// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
25621	    0	10.068405	0.221683	-1.332524	-1.280222	-0.307276	-0.355533	0.100708	0.001953	-0.013184	0.999976	-0.006401	-0.001536	-0.001778	
25622	    0	9.949989	-0.081349	-1.444218	-1.198204	-0.150682	-0.305941	0.099509	-0.001052	-0.014361	0.999980	-0.005991	-0.000753	-0.001530	
25623	    0	9.808521	0.011736	-1.182661	-1.003842	0.028992	-0.242616	0.098083	-0.000061	-0.011841	0.999987	-0.005019	0.000145	-0.001213	
25624	    0	9.564643	0.173753	-0.890006	-0.826647	0.176430	-0.201607	0.095640	0.001604	-0.008991	0.999990	-0.004133	0.000882	-0.001008	
25625	    0	9.229085	0.345260	-0.671094	-0.660707	0.246621	-0.158692	0.092285	0.003357	-0.006836	0.999993	-0.003304	0.001233	-0.000793	
25626	    0	8.924092	0.451099	-0.464341	-0.574685	0.225640	-0.115204	0.089238	0.004446	-0.004757	0.999994	-0.002873	0.001128	-0.000576	
25627	    0	8.783105	0.481091	-0.474511	-0.527192	0.145912	-0.085449	0.087830	0.004761	-0.004822	0.999995	-0.002636	0.000730	-0.000427	
25628	    0	8.710491	0.380556	-0.652109	-0.479508	0.086784	-0.043678	0.087103	0.003771	-0.006568	0.999996	-0.002398	0.000434	-0.000218	
25629	    0	8.667270	0.288619	-0.783650	-0.454712	0.070381	0.000763	0.086670	0.002869	-0.007874	0.999997	-0.002274	0.000352	0.000004	
25630	    0	8.509374	0.188512	-1.039588	-0.402451	0.072098	0.032043	0.085090	0.001878	-0.010430	0.999997	-0.002012	0.000360	0.000160	
25631	    0	8.417359	0.034469	-1.528676	-0.352288	0.077057	0.115204	0.084167	0.000366	-0.015320	0.999998	-0.001761	0.000385	0.000576	
25632	    0	8.462009	0.099810	-1.388877	-0.335503	0.186539	0.177956	0.084606	0.001050	-0.013969	0.999997	-0.001678	0.000933	0.000890	
25633	    0	8.497910	0.329119	-1.061845	-0.364495	0.276947	0.200653	0.084961	0.003357	-0.010742	0.999996	-0.001822	0.001385	0.001003	
25634	    0	8.467378	0.875197	-1.283585	-0.365258	0.299263	0.143433	0.084648	0.008789	-0.012979	0.999996	-0.001826	0.001496	0.000717	
25635	    0	8.413189	1.249908	-1.365022	-0.331879	0.292397	0.085449	0.084106	0.012512	-0.013794	0.999997	-0.001659	0.001462	0.000427	
25636	    0	8.363171	1.265800	-1.343018	-0.291252	0.287628	0.072479	0.083608	0.012669	-0.013569	0.999997	-0.001456	0.001438	0.000362	
25637	    0	8.425741	1.523974	-1.493306	-0.242615	0.294686	0.088501	0.084229	0.015259	-0.015076	0.999997	-0.001213	0.001473	0.000443	
25638	    0	8.383617	1.846406	-1.382563	-0.182724	0.355149	0.151062	0.083797	0.018515	-0.013991	0.999997	-0.000914	0.001776	0.000755	
25639	    0	8.244509	2.127720	-1.147583	-0.137139	0.405884	0.225830	0.082397	0.021362	-0.011658	0.999996	-0.000686	0.002029	0.001129	
25640	    0	8.098654	2.328281	-1.385465	-0.179672	0.417901	0.309563	0.080921	0.023396	-0.014045	0.999996	-0.000898	0.002090	0.001548	
25641	    0	8.089630	2.159286	-1.889435	-0.227166	0.457764	0.389100	0.080811	0.021729	-0.019104	0.999994	-0.001136	0.002289	0.001945	
25642	    0	8.117634	1.868291	-1.853766	-0.309373	0.454713	0.436974	0.081093	0.018831	-0.018751	0.999993	-0.001547	0.002274	0.002185	
25643	    0	8.230311	1.806898	-1.889301	-0.301934	0.446321	0.508882	0.082214	0.018250	-0.019104	0.999992	-0.001510	0.002232	0.002544	
25644	    0	8.301805	1.741138	-1.639371	-0.234604	0.460626	0.584413	0.082929	0.017634	-0.016605	0.999992	-0.001173	0.002303	0.002922	
25645	    0	8.315742	1.675756	-1.353049	-0.159264	0.454713	0.679018	0.083069	0.017029	-0.013733	0.999990	-0.000796	0.002274	0.003395	
25646	    0	8.416634	1.475703	-1.191474	-0.100327	0.436784	0.767520	0.084083	0.015074	-0.012106	0.999990	-0.000502	0.002184	0.003838	
25647	    0	8.669965	1.519940	-1.127883	-0.051880	0.442697	0.848392	0.086609	0.015564	-0.011475	0.999988	-0.000259	0.002213	0.004242	
25648	    0	8.905683	1.720123	-1.111279	-0.004005	0.456621	0.948338	0.088948	0.017623	-0.011316	0.999986	-0.000020	0.002283	0.004742	
25649	    0	9.168207	1.929022	-1.014973	-0.030327	0.487521	1.062781	0.091553	0.019775	-0.010376	0.999983	-0.000152	0.002438	0.005314	
25650	    0	9.323290	1.995245	-0.697138	-0.054932	0.547031	1.176270	0.093094	0.020498	-0.007232	0.999978	-0.000275	0.002735	0.005881	
25651	    0	9.504673	1.849208	-0.483878	-0.081635	0.590711	1.293193	0.094910	0.019104	-0.005127	0.999974	-0.000408	0.002954	0.006466	
25652	    0	9.694865	1.877844	-0.611129	-0.105859	0.642401	1.386275	0.096795	0.019446	-0.006433	0.999970	-0.000529	0.003212	0.006931	
25653	    0	9.943753	2.026596	-1.192661	-0.091554	0.668533	1.481645	0.099243	0.020996	-0.012268	0.999967	-0.000458	0.003343	0.007408	
25654	    0	10.600343	1.943756	-2.601058	-0.078774	0.559813	1.553362	0.105775	0.020249	-0.026315	0.999966	-0.000394	0.002799	0.007767	
25655	    0	11.771998	1.741913	-3.937079	-0.000763	0.409894	1.620502	0.117493	0.018372	-0.039612	0.999965	-0.000004	0.002049	0.008102	
25656	    0	13.202550	1.750555	-4.478416	0.217631	0.347523	1.709388	0.131791	0.018682	-0.044993	0.999961	0.001088	0.001738	0.008547	
25657	    0	14.431300	1.865909	-4.731361	0.459297	0.385481	1.821164	0.144043	0.020081	-0.047546	0.999953	0.002296	0.001927	0.009106	
25658	    0	15.087022	2.100155	-5.044649	0.654614	0.487146	1.906048	0.150537	0.022603	-0.050741	0.999946	0.003273	0.002436	0.009530	
25659	    0	14.790494	2.677820	-5.372265	0.806443	0.632680	1.960031	0.147461	0.028442	-0.054077	0.999938	0.004032	0.003163	0.009800	
25660	    0	13.784228	3.517759	-5.430898	0.930235	0.787753	1.982161	0.137268	0.036794	-0.054682	0.999932	0.004651	0.003939	0.009911	
25661	    0	12.656773	4.278522	-4.999286	0.973533	0.910398	1.935622	0.125916	0.044250	-0.050354	0.999930	0.004868	0.004552	0.009678	
25662	    0	11.954522	4.572935	-4.331130	1.054407	0.976204	1.895377	0.118891	0.047088	-0.043647	0.999928	0.005272	0.004881	0.009477	
25663	    0	11.591198	4.540790	-3.814414	1.126125	0.984406	1.849409	0.115295	0.046692	-0.038452	0.999928	0.005630	0.004922	0.009247	
25664	    0	11.063087	4.540420	-3.392573	1.190976	0.980591	1.798100	0.110048	0.046598	-0.034191	0.999929	0.005955	0.004903	0.008990	
25665	    0	10.058173	4.594789	-2.848778	1.280433	0.992607	1.728098	0.100037	0.046997	-0.028687	0.999929	0.006402	0.004963	0.008640	
25666	    0	9.061688	4.450102	-2.234564	1.364167	0.957893	1.657906	0.090136	0.045403	-0.022470	0.999930	0.006821	0.004789	0.008289	
25667	    0	8.404215	4.433166	-1.722476	1.441224	0.886746	1.549564	0.083618	0.045105	-0.017273	0.999934	0.007206	0.004434	0.007748	
25668	    0	8.160006	4.332210	-1.249324	1.445989	0.796143	1.384762	0.081247	0.043976	-0.012501	0.999942	0.007230	0.003981	0.006924	
25669	    0	8.442826	4.047814	-0.402278	1.393150	0.688373	1.209279	0.084167	0.041016	-0.004028	0.999951	0.006966	0.003442	0.006046	
25670	    0	8.960056	3.642311	0.358469	1.262490	0.547607	1.055731	0.089417	0.036873	0.003572	0.999962	0.006312	0.002738	0.005279	
25671	    0	9.388907	3.360930	0.916313	1.098834	0.413517	0.933084	0.093750	0.033997	0.009155	0.999971	0.005494	0.002068	0.004665	
25672	    0	9.861517	3.003880	1.227875	0.930602	0.294115	0.859267	0.098503	0.030405	0.012275	0.999978	0.004653	0.001471	0.004296	
25673	    0	10.106089	2.898061	1.465168	0.744824	0.222017	0.855260	0.100952	0.029358	0.014648	0.999983	0.003724	0.001110	0.004276	
25674	    0	9.942825	2.766440	1.830947	0.570300	0.140763	0.851444	0.099322	0.028035	0.018319	0.999986	0.002851	0.000704	0.004257	
25675	    0	9.500273	2.238743	1.933461	0.289918	0.040627	0.856784	0.094910	0.022766	0.019348	0.999990	0.001450	0.000203	0.004284	
25676	    0	8.019476	0.879957	-0.141740	0.102806	-0.338746	0.838092	0.080159	0.009136	-0.001277	0.999990	0.000514	-0.001694	0.004190	
25677	    0	8.423527	-2.624464	-0.762477	0.003243	-0.569155	0.722506	0.084351	-0.025940	-0.007385	0.999989	0.000016	-0.002846	0.003613	
25678	    0	9.486917	-4.323871	-0.255157	0.046349	-0.528146	0.659754	0.095017	-0.042925	-0.002311	0.999990	0.000232	-0.002641	0.003299	
25679	    0	9.911832	-4.501611	0.072990	0.207711	-0.222016	0.560761	0.099243	-0.044739	0.000793	0.999994	0.001039	-0.001110	0.002804	
25680	    0	10.328382	-4.488494	0.620488	0.376893	0.182534	0.504304	0.103402	-0.044636	0.006026	0.999994	0.001884	0.000913	0.002522	
25681	    0	10.708196	-4.782482	1.585540	0.531771	0.535013	0.482942	0.107239	-0.047607	0.015442	0.999990	0.002659	0.002675	0.002415	
25682	    0	10.818145	-4.724259	2.165385	0.556757	0.681880	0.474932	0.108366	-0.047045	0.021153	0.999987	0.002784	0.003409	0.002375	
25683	    0	10.342315	-3.804844	2.006054	0.453951	0.620463	0.485994	0.103577	-0.037842	0.019653	0.999990	0.002270	0.003102	0.002430	
25684	    0	9.336931	-2.446423	1.092918	0.345040	0.404359	0.449372	0.093446	-0.024273	0.010698	0.999993	0.001725	0.002022	0.002247	
25685	    0	8.536709	-1.176661	-0.211459	0.261879	0.157929	0.391388	0.085388	-0.011597	-0.002197	0.999996	0.001309	0.000790	0.001957	
25686	    0	7.802029	-0.083184	-1.324015	0.191307	0.004768	0.288391	0.078021	-0.000707	-0.013243	0.999998	0.000957	0.000024	0.001442	
25687	    0	7.129638	1.109504	-1.893713	0.151062	-0.021935	0.168610	0.071289	0.011169	-0.018921	0.999999	0.000755	-0.000110	0.000843	
25688	    0	6.479723	2.295499	-2.307651	0.174141	0.010300	0.037956	0.064792	0.022987	-0.023060	0.999999	0.000871	0.000051	0.000190	
25689	    0	6.035748	3.270824	-2.596290	0.226593	0.046730	-0.075531	0.060364	0.032715	-0.025940	0.999999	0.001133	0.000234	-0.000378	
25690	    0	5.884579	3.966635	-2.862036	0.294686	0.015068	-0.192261	0.058882	0.039652	-0.028566	0.999998	0.001473	0.000075	-0.000961	
25691	    0	5.974198	4.489482	-2.878431	0.366974	-0.051689	-0.289917	0.059814	0.044861	-0.028687	0.999997	0.001835	-0.000258	-0.001450	
25692	    0	6.118616	4.804384	-2.887257	0.432778	-0.187302	-0.395013	0.061308	0.047985	-0.028711	0.999995	0.002164	-0.000937	-0.001975	
25693	    0	6.312098	4.903528	-2.873921	0.488282	-0.367547	-0.489808	0.063293	0.048950	-0.028503	0.999991	0.002441	-0.001838	-0.002449	
25694	    0	6.542355	4.858367	-2.824545	0.502970	-0.545694	-0.574877	0.065639	0.048466	-0.027945	0.999989	0.002515	-0.002728	-0.002874	
25695	    0	6.669673	4.842429	-2.868167	0.505259	-0.715641	-0.650028	0.066956	0.048279	-0.028320	0.999985	0.002526	-0.003578	-0.003250	
25696	    0	6.765520	4.851734	-3.004715	0.429728	-0.825505	-0.742726	0.067958	0.048329	-0.029663	0.999982	0.002149	-0.004128	-0.003714	
25697	    0	6.869030	4.746884	-3.346329	0.286867	-0.912291	-0.798803	0.069031	0.047241	-0.033081	0.999980	0.001434	-0.004561	-0.003994	
25698	    0	6.991818	4.597537	-3.636189	0.106431	-0.983055	-0.872046	0.070295	0.045689	-0.035993	0.999978	0.000532	-0.004915	-0.004360	
25699	    0	7.193701	4.313557	-3.794550	-0.086976	-1.015290	-0.923927	0.072327	0.042786	-0.037598	0.999976	-0.000435	-0.005076	-0.004620	
25700	    0	7.464370	3.824879	-3.727912	-0.246622	-1.064692	-0.977525	0.075027	0.037837	-0.036927	0.999972	-0.001233	-0.005323	-0.004888	
25701	    0	7.726288	3.262025	-3.713051	-0.350956	-1.145756	-1.006327	0.077637	0.032166	-0.036743	0.999969	-0.001755	-0.005729	-0.005032	
25702	    0	7.984067	2.968895	-3.798526	-0.421147	-1.200880	-1.023685	0.080217	0.029200	-0.037566	0.999967	-0.002106	-0.006004	-0.005118	
25703	    0	8.273855	2.982635	-3.828599	-0.462156	-1.234451	-1.064313	0.083130	0.029297	-0.037842	0.999964	-0.002311	-0.006172	-0.005322	
25704	    0	8.335133	3.128249	-3.825629	-0.499922	-1.214996	-1.091589	0.083751	0.030731	-0.037826	0.999963	-0.002500	-0.006075	-0.005458	
25705	    0	8.272494	3.377231	-3.774307	-0.563819	-1.165595	-1.116957	0.083130	0.033203	-0.037354	0.999963	-0.002819	-0.005828	-0.005585	
25706	    0	8.328900	3.720874	-3.701414	-0.626953	-1.107230	-1.169219	0.083708	0.036605	-0.036667	0.999962	-0.003135	-0.005536	-0.005846	
25707	    0	8.404436	3.860596	-3.584816	-0.698671	-1.088729	-1.227586	0.084473	0.037964	-0.035522	0.999960	-0.003493	-0.005444	-0.006138	
25708	    0	8.239620	3.996045	-4.082507	-0.776684	-1.171321	-1.293965	0.082890	0.039268	-0.040494	0.999954	-0.003883	-0.005857	-0.006470	
25709	    0	8.502376	3.542828	-5.111852	-0.871294	-1.431112	-1.404600	0.085632	0.034607	-0.050659	0.999940	-0.004356	-0.007155	-0.007023	
25710	    0	10.539157	4.720609	-6.692834	-1.062420	-1.484337	-1.681562	0.106276	0.045961	-0.066388	0.999923	-0.005312	-0.007421	-0.008408	
25711	    0	14.562487	5.191651	-3.907275	-0.874348	-0.987075	-1.907391	0.146301	0.050354	-0.038574	0.999932	-0.004372	-0.004935	-0.009537	
25712	    0	20.074169	0.402013	3.876186	-0.084306	-0.035668	-1.651783	0.200759	0.002378	0.038796	0.999966	-0.000422	-0.000178	-0.008259	
25713	    0	23.978295	-5.575925	9.077368	0.521281	0.550845	-0.793461	0.239807	-0.056946	0.089966	0.999985	0.002606	0.002754	-0.003967	
25714	    0	20.406471	-5.753233	8.186667	0.455285	0.339318	-0.475122	0.204065	-0.058203	0.081388	0.999992	0.002276	0.001697	-0.002376	
25715	    0	14.137300	-1.237128	3.858422	0.288583	-0.098420	-0.897983	0.141296	-0.013062	0.038635	0.999989	0.001443	-0.000492	-0.004490	
25716	    0	12.574561	2.685363	1.789718	0.195695	-0.302317	-1.289187	0.125888	0.026025	0.018113	0.999977	0.000978	-0.001512	-0.006446	
25717	    0	12.269142	3.905889	1.789693	-0.222781	-0.643738	-1.517504	0.122925	0.038147	0.018250	0.999965	-0.001114	-0.003219	-0.007587	
25718	    0	10.885392	1.710090	1.061007	-0.766198	-1.375036	-1.592288	0.108910	0.016276	0.011295	0.999937	-0.003831	-0.006875	-0.007961	
25719	    0	10.555508	-0.608607	-1.509448	-1.106298	-2.046078	-1.500750	0.105652	-0.006958	-0.013977	0.999904	-0.005531	-0.010230	-0.007504	
25720	    0	10.144280	-1.277458	-4.508353	-1.075396	-2.106349	-1.310961	0.101822	-0.013680	-0.043941	0.999908	-0.005377	-0.010531	-0.006555	
25721	    0	9.275628	-0.322893	-5.778148	-0.797097	-1.632723	-1.227594	0.093201	-0.004028	-0.057007	0.999939	-0.003985	-0.008163	-0.006138	
25722	    0	9.184558	1.110579	-5.477955	-0.363163	-1.097501	-1.152814	0.092206	0.010476	-0.054294	0.999967	-0.001816	-0.005487	-0.005764	
25723	    0	10.107237	1.707175	-4.449052	0.044442	-0.708013	-1.068886	0.101318	0.016541	-0.044128	0.999979	0.000222	-0.003540	-0.005344	
25724	    0	11.252258	2.044695	-3.652599	0.149346	-0.427630	-0.967984	0.112698	0.019929	-0.036270	0.999986	0.000747	-0.002138	-0.004840	
25725	    0	12.232877	1.302221	-3.207084	0.051880	-0.338556	-0.846866	0.122437	0.012512	-0.031860	0.999990	0.000259	-0.001693	-0.004234	
25726	    0	12.956737	1.277617	-2.294447	-0.076485	-0.253106	-0.789645	0.129645	0.012256	-0.022785	0.999990	-0.000382	-0.001266	-0.003948	
25727	    0	12.804104	1.690597	-1.253989	-0.201417	-0.164605	-0.741579	0.128113	0.016418	-0.012451	0.999991	-0.001007	-0.000823	-0.003708	
25728	    0	12.074365	2.141975	0.130154	-0.337983	-0.168419	-0.743105	0.120821	0.020973	0.001368	0.999990	-0.001690	-0.000842	-0.003716	
25729	    0	11.478743	2.544807	1.079761	-0.474550	-0.326349	-0.782779	0.114868	0.025024	0.010925	0.999988	-0.002373	-0.001632	-0.003914	
25730	    0	11.271979	2.030415	1.607937	-0.562861	-0.535777	-0.783924	0.112755	0.019908	0.016325	0.999985	-0.002814	-0.002679	-0.003920	
25731	    0	11.304227	1.438723	1.632879	-0.626949	-0.669102	-0.709538	0.113037	0.014038	0.016663	0.999983	-0.003135	-0.003345	-0.003548	
25732	    0	11.089156	1.430807	1.243591	-0.630763	-0.683979	-0.610545	0.110891	0.014009	0.012771	0.999984	-0.003154	-0.003420	-0.003053	
25733	    0	10.832282	1.284113	0.592974	-0.671390	-0.624660	-0.532534	0.108337	0.012573	0.006226	0.999986	-0.003357	-0.003123	-0.002663	
25734	    0	10.904115	0.667410	0.180159	-0.759319	-0.491144	-0.472452	0.109052	0.006424	0.002045	0.999987	-0.003797	-0.002456	-0.002362	
25735	    0	10.987189	-0.228895	0.199670	-0.889591	-0.345422	-0.405886	0.109863	-0.002502	0.002197	0.999986	-0.004448	-0.001727	-0.002029	
25736	    0	10.956145	-0.939647	0.157769	-0.971417	-0.195313	-0.356294	0.109543	-0.009583	0.001731	0.999986	-0.004857	-0.000977	-0.001781	
25737	    0	10.817538	-1.596087	-0.146375	-0.977139	-0.078583	-0.269319	0.108154	-0.016113	-0.001343	0.999987	-0.004886	-0.000393	-0.001347	
25738	    0	10.700130	-1.999299	-0.526411	-0.899127	-0.016403	-0.175286	0.106984	-0.020110	-0.005165	0.999990	-0.004496	-0.000082	-0.000876	
25739	    0	10.443964	-2.130016	-0.865694	-0.739099	0.053406	-0.057984	0.104431	-0.021362	-0.008606	0.999992	-0.003695	0.000267	-0.000290	
25740	    0	9.981305	-1.937398	-1.252634	-0.480271	0.124169	0.045204	0.099810	-0.019382	-0.012542	0.999996	-0.002401	0.000621	0.000226	
25741	    0	9.546691	-1.542314	-1.522777	-0.223351	0.228882	0.124359	0.095459	-0.015381	-0.015320	0.999998	-0.001117	0.001144	0.000622	
25742	    0	9.445766	-1.133931	-1.496299	-0.098801	0.363541	0.197792	0.094441	-0.011253	-0.015129	0.999997	-0.000494	0.001818	0.000989	
25743	    0	9.468656	-1.070307	-1.378593	-0.032616	0.536347	0.308991	0.094666	-0.010559	-0.014038	0.999994	-0.000163	0.002682	0.001545	
25744	    0	9.306597	-0.844931	-0.961007	-0.024986	0.713732	0.366975	0.093046	-0.008280	-0.009941	0.999991	-0.000125	0.003569	0.001835	
25745	    0	8.797641	0.226811	-0.526727	-0.115013	0.788119	0.262452	0.087952	0.002380	-0.005615	0.999990	-0.000575	0.003941	0.001312	
25746	    0	8.716688	1.094192	-0.223320	-0.293923	0.797465	0.151825	0.087149	0.011004	-0.002597	0.999990	-0.001470	0.003987	0.000759	
25747	    0	8.737215	1.955618	-0.590078	-0.464631	0.639536	0.115204	0.087341	0.019592	-0.006226	0.999991	-0.002323	0.003198	0.000576	
25748	    0	8.816599	2.988342	-1.040642	-0.551225	0.505639	0.144196	0.088118	0.029918	-0.010712	0.999992	-0.002756	0.002528	0.000721	
25749	    0	8.771824	3.196573	-1.420091	-0.584222	0.389863	0.273133	0.087646	0.032043	-0.014465	0.999992	-0.002921	0.001949	0.001366	
25750	    0	8.750007	2.831643	-2.436960	-0.625803	0.415613	0.389672	0.087394	0.028410	-0.024640	0.999990	-0.003129	0.002078	0.001948	
25751	    0	8.738834	2.251727	-2.123899	-0.706485	0.518992	0.463869	0.087280	0.022644	-0.021545	0.999988	-0.003532	0.002595	0.002319	
25752	    0	8.789528	2.077551	-1.995717	-0.766186	0.533297	0.498011	0.087790	0.020917	-0.020271	0.999986	-0.003831	0.002666	0.002490	
25753	    0	8.830940	1.955182	-2.252671	-0.740818	0.515940	0.559237	0.088196	0.019714	-0.022827	0.999986	-0.003704	0.002580	0.002796	
25754	    0	8.805629	1.823072	-2.383991	-0.669482	0.517275	0.628856	0.087936	0.018427	-0.024129	0.999986	-0.003347	0.002586	0.003144	
25755	    0	8.765030	1.740288	-2.388439	-0.604060	0.531008	0.705722	0.087524	0.017639	-0.024170	0.999985	-0.003020	0.002655	0.003529	
25756	    0	8.741033	1.531268	-2.486312	-0.531390	0.535014	0.789074	0.087282	0.015591	-0.025138	0.999985	-0.002657	0.002675	0.003945	
25757	    0	8.703503	1.250419	-2.482395	-0.445368	0.536349	0.848393	0.086914	0.012817	-0.025085	0.999985	-0.002227	0.002682	0.004242	
25758	    0	8.730873	0.933021	-2.518122	-0.326158	0.531772	0.920300	0.087197	0.009690	-0.025429	0.999984	-0.001631	0.002659	0.004601	
25759	    0	8.757744	0.784133	-2.691132	-0.178529	0.553325	0.965886	0.087463	0.008240	-0.027161	0.999984	-0.000893	0.002767	0.004829	
25760	    0	8.796676	0.877652	-2.872758	-0.024033	0.568202	1.004415	0.087839	0.009214	-0.028978	0.999983	-0.000120	0.002841	0.005022	
25761	    0	8.767350	1.025084	-2.995155	0.103760	0.608257	1.086433	0.087524	0.010742	-0.030212	0.999980	0.000519	0.003041	0.005432	
25762	    0	8.808374	1.245559	-2.998535	0.191118	0.613408	1.153764	0.087917	0.012992	-0.030243	0.999978	0.000956	0.003067	0.005769	
25763	    0	8.813396	1.412942	-2.872791	0.261690	0.642591	1.232157	0.087952	0.014709	-0.028992	0.999974	0.001308	0.003213	0.006161	
25764	    0	8.850374	1.695959	-2.777411	0.296405	0.675017	1.306165	0.088296	0.017578	-0.028047	0.999971	0.001482	0.003375	0.006531	
25765	    0	9.038064	1.911032	-2.804035	0.312808	0.688369	1.376357	0.090149	0.019775	-0.028320	0.999969	0.001564	0.003442	0.006882	
25766	    0	9.406301	2.002509	-3.541765	0.317577	0.625808	1.436058	0.093804	0.020756	-0.035679	0.999968	0.001588	0.003129	0.007180	
25767	    0	10.126481	1.783045	-4.629622	0.386052	0.490766	1.496904	0.101013	0.018677	-0.046509	0.999967	0.001930	0.002454	0.007484	
25768	    0	11.281362	1.807411	-5.294592	0.575073	0.397496	1.566143	0.112561	0.019109	-0.053116	0.999963	0.002875	0.001987	0.007831	
25769	    0	12.466548	2.004916	-5.667954	0.797474	0.365453	1.647973	0.124390	0.021301	-0.056824	0.999956	0.003987	0.001827	0.008240	
25770	    0	13.312290	2.113609	-6.429487	0.942627	0.321584	1.700429	0.132832	0.022570	-0.064404	0.999951	0.004713	0.001608	0.008502	
25771	    0	13.906538	2.480064	-6.809301	1.081295	0.321203	1.725800	0.138733	0.026367	-0.068176	0.999947	0.005406	0.001606	0.008629	
25772	    0	14.230011	3.194129	-6.733548	1.201843	0.414666	1.726374	0.141875	0.033572	-0.067431	0.999942	0.006009	0.002073	0.008632	
25773	    0	14.102662	4.129868	-5.886671	1.333646	0.534260	1.728857	0.140503	0.042908	-0.058960	0.999936	0.006668	0.002671	0.008644	
25774	    0	13.596203	4.924372	-4.779893	1.422532	0.661102	1.706925	0.135375	0.050741	-0.047890	0.999932	0.007113	0.003305	0.008534	
25775	    0	12.695103	5.446133	-3.535833	1.469647	0.805683	1.682321	0.126343	0.055786	-0.035461	0.999929	0.007348	0.004028	0.008411	
