// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
46299	    0	11.349136	11.714997	-5.098321	0.206186	0.714118	-1.313031	0.114075	0.116455	-0.051270	0.999971	0.001031	0.003571	-0.006565	
46300	    0	14.413686	3.560280	2.202437	1.219767	0.978103	-1.042000	0.144425	0.034719	0.021532	0.999955	0.006099	0.004890	-0.005210	
46301	    0	16.761335	-3.286960	6.171650	2.286014	0.645463	-0.511182	0.167725	-0.033997	0.060791	0.999926	0.011430	0.003227	-0.002556	
46302	    0	17.654697	-4.500869	1.788323	3.217074	0.149161	-0.157745	0.176524	-0.045426	0.017023	0.999869	0.016085	0.000746	-0.000789	
46303	    0	15.162862	1.996523	-0.202409	2.800272	0.029756	-0.445572	0.151672	0.019653	-0.001770	0.999899	0.014001	0.000149	-0.002228	
46304	    0	11.652567	5.023613	0.203462	1.700427	-0.375372	-0.801862	0.116721	0.049747	0.002678	0.999953	0.008502	-0.001877	-0.004009	
46305	    0	9.592281	3.250289	-2.718114	1.039135	-0.963413	-0.864420	0.096191	0.032227	-0.026550	0.999965	0.005196	-0.004817	-0.004322	
46306	    0	7.365220	6.241564	-7.753578	0.233081	-1.267639	-1.061261	0.074471	0.062112	-0.076993	0.999965	0.001165	-0.006338	-0.005306	
46307	    0	5.918327	9.771249	-9.540040	-0.332646	-0.955022	-1.490804	0.060364	0.097107	-0.095276	0.999959	-0.001663	-0.004775	-0.007454	
46308	    0	6.400058	9.666978	-6.828716	-0.514038	-0.700008	-1.717022	0.065065	0.095939	-0.068308	0.999953	-0.002570	-0.003500	-0.008585	
46309	    0	7.137509	7.118903	-4.256540	-0.496681	-0.894751	-1.635768	0.072144	0.070496	-0.042419	0.999953	-0.002483	-0.004474	-0.008179	
46310	    0	7.507876	4.772405	-3.638274	-0.226787	-1.224346	-1.444266	0.075642	0.047138	-0.035975	0.999954	-0.001134	-0.006122	-0.007221	
46311	    0	8.668662	3.994364	-3.792465	0.168803	-1.515985	-1.255819	0.087219	0.039429	-0.037231	0.999950	0.000844	-0.007580	-0.006279	
46312	    0	9.627415	3.427371	-4.474177	0.338751	-1.641683	-1.128979	0.096828	0.033803	-0.043891	0.999949	0.001694	-0.008208	-0.005645	
46313	    0	9.889894	3.921121	-4.595116	0.247959	-1.607349	-1.150532	0.099487	0.038696	-0.045105	0.999949	0.001240	-0.008037	-0.005753	
46314	    0	9.654343	4.250998	-4.049319	0.104334	-1.470398	-1.261159	0.097103	0.041920	-0.039759	0.999952	0.000522	-0.007352	-0.006306	
46315	    0	9.228577	4.303759	-3.715624	-0.068475	-1.318380	-1.438927	0.092834	0.042358	-0.036560	0.999952	-0.000342	-0.006592	-0.007195	
46316	    0	9.509305	3.650746	-3.462618	-0.315100	-1.262117	-1.693186	0.095613	0.035645	-0.034081	0.999943	-0.001575	-0.006310	-0.008466	
46317	    0	10.020816	2.623432	-3.038101	-0.511944	-1.315910	-1.890608	0.100647	0.025208	-0.029785	0.999930	-0.002560	-0.006579	-0.009453	
46318	    0	9.997301	3.021730	-2.652696	-0.725766	-1.456300	-1.967865	0.100453	0.029136	-0.025904	0.999918	-0.003629	-0.007281	-0.009839	
46319	    0	9.296732	2.666189	-2.217505	-0.931576	-1.610421	-1.854759	0.093384	0.025696	-0.021545	0.999913	-0.004658	-0.008052	-0.009274	
46320	    0	9.028906	1.702648	-2.504880	-1.062043	-1.769881	-1.695493	0.090646	0.016129	-0.024335	0.999910	-0.005310	-0.008849	-0.008477	
46321	    0	8.933215	0.892256	-2.909678	-1.122889	-1.838739	-1.575517	0.089661	0.008057	-0.028320	0.999910	-0.005614	-0.009193	-0.007877	
46322	    0	8.678114	1.030052	-3.617655	-1.238670	-1.805169	-1.564645	0.087179	0.009398	-0.035451	0.999909	-0.006193	-0.009026	-0.007823	
46323	    0	8.887956	1.083528	-4.082326	-1.400609	-1.644948	-1.628162	0.089294	0.009827	-0.040161	0.999908	-0.007003	-0.008224	-0.008141	
46324	    0	9.383423	-0.169772	-3.430402	-1.546718	-1.485108	-1.717812	0.094065	-0.002767	-0.033587	0.999906	-0.007733	-0.007425	-0.008589	
46325	    0	9.628598	-1.427474	-2.356048	-1.517344	-1.413771	-1.807461	0.096313	-0.015320	-0.022766	0.999905	-0.007586	-0.007069	-0.009037	
46326	    0	9.899713	-2.371118	-1.662552	-1.355593	-1.407093	-1.825769	0.098887	-0.024723	-0.015764	0.999910	-0.006778	-0.007035	-0.009129	
46327	    0	10.305767	-2.696544	-1.381774	-1.152832	-1.396789	-1.772356	0.102905	-0.027954	-0.012939	0.999919	-0.005764	-0.006984	-0.008862	
46328	    0	10.495201	-2.550643	-1.333764	-0.923559	-1.327736	-1.694527	0.104815	-0.026454	-0.012521	0.999931	-0.004618	-0.006639	-0.008472	
46329	    0	10.503602	-2.293804	-1.182397	-0.691808	-1.208518	-1.574736	0.104919	-0.023804	-0.011108	0.999945	-0.003459	-0.006042	-0.007874	
46330	    0	10.408710	-2.441228	-1.273239	-0.510414	-1.062027	-1.459525	0.103971	-0.025203	-0.012116	0.999955	-0.002552	-0.005310	-0.007298	
46331	    0	10.343632	-2.372979	-1.414226	-0.406652	-0.932896	-1.387804	0.103333	-0.024475	-0.013611	0.999963	-0.002033	-0.004664	-0.006939	
46332	    0	10.217469	-1.871979	-1.710332	-0.366597	-0.919162	-1.377504	0.102119	-0.019454	-0.016599	0.999964	-0.001833	-0.004596	-0.006887	
46333	    0	10.370017	-1.024794	-1.599956	-0.371365	-0.919353	-1.367967	0.103699	-0.010986	-0.015503	0.999964	-0.001857	-0.004597	-0.006840	
46334	    0	10.566660	-0.362739	-1.558269	-0.374608	-0.915919	-1.330772	0.105709	-0.004359	-0.015091	0.999965	-0.001873	-0.004580	-0.006654	
46335	    0	10.910048	0.598932	-1.245038	-0.369076	-0.911723	-1.315322	0.109192	0.005249	-0.011963	0.999966	-0.001845	-0.004559	-0.006577	
46336	    0	10.998766	1.365915	-0.498749	-0.405697	-0.822839	-1.292242	0.110092	0.012938	-0.004561	0.999969	-0.002028	-0.004114	-0.006461	
46337	    0	10.882125	2.007836	-0.200976	-0.457577	-0.746925	-1.221478	0.108948	0.019409	-0.001648	0.999971	-0.002288	-0.003735	-0.006107	
46338	    0	11.049061	0.516170	-0.340925	-0.568013	-0.754172	-1.116763	0.110529	0.004536	-0.003006	0.999972	-0.002840	-0.003771	-0.005584	
46339	    0	11.139155	1.405478	0.653674	-0.579076	-0.607877	-1.160441	0.111450	0.013428	0.006836	0.999974	-0.002895	-0.003039	-0.005802	
46340	    0	10.771681	1.209440	1.404569	-0.566106	-0.532346	-1.214610	0.107750	0.011480	0.014299	0.999973	-0.002831	-0.002662	-0.006073	
46341	    0	10.595661	0.616805	1.160614	-0.577550	-0.589567	-1.223003	0.105957	0.005554	0.011902	0.999972	-0.002888	-0.002948	-0.006115	
46342	    0	11.208431	-0.266912	0.789498	-0.580793	-0.686080	-1.203548	0.112038	-0.003320	0.008288	0.999971	-0.002904	-0.003430	-0.006018	
46343	    0	11.498417	-0.938241	-0.134629	-0.486760	-0.707823	-1.193248	0.114929	-0.010071	-0.000916	0.999972	-0.002434	-0.003539	-0.005966	
46344	    0	11.564892	-1.708963	-1.534028	-0.297167	-0.635343	-1.151094	0.115596	-0.017777	-0.014947	0.999977	-0.001486	-0.003177	-0.005755	
46345	    0	11.588599	-3.000737	-2.616347	-0.098992	-0.465396	-1.069647	0.115784	-0.030640	-0.025879	0.999983	-0.000495	-0.002327	-0.005348	
46346	    0	11.417466	-3.988119	-3.460422	0.103188	-0.314142	-0.894741	0.114049	-0.040374	-0.034446	0.999989	0.000516	-0.001571	-0.004474	
46347	    0	11.741503	-3.761053	-3.683130	0.220490	-0.117302	-0.671388	0.117310	-0.037964	-0.036804	0.999993	0.001102	-0.000587	-0.003357	
46348	    0	12.426859	-3.624305	-2.569017	0.267792	0.133324	-0.398636	0.124179	-0.036456	-0.025822	0.999996	0.001339	0.000667	-0.001993	
46349	    0	13.205894	-4.076869	-1.529283	0.437928	0.367928	-0.055695	0.132019	-0.040771	-0.015625	0.999995	0.002190	0.001840	-0.000278	
46350	    0	14.016085	-5.564812	0.146938	0.968558	0.631336	0.445178	0.140287	-0.055341	0.000758	0.999980	0.004843	0.003157	0.002226	
46351	    0	16.810305	-5.250426	3.904464	0.316814	1.113142	1.248184	0.168640	-0.051514	0.038025	0.999964	0.001584	0.005566	0.006241	
46352	    0	16.131255	-2.049692	7.804073	-1.334796	1.671452	1.210625	0.162076	-0.019002	0.076818	0.999924	-0.006674	0.008357	0.006053	
46353	    0	12.919473	1.288489	8.967013	-2.143168	1.764165	0.498979	0.129944	0.014160	0.088379	0.999900	-0.010715	0.008821	0.002495	
46354	    0	11.310777	-0.034903	7.862362	-2.767680	1.538914	0.293363	0.113708	0.000897	0.077744	0.999873	-0.013838	0.007694	0.001467	
46355	    0	10.640793	-1.225689	1.164870	-2.625938	0.964389	0.729396	0.106506	-0.011719	0.011292	0.999895	-0.013129	0.004822	0.003647	
46356	    0	12.453247	-1.479512	-3.359598	-2.162994	0.753614	1.204334	0.124493	-0.014411	-0.033908	0.999916	-0.010815	0.003768	0.006021	
46357	    0	15.324007	-0.966018	-4.929460	-1.293014	0.903336	1.318383	0.153076	-0.008972	-0.049927	0.999947	-0.006465	0.004517	0.006592	
46358	    0	16.341132	0.491491	-5.746932	-0.420766	0.953305	1.407451	0.163095	0.005941	-0.058259	0.999961	-0.002104	0.004766	0.007037	
46359	    0	16.665066	2.014961	-6.266995	0.103189	0.909436	1.565573	0.166199	0.021484	-0.063416	0.999958	0.000516	0.004547	0.007828	
46360	    0	17.070094	3.109871	-7.072239	0.376326	0.831617	1.688983	0.170134	0.032671	-0.071370	0.999953	0.001882	0.004158	0.008445	
46361	    0	17.555196	4.259874	-7.253805	0.407417	0.976008	1.786836	0.174805	0.044312	-0.073303	0.999946	0.002037	0.004880	0.008934	
46362	    0	18.002779	5.045256	-6.386531	0.395402	1.251438	1.815262	0.179155	0.052209	-0.064886	0.999937	0.001977	0.006257	0.009076	
46363	    0	18.061082	5.800455	-6.523474	0.361069	1.420624	1.743354	0.179626	0.059692	-0.066406	0.999935	0.001805	0.007103	0.008717	
46364	    0	16.209939	7.278661	-7.557953	0.445184	1.262880	1.698527	0.160992	0.074327	-0.076434	0.999941	0.002226	0.006314	0.008492	
46365	    0	13.736065	8.185826	-8.184578	0.546467	1.139856	1.891368	0.136108	0.083374	-0.082397	0.999935	0.002732	0.005699	0.009457	
46366	    0	11.988380	8.259899	-8.663500	0.605981	1.180872	2.180159	0.118459	0.084159	-0.087084	0.999918	0.003030	0.005904	0.010900	
46367	    0	10.589274	7.914683	-8.784731	0.629446	1.262134	2.410967	0.104370	0.080688	-0.088257	0.999902	0.003147	0.006310	0.012054	
46368	    0	9.453967	7.488771	-8.622850	0.643753	1.350070	2.526374	0.092998	0.076347	-0.086616	0.999892	0.003219	0.006750	0.012631	
46369	    0	8.572878	7.047307	-8.265004	0.671412	1.410156	2.565862	0.084229	0.071838	-0.083008	0.999887	0.003357	0.007051	0.012829	
46370	    0	7.798005	6.934195	-7.499153	0.742751	1.456509	2.607830	0.076517	0.070625	-0.075292	0.999881	0.003714	0.007282	0.013039	
46371	    0	6.764095	6.907074	-6.940634	0.867688	1.429807	2.636063	0.066223	0.070251	-0.069580	0.999878	0.004338	0.007149	0.013180	
46372	    0	5.650227	7.009123	-6.410065	1.005596	1.378879	2.638544	0.055126	0.071147	-0.064128	0.999876	0.005028	0.006894	0.013192	
46373	    0	4.689062	7.024965	-5.539349	1.145220	1.347598	2.609361	0.045593	0.071167	-0.055298	0.999875	0.005726	0.006738	0.013046	
46374	    0	3.911632	6.976042	-4.648531	1.283696	1.291708	2.487472	0.037943	0.070535	-0.046282	0.999881	0.006418	0.006458	0.012437	
46375	    0	3.104242	7.195589	-3.724823	1.403289	1.225326	2.341549	0.029968	0.072571	-0.036926	0.999887	0.007016	0.006126	0.011707	
46376	    0	2.401097	7.348189	-3.346941	1.458790	1.138154	2.178839	0.023018	0.073978	-0.033064	0.999897	0.007294	0.005691	0.010894	
46377	    0	2.040014	7.768271	-2.649397	1.397938	1.140629	2.002777	0.019470	0.078064	-0.026062	0.999908	0.006989	0.005703	0.010014	
46378	    0	1.691001	8.417879	-2.045587	1.174003	1.165610	1.833772	0.016019	0.084447	-0.020056	0.999924	0.005870	0.005828	0.009169	
46379	    0	0.960666	8.770349	-0.943264	1.030182	1.164272	1.741067	0.008789	0.087830	-0.009033	0.999931	0.005151	0.005821	0.008705	
46380	    0	0.739298	8.460055	-0.159815	0.957127	1.103043	1.686131	0.006672	0.084665	-0.001231	0.999937	0.004786	0.005515	0.008430	
46381	    0	0.964642	8.232430	0.046052	0.772872	1.009578	1.644927	0.008972	0.082397	0.000732	0.999946	0.003864	0.005048	0.008224	
46382	    0	1.319809	8.110470	-0.192567	0.471122	0.887312	1.646258	0.012522	0.081214	-0.001791	0.999953	0.002356	0.004436	0.008231	
46383	    0	1.707501	7.804853	-0.576743	0.073434	0.716410	1.627371	0.016418	0.078186	-0.005798	0.999960	0.000367	0.003582	0.008137	
46384	    0	2.287417	7.106574	0.168665	-0.172998	0.508505	1.539629	0.022330	0.071240	0.001568	0.999967	-0.000865	0.002542	0.007698	
46385	    0	3.036553	5.801071	0.644975	-0.260165	0.175668	1.385510	0.029968	0.058228	0.006348	0.999974	-0.001301	0.000878	0.006927	
46386	    0	4.533943	3.682994	0.365471	-0.280382	-0.228502	1.120955	0.045128	0.037088	0.003654	0.999982	-0.001402	-0.001143	0.005605	
46387	    0	6.318386	1.669585	0.029148	-0.257684	-0.498965	0.859837	0.063110	0.016968	0.000427	0.999987	-0.001288	-0.002495	0.004299	
46388	    0	6.216325	-0.426717	-3.882421	-0.050164	-1.135644	0.757796	0.062398	-0.004041	-0.038469	0.999976	-0.000251	-0.005678	0.003789	
46389	    0	8.978872	-4.588767	-4.498189	0.165750	-1.300825	0.842294	0.090271	-0.045471	-0.044434	0.999969	0.000829	-0.006504	0.004211	
46390	    0	11.957319	-6.918687	-1.653479	0.376896	-1.244748	0.817879	0.119955	-0.068666	-0.015919	0.999970	0.001884	-0.006224	0.004089	
46391	    0	13.722870	-9.415210	4.301635	1.143846	-0.625615	0.498966	0.137329	-0.094055	0.042908	0.999975	0.005719	-0.003128	0.002495	
46392	    0	16.809520	-12.332174	7.967427	1.667806	0.044823	0.450712	0.168391	-0.123601	0.078607	0.999962	0.008339	0.000224	0.002254	
46393	    0	18.778377	-15.158245	6.674916	1.183521	0.514989	0.772102	0.188538	-0.151245	0.065369	0.999971	0.005918	0.002575	0.003860	
46394	    0	17.179988	-15.966273	4.465851	0.277712	0.688176	1.005179	0.172751	-0.158857	0.043844	0.999980	0.001389	0.003441	0.005026	
46395	    0	14.652639	-13.847868	1.531594	-0.443270	0.576976	0.936895	0.147217	-0.137756	0.015198	0.999982	-0.002216	0.002885	0.004684	
46396	    0	11.753658	-11.096325	0.118145	-0.965124	0.302698	0.685315	0.117918	-0.110553	0.001537	0.999981	-0.004826	0.001513	0.003427	
46397	    0	10.633449	-8.563434	-0.593025	-1.009946	-0.009918	0.401308	0.106506	-0.085449	-0.005493	0.999985	-0.005050	-0.000050	0.002007	
46398	    0	10.778861	-5.496459	-0.661705	-0.601197	0.061417	0.088692	0.107811	-0.054936	-0.006485	0.999995	-0.003006	0.000307	0.000443	
46399	    0	10.401344	0.203163	-0.350695	0.027466	0.650979	-0.269318	0.104004	0.001892	-0.003845	0.999993	0.000137	0.003255	-0.001347	
46400	    0	8.534213	8.685806	-3.187654	0.482372	0.920492	-0.674634	0.085487	0.086647	-0.032061	0.999980	0.002412	0.004602	-0.003373	
46401	    0	6.973310	15.823483	-6.981518	0.670057	0.666052	-1.103220	0.070374	0.158081	-0.069519	0.999973	0.003350	0.003330	-0.005516	
46402	    0	9.480867	9.856882	-3.298316	0.790221	0.419048	-1.076898	0.095269	0.098186	-0.032794	0.999975	0.003951	0.002095	-0.005384	
46403	    0	13.903539	2.641963	2.057560	1.263630	0.245669	-0.765998	0.139160	0.025757	0.020569	0.999971	0.006318	0.001228	-0.003830	
46404	    0	17.223574	-1.087785	2.859673	1.776911	-0.042534	-0.437170	0.172205	-0.011508	0.028533	0.999958	0.008884	-0.000213	-0.002186	
46405	    0	17.867778	0.873797	3.511308	1.826694	-0.236515	-0.333409	0.178650	0.008118	0.035400	0.999956	0.009133	-0.001183	-0.001667	
46406	    0	15.152627	4.370403	2.042860	1.343742	-0.872622	-0.393490	0.151520	0.043264	0.021381	0.999966	0.006719	-0.004363	-0.001967	
46407	    0	13.224883	1.137563	-3.200803	0.747118	-1.541920	-0.303654	0.132507	0.011292	-0.030945	0.999962	0.003736	-0.007710	-0.001518	
46408	    0	10.278930	3.656453	-9.123807	-0.038910	-1.551265	-0.655563	0.103612	0.036208	-0.090444	0.999964	-0.000195	-0.007756	-0.003278	
46409	    0	6.568470	8.811476	-9.165975	-0.546081	-1.042953	-1.392384	0.066772	0.087402	-0.091553	0.999958	-0.002730	-0.005215	-0.006962	
46410	    0	6.085057	8.605348	-4.947950	-0.675213	-0.850310	-1.679830	0.061780	0.085370	-0.049507	0.999949	-0.003376	-0.004251	-0.008399	
46411	    0	7.270389	6.668844	-3.629366	-0.675976	-1.051158	-1.604489	0.073425	0.065979	-0.036133	0.999948	-0.003380	-0.005256	-0.008022	
46412	    0	8.002438	4.830027	-4.067994	-0.436027	-1.274701	-1.387808	0.080614	0.047654	-0.040272	0.999952	-0.002180	-0.006373	-0.006939	
46413	    0	9.101020	3.724993	-4.435322	-0.095178	-1.465629	-1.197070	0.091553	0.036682	-0.043701	0.999954	-0.000476	-0.007328	-0.005985	
46414	    0	9.537891	3.029766	-4.681266	0.064851	-1.544976	-1.151866	0.095909	0.029761	-0.046063	0.999953	0.000324	-0.007725	-0.005759	
46415	    0	9.441976	3.289852	-4.658239	0.041199	-1.557756	-1.180286	0.094971	0.032349	-0.045837	0.999951	0.000206	-0.007789	-0.005901	
46416	    0	9.345965	3.680418	-4.356435	-0.061227	-1.502634	-1.272794	0.094015	0.036194	-0.042871	0.999951	-0.000306	-0.007513	-0.006364	
46417	    0	9.167629	4.217958	-4.259309	-0.296789	-1.439502	-1.464107	0.092285	0.041443	-0.041992	0.999946	-0.001484	-0.007197	-0.007320	
46418	    0	9.642406	3.061014	-4.098596	-0.554860	-1.423104	-1.686896	0.096966	0.029681	-0.040380	0.999935	-0.002774	-0.007115	-0.008434	
46419	    0	10.205846	2.099635	-3.974804	-0.746746	-1.487008	-1.860095	0.102539	0.019897	-0.039062	0.999922	-0.003734	-0.007435	-0.009300	
46420	    0	10.110835	2.228723	-3.290676	-0.909641	-1.607942	-1.901682	0.101574	0.021175	-0.032189	0.999911	-0.004548	-0.008039	-0.009508	
46421	    0	9.795064	1.749259	-2.628813	-0.971824	-1.745658	-1.808221	0.098328	0.016479	-0.025513	0.999908	-0.004859	-0.008728	-0.009041	
46422	    0	9.163182	0.803225	-2.388004	-1.004630	-1.793152	-1.706365	0.091905	0.007132	-0.023094	0.999910	-0.005023	-0.008965	-0.008532	
46423	    0	8.661938	0.512920	-2.896015	-1.009971	-1.808219	-1.642656	0.086914	0.004272	-0.028198	0.999912	-0.005050	-0.009041	-0.008213	
46424	    0	8.924528	0.221740	-3.691096	-1.070434	-1.679849	-1.651810	0.089564	0.001284	-0.036168	0.999916	-0.005352	-0.008399	-0.008259	
46425	    0	9.357098	-0.820386	-3.576443	-1.154358	-1.449433	-1.726578	0.093750	-0.009216	-0.035034	0.999919	-0.005772	-0.007247	-0.008633	
46426	    0	9.312528	-1.876222	-2.411008	-1.212725	-1.318776	-1.790667	0.093107	-0.019739	-0.023378	0.999919	-0.006063	-0.006594	-0.008953	
46427	    0	9.344611	-2.450664	-1.645367	-1.140625	-1.337278	-1.829578	0.093323	-0.025452	-0.015686	0.999919	-0.005703	-0.006686	-0.009148	
46428	    0	9.634245	-2.664829	-1.364242	-1.059751	-1.366651	-1.806306	0.096186	-0.027587	-0.012840	0.999922	-0.005299	-0.006833	-0.009031	
46429	    0	9.809591	-2.570754	-1.374193	-0.947403	-1.383242	-1.716655	0.097961	-0.026611	-0.012939	0.999928	-0.004737	-0.006916	-0.008583	
46430	    0	10.016540	-2.172524	-1.432140	-0.817125	-1.321438	-1.589426	0.100080	-0.022577	-0.013569	0.999938	-0.004086	-0.006607	-0.007947	
46431	    0	10.128733	-1.696139	-1.660818	-0.685894	-1.220533	-1.470210	0.101257	-0.017761	-0.015930	0.999948	-0.003429	-0.006103	-0.007351	
46432	    0	10.192468	-1.209043	-1.761360	-0.605020	-1.080147	-1.397153	0.101930	-0.012855	-0.017025	0.999956	-0.003025	-0.005401	-0.006986	
46433	    0	10.227880	-0.834579	-1.638465	-0.574310	-0.958264	-1.373309	0.102295	-0.009094	-0.015869	0.999960	-0.002872	-0.004791	-0.006866	
46434	    0	10.150829	-0.553960	-1.436795	-0.561340	-0.903904	-1.382655	0.101530	-0.006281	-0.013892	0.999962	-0.002807	-0.004519	-0.006913	
46435	    0	10.047224	-0.067516	-1.382083	-0.558288	-0.897228	-1.374834	0.100525	-0.001404	-0.013367	0.999962	-0.002791	-0.004486	-0.006874	
46436	    0	9.830838	0.736909	-1.065568	-0.592430	-0.866138	-1.383990	0.098401	0.006658	-0.010250	0.999962	-0.002962	-0.004331	-0.006920	
46437	    0	9.375273	1.226492	-0.933508	-0.605018	-0.849734	-1.365678	0.093872	0.011597	-0.008972	0.999963	-0.003025	-0.004249	-0.006828	
46438	    0	9.089251	0.574377	-1.579772	-0.643738	-0.920688	-1.265159	0.090998	0.005118	-0.015396	0.999964	-0.003219	-0.004603	-0.006326	
46439	    0	9.224505	0.422531	-1.743425	-0.691994	-0.906955	-1.223769	0.092346	0.003601	-0.017029	0.999965	-0.003460	-0.004535	-0.006119	
46440	    0	9.772243	1.179856	-0.805793	-0.646980	-0.779924	-1.303115	0.097827	0.011136	-0.007713	0.999966	-0.003235	-0.003900	-0.006516	
46441	    0	10.034044	0.967770	0.054454	-0.568396	-0.669678	-1.409928	0.100403	0.008972	0.000854	0.999965	-0.002842	-0.003348	-0.007050	
46442	    0	10.396543	0.451451	0.290842	-0.462156	-0.629241	-1.455324	0.103985	0.003765	0.003226	0.999966	-0.002311	-0.003146	-0.007277	
46443	    0	11.045834	-0.451192	0.256431	-0.310520	-0.647552	-1.453416	0.110413	-0.005310	0.002930	0.999967	-0.001553	-0.003238	-0.007267	
46444	    0	11.192222	-0.824733	-0.459319	-0.092698	-0.634200	-1.421561	0.111874	-0.009045	-0.004234	0.999969	-0.000463	-0.003171	-0.007108	
46445	    0	11.442439	-1.155868	-1.367916	0.113679	-0.558286	-1.360333	0.114380	-0.012329	-0.013367	0.999972	0.000568	-0.002791	-0.006802	
46446	    0	11.211370	-1.492447	-2.606163	0.262835	-0.476078	-1.257906	0.112079	-0.015595	-0.025815	0.999976	0.001314	-0.002380	-0.006289	
46447	    0	11.281639	-1.853490	-3.775259	0.291635	-0.431826	-1.106269	0.112793	-0.019104	-0.037537	0.999981	0.001458	-0.002159	-0.005531	
46448	    0	11.709666	-1.894962	-4.440547	0.222207	-0.369646	-0.857547	0.117096	-0.019403	-0.044210	0.999988	0.001111	-0.001848	-0.004288	
46449	    0	12.323824	-1.515681	-3.856409	0.145912	-0.199890	-0.607301	0.123230	-0.015503	-0.038452	0.999994	0.000730	-0.000999	-0.003036	
46450	    0	12.938517	-1.326408	-2.509675	-0.001717	-0.026131	-0.321961	0.129367	-0.013473	-0.025080	0.999998	-0.000009	-0.000131	-0.001610	
