// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
 6870	    0	15.331323	5.173027	-4.741610	0.085642	0.986695	2.154019	0.152508	0.053396	-0.048147	0.999929	0.000428	0.004933	0.010770	
 6871	    0	16.654825	5.299456	-4.792006	-0.060274	1.074435	2.130940	0.165710	0.054749	-0.048828	0.999928	-0.000301	0.005372	0.010654	
 6872	    0	17.940820	5.454632	-4.137961	-0.079157	1.285201	1.975487	0.178587	0.056296	-0.042551	0.999930	-0.000396	0.006426	0.009877	
 6873	    0	16.715669	6.507812	-5.075738	0.111582	1.245908	1.927227	0.166199	0.066711	-0.051758	0.999933	0.000558	0.006229	0.009636	
 6874	    0	14.470123	7.492404	-5.456367	0.207143	1.073480	2.075434	0.143618	0.076475	-0.055258	0.999930	0.001036	0.005367	0.010377	
 6875	    0	12.606420	7.892750	-6.058397	0.181775	1.031522	2.333895	0.124817	0.080444	-0.061157	0.999918	0.000909	0.005157	0.011669	
 6876	    0	11.276307	7.272278	-6.565200	0.148969	1.078068	2.570617	0.111460	0.074210	-0.066200	0.999902	0.000745	0.005390	0.012853	
 6877	    0	10.229723	6.572489	-6.561646	0.112919	1.149982	2.713874	0.101013	0.067139	-0.066162	0.999890	0.000565	0.005750	0.013569	
 6878	    0	9.291219	6.191931	-6.212971	0.156409	1.199007	2.829091	0.091649	0.063271	-0.062633	0.999881	0.000782	0.005995	0.014145	
 6879	    0	8.501077	6.107414	-6.029800	0.235949	1.200154	2.928284	0.083740	0.062378	-0.060730	0.999874	0.001180	0.006001	0.014641	
 6880	    0	7.526168	6.161388	-6.171984	0.390833	1.143314	2.994858	0.073973	0.062849	-0.062023	0.999869	0.001954	0.005716	0.014974	
 6881	    0	6.490879	6.367995	-6.153663	0.572993	1.107265	3.006877	0.063599	0.064819	-0.061707	0.999867	0.002865	0.005536	0.015034	
 6882	    0	5.530720	6.890390	-6.104307	0.671415	1.081894	2.934199	0.053956	0.069907	-0.061104	0.999871	0.003357	0.005409	0.014670	
 6883	    0	4.570192	7.308285	-5.569272	0.727110	1.066822	2.803914	0.044373	0.073914	-0.055664	0.999881	0.003635	0.005334	0.014019	
 6884	    0	3.564214	7.479794	-4.954866	0.716426	1.019133	2.639673	0.034397	0.075435	-0.049457	0.999893	0.003582	0.005095	0.013198	
 6885	    0	2.537747	7.201386	-4.179921	0.633259	0.947028	2.455977	0.024292	0.072449	-0.041687	0.999907	0.003166	0.004735	0.012280	
 6886	    0	1.751628	7.175888	-3.387486	0.530066	0.887893	2.242336	0.016560	0.072038	-0.033759	0.999924	0.002650	0.004439	0.011211	
 6887	    0	1.418654	7.501230	-3.057559	0.302321	0.817125	2.012675	0.013306	0.075195	-0.030518	0.999939	0.001512	0.004086	0.010063	
 6888	    0	1.355107	7.980176	-2.864487	0.112917	0.763143	1.832801	0.012710	0.079937	-0.028649	0.999950	0.000565	0.003816	0.009164	
 6889	    0	1.552857	7.626989	-2.623639	0.118257	0.717364	1.738765	0.014771	0.076416	-0.026245	0.999955	0.000591	0.003587	0.008694	
 6890	    0	1.820196	7.335378	-2.816075	0.139048	0.633821	1.738192	0.017474	0.073527	-0.028166	0.999956	0.000695	0.003169	0.008691	
 6891	    0	2.187921	7.449688	-3.263604	0.113680	0.563248	1.792934	0.021118	0.074707	-0.032654	0.999955	0.000568	0.002816	0.008965	
 6892	    0	2.239989	7.887362	-3.349341	-0.126078	0.553521	1.870185	0.021568	0.079057	-0.033604	0.999951	-0.000630	0.002768	0.009351	
 6893	    0	2.422512	7.256833	-2.382973	-0.273899	0.484665	1.839475	0.023499	0.072754	-0.023987	0.999953	-0.001369	0.002423	0.009197	
 6894	    0	2.280039	5.456471	-1.870539	-0.423818	0.241855	1.598567	0.022341	0.054705	-0.018848	0.999965	-0.002119	0.001209	0.007993	
 6895	    0	2.084062	3.747965	-2.046048	-0.605778	-0.050927	1.151284	0.020630	0.037537	-0.020569	0.999978	-0.003029	-0.000255	0.005756	
 6896	    0	2.001939	2.373902	-3.687999	-0.729183	-0.505450	0.713543	0.020028	0.023676	-0.036916	0.999984	-0.003646	-0.002527	0.003568	
 6897	    0	3.711139	-1.058604	-5.307699	-0.427821	-1.060492	0.424197	0.037415	-0.010620	-0.052856	0.999981	-0.002139	-0.005302	0.002121	
 6898	    0	7.304171	-4.971312	-5.119384	0.038719	-1.265917	0.451664	0.073476	-0.049538	-0.050739	0.999977	0.000194	-0.006330	0.002258	
 6899	    0	10.345411	-6.976972	-2.313936	0.862892	-1.063356	0.527959	0.103760	-0.069397	-0.022888	0.999972	0.004314	-0.005317	0.002640	
 6900	    0	14.195302	-9.310197	4.215566	2.041664	-0.020409	0.591861	0.142224	-0.093105	0.041220	0.999943	0.010208	-0.000102	0.002959	
 6901	    0	18.409336	-13.106508	11.357012	2.736960	1.136824	0.687435	0.185181	-0.131958	0.110718	0.999884	0.013684	0.005684	0.003437	
 6902	    0	20.893715	-17.640318	13.634430	2.445880	1.283500	0.934825	0.210624	-0.177060	0.132833	0.999893	0.012229	0.006417	0.004674	
 6903	    0	18.897725	-18.393245	7.769312	1.277940	0.752459	0.936139	0.190125	-0.183533	0.075806	0.999961	0.006390	0.003762	0.004681	
 6904	    0	16.511547	-14.028488	1.317430	0.010109	0.527575	0.829700	0.165730	-0.139599	0.012731	0.999988	0.000051	0.002638	0.004148	
 6905	    0	13.710802	-9.988975	0.374747	-0.853542	0.121308	0.561526	0.137390	-0.099487	0.004089	0.999987	-0.004268	0.000607	0.002808	
 6906	    0	12.464358	-6.961190	0.052014	-1.039703	-0.721555	0.265505	0.124732	-0.069441	0.001331	0.999979	-0.005198	-0.003608	0.001328	
 6907	    0	11.586865	-4.601428	-1.979332	-0.765996	-0.990111	0.011444	0.115967	-0.046082	-0.019043	0.999980	-0.003830	-0.004951	0.000057	
 6908	    0	8.992803	-0.640460	-3.442831	-0.257492	-0.063515	-0.171471	0.089933	-0.006526	-0.034391	0.999998	-0.001287	-0.000318	-0.000857	
 6909	    0	4.799504	5.063949	-4.282111	0.144387	1.023870	-0.302125	0.047852	0.050598	-0.043030	0.999985	0.000722	0.005119	-0.001511	
 6910	    0	1.958615	11.671405	-8.511630	0.404361	1.168833	-0.701529	0.019499	0.116817	-0.084994	0.999974	0.002022	0.005844	-0.003508	
 6911	    0	3.491511	16.511020	-8.771724	0.252726	0.777444	-1.371017	0.035706	0.164978	-0.087646	0.999968	0.001264	0.003887	-0.006855	
 6912	    0	11.951317	7.198404	-4.283795	1.045623	0.497634	-1.409741	0.119911	0.071363	-0.042762	0.999958	0.005228	0.002488	-0.007049	
 6913	    0	18.615907	0.264782	1.217548	2.197517	0.840783	-1.067382	0.186218	0.001526	0.011414	0.999916	0.010987	0.004204	-0.005337	
 6914	    0	22.318122	-2.875415	4.296147	3.013161	0.683812	-0.430697	0.223262	-0.029870	0.041754	0.999878	0.015065	0.003419	-0.002153	
 6915	    0	18.855502	0.300207	5.838991	2.955926	0.144201	-0.133519	0.188599	0.002014	0.058289	0.999889	0.014779	0.000721	-0.000668	
 6916	    0	13.430749	3.662529	2.080990	2.442809	-0.780509	-0.189786	0.134258	0.036236	0.021778	0.999917	0.012214	-0.003902	-0.000949	
 6917	    0	12.673878	4.062209	-4.767671	2.034232	-0.899526	-0.614180	0.127075	0.040710	-0.046692	0.999933	0.010171	-0.004498	-0.003071	
 6918	    0	8.794263	7.417848	-6.776293	1.231788	-0.667584	-1.531056	0.088734	0.073915	-0.067012	0.999946	0.006159	-0.003338	-0.007655	
 6919	    0	7.096938	13.230784	-4.434030	-0.097658	-0.937480	-1.930274	0.072449	0.131592	-0.044067	0.999942	-0.000488	-0.004687	-0.009651	
 6920	    0	9.024245	14.045589	-2.816896	-0.771539	-1.106286	-1.814690	0.091667	0.139520	-0.028204	0.999936	-0.003858	-0.005531	-0.009073	
 6921	    0	9.473732	9.911352	-2.344079	-0.904862	-1.199172	-1.427485	0.095581	0.098328	-0.023315	0.999946	-0.004524	-0.005996	-0.007137	
 6922	    0	8.563743	5.919565	-3.620465	-0.783932	-1.341268	-1.131457	0.086211	0.058568	-0.035858	0.999953	-0.003920	-0.006706	-0.005657	
 6923	    0	9.426255	3.091271	-4.479947	-0.506599	-1.324290	-1.113907	0.094727	0.030273	-0.044250	0.999959	-0.002533	-0.006621	-0.005569	
 6924	    0	10.528612	2.372288	-4.330364	-0.299648	-1.256960	-1.246469	0.105700	0.023001	-0.042675	0.999959	-0.001498	-0.006285	-0.006232	
 6925	    0	9.808455	2.758421	-3.956732	-0.340848	-1.244372	-1.345845	0.098511	0.026855	-0.039001	0.999956	-0.001704	-0.006222	-0.006729	
 6926	    0	8.986787	3.151609	-4.036536	-0.447471	-1.304648	-1.444650	0.090353	0.030775	-0.039846	0.999949	-0.002237	-0.006523	-0.007223	
 6927	    0	9.233756	3.592202	-3.994284	-0.650801	-1.357107	-1.637302	0.092896	0.035034	-0.039429	0.999938	-0.003254	-0.006785	-0.008186	
 6928	    0	9.631171	3.059903	-3.264483	-0.866340	-1.439513	-1.844835	0.096820	0.029568	-0.032079	0.999922	-0.004332	-0.007197	-0.009224	
 6929	    0	9.784480	1.721135	-2.355874	-0.781274	-1.747757	-1.931059	0.098206	0.016174	-0.022766	0.999907	-0.003906	-0.008739	-0.009655	
 6930	    0	10.385017	-0.403705	-2.050346	-0.874165	-1.759202	-1.893293	0.103980	-0.005108	-0.019568	0.999907	-0.004371	-0.008796	-0.009466	
 6931	    0	9.802322	-1.329787	-1.584931	-0.869586	-1.703695	-1.873072	0.098022	-0.014282	-0.014954	0.999910	-0.004348	-0.008518	-0.009365	
 6932	    0	9.052280	-1.805133	-1.791274	-0.809693	-1.638841	-1.892717	0.090488	-0.018978	-0.017096	0.999913	-0.004048	-0.008194	-0.009463	
 6933	    0	8.690907	-2.222514	-2.174179	-0.740644	-1.522105	-1.907400	0.086853	-0.023132	-0.020996	0.999918	-0.003703	-0.007610	-0.009537	
 6934	    0	8.278072	-2.374029	-2.196074	-0.721951	-1.425782	-1.987702	0.082692	-0.024640	-0.021283	0.999918	-0.003610	-0.007129	-0.009938	
 6935	    0	8.206481	-2.429071	-1.573439	-0.708028	-1.392214	-2.105010	0.081909	-0.025208	-0.015076	0.999913	-0.003540	-0.006961	-0.010525	
 6936	    0	8.670577	-2.789342	-1.196522	-0.659200	-1.460501	-2.174825	0.086479	-0.028872	-0.011239	0.999908	-0.003296	-0.007302	-0.010874	
 6937	    0	9.445460	-3.034142	-0.792898	-0.572031	-1.483198	-2.141635	0.094177	-0.031372	-0.007141	0.999910	-0.002860	-0.007416	-0.010708	
 6938	    0	10.010713	-3.136219	-0.654298	-0.417148	-1.438751	-2.025658	0.099826	-0.032387	-0.005757	0.999920	-0.002086	-0.007194	-0.010128	
 6939	    0	10.435913	-2.940808	-0.798194	-0.275236	-1.300077	-1.875346	0.104126	-0.030396	-0.007263	0.999933	-0.001376	-0.006500	-0.009377	
 6940	    0	10.983214	-2.529631	-0.628189	-0.160411	-1.116582	-1.740296	0.109639	-0.026256	-0.005649	0.999946	-0.000802	-0.005583	-0.008701	
 6941	    0	11.071767	-2.144043	0.042299	-0.053979	-0.990310	-1.625086	0.110535	-0.022339	0.000977	0.999954	-0.000270	-0.004951	-0.008125	
 6942	    0	10.736337	-1.525458	0.548282	0.046540	-0.989928	-1.548789	0.107212	-0.016087	0.006010	0.999957	0.000233	-0.004950	-0.007744	
 6943	    0	10.390253	-0.684441	0.471578	0.085641	-1.033034	-1.507589	0.103821	-0.007629	0.005249	0.999958	0.000428	-0.005165	-0.007538	
 6944	    0	10.175828	-0.230041	0.279807	0.035477	-1.080909	-1.457234	0.101721	-0.003042	0.003347	0.999958	0.000177	-0.005404	-0.007286	
 6945	    0	9.953904	0.230169	0.028423	-0.085450	-1.147286	-1.436635	0.099548	0.001587	0.000854	0.999957	-0.000427	-0.005736	-0.007183	
 6946	    0	9.567878	1.499394	-0.262550	-0.251964	-1.207560	-1.406881	0.095795	0.014318	-0.002066	0.999956	-0.001260	-0.006038	-0.007034	
 6947	    0	9.378347	2.559889	-0.765899	-0.428015	-1.217478	-1.319904	0.093994	0.024963	-0.007141	0.999957	-0.002140	-0.006087	-0.006599	
 6948	    0	9.274166	2.503495	-1.762041	-0.616845	-1.180474	-1.178566	0.092989	0.024434	-0.017148	0.999960	-0.003084	-0.005902	-0.005893	
 6949	    0	9.139834	2.448589	-2.645780	-0.823985	-1.080908	-1.120773	0.091675	0.023865	-0.026062	0.999961	-0.004120	-0.005404	-0.005604	
 6950	    0	9.575943	2.063581	-2.652101	-0.968755	-0.976003	-1.128975	0.096002	0.019967	-0.026151	0.999960	-0.004844	-0.004880	-0.005645	
 6951	    0	9.782759	1.259077	-2.683224	-1.020064	-0.951208	-1.129928	0.098022	0.011902	-0.026428	0.999959	-0.005100	-0.004756	-0.005650	
 6952	    0	10.339986	1.596954	-2.128276	-0.956166	-0.844203	-1.223008	0.103583	0.015236	-0.020920	0.999961	-0.004781	-0.004221	-0.006115	
 6953	    0	10.760955	1.148374	-1.221723	-0.811015	-0.781832	-1.287095	0.107727	0.010742	-0.011841	0.999963	-0.004055	-0.003909	-0.006435	
 6954	    0	11.127950	0.342198	-0.636401	-0.614173	-0.701912	-1.265539	0.111320	0.002699	-0.005982	0.999969	-0.003071	-0.003510	-0.006328	
 6955	    0	11.183181	-0.560473	-0.683519	-0.408176	-0.631528	-1.195536	0.111816	-0.006287	-0.006470	0.999974	-0.002041	-0.003158	-0.005978	
 6956	    0	11.087521	-0.841379	-1.479695	-0.230028	-0.564388	-1.126679	0.110867	-0.009055	-0.014474	0.999979	-0.001150	-0.002822	-0.005633	
 6957	    0	10.949290	-0.875033	-2.109198	-0.127221	-0.498965	-1.049811	0.109497	-0.009338	-0.020813	0.999983	-0.000636	-0.002495	-0.005249	
 6958	    0	11.163522	-0.726474	-2.523713	-0.139618	-0.446703	-0.871280	0.111658	-0.007769	-0.024982	0.999988	-0.000698	-0.002234	-0.004356	
 6959	    0	11.751916	-0.094790	-2.236002	-0.188256	-0.345612	-0.636293	0.117554	-0.001343	-0.022156	0.999992	-0.000941	-0.001728	-0.003181	
 6960	    0	12.308470	0.303400	-1.427641	-0.296402	-0.205040	-0.406456	0.123105	0.002763	-0.014154	0.999996	-0.001482	-0.001025	-0.002032	
 6961	    0	13.018589	0.053154	-0.547333	-0.382996	-0.064659	-0.144196	0.130188	0.000427	-0.005432	0.999997	-0.001915	-0.000323	-0.000721	
 6962	    0	13.617469	-1.586584	-0.416506	-0.136757	0.124550	0.220680	0.136189	-0.015718	-0.004239	0.999998	-0.000684	0.000623	0.001103	
 6963	    0	15.634153	-3.343812	1.300881	-0.078392	0.417329	0.762179	0.156494	-0.032837	0.012695	0.999990	-0.000392	0.002087	0.003811	
 6964	    0	17.248972	-3.536211	4.091086	-0.861371	1.012244	1.298542	0.172918	-0.034066	0.040185	0.999956	-0.004307	0.005061	0.006493	
 6965	    0	16.181240	-1.463986	6.803904	-1.811843	1.563308	1.119265	0.162415	-0.013123	0.066895	0.999912	-0.009059	0.007816	0.005596	
 6966	    0	14.568572	-0.177669	6.998049	-2.172353	1.743948	0.653480	0.146292	-0.000548	0.068717	0.999897	-0.010861	0.008719	0.003267	
 6967	    0	12.509156	-1.913254	5.388900	-2.372060	1.509337	0.592824	0.125549	-0.018127	0.053162	0.999896	-0.011860	0.007546	0.002964	
 6968	    0	12.446606	-1.839198	-0.355841	-2.024704	1.047162	1.051549	0.124540	-0.017776	-0.004028	0.999921	-0.010123	0.005236	0.005258	
 6969	    0	14.289103	-0.661482	-4.353441	-1.348714	1.061270	1.388578	0.142700	-0.005920	-0.044250	0.999939	-0.006743	0.005306	0.006943	
 6970	    0	15.342624	0.665126	-4.962531	-0.575075	1.210233	1.514270	0.153067	0.007667	-0.050573	0.999949	-0.002875	0.006051	0.007571	
 6971	    0	15.019316	3.086447	-5.115921	-0.061799	1.275086	1.676972	0.149597	0.032104	-0.052124	0.999944	-0.000309	0.006375	0.008385	
 6972	    0	14.591702	3.800500	-5.402173	0.151637	1.157783	1.803433	0.145250	0.039358	-0.054834	0.999942	0.000758	0.005789	0.009017	
 6973	    0	15.274129	3.514028	-5.795915	0.164035	1.032468	1.881445	0.152100	0.036621	-0.058716	0.999942	0.000820	0.005162	0.009407	
 6974	    0	16.461747	3.906255	-6.052043	0.088503	1.061270	1.901664	0.163912	0.040650	-0.061374	0.999940	0.000443	0.005306	0.009508	
 6975	    0	17.686625	4.644244	-5.666080	0.121500	1.255823	1.766240	0.176086	0.048035	-0.057739	0.999941	0.000607	0.006279	0.008831	
 6976	    0	17.465294	5.092092	-6.508182	0.306707	1.297594	1.660760	0.173795	0.052467	-0.066132	0.999943	0.001534	0.006488	0.008304	
 6977	    0	15.479120	6.131697	-7.335381	0.520335	1.174378	1.760899	0.153809	0.062866	-0.074097	0.999940	0.002602	0.005872	0.008804	
 6978	    0	13.333186	6.943298	-7.625753	0.649849	1.132802	2.017451	0.132187	0.071019	-0.076779	0.999928	0.003249	0.005664	0.010087	
 6979	    0	11.656258	6.828874	-7.926055	0.683042	1.189458	2.289649	0.115295	0.069885	-0.079712	0.999910	0.003415	0.005947	0.011448	
 6980	    0	10.387761	6.091228	-7.757802	0.675987	1.277395	2.472771	0.102614	0.062449	-0.078027	0.999897	0.003380	0.006387	0.012363	
 6981	    0	9.332307	5.549041	-7.300525	0.713566	1.343587	2.581121	0.092102	0.056946	-0.073425	0.999887	0.003568	0.006718	0.012905	
 6982	    0	8.419209	5.382516	-6.743188	0.776513	1.359422	2.670585	0.083001	0.055202	-0.067786	0.999880	0.003882	0.006797	0.013352	
 6983	    0	7.649833	5.545775	-6.249029	0.872076	1.319368	2.725332	0.075317	0.056763	-0.062744	0.999875	0.004360	0.006597	0.013626	
 6984	    0	6.521412	5.853290	-5.923157	1.014371	1.251464	2.751658	0.064027	0.059720	-0.059334	0.999872	0.005072	0.006257	0.013758	
 6985	    0	5.349439	6.199383	-5.713100	1.185849	1.171162	2.720757	0.052307	0.063049	-0.057068	0.999872	0.005929	0.005856	0.013603	
 6986	    0	4.455996	6.535767	-5.316611	1.309258	1.107070	2.624047	0.043401	0.066279	-0.052977	0.999877	0.006546	0.005535	0.013120	
 6987	    0	3.854523	6.600333	-4.722421	1.287126	1.062242	2.464385	0.037476	0.066772	-0.046997	0.999888	0.006435	0.005311	0.012321	
 6988	    0	3.338835	6.774043	-3.669236	1.228563	1.038013	2.293662	0.032417	0.068340	-0.036444	0.999902	0.006143	0.005190	0.011468	
 6989	    0	2.663514	6.938632	-2.883084	1.133760	0.987462	2.114927	0.025757	0.069824	-0.028564	0.999915	0.005669	0.004937	0.010574	
 6990	    0	2.108626	7.293592	-2.312622	0.994706	0.955032	1.926086	0.020272	0.073248	-0.022861	0.999929	0.004973	0.004775	0.009630	
 6991	    0	1.890154	7.690773	-2.047605	0.767722	0.907915	1.769290	0.018127	0.077148	-0.020264	0.999943	0.003839	0.004539	0.008846	
 6992	    0	1.964252	8.071839	-1.544917	0.606165	0.899711	1.651982	0.018906	0.080923	-0.015290	0.999950	0.003031	0.004498	0.008260	
 6993	    0	2.405049	7.631450	-1.061082	0.559434	0.856794	1.644923	0.023376	0.076538	-0.010498	0.999952	0.002797	0.004284	0.008224	
 6994	    0	2.885074	7.333547	-0.879736	0.506790	0.782597	1.663996	0.028205	0.073594	-0.008722	0.999954	0.002534	0.003913	0.008320	
 6995	    0	3.282041	7.331269	-0.957706	0.452430	0.683795	1.692988	0.032166	0.073608	-0.009521	0.999955	0.002262	0.003419	0.008465	
 6996	    0	3.371984	7.502383	-1.299509	0.247005	0.585183	1.691078	0.033046	0.075321	-0.013000	0.999959	0.001235	0.002926	0.008455	
 6997	    0	3.098740	7.648627	-1.476170	-0.137140	0.512701	1.604481	0.030334	0.076721	-0.014893	0.999964	-0.000686	0.002563	0.008022	
 6998	    0	3.115410	6.542225	-0.613015	-0.322917	0.328258	1.381123	0.030691	0.065625	-0.006287	0.999973	-0.001615	0.001641	0.006906	
 6999	    0	3.175152	4.940940	-0.456114	-0.530055	0.046540	1.035315	0.031494	0.049561	-0.004700	0.999983	-0.002650	0.000233	0.005177	
 7000	    0	3.657871	3.716520	-0.694381	-0.761417	-0.202371	0.666049	0.036462	0.037260	-0.007049	0.999987	-0.003807	-0.001012	0.003330	
 7001	    0	3.109634	2.733714	-3.629349	-0.659946	-0.826077	0.418856	0.031189	0.027283	-0.036255	0.999984	-0.003300	-0.004130	0.002094	
 7002	    0	5.963037	-2.811516	-4.660193	-0.416187	-1.297771	0.413898	0.059989	-0.028088	-0.046155	0.999974	-0.002081	-0.006489	0.002069	
 7003	    0	9.596775	-7.206688	-4.087262	-0.210574	-1.699663	0.688944	0.096558	-0.071777	-0.039978	0.999957	-0.001053	-0.008498	0.003445	
 7004	    0	12.202864	-9.391902	0.492799	0.870142	-1.156056	0.706299	0.122330	-0.093510	0.005227	0.999968	0.004351	-0.005780	0.003531	
 7005	    0	15.367479	-11.712430	5.503868	1.716065	-0.135805	0.604256	0.153992	-0.117126	0.054138	0.999958	0.008580	-0.000679	0.003021	
 7006	    0	18.906717	-14.210989	8.939655	1.834521	0.676358	0.708593	0.189869	-0.142246	0.087451	0.999946	0.009172	0.003382	0.003543	
 7007	    0	19.657118	-17.056792	7.944595	1.093495	0.766763	0.965129	0.197693	-0.170044	0.077759	0.999966	0.005467	0.003834	0.004826	
 7008	    0	18.017988	-16.207938	3.697574	-0.047875	0.596622	0.934224	0.181044	-0.161226	0.036475	0.999984	-0.000239	0.002983	0.004671	
 7009	    0	15.625629	-12.410291	0.883887	-0.897795	0.382998	0.751500	0.156738	-0.123474	0.009094	0.999981	-0.004489	0.001915	0.003757	
 7010	    0	13.625022	-8.524829	0.324816	-1.235208	-0.119401	0.438693	0.136435	-0.084927	0.003855	0.999978	-0.006176	-0.000597	0.002193	
 7011	    0	12.573722	-5.444637	-0.628658	-1.118286	-0.486758	0.154115	0.125793	-0.054382	-0.005676	0.999981	-0.005591	-0.002434	0.000771	
 7012	    0	10.897124	-2.072459	-1.554079	-0.613786	-0.006676	-0.074959	0.108964	-0.020813	-0.015473	0.999994	-0.003069	-0.000033	-0.000375	
 7013	    0	7.520378	3.355817	-2.392219	-0.096894	0.940899	-0.263978	0.075134	0.033447	-0.024292	0.999988	-0.000484	0.004704	-0.001320	
 7014	    0	4.451865	11.295782	-6.147753	0.089646	1.084526	-0.620274	0.044535	0.112847	-0.061668	0.999980	0.000448	0.005423	-0.003101	
 7015	    0	5.252383	15.532815	-8.382903	0.457768	0.776870	-1.161967	0.053101	0.155212	-0.083679	0.999972	0.002289	0.003884	-0.005810	
 7016	    0	11.145377	6.638108	-3.029390	1.169793	0.727472	-1.145569	0.111722	0.065919	-0.030313	0.999959	0.005849	0.003637	-0.005728	
 7017	    0	16.095970	-0.409650	1.967489	2.026603	0.726334	-0.810260	0.161011	-0.004944	0.019043	0.999933	0.010133	0.003632	-0.004051	
 7018	    0	19.296052	-3.634603	3.300321	2.698603	0.437178	-0.408376	0.192956	-0.037177	0.032084	0.999904	0.013493	0.002186	-0.002042	
 7019	    0	17.411022	1.223805	4.508773	2.437844	0.003052	-0.384531	0.174133	0.011353	0.045227	0.999924	0.012189	0.000015	-0.001923	
 7020	    0	13.693050	4.960666	1.859254	1.754216	-0.705730	-0.386816	0.136958	0.049173	0.019508	0.999953	0.008771	-0.003529	-0.001934	
 7021	    0	11.526618	5.962107	-3.778521	1.241316	-0.847444	-0.593573	0.115601	0.059509	-0.036926	0.999967	0.006207	-0.004237	-0.002968	
 7022	    0	8.458414	7.749778	-6.771728	0.582319	-0.737197	-1.161586	0.085281	0.077200	-0.067179	0.999971	0.002912	-0.003686	-0.005808	
 7023	    0	7.088800	10.565700	-5.801925	-0.421148	-0.889409	-1.548789	0.071960	0.104980	-0.057922	0.999957	-0.002106	-0.004447	-0.007744	
 7024	    0	8.337853	10.028474	-4.415920	-0.960940	-0.974864	-1.582747	0.084383	0.099407	-0.044229	0.999945	-0.004805	-0.004874	-0.007914	
 7025	    0	8.691947	6.707849	-3.755661	-1.034373	-1.113148	-1.374841	0.087585	0.066284	-0.037415	0.999947	-0.005172	-0.005566	-0.006874	
