// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
25574	    0	8.911676	5.443542	0.608417	0.560765	0.193407	-1.277934	0.089468	0.053847	0.006149	0.999974	0.002804	0.000967	-0.006390	
25575	    0	8.735382	5.133340	0.315837	0.648505	0.202372	-1.376356	0.087708	0.050720	0.003235	0.999970	0.003242	0.001012	-0.006882	
25576	    0	8.626552	4.906933	-0.028160	0.700386	0.197031	-1.463525	0.086621	0.048437	-0.000196	0.999966	0.003502	0.000985	-0.007318	
25577	    0	8.583635	4.701595	-0.394782	0.753221	0.169375	-1.496142	0.086182	0.046387	-0.003845	0.999964	0.003766	0.000847	-0.007481	
25578	    0	8.738195	4.574296	-0.573276	0.757608	0.130083	-1.520557	0.087723	0.045098	-0.005618	0.999963	0.003788	0.000650	-0.007603	
25579	    0	9.097348	4.432170	-0.621150	0.712785	0.106050	-1.542682	0.091309	0.043640	-0.006104	0.999964	0.003564	0.000530	-0.007713	
25580	    0	9.453074	4.402268	-0.572330	0.643929	0.110055	-1.566524	0.094869	0.043299	-0.005635	0.999964	0.003220	0.000550	-0.007833	
25581	    0	9.784660	4.557069	-0.751007	0.528914	0.112916	-1.612110	0.098206	0.044800	-0.007446	0.999964	0.002645	0.000565	-0.008060	
25582	    0	10.079914	4.579792	-0.977075	0.364499	0.147440	-1.652165	0.101166	0.044981	-0.009763	0.999964	0.001822	0.000737	-0.008261	
25583	    0	10.294124	4.804348	-1.160632	0.177004	0.181010	-1.692983	0.103333	0.047180	-0.011658	0.999963	0.000885	0.000905	-0.008465	
25584	    0	10.510665	5.000525	-1.253314	-0.039292	0.204280	-1.765847	0.105530	0.049072	-0.012650	0.999960	-0.000196	0.001021	-0.008829	
25585	    0	10.862782	5.118149	-1.463523	-0.282101	0.229648	-1.817348	0.109070	0.050171	-0.014832	0.999956	-0.001410	0.001148	-0.009087	
25586	    0	11.104348	5.187402	-1.653140	-0.505074	0.277714	-1.874954	0.111500	0.050788	-0.016815	0.999951	-0.002525	0.001389	-0.009375	
25587	    0	11.383698	5.348035	-1.781102	-0.718511	0.329596	-1.941716	0.114319	0.052307	-0.018188	0.999945	-0.003592	0.001648	-0.009708	
25588	    0	11.720019	5.274298	-2.051597	-0.945493	0.370415	-2.018590	0.117685	0.051458	-0.020979	0.999936	-0.004727	0.001852	-0.010093	
25589	    0	12.003748	4.795549	-2.206939	-1.149015	0.404559	-2.088979	0.120483	0.046570	-0.022583	0.999927	-0.005745	0.002023	-0.010445	
25590	    0	12.182732	4.533094	-2.293189	-1.293218	0.447476	-2.174056	0.122257	0.043853	-0.023492	0.999917	-0.006466	0.002237	-0.010870	
25591	    0	12.354198	4.295696	-2.352550	-1.408429	0.465598	-2.272103	0.123962	0.041382	-0.024109	0.999907	-0.007042	0.002328	-0.011360	
25592	    0	12.520262	4.051510	-2.343437	-1.498845	0.488870	-2.365001	0.125610	0.038853	-0.024036	0.999899	-0.007494	0.002444	-0.011825	
25593	    0	12.638948	3.718771	-2.270897	-1.563892	0.512714	-2.440731	0.126770	0.035461	-0.023315	0.999891	-0.007819	0.002563	-0.012203	
25594	    0	13.556212	2.027455	-2.760942	-1.625695	0.494213	-2.502728	0.135731	0.018350	-0.028099	0.999886	-0.008128	0.002471	-0.012513	
25595	    0	11.772518	-3.541520	-1.721936	-1.592119	0.585195	-2.340017	0.117249	-0.036926	-0.017273	0.999895	-0.007960	0.002926	-0.011700	
25596	    0	13.849490	-11.312961	-6.038277	-1.530500	0.406086	-2.085364	0.137180	-0.115024	-0.059787	0.999914	-0.007652	0.002030	-0.010427	
25597	    0	5.326585	-52.630194	-7.249829	-2.013243	0.467690	0.299841	0.053894	-0.526917	-0.067322	0.999945	-0.010066	0.002338	0.001499	
25598	    0	9.617062	-38.418949	-4.470655	-1.004226	0.047112	0.782400	0.097663	-0.384027	-0.042801	0.999979	-0.005021	0.000236	0.003912	
25599	    0	21.312722	-1.960688	2.294339	0.452616	0.238038	-0.797275	0.213074	-0.020508	0.022644	0.999989	0.002263	0.001190	-0.003986	
25600	    0	13.214589	6.240297	-5.262786	1.112762	-0.481612	-1.351184	0.132690	0.061798	-0.051964	0.999958	0.005564	-0.002408	-0.006756	
25601	    0	17.587678	17.364207	-5.209695	1.214819	-0.508130	-2.001238	0.177734	0.172180	-0.050598	0.999928	0.006074	-0.002541	-0.010006	
25602	    0	19.286120	7.443026	0.570178	0.922030	0.390251	-1.896513	0.193566	0.072571	0.005662	0.999942	0.004610	0.001951	-0.009482	
25603	    0	10.378599	-2.165974	2.153949	0.955975	0.136759	-1.465626	0.103638	-0.022522	0.021362	0.999961	0.004780	0.000684	-0.007328	
25604	    0	11.575819	0.172945	0.823058	0.627143	0.138666	-1.460663	0.115772	0.000858	0.008154	0.999968	0.003136	0.000693	-0.007303	
25605	    0	11.597383	2.198027	-3.173998	-0.118257	0.185586	-1.348124	0.116089	0.021179	-0.031860	0.999976	-0.000591	0.000928	-0.006741	
25606	    0	12.211667	1.146594	-1.574907	-1.189250	0.501831	-1.399443	0.122152	0.010516	-0.016120	0.999954	-0.005946	0.002509	-0.006997	
25607	    0	12.854102	-3.419367	-0.240066	-1.246471	0.401312	-1.380941	0.128296	-0.035095	-0.002441	0.999954	-0.006232	0.002007	-0.006905	
25608	    0	12.972145	-4.326136	-2.059518	-0.717744	0.276569	-1.470964	0.129370	-0.044288	-0.020617	0.999965	-0.003589	0.001383	-0.007355	
25609	    0	13.879349	-3.443654	-2.314132	-0.550085	0.390820	-1.474778	0.138489	-0.035522	-0.023315	0.999967	-0.002750	0.001954	-0.007374	
25610	    0	13.724588	-2.858182	-2.560410	-0.516897	0.514227	-1.447121	0.136968	-0.029640	-0.025881	0.999967	-0.002584	0.002571	-0.007236	
25611	    0	14.866328	-2.056562	-1.933145	-0.465399	0.664719	-1.504535	0.148438	-0.021729	-0.019775	0.999963	-0.002327	0.003324	-0.007523	
25612	    0	14.086162	-0.935305	-1.601310	-0.434690	0.657281	-1.581785	0.140728	-0.010502	-0.016454	0.999961	-0.002173	0.003286	-0.007909	
25613	    0	13.330156	-1.389773	-2.048184	-0.668344	0.662431	-1.573203	0.133118	-0.015015	-0.020874	0.999957	-0.003342	0.003312	-0.007866	
25614	    0	12.484465	-2.093288	-1.672527	-1.028840	0.668346	-1.532579	0.124622	-0.021976	-0.017031	0.999951	-0.005144	0.003342	-0.007663	
25615	    0	12.480631	-0.338052	-0.528295	-1.242089	0.670827	-1.570159	0.124756	-0.004395	-0.005676	0.999944	-0.006210	0.003354	-0.007851	
25616	    0	12.455774	-0.573672	-0.483608	-1.448090	0.730340	-1.594387	0.124488	-0.006766	-0.005244	0.999935	-0.007240	0.003652	-0.007972	
25617	    0	11.591630	-2.058119	-0.762229	-1.496157	0.708214	-1.564823	0.115723	-0.021545	-0.007874	0.999934	-0.007481	0.003541	-0.007824	
25618	    0	11.594529	-1.589093	-0.516220	-1.450378	0.667968	-1.578173	0.115797	-0.016844	-0.005429	0.999936	-0.007252	0.003340	-0.007891	
25619	    0	11.358905	-1.235234	-0.612817	-1.421195	0.656905	-1.600680	0.113464	-0.013306	-0.006409	0.999937	-0.007106	0.003284	-0.008003	
25620	    0	10.934637	-1.416547	-0.809404	-1.423103	0.682845	-1.603923	0.109200	-0.015100	-0.008362	0.999936	-0.007115	0.003414	-0.008019	
25621	    0	10.900911	-1.810900	-1.044746	-1.351193	0.661672	-1.583894	0.108826	-0.019043	-0.010681	0.999940	-0.006756	0.003308	-0.007919	
25622	    0	10.864365	-1.255532	-0.926890	-1.207946	0.662816	-1.582938	0.108508	-0.013472	-0.009549	0.999945	-0.006040	0.003314	-0.007915	
25623	    0	10.544562	-0.529253	-1.624201	-1.110096	0.628864	-1.597623	0.105347	-0.006226	-0.016541	0.999948	-0.005550	0.003144	-0.007988	
25624	    0	10.091837	-0.547870	-2.458706	-1.059550	0.566492	-1.595714	0.100800	-0.006414	-0.024840	0.999949	-0.005298	0.002832	-0.007978	
25625	    0	10.029641	-0.846931	-2.554871	-0.988594	0.505074	-1.602961	0.100159	-0.009399	-0.025757	0.999952	-0.004943	0.002525	-0.008015	
25626	    0	9.946951	-0.811386	-2.437882	-0.885977	0.444228	-1.623941	0.099344	-0.009029	-0.024561	0.999954	-0.004430	0.002221	-0.008120	
25627	    0	9.929668	-0.743869	-2.425272	-0.742351	0.385481	-1.678491	0.099182	-0.008362	-0.024414	0.999955	-0.003712	0.001927	-0.008392	
25628	    0	10.107911	-0.334342	-2.237434	-0.622186	0.350767	-1.761081	0.101005	-0.004303	-0.022539	0.999954	-0.003111	0.001754	-0.008805	
25629	    0	10.302643	0.444359	-2.130878	-0.497254	0.322729	-1.887543	0.103027	0.003418	-0.021484	0.999950	-0.002486	0.001614	-0.009438	
25630	    0	10.481063	1.040651	-1.675714	-0.571452	0.323492	-1.963460	0.104878	0.009329	-0.016954	0.999946	-0.002857	0.001617	-0.009817	
25631	    0	10.333200	2.174717	-1.614475	-0.700965	0.386818	-2.049297	0.103516	0.020630	-0.016418	0.999939	-0.003505	0.001934	-0.010246	
25632	    0	10.113236	1.808498	-2.184476	-0.890942	0.433741	-2.060554	0.101263	0.016944	-0.022141	0.999934	-0.004455	0.002169	-0.010303	
25633	    0	9.448530	-0.187913	-2.513670	-0.845354	0.302321	-1.998941	0.094421	-0.002930	-0.025269	0.999940	-0.004227	0.001512	-0.009995	
25634	    0	9.075413	-1.832898	-2.087512	-0.652134	0.180248	-1.901087	0.090555	-0.019258	-0.020895	0.999949	-0.003261	0.000901	-0.009505	
25635	    0	9.057953	-2.575220	-1.753073	-0.428587	0.094606	-1.817348	0.090332	-0.026611	-0.017517	0.999956	-0.002143	0.000473	-0.009087	
25636	    0	8.866219	-2.451696	-1.566980	-0.380521	0.073243	-1.721404	0.088441	-0.025309	-0.015655	0.999961	-0.001903	0.000366	-0.008607	
25637	    0	8.235687	-2.482927	-1.821836	-0.368504	0.040627	-1.580828	0.082153	-0.025513	-0.018188	0.999967	-0.001842	0.000203	-0.007904	
25638	    0	7.648040	-2.528781	-2.159584	-0.437741	0.032616	-1.424612	0.076294	-0.025879	-0.021552	0.999971	-0.002189	0.000163	-0.007123	
25639	    0	7.243323	-2.554098	-2.258263	-0.520329	0.018501	-1.278697	0.072266	-0.026062	-0.022522	0.999976	-0.002602	0.000093	-0.006393	
25640	    0	7.142161	-2.302621	-1.782232	-0.585751	-0.006485	-1.108749	0.071293	-0.023474	-0.017752	0.999980	-0.002929	-0.000032	-0.005544	
25641	    0	7.059634	-2.159159	-1.558149	-0.687222	-0.009918	-0.929265	0.070496	-0.021973	-0.015503	0.999983	-0.003436	-0.000050	-0.004646	
25642	    0	6.837413	-2.447497	-1.528629	-0.740245	-0.000191	-0.714877	0.068286	-0.024776	-0.015195	0.999987	-0.003701	-0.000001	-0.003574	
25643	    0	6.751164	-2.761228	-1.463117	-0.762942	0.003243	-0.486757	0.067444	-0.027832	-0.014526	0.999990	-0.003815	0.000016	-0.002434	
25644	    0	6.555140	-2.891523	-1.399718	-0.747873	0.016403	-0.272370	0.065511	-0.029057	-0.013894	0.999991	-0.003739	0.000082	-0.001362	
25645	    0	6.471443	-2.879348	-1.084297	-0.739862	0.018311	-0.112152	0.064697	-0.028870	-0.010742	0.999992	-0.003699	0.000092	-0.000561	
25646	    0	6.514574	-3.120398	-1.144940	-0.737192	-0.017357	0.089836	0.065161	-0.031217	-0.011329	0.999992	-0.003686	-0.000087	0.000449	
25647	    0	6.677451	-3.576935	-1.192036	-0.731661	-0.029564	0.320435	0.066833	-0.035706	-0.011780	0.999991	-0.003658	-0.000148	0.001602	
25648	    0	6.830272	-4.011342	-1.340164	-0.658800	-0.051308	0.518610	0.068410	-0.039980	-0.013252	0.999990	-0.003294	-0.000257	0.002593	
25649	    0	7.078963	-3.793174	-1.045301	-0.500299	-0.122834	0.671389	0.070923	-0.037720	-0.010315	0.999990	-0.002501	-0.000614	0.003357	
25650	    0	7.449758	-2.905076	-1.067720	-0.350572	-0.204087	0.801471	0.074624	-0.028770	-0.010550	0.999990	-0.001753	-0.001020	0.004007	
25651	    0	7.762284	-2.470999	-1.205490	-0.282289	-0.304986	0.962071	0.077759	-0.024353	-0.011902	0.999986	-0.001411	-0.001525	0.004810	
25652	    0	7.995946	-2.772423	-1.441469	-0.241853	-0.359919	1.143463	0.080142	-0.027284	-0.014237	0.999981	-0.001209	-0.001800	0.005717	
25653	    0	8.405888	-3.124485	-1.314094	-0.158502	-0.420383	1.316844	0.084290	-0.030701	-0.012939	0.999975	-0.000793	-0.002102	0.006584	
25654	    0	9.441356	-2.940890	-1.415086	0.045014	-0.476079	1.504723	0.094665	-0.028694	-0.013932	0.999969	0.000225	-0.002380	0.007524	
25655	    0	10.857375	-2.506129	-1.763147	0.308232	-0.504119	1.702141	0.108826	-0.024109	-0.017395	0.999959	0.001541	-0.002521	0.008511	
25656	    0	12.002451	-2.408689	-2.228275	0.609790	-0.545130	1.909100	0.120307	-0.022872	-0.022026	0.999946	0.003049	-0.002726	0.009545	
25657	    0	12.494795	-2.261458	-2.242458	0.921081	-0.589003	2.130178	0.125244	-0.021179	-0.022156	0.999928	0.004605	-0.002945	0.010651	
25658	    0	12.383670	-2.038566	-2.198068	1.207771	-0.654623	2.380255	0.124138	-0.018778	-0.021691	0.999906	0.006039	-0.003273	0.011901	
25659	    0	12.294253	-1.692099	-2.308639	1.438961	-0.704030	2.630719	0.123230	-0.015137	-0.022766	0.999881	0.007195	-0.003520	0.013153	
25660	    0	12.564029	-1.306410	-2.750741	1.587562	-0.756491	2.892060	0.125913	-0.011028	-0.027124	0.999856	0.007937	-0.003782	0.014460	
25661	    0	13.056523	-0.861581	-3.067414	1.696301	-0.798080	3.169430	0.130798	-0.006287	-0.030212	0.999830	0.008481	-0.003990	0.015846	
25662	    0	13.072552	-0.594325	-3.268581	1.742286	-0.864848	3.440318	0.130939	-0.003410	-0.032157	0.999804	0.008711	-0.004324	0.017200	
25663	    0	13.108640	-0.436747	-3.336202	1.771104	-0.927803	3.699766	0.131287	-0.001648	-0.032776	0.999779	0.008855	-0.004639	0.018497	
25664	    0	13.264520	-0.120401	-3.384134	1.739263	-0.997816	3.951014	0.132797	0.001709	-0.033173	0.999754	0.008696	-0.004989	0.019753	
25665	    0	13.575595	0.153391	-3.487224	1.622915	-1.066492	4.160674	0.135864	0.004639	-0.034119	0.999736	0.008114	-0.005332	0.020802	
25666	    0	14.000426	0.282797	-3.626953	1.479667	-1.103503	4.322641	0.140093	0.006120	-0.035460	0.999723	0.007398	-0.005517	0.021611	
25667	    0	14.554772	0.339843	-3.736921	1.370371	-1.141276	4.459047	0.145630	0.006897	-0.036499	0.999711	0.006851	-0.005706	0.022293	
25668	    0	15.333987	0.485848	-3.774615	1.318300	-1.209761	4.559973	0.153397	0.008600	-0.036770	0.999700	0.006591	-0.006048	0.022798	
25669	    0	16.264414	0.961775	-3.715047	1.316206	-1.302281	4.616260	0.162598	0.013611	-0.036011	0.999690	0.006580	-0.006511	0.023079	
25670	    0	17.154808	1.362646	-3.634641	1.293127	-1.386597	4.644118	0.171412	0.017838	-0.035051	0.999685	0.006465	-0.006932	0.023218	
25671	    0	17.896377	1.060358	-3.422627	1.276722	-1.456604	4.624660	0.178894	0.014954	-0.032837	0.999685	0.006383	-0.007282	0.023121	
25672	    0	18.371204	0.930124	-3.073958	1.300755	-1.512302	4.557317	0.183659	0.013680	-0.029271	0.999690	0.006503	-0.007561	0.022784	
25673	    0	18.524150	1.158569	-2.644826	1.374955	-1.562466	4.437700	0.185120	0.015869	-0.024902	0.999700	0.006874	-0.007812	0.022186	
25674	    0	18.237861	1.473738	-2.220164	1.488827	-1.600227	4.249596	0.182178	0.018767	-0.020614	0.999714	0.007443	-0.008000	0.021246	
25675	    0	17.626365	1.913767	-1.773386	1.665648	-1.636462	4.033263	0.175964	0.022827	-0.016113	0.999728	0.008327	-0.008182	0.020164	
25676	    0	17.482803	4.255930	-0.825045	1.707600	-1.609745	3.785065	0.174037	0.045918	-0.006465	0.999752	0.008537	-0.008048	0.018924	
25677	    0	17.296154	5.610819	1.274355	1.444538	-1.299378	3.640242	0.171814	0.059143	0.014282	0.999786	0.007222	-0.006496	0.018200	
25678	    0	15.586107	4.774258	0.788722	1.553827	-1.189881	3.425630	0.154962	0.050334	0.009195	0.999804	0.007769	-0.005949	0.017127	
25679	    0	14.795717	6.415633	-0.294614	1.604548	-1.047381	3.032084	0.146973	0.066406	-0.001648	0.999839	0.008022	-0.005237	0.015160	
25680	    0	13.564239	8.912873	-0.865892	1.457462	-0.884281	2.537826	0.134531	0.090898	-0.007404	0.999883	0.007287	-0.004421	0.012689	
25681	    0	12.376060	10.330927	-1.058907	1.162749	-0.750561	2.027181	0.122742	0.104614	-0.009521	0.999925	0.005814	-0.003753	0.010136	
25682	    0	11.591578	10.877713	-0.803873	0.836193	-0.640878	1.506064	0.115116	0.109677	-0.007212	0.999957	0.004181	-0.003204	0.007530	
25683	    0	11.290128	11.064908	-0.323039	0.489047	-0.485805	0.977331	0.112366	0.111206	-0.002686	0.999982	0.002445	-0.002429	0.004887	
25684	    0	11.213751	10.828262	0.380726	0.179100	-0.263977	0.489236	0.111867	0.108553	0.004052	0.999995	0.000896	-0.001320	0.002446	
25685	    0	10.842482	9.610367	0.494606	0.023651	-0.087547	0.050354	0.108398	0.096130	0.005005	0.999999	0.000118	-0.000438	0.000252	
25686	    0	10.304437	8.527415	0.257129	0.040245	0.028038	-0.351143	0.103194	0.085093	0.002574	0.999998	0.000201	0.000140	-0.001756	
25687	    0	9.599212	7.698606	-0.087190	0.137329	0.073433	-0.679017	0.096252	0.076660	-0.000854	0.999993	0.000687	0.000367	-0.003395	
25688	    0	9.178103	7.112259	-0.311734	0.217629	0.089264	-0.945286	0.092114	0.070691	-0.003081	0.999988	0.001088	0.000446	-0.004726	
25689	    0	9.026380	6.654703	-0.426584	0.271799	0.078583	-1.132972	0.090637	0.066040	-0.004211	0.999983	0.001359	0.000393	-0.005665	
25690	    0	9.063218	6.006649	-0.343600	0.311663	0.091553	-1.265153	0.091008	0.059497	-0.003385	0.999978	0.001558	0.000458	-0.006326	
25691	    0	9.058017	5.431804	-0.298597	0.369456	0.095368	-1.348888	0.090942	0.053711	-0.002930	0.999975	0.001847	0.000477	-0.006744	
25692	    0	8.991954	4.797241	-0.510815	0.461583	0.071526	-1.417555	0.090255	0.047345	-0.005031	0.999971	0.002308	0.000358	-0.007088	
25693	    0	8.990670	4.220448	-0.674372	0.550276	0.053406	-1.460281	0.090210	0.041565	-0.006653	0.999969	0.002751	0.000267	-0.007301	
25694	    0	9.016240	3.951472	-0.833136	0.619704	0.018883	-1.467148	0.090448	0.038877	-0.008219	0.999968	0.003098	0.000094	-0.007336	
25695	    0	9.140047	3.751341	-0.861168	0.661476	-0.011253	-1.477067	0.091675	0.036865	-0.008484	0.999967	0.003307	-0.000056	-0.007385	
25696	    0	9.286762	3.781116	-0.930633	0.660904	-0.040818	-1.491754	0.093148	0.037148	-0.009164	0.999967	0.003304	-0.000204	-0.007459	
25697	    0	9.494624	3.613817	-1.026941	0.621039	-0.056267	-1.489274	0.095215	0.035461	-0.010132	0.999967	0.003105	-0.000281	-0.007446	
25698	    0	9.618980	3.349336	-1.081764	0.570876	-0.065804	-1.489464	0.096439	0.032806	-0.010692	0.999968	0.002854	-0.000329	-0.007447	
25699	    0	9.722226	3.365657	-1.194859	0.508886	-0.047875	-1.494614	0.097473	0.032959	-0.011841	0.999969	0.002544	-0.000239	-0.007473	
25700	    0	9.831671	3.629654	-1.479463	0.459676	-0.042534	-1.518456	0.098592	0.035583	-0.014691	0.999968	0.002298	-0.000213	-0.007592	
25701	    0	10.146128	3.725159	-1.758806	0.359348	-0.009728	-1.542680	0.101746	0.036499	-0.017517	0.999969	0.001797	-0.000049	-0.007713	
25702	    0	10.468832	3.732334	-2.049771	0.228694	0.015831	-1.571100	0.104976	0.036523	-0.020464	0.999968	0.001143	0.000079	-0.007855	
25703	    0	10.540058	4.014697	-2.519628	0.074006	0.049019	-1.609057	0.105713	0.039307	-0.025208	0.999967	0.000370	0.000245	-0.008045	
25704	    0	10.450906	4.423936	-2.866616	-0.119401	0.069238	-1.650448	0.104859	0.043358	-0.028728	0.999966	-0.000597	0.000346	-0.008252	
25705	    0	10.550513	4.794975	-3.247802	-0.340085	0.064851	-1.696799	0.105896	0.046997	-0.032593	0.999962	-0.001700	0.000324	-0.008484	
25706	    0	10.854078	4.984797	-3.681319	-0.630960	0.056077	-1.721597	0.108953	0.048795	-0.036999	0.999957	-0.003155	0.000280	-0.008608	
25707	    0	12.554115	4.311953	-3.964817	-0.942818	0.013733	-1.785309	0.125916	0.041809	-0.039856	0.999949	-0.004714	0.000069	-0.008926	
25708	    0	12.260143	-0.618748	-1.255906	-1.273752	0.199703	-1.747356	0.122528	-0.007339	-0.012637	0.999941	-0.006369	0.000998	-0.008737	
25709	    0	13.450652	-5.511393	-0.918089	-1.025407	0.206951	-1.660183	0.134033	-0.056274	-0.009033	0.999951	-0.005127	0.001035	-0.008301	
25710	    0	8.949697	-31.900970	-0.791037	-1.012045	0.506595	-0.338175	0.088940	-0.319196	-0.006521	0.999982	-0.005060	0.002533	-0.001691	
25711	    0	10.827879	-26.392582	2.883955	-0.078392	0.247955	0.109863	0.108459	-0.263855	0.028809	0.999998	-0.000392	0.001240	0.000549	
25712	    0	19.430986	-3.036994	4.434894	0.765995	0.263025	-0.736050	0.194254	-0.031254	0.043975	0.999985	0.003830	0.001315	-0.003680	
25713	    0	17.057467	9.488530	3.676552	0.657088	0.173189	-1.400008	0.171265	0.093567	0.036926	0.999969	0.003285	0.000866	-0.007000	
25714	    0	16.420535	6.124609	1.917125	0.009918	0.059891	-1.522460	0.164671	0.059993	0.019125	0.999970	0.000050	0.000299	-0.007612	
25715	    0	15.929473	-1.632680	2.219957	-0.283625	0.085450	-1.457991	0.159180	-0.017456	0.022156	0.999971	-0.001418	0.000427	-0.007290	
25716	    0	12.106496	-2.815488	1.184413	-0.132943	-0.093842	-1.472868	0.120848	-0.029037	0.011920	0.999972	-0.000665	-0.000469	-0.007364	
25717	    0	12.090050	1.968654	-2.053610	-0.060082	-0.257877	-1.759362	0.121094	0.018616	-0.020386	0.999960	-0.000300	-0.001289	-0.008797	
25718	    0	13.141138	1.247242	-2.919411	-0.479896	-0.028229	-1.853590	0.131523	0.011184	-0.029203	0.999953	-0.002399	-0.000141	-0.009268	
25719	    0	11.281930	-1.997833	-3.460807	-0.607882	0.109865	-1.836424	0.112610	-0.021118	-0.034607	0.999952	-0.003039	0.000549	-0.009182	
25720	    0	10.576942	-3.085767	-4.104801	-0.485428	0.130846	-1.861029	0.105449	-0.031940	-0.041040	0.999953	-0.002427	0.000654	-0.009305	
25721	    0	10.553600	-2.271514	-5.064215	-0.370031	0.114633	-1.888304	0.105286	-0.023804	-0.050659	0.999953	-0.001850	0.000573	-0.009441	
25722	    0	11.084139	-2.971989	-4.377355	-0.355535	0.173953	-1.882391	0.110517	-0.030839	-0.043816	0.999953	-0.001778	0.000870	-0.009412	
25723	    0	10.702331	-1.770502	-4.926625	-0.398070	0.162509	-1.863127	0.106812	-0.018799	-0.049316	0.999954	-0.001990	0.000813	-0.009315	
25724	    0	12.708169	-2.895579	-5.583218	-0.707446	0.161364	-1.743152	0.126777	-0.030259	-0.055829	0.999955	-0.003537	0.000807	-0.008716	
25725	    0	13.961363	-1.831773	-2.660069	-0.830091	0.304608	-1.756315	0.139404	-0.019653	-0.026733	0.999951	-0.004150	0.001523	-0.008781	
25726	    0	13.263076	0.199449	-2.579577	-1.037616	0.343710	-1.727706	0.132596	0.000714	-0.026030	0.999948	-0.005188	0.001719	-0.008638	
