// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
34753	    0	16.345958	6.126131	-5.042316	0.990332	-0.020409	-2.811536	0.164307	0.059204	-0.050110	0.999888	0.004951	-0.000102	-0.014057	
34754	    0	13.444429	14.664251	-4.788026	0.590912	-0.060274	-2.412095	0.136215	0.145147	-0.047409	0.999923	0.002954	-0.000301	-0.012060	
34755	    0	11.502282	9.271994	-8.167474	-0.087548	0.019074	-1.536575	0.115723	0.091797	-0.081726	0.999969	-0.000438	0.000095	-0.007683	
34756	    0	7.696803	-1.044900	-6.202965	-0.137711	0.121117	-0.457764	0.076906	-0.010668	-0.062069	0.999996	-0.000689	0.000606	-0.002289	
34757	    0	4.567776	-5.030746	-5.489435	0.489808	-0.107384	0.275422	0.045776	-0.050110	-0.054993	0.999995	0.002449	-0.000537	0.001377	
34758	    0	3.566200	-3.874716	-4.247693	0.657085	-0.155068	0.851445	0.035859	-0.038455	-0.042576	0.999985	0.003285	-0.000775	0.004257	
34759	    0	3.143505	-0.596402	-2.033448	0.692947	-0.189211	1.380934	0.031494	-0.005676	-0.020325	0.999969	0.003465	-0.000946	0.006905	
34760	    0	2.886650	0.696864	-1.683178	0.569544	-0.284009	1.956021	0.028820	0.007298	-0.016770	0.999947	0.002848	-0.001420	0.009780	
34761	    0	2.107233	0.826711	-1.822944	0.225836	-0.298889	2.447572	0.020996	0.008545	-0.018188	0.999923	0.001129	-0.001494	0.012238	
34762	    0	1.152242	0.434291	-1.647712	-0.061419	-0.247964	2.894694	0.011478	0.004504	-0.016464	0.999894	-0.000307	-0.001240	0.014473	
34763	    0	0.273733	0.027066	-1.214892	-0.187692	-0.233280	3.347173	0.002747	0.000305	-0.012146	0.999858	-0.000938	-0.001166	0.016735	
34764	    0	0.158426	-0.428505	-0.587893	-0.211538	-0.320835	3.793756	0.001675	-0.004260	-0.005872	0.999818	-0.001058	-0.001604	0.018968	
34765	    0	0.598753	-1.129917	-0.038879	-0.179877	-0.406677	4.232345	0.006226	-0.011169	-0.000366	0.999773	-0.000899	-0.002033	0.021160	
34766	    0	1.204707	-1.443464	0.317830	-0.092705	-0.550510	4.578233	0.012364	-0.014153	0.003219	0.999734	-0.000463	-0.002752	0.022889	
34767	    0	1.700304	-1.189435	0.372110	-0.029758	-0.713993	4.878729	0.017273	-0.011475	0.003784	0.999696	-0.000149	-0.003570	0.024391	
34768	    0	2.107258	-0.934617	0.328681	-0.052458	-0.890451	5.126196	0.021288	-0.008801	0.003384	0.999661	-0.000262	-0.004452	0.025628	
34769	    0	2.550060	-1.210055	-0.123799	-0.110449	-1.033911	5.348104	0.025818	-0.011414	-0.001099	0.999628	-0.000552	-0.005169	0.026737	
34770	    0	3.270700	-1.982243	-0.221535	-0.044447	-1.173371	5.615241	0.033258	-0.018894	-0.002017	0.999588	-0.000222	-0.005866	0.028072	
34771	    0	4.610347	-2.859199	-0.339902	0.221286	-1.358046	5.857970	0.046936	-0.027222	-0.003113	0.999547	0.001106	-0.006789	0.029285	
34772	    0	6.503899	-2.960763	-0.560696	0.621707	-1.555890	6.059500	0.065937	-0.027602	-0.005184	0.999505	0.003108	-0.007778	0.030293	
34773	    0	8.819532	-2.118433	-0.829739	0.987421	-1.722073	6.257990	0.088867	-0.018372	-0.007629	0.999461	0.004936	-0.008609	0.031284	
34774	    0	11.335449	-1.253962	-1.103083	1.225327	-1.866702	6.443128	0.113775	-0.008815	-0.010032	0.999418	0.006125	-0.009332	0.032209	
34775	    0	14.307473	-0.812915	-1.478325	1.396657	-1.939791	6.610706	0.143372	-0.003296	-0.013428	0.999382	0.006982	-0.009697	0.033047	
34776	    0	16.926264	-0.884932	-1.933083	1.528493	-1.927023	6.709191	0.169605	-0.003023	-0.017735	0.999361	0.007641	-0.009633	0.033539	
34777	    0	18.690754	-1.599555	-2.229873	1.785664	-1.893071	6.709975	0.187500	-0.009521	-0.020630	0.999352	0.008926	-0.009463	0.033543	
34778	    0	20.542364	-1.887769	-2.762196	2.266233	-1.923599	6.594379	0.206144	-0.011788	-0.025802	0.999346	0.011329	-0.009616	0.032965	
34779	    0	22.355941	-0.467743	-3.556693	2.737265	-1.943443	6.435281	0.223877	0.002991	-0.033386	0.999341	0.013683	-0.009715	0.032169	
34780	    0	23.608616	1.881304	-3.556399	2.897493	-1.843460	6.233577	0.235649	0.026654	-0.033042	0.999367	0.014484	-0.009215	0.031161	
34781	    0	25.032378	3.532558	-2.433014	2.622719	-1.462641	6.030651	0.249268	0.043152	-0.021973	0.999433	0.013111	-0.007312	0.030148	
34782	    0	23.778766	2.046319	-2.367338	2.829099	-1.457854	5.687385	0.237234	0.027531	-0.021586	0.999469	0.014143	-0.007288	0.028432	
34783	    0	22.394210	5.833678	-5.148989	3.043296	-1.694005	5.243022	0.222717	0.064941	-0.048645	0.999504	0.015214	-0.008469	0.026211	
34784	    0	20.513577	15.947728	-6.536695	2.136298	-1.517289	4.708669	0.201775	0.164929	-0.062085	0.999637	0.010680	-0.007586	0.023540	
34785	    0	16.521702	26.052760	-4.343622	-0.012971	-1.050448	3.885913	0.160339	0.263672	-0.042603	0.999797	-0.000065	-0.005252	0.019428	
34786	    0	13.792141	27.836078	-0.150344	-2.072814	-0.585775	2.598314	0.134299	0.280088	-0.004004	0.999857	-0.010364	-0.002929	0.012991	
34787	    0	15.405332	19.683191	3.103068	-2.252825	-0.003815	0.926994	0.153137	0.197876	0.028809	0.999926	-0.011264	-0.000019	0.004635	
34788	    0	17.348660	11.771845	3.953870	-1.172839	0.482945	-0.735480	0.174012	0.117307	0.038430	0.999972	-0.005864	0.002415	-0.003677	
34789	    0	15.271067	11.532574	3.161035	-0.092127	0.718703	-2.045481	0.153992	0.113770	0.031006	0.999941	-0.000461	0.003593	-0.010227	
34790	    0	12.792252	13.971348	1.981415	0.429742	0.847468	-2.889363	0.130006	0.137803	0.019564	0.999884	0.002149	0.004237	-0.014446	
34791	    0	13.215228	11.800221	0.442031	0.746956	0.873801	-3.300644	0.134094	0.115784	0.004272	0.999846	0.003735	0.004369	-0.016502	
34792	    0	15.849700	7.267299	-0.368468	1.093931	0.780916	-3.568675	0.159745	0.069851	-0.003920	0.999818	0.005469	0.003904	-0.017842	
34793	    0	16.200836	7.404283	-3.410640	1.608395	0.427468	-3.866100	0.163330	0.071167	-0.033875	0.999778	0.008041	0.002137	-0.019329	
34794	    0	14.825377	3.923276	-9.794341	1.327605	0.012589	-3.817818	0.148969	0.037043	-0.097702	0.999795	0.006638	0.000063	-0.019088	
34795	    0	8.108426	-18.790859	-12.676901	0.835442	-0.132564	-2.455971	0.078857	-0.188354	-0.127502	0.999915	0.004177	-0.000663	-0.012280	
34796	    0	12.036780	-13.012142	-5.560943	0.208096	-0.093462	-2.092209	0.119024	-0.131313	-0.055690	0.999944	0.001040	-0.000467	-0.010461	
34797	    0	19.156386	1.808859	-0.180972	0.613612	0.329600	-2.576523	0.191772	0.015625	-0.002075	0.999910	0.003068	0.001648	-0.012882	
34798	    0	17.697641	2.475752	1.067324	0.858909	0.269899	-2.747441	0.177308	0.022278	0.010533	0.999895	0.004294	0.001349	-0.013737	
34799	    0	18.752665	5.134633	2.146000	0.331889	0.321398	-2.706231	0.188232	0.048767	0.021240	0.999906	0.001659	0.001607	-0.013531	
34800	    0	16.715887	5.825393	2.003859	-0.129703	0.347338	-2.533600	0.167913	0.056143	0.019711	0.999918	-0.000648	0.001737	-0.012668	
34801	    0	12.360167	4.275299	-0.006879	-0.255400	0.196843	-2.310996	0.124084	0.041321	-0.000244	0.999931	-0.001277	0.000984	-0.011555	
34802	    0	10.855395	3.995232	-2.457430	0.101664	-0.044061	-2.167935	0.108984	0.038785	-0.024530	0.999941	0.000508	-0.000220	-0.010839	
34803	    0	10.487565	2.573470	-1.005840	0.070382	0.040436	-1.824214	0.105103	0.024780	-0.010071	0.999958	0.000352	0.000202	-0.009121	
34804	    0	10.046546	3.207646	0.213587	0.089646	-0.010491	-1.494803	0.100701	0.031323	0.002155	0.999971	0.000448	-0.000052	-0.007474	
34805	    0	11.264055	2.463557	-0.379313	0.014496	-0.012779	-1.259621	0.112793	0.023926	-0.003784	0.999980	0.000072	-0.000064	-0.006298	
34806	    0	10.822968	1.005225	-2.060123	-0.139619	-0.042343	-1.033215	0.108284	0.009479	-0.020585	0.999986	-0.000698	-0.000212	-0.005166	
34807	    0	10.799614	0.935912	-2.847911	-0.420190	0.009918	-0.831607	0.108032	0.008850	-0.028503	0.999989	-0.002101	0.000050	-0.004158	
34808	    0	10.756112	1.634063	-2.986850	-0.619700	0.066376	-0.622561	0.107601	0.015913	-0.029954	0.999990	-0.003098	0.000332	-0.003113	
34809	    0	11.188073	0.350990	-2.894088	-0.696566	0.070381	-0.420381	0.111877	0.003174	-0.028992	0.999991	-0.003483	0.000352	-0.002102	
34810	    0	11.280807	-0.908003	-2.024719	-0.795939	0.074196	-0.308419	0.112786	-0.009335	-0.020252	0.999990	-0.003980	0.000371	-0.001542	
34811	    0	10.780435	-0.976871	-1.275850	-0.868991	0.075722	-0.231171	0.107788	-0.009949	-0.012756	0.999990	-0.004345	0.000379	-0.001156	
34812	    0	10.466972	-1.324721	-1.044777	-0.965313	0.060654	-0.197793	0.104653	-0.013401	-0.010415	0.999988	-0.004827	0.000303	-0.000989	
34813	    0	10.567870	-2.167458	-1.307717	-1.037603	0.068856	-0.205232	0.105652	-0.021851	-0.013000	0.999986	-0.005188	0.000344	-0.001026	
34814	    0	10.253813	-3.245794	-1.963546	-1.056867	0.065804	-0.212289	0.102497	-0.032670	-0.019497	0.999985	-0.005284	0.000329	-0.001061	
34815	    0	9.966276	-3.275166	-2.856592	-1.097113	0.114632	-0.225068	0.099609	-0.033020	-0.028442	0.999984	-0.005486	0.000573	-0.001125	
34816	    0	10.649297	-2.948607	-2.748813	-1.120955	0.204469	-0.292589	0.106421	-0.029796	-0.027431	0.999982	-0.005605	0.001022	-0.001463	
34817	    0	10.685738	-3.369031	-3.225915	-1.083380	0.283243	-0.360872	0.106750	-0.034058	-0.032227	0.999982	-0.005417	0.001416	-0.001804	
34818	    0	10.033059	-2.637382	-5.039948	-1.205262	0.256922	-0.374224	0.100216	-0.026865	-0.050367	0.999979	-0.006026	0.001285	-0.001871	
34819	    0	10.159470	-3.476007	-5.572655	-1.538866	0.290111	-0.418095	0.101440	-0.035400	-0.055603	0.999967	-0.007694	0.001451	-0.002090	
34820	    0	8.804895	-2.608498	-4.520724	-1.432625	0.296787	-0.688942	0.087891	-0.026711	-0.045148	0.999967	-0.007163	0.001484	-0.003445	
34821	    0	8.170467	-3.016188	-5.622276	-1.276411	0.306896	-0.891123	0.081482	-0.030884	-0.056152	0.999969	-0.006382	0.001534	-0.004456	
34822	    0	8.686415	-3.754043	-4.763405	-1.169981	0.428014	-1.107038	0.086552	-0.038299	-0.047597	0.999965	-0.005850	0.002140	-0.005535	
34823	    0	8.736956	-4.333201	-4.469056	-0.903903	0.425725	-1.364915	0.086975	-0.044128	-0.044678	0.999964	-0.004519	0.002129	-0.006824	
34824	    0	8.515206	-3.564613	-4.838785	-0.660905	0.404745	-1.625655	0.084760	-0.036496	-0.048440	0.999959	-0.003304	0.002024	-0.008128	
34825	    0	8.353241	-2.086215	-4.297932	-0.460632	0.386053	-1.841002	0.083252	-0.021729	-0.043091	0.999952	-0.002303	0.001930	-0.009205	
34826	    0	8.280691	-2.111250	-3.539008	-0.299841	0.329977	-2.029646	0.082528	-0.022004	-0.035494	0.999946	-0.001499	0.001650	-0.010148	
34827	    0	8.405350	-1.920648	-2.577773	-0.064851	0.256544	-2.209518	0.083801	-0.020142	-0.025879	0.999938	-0.000324	0.001283	-0.011047	
34828	    0	9.036903	-1.018428	-1.780525	0.082781	0.211530	-2.363833	0.090221	-0.011244	-0.017905	0.999929	0.000414	0.001058	-0.011819	
34829	    0	10.025888	-0.126536	-0.931819	0.111583	0.281532	-2.478855	0.100220	-0.002502	-0.009460	0.999922	0.000558	0.001408	-0.012394	
34830	    0	10.672729	0.287963	-0.122960	0.036813	0.337801	-2.613715	0.106750	0.001485	-0.001410	0.999912	0.000184	0.001689	-0.013068	
34831	    0	11.202313	0.307211	0.481397	-0.026704	0.421346	-2.652057	0.112061	0.001587	0.004578	0.999909	-0.000134	0.002107	-0.013260	
34832	    0	11.760478	0.023754	0.600996	-0.141148	0.454917	-2.687919	0.117607	-0.001339	0.005743	0.999907	-0.000706	0.002275	-0.013439	
34833	    0	11.966410	0.512624	1.371953	-0.283822	0.477806	-2.681816	0.119751	0.003540	0.013428	0.999906	-0.001419	0.002389	-0.013409	
34834	    0	11.985323	0.730695	1.852124	-0.440993	0.473038	-2.692690	0.119981	0.005733	0.018224	0.999904	-0.002205	0.002365	-0.013463	
34835	    0	12.073846	0.031662	2.254151	-0.519389	0.540942	-2.742860	0.120789	-0.001282	0.022217	0.999899	-0.002597	0.002705	-0.013714	
34836	    0	11.949064	-1.499269	2.952215	-0.475328	0.644134	-2.801804	0.119360	-0.016596	0.029176	0.999893	-0.002377	0.003221	-0.014009	
34837	    0	12.082944	-1.493103	3.454182	-0.360121	0.748662	-2.868759	0.120728	-0.016602	0.034119	0.999888	-0.001801	0.003743	-0.014343	
34838	    0	12.779913	-0.667568	3.673222	-0.175865	0.847278	-2.977681	0.127835	-0.008547	0.036198	0.999879	-0.000879	0.004236	-0.014888	
34839	    0	13.317641	-1.293301	3.251606	-0.078395	0.993390	-3.054178	0.133118	-0.014954	0.031860	0.999870	-0.000392	0.004967	-0.015270	
34840	    0	14.132290	-1.410241	2.398501	-0.112539	1.072550	-3.100916	0.141208	-0.016279	0.023236	0.999865	-0.000563	0.005363	-0.015504	
34841	    0	14.977657	-0.761125	0.498904	-0.258648	1.136260	-3.130486	0.149658	-0.009949	0.004150	0.999860	-0.001293	0.005681	-0.015652	
34842	    0	15.525957	-1.306554	-1.550614	-0.610572	1.156100	-3.159486	0.154934	-0.015564	-0.016357	0.999853	-0.003053	0.005780	-0.015797	
34843	    0	15.677755	-2.356990	-3.390228	-1.149047	1.087436	-3.168653	0.156189	-0.026245	-0.034607	0.999843	-0.005745	0.005437	-0.015842	
34844	    0	15.985508	-3.480186	-4.781831	-1.801979	0.953349	-3.172681	0.159042	-0.037763	-0.048246	0.999822	-0.009009	0.004766	-0.015862	
34845	    0	16.717848	-5.708903	-5.048792	-2.377485	0.832616	-3.214487	0.166016	-0.060364	-0.050476	0.999791	-0.011887	0.004163	-0.016071	
34846	    0	17.464368	-6.456800	-5.016688	-2.371004	0.661516	-3.329324	0.173365	-0.068054	-0.049949	0.999785	-0.011854	0.003307	-0.016645	
34847	    0	18.936427	-6.002721	-4.547831	-1.965272	0.514255	-3.444138	0.188171	-0.063721	-0.045349	0.999800	-0.009826	0.002571	-0.017220	
34848	    0	19.511945	-6.565588	-5.341657	-1.709464	0.420976	-3.274725	0.193892	-0.069293	-0.053244	0.999826	-0.008547	0.002105	-0.016373	
34849	    0	19.310379	-7.225819	-6.008243	-1.151135	0.293745	-3.012980	0.191895	-0.075500	-0.059937	0.999868	-0.005755	0.001469	-0.015064	
34850	    0	18.602236	-7.813945	-6.435578	0.077059	0.004959	-2.796837	0.184904	-0.080706	-0.064391	0.999902	0.000385	0.000025	-0.013984	
34851	    0	18.347049	-7.837250	-7.237634	1.209492	-0.180823	-2.613158	0.182495	-0.080322	-0.072693	0.999895	0.006047	-0.000904	-0.013065	
34852	    0	17.946176	-3.221796	-6.955231	1.126521	-0.102428	-2.718833	0.179041	-0.034262	-0.069650	0.999891	0.005632	-0.000512	-0.013594	
34853	    0	16.180077	5.604995	-4.316343	0.699832	-0.004578	-2.916827	0.162598	0.053833	-0.042969	0.999887	0.003499	-0.000023	-0.014584	
34854	    0	11.775701	11.670398	-4.479750	0.323876	-0.077059	-2.424301	0.119178	0.115337	-0.044564	0.999925	0.001619	-0.000385	-0.012121	
34855	    0	10.568618	7.230285	-6.337067	-0.212862	-0.059319	-1.554124	0.106262	0.071411	-0.063416	0.999969	-0.001064	-0.000297	-0.007771	
34856	    0	8.330851	-1.964817	-4.412372	0.069428	0.072670	-0.534821	0.083240	-0.019855	-0.044161	0.999996	0.000347	0.000363	-0.002674	
34857	    0	4.800570	-6.119013	-3.981736	0.802042	-0.096131	0.231934	0.048096	-0.060974	-0.040039	0.999990	0.004010	-0.000481	0.001160	
34858	    0	3.578179	-4.105368	-2.802665	1.057632	-0.168420	0.705724	0.035950	-0.040778	-0.028213	0.999979	0.005288	-0.000842	0.003529	
34859	    0	2.900395	-0.478968	-1.581811	1.247422	-0.266841	1.201645	0.029053	-0.004517	-0.015808	0.999961	0.006237	-0.001334	0.006008	
34860	    0	2.692588	0.975641	-1.751532	1.073475	-0.361830	1.719887	0.026872	0.010081	-0.017413	0.999947	0.005367	-0.001809	0.008599	
34861	    0	1.958004	0.788134	-2.209938	0.777453	-0.350769	2.165271	0.019531	0.008179	-0.022034	0.999932	0.003887	-0.001754	0.010826	
34862	    0	0.760968	0.243011	-2.216247	0.563639	-0.314150	2.616008	0.007611	0.002592	-0.022143	0.999908	0.002818	-0.001571	0.013080	
34863	    0	-0.067155	0.179724	-1.782571	0.494405	-0.313390	3.051881	-0.000671	0.001831	-0.017822	0.999879	0.002472	-0.001567	0.015259	
34864	    0	0.232926	-0.246318	-1.208067	0.460268	-0.348682	3.512186	0.002393	-0.002394	-0.012082	0.999841	0.002301	-0.001743	0.017560	
34865	    0	1.065208	-0.706546	-0.763447	0.484689	-0.405911	3.924819	0.010803	-0.006836	-0.007629	0.999802	0.002423	-0.002029	0.019623	
34866	    0	1.870691	-0.563561	-0.460809	0.441777	-0.521129	4.300839	0.018834	-0.005221	-0.004571	0.999763	0.002209	-0.002605	0.021502	
34867	    0	2.458631	-0.283368	-0.465612	0.281550	-0.665153	4.618493	0.024658	-0.002258	-0.004578	0.999726	0.001408	-0.003325	0.023090	
34868	    0	2.825580	-0.355595	-0.664512	0.023081	-0.809944	4.921470	0.028358	-0.002858	-0.006531	0.999688	0.000115	-0.004049	0.024605	
34869	    0	3.237300	-0.736852	-0.901203	-0.209070	-0.952069	5.209197	0.032593	-0.006531	-0.008850	0.999648	-0.001045	-0.004760	0.026043	
34870	    0	3.810164	-1.114608	-0.947337	-0.389531	-1.120523	5.466411	0.038440	-0.010117	-0.009238	0.999608	-0.001947	-0.005602	0.027328	
34871	    0	4.628414	-1.534465	-0.917749	-0.370078	-1.290123	5.678601	0.046753	-0.014038	-0.008850	0.999574	-0.001850	-0.006450	0.028389	
34872	    0	5.798281	-1.686076	-0.920549	-0.250855	-1.507037	5.873246	0.058512	-0.015159	-0.008746	0.999539	-0.001254	-0.007534	0.029362	
34873	    0	7.333928	-1.553033	-1.065211	-0.083937	-1.727389	6.049582	0.073853	-0.013306	-0.010010	0.999505	-0.000420	-0.008636	0.030243	
34874	    0	9.430922	-1.144468	-1.134127	-0.001717	-1.915892	6.256647	0.094708	-0.008486	-0.010435	0.999464	-0.000009	-0.009578	0.031278	
34875	    0	11.904178	-0.786940	-1.171113	0.029188	-2.035909	6.439670	0.119324	-0.004028	-0.010498	0.999430	0.000146	-0.010178	0.032192	
34876	    0	14.215164	-1.151901	-1.243307	0.022702	-2.064926	6.600742	0.142547	-0.006817	-0.010963	0.999402	0.000113	-0.010323	0.032997	
34877	    0	15.934886	-2.333808	-0.951329	0.225113	-2.079241	6.659524	0.160095	-0.018005	-0.007874	0.999391	0.001125	-0.010394	0.033291	
34878	    0	18.196796	-2.904022	-0.609595	0.708915	-2.100800	6.631295	0.182848	-0.022969	-0.004267	0.999389	0.003544	-0.010502	0.033150	
34879	    0	21.217841	-1.519523	-0.142498	1.207405	-2.033644	6.548106	0.212524	-0.008240	0.000671	0.999393	0.006036	-0.010166	0.032734	
34880	    0	23.916473	1.619210	1.387695	1.184121	-1.651703	6.514669	0.238344	0.023875	0.015974	0.999417	0.005919	-0.008257	0.032567	
34881	    0	24.260619	-0.159546	2.656385	1.383471	-1.328338	6.458741	0.242310	0.006042	0.028198	0.999433	0.006916	-0.006640	0.032288	
34882	    0	25.189564	-2.564788	0.305701	2.453697	-1.364776	6.135388	0.252498	-0.017957	0.004527	0.999431	0.012266	-0.006823	0.030671	
34883	    0	24.394851	0.046160	-3.771041	3.653068	-1.513193	5.428571	0.244080	0.007751	-0.035767	0.999435	0.018262	-0.007565	0.027138	
34884	    0	21.016680	9.470757	-6.399672	4.017742	-1.554750	4.662534	0.208343	0.100817	-0.060388	0.999496	0.020085	-0.007772	0.023309	
34885	    0	16.814159	21.947094	-5.856376	2.849885	-1.300761	3.997469	0.164062	0.223572	-0.054321	0.999677	0.014248	-0.006503	0.019985	
34886	    0	14.639736	29.502824	-0.925336	0.611521	-0.991863	2.935913	0.142086	0.297160	-0.007635	0.999875	0.003057	-0.004959	0.014679	
34887	    0	15.261097	28.714958	2.913425	-0.995649	-0.415617	1.374071	0.150574	0.288330	0.028015	0.999961	-0.004978	-0.002078	0.006870	
34888	    0	17.980343	18.629640	4.606145	-1.037222	0.434306	-0.310900	0.180191	0.186251	0.044704	0.999983	-0.005186	0.002172	-0.001554	
34889	    0	17.819233	13.351783	4.196624	-0.112726	0.978105	-1.767761	0.179565	0.131958	0.041016	0.999949	-0.000564	0.004890	-0.008839	
34890	    0	14.204062	14.676516	1.708609	0.776513	1.124808	-2.780835	0.144157	0.144705	0.016844	0.999880	0.003882	0.005624	-0.013904	
34891	    0	15.169975	13.511667	-2.882114	1.179766	1.011719	-3.470058	0.153870	0.132629	-0.028809	0.999819	0.005898	0.005058	-0.017349	
34892	    0	14.080196	12.781678	-9.376559	1.359085	0.666858	-3.895280	0.142952	0.125682	-0.093381	0.999782	0.006795	0.003334	-0.019475	
34893	    0	10.934220	-0.154619	-18.979866	0.849199	0.243582	-3.564653	0.109070	-0.002686	-0.189941	0.999831	0.004246	0.001218	-0.017822	
34894	    0	9.582219	-23.057498	-14.253400	-0.449189	0.168804	-2.071801	0.093305	-0.231870	-0.142094	0.999943	-0.002246	0.000844	-0.010359	
34895	    0	19.104508	-9.835015	-2.356723	-1.025989	0.466168	-2.223263	0.189880	-0.100586	-0.023499	0.999922	-0.005130	0.002331	-0.011116	
34896	    0	19.961371	1.559934	3.670331	0.053599	0.877036	-3.081454	0.199981	0.012510	0.035830	0.999871	0.000268	0.004385	-0.015407	
34897	    0	20.117335	3.922277	3.039851	0.983486	0.484686	-3.582973	0.201904	0.035461	0.030090	0.999824	0.004917	0.002423	-0.017914	
34898	    0	20.441294	8.232755	0.395192	0.610958	0.378630	-3.591548	0.205854	0.078628	0.003807	0.999832	0.003055	0.001893	-0.017957	
34899	    0	15.670037	8.298737	1.772272	-0.506423	0.541710	-3.128186	0.158020	0.080566	0.017090	0.999870	-0.002532	0.002708	-0.015640	
34900	    0	11.512748	5.355748	0.838782	-0.493830	0.399794	-2.812674	0.115882	0.051951	0.008027	0.999896	-0.002469	0.001999	-0.014063	
34901	    0	8.390138	1.274966	-1.187351	0.370799	0.120738	-2.507086	0.084045	0.011719	-0.011902	0.999919	0.001854	0.000604	-0.012535	
34902	    0	7.992067	3.177084	-0.189641	0.806634	0.034524	-2.079816	0.080245	0.030945	-0.001784	0.999937	0.004033	0.000173	-0.010399	
34903	    0	10.617354	4.520859	1.122196	0.552567	0.100709	-1.741815	0.106567	0.044250	0.011292	0.999958	0.002763	0.000504	-0.008709	
34904	    0	10.694161	3.354730	-0.325745	0.403026	-0.017548	-1.409925	0.107175	0.032799	-0.003181	0.999972	0.002015	-0.000088	-0.007050	
34905	    0	11.188569	3.211185	-2.233902	0.000954	0.000000	-1.103216	0.112061	0.031494	-0.022339	0.999985	0.000005	0.000000	-0.005516	
