// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
39721	    0	1.618115	7.603215	-1.916732	0.089264	0.397684	0.880436	0.015808	0.076111	-0.019165	0.999988	0.000446	0.001988	0.004402	
39722	    0	2.252061	7.152484	-1.731590	0.121880	0.356866	0.852969	0.022184	0.071630	-0.017312	0.999989	0.000609	0.001784	0.004265	
39723	    0	2.755456	6.816531	-1.483027	0.113678	0.293161	0.911716	0.027222	0.068298	-0.014832	0.999988	0.000568	0.001466	0.004559	
39724	    0	3.095845	5.937588	-0.978484	-0.016213	0.104142	0.977902	0.030663	0.059525	-0.009806	0.999988	-0.000081	0.000521	0.004889	
39725	    0	3.600425	3.914980	-1.017509	-0.261499	-0.186921	0.948338	0.035828	0.039307	-0.010193	0.999987	-0.001307	-0.000935	0.004742	
39726	    0	3.683130	1.614685	-1.641409	-0.694851	-0.468638	0.785069	0.036806	0.016234	-0.016384	0.999983	-0.003474	-0.002343	0.003925	
39727	    0	3.422316	-0.646109	-3.961477	-0.845344	-0.922973	0.566106	0.034424	-0.006531	-0.039429	0.999976	-0.004227	-0.004615	0.002831	
39728	    0	5.075727	-4.091035	-3.953858	-0.885208	-1.048669	0.407032	0.051046	-0.040980	-0.039090	0.999974	-0.004426	-0.005243	0.002035	
39729	    0	6.634942	-5.441851	-2.587794	-0.730711	-1.051338	0.389102	0.066589	-0.054382	-0.025330	0.999977	-0.003654	-0.005257	0.001945	
39730	    0	9.039772	-7.399554	0.853751	0.257302	-0.437356	0.353242	0.090509	-0.073847	0.008640	0.999994	0.001287	-0.002187	0.001766	
39731	    0	12.162473	-10.360767	5.265890	1.283467	0.687415	0.397495	0.122009	-0.103699	0.051575	0.999971	0.006417	0.003437	0.001987	
39732	    0	15.086663	-13.667231	9.054353	1.835495	1.836068	0.549142	0.152058	-0.137071	0.087894	0.999911	0.009177	0.009180	0.002746	
39733	    0	15.752563	-15.528854	9.574361	1.619963	2.158425	0.669119	0.159058	-0.155518	0.092773	0.999903	0.008100	0.010792	0.003345	
39734	    0	15.116192	-15.428017	6.138572	0.597391	1.699094	0.796140	0.152287	-0.153855	0.059635	0.999951	0.002987	0.008495	0.003981	
39735	    0	12.675387	-11.816929	2.516496	-0.688750	1.051340	0.737006	0.127319	-0.117615	0.024902	0.999973	-0.003444	0.005257	0.003685	
39736	    0	11.268875	-8.106371	0.198432	-1.270114	0.378803	0.542455	0.112912	-0.080744	0.002284	0.999974	-0.006351	0.001894	0.002712	
39737	    0	10.869772	-6.448818	-0.944789	-1.270113	-0.010681	0.395968	0.108826	-0.064331	-0.009033	0.999977	-0.006351	-0.000053	0.001980	
39738	    0	9.900755	-4.455211	-1.798885	-0.961880	0.147820	0.316812	0.099065	-0.044481	-0.017848	0.999987	-0.004809	0.000739	0.001584	
39739	    0	7.880871	-1.090200	-2.280201	-0.458528	0.747111	0.229646	0.078735	-0.010864	-0.023071	0.999990	-0.002293	0.003736	0.001148	
39740	    0	5.496824	2.724068	-2.026716	0.156976	1.236351	-0.016594	0.054844	0.027252	-0.020585	0.999980	0.000785	0.006182	-0.000083	
39741	    0	5.688140	5.878392	-1.804001	0.568586	1.323712	-0.421147	0.056885	0.058716	-0.018250	0.999971	0.002843	0.006618	-0.002106	
39742	    0	7.813050	10.883810	-5.610893	1.008045	1.077473	-0.732049	0.078227	0.108834	-0.055982	0.999966	0.005040	0.005387	-0.003660	
39743	    0	10.503019	11.111529	-6.464983	0.836377	0.392916	-0.688175	0.105286	0.111023	-0.064392	0.999983	0.004182	0.001965	-0.003441	
39744	    0	17.208347	1.665699	-5.375778	0.534631	-0.204468	-0.228691	0.172157	0.016603	-0.053537	0.999995	0.002673	-0.001022	-0.001143	
39745	    0	21.995296	-6.396970	-3.392486	0.496102	-0.078583	0.205231	0.220032	-0.063660	-0.033997	0.999996	0.002481	-0.000393	0.001026	
39746	    0	23.599583	-6.395354	-0.199739	0.457192	0.145531	0.444222	0.236135	-0.063424	-0.002315	0.999994	0.002286	0.000728	0.002221	
39747	    0	19.211887	-1.427216	-1.008429	0.411988	-0.171471	0.158692	0.192139	-0.014099	-0.009949	0.999997	0.002060	-0.000857	0.000793	
39748	    0	12.833151	6.479341	-5.143897	0.710872	-0.475695	-0.504877	0.128616	0.064651	-0.050903	0.999988	0.003554	-0.002378	-0.002524	
39749	    0	9.731866	10.869095	-6.220484	0.700573	-0.491336	-0.791936	0.097900	0.108521	-0.061584	0.999983	0.003503	-0.002457	-0.003960	
39750	    0	6.806476	13.979400	-5.724480	0.082589	-0.772672	-0.926214	0.068932	0.139500	-0.056922	0.999981	0.000413	-0.003863	-0.004631	
39751	    0	4.842425	14.623090	-5.403455	-0.366786	-0.917061	-1.049814	0.049438	0.145874	-0.054077	0.999973	-0.001834	-0.004585	-0.005249	
39752	    0	4.990960	11.292643	-4.676070	-0.651177	-0.991642	-1.208320	0.050822	0.112469	-0.046877	0.999964	-0.003256	-0.004958	-0.006042	
39753	    0	7.966521	7.882013	-5.240255	-0.639925	-1.014725	-1.467917	0.080505	0.078064	-0.052246	0.999954	-0.003200	-0.005074	-0.007339	
39754	    0	11.385886	7.055911	-5.689871	-0.509271	-1.076527	-1.707108	0.114759	0.069438	-0.056460	0.999946	-0.002546	-0.005383	-0.008535	
39755	    0	12.794212	6.039685	-5.397084	-0.378235	-1.149772	-1.793706	0.128784	0.059143	-0.053345	0.999941	-0.001891	-0.005749	-0.008968	
39756	    0	13.278330	5.648925	-5.055781	-0.228886	-1.319721	-1.745641	0.133599	0.055268	-0.049742	0.999939	-0.001144	-0.006598	-0.008728	
39757	    0	12.750835	6.043523	-5.482257	-0.047303	-1.471551	-1.711310	0.128418	0.059326	-0.053894	0.999936	-0.000237	-0.007358	-0.008556	
39758	    0	11.739920	6.081094	-5.576357	0.009346	-1.579132	-1.810499	0.118379	0.059745	-0.054829	0.999928	0.000047	-0.007895	-0.009052	
39759	    0	10.502153	5.933443	-5.265974	-0.153928	-1.791436	-2.018036	0.106079	0.058228	-0.051758	0.999908	-0.000770	-0.008957	-0.010090	
39760	    0	9.459015	4.995081	-4.814444	-0.516148	-2.018243	-2.216997	0.095615	0.048772	-0.047310	0.999884	-0.002581	-0.010091	-0.011085	
39761	    0	8.848578	3.491641	-4.272879	-1.004649	-2.175245	-2.411768	0.089355	0.033630	-0.041931	0.999855	-0.005023	-0.010876	-0.012058	
39762	    0	8.852749	2.337860	-3.980299	-1.539509	-2.236112	-2.507925	0.089248	0.021960	-0.038980	0.999828	-0.007697	-0.011180	-0.012539	
39763	    0	9.501145	0.865058	-3.874008	-1.854628	-2.160013	-2.552951	0.095520	0.007080	-0.037781	0.999817	-0.009273	-0.010799	-0.012764	
39764	    0	10.190920	-1.173327	-2.996102	-1.810745	-1.833062	-2.549120	0.102015	-0.013298	-0.028911	0.999835	-0.009053	-0.009165	-0.012745	
39765	    0	10.969824	-2.139743	-1.058233	-1.799859	-1.457856	-2.446863	0.109497	-0.022827	-0.009583	0.999858	-0.008999	-0.007289	-0.012234	
39766	    0	11.968470	-2.911358	0.005067	-1.659649	-1.252986	-2.255147	0.119342	-0.030455	0.001048	0.999882	-0.008298	-0.006265	-0.011275	
39767	    0	13.058124	-5.089424	0.635117	-1.341099	-1.242868	-2.056187	0.130005	-0.052185	0.007507	0.999905	-0.006705	-0.006214	-0.010281	
39768	    0	13.820570	-7.912065	1.378555	-1.185448	-1.211198	-1.842928	0.137381	-0.080302	0.015093	0.999921	-0.005927	-0.006056	-0.009214	
39769	    0	13.713717	-10.263616	1.727620	-1.257352	-1.190022	-1.545750	0.136230	-0.103577	0.018738	0.999932	-0.006287	-0.005950	-0.007729	
39770	    0	12.634317	-11.349679	1.449018	-1.343754	-1.169037	-1.284434	0.125521	-0.114201	0.015991	0.999939	-0.006719	-0.005845	-0.006422	
39771	    0	11.218080	-10.830589	0.816673	-1.305984	-1.045245	-1.145192	0.111511	-0.108887	0.009460	0.999949	-0.006530	-0.005226	-0.005726	
39772	    0	10.044260	-9.275762	0.941901	-1.120201	-0.860989	-1.100936	0.099887	-0.093252	0.010371	0.999959	-0.005601	-0.004305	-0.005505	
39773	    0	9.297910	-7.475603	1.327969	-0.817879	-0.710876	-1.068888	0.092529	-0.075195	0.013916	0.999970	-0.004089	-0.003554	-0.005344	
39774	    0	9.012251	-5.746114	1.393247	-0.498775	-0.697523	-1.018150	0.089779	-0.057883	0.014390	0.999977	-0.002494	-0.003488	-0.005091	
39775	    0	8.683092	-4.172497	0.724239	-0.244714	-0.774388	-0.919348	0.086609	-0.042114	0.007629	0.999981	-0.001224	-0.003872	-0.004597	
39776	    0	8.317571	-3.024744	-0.097753	-0.074959	-0.890738	-0.872236	0.083046	-0.030610	-0.000596	0.999980	-0.000375	-0.004454	-0.004361	
39777	    0	8.176669	-1.690499	-0.795686	0.032044	-0.957305	-0.903327	0.081726	-0.017273	-0.007568	0.999978	0.000160	-0.004786	-0.004517	
39778	    0	8.330099	-0.319099	-1.369209	0.140573	-0.924117	-0.967987	0.083346	-0.003585	-0.013309	0.999977	0.000703	-0.004621	-0.004840	
39779	    0	8.735008	1.000745	-1.670783	0.246431	-0.774198	-1.018531	0.087463	0.009583	-0.016357	0.999978	0.001232	-0.003871	-0.005093	
39780	    0	8.940463	2.268221	-1.574524	0.343516	-0.553516	-1.050574	0.089565	0.022239	-0.015459	0.999980	0.001718	-0.002768	-0.005253	
39781	    0	8.909867	3.297489	-1.322887	0.375368	-0.374415	-1.048285	0.089294	0.032532	-0.013000	0.999982	0.001877	-0.001872	-0.005241	
39782	    0	8.883306	3.957727	-0.664359	0.325014	-0.266649	-1.052290	0.089048	0.039120	-0.006461	0.999984	0.001625	-0.001333	-0.005261	
39783	    0	9.072155	4.241987	0.339520	0.215913	-0.218774	-1.067358	0.090942	0.041931	0.003540	0.999984	0.001080	-0.001094	-0.005337	
39784	    0	8.838679	4.082567	1.254332	0.039101	-0.241472	-1.086431	0.088592	0.040342	0.012658	0.999984	0.000196	-0.001207	-0.005432	
39785	    0	8.624435	3.769016	1.454723	-0.165368	-0.305940	-1.090246	0.086426	0.037231	0.014648	0.999983	-0.000827	-0.001530	-0.005451	
39786	    0	8.515642	3.434527	1.337141	-0.350763	-0.359537	-1.032072	0.085308	0.033929	0.013465	0.999983	-0.001754	-0.001798	-0.005160	
39787	    0	8.842120	2.220903	0.764562	-0.498202	-0.362970	-0.853733	0.088501	0.021851	0.007751	0.999986	-0.002491	-0.001815	-0.004269	
39788	    0	9.005819	0.089152	-0.527756	-0.385285	-0.290871	-0.602151	0.090068	0.000610	-0.005148	0.999992	-0.001926	-0.001454	-0.003011	
39789	    0	9.449619	-1.277615	-1.105931	-0.092125	-0.141907	-0.334931	0.094482	-0.012939	-0.010986	0.999998	-0.000461	-0.000710	-0.001675	
39790	    0	10.363237	-1.750319	-1.179586	0.202560	0.133514	-0.066566	0.103619	-0.017526	-0.011883	0.999999	0.001013	0.000668	-0.000333	
39791	    0	11.681834	-1.105359	-0.316420	0.287819	0.511933	0.211335	0.116821	-0.010925	-0.003479	0.999994	0.001439	0.002560	0.001057	
39792	    0	12.775194	-1.337655	1.335751	0.075150	0.901607	0.420000	0.127838	-0.013113	0.012776	0.999987	0.000376	0.004508	0.002100	
39793	    0	14.048087	-1.871092	3.698797	-0.350001	1.174936	0.565342	0.140747	-0.018250	0.036194	0.999977	-0.001750	0.005875	0.002827	
39794	    0	14.368335	-0.789587	6.671100	-1.141946	1.377316	0.513656	0.144157	-0.007149	0.065762	0.999956	-0.005710	0.006886	0.002568	
39795	    0	13.859184	0.628909	5.948053	-1.894232	1.359590	0.424967	0.138977	0.007141	0.058472	0.999929	-0.009471	0.006798	0.002125	
39796	    0	13.667241	-1.519214	2.061809	-2.166614	1.191361	0.430691	0.136825	-0.014679	0.019964	0.999921	-0.010833	0.005957	0.002153	
39797	    0	13.652794	-3.649442	-2.067405	-2.030036	0.923177	0.571454	0.136536	-0.036316	-0.020935	0.999933	-0.010150	0.004616	0.002857	
39798	    0	14.277545	-4.171233	-5.625873	-1.552606	0.757611	0.862707	0.142741	-0.041534	-0.056477	0.999953	-0.007763	0.003788	0.004313	
39799	    0	15.136876	-2.153472	-7.393336	-0.813111	0.814065	1.111615	0.151184	-0.020996	-0.074463	0.999968	-0.004066	0.004070	0.005558	
39800	    0	16.304715	-0.306910	-7.527902	-0.099565	0.913058	1.313987	0.162717	-0.002037	-0.076021	0.999968	-0.000498	0.004565	0.006570	
39801	    0	18.030665	1.383712	-6.813299	0.388341	0.961507	1.431293	0.179871	0.015259	-0.068970	0.999961	0.001942	0.004807	0.007156	
39802	    0	19.362494	2.786336	-7.388665	0.688563	0.931563	1.474021	0.193065	0.029544	-0.074687	0.999955	0.003443	0.004658	0.007370	
39803	    0	19.556739	3.928635	-7.975668	0.833335	1.065845	1.554898	0.194824	0.041138	-0.080627	0.999947	0.004167	0.005329	0.007774	
39804	    0	19.307274	4.372012	-7.245691	0.815982	1.327735	1.703300	0.192204	0.045658	-0.073551	0.999933	0.004080	0.006639	0.008516	
39805	    0	19.137879	4.622739	-6.267914	0.712603	1.461255	1.785322	0.190491	0.048157	-0.063904	0.999927	0.003563	0.007306	0.008926	
39806	    0	17.612730	6.302234	-7.417497	0.878356	1.289972	1.900912	0.175034	0.065018	-0.075024	0.999924	0.004392	0.006450	0.009504	
39807	    0	15.799784	7.069208	-8.460746	1.143109	1.129947	2.161473	0.156738	0.072876	-0.085083	0.999908	0.005715	0.005650	0.010807	
39808	    0	14.447180	7.481580	-8.524695	1.316120	1.117557	2.442832	0.143062	0.077131	-0.085546	0.999887	0.006580	0.005588	0.012214	
39809	    0	13.035000	7.791040	-7.961228	1.344546	1.168109	2.616992	0.128845	0.080139	-0.079834	0.999874	0.006722	0.005840	0.013084	
39810	    0	11.261502	7.533936	-6.707628	1.345692	1.192335	2.659340	0.111196	0.077276	-0.067226	0.999870	0.006728	0.005961	0.013296	
39811	    0	9.329253	7.132700	-5.333778	1.270537	1.141404	2.616989	0.092041	0.072876	-0.053406	0.999878	0.006352	0.005707	0.013084	
39812	    0	7.759783	6.889143	-4.269665	1.252030	1.014556	2.496048	0.076511	0.070118	-0.042650	0.999889	0.006260	0.005073	0.012480	
39813	    0	6.384241	6.969854	-3.748708	1.333090	0.868254	2.314071	0.062866	0.070679	-0.037292	0.999901	0.006665	0.004341	0.011570	
39814	    0	5.251513	7.060592	-3.347660	1.393740	0.752852	2.112450	0.051639	0.071386	-0.033176	0.999912	0.006968	0.003764	0.010562	
39815	    0	4.384365	7.329721	-2.940207	1.367413	0.714129	1.925708	0.043030	0.073914	-0.029053	0.999924	0.006837	0.003571	0.009628	
39816	    0	3.785630	7.882300	-2.755979	1.236560	0.698104	1.752318	0.037067	0.079319	-0.027201	0.999936	0.006183	0.003490	0.008761	
39817	    0	3.236908	8.249564	-2.704236	1.005571	0.672352	1.601437	0.031616	0.082886	-0.026733	0.999949	0.005028	0.003362	0.008007	
39818	    0	2.580241	8.384866	-2.581252	0.732432	0.665292	1.512167	0.025082	0.084134	-0.025589	0.999959	0.003662	0.003326	0.007561	
39819	    0	1.819890	8.465840	-2.357383	0.455480	0.639541	1.431290	0.017517	0.084839	-0.023438	0.999967	0.002277	0.003198	0.007156	
39820	    0	1.548769	8.147792	-2.404103	0.138093	0.533872	1.351178	0.014873	0.081596	-0.024025	0.999973	0.000690	0.002669	0.006756	
39821	    0	1.774472	7.337552	-2.179899	-0.026512	0.481419	1.307689	0.017212	0.073486	-0.021851	0.999975	-0.000133	0.002407	0.006538	
39822	    0	2.371691	6.297461	-2.050464	-0.030899	0.432590	1.292429	0.023265	0.063123	-0.020565	0.999976	-0.000154	0.002163	0.006462	
39823	    0	3.132643	5.405813	-2.076953	0.054932	0.375560	1.264200	0.030945	0.054260	-0.020813	0.999978	0.000275	0.001878	0.006321	
39824	    0	3.688609	4.951138	-2.363426	0.172044	0.236704	1.249894	0.036548	0.049761	-0.023635	0.999979	0.000860	0.001184	0.006249	
39825	    0	4.016074	4.661867	-3.197664	0.054932	0.093270	1.239022	0.039856	0.046875	-0.031982	0.999980	0.000275	0.000466	0.006195	
39826	    0	4.330905	4.576722	-2.938228	-0.113488	-0.012779	1.265534	0.043020	0.046023	-0.029406	0.999979	-0.000567	-0.000064	0.006328	
39827	    0	4.367744	3.906552	-2.343169	-0.218202	-0.169946	1.225289	0.043457	0.039307	-0.023438	0.999980	-0.001091	-0.000850	0.006126	
39828	    0	4.096902	2.940713	-2.199406	-0.356295	-0.338556	1.028257	0.040854	0.029578	-0.021977	0.999983	-0.001781	-0.001693	0.005141	
39829	    0	3.861728	2.445427	-2.272026	-0.491144	-0.390626	0.713351	0.038574	0.024536	-0.022705	0.999989	-0.002456	-0.001953	0.003567	
39830	    0	3.201429	2.511892	-3.843245	-0.457765	-0.604632	0.464632	0.032072	0.025105	-0.038393	0.999990	-0.002289	-0.003023	0.002323	
39831	    0	4.151528	-0.493771	-3.906377	-0.393678	-0.839046	0.338746	0.041687	-0.004944	-0.038879	0.999988	-0.001968	-0.004195	0.001694	
39832	    0	6.220448	-3.924159	-2.937972	-0.337030	-1.005178	0.410654	0.062431	-0.039163	-0.029000	0.999984	-0.001685	-0.005026	0.002053	
39833	    0	8.492185	-6.215473	-0.468695	0.244141	-0.722315	0.466921	0.085083	-0.061951	-0.004456	0.999990	0.001221	-0.003612	0.002335	
39834	    0	11.193754	-8.870255	3.191506	0.973325	0.173760	0.489047	0.112182	-0.088582	0.031386	0.999985	0.004867	0.000869	0.002445	
39835	    0	14.175835	-11.862223	6.757358	1.390859	1.167505	0.521858	0.142456	-0.118713	0.065918	0.999955	0.006954	0.005837	0.002609	
39836	    0	15.712318	-13.856066	8.919455	1.405174	1.725807	0.542462	0.158256	-0.138748	0.086858	0.999934	0.007026	0.008629	0.002712	
39837	    0	16.285364	-14.568520	7.528226	0.904095	1.391811	0.701151	0.163879	-0.145447	0.073486	0.999959	0.004520	0.006959	0.003506	
39838	    0	15.528013	-13.176702	4.073521	-0.117303	0.751690	0.798420	0.155956	-0.131122	0.040227	0.999985	-0.000587	0.003758	0.003992	
39839	    0	14.009793	-9.691355	1.252031	-0.875096	0.178720	0.688938	0.140442	-0.096375	0.012817	0.999984	-0.004375	0.000894	0.003445	
39840	    0	13.359734	-7.264169	0.143989	-1.060301	-0.249101	0.506786	0.133779	-0.072293	0.001990	0.999982	-0.005301	-0.001245	0.002534	
39841	    0	12.605844	-5.524622	-0.531203	-0.935940	-0.271608	0.342561	0.126160	-0.055054	-0.004883	0.999987	-0.004680	-0.001358	0.001713	
39842	    0	10.470615	-2.967396	-1.267549	-0.571633	0.221444	0.208474	0.104723	-0.029601	-0.012707	0.999994	-0.002858	0.001107	0.001042	
39843	    0	7.422924	0.890801	-1.584578	-0.080872	0.876048	0.025940	0.074158	0.008911	-0.016174	0.999990	-0.000404	0.004380	0.000130	
39844	    0	6.072715	4.139730	-1.860261	0.531963	1.163491	-0.218584	0.060663	0.041381	-0.018846	0.999978	0.002660	0.005817	-0.001093	
39845	    0	6.968316	7.417833	-4.733267	0.946052	0.744825	-0.525669	0.069702	0.074219	-0.047241	0.999978	0.004730	0.003724	-0.002628	
39846	    0	9.250528	9.594657	-8.084093	1.418320	0.170137	-0.760087	0.092802	0.096165	-0.080238	0.999967	0.007092	0.000851	-0.003800	
39847	    0	14.437717	3.816919	-6.468436	1.392568	0.048066	-0.568395	0.144470	0.038208	-0.064453	0.999971	0.006963	0.000240	-0.002842	
39848	    0	17.523964	-0.800744	-2.828960	1.612492	0.432020	-0.199511	0.175170	-0.007952	-0.028732	0.999964	0.008062	0.002160	-0.000998	
39849	    0	18.972136	-1.237417	0.980888	1.699090	0.706683	0.066377	0.189758	-0.012390	0.009033	0.999957	0.008495	0.003533	0.000332	
39850	    0	16.669375	3.038110	2.272588	1.374828	0.353625	0.013161	0.166732	0.030236	0.022639	0.999974	0.006874	0.001768	0.000066	
39851	    0	11.478865	7.665845	-3.082461	1.140602	-0.304987	-0.405123	0.114990	0.076599	-0.030212	0.999980	0.005703	-0.001525	-0.002026	
39852	    0	8.816288	9.857646	-7.267953	0.864035	-0.535396	-0.773626	0.088737	0.098546	-0.072017	0.999979	0.004320	-0.002677	-0.003868	
39853	    0	7.419685	11.853243	-6.424691	0.102235	-0.755888	-1.072701	0.075073	0.118164	-0.063904	0.999978	0.000511	-0.003779	-0.005363	
39854	    0	7.205769	13.630777	-6.075863	-0.540549	-1.008618	-1.267067	0.073225	0.135682	-0.060759	0.999963	-0.002703	-0.005043	-0.006335	
39855	    0	7.758477	11.302147	-5.647992	-0.847639	-1.119059	-1.374839	0.078674	0.112244	-0.056519	0.999951	-0.004238	-0.005595	-0.006874	
39856	    0	8.518360	8.109271	-5.885886	-0.839629	-1.132793	-1.403450	0.086082	0.080244	-0.058711	0.999950	-0.004198	-0.005664	-0.007017	
39857	    0	11.013057	5.961918	-6.198315	-0.530823	-1.113908	-1.447318	0.110901	0.058655	-0.061523	0.999954	-0.002654	-0.005569	-0.007236	
39858	    0	12.552093	5.238688	-5.904552	-0.282673	-1.143283	-1.532960	0.126252	0.051338	-0.058398	0.999953	-0.001413	-0.005716	-0.007665	
39859	    0	12.600007	5.621650	-5.312123	-0.108911	-1.238272	-1.599911	0.126770	0.055176	-0.052368	0.999949	-0.000545	-0.006191	-0.007999	
39860	    0	11.853791	5.928466	-4.880294	-0.019837	-1.367404	-1.632912	0.119347	0.058308	-0.047995	0.999943	-0.000099	-0.006837	-0.008164	
39861	    0	10.805782	6.250762	-4.655444	-0.105288	-1.492152	-1.767007	0.108948	0.061523	-0.045776	0.999932	-0.000526	-0.007461	-0.008835	
39862	    0	10.164030	6.357372	-4.442671	-0.350581	-1.723149	-1.983891	0.102642	0.062482	-0.043655	0.999911	-0.001753	-0.008615	-0.009919	
39863	    0	9.782478	5.481237	-4.076204	-0.751525	-2.004129	-2.177514	0.098816	0.053589	-0.039978	0.999883	-0.003757	-0.010020	-0.010887	
39864	    0	9.422744	4.040285	-4.083968	-1.190434	-2.204620	-2.314871	0.095129	0.039065	-0.040030	0.999854	-0.005952	-0.011023	-0.011574	
39865	    0	9.428442	2.628142	-4.023430	-1.551141	-2.242974	-2.389657	0.095032	0.024841	-0.039368	0.999835	-0.007755	-0.011214	-0.011948	
39866	    0	9.958440	0.908700	-3.935139	-1.645941	-2.123567	-2.421320	0.100093	0.007559	-0.038357	0.999836	-0.008229	-0.010617	-0.012106	
39867	    0	10.349709	-0.948693	-2.972974	-1.633344	-1.848695	-2.436951	0.103638	-0.010986	-0.028687	0.999849	-0.008166	-0.009243	-0.012184	
39868	    0	10.698243	-2.058856	-1.496345	-1.646879	-1.562379	-2.369606	0.106839	-0.021973	-0.013951	0.999865	-0.008234	-0.007812	-0.011847	
39869	    0	11.267138	-3.475133	-0.406498	-1.520596	-1.429612	-2.195061	0.112305	-0.036011	-0.002991	0.999885	-0.007603	-0.007148	-0.010975	
39870	    0	11.865979	-5.107926	0.507591	-1.314968	-1.383635	-1.999156	0.118101	-0.052223	0.006235	0.999904	-0.006575	-0.006918	-0.009995	
39871	    0	12.107510	-6.434861	0.974663	-1.237521	-1.286923	-1.799059	0.120422	-0.065369	0.010925	0.999919	-0.006187	-0.006434	-0.008995	
39872	    0	11.741338	-7.107322	1.078913	-1.344522	-1.155499	-1.594200	0.116776	-0.071928	0.011947	0.999928	-0.006722	-0.005777	-0.007971	
39873	    0	11.007619	-7.344942	0.939599	-1.464876	-1.022170	-1.426728	0.109497	-0.074158	0.010498	0.999934	-0.007324	-0.005111	-0.007133	
