// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
51142	    0	19.511374	-9.800318	3.403855	-0.003433	0.230413	-2.337319	0.193990	-0.100274	0.033816	0.999930	-0.000017	0.001152	-0.011686	
51143	    0	24.720051	6.105231	5.602098	1.142397	0.355557	-4.086612	0.248474	0.055664	0.055908	0.999773	0.005712	0.001778	-0.020432	
51144	    0	20.098141	8.683517	2.388428	1.648285	0.020601	-4.282755	0.202779	0.082305	0.024554	0.999736	0.008241	0.000103	-0.021412	
51145	    0	18.492333	11.016121	-1.905505	0.309963	-0.292224	-3.823325	0.187012	0.106628	-0.018616	0.999815	0.001550	-0.001461	-0.019115	
51146	    0	20.278736	11.446058	-2.258526	-1.039380	-0.133332	-3.757524	0.204904	0.110505	-0.023030	0.999809	-0.005197	-0.000667	-0.018786	
51147	    0	18.532177	2.756003	-0.643040	-1.403139	0.049022	-3.734073	0.185791	0.024048	-0.006653	0.999801	-0.007015	0.000245	-0.018669	
51148	    0	9.250288	-1.256413	-1.474538	-0.104719	-0.200663	-3.491198	0.092279	-0.014184	-0.014646	0.999846	-0.000524	-0.001003	-0.017455	
51149	    0	5.783670	-0.785886	-4.020357	0.257122	-0.184448	-3.187697	0.057739	-0.008728	-0.040161	0.999871	0.001286	-0.000922	-0.015938	
51150	    0	5.941324	2.527054	-1.634725	0.294123	-0.086978	-2.801797	0.059767	0.024459	-0.016285	0.999900	0.001471	-0.000435	-0.014009	
51151	    0	7.112027	3.387369	-3.171039	0.100901	-0.045778	-2.436126	0.071533	0.033020	-0.031677	0.999926	0.000504	-0.000229	-0.012180	
51152	    0	7.291918	3.751161	-5.176201	-0.373275	0.159839	-2.076378	0.073261	0.036655	-0.051889	0.999944	-0.001866	0.000799	-0.010382	
51153	    0	8.162520	2.285176	-2.868052	-0.303463	0.230411	-1.745629	0.081787	0.022095	-0.028809	0.999960	-0.001517	0.001152	-0.008728	
51154	    0	10.190961	0.437788	-1.897527	0.019455	0.137330	-1.516738	0.101926	0.003607	-0.019045	0.999970	0.000097	0.000687	-0.007584	
51155	    0	11.741790	-0.368696	-2.689130	0.055123	0.144960	-1.322184	0.117371	-0.004456	-0.026978	0.999977	0.000276	0.000725	-0.006611	
51156	    0	12.413778	0.949511	-1.453215	0.041962	0.104333	-1.165206	0.124183	0.008775	-0.014595	0.999983	0.000210	0.000522	-0.005826	
51157	    0	11.985570	0.514262	-1.660977	-0.044251	0.086403	-1.038365	0.119873	0.004517	-0.016663	0.999986	-0.000221	0.000432	-0.005192	
51158	    0	10.231727	-0.233234	-2.199166	-0.115204	0.156022	-0.958447	0.102287	-0.002835	-0.022070	0.999988	-0.000576	0.000780	-0.004792	
51159	    0	8.988932	-0.490115	-2.512892	-0.092316	0.180245	-0.884250	0.089844	-0.005310	-0.025208	0.999990	-0.000462	0.000901	-0.004421	
51160	    0	9.538725	0.149829	-2.324455	-0.074959	0.171662	-0.799754	0.095372	0.001108	-0.023327	0.999991	-0.000375	0.000858	-0.003999	
51161	    0	9.730536	0.582296	-3.113258	-0.161744	0.232125	-0.751497	0.097290	0.005432	-0.031250	0.999991	-0.000809	0.001161	-0.003757	
51162	    0	9.664705	0.580998	-3.751200	-0.313569	0.311280	-0.673868	0.096607	0.005425	-0.037671	0.999991	-0.001568	0.001556	-0.003369	
51163	    0	9.775489	0.953724	-3.765066	-0.439264	0.349427	-0.611879	0.097717	0.009155	-0.037842	0.999990	-0.002196	0.001747	-0.003059	
51164	    0	9.873085	1.204317	-2.594637	-0.564195	0.358010	-0.535204	0.098716	0.011705	-0.026156	0.999990	-0.002821	0.001790	-0.002676	
51165	    0	9.503327	1.069302	-1.723130	-0.686457	0.268555	-0.413514	0.095032	0.010437	-0.017395	0.999990	-0.003432	0.001343	-0.002068	
51166	    0	9.890189	1.397951	-1.217302	-0.785830	0.223161	-0.389482	0.098915	0.013739	-0.012338	0.999990	-0.003929	0.001116	-0.001947	
51167	    0	9.992759	0.079207	-1.528599	-0.833705	0.184632	-0.357820	0.099915	0.000549	-0.015381	0.999989	-0.004169	0.000923	-0.001789	
51168	    0	9.782319	-0.984495	-1.879193	-0.726321	0.147057	-0.409890	0.097789	-0.010114	-0.018827	0.999990	-0.003632	0.000735	-0.002049	
51169	    0	9.647353	-1.245884	-2.643211	-0.561334	0.065613	-0.463105	0.096436	-0.012756	-0.026428	0.999992	-0.002807	0.000328	-0.002316	
51170	    0	9.726689	-0.988186	-2.605713	-0.423432	0.046158	-0.555612	0.097233	-0.010207	-0.026058	0.999993	-0.002117	0.000231	-0.002778	
51171	    0	9.445832	-0.891658	-2.593284	-0.348473	0.048828	-0.668337	0.094421	-0.009277	-0.025940	0.999992	-0.001742	0.000244	-0.003342	
51172	    0	9.180138	-0.970312	-2.641494	-0.257111	0.040245	-0.787547	0.091757	-0.010098	-0.026421	0.999990	-0.001286	0.000201	-0.003938	
51173	    0	9.256129	-0.503400	-2.915737	-0.219537	0.050354	-0.923160	0.092529	-0.005493	-0.029175	0.999989	-0.001098	0.000252	-0.004616	
51174	    0	9.442029	-0.170886	-2.861510	-0.254251	0.070000	-1.048475	0.094399	-0.002240	-0.028646	0.999985	-0.001271	0.000350	-0.005242	
51175	    0	9.904595	0.458175	-2.399934	-0.314905	0.084687	-1.164253	0.099060	0.003967	-0.024048	0.999981	-0.001575	0.000423	-0.005821	
51176	    0	10.347690	0.147205	-2.225263	-0.454143	0.110627	-1.228532	0.103471	0.000786	-0.022312	0.999978	-0.002271	0.000553	-0.006143	
51177	    0	10.923399	-0.467774	-0.901828	-0.384525	0.157358	-1.349651	0.109192	-0.005432	-0.009094	0.999974	-0.001923	0.000787	-0.006748	
51178	    0	10.984041	0.377136	-1.203894	-0.457959	0.186731	-1.474968	0.109853	0.002934	-0.012149	0.999969	-0.002290	0.000934	-0.007375	
51179	    0	11.114195	-0.529863	-0.954410	-0.538642	0.207713	-1.622029	0.111084	-0.006226	-0.009644	0.999963	-0.002693	0.001039	-0.008110	
51180	    0	11.046474	-0.944584	-0.731232	-0.525673	0.209621	-1.765658	0.110368	-0.010440	-0.007401	0.999956	-0.002628	0.001048	-0.008828	
51181	    0	11.137001	-0.958897	-0.172680	-0.440033	0.228123	-1.955447	0.111267	-0.010681	-0.001831	0.999949	-0.002200	0.001141	-0.009777	
51182	    0	11.035585	-0.636498	-0.080230	-0.319296	0.283056	-2.137799	0.110278	-0.007545	-0.000947	0.999940	-0.001596	0.001415	-0.010689	
51183	    0	11.055283	-0.604521	0.053558	-0.173763	0.317390	-2.315574	0.110474	-0.007324	0.000366	0.999931	-0.000869	0.001587	-0.011578	
51184	    0	11.270422	-0.746926	0.048036	-0.014687	0.361261	-2.487439	0.112600	-0.008870	0.000278	0.999921	-0.000073	0.001806	-0.012437	
51185	    0	11.730986	0.106747	-0.019445	0.162511	0.396931	-2.652820	0.117310	-0.000488	-0.000427	0.999909	0.000813	0.001985	-0.013264	
51186	    0	12.873708	0.020783	-0.488832	0.335896	0.516337	-2.824119	0.128710	-0.001601	-0.005222	0.999895	0.001679	0.002582	-0.014120	
51187	    0	13.083922	-0.538307	-2.144416	0.464839	0.598168	-2.953453	0.130676	-0.007263	-0.021851	0.999884	0.002324	0.002991	-0.014767	
51188	    0	13.427268	0.336534	-4.001214	0.457783	0.668173	-3.083360	0.134170	0.001389	-0.040456	0.999872	0.002289	0.003341	-0.015416	
51189	    0	13.932396	0.766545	-5.577866	0.223551	0.721964	-3.209832	0.139221	0.005493	-0.056274	0.999864	0.001118	0.003610	-0.016048	
51190	    0	14.877699	-0.492318	-5.683876	-0.174531	0.820771	-3.268015	0.148435	-0.007401	-0.057443	0.999857	-0.000873	0.004104	-0.016339	
51191	    0	17.194232	0.582934	-6.459083	-0.800937	0.959064	-3.285386	0.171692	0.002747	-0.065430	0.999846	-0.004004	0.004795	-0.016426	
51192	    0	19.477868	0.786370	-7.399843	-1.632028	1.150393	-3.285992	0.194436	0.004057	-0.075161	0.999815	-0.008160	0.005752	-0.016429	
51193	    0	20.094880	-4.202076	-7.091614	-2.600105	1.136866	-3.191618	0.199829	-0.046143	-0.071472	0.999771	-0.013000	0.005684	-0.015957	
51194	    0	21.438663	-6.545813	-5.882014	-3.468275	1.078519	-3.149527	0.212993	-0.069839	-0.058785	0.999711	-0.017340	0.005392	-0.015746	
51195	    0	23.054822	-9.679387	-4.470896	-3.804430	0.990594	-3.265736	0.228699	-0.101379	-0.043945	0.999673	-0.019020	0.004952	-0.016327	
51196	    0	22.376152	-16.184727	-5.363419	-3.494994	0.756721	-3.356316	0.220796	-0.166483	-0.051591	0.999699	-0.017473	0.003783	-0.016780	
51197	    0	20.165302	-16.246342	-4.983683	-2.502636	0.387794	-3.497586	0.198669	-0.166565	-0.048157	0.999766	-0.012512	0.001939	-0.017487	
51198	    0	20.398437	-9.512621	-2.068500	-1.274949	0.220884	-3.583553	0.202212	-0.098890	-0.020287	0.999818	-0.006374	0.001104	-0.017917	
51199	    0	19.771861	-3.091078	-2.012414	-0.572231	0.361078	-3.254087	0.197144	-0.034180	-0.020386	0.999862	-0.002861	0.001805	-0.016270	
51200	    0	17.653152	-6.980613	-5.015822	0.000191	0.135807	-2.685246	0.175539	-0.072167	-0.050278	0.999909	0.000001	0.000679	-0.013426	
51201	    0	15.889800	-10.463969	-7.135230	0.620287	-0.031854	-2.488777	0.157593	-0.106384	-0.071655	0.999917	0.003101	-0.000159	-0.012444	
51202	    0	16.404731	-4.440664	-3.992739	0.439657	-0.214965	-2.649006	0.163484	-0.046487	-0.039852	0.999908	0.002198	-0.001075	-0.013245	
51203	    0	14.444837	5.993487	-0.603041	-0.376141	-0.219543	-2.760405	0.145264	0.057922	-0.005981	0.999902	-0.001881	-0.001098	-0.013802	
51204	    0	6.129616	13.611159	-1.676830	-1.235613	-0.276382	-2.151164	0.062778	0.135335	-0.017520	0.999922	-0.006178	-0.001382	-0.010756	
51205	    0	6.293119	8.044884	-3.360630	-2.516060	-0.209815	-0.968963	0.063354	0.079712	-0.034546	0.999908	-0.012580	-0.001049	-0.004845	
51206	    0	6.300421	-3.166283	-2.636559	-2.858451	-0.175101	0.253877	0.063067	-0.031955	-0.025855	0.999896	-0.014292	-0.000875	0.001269	
51207	    0	1.869669	-8.270011	-1.849520	-1.951453	-0.511181	1.168850	0.019226	-0.082764	-0.017639	0.999931	-0.009757	-0.002556	0.005844	
51208	    0	1.617679	-8.747406	-1.163469	-1.268985	-0.813692	1.622042	0.016932	-0.087410	-0.011012	0.999938	-0.006345	-0.004068	0.008110	
51209	    0	2.527606	-4.833465	-0.286197	-0.711075	-0.993941	1.940961	0.025757	-0.048096	-0.002563	0.999934	-0.003555	-0.004970	0.009705	
51210	    0	2.796995	-2.480882	-0.120796	-0.338946	-1.143871	2.389025	0.028270	-0.024474	-0.001005	0.999910	-0.001695	-0.005719	0.011945	
51211	    0	2.400698	-2.628571	0.368121	-0.060847	-1.287894	2.843591	0.024353	-0.025940	0.003845	0.999878	-0.000304	-0.006439	0.014217	
51212	    0	2.055836	-3.915223	0.244216	0.383205	-1.305453	3.149759	0.021155	-0.038827	0.002504	0.999852	0.001916	-0.006527	0.015748	
51213	    0	2.261191	-3.997792	0.602419	0.949916	-1.267127	3.425038	0.023254	-0.039612	0.005981	0.999822	0.004749	-0.006335	0.017124	
51214	    0	2.808632	-3.058840	0.729024	1.540494	-1.261236	3.814801	0.028618	-0.030102	0.007236	0.999768	0.007702	-0.006306	0.019073	
51215	    0	3.162273	-2.783880	0.605393	1.999097	-1.261072	4.233966	0.032166	-0.027222	0.005981	0.999705	0.009995	-0.006305	0.021168	
51216	    0	3.682394	-2.685818	0.273251	2.335823	-1.209020	4.620333	0.037416	-0.026030	0.002650	0.999646	0.011678	-0.006044	0.023099	
51217	    0	4.516734	-2.058722	0.077871	2.499915	-1.155245	4.953666	0.045654	-0.019470	0.000793	0.999598	0.012498	-0.005775	0.024765	
51218	    0	5.342639	-1.275955	-0.198006	2.543061	-1.079527	5.262768	0.053747	-0.011324	-0.001841	0.999557	0.012713	-0.005397	0.026310	
51219	    0	6.101678	-0.952884	-0.583212	2.423671	-1.039289	5.583315	0.061279	-0.007751	-0.005615	0.999523	0.012116	-0.005196	0.027912	
51220	    0	7.106989	-0.939830	-0.869326	2.258500	-0.980546	5.946995	0.071347	-0.007183	-0.008433	0.999482	0.011291	-0.004902	0.029730	
51221	    0	8.312945	-0.799049	-1.088496	2.028464	-0.932487	6.322137	0.083374	-0.005249	-0.010559	0.999437	0.010140	-0.004662	0.031605	
51222	    0	9.807021	-0.441116	-1.571198	1.721153	-0.865727	6.638704	0.098208	-0.001019	-0.015306	0.999402	0.008604	-0.004328	0.033187	
51223	    0	11.647440	-0.167563	-2.013262	1.390369	-0.809459	6.935058	0.116516	0.002502	-0.019653	0.999366	0.006950	-0.004046	0.034668	
51224	    0	13.523165	-0.356048	-2.317597	1.104791	-0.754333	7.176276	0.135326	0.001421	-0.022667	0.999333	0.005523	-0.003771	0.035873	
51225	    0	15.236137	-1.061684	-2.690347	1.008076	-0.747663	7.338884	0.152710	-0.004883	-0.026367	0.999307	0.005039	-0.003737	0.036686	
51226	    0	17.099146	-1.597316	-3.201848	1.102709	-0.787922	7.415429	0.171547	-0.009444	-0.031407	0.999290	0.005512	-0.003939	0.037068	
51227	    0	19.300690	-1.617008	-4.167052	1.449169	-0.887320	7.386259	0.193604	-0.008728	-0.040894	0.999282	0.007244	-0.004436	0.036922	
51228	    0	22.107101	-0.560755	-5.758328	1.951497	-1.074859	7.272184	0.221372	0.002994	-0.056393	0.999276	0.009755	-0.005373	0.036352	
51229	    0	25.234390	2.175467	-7.661151	2.257313	-1.306273	7.102371	0.251831	0.031555	-0.074646	0.999284	0.011284	-0.006530	0.035503	
51230	    0	26.954552	5.933800	-8.332550	2.178862	-1.413084	6.782878	0.267883	0.069332	-0.080709	0.999340	0.010892	-0.007064	0.033907	
51231	    0	25.887181	8.223295	-7.954383	2.107645	-1.565663	6.272571	0.256714	0.091125	-0.076599	0.999421	0.010536	-0.007827	0.031357	
51232	    0	24.184277	11.869510	-7.762207	2.192670	-1.865887	5.609679	0.239074	0.126252	-0.074026	0.999502	0.010962	-0.009328	0.028044	
51233	    0	22.428308	19.854729	-6.777627	1.894044	-2.040356	4.733871	0.220154	0.204407	-0.063599	0.999622	0.009469	-0.010201	0.023666	
51234	    0	20.987721	28.635799	-4.741183	0.632520	-1.817447	3.576143	0.205125	0.290198	-0.044620	0.999793	0.003162	-0.009087	0.017879	
51235	    0	17.338665	33.567719	-2.394645	-1.095423	-1.110873	2.174442	0.169861	0.337402	-0.024841	0.999910	-0.005477	-0.005554	0.010872	
51236	    0	12.379544	29.702171	-0.401849	-2.075809	-0.217824	0.633825	0.122860	0.297350	-0.006969	0.999940	-0.010379	-0.001089	0.003169	
51237	    0	13.009276	21.592974	1.338942	-1.746207	0.236515	-0.981157	0.131165	0.215393	0.011353	0.999949	-0.008731	0.001183	-0.004906	
51238	    0	15.412269	16.804913	2.654467	-0.611514	0.320444	-2.532841	0.156277	0.166159	0.025785	0.999913	-0.003057	0.001602	-0.012664	
51239	    0	16.599136	15.855873	0.585259	0.273911	0.319881	-3.685209	0.168884	0.155457	0.005798	0.999827	0.001369	0.001599	-0.018425	
51240	    0	13.742693	5.542580	-6.768458	0.720074	0.372340	-3.986824	0.138372	0.052917	-0.067748	0.999793	0.003600	0.001862	-0.019933	
51241	    0	9.264308	-34.721295	-10.169342	0.490769	0.524148	-1.807432	0.089233	-0.347778	-0.102783	0.999952	0.002454	0.002621	-0.009037	
51242	    0	11.405045	-29.013408	1.187032	-0.325207	0.260738	-1.693175	0.111605	-0.291066	0.012197	0.999962	-0.001626	0.001304	-0.008466	
51243	    0	23.002915	5.000691	3.705926	0.383773	0.194748	-2.973287	0.230774	0.046509	0.036926	0.999887	0.001919	0.000974	-0.014866	
51244	    0	23.552536	10.518352	5.553272	0.539247	0.453219	-4.113305	0.237745	0.100160	0.055270	0.999782	0.002696	0.002266	-0.020565	
51245	    0	21.523678	9.910255	-0.323154	0.010682	0.007821	-3.873686	0.217102	0.094910	-0.003235	0.999812	0.000053	0.000039	-0.019367	
51246	    0	21.322682	10.883446	-4.600739	-1.082110	-0.185979	-3.824868	0.215296	0.104480	-0.046381	0.999802	-0.005410	-0.000930	-0.019123	
51247	    0	21.381683	4.108061	-2.852384	-1.956141	0.145733	-3.898167	0.214539	0.036621	-0.029053	0.999762	-0.009780	0.000729	-0.019489	
51248	    0	13.037620	-1.732098	-0.139138	-1.272666	0.022699	-3.745705	0.130021	-0.019767	-0.001286	0.999804	-0.006363	0.000113	-0.018727	
51249	    0	6.550119	-1.472797	-2.031502	-0.276770	-0.091557	-3.407454	0.065247	-0.015869	-0.020264	0.999853	-0.001384	-0.000458	-0.017036	
51250	    0	4.061409	1.638271	-0.838218	0.064089	-0.093464	-3.032419	0.040860	0.015767	-0.008358	0.999885	0.000320	-0.000467	-0.015162	
51251	    0	5.601775	2.805549	-2.703981	0.197798	-0.124363	-2.624588	0.056396	0.027344	-0.026978	0.999912	0.000989	-0.000622	-0.013123	
51252	    0	6.823009	2.479045	-5.037891	-0.201229	0.062181	-2.209900	0.068482	0.023984	-0.050425	0.999938	-0.001006	0.000311	-0.011049	
51253	    0	7.746774	3.307934	-3.977639	-0.210384	0.116732	-1.931030	0.077759	0.032288	-0.039856	0.999952	-0.001052	0.000584	-0.009655	
51254	    0	9.422805	1.839393	-1.988880	-0.057793	0.088311	-1.642818	0.094366	0.017613	-0.019936	0.999966	-0.000289	0.000442	-0.008214	
51255	    0	11.045596	0.387303	-3.373447	-0.035095	0.031471	-1.365672	0.110474	0.003113	-0.033752	0.999976	-0.000175	0.000157	-0.006828	
51256	    0	13.135875	0.209664	-3.291460	-0.198938	0.095750	-1.230057	0.131352	0.001256	-0.032979	0.999980	-0.000995	0.000479	-0.006150	
51257	    0	13.143885	0.701497	-1.717139	-0.346376	0.044441	-1.062780	0.131470	0.006287	-0.017212	0.999984	-0.001732	0.000222	-0.005314	
51258	    0	10.483126	0.708341	-1.577672	-0.469019	0.018883	-0.965314	0.104862	0.006540	-0.015802	0.999985	-0.002345	0.000094	-0.004827	
51259	    0	8.830315	0.361466	-2.343052	-0.501826	-0.003052	-0.865177	0.088318	0.003174	-0.023438	0.999987	-0.002509	-0.000015	-0.004326	
51260	    0	9.315473	0.410298	-2.592438	-0.569918	-0.016594	-0.744822	0.093171	0.003682	-0.025928	0.999989	-0.002850	-0.000083	-0.003724	
51261	    0	10.009016	0.358395	-2.390039	-0.680354	0.028229	-0.656893	0.100098	0.003174	-0.023926	0.999989	-0.003402	0.000141	-0.003284	
51262	    0	9.970900	0.508252	-3.291288	-0.712779	0.067711	-0.605013	0.099712	0.004663	-0.032964	0.999989	-0.003564	0.000339	-0.003025	
51263	    0	9.906811	0.597872	-3.867431	-0.752070	0.124360	-0.563051	0.099060	0.005554	-0.038757	0.999989	-0.003760	0.000622	-0.002815	
51264	    0	9.576195	0.373237	-4.029348	-0.782397	0.167275	-0.478365	0.095737	0.003345	-0.040387	0.999989	-0.003912	0.000836	-0.002392	
51265	    0	9.449468	1.310082	-3.567132	-0.853733	0.214578	-0.405885	0.094482	0.012756	-0.035828	0.999988	-0.004269	0.001073	-0.002029	
51266	    0	9.206011	1.398010	-3.029576	-0.883869	0.204469	-0.325967	0.092052	0.013696	-0.030451	0.999988	-0.004419	0.001022	-0.001630	
51267	    0	9.077661	0.743840	-2.826515	-0.890163	0.184632	-0.242616	0.090759	0.007202	-0.028381	0.999989	-0.004451	0.000923	-0.001213	
51268	    0	9.239751	0.659956	-2.781441	-0.881389	0.149918	-0.180245	0.092382	0.006393	-0.027912	0.999990	-0.004407	0.000750	-0.000901	
51269	    0	9.436698	0.823152	-2.494261	-0.860598	0.099373	-0.142670	0.094360	0.008057	-0.025024	0.999990	-0.004303	0.000497	-0.000713	
51270	    0	9.773425	0.810623	-2.540153	-0.883868	0.071335	-0.136757	0.097731	0.007927	-0.025472	0.999990	-0.004419	0.000357	-0.000684	
51271	    0	9.790309	-0.096162	-3.082121	-0.894931	0.013161	-0.122834	0.097900	-0.001160	-0.030823	0.999990	-0.004475	0.000066	-0.000614	
51272	    0	9.437187	-0.768197	-3.270975	-0.868800	-0.046539	-0.147629	0.094374	-0.007894	-0.032654	0.999990	-0.004344	-0.000233	-0.000738	
51273	    0	9.482549	0.335024	-3.598459	-0.977902	-0.106049	-0.258638	0.094849	0.003052	-0.035950	0.999987	-0.004889	-0.000530	-0.001293	
51274	    0	10.400217	-1.694556	-1.300019	-0.923542	-0.012589	-0.345994	0.103973	-0.017185	-0.012915	0.999988	-0.004618	-0.000063	-0.001730	
51275	    0	9.343555	-1.936474	-1.154501	-0.668909	-0.010681	-0.535585	0.093384	-0.019653	-0.011475	0.999990	-0.003345	-0.000053	-0.002678	
51276	    0	9.279880	-1.564831	-1.234674	-0.520517	0.045014	-0.740054	0.092737	-0.016024	-0.012326	0.999990	-0.002603	0.000225	-0.003700	
51277	    0	9.570624	-1.302319	-0.940698	-0.425531	0.043488	-0.931553	0.095642	-0.013489	-0.009399	0.999987	-0.002128	0.000217	-0.004658	
51278	    0	9.982701	-1.349335	-0.482631	-0.344469	0.077057	-1.130683	0.099747	-0.014066	-0.004841	0.999982	-0.001722	0.000385	-0.005653	
51279	    0	10.227225	-1.420497	-0.141236	-0.247957	0.138284	-1.342021	0.102173	-0.014893	-0.001465	0.999976	-0.001240	0.000691	-0.006710	
51280	    0	10.317718	-1.402770	-0.407107	-0.140764	0.210764	-1.577776	0.103058	-0.014844	-0.004169	0.999968	-0.000704	0.001054	-0.007889	
51281	    0	10.163350	-1.867259	-1.267170	-0.043297	0.295262	-1.806666	0.101440	-0.019592	-0.012817	0.999958	-0.000216	0.001476	-0.009033	
51282	    0	10.154770	-2.184718	-2.193142	0.077440	0.461206	-2.065316	0.101264	-0.022885	-0.022174	0.999944	0.000387	0.002306	-0.010326	
51283	    0	10.205305	-2.394317	-2.638423	0.235945	0.628677	-2.305658	0.101685	-0.025085	-0.026733	0.999928	0.001180	0.003143	-0.011528	
51284	    0	10.507132	-1.402391	-2.602147	0.402081	0.673123	-2.520825	0.104795	-0.015293	-0.026404	0.999912	0.002010	0.003366	-0.012604	
51285	    0	11.356214	-0.522725	-2.107335	0.520342	0.696015	-2.718446	0.113403	-0.006714	-0.021484	0.999898	0.002602	0.003480	-0.013592	
51286	    0	12.371023	-0.335543	-1.541809	0.561545	0.744657	-2.880206	0.123587	-0.005092	-0.015891	0.999885	0.002808	0.003723	-0.014400	
51287	    0	13.292596	0.749798	-1.959492	0.605227	0.850714	-3.015265	0.132935	0.005554	-0.020142	0.999872	0.003026	0.004253	-0.015076	
51288	    0	13.794172	1.221631	-3.046496	0.519395	0.965926	-3.136779	0.137962	0.010133	-0.031103	0.999862	0.002597	0.004829	-0.015683	
51289	    0	14.141111	1.043027	-4.771808	0.258076	1.068929	-3.187712	0.141296	0.008240	-0.048462	0.999857	0.001290	0.005344	-0.015938	
51290	    0	15.013348	-0.061632	-5.473302	-0.141914	1.213897	-3.227776	0.149761	-0.003075	-0.055641	0.999850	-0.000710	0.006069	-0.016138	
51291	    0	16.492285	-1.067766	-6.081559	-0.569182	1.349137	-3.204511	0.164307	-0.013489	-0.061890	0.999845	-0.002846	0.006745	-0.016022	
51292	    0	18.326051	-0.046592	-5.949926	-0.919014	1.517384	-3.293039	0.182758	-0.003756	-0.060875	0.999825	-0.004595	0.007586	-0.016464	
51293	    0	19.103970	-3.491335	-5.932654	-1.513007	1.642905	-3.240413	0.189941	-0.038452	-0.060608	0.999806	-0.007565	0.008214	-0.016201	
51294	    0	19.658242	-6.308650	-6.109096	-2.195711	1.643302	-3.183408	0.195031	-0.066876	-0.061977	0.999779	-0.010978	0.008216	-0.015916	
