// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
46536	    0	9.179586	-0.366638	-4.568854	-0.899511	0.197793	-0.779157	0.091735	-0.004230	-0.045761	0.999981	-0.004498	0.000989	-0.003896	
46537	    0	9.995996	-1.509110	-3.664345	-0.927550	0.221254	-0.850683	0.099854	-0.015686	-0.036682	0.999979	-0.004638	0.001106	-0.004253	
46538	    0	10.534311	-0.329072	-1.750229	-0.821310	0.272371	-0.990112	0.105301	-0.003884	-0.017631	0.999978	-0.004107	0.001362	-0.004951	
46539	    0	10.806719	-0.047488	-2.010831	-0.890930	0.295260	-1.100931	0.108032	-0.001160	-0.020264	0.999973	-0.004455	0.001476	-0.005505	
46540	    0	10.636044	-1.113722	-1.524287	-0.860414	0.319675	-1.268018	0.106262	-0.011877	-0.015363	0.999969	-0.004302	0.001598	-0.006340	
46541	    0	10.451285	-1.684476	-0.965244	-0.797090	0.349430	-1.447313	0.104370	-0.017639	-0.009766	0.999964	-0.003985	0.001747	-0.007236	
46542	    0	10.833126	-1.494973	0.176749	-0.685511	0.430304	-1.659798	0.108206	-0.015842	0.001588	0.999957	-0.003428	0.002151	-0.008299	
46543	    0	11.669943	-2.026783	0.636369	-0.444611	0.526437	-1.901278	0.116516	-0.021362	0.006104	0.999949	-0.002223	0.002632	-0.009506	
46544	    0	11.891820	-2.971993	0.778211	-0.168232	0.623525	-2.143332	0.118614	-0.030986	0.007438	0.999937	-0.000841	0.003118	-0.010716	
46545	    0	12.173742	-2.315049	0.325569	0.087168	0.619522	-2.378142	0.121460	-0.024597	0.002869	0.999924	0.000436	0.003098	-0.011890	
46546	    0	13.099320	-1.099159	0.674413	0.258263	0.631351	-2.590257	0.130857	-0.012695	0.006315	0.999909	0.001291	0.003157	-0.012951	
46547	    0	13.870000	-1.184478	1.007534	0.394644	0.673699	-2.784826	0.138550	-0.013794	0.009583	0.999895	0.001973	0.003368	-0.013924	
46548	    0	14.286875	-1.860739	0.902951	0.541899	0.759536	-2.935526	0.142608	-0.020725	0.008433	0.999881	0.002709	0.003798	-0.014677	
46549	    0	14.599973	-1.010034	-0.172430	0.623540	0.849952	-3.064862	0.145813	-0.012329	-0.002380	0.999868	0.003118	0.004250	-0.015324	
46550	    0	15.109745	-0.021571	-1.569199	0.523973	0.996255	-3.165203	0.150989	-0.002563	-0.016449	0.999859	0.002620	0.004981	-0.015825	
46551	    0	15.223577	-0.677848	-3.333425	0.245869	1.098685	-3.181609	0.151917	-0.009155	-0.034180	0.999857	0.001229	0.005493	-0.015907	
46552	    0	16.228661	0.841568	-4.946100	-0.305763	1.239456	-3.186573	0.162082	0.005755	-0.050476	0.999852	-0.001529	0.006197	-0.015932	
46553	    0	17.037090	-0.286950	-5.203665	-1.196161	1.428297	-3.000797	0.169922	-0.005737	-0.053223	0.999844	-0.005980	0.007141	-0.015003	
46554	    0	17.582908	-0.341643	-6.114653	-2.180050	1.543336	-2.894589	0.175270	-0.006632	-0.062440	0.999805	-0.010900	0.007716	-0.014472	
46555	    0	18.109485	-3.453841	-5.207193	-3.096071	1.567206	-2.757489	0.180176	-0.037842	-0.052917	0.999754	-0.015479	0.007835	-0.013786	
46556	    0	17.103144	-9.633323	-5.196558	-3.833762	1.404136	-2.578986	0.169400	-0.099512	-0.051271	0.999708	-0.019167	0.007020	-0.012894	
46557	    0	17.473673	-11.487159	-4.645798	-4.092074	1.200421	-2.649967	0.172913	-0.118103	-0.045105	0.999684	-0.020458	0.006001	-0.013248	
46558	    0	18.232014	-11.685880	-5.149617	-3.298859	0.909885	-3.066333	0.180261	-0.120470	-0.050352	0.999736	-0.016493	0.004549	-0.015330	
46559	    0	18.270642	-12.488675	-5.500077	-1.550956	0.540956	-3.362470	0.180420	-0.128357	-0.054504	0.999825	-0.007754	0.002705	-0.016811	
46560	    0	16.784448	-10.241838	-4.138463	0.167282	0.329224	-3.342214	0.166034	-0.105168	-0.041746	0.999858	0.000836	0.001646	-0.016710	
46561	    0	15.902044	-7.424445	-5.051369	1.046799	0.068858	-3.080885	0.157837	-0.076416	-0.050964	0.999867	0.005234	0.000344	-0.015404	
46562	    0	16.039164	-7.895511	-6.974684	0.971829	-0.007820	-2.779107	0.159280	-0.080833	-0.070130	0.999891	0.004859	-0.000039	-0.013895	
46563	    0	15.961063	-6.350854	-5.166469	0.438131	0.015259	-2.635271	0.158752	-0.065491	-0.051819	0.999910	0.002191	0.000076	-0.013176	
46564	    0	16.573720	1.497376	-0.998985	0.045969	0.053026	-2.826022	0.165924	0.012632	-0.010031	0.999900	0.000230	0.000265	-0.014130	
46565	    0	9.880892	9.853036	-2.179071	0.158696	0.030709	-2.645951	0.100098	0.097229	-0.021729	0.999911	0.000793	0.000154	-0.013229	
46566	    0	6.893941	12.637582	-5.648445	-1.041237	-0.049401	-1.602579	0.069962	0.125522	-0.057122	0.999954	-0.005206	-0.000247	-0.008013	
46567	    0	7.704647	2.433108	-6.015585	-2.220773	0.170139	-0.262457	0.077026	0.023560	-0.060486	0.999937	-0.011104	0.000851	-0.001312	
46568	    0	4.065541	-5.789475	-4.199321	-2.464553	-0.008774	0.740835	0.040873	-0.058255	-0.041275	0.999917	-0.012322	-0.000044	0.003704	
46569	    0	1.761979	-7.659202	-2.434547	-2.105006	-0.443089	1.345861	0.018188	-0.076721	-0.023499	0.999919	-0.010525	-0.002215	0.006729	
46570	    0	1.838144	-5.844623	-2.382375	-1.822140	-0.633448	1.679085	0.018947	-0.058502	-0.023232	0.999918	-0.009110	-0.003167	0.008395	
46571	    0	2.674346	-2.469423	-1.771272	-1.890434	-0.630208	1.948610	0.027039	-0.024597	-0.017395	0.999903	-0.009452	-0.003151	0.009743	
46572	    0	2.905241	-1.873778	-0.959520	-1.878053	-0.682287	2.432161	0.029310	-0.018471	-0.009321	0.999876	-0.009390	-0.003411	0.012160	
46573	    0	2.416365	-3.045968	-1.299665	-1.721088	-0.830120	2.915339	0.024658	-0.030212	-0.012634	0.999847	-0.008605	-0.004150	0.014576	
46574	    0	2.004015	-3.945568	-1.665603	-1.372796	-0.912718	3.293987	0.020762	-0.039230	-0.016293	0.999830	-0.006864	-0.004563	0.016469	
46575	    0	2.336402	-3.891202	-0.846389	-0.870568	-0.980248	3.644790	0.024109	-0.038513	-0.008179	0.999812	-0.004353	-0.004901	0.018223	
46576	    0	3.579310	-2.847090	-0.181080	-0.298330	-1.075629	3.936661	0.036353	-0.027761	-0.001575	0.999790	-0.001492	-0.005378	0.019682	
46577	    0	4.792438	-2.250341	-0.306607	0.287651	-1.201535	4.207185	0.048401	-0.021484	-0.002808	0.999759	0.001438	-0.006007	0.021034	
46578	    0	5.813110	-1.899139	-0.903960	0.787809	-1.339466	4.492038	0.058597	-0.017644	-0.008719	0.999717	0.003939	-0.006697	0.022458	
46579	    0	6.653572	-1.645463	-1.572932	1.165899	-1.492282	4.768132	0.067017	-0.014771	-0.015320	0.999671	0.005829	-0.007461	0.023838	
46580	    0	7.307728	-1.751383	-2.315044	1.354003	-1.585774	5.021714	0.073665	-0.015514	-0.022677	0.999630	0.006769	-0.007928	0.025105	
46581	    0	8.100627	-1.827553	-2.733046	1.479540	-1.619750	5.268812	0.081665	-0.015930	-0.026794	0.999593	0.007397	-0.008098	0.026340	
46582	    0	8.991356	-1.465999	-3.057807	1.619197	-1.728314	5.473757	0.090526	-0.011944	-0.029902	0.999555	0.008095	-0.008640	0.027365	
46583	    0	9.920882	-1.010429	-3.282557	1.713262	-1.832109	5.642071	0.099731	-0.007019	-0.031982	0.999523	0.008565	-0.009159	0.028206	
46584	    0	10.784218	-1.024497	-3.457989	1.843570	-1.923883	5.746467	0.108397	-0.006823	-0.033612	0.999498	0.009216	-0.009618	0.028728	
46585	    0	11.648813	-1.474174	-3.498079	2.077276	-2.004594	5.812330	0.117188	-0.010986	-0.033936	0.999474	0.010385	-0.010021	0.029057	
46586	    0	12.842941	-1.582347	-3.480126	2.403131	-2.053259	5.864656	0.129161	-0.011634	-0.033634	0.999445	0.012013	-0.010264	0.029318	
46587	    0	14.376219	-1.655258	-3.648052	2.753227	-2.090674	5.936073	0.144531	-0.011780	-0.035156	0.999410	0.013763	-0.010451	0.029675	
46588	    0	16.251202	-1.343843	-3.952798	3.117457	-2.109210	6.045093	0.163213	-0.007912	-0.037961	0.999366	0.015584	-0.010544	0.030219	
46589	    0	18.023235	-0.465016	-4.529297	3.393556	-2.176966	6.148388	0.180725	0.001648	-0.043335	0.999324	0.016964	-0.010882	0.030735	
46590	    0	19.487422	0.854092	-5.477169	3.559948	-2.222583	6.220751	0.195054	0.015553	-0.052369	0.999295	0.017796	-0.011110	0.031096	
46591	    0	21.095424	2.263470	-6.182528	3.601936	-2.243388	6.279732	0.210754	0.030334	-0.058960	0.999282	0.018005	-0.011214	0.031391	
46592	    0	22.855796	3.322236	-7.404968	3.534399	-2.235756	6.314452	0.228134	0.041701	-0.070810	0.999283	0.017668	-0.011176	0.031565	
46593	    0	24.645402	5.315579	-8.201313	3.269354	-2.277883	6.146088	0.245544	0.062012	-0.078247	0.999329	0.016343	-0.011387	0.030724	
46594	    0	26.716720	9.464699	-7.037372	2.395117	-2.123843	5.828596	0.264961	0.103202	-0.066350	0.999447	0.011973	-0.010617	0.029138	
46595	    0	24.899381	13.891505	-5.431662	1.784210	-2.222011	5.264305	0.245789	0.145874	-0.050293	0.999552	0.008920	-0.011108	0.026318	
46596	    0	21.352703	20.283524	-5.939698	0.821397	-2.278203	4.594556	0.209441	0.207913	-0.056149	0.999662	0.004107	-0.011390	0.022970	
46597	    0	20.941593	26.507139	-3.013867	-0.862944	-1.873717	3.497555	0.205017	0.268555	-0.029358	0.999793	-0.004314	-0.009368	0.017487	
46598	    0	19.839502	30.355194	2.286184	-2.071084	-1.102493	2.073945	0.195113	0.305809	0.020784	0.999877	-0.010355	-0.005512	0.010369	
46599	    0	16.368819	27.426146	5.800491	-1.990355	-0.334937	0.547038	0.162842	0.275269	0.055542	0.999945	-0.009952	-0.001675	0.002735	
46600	    0	16.836651	21.514703	5.966586	-0.965318	0.113298	-1.100550	0.169581	0.214500	0.058534	0.999972	-0.004827	0.000566	-0.005503	
46601	    0	18.235894	20.127886	4.925547	0.156598	0.434889	-2.658925	0.185120	0.198792	0.049011	0.999908	0.000783	0.002174	-0.013294	
46602	    0	20.158852	21.184103	2.665451	0.563659	0.643391	-3.886098	0.205738	0.207795	0.026587	0.999802	0.002818	0.003217	-0.019429	
46603	    0	17.690370	15.425801	-1.625601	0.374827	0.839307	-4.488765	0.180237	0.150269	-0.016724	0.999737	0.001874	0.004196	-0.022442	
46604	    0	13.034691	-21.969586	-9.423038	-0.000381	0.732256	-2.763842	0.126948	-0.221466	-0.094699	0.999897	-0.000002	0.003661	-0.013819	
46605	    0	6.468335	-45.219427	-4.015357	-0.843627	0.270846	-1.076516	0.062195	-0.452698	-0.038330	0.999975	-0.004218	0.001354	-0.005383	
46606	    0	17.742295	-9.848861	7.196543	0.191120	0.392922	-2.148290	0.176492	-0.100456	0.071523	0.999940	0.000956	0.001965	-0.010741	
46607	    0	18.764567	8.131195	7.958447	2.077830	0.470006	-3.662383	0.189270	0.077026	0.079956	0.999775	0.010388	0.002350	-0.018311	
46608	    0	13.802321	8.407728	-1.081639	2.128189	0.022127	-3.681460	0.139540	0.081627	-0.009954	0.999774	0.010640	0.000111	-0.018406	
46609	    0	13.688422	7.523595	-4.092300	0.683809	-0.029756	-2.834420	0.137939	0.073425	-0.040649	0.999893	0.003419	-0.000149	-0.014172	
46610	    0	16.632074	4.114382	-1.731592	-0.725195	0.210577	-2.514339	0.166801	0.038985	-0.017635	0.999913	-0.003626	0.001053	-0.012571	
46611	    0	11.276462	3.423183	-2.563349	0.052644	-0.198179	-2.587200	0.113220	0.032776	-0.025513	0.999915	0.000263	-0.000991	-0.012936	
46612	    0	12.245440	3.601866	-5.250879	0.848990	-0.551624	-2.666373	0.123066	0.034602	-0.052021	0.999898	0.004245	-0.002758	-0.013331	
46613	    0	13.335755	1.500895	-1.879223	0.380717	-0.133327	-2.513953	0.133545	0.013367	-0.018677	0.999919	0.001904	-0.000667	-0.012569	
46614	    0	10.475928	0.594750	-0.945570	0.333030	-0.030900	-2.223825	0.104818	0.004798	-0.009431	0.999936	0.001665	-0.000154	-0.011119	
46615	    0	9.780764	0.308363	-3.139345	0.256543	-0.037385	-2.143902	0.097839	0.002075	-0.031372	0.999941	0.001283	-0.000187	-0.010719	
46616	    0	9.959180	0.045338	-4.453628	-0.030327	0.106051	-2.111474	0.099566	-0.000605	-0.044589	0.999944	-0.000152	0.000530	-0.010557	
46617	    0	9.772849	1.216507	-3.591395	-0.794236	0.354965	-1.993600	0.097778	0.011047	-0.036133	0.999940	-0.003971	0.001775	-0.009968	
46618	    0	9.375401	0.770025	-2.224431	-1.089498	0.355536	-1.768526	0.093777	0.006749	-0.022449	0.999944	-0.005447	0.001778	-0.008842	
46619	    0	9.576940	-0.490162	-1.741515	-0.937666	0.266460	-1.574730	0.095703	-0.005737	-0.017517	0.999957	-0.004688	0.001332	-0.007874	
46620	    0	9.948645	-0.284607	-0.791401	-0.444798	0.221064	-1.373112	0.099455	-0.003547	-0.008017	0.999973	-0.002224	0.001105	-0.006866	
46621	    0	9.550751	-0.748050	-0.196333	-0.031853	0.109101	-1.206215	0.095459	-0.008057	-0.002014	0.999981	-0.000159	0.000546	-0.006031	
46622	    0	9.681663	-0.884680	-2.191984	0.196458	0.005722	-1.158912	0.096763	-0.009386	-0.021932	0.999982	0.000982	0.000029	-0.005795	
46623	    0	10.293726	-1.570538	-3.176601	0.277902	0.021362	-1.116187	0.102844	-0.016235	-0.031799	0.999983	0.001390	0.000107	-0.005581	
46624	    0	9.736281	-1.792659	-2.784291	0.345041	0.014877	-1.078230	0.097262	-0.018403	-0.027882	0.999984	0.001725	0.000074	-0.005391	
46625	    0	9.316011	-0.337559	-2.727634	0.263978	0.003243	-1.085668	0.093140	-0.003845	-0.027283	0.999984	0.001320	0.000016	-0.005428	
46626	    0	9.194342	0.706864	-3.009564	0.034714	0.022125	-1.040082	0.091975	0.006596	-0.030105	0.999986	0.000174	0.000111	-0.005200	
46627	    0	9.275671	0.597826	-2.956180	-0.272180	0.070191	-0.959019	0.092773	0.005493	-0.029602	0.999987	-0.001361	0.000351	-0.004795	
46628	    0	9.125593	0.259700	-2.727806	-0.506785	0.116730	-0.918774	0.091250	0.002109	-0.027337	0.999986	-0.002534	0.000584	-0.004594	
46629	    0	8.971450	0.614414	-2.445107	-0.628474	0.148774	-0.871281	0.089722	0.005676	-0.024536	0.999985	-0.003142	0.000744	-0.004356	
46630	    0	9.414344	0.697709	-2.084412	-0.650981	0.159264	-0.856213	0.094155	0.006506	-0.020941	0.999985	-0.003255	0.000796	-0.004281	
46631	    0	9.954946	0.400563	-1.698239	-0.610354	0.193215	-0.830845	0.099548	0.003540	-0.017090	0.999986	-0.003052	0.000966	-0.004154	
46632	    0	10.015216	-0.521704	-1.565107	-0.540736	0.154877	-0.809673	0.100118	-0.005665	-0.015714	0.999988	-0.002704	0.000774	-0.004048	
46633	    0	9.898551	-0.809003	-2.046464	-0.464441	0.126648	-0.823215	0.098938	-0.008545	-0.020508	0.999989	-0.002322	0.000633	-0.004116	
46634	    0	9.997379	-0.047606	-2.264066	-0.433733	0.138093	-0.878147	0.099955	-0.000964	-0.022708	0.999988	-0.002169	0.000690	-0.004391	
46635	    0	9.744222	-0.248576	-2.447461	-0.466158	0.139809	-0.919346	0.097412	-0.002991	-0.024536	0.999986	-0.002331	0.000699	-0.004597	
46636	    0	9.338041	-1.209368	-2.950198	-0.495150	0.133324	-0.963025	0.093301	-0.012616	-0.029533	0.999985	-0.002476	0.000667	-0.004815	
46637	    0	9.477014	-0.344914	-3.125008	-0.444796	0.146676	-1.075751	0.094727	-0.004028	-0.031311	0.999982	-0.002224	0.000733	-0.005379	
46638	    0	9.813551	-0.186172	-2.835075	-0.454143	0.181771	-1.129920	0.098097	-0.002481	-0.028435	0.999981	-0.002271	0.000909	-0.005650	
46639	    0	10.106998	-0.513676	-2.653429	-0.471309	0.178529	-1.185616	0.101013	-0.005798	-0.026611	0.999979	-0.002357	0.000893	-0.005928	
46640	    0	10.394197	0.176594	-2.533320	-0.534253	0.214006	-1.254473	0.103923	0.001046	-0.025448	0.999976	-0.002671	0.001070	-0.006272	
46641	    0	10.257977	-0.131547	-2.583223	-0.673491	0.222017	-1.311505	0.102539	-0.002075	-0.025940	0.999971	-0.003367	0.001110	-0.006557	
46642	    0	10.553260	-0.402460	-2.288687	-0.788316	0.244716	-1.433770	0.105472	-0.004871	-0.022998	0.999966	-0.003942	0.001224	-0.007169	
46643	    0	10.342727	-0.883978	-1.502741	-0.862896	0.290112	-1.547262	0.103333	-0.009705	-0.015137	0.999959	-0.004314	0.001451	-0.007736	
46644	    0	11.149471	-0.486212	-1.680067	-0.956169	0.313192	-1.684025	0.111422	-0.005881	-0.016949	0.999951	-0.004781	0.001566	-0.008420	
46645	    0	12.835934	-1.476320	0.909292	-0.704015	0.463875	-1.868471	0.128235	-0.015930	0.008850	0.999947	-0.003520	0.002319	-0.009342	
46646	    0	12.856877	-1.105448	0.603974	-0.515185	0.500689	-2.039949	0.128462	-0.012350	0.005749	0.999941	-0.002576	0.002503	-0.010200	
46647	    0	13.463666	-1.010436	0.327949	-0.331123	0.547231	-2.225544	0.134521	-0.011597	0.002930	0.999932	-0.001656	0.002736	-0.011127	
46648	    0	13.733301	-1.107784	-0.270442	-0.208097	0.569168	-2.429263	0.137177	-0.012748	-0.003082	0.999921	-0.001040	0.002846	-0.012146	
46649	    0	14.432359	-1.049896	-0.098490	-0.034143	0.668355	-2.622303	0.144165	-0.012390	-0.001465	0.999908	-0.000171	0.003342	-0.013111	
46650	    0	14.824194	-1.022192	-1.075599	0.106625	0.789480	-2.807145	0.148035	-0.012295	-0.011347	0.999893	0.000533	0.003947	-0.014035	
46651	    0	15.074619	-0.690057	-2.296431	0.159651	0.943794	-2.938197	0.150513	-0.009094	-0.023682	0.999880	0.000798	0.004719	-0.014690	
46652	    0	14.767489	0.135429	-4.055502	0.041391	1.050994	-3.025184	0.147457	-0.000869	-0.041330	0.999871	0.000207	0.005255	-0.015125	
46653	    0	14.459928	0.933825	-5.416748	-0.199708	1.131489	-3.050367	0.144409	0.007080	-0.054993	0.999866	-0.000998	0.005657	-0.015251	
46654	    0	14.712914	1.745932	-6.215323	-0.726925	1.171739	-3.058768	0.147003	0.014982	-0.063072	0.999859	-0.003634	0.005858	-0.015293	
46655	    0	15.923078	0.382805	-5.179594	-1.530345	1.237552	-2.927550	0.158936	0.001099	-0.052795	0.999844	-0.007651	0.006187	-0.014637	
46656	    0	17.218991	-0.447689	-5.328198	-2.429546	1.223834	-2.834312	0.171767	-0.007568	-0.054255	0.999806	-0.012147	0.006119	-0.014171	
46657	    0	19.125960	-2.692863	-3.566928	-3.096067	1.278027	-2.854387	0.190613	-0.030212	-0.036438	0.999758	-0.015479	0.006390	-0.014271	
46658	    0	18.661112	-7.141588	-4.128041	-3.666658	1.176947	-2.875796	0.185309	-0.074841	-0.041022	0.999711	-0.018332	0.005884	-0.014378	
46659	    0	17.547612	-11.022066	-5.002152	-4.063084	0.904370	-2.859801	0.173645	-0.113708	-0.048523	0.999681	-0.020313	0.004521	-0.014297	
46660	    0	16.853453	-12.401731	-4.217526	-3.871360	0.624530	-3.032804	0.166492	-0.127344	-0.040254	0.999692	-0.019355	0.003122	-0.015162	
46661	    0	17.717825	-11.160168	-2.197376	-2.835304	0.443493	-3.233589	0.175293	-0.114746	-0.020752	0.999766	-0.014175	0.002217	-0.016167	
46662	    0	16.976745	-7.035761	-1.881820	-1.701260	0.435091	-3.231040	0.168559	-0.073246	-0.018571	0.999830	-0.008506	0.002175	-0.016154	
46663	    0	15.737563	-6.758630	-3.994431	-0.785093	0.155836	-2.812295	0.156372	-0.069946	-0.039795	0.999892	-0.003925	0.000779	-0.014061	
46664	    0	14.240386	-8.214537	-6.147048	-0.238997	-0.170903	-2.453485	0.141434	-0.083958	-0.061250	0.999923	-0.001195	-0.000854	-0.012267	
46665	    0	14.107921	-8.894718	-8.005874	-0.145534	-0.313575	-2.236223	0.140198	-0.090576	-0.079773	0.999935	-0.000728	-0.001568	-0.011181	
46666	    0	15.703959	-4.214829	-4.706608	-0.505079	-0.483334	-2.349912	0.156642	-0.044108	-0.046577	0.999925	-0.002525	-0.002417	-0.011749	
46667	    0	14.973015	3.740326	-1.644966	-0.659008	-0.281533	-2.516246	0.150208	0.035461	-0.016357	0.999914	-0.003295	-0.001408	-0.012581	
46668	    0	8.471322	10.948745	-2.249221	-1.145771	-0.326927	-2.032518	0.085856	0.108488	-0.022976	0.999930	-0.005729	-0.001635	-0.010162	
46669	    0	7.536246	7.787391	-3.568506	-2.061316	-0.118258	-0.932332	0.075745	0.077148	-0.036438	0.999935	-0.010306	-0.000591	-0.004662	
46670	    0	6.521759	-3.138893	-3.186396	-2.304511	0.013352	0.317962	0.065266	-0.031650	-0.031505	0.999932	-0.011522	0.000067	0.001590	
46671	    0	3.486047	-8.380087	-2.430008	-1.768337	-0.344092	1.190972	0.035400	-0.083801	-0.023499	0.999941	-0.008842	-0.001720	0.005955	
46672	    0	2.656931	-8.947421	-1.877279	-0.789083	-0.597773	1.688412	0.027379	-0.089318	-0.018339	0.999951	-0.003945	-0.002989	0.008442	
46673	    0	3.001723	-7.298856	-1.944680	-0.124362	-0.749030	2.014199	0.030823	-0.072693	-0.019287	0.999942	-0.000622	-0.003745	0.010071	
46674	    0	3.755452	-4.345680	-1.289001	0.261313	-0.806066	2.329505	0.038109	-0.042998	-0.012794	0.999923	0.001307	-0.004030	0.011647	
46675	    0	3.606986	-2.957362	-0.670965	0.684382	-0.862725	2.739815	0.036499	-0.029053	-0.006653	0.999890	0.003422	-0.004313	0.013699	
46676	    0	3.276408	-3.085366	-0.508043	1.061490	-0.910230	3.083949	0.033257	-0.030316	-0.005092	0.999856	0.005307	-0.004551	0.015419	
46677	    0	2.928133	-3.553072	-0.755761	1.514717	-0.898797	3.364765	0.029907	-0.034973	-0.007690	0.999819	0.007573	-0.004494	0.016823	
46678	    0	3.266947	-2.505921	-0.962065	1.950605	-0.915598	3.724386	0.033172	-0.024350	-0.009709	0.999768	0.009752	-0.004578	0.018620	
46679	    0	3.918852	-1.817306	-1.250074	2.228189	-0.931639	4.163763	0.039612	-0.017212	-0.012512	0.999710	0.011140	-0.004658	0.020817	
46680	    0	4.728336	-1.858910	-1.591359	2.381978	-0.954165	4.561182	0.047764	-0.017314	-0.015898	0.999658	0.011909	-0.004770	0.022803	
46681	    0	5.808449	-1.587526	-1.767660	2.441723	-0.955134	4.929229	0.058533	-0.014221	-0.017578	0.999610	0.012207	-0.004775	0.024643	
46682	    0	6.804117	-0.777719	-1.870128	2.353619	-0.976319	5.234695	0.068300	-0.005774	-0.018444	0.999576	0.011766	-0.004881	0.026170	
46683	    0	7.634530	0.192592	-2.165789	2.167839	-0.994833	5.539017	0.076355	0.004272	-0.021240	0.999545	0.010838	-0.004973	0.027691	
46684	    0	8.365938	0.832673	-2.708885	1.755039	-1.017350	5.828829	0.083501	0.010997	-0.026575	0.999523	0.008774	-0.005086	0.029140	
46685	    0	9.262838	1.009840	-2.954640	1.276612	-1.032240	6.136591	0.092407	0.013123	-0.028992	0.999496	0.006382	-0.005160	0.030678	
46686	    0	10.408166	0.372622	-2.976004	0.860940	-1.098638	6.383696	0.104051	0.007174	-0.029162	0.999466	0.004304	-0.005492	0.031913	
46687	    0	11.624545	-0.549097	-2.968420	0.676853	-1.206241	6.535792	0.116516	-0.001587	-0.028992	0.999442	0.003384	-0.006030	0.032673	
