// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
44565	    0	11.994302	1.187788	-1.398326	-0.702673	0.228312	-1.200114	0.119995	0.011108	-0.014160	0.999974	-0.003513	0.001142	-0.006001	
44566	    0	12.340480	1.106103	-1.336571	-0.816544	0.258067	-1.232350	0.123452	0.010245	-0.013568	0.999971	-0.004083	0.001290	-0.006162	
44567	    0	12.553210	0.569305	-1.071407	-0.937472	0.298313	-1.306930	0.125549	0.004822	-0.010925	0.999966	-0.004687	0.001492	-0.006535	
44568	    0	12.490090	-0.344714	-1.016883	-0.988210	0.336461	-1.403826	0.124855	-0.004375	-0.010359	0.999961	-0.004941	0.001682	-0.007019	
44569	    0	12.404656	-0.005539	-0.941674	-1.017585	0.371557	-1.505301	0.124023	-0.001038	-0.009644	0.999956	-0.005088	0.001858	-0.007526	
44570	    0	12.089077	-0.097778	-0.732657	-1.011865	0.428207	-1.642635	0.120861	-0.002008	-0.007577	0.999950	-0.005059	0.002141	-0.008213	
44571	    0	12.337534	-0.013344	-0.586098	-0.932901	0.498972	-1.815829	0.123352	-0.001282	-0.006165	0.999945	-0.004664	0.002495	-0.009079	
44572	    0	12.535196	-0.728409	-0.390968	-0.885219	0.564969	-1.991123	0.125259	-0.008550	-0.004228	0.999936	-0.004426	0.002825	-0.009955	
44573	    0	12.801342	-1.202848	-0.087477	-0.830861	0.625053	-2.180534	0.127869	-0.013428	-0.001221	0.999927	-0.004154	0.003125	-0.010902	
44574	    0	13.100752	-0.988654	0.256549	-0.783370	0.662822	-2.397414	0.130884	-0.011447	0.002174	0.999914	-0.003917	0.003314	-0.011987	
44575	    0	13.583822	-0.821381	0.758265	-0.760675	0.702881	-2.596367	0.135742	-0.009949	0.007141	0.999902	-0.003803	0.003514	-0.012981	
44576	    0	13.924987	-0.583146	0.753758	-0.844415	0.716808	-2.773579	0.139177	-0.007731	0.007069	0.999888	-0.004222	0.003584	-0.013867	
44577	    0	14.518133	-0.682116	0.549729	-1.045081	0.737794	-2.917604	0.145081	-0.008911	0.005005	0.999872	-0.005225	0.003689	-0.014587	
44578	    0	15.319938	-1.098376	-0.165344	-1.367636	0.759162	-3.058393	0.153000	-0.013338	-0.002149	0.999852	-0.006838	0.003796	-0.015291	
44579	    0	16.177214	-2.474640	-0.765677	-1.686956	0.772330	-3.209870	0.161316	-0.027405	-0.008057	0.999827	-0.008434	0.003861	-0.016048	
44580	    0	17.154485	-3.716756	-2.181863	-2.072282	0.756696	-3.334077	0.170808	-0.040247	-0.022059	0.999800	-0.010361	0.003783	-0.016669	
44581	    0	19.031976	-4.857993	-2.438432	-2.200290	0.751551	-3.517411	0.189331	-0.052185	-0.024536	0.999777	-0.011001	0.003757	-0.017586	
44582	    0	19.643328	-4.569749	-3.736031	-2.377513	0.791996	-3.641425	0.195404	-0.049707	-0.037560	0.999755	-0.011887	0.003960	-0.018206	
44583	    0	19.588740	-9.163245	-4.164279	-2.274499	0.833385	-3.572360	0.194031	-0.095581	-0.041382	0.999766	-0.011372	0.004167	-0.017860	
44584	    0	18.172397	-7.324510	-5.964157	-1.797990	0.795228	-3.549629	0.180142	-0.076988	-0.059679	0.999794	-0.008989	0.003976	-0.017747	
44585	    0	16.904229	-6.049872	-6.291974	-0.941330	0.722544	-3.478437	0.167725	-0.063721	-0.063232	0.999830	-0.004706	0.003613	-0.017391	
44586	    0	16.035001	-4.888502	-5.555615	-0.268950	0.734366	-3.364921	0.159291	-0.051646	-0.056074	0.999850	-0.001345	0.003672	-0.016824	
44587	    0	15.792604	-3.518482	-4.018637	-0.020600	0.825729	-3.215174	0.157166	-0.037720	-0.040833	0.999862	-0.000103	0.004128	-0.016075	
44588	    0	12.881892	-2.155760	-4.356541	0.382630	0.695638	-3.015259	0.128323	-0.023411	-0.044056	0.999878	0.001913	0.003478	-0.015076	
44589	    0	14.117645	8.962397	-6.473006	0.251969	0.454727	-2.816106	0.142273	0.087708	-0.064941	0.999897	0.001260	0.002274	-0.014080	
44590	    0	11.680354	8.867400	-6.180818	0.121501	0.510990	-2.212000	0.117617	0.087414	-0.062055	0.999935	0.000607	0.002555	-0.011060	
44591	    0	9.934848	2.113688	-4.162779	0.276377	0.545506	-1.259623	0.099365	0.020569	-0.041870	0.999975	0.001382	0.002728	-0.006298	
44592	    0	7.306041	-1.954758	-2.972463	0.080872	0.410653	-0.717547	0.072928	-0.019797	-0.029882	0.999990	0.000404	0.002053	-0.003588	
44593	    0	4.885122	-3.311286	-2.620278	-0.255394	0.347138	-0.232697	0.048767	-0.033203	-0.026245	0.999996	-0.001277	0.001736	-0.001163	
44594	    0	3.337751	-4.389927	-2.862119	-0.485421	0.281334	0.305367	0.033404	-0.043918	-0.028562	0.999994	-0.002427	0.001407	0.001527	
44595	    0	3.000149	-4.483626	-3.018587	-0.557711	0.195504	0.800327	0.030151	-0.044800	-0.030090	0.999988	-0.002789	0.000978	0.004002	
44596	    0	2.556953	-3.130702	-3.143733	-0.474933	0.084496	1.247034	0.025751	-0.031221	-0.031374	0.999977	-0.002375	0.000422	0.006235	
44597	    0	2.307793	-2.113467	-2.659461	-0.377659	-0.039483	1.627369	0.023254	-0.020996	-0.026550	0.999965	-0.001888	-0.000197	0.008137	
44598	    0	2.378898	-1.849722	-1.757181	-0.222401	-0.143435	2.050627	0.023990	-0.018271	-0.017534	0.999946	-0.001112	-0.000717	0.010253	
44599	    0	2.791323	-1.767909	-0.833250	-0.047303	-0.196653	2.473513	0.028137	-0.017334	-0.008301	0.999923	-0.000237	-0.000983	0.012367	
44600	    0	2.945381	-2.107198	-0.485906	0.122075	-0.279055	2.903278	0.029762	-0.020638	-0.004830	0.999893	0.000610	-0.001395	0.014516	
44601	    0	3.219675	-2.734141	-0.575459	0.308242	-0.362222	3.311312	0.032654	-0.026794	-0.005737	0.999860	0.001541	-0.001811	0.016556	
44602	    0	3.689115	-3.048799	-0.767995	0.584446	-0.481061	3.656218	0.037458	-0.029784	-0.007678	0.999825	0.002922	-0.002405	0.018280	
44603	    0	4.393464	-2.699502	-1.118783	0.893656	-0.614973	3.985879	0.044495	-0.026062	-0.011169	0.999786	0.004468	-0.003075	0.019928	
44604	    0	5.088456	-2.036852	-1.616785	1.135541	-0.747744	4.302008	0.051366	-0.019176	-0.016088	0.999745	0.005677	-0.003738	0.021508	
44605	    0	5.818573	-1.203481	-2.184982	1.208614	-0.852859	4.602499	0.058533	-0.010559	-0.021667	0.999707	0.006042	-0.004264	0.023010	
44606	    0	6.805751	-0.364176	-2.727087	1.176390	-0.983345	4.871898	0.068250	-0.001822	-0.026950	0.999674	0.005881	-0.004916	0.024357	
44607	    0	7.825324	0.283886	-3.053916	1.025704	-1.090371	5.136721	0.078308	0.005005	-0.030090	0.999641	0.005128	-0.005451	0.025681	
44608	    0	8.845592	0.784179	-3.223757	0.846972	-1.187095	5.355760	0.088390	0.010345	-0.031672	0.999615	0.004234	-0.005935	0.026775	
44609	    0	9.869587	0.991731	-3.192645	0.706006	-1.287255	5.532066	0.098572	0.012756	-0.031250	0.999590	0.003530	-0.006435	0.027657	
44610	    0	11.087473	0.927209	-2.864244	0.655458	-1.381499	5.647893	0.110746	0.012493	-0.027840	0.999572	0.003277	-0.006907	0.028235	
44611	    0	12.434347	0.856328	-2.481752	0.660994	-1.474980	5.735865	0.124207	0.012207	-0.023865	0.999556	0.003304	-0.007374	0.028675	
44612	    0	13.838095	0.922207	-2.267759	0.719753	-1.557397	5.808764	0.138205	0.013317	-0.021558	0.999541	0.003598	-0.007786	0.029039	
44613	    0	15.236537	1.423739	-2.298353	0.840892	-1.634283	5.873272	0.152039	0.018799	-0.021667	0.999526	0.004204	-0.008170	0.029362	
44614	    0	16.407516	2.274144	-2.647669	0.955164	-1.689613	5.927856	0.163518	0.027716	-0.024969	0.999514	0.004775	-0.008447	0.029634	
44615	    0	17.461917	3.413134	-3.264970	0.983020	-1.745895	5.978621	0.173767	0.039490	-0.030945	0.999502	0.004914	-0.008728	0.029888	
44616	    0	18.611497	4.568421	-3.707629	0.868559	-1.792441	5.975757	0.184958	0.051378	-0.035200	0.999503	0.004342	-0.008961	0.029874	
44617	    0	19.561290	5.250176	-3.805815	0.625713	-1.858634	5.950375	0.194275	0.058411	-0.036072	0.999509	0.003128	-0.009292	0.029747	
44618	    0	20.219327	5.542579	-3.533943	0.426743	-1.902124	5.906867	0.200761	0.061442	-0.033298	0.999516	0.002133	-0.009509	0.029530	
44619	    0	20.638999	5.793956	-3.114435	0.364741	-1.926528	5.754212	0.204895	0.063904	-0.029053	0.999537	0.001823	-0.009631	0.028767	
44620	    0	20.884849	6.754013	-2.497580	0.476906	-1.935283	5.519133	0.207106	0.073328	-0.022796	0.999569	0.002384	-0.009675	0.027592	
44621	    0	21.137698	7.948201	-2.022364	0.709052	-1.889279	5.152788	0.209412	0.084961	-0.017944	0.999617	0.003545	-0.009445	0.025761	
44622	    0	20.874861	10.083594	-1.760908	0.901892	-1.815992	4.663398	0.206467	0.105741	-0.015258	0.999677	0.004509	-0.009079	0.023314	
44623	    0	19.378439	13.790234	1.813906	0.593805	-1.526000	4.044663	0.190796	0.141724	0.020020	0.999762	0.002969	-0.007629	0.020222	
44624	    0	16.519980	14.814212	1.937734	0.648155	-1.252248	3.482451	0.162460	0.150921	0.020886	0.999823	0.003241	-0.006261	0.017411	
44625	    0	14.784275	20.241613	-0.577183	0.739315	-1.105348	2.617739	0.145203	0.204346	-0.004211	0.999892	0.003696	-0.005527	0.013088	
44626	    0	13.399691	23.820109	1.602039	0.167658	-0.800523	1.418130	0.132237	0.239129	0.016752	0.999966	0.000838	-0.004003	0.007091	
44627	    0	13.503758	22.707775	3.398406	0.105476	-0.474549	0.167847	0.134766	0.227173	0.034424	0.999996	0.000527	-0.002373	0.000839	
44628	    0	14.325553	19.786695	3.864211	0.372698	-0.192452	-0.928692	0.144135	0.197126	0.039148	0.999987	0.001863	-0.000962	-0.004643	
44629	    0	14.157914	19.064425	3.250313	0.827803	0.033761	-1.819641	0.143311	0.189209	0.033264	0.999949	0.004139	0.000169	-0.009098	
44630	    0	14.909062	18.982251	1.982436	1.025802	0.170140	-2.415727	0.151385	0.187899	0.020663	0.999913	0.005129	0.000851	-0.012078	
44631	    0	14.568393	15.837344	1.265501	1.104780	0.210770	-2.869529	0.147949	0.156189	0.013367	0.999881	0.005524	0.001054	-0.014347	
44632	    0	15.302056	8.012912	-3.799816	1.018187	0.110440	-3.076688	0.154210	0.077955	-0.037683	0.999868	0.005091	0.000552	-0.015383	
44633	    0	14.418586	-12.987050	-3.753680	0.486961	0.065615	-2.620775	0.142456	-0.131653	-0.037903	0.999910	0.002435	0.000328	-0.013103	
44634	    0	13.850801	-19.904753	3.163921	1.318970	0.013161	-2.295943	0.136211	-0.200823	0.030310	0.999912	0.006595	0.000066	-0.011479	
44635	    0	14.660223	-0.324508	5.012674	2.423413	0.025178	-2.572766	0.146545	-0.005737	0.050049	0.999844	0.012116	0.000126	-0.012863	
44636	    0	16.289306	8.644896	5.422451	1.947114	0.174912	-2.748620	0.164104	0.083667	0.054905	0.999857	0.009735	0.000875	-0.013742	
44637	    0	16.344296	3.587263	4.048759	1.338245	0.231370	-2.630711	0.163940	0.033447	0.040527	0.999890	0.006691	0.001157	-0.013153	
44638	    0	16.913073	2.860740	3.449353	1.033245	0.231369	-2.595796	0.169521	0.026231	0.034437	0.999901	0.005166	0.001157	-0.012979	
44639	    0	15.757901	4.433731	2.190860	0.635737	0.246436	-2.494882	0.158142	0.042297	0.021851	0.999916	0.003179	0.001232	-0.012474	
44640	    0	13.837127	4.189338	0.580521	0.285537	0.216298	-2.349909	0.138857	0.040256	0.005713	0.999928	0.001428	0.001081	-0.011749	
44641	    0	11.982933	2.175644	-0.149972	0.095369	0.161937	-2.184339	0.120056	0.020447	-0.001587	0.999940	0.000477	0.000810	-0.010921	
44642	    0	10.044954	1.108016	-1.998926	-0.044633	0.114443	-2.037465	0.100544	0.010052	-0.020049	0.999948	-0.000223	0.000572	-0.010187	
44643	    0	8.905665	2.152463	-3.684595	-0.315671	0.106050	-1.876096	0.089233	0.020630	-0.036926	0.999954	-0.001578	0.000530	-0.009380	
44644	    0	8.440377	2.734193	-5.194277	-0.645837	0.109293	-1.653693	0.084597	0.026475	-0.052075	0.999960	-0.003229	0.000546	-0.008268	
44645	    0	9.291211	2.539365	-5.097287	-0.656898	0.068856	-1.483171	0.093079	0.024536	-0.051086	0.999967	-0.003284	0.000344	-0.007416	
44646	    0	10.405470	1.784385	-3.761699	-0.681503	0.097085	-1.390280	0.104156	0.016992	-0.037726	0.999969	-0.003407	0.000485	-0.006951	
44647	    0	10.732629	-0.137834	-1.964249	-0.671202	0.145723	-1.289379	0.107300	-0.002136	-0.019714	0.999973	-0.003356	0.000729	-0.006447	
44648	    0	10.883900	-0.446024	-1.200080	-0.547986	0.186540	-1.243601	0.108797	-0.005170	-0.012089	0.999976	-0.002740	0.000933	-0.006218	
44649	    0	10.556599	-0.373753	-1.193404	-0.361445	0.184633	-1.203927	0.105530	-0.004395	-0.012024	0.999979	-0.001807	0.000923	-0.006020	
44650	    0	10.160225	-0.295185	-1.158830	-0.227357	0.166703	-1.165778	0.101573	-0.003557	-0.011669	0.999982	-0.001137	0.000834	-0.005829	
44651	    0	9.963737	-0.352995	-0.791965	-0.143433	0.158120	-1.111609	0.099609	-0.004089	-0.007996	0.999984	-0.000717	0.000791	-0.005558	
44652	    0	9.908459	-0.334962	-0.716566	-0.155450	0.146867	-1.087385	0.099059	-0.003894	-0.007236	0.999984	-0.000777	0.000734	-0.005437	
44653	    0	9.822706	-0.259664	-0.945903	-0.218202	0.133706	-1.029973	0.098206	-0.003113	-0.009521	0.999986	-0.001091	0.000669	-0.005150	
44654	    0	9.807001	0.357804	-1.487117	-0.344660	0.127602	-1.011090	0.098077	0.003057	-0.014939	0.999985	-0.001723	0.000638	-0.005055	
44655	    0	9.801638	0.418112	-2.037852	-0.498011	0.119782	-0.955205	0.098022	0.003662	-0.020447	0.999985	-0.002490	0.000599	-0.004776	
44656	    0	9.758680	0.412357	-2.287857	-0.569156	0.103188	-0.919537	0.097592	0.003610	-0.022940	0.999985	-0.002846	0.000516	-0.004598	
44657	    0	9.567062	0.997230	-2.317610	-0.638584	0.099373	-0.914769	0.095703	0.009460	-0.023254	0.999984	-0.003193	0.000497	-0.004574	
44658	    0	9.325560	1.267840	-2.317923	-0.718121	0.100899	-0.907331	0.093300	0.012172	-0.023271	0.999983	-0.003591	0.000504	-0.004537	
44659	    0	9.315244	1.375733	-2.431633	-0.756077	0.100899	-0.902563	0.093201	0.013245	-0.024414	0.999982	-0.003780	0.000504	-0.004513	
44660	    0	9.370743	1.099898	-2.361021	-0.775723	0.092698	-0.897413	0.093744	0.010487	-0.023695	0.999982	-0.003879	0.000463	-0.004487	
44661	    0	9.397333	0.778765	-2.733375	-0.808721	0.087166	-0.880437	0.093994	0.007263	-0.027405	0.999982	-0.004044	0.000436	-0.004402	
44662	    0	9.503784	0.299630	-2.921756	-0.716404	0.068665	-0.872998	0.095039	0.002477	-0.029260	0.999984	-0.003582	0.000343	-0.004365	
44663	    0	9.905495	0.382067	-2.760132	-0.652889	0.073243	-0.877385	0.099060	0.003296	-0.027649	0.999985	-0.003264	0.000366	-0.004387	
44664	    0	10.112046	0.393084	-2.267673	-0.599292	0.093270	-0.883488	0.101126	0.003416	-0.022735	0.999985	-0.002996	0.000466	-0.004417	
44665	    0	9.953656	0.601182	-2.170840	-0.585750	0.129700	-0.914006	0.099548	0.005493	-0.021790	0.999985	-0.002929	0.000648	-0.004570	
44666	    0	9.928820	0.964117	-2.254608	-0.603679	0.150491	-0.958257	0.099316	0.009097	-0.022649	0.999983	-0.003018	0.000752	-0.004791	
44667	    0	10.040363	0.348683	-2.017394	-0.615696	0.159646	-0.985723	0.100403	0.002930	-0.020264	0.999982	-0.003078	0.000798	-0.004929	
44668	    0	10.236111	-0.095296	-1.612481	-0.497058	0.168420	-1.022344	0.102341	-0.001516	-0.016208	0.999983	-0.002485	0.000842	-0.005112	
44669	    0	10.511142	1.231070	-1.392595	-0.394251	0.168611	-1.073462	0.105164	0.011719	-0.014038	0.999983	-0.001971	0.000843	-0.005367	
44670	    0	10.811743	0.872751	-1.127007	-0.426867	0.179673	-1.109511	0.108153	0.008103	-0.011385	0.999982	-0.002134	0.000898	-0.005548	
44671	    0	11.194696	1.147182	-1.196148	-0.447848	0.176431	-1.145942	0.112000	0.010803	-0.012085	0.999980	-0.002239	0.000882	-0.005730	
44672	    0	11.549970	1.177489	-0.863579	-0.573353	0.199319	-1.179704	0.115558	0.011068	-0.008783	0.999977	-0.002867	0.000997	-0.005898	
44673	    0	11.748025	0.378244	-0.688318	-0.595097	0.214578	-1.208505	0.117493	0.003052	-0.007019	0.999976	-0.002975	0.001073	-0.006042	
44674	    0	12.048621	0.911235	-0.751470	-0.651174	0.248339	-1.242267	0.120530	0.008339	-0.007692	0.999974	-0.003256	0.001242	-0.006211	
44675	    0	12.296304	0.593934	-0.804629	-0.719268	0.283053	-1.273358	0.122986	0.005127	-0.008240	0.999971	-0.003596	0.001415	-0.006367	
44676	    0	12.786842	1.633825	-1.038076	-0.753220	0.314334	-1.340689	0.127957	0.015441	-0.010641	0.999969	-0.003766	0.001572	-0.006703	
44677	    0	12.976942	1.140646	-1.240684	-0.886546	0.370984	-1.407640	0.129822	0.010437	-0.012695	0.999963	-0.004433	0.001855	-0.007038	
44678	    0	12.992356	0.072417	-1.446461	-0.991263	0.404554	-1.462766	0.129894	-0.000299	-0.014728	0.999958	-0.004956	0.002023	-0.007314	
44679	    0	13.015339	0.169994	-1.564593	-1.052110	0.428969	-1.546502	0.130127	0.000610	-0.015930	0.999953	-0.005260	0.002145	-0.007732	
44680	    0	12.867736	0.212074	-1.269805	-1.068325	0.457390	-1.683265	0.128659	0.000969	-0.013000	0.999948	-0.005342	0.002287	-0.008416	
44681	    0	12.581443	-0.662225	-0.508931	-1.017590	0.508128	-1.850165	0.125732	-0.007812	-0.005371	0.999941	-0.005088	0.002541	-0.009251	
44682	    0	12.499131	-1.310826	0.156466	-0.870723	0.571645	-2.023741	0.124854	-0.014366	0.001268	0.999935	-0.004354	0.002858	-0.010118	
44683	    0	12.572124	-1.164347	0.866822	-0.738543	0.658624	-2.209527	0.125610	-0.013000	0.008301	0.999927	-0.003693	0.003293	-0.011047	
44684	    0	13.088200	-1.217878	1.094037	-0.616663	0.715276	-2.420684	0.130760	-0.013729	0.010513	0.999915	-0.003083	0.003576	-0.012103	
44685	    0	13.511827	-1.546881	1.334647	-0.541705	0.760103	-2.634516	0.134949	-0.017212	0.012878	0.999902	-0.002708	0.003800	-0.013172	
44686	    0	13.988463	-1.006708	0.972875	-0.609039	0.768880	-2.797992	0.139762	-0.011994	0.009226	0.999889	-0.003045	0.003844	-0.013989	
44687	    0	14.905784	-0.893924	0.572000	-0.808558	0.770601	-2.941253	0.148926	-0.011108	0.005188	0.999876	-0.004043	0.003853	-0.014706	
44688	    0	16.041819	-2.537070	-0.395127	-1.124245	0.810089	-3.079751	0.159985	-0.027861	-0.004448	0.999857	-0.005621	0.004050	-0.015398	
44689	    0	16.993647	-4.056593	-1.539785	-1.246518	0.796551	-3.225114	0.169189	-0.043396	-0.015808	0.999842	-0.006232	0.003983	-0.016125	
44690	    0	18.086870	-3.700227	-3.313152	-1.337702	0.741430	-3.413972	0.180076	-0.040304	-0.033538	0.999825	-0.006688	0.003707	-0.017069	
44691	    0	18.574006	-4.216996	-4.284440	-1.626692	0.657887	-3.518140	0.184814	-0.045776	-0.043091	0.999806	-0.008133	0.003289	-0.017590	
44692	    0	19.036818	-7.177104	-3.775347	-1.781391	0.654264	-3.513379	0.188941	-0.075435	-0.037712	0.999801	-0.008906	0.003271	-0.017566	
44693	    0	18.200962	-6.680047	-4.429188	-1.795885	0.707291	-3.438791	0.180664	-0.070312	-0.044312	0.999805	-0.008979	0.003536	-0.017193	
44694	    0	16.939930	-5.886640	-5.745776	-1.566213	0.751348	-3.271099	0.168185	-0.062075	-0.057613	0.999828	-0.007831	0.003757	-0.016355	
44695	    0	15.220012	-5.282669	-6.172280	-0.935215	0.798833	-3.041213	0.151123	-0.055420	-0.062073	0.999865	-0.004676	0.003994	-0.015205	
44696	    0	15.045281	-4.174365	-5.207702	-0.439852	0.815805	-2.930184	0.149605	-0.044055	-0.052593	0.999882	-0.002199	0.004079	-0.014650	
44697	    0	14.725175	-0.355203	-3.746642	0.003243	0.759155	-2.971766	0.147034	-0.005737	-0.038025	0.999882	0.000016	0.003796	-0.014858	
44698	    0	11.380645	6.724450	-5.332573	0.413530	0.559257	-3.029755	0.114659	0.065622	-0.053509	0.999879	0.002068	0.002796	-0.015148	
44699	    0	14.121620	12.734692	-8.147403	0.086405	0.517287	-2.493354	0.142578	0.125610	-0.081787	0.999918	0.000432	0.002586	-0.012466	
44700	    0	9.530596	0.319251	-6.190428	0.057412	0.608069	-1.497285	0.095138	0.002498	-0.062193	0.999967	0.000287	0.003040	-0.007486	
44701	    0	8.578257	-3.699177	-3.530943	-0.032616	0.511935	-0.974279	0.085510	-0.037415	-0.035522	0.999985	-0.000163	0.002560	-0.004871	
44702	    0	5.690667	-3.855122	-2.568360	-0.085068	0.419999	-0.657083	0.056726	-0.038749	-0.025786	0.999991	-0.000425	0.002100	-0.003285	
44703	    0	3.713445	-3.075742	-3.145665	-0.197601	0.366402	-0.184632	0.037048	-0.030823	-0.031494	0.999997	-0.000988	0.001832	-0.000923	
44704	    0	3.390363	-3.255176	-3.785427	-0.371552	0.294686	0.257302	0.033890	-0.032578	-0.037844	0.999996	-0.001858	0.001473	0.001287	
44705	    0	3.136452	-2.914949	-3.707840	-0.407983	0.186921	0.708773	0.031433	-0.029114	-0.037048	0.999990	-0.002040	0.000935	0.003544	
44706	    0	2.716421	-2.470935	-3.101974	-0.313570	0.097657	1.131255	0.027288	-0.024604	-0.030994	0.999982	-0.001568	0.000488	0.005656	
44707	    0	2.493282	-2.019370	-1.936489	-0.167085	0.000191	1.520553	0.025085	-0.020020	-0.019348	0.999970	-0.000835	0.000001	0.007603	
44708	    0	2.478940	-2.166698	-1.267740	0.066949	-0.112917	1.950867	0.025006	-0.021420	-0.012671	0.999951	0.000335	-0.000565	0.009754	
44709	    0	2.606123	-2.474761	-1.103431	0.333603	-0.212102	2.399504	0.026367	-0.024414	-0.011047	0.999926	0.001668	-0.001060	0.011997	
44710	    0	3.034945	-2.639099	-1.155666	0.527209	-0.312434	2.810384	0.030734	-0.025930	-0.011578	0.999896	0.002636	-0.001562	0.014051	
44711	    0	3.400807	-2.848886	-1.340014	0.733218	-0.439282	3.184654	0.034485	-0.027893	-0.013428	0.999864	0.003666	-0.002196	0.015923	
44712	    0	3.707364	-2.659798	-1.589906	0.933319	-0.576815	3.523645	0.037580	-0.025865	-0.015913	0.999829	0.004666	-0.002884	0.017617	
44713	    0	4.221973	-2.320305	-1.913480	1.072958	-0.714161	3.866082	0.042725	-0.022278	-0.019104	0.999792	0.005364	-0.003571	0.019329	
44714	    0	4.923609	-1.938218	-2.195098	1.117797	-0.859521	4.177432	0.049719	-0.018225	-0.021842	0.999757	0.005589	-0.004297	0.020885	
44715	    0	5.714162	-1.357737	-2.688673	1.084428	-0.985046	4.480395	0.057556	-0.012146	-0.026672	0.999722	0.005422	-0.004925	0.022400	
44716	    0	6.608854	-0.658092	-3.117641	0.969798	-1.108858	4.790998	0.066390	-0.004843	-0.030835	0.999685	0.004848	-0.005544	0.023952	
