// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
 9669	    0	20.644254	5.873592	-1.390528	-0.837548	-0.228890	2.844152	0.205596	0.061605	-0.013924	0.999887	-0.004188	-0.001144	0.014220	
 9670	    0	19.337800	5.299964	-0.072091	-1.607584	-0.364701	2.802019	0.192612	0.055696	-0.000810	0.999867	-0.008038	-0.001823	0.014009	
 9671	    0	18.594041	6.150217	-0.029120	-1.945592	-0.582724	2.792497	0.185059	0.064087	-0.000366	0.999850	-0.009727	-0.002913	0.013962	
 9672	    0	16.143035	7.220913	-0.449806	-1.679305	-0.683434	2.745561	0.160435	0.074378	-0.004567	0.999865	-0.008396	-0.003417	0.013727	
 9673	    0	14.451922	6.315238	-1.290059	-1.236584	-0.753815	2.765005	0.143677	0.065063	-0.012756	0.999878	-0.006183	-0.003769	0.013824	
 9674	    0	13.738047	4.564751	-1.893871	-0.757057	-0.835261	2.876968	0.136784	0.047547	-0.018544	0.999880	-0.003785	-0.004176	0.014384	
 9675	    0	13.025714	3.517635	-2.065298	-0.417917	-0.997966	2.945830	0.129822	0.037048	-0.020081	0.999876	-0.002090	-0.004990	0.014729	
 9676	    0	12.138377	3.320886	-1.733573	-0.156409	-1.135491	2.927328	0.120976	0.034968	-0.016675	0.999876	-0.000782	-0.005677	0.014636	
 9677	    0	11.547871	3.870864	-1.309088	0.210007	-1.144453	2.817645	0.114990	0.040344	-0.012390	0.999884	0.001050	-0.005722	0.014088	
 9678	    0	10.927515	4.708101	-0.960434	0.719097	-1.069681	2.683166	0.108679	0.048574	-0.008849	0.999888	0.003595	-0.005348	0.013415	
 9679	    0	9.872736	5.447073	-1.211411	1.262712	-0.962675	2.527712	0.098083	0.055786	-0.011292	0.999888	0.006313	-0.004813	0.012638	
 9680	    0	8.814338	5.592333	-1.966814	1.758074	-0.872838	2.404691	0.087544	0.057146	-0.018786	0.999879	0.008790	-0.004364	0.012023	
 9681	    0	8.239766	5.079771	-2.601333	2.188968	-0.736078	2.256110	0.081909	0.052002	-0.025146	0.999869	0.010944	-0.003680	0.011280	
 9682	    0	7.695820	5.018357	-2.820307	2.648673	-0.481057	2.100284	0.076489	0.051354	-0.027344	0.999854	0.013243	-0.002405	0.010501	
 9683	    0	6.966067	5.543882	-2.984933	2.972573	-0.235189	2.021327	0.069127	0.056574	-0.028933	0.999837	0.014862	-0.001176	0.010106	
 9684	    0	5.916780	8.207503	-3.302130	2.871275	-0.095754	1.929189	0.058385	0.083103	-0.031805	0.999850	0.014356	-0.000479	0.009645	
 9685	    0	5.040559	8.207550	-0.682050	3.112202	0.067333	1.896772	0.049622	0.082642	-0.005554	0.999833	0.015560	0.000337	0.009483	
 9686	    0	4.897514	7.549498	-2.771156	2.251704	-0.053217	1.813952	0.048293	0.076241	-0.026843	0.999895	0.011258	-0.000266	0.009069	
 9687	    0	4.599620	8.512876	-2.649382	1.359585	-0.147822	1.701389	0.045288	0.085693	-0.025879	0.999940	0.006798	-0.000739	0.008507	
 9688	    0	3.655274	9.220341	-1.703620	0.796902	-0.177195	1.664758	0.035798	0.092570	-0.016636	0.999956	0.003984	-0.000886	0.008324	
 9689	    0	3.566911	9.787710	0.012469	0.588615	-0.187876	1.603528	0.034883	0.098158	0.000446	0.999963	0.002943	-0.000939	0.008018	
 9690	    0	3.734802	9.919869	1.145842	0.567442	-0.214198	1.482216	0.036599	0.099439	0.011780	0.999968	0.002837	-0.001071	0.007411	
 9691	    0	3.905858	10.064427	0.589416	0.177957	-0.303652	1.306162	0.038391	0.100891	0.006042	0.999977	0.000890	-0.001518	0.006531	
 9692	    0	4.027587	10.930734	0.095820	-0.584607	-0.429538	1.150903	0.039644	0.109539	0.000724	0.999976	-0.002923	-0.002148	0.005754	
 9693	    0	4.564212	10.099044	-0.095533	-1.383800	-0.569923	0.949109	0.045166	0.101196	-0.001526	0.999960	-0.006919	-0.002850	0.004745	
 9694	    0	5.626219	7.784703	1.168403	-1.692989	-0.649653	0.624476	0.055982	0.078118	0.011206	0.999953	-0.008465	-0.003248	0.003122	
 9695	    0	6.309728	5.153360	3.077146	-1.229678	-0.591283	0.306704	0.062927	0.051819	0.030640	0.999975	-0.006148	-0.002956	0.001534	
 9696	    0	7.269341	2.737032	3.951222	-0.783542	-0.502588	0.064659	0.072585	0.027549	0.039587	0.999989	-0.003918	-0.002513	0.000323	
 9697	    0	7.804188	1.953402	-0.579169	-0.833708	-0.973517	0.052643	0.078064	0.019531	-0.005493	0.999979	-0.004169	-0.004868	0.000263	
 9698	    0	6.214762	0.270695	-6.480358	-2.043782	-1.626824	0.123600	0.062671	0.002087	-0.064319	0.999914	-0.010219	-0.008134	0.000618	
 9699	    0	7.775991	-6.082861	-8.688027	-4.012469	-2.347013	0.109110	0.078796	-0.062500	-0.084717	0.999729	-0.020061	-0.011734	0.000546	
 9700	    0	11.294746	-13.274091	-7.994057	-4.497059	-2.352396	-0.303492	0.113650	-0.134645	-0.075593	0.999677	-0.022483	-0.011761	-0.001517	
 9701	    0	11.577478	-19.019976	-1.944381	-2.632247	-1.529565	-0.640895	0.115295	-0.190796	-0.016052	0.999879	-0.013161	-0.007648	-0.003204	
 9702	    0	11.958165	-20.312675	-2.057634	-0.272370	-0.801089	-0.312234	0.119345	-0.203341	-0.019821	0.999990	-0.001362	-0.004005	-0.001561	
 9703	    0	13.546348	-19.760767	-10.047954	0.518228	-0.506593	0.209809	0.135925	-0.197205	-0.100647	0.999992	0.002591	-0.002533	0.001049	
 9704	    0	13.314240	-17.436750	-12.951092	0.738719	-0.180436	0.485231	0.133681	-0.173564	-0.130033	0.999990	0.003694	-0.000902	0.002426	
 9705	    0	10.765018	-15.496665	-9.505597	1.188097	0.631719	0.412754	0.107666	-0.154175	-0.096313	0.999975	0.005940	0.003159	0.002064	
 9706	    0	6.839574	-9.235039	-4.633224	1.288621	1.125350	0.201037	0.068224	-0.091979	-0.047310	0.999963	0.006443	0.005627	0.001005	
 9707	    0	8.645533	-3.112253	-2.373882	1.225483	0.840767	0.069428	0.086365	-0.030945	-0.024292	0.999971	0.006127	0.004204	0.000347	
 9708	    0	12.503269	4.317215	-2.370746	1.856457	0.943392	-0.316244	0.124989	0.043196	-0.023896	0.999944	0.009282	0.004717	-0.001581	
 9709	    0	12.419769	12.038581	-1.672557	2.667335	1.202628	-0.582144	0.124451	0.120239	-0.015869	0.999888	0.013336	0.006013	-0.002911	
 9710	    0	11.248455	6.755074	0.437095	2.501179	0.576608	-0.626964	0.112709	0.067139	0.004888	0.999912	0.012506	0.002883	-0.003135	
 9711	    0	12.005852	-8.024661	3.597807	2.311187	0.121310	-0.361642	0.119934	-0.080872	0.034973	0.999931	0.011556	0.000607	-0.001808	
 9712	    0	14.116996	-13.312449	5.585544	1.287852	-0.408748	-0.380710	0.140802	-0.133750	0.055284	0.999975	0.006439	-0.002044	-0.001904	
 9713	    0	16.347489	-4.145412	0.946628	0.409892	-0.845342	-0.783544	0.163269	-0.042114	0.010071	0.999981	0.002049	-0.004227	-0.003918	
 9714	    0	15.682046	4.443369	-5.120856	0.801472	-0.415804	-0.659565	0.157072	0.044120	-0.050705	0.999984	0.004007	-0.002079	-0.003298	
 9715	    0	14.236739	7.372478	-3.697519	1.551267	0.647744	-0.565346	0.142456	0.073608	-0.036865	0.999960	0.007756	0.003239	-0.002827	
 9716	    0	11.770480	0.984851	0.048241	1.178563	0.582510	-0.876627	0.117747	0.009331	0.000196	0.999969	0.005893	0.002913	-0.004383	
 9717	    0	9.404460	3.996084	0.652520	0.736432	0.168611	-0.949102	0.094238	0.039490	0.006592	0.999981	0.003682	0.000843	-0.004745	
 9718	    0	8.685777	4.798416	-1.418713	0.637440	-0.091553	-0.984198	0.087099	0.047601	-0.013995	0.999982	0.003187	-0.000458	-0.004921	
 9719	    0	7.905919	5.142459	-4.118934	0.560002	-0.076867	-1.297008	0.079407	0.051025	-0.041016	0.999974	0.002800	-0.000384	-0.006485	
 9720	    0	7.214858	9.870317	-3.339261	0.405125	0.013924	-1.456084	0.072863	0.098242	-0.033198	0.999971	0.002026	0.000070	-0.007280	
 9721	    0	9.240011	7.876361	-1.711634	0.361637	-0.015068	-1.573961	0.093018	0.078064	-0.016968	0.999967	0.001808	-0.000075	-0.007870	
 9722	    0	11.360418	3.265765	-1.788388	0.509651	-0.058747	-1.762606	0.113892	0.031700	-0.017769	0.999957	0.002548	-0.000294	-0.008813	
 9723	    0	11.907706	2.073515	-1.573075	0.732624	-0.054170	-1.808958	0.119263	0.019714	-0.015625	0.999952	0.003663	-0.000271	-0.009045	
 9724	    0	11.135455	3.603539	-1.418551	0.755704	-0.014305	-1.833755	0.111680	0.035066	-0.014044	0.999950	0.003778	-0.000072	-0.009169	
 9725	    0	10.428143	5.066695	-1.219741	0.459296	0.004768	-1.818874	0.104736	0.049744	-0.012085	0.999955	0.002296	0.000024	-0.009094	
 9726	    0	10.092891	4.495847	-0.693697	0.201800	0.030137	-1.799417	0.101327	0.044055	-0.006907	0.999959	0.001009	0.000151	-0.008997	
 9727	    0	9.861944	3.682456	-0.937570	0.068856	0.073243	-1.776909	0.098938	0.035950	-0.009399	0.999960	0.000344	0.000366	-0.008884	
 9728	    0	9.860954	3.504443	-1.679690	-0.104143	0.085641	-1.771187	0.098907	0.034161	-0.016857	0.999960	-0.000521	0.000428	-0.008856	
 9729	    0	9.889923	3.339520	-2.186909	-0.378232	0.083925	-1.782251	0.099182	0.032471	-0.021973	0.999958	-0.001891	0.000420	-0.008911	
 9730	    0	9.851750	3.183048	-2.536801	-0.611887	0.074769	-1.822309	0.098792	0.030853	-0.025500	0.999953	-0.003059	0.000374	-0.009111	
 9731	    0	9.767902	2.561758	-2.910600	-0.765241	0.070382	-1.857789	0.097900	0.024597	-0.029236	0.999949	-0.003826	0.000352	-0.009289	
 9732	    0	9.529616	1.719138	-2.931400	-0.818077	0.080492	-1.908337	0.095442	0.016161	-0.029420	0.999946	-0.004090	0.000402	-0.009542	
 9733	    0	9.336708	1.652023	-2.698335	-0.707067	0.128939	-1.972235	0.093506	0.015503	-0.027100	0.999945	-0.003535	0.000645	-0.009861	
 9734	    0	9.263450	1.803515	-2.387625	-0.642598	0.142863	-2.028885	0.092793	0.017017	-0.023998	0.999943	-0.003213	0.000714	-0.010144	
 9735	    0	9.301417	1.417052	-2.186158	-0.620854	0.148776	-2.104992	0.093140	0.013123	-0.021973	0.999939	-0.003104	0.000744	-0.010525	
 9736	    0	9.407945	1.589525	-2.106569	-0.539982	0.194554	-2.176140	0.094224	0.014813	-0.021198	0.999936	-0.002700	0.000973	-0.010880	
 9737	    0	9.378790	1.593418	-2.201435	-0.527012	0.215917	-2.224780	0.093933	0.014832	-0.022156	0.999933	-0.002635	0.001080	-0.011124	
 9738	    0	9.150088	0.897919	-2.080793	-0.561346	0.250059	-2.260260	0.091568	0.007886	-0.020946	0.999931	-0.002807	0.001250	-0.011301	
 9739	    0	8.938490	0.056107	-1.854342	-0.560010	0.299270	-2.231648	0.089355	-0.000488	-0.018677	0.999932	-0.002800	0.001496	-0.011158	
 9740	    0	8.860487	-0.447909	-1.813213	-0.503551	0.333221	-2.186822	0.088518	-0.005493	-0.018267	0.999935	-0.002518	0.001666	-0.010934	
 9741	    0	8.733289	-0.721921	-1.725804	-0.328070	0.343520	-2.133984	0.087219	-0.008179	-0.017395	0.999940	-0.001640	0.001718	-0.010670	
 9742	    0	8.235072	-1.569735	-1.638617	-0.127413	0.303274	-2.095071	0.082155	-0.016569	-0.016500	0.999944	-0.000637	0.001516	-0.010475	
 9743	    0	8.354056	-2.680018	-0.943423	-0.129702	0.251965	-2.021825	0.083252	-0.027649	-0.009521	0.999948	-0.000648	0.001260	-0.010109	
 9744	    0	8.450862	-3.373575	-0.944454	-0.224498	0.172046	-1.903945	0.084174	-0.034549	-0.009479	0.999953	-0.001122	0.000860	-0.009520	
 9745	    0	8.506308	-3.127144	-0.906969	-0.311093	0.030518	-1.786066	0.084778	-0.032043	-0.009033	0.999958	-0.001555	0.000153	-0.008930	
 9746	    0	8.949572	-1.810387	-1.285446	-0.324253	-0.075150	-1.681158	0.089344	-0.018876	-0.012791	0.999963	-0.001621	-0.000376	-0.008406	
 9747	    0	9.341794	-0.394823	-1.221967	-0.199702	-0.017548	-1.583116	0.093384	-0.004700	-0.012207	0.999968	-0.000998	-0.000088	-0.007915	
 9748	    0	10.146032	0.569039	-0.857076	0.029564	0.091554	-1.520744	0.101496	0.004920	-0.008616	0.999970	0.000148	0.000458	-0.007604	
 9749	    0	10.289629	0.987510	-0.202822	0.022125	0.093270	-1.517501	0.102966	0.009094	-0.002075	0.999970	0.000111	0.000466	-0.007587	
 9750	    0	10.336497	1.322127	-0.091838	-0.138475	0.032807	-1.519218	0.103461	0.012435	-0.000944	0.999970	-0.000692	0.000164	-0.007596	
 9751	    0	10.339906	0.758210	-0.678349	-0.380711	-0.042534	-1.535813	0.103455	0.006775	-0.006775	0.999969	-0.001904	-0.000213	-0.007679	
 9752	    0	10.712996	-0.518119	-1.516256	-0.625808	-0.107194	-1.536006	0.107094	-0.006051	-0.015087	0.999965	-0.003129	-0.000536	-0.007680	
 9753	    0	11.035834	-0.983839	-1.762849	-0.789652	-0.127222	-1.512927	0.110291	-0.010742	-0.017517	0.999963	-0.003948	-0.000636	-0.007565	
 9754	    0	11.200563	-1.988331	-2.639031	-0.823603	-0.091554	-1.461046	0.111868	-0.020809	-0.026255	0.999965	-0.004118	-0.000458	-0.007305	
 9755	    0	10.999732	-2.812786	-2.849969	-0.672729	-0.039673	-1.398482	0.109802	-0.028992	-0.028381	0.999969	-0.003364	-0.000198	-0.006992	
 9756	    0	10.815643	-3.834198	-2.399840	-0.542836	-0.039864	-1.297199	0.107909	-0.039107	-0.023871	0.999975	-0.002714	-0.000199	-0.006486	
 9757	    0	10.252015	-3.853684	-2.401696	-0.347712	-0.045777	-1.184090	0.102295	-0.039185	-0.023926	0.999981	-0.001739	-0.000229	-0.005920	
 9758	    0	9.960556	-3.214722	-3.007961	-0.237085	-0.065804	-1.075178	0.099441	-0.032718	-0.030008	0.999985	-0.001185	-0.000329	-0.005376	
 9759	    0	10.184210	-2.196474	-3.135070	-0.136376	-0.048065	-0.933078	0.101746	-0.022461	-0.031311	0.999989	-0.000682	-0.000240	-0.004665	
 9760	    0	11.077629	-0.476443	-2.979013	-0.042153	-0.005341	-0.798228	0.110757	-0.005213	-0.029786	0.999991	-0.000211	-0.000027	-0.003991	
 9761	    0	11.747273	0.687992	-1.951251	-0.143433	0.023842	-0.674440	0.117493	0.006470	-0.019531	0.999993	-0.000717	0.000119	-0.003372	
 9762	    0	11.445150	0.622109	-1.722748	-0.514795	-0.007439	-0.549508	0.114469	0.005862	-0.017239	0.999992	-0.002574	-0.000037	-0.002748	
 9763	    0	10.773070	-0.703157	-2.022694	-1.068121	-0.086785	-0.343325	0.107727	-0.007324	-0.020142	0.999984	-0.005341	-0.000434	-0.001717	
 9764	    0	11.666161	-2.864551	-1.525438	-1.705763	-0.119783	-0.046540	0.116664	-0.028801	-0.014939	0.999963	-0.008529	-0.000599	-0.000233	
 9765	    0	13.277202	-6.034951	-1.705959	-2.094308	-0.014305	0.332648	0.132874	-0.060303	-0.016418	0.999944	-0.010471	-0.000072	0.001663	
 9766	    0	13.279957	-6.651005	-1.299438	-2.159166	0.259405	0.707070	0.133018	-0.066176	-0.012451	0.999934	-0.010796	0.001297	0.003535	
 9767	    0	11.483027	-7.828234	0.146520	-2.553645	0.454155	1.184122	0.115295	-0.077576	0.002197	0.999898	-0.012768	0.002271	0.005920	
 9768	    0	9.979549	-10.498962	1.661855	-2.968175	0.508906	1.735012	0.100744	-0.103859	0.017910	0.999848	-0.014840	0.002544	0.008675	
 9769	    0	10.554257	-11.946320	1.900529	-2.793275	0.515203	2.261477	0.106934	-0.117981	0.020386	0.999835	-0.013966	0.002576	0.011307	
 9770	    0	10.849521	-10.542933	-0.173179	-1.952826	0.340667	2.489958	0.109795	-0.104079	-0.000897	0.999873	-0.009764	0.001703	0.012449	
 9771	    0	12.225519	-7.579221	-3.264465	-0.395788	0.354779	2.764984	0.123230	-0.074158	-0.032715	0.999901	-0.001979	0.001774	0.013824	
 9772	    0	12.946102	-2.462094	-4.169059	0.803979	0.207909	2.963374	0.129762	-0.022532	-0.041919	0.999881	0.004020	0.001040	0.014816	
 9773	    0	14.547252	1.756450	-4.388964	1.558957	0.115973	3.161785	0.145142	0.020203	-0.043823	0.999844	0.007794	0.000580	0.015808	
 9774	    0	17.425350	3.739572	-3.934235	1.480753	0.073437	3.233126	0.173601	0.040496	-0.039114	0.999842	0.007403	0.000367	0.016165	
 9775	    0	20.739804	4.542625	-3.670514	0.925485	0.013924	3.065622	0.206665	0.048767	-0.036499	0.999871	0.004627	0.000070	0.015327	
 9776	    0	22.370018	5.740519	-3.808682	0.360692	-0.054934	2.854446	0.222860	0.060658	-0.037918	0.999896	0.001803	-0.000275	0.014272	
 9777	    0	21.863071	4.577029	-3.290761	-0.444618	-0.273904	2.757354	0.218018	0.048706	-0.032715	0.999901	-0.002223	-0.001369	0.013786	
 9778	    0	20.426256	5.619895	-1.987177	-1.006736	-0.404755	2.799521	0.203490	0.058951	-0.019752	0.999887	-0.005033	-0.002024	0.013997	
 9779	    0	16.949152	7.766907	-1.673220	-0.825341	-0.469989	2.864183	0.168396	0.080017	-0.016663	0.999886	-0.004127	-0.002350	0.014320	
 9780	    0	14.847687	6.966429	-2.425271	-0.587867	-0.533887	2.912060	0.147507	0.071746	-0.024067	0.999886	-0.002939	-0.002669	0.014560	
 9781	    0	14.176284	5.881708	-2.578928	-0.426310	-0.659970	3.045780	0.140930	0.060913	-0.025452	0.999876	-0.002131	-0.003300	0.015228	
 9782	    0	13.442298	5.186414	-1.925510	-0.366800	-0.875704	3.171684	0.133661	0.053953	-0.018766	0.999863	-0.001834	-0.004378	0.015858	
 9783	    0	12.566606	4.813103	-1.177056	-0.272382	-1.067975	3.186186	0.124939	0.050110	-0.011169	0.999858	-0.001362	-0.005340	0.015930	
 9784	    0	11.796445	4.691220	-0.795990	0.009156	-1.167542	3.101491	0.117262	0.048735	-0.007272	0.999863	0.000046	-0.005837	0.015507	
 9785	    0	11.211308	5.070034	-0.767973	0.491545	-1.174215	2.956518	0.111389	0.052368	-0.006897	0.999870	0.002458	-0.005871	0.014782	
 9786	    0	10.298476	5.659861	-0.753047	1.001019	-1.113175	2.802204	0.102217	0.058069	-0.006672	0.999873	0.005005	-0.005566	0.014010	
 9787	    0	9.334130	5.820932	-0.846766	1.452127	-1.013227	2.677269	0.092590	0.059509	-0.007568	0.999870	0.007260	-0.005066	0.013386	
 9788	    0	8.509758	5.494713	-0.750254	1.825222	-0.876274	2.540700	0.084420	0.056086	-0.006623	0.999867	0.009126	-0.004381	0.012703	
 9789	    0	7.963402	5.207702	-0.894860	2.146244	-0.668174	2.356061	0.079041	0.053101	-0.008118	0.999867	0.010731	-0.003341	0.011780	
 9790	    0	7.564617	5.748387	-0.559555	2.532886	-0.426694	2.125266	0.075040	0.058347	-0.004700	0.999861	0.012664	-0.002133	0.010626	
 9791	    0	6.547475	6.978980	-0.728411	2.916292	-0.104528	1.875399	0.064819	0.070496	-0.006226	0.999849	0.014581	-0.000523	0.009377	
 9792	    0	5.284964	7.184378	-0.641399	2.975613	0.061992	1.780218	0.052205	0.072395	-0.005356	0.999849	0.014877	0.000310	0.008901	
 9793	    0	4.747663	7.722730	-1.644028	2.464577	0.081638	1.690737	0.046814	0.077820	-0.015503	0.999887	0.012322	0.000408	0.008453	
 9794	    0	4.094591	8.169105	-1.626608	1.927807	0.092509	1.584476	0.040289	0.082164	-0.015494	0.999922	0.009639	0.000463	0.007922	
 9795	    0	3.245320	8.657595	-1.404484	1.432063	0.027657	1.502255	0.031799	0.086914	-0.013428	0.999946	0.007160	0.000138	0.007511	
 9796	    0	2.921134	9.156062	-0.904278	0.998701	-0.071145	1.458759	0.028545	0.091814	-0.008574	0.999960	0.004993	-0.000356	0.007294	
 9797	    0	2.844372	9.721529	-0.115101	0.700576	-0.118257	1.383223	0.027771	0.097412	-0.000793	0.999969	0.003503	-0.000591	0.006916	
 9798	    0	3.170292	9.859139	0.195573	0.433353	-0.194932	1.226434	0.031096	0.098779	0.002200	0.999978	0.002167	-0.000975	0.006132	
 9799	    0	3.652806	9.966594	-0.002938	-0.057030	-0.319673	1.036840	0.036011	0.099854	0.000000	0.999985	-0.000285	-0.001598	0.005184	
 9800	    0	3.851390	10.141619	0.472446	-0.571635	-0.426104	0.881963	0.038056	0.101598	0.004516	0.999984	-0.002858	-0.002131	0.004410	
 9801	    0	4.683478	9.104703	0.716365	-1.303687	-0.620276	0.668342	0.046509	0.091248	0.006714	0.999968	-0.006518	-0.003101	0.003342	
 9802	    0	5.772976	6.506450	1.843601	-1.556416	-0.730524	0.328068	0.057556	0.065301	0.018139	0.999961	-0.007782	-0.003653	0.001640	
 9803	    0	6.642086	4.223326	2.416680	-1.608869	-0.668343	-0.022888	0.066345	0.042419	0.024048	0.999962	-0.008044	-0.003342	-0.000114	
 9804	    0	7.409209	2.589585	2.738697	-1.393332	-0.670631	-0.229647	0.074030	0.026002	0.027454	0.999969	-0.006967	-0.003353	-0.001148	
 9805	    0	7.500739	1.332191	-3.343372	-1.770630	-1.408417	-0.236516	0.075256	0.012939	-0.033020	0.999935	-0.008853	-0.007042	-0.001183	
 9806	    0	6.979782	-2.771634	-7.993680	-3.557471	-2.289371	-0.088508	0.070690	-0.029154	-0.078621	0.999776	-0.017786	-0.011446	-0.000443	
 9807	    0	9.757674	-10.210647	-9.388668	-4.979436	-2.846155	-0.231965	0.098755	-0.104492	-0.089905	0.999588	-0.024894	-0.014229	-0.001160	
 9808	    0	12.895181	-16.052944	-7.340642	-4.009613	-2.270524	-0.819472	0.129086	-0.162467	-0.068697	0.999725	-0.020046	-0.011352	-0.004097	
 9809	    0	11.842958	-19.866324	-2.521707	-1.483754	-1.133749	-0.953692	0.117615	-0.199402	-0.023071	0.999945	-0.007419	-0.005669	-0.004768	
 9810	    0	13.337700	-24.185141	-6.436670	0.298310	-0.440598	-0.308037	0.133146	-0.241961	-0.064434	0.999995	0.001492	-0.002203	-0.001540	
 9811	    0	15.548994	-25.302486	-12.762007	0.772288	-0.462343	0.270845	0.156128	-0.252319	-0.128235	0.999989	0.003861	-0.002312	0.001354	
 9812	    0	13.141406	-19.152934	-13.655579	1.196679	0.183679	0.388530	0.131659	-0.190452	-0.137818	0.999979	0.005983	0.000918	0.001943	
 9813	    0	7.834837	-10.558257	-8.309475	1.354425	1.079573	0.087739	0.077942	-0.104980	-0.084229	0.999962	0.006772	0.005398	0.000439	
 9814	    0	8.506483	-2.205268	-2.478179	1.603342	1.047913	-0.143435	0.084917	-0.021912	-0.025403	0.999953	0.008017	0.005239	-0.000717	
 9815	    0	12.578167	4.222873	-2.108245	2.348395	1.037818	-0.577562	0.125793	0.042114	-0.021240	0.999913	0.011742	0.005189	-0.002888	
 9816	    0	12.597851	10.288436	-0.210964	3.396234	1.320726	-0.902992	0.126431	0.102340	-0.001203	0.999824	0.016980	0.006603	-0.004515	
 9817	    0	10.988963	3.729047	3.439816	3.302360	0.718725	-0.845380	0.110168	0.036255	0.034607	0.999847	0.016511	0.003593	-0.004227	
 9818	    0	12.794813	-9.434567	4.249400	2.851394	-0.012017	-0.451485	0.127731	-0.095227	0.041148	0.999895	0.014256	-0.000060	-0.002257	
 9819	    0	18.197433	-13.766045	3.267092	2.101176	-0.434693	-0.205998	0.181763	-0.138184	0.031616	0.999942	0.010506	-0.002173	-0.001030	
 9820	    0	16.879753	-4.041636	2.654544	1.603148	-0.561913	-0.613412	0.168597	-0.041147	0.026691	0.999959	0.008016	-0.002810	-0.003067	
 9821	    0	14.136378	8.849528	-2.333504	1.947246	-0.106050	-0.649273	0.141663	0.088257	-0.022400	0.999947	0.009736	-0.000530	-0.003246	
 9822	    0	13.817564	10.021850	-1.933826	1.872288	0.864045	-0.432213	0.138309	0.100099	-0.018998	0.999944	0.009361	0.004320	-0.002161	
 9823	    0	11.499576	5.760387	3.173732	0.837713	0.626568	-0.700383	0.115295	0.057068	0.031616	0.999980	0.004189	0.003133	-0.003502	
 9824	    0	9.348338	6.389680	-0.458704	0.139809	0.078965	-0.885776	0.093763	0.063485	-0.004580	0.999990	0.000699	0.000395	-0.004429	
