// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
 9665	    0	19.842131	-6.905902	-6.687847	-0.964989	0.305195	-3.786711	0.196960	-0.073120	-0.066833	0.999807	-0.004825	0.001526	-0.018932	
 9666	    0	15.294648	-5.014060	-5.017120	-0.929874	0.340096	-3.133724	0.152048	-0.052761	-0.050189	0.999865	-0.004649	0.001700	-0.015668	
 9667	    0	14.302331	-3.247937	-2.355365	-1.236016	0.559450	-2.948890	0.142456	-0.034729	-0.023743	0.999867	-0.006180	0.002797	-0.014744	
 9668	    0	11.486488	1.595065	-2.877044	-1.165825	0.342385	-3.076121	0.115041	0.014013	-0.029053	0.999863	-0.005829	0.001712	-0.015380	
 9669	    0	9.389531	12.973245	-7.598486	-1.959310	0.057414	-2.468974	0.095459	0.127808	-0.077271	0.999875	-0.009796	0.000287	-0.012344	
 9670	    0	10.915532	8.729917	-9.062689	-2.779887	-0.003433	-1.549405	0.109822	0.085179	-0.091819	0.999873	-0.013899	-0.000017	-0.007747	
 9671	    0	6.262680	-2.755916	-5.439926	-2.712145	-0.004578	-0.476089	0.062561	-0.028442	-0.054016	0.999905	-0.013560	-0.000023	-0.002380	
 9672	    0	5.264026	-5.623023	-2.950595	-2.428878	-0.173764	-0.097086	0.052638	-0.056608	-0.028774	0.999926	-0.012144	-0.000869	-0.000485	
 9673	    0	2.624322	-6.435966	-1.278026	-2.237750	-0.269896	0.333412	0.026367	-0.064453	-0.012024	0.999934	-0.011189	-0.001349	0.001667	
 9674	    0	2.456604	-6.110791	-0.261206	-2.123879	-0.339706	0.811595	0.024817	-0.061030	-0.001922	0.999933	-0.010619	-0.001698	0.004058	
 9675	    0	1.471798	-6.244757	0.291086	-1.714933	-0.445566	1.366453	0.015137	-0.062317	0.003479	0.999937	-0.008574	-0.002228	0.006832	
 9676	    0	1.186369	-5.133282	0.317233	-0.981350	-0.609600	1.819074	0.012320	-0.051206	0.003461	0.999942	-0.004907	-0.003048	0.009095	
 9677	    0	1.621976	-3.264628	-0.601757	-0.205235	-0.774211	2.205709	0.016602	-0.032471	-0.005920	0.999930	-0.001026	-0.003871	0.011028	
 9678	    0	2.261238	-2.608177	-0.912380	0.462738	-0.873975	2.591598	0.022987	-0.025764	-0.009084	0.999904	0.002314	-0.004370	0.012958	
 9679	    0	2.604281	-3.193139	-0.732462	1.149231	-0.918622	2.993913	0.026550	-0.031494	-0.007385	0.999861	0.005746	-0.004593	0.014969	
 9680	    0	3.006240	-3.349409	-0.579408	1.873713	-0.969760	3.382525	0.030651	-0.032924	-0.005957	0.999801	0.009368	-0.004848	0.016912	
 9681	    0	3.153323	-3.054057	-1.150534	2.501906	-1.016137	3.815808	0.032166	-0.029785	-0.011719	0.999726	0.012508	-0.005080	0.019077	
 9682	    0	3.652480	-2.591752	-2.373906	2.805257	-1.050302	4.193961	0.037178	-0.024808	-0.023898	0.999667	0.014025	-0.005251	0.020967	
 9683	    0	4.288669	-2.383957	-3.140119	2.849365	-1.075117	4.573634	0.043579	-0.022400	-0.031494	0.999622	0.014245	-0.005375	0.022865	
 9684	    0	5.233519	-2.261269	-3.598080	2.742764	-1.099738	4.934610	0.053061	-0.020816	-0.035984	0.999586	0.013712	-0.005498	0.024670	
 9685	    0	6.419406	-1.531790	-3.619861	2.402272	-1.098792	5.268096	0.064758	-0.013184	-0.036011	0.999565	0.012010	-0.005493	0.026337	
 9686	    0	7.320831	-0.738703	-3.601606	1.982417	-1.120928	5.579839	0.073570	-0.004983	-0.035662	0.999545	0.009911	-0.005604	0.027895	
 9687	    0	8.423295	-0.075091	-3.705271	1.508763	-1.148408	5.898465	0.084412	0.002014	-0.036560	0.999519	0.007543	-0.005741	0.029488	
 9688	    0	9.655681	0.528899	-3.547126	0.943916	-1.212326	6.191922	0.096540	0.008444	-0.034851	0.999491	0.004719	-0.006061	0.030954	
 9689	    0	10.643967	0.360065	-3.134196	0.422745	-1.301237	6.428350	0.106450	0.007088	-0.030637	0.999459	0.002113	-0.006505	0.032136	
 9690	    0	11.949552	0.255273	-2.671159	0.061619	-1.385956	6.665754	0.119503	0.006544	-0.025882	0.999420	0.000308	-0.006928	0.033322	
 9691	    0	13.791578	0.492369	-2.417689	-0.186005	-1.526195	6.878560	0.137817	0.009644	-0.023132	0.999378	-0.000930	-0.007629	0.034386	
 9692	    0	16.134158	1.089898	-2.730697	-0.405592	-1.696578	7.053019	0.161049	0.016529	-0.025970	0.999340	-0.002028	-0.008481	0.035257	
 9693	    0	18.818553	1.893979	-3.592317	-0.544101	-1.923623	7.162600	0.187683	0.025574	-0.034180	0.999309	-0.002720	-0.009616	0.035805	
 9694	    0	21.458619	2.797451	-4.644570	-0.565855	-2.180238	7.224090	0.213882	0.035583	-0.044205	0.999284	-0.002829	-0.010899	0.036112	
 9695	    0	23.959545	3.741124	-5.697978	-0.264613	-2.425207	7.213046	0.238708	0.045959	-0.054138	0.999275	-0.001323	-0.012123	0.036057	
 9696	    0	25.953613	5.696604	-5.438177	0.062767	-2.748395	7.126633	0.258001	0.066195	-0.050809	0.999270	0.000314	-0.013739	0.035625	
 9697	    0	28.213327	12.038578	-2.933168	-0.095199	-2.776227	6.980249	0.278076	0.130127	-0.025513	0.999294	-0.000476	-0.013878	0.034893	
 9698	    0	28.841081	14.012412	7.735982	-0.447751	-2.269660	6.796771	0.282525	0.149971	0.080260	0.999355	-0.002238	-0.011346	0.033977	
 9699	    0	27.791723	14.997417	11.163320	0.390693	-1.916648	6.167916	0.272034	0.158203	0.114563	0.999476	0.001953	-0.009582	0.030834	
 9700	    0	22.479616	18.736271	4.204598	2.039812	-1.631773	5.160670	0.219507	0.192618	0.045798	0.999581	0.010198	-0.008158	0.025800	
 9701	    0	21.429420	22.180958	-4.401784	2.560674	-1.327453	3.879162	0.210205	0.226440	-0.039734	0.999707	0.012802	-0.006637	0.019394	
 9702	    0	15.770953	30.804668	-1.208148	2.248504	-1.056728	2.615308	0.153711	0.310178	-0.007783	0.999837	0.011242	-0.005283	0.013076	
 9703	    0	11.714930	36.566263	5.303372	1.336883	-0.742352	1.268789	0.114624	0.366028	0.055908	0.999950	0.006684	-0.003712	0.006344	
 9704	    0	13.057599	31.504488	8.318476	0.834659	-0.280572	-0.333978	0.130983	0.314475	0.084682	0.999989	0.004173	-0.001403	-0.001670	
 9705	    0	18.698843	26.116167	6.698918	1.024649	0.152019	-1.952402	0.189575	0.258972	0.068176	0.999938	0.005123	0.000760	-0.009762	
 9706	    0	19.547308	22.042953	4.799273	1.688086	0.343721	-2.964356	0.198792	0.217086	0.049495	0.999852	0.008440	0.001719	-0.014821	
 9707	    0	11.050988	11.710860	-5.354610	1.745904	0.252549	-3.415890	0.112427	0.115662	-0.052673	0.999815	0.008729	0.001263	-0.017078	
 9708	    0	15.145614	-18.479412	-11.017274	0.166135	0.126652	-2.646905	0.148924	-0.186685	-0.110422	0.999911	0.000831	0.000633	-0.013234	
 9709	    0	12.508909	-33.394655	-1.424823	0.977349	-0.124171	-2.173666	0.121460	-0.335205	-0.015808	0.999928	0.004887	-0.000621	-0.010868	
 9710	    0	14.540470	-4.979930	4.148013	2.189551	-0.108533	-2.597743	0.144715	-0.052133	0.040997	0.999855	0.010947	-0.000543	-0.012988	
 9711	    0	17.130217	11.747184	5.344125	1.518511	0.067142	-2.968735	0.173035	0.114502	0.054260	0.999861	0.007592	0.000336	-0.014843	
 9712	    0	17.494557	5.453341	2.198665	0.622012	0.220117	-3.057986	0.175776	0.051782	0.021957	0.999877	0.003110	0.001101	-0.015289	
 9713	    0	18.766798	0.882544	1.772343	0.119786	0.354209	-3.083162	0.187805	0.005920	0.017395	0.999879	0.000599	0.001771	-0.015415	
 9714	    0	15.235585	2.685261	-0.812169	0.055887	0.288974	-3.027651	0.152727	0.024545	-0.008335	0.999884	0.000279	0.001445	-0.015138	
 9715	    0	13.531764	4.840181	-3.361539	0.595306	0.138860	-2.935901	0.135986	0.046509	-0.033569	0.999887	0.002976	0.000694	-0.014679	
 9716	    0	14.595787	5.003949	0.088494	0.278674	0.226601	-2.907285	0.146666	0.047910	0.000787	0.999892	0.001393	0.001133	-0.014536	
 9717	    0	12.054136	0.288804	2.776037	0.158124	0.288400	-2.729120	0.120605	0.001221	0.027588	0.999905	0.000791	0.001442	-0.013645	
 9718	    0	10.199955	0.703174	-0.645876	0.399029	0.200659	-2.624017	0.102074	0.005706	-0.006549	0.999911	0.001995	0.001003	-0.013120	
 9719	    0	7.089902	2.117074	-4.977440	0.295265	0.171093	-2.417052	0.071106	0.020386	-0.049805	0.999925	0.001476	0.000855	-0.012085	
 9720	    0	6.817646	3.440131	-4.242257	-0.087931	0.245671	-2.163739	0.068491	0.033643	-0.042521	0.999940	-0.000440	0.001228	-0.010818	
 9721	    0	8.384576	3.128356	-2.242706	-0.305181	0.259594	-1.886779	0.084106	0.030457	-0.022583	0.999953	-0.001526	0.001298	-0.009434	
 9722	    0	10.602937	0.715513	-1.090891	-0.380902	0.264553	-1.672003	0.106070	0.006248	-0.011062	0.999962	-0.001904	0.001323	-0.008360	
 9723	    0	11.109232	0.902594	-0.950687	-0.304988	0.222781	-1.498428	0.111145	0.008179	-0.009644	0.999969	-0.001525	0.001114	-0.007492	
 9724	    0	10.643282	0.257632	-0.602910	-0.232889	0.144197	-1.336871	0.106442	0.001858	-0.006108	0.999976	-0.001164	0.000721	-0.006684	
 9725	    0	10.264287	0.373918	-0.385326	-0.172235	0.097657	-1.213844	0.102661	0.003113	-0.003906	0.999981	-0.000861	0.000488	-0.006069	
 9726	    0	9.838166	0.884150	-0.937952	-0.155640	0.054169	-1.103407	0.098426	0.008291	-0.009413	0.999984	-0.000778	0.000271	-0.005517	
 9727	    0	9.967431	1.203984	-1.102892	-0.224114	0.010681	-0.986485	0.099731	0.011536	-0.011047	0.999987	-0.001121	0.000053	-0.004932	
 9728	    0	10.207675	1.598381	-1.250705	-0.304986	-0.003052	-0.908092	0.102148	0.015501	-0.012529	0.999988	-0.001525	-0.000015	-0.004540	
 9729	    0	9.944304	1.112274	-1.932855	-0.395204	-0.003624	-0.811007	0.099487	0.010681	-0.019348	0.999990	-0.001976	-0.000018	-0.004055	
 9730	    0	9.644766	0.489609	-2.719305	-0.452615	0.013924	-0.712588	0.096462	0.004491	-0.027210	0.999990	-0.002263	0.000070	-0.003563	
 9731	    0	9.634647	1.015315	-3.133597	-0.497438	0.023842	-0.642397	0.096375	0.009766	-0.031372	0.999991	-0.002487	0.000119	-0.003212	
 9732	    0	9.565548	1.337532	-2.652929	-0.590135	0.040627	-0.589754	0.095689	0.013015	-0.026587	0.999990	-0.002951	0.000203	-0.002949	
 9733	    0	9.343594	0.487653	-2.054125	-0.570489	0.030518	-0.514222	0.093445	0.004578	-0.020569	0.999992	-0.002852	0.000153	-0.002571	
 9734	    0	9.646972	1.295582	-1.608370	-0.535966	0.035858	-0.495912	0.096498	0.012673	-0.016135	0.999993	-0.002680	0.000179	-0.002480	
 9735	    0	9.769572	1.137482	-1.709978	-0.551606	0.041390	-0.448609	0.097717	0.011108	-0.017151	0.999993	-0.002758	0.000207	-0.002243	
 9736	    0	9.920826	0.779020	-2.191108	-0.594522	0.040054	-0.406075	0.099219	0.007524	-0.021954	0.999993	-0.002973	0.000200	-0.002030	
 9737	    0	9.880355	0.843945	-2.113513	-0.665094	0.033569	-0.385285	0.098816	0.008179	-0.021179	0.999992	-0.003325	0.000168	-0.001926	
 9738	    0	9.723642	1.119886	-2.035611	-0.731661	0.017166	-0.364114	0.097255	0.010947	-0.020405	0.999991	-0.003658	0.000086	-0.001821	
 9739	    0	9.684640	0.929243	-2.028648	-0.773432	0.006104	-0.373079	0.096863	0.009033	-0.020325	0.999990	-0.003867	0.000031	-0.001865	
 9740	    0	9.642158	0.231881	-2.062095	-0.763705	-0.037956	-0.405313	0.096430	0.002045	-0.020611	0.999990	-0.003819	-0.000190	-0.002027	
 9741	    0	9.551459	-0.147621	-2.293228	-0.697901	-0.080109	-0.447847	0.095520	-0.001770	-0.022888	0.999990	-0.003489	-0.000401	-0.002239	
 9742	    0	9.162853	0.081797	-2.827546	-0.657465	-0.147820	-0.525285	0.091651	0.000484	-0.028210	0.999990	-0.003287	-0.000739	-0.002626	
 9743	    0	9.290130	-0.897240	-2.696090	-0.613405	-0.166131	-0.610354	0.092896	-0.009338	-0.026855	0.999990	-0.003067	-0.000831	-0.003052	
 9744	    0	8.834674	-0.822619	-2.293557	-0.384904	-0.165368	-0.745013	0.088334	-0.008599	-0.022846	0.999990	-0.001925	-0.000827	-0.003725	
 9745	    0	9.148897	-0.170194	-1.648624	-0.218011	-0.143433	-0.910190	0.091492	-0.002136	-0.016418	0.999989	-0.001090	-0.000717	-0.004551	
 9746	    0	9.297055	0.193184	-1.416648	-0.032997	-0.124932	-1.083570	0.092988	0.001426	-0.014109	0.999985	-0.000165	-0.000625	-0.005418	
 9747	    0	9.701779	0.435175	-1.169823	0.106049	-0.079155	-1.182563	0.097046	0.003784	-0.011658	0.999982	0.000530	-0.000396	-0.005913	
 9748	    0	10.659264	0.583102	-0.787876	0.212671	-0.059891	-1.277360	0.106629	0.005158	-0.007841	0.999978	0.001063	-0.000299	-0.006387	
 9749	    0	11.482677	1.554427	-0.430511	0.196840	-0.031090	-1.354228	0.114929	0.014771	-0.004272	0.999976	0.000984	-0.000155	-0.006771	
 9750	    0	11.562855	1.756937	-0.519841	0.062180	0.002670	-1.408589	0.115748	0.016756	-0.005195	0.999974	0.000311	0.000013	-0.007043	
 9751	    0	11.510517	1.006402	-0.705137	-0.047303	0.045968	-1.469435	0.115173	0.009216	-0.007080	0.999972	-0.000237	0.000230	-0.007347	
 9752	    0	11.793914	0.052581	-0.047741	0.152589	0.136377	-1.576440	0.117938	-0.000403	-0.000558	0.999968	0.000763	0.000682	-0.007882	
 9753	    0	12.283091	1.337566	-1.416082	0.096322	0.207522	-1.714346	0.122925	0.012329	-0.014282	0.999962	0.000482	0.001038	-0.008572	
 9754	    0	12.245084	0.357583	-1.875030	0.045586	0.267223	-1.852063	0.122452	0.002446	-0.018913	0.999956	0.000228	0.001336	-0.009260	
 9755	    0	12.384534	-0.108695	-2.694563	-0.036431	0.347906	-1.982913	0.123779	-0.002319	-0.027161	0.999949	-0.000182	0.001740	-0.009914	
 9756	    0	12.533970	0.447633	-3.049175	-0.120165	0.413712	-2.158781	0.125315	0.003105	-0.030753	0.999939	-0.000601	0.002069	-0.010794	
 9757	    0	12.457092	-0.480474	-2.192817	-0.151638	0.470745	-2.353725	0.124451	-0.006287	-0.022217	0.999928	-0.000758	0.002354	-0.011768	
 9758	    0	12.455938	-0.418706	-0.664838	-0.005341	0.555817	-2.574232	0.124473	-0.005790	-0.006994	0.999913	-0.000027	0.002779	-0.012871	
 9759	    0	13.278393	-0.110241	0.012870	0.116161	0.651572	-2.752777	0.132751	-0.002930	-0.000305	0.999899	0.000581	0.003258	-0.013763	
 9760	    0	14.246938	0.577463	-1.154350	0.194938	0.751333	-2.894510	0.142488	0.003724	-0.012074	0.999887	0.000975	0.003757	-0.014472	
 9761	    0	14.475472	1.747127	-2.434290	0.061038	0.779183	-2.980922	0.144897	0.015320	-0.024902	0.999881	0.000305	0.003896	-0.014904	
 9762	    0	14.763823	2.034916	-2.654483	-0.358978	0.811038	-3.026897	0.147814	0.018064	-0.027178	0.999875	-0.001795	0.004055	-0.015134	
 9763	    0	14.951890	-0.382148	-1.858606	-0.807798	0.885812	-3.033582	0.149353	-0.006165	-0.019226	0.999866	-0.004039	0.004429	-0.015167	
 9764	    0	16.382949	-0.697553	-3.413090	-0.959825	0.928352	-3.146515	0.163530	-0.009716	-0.034848	0.999853	-0.004799	0.004642	-0.015732	
 9765	    0	17.639687	0.259290	-4.271648	-1.462448	0.905661	-3.275486	0.176208	-0.000610	-0.043518	0.999828	-0.007312	0.004528	-0.016376	
 9766	    0	19.000365	-5.382260	-3.799564	-2.428993	0.861802	-3.262564	0.188923	-0.057373	-0.038129	0.999784	-0.012144	0.004309	-0.016312	
 9767	    0	20.543638	-6.910144	-3.846602	-3.027426	0.870592	-3.422092	0.204041	-0.073181	-0.038269	0.999729	-0.015136	0.004353	-0.017109	
 9768	    0	23.564780	-10.261595	-4.607295	-3.023828	0.839889	-3.725993	0.233481	-0.107670	-0.045454	0.999702	-0.015118	0.004199	-0.018628	
 9769	    0	24.345650	-8.975058	-5.496899	-2.208161	0.772360	-4.216412	0.241272	-0.095459	-0.054871	0.999709	-0.011040	0.003861	-0.021080	
 9770	    0	23.756705	-7.888218	-5.766014	-1.550061	0.668018	-4.502158	0.235512	-0.084647	-0.057808	0.999711	-0.007750	0.003340	-0.022509	
 9771	    0	22.193841	-7.027168	-7.032780	-1.329926	0.541928	-4.479631	0.220093	-0.075684	-0.070435	0.999722	-0.006649	0.002709	-0.022396	
 9772	    0	20.527619	-6.551123	-6.013695	-1.342111	0.517121	-3.986085	0.203755	-0.069986	-0.060205	0.999775	-0.006710	0.002585	-0.019929	
 9773	    0	16.690131	-5.642461	-5.111564	-1.036698	0.623354	-3.319722	0.165771	-0.059448	-0.051331	0.999844	-0.005183	0.003117	-0.016598	
 9774	    0	16.460966	-5.978725	-2.894123	-0.824390	0.778993	-2.912449	0.163601	-0.062295	-0.029326	0.999877	-0.004122	0.003895	-0.014562	
 9775	    0	14.953532	-0.824089	-1.215179	-0.053980	0.567649	-3.016781	0.149353	-0.010498	-0.012573	0.999882	-0.000270	0.002838	-0.015083	
 9776	    0	8.621235	14.764876	-6.848107	-0.216873	0.240716	-2.879243	0.088243	0.146314	-0.068746	0.999894	-0.001084	0.001204	-0.014396	
 9777	    0	11.346365	11.244947	-8.520953	-1.428063	0.417337	-1.747933	0.114258	0.110840	-0.086243	0.999933	-0.007140	0.002087	-0.008739	
 9778	    0	7.565147	-3.099939	-5.246683	-1.487368	0.440984	-0.644119	0.075435	-0.031632	-0.052400	0.999965	-0.007437	0.002205	-0.003221	
 9779	    0	6.002391	-6.026711	-2.987060	-1.149757	0.262643	-0.160218	0.059937	-0.060486	-0.029602	0.999982	-0.005749	0.001313	-0.000801	
 9780	    0	2.729015	-4.741304	-1.568587	-0.949101	0.218011	0.269319	0.027337	-0.047450	-0.015491	0.999987	-0.004745	0.001090	0.001347	
 9781	    0	2.277250	-3.281096	-0.943738	-1.110848	0.193216	0.760656	0.022888	-0.032776	-0.009277	0.999976	-0.005554	0.000966	0.003803	
 9782	    0	1.173707	-3.923352	-1.107606	-1.185814	0.108530	1.317804	0.011990	-0.039220	-0.010850	0.999960	-0.005929	0.000543	0.006589	
 9783	    0	0.726535	-4.694534	-1.435502	-0.829901	-0.002289	1.810485	0.007690	-0.046936	-0.014160	0.999950	-0.004149	-0.000011	0.009052	
 9784	    0	0.855436	-3.681395	-1.481447	-0.196270	-0.178532	2.232599	0.008978	-0.036730	-0.014771	0.999936	-0.000981	-0.000893	0.011163	
 9785	    0	1.379733	-2.560247	-1.475019	0.331126	-0.311098	2.669607	0.014160	-0.025391	-0.014771	0.999907	0.001656	-0.001555	0.013348	
 9786	    0	1.883062	-2.157793	-1.045253	0.709564	-0.407427	3.092516	0.019182	-0.021246	-0.010489	0.999871	0.003548	-0.002037	0.015462	
 9787	    0	2.135790	-2.338776	-1.048457	1.117008	-0.503378	3.508197	0.021790	-0.022949	-0.010559	0.999827	0.005585	-0.002517	0.017540	
 9788	    0	2.524238	-2.477700	-1.551895	1.428137	-0.605818	3.896999	0.025764	-0.024167	-0.015615	0.999780	0.007140	-0.003029	0.019484	
 9789	    0	2.528782	-2.693636	-2.330447	1.715244	-0.728483	4.288873	0.025940	-0.026184	-0.023438	0.999726	0.008575	-0.003642	0.021442	
 9790	    0	3.083091	-2.767275	-2.908616	1.901451	-0.829405	4.651763	0.031580	-0.026667	-0.029213	0.999675	0.009506	-0.004147	0.023256	
 9791	    0	4.003104	-2.453015	-3.297172	1.979309	-0.916213	4.984898	0.040771	-0.023193	-0.033020	0.999629	0.009895	-0.004580	0.024921	
 9792	    0	5.049435	-1.744186	-3.472175	1.859154	-1.006263	5.303149	0.051102	-0.015770	-0.034617	0.999592	0.009295	-0.005031	0.026512	
 9793	    0	6.112950	-1.020511	-3.798444	1.607940	-1.093453	5.606902	0.061584	-0.008179	-0.037720	0.999559	0.008039	-0.005466	0.028030	
 9794	    0	7.245926	-0.521350	-3.928103	1.270876	-1.173585	5.895397	0.072795	-0.002823	-0.038877	0.999528	0.006353	-0.005867	0.029472	
 9795	    0	8.490137	-0.171889	-3.905827	0.950212	-1.279667	6.191545	0.085144	0.001099	-0.038513	0.999489	0.004750	-0.006397	0.030952	
 9796	    0	9.870435	-0.056292	-3.735699	0.591196	-1.394147	6.471299	0.098908	0.002745	-0.036663	0.999448	0.002955	-0.006969	0.032351	
 9797	    0	11.437989	-0.071488	-3.333360	0.285396	-1.502333	6.709851	0.114563	0.003174	-0.032471	0.999408	0.001427	-0.007510	0.033543	
 9798	    0	13.264148	0.002268	-2.952459	0.041398	-1.619490	6.927043	0.132768	0.004626	-0.028449	0.999367	0.000207	-0.008096	0.034628	
 9799	    0	15.712775	0.340363	-2.736079	-0.218822	-1.740655	7.124401	0.157104	0.008972	-0.026001	0.999327	-0.001094	-0.008701	0.035614	
 9800	    0	18.349480	1.201268	-3.110048	-0.365152	-1.921342	7.252109	0.183187	0.018605	-0.029369	0.999294	-0.001825	-0.009604	0.036252	
 9801	    0	21.106978	2.568875	-3.798028	-0.396825	-2.102217	7.320652	0.210327	0.033325	-0.035828	0.999272	-0.001984	-0.010509	0.036594	
 9802	    0	23.482363	4.531369	-4.293883	-0.319369	-2.300064	7.318578	0.233432	0.053808	-0.040330	0.999263	-0.001596	-0.011497	0.036584	
 9803	    0	25.296951	6.469999	-5.203505	-0.066964	-2.518316	7.236725	0.251038	0.073792	-0.048889	0.999266	-0.000335	-0.012589	0.036175	
 9804	    0	26.758222	9.937448	-4.952979	0.130303	-2.758304	7.054299	0.264504	0.108772	-0.045798	0.999282	0.000651	-0.013788	0.035263	
 9805	    0	28.509206	16.599276	-0.507823	-0.590456	-2.497656	6.837457	0.279236	0.175598	-0.002075	0.999332	-0.002952	-0.012486	0.034180	
 9806	    0	27.622721	15.655620	6.957414	-1.057455	-2.078473	6.528445	0.270178	0.165817	0.071543	0.999399	-0.005286	-0.010390	0.032636	
 9807	    0	23.987484	14.717030	6.926852	0.248948	-1.806923	5.842739	0.234802	0.153992	0.071594	0.999531	0.001245	-0.009033	0.029209	
 9808	    0	23.593808	15.879785	-0.643009	1.748860	-1.611706	4.711126	0.232144	0.164333	-0.003128	0.999651	0.008743	-0.008058	0.023553	
 9809	    0	19.640967	25.043546	-3.083195	2.396581	-1.481554	3.300735	0.192444	0.253967	-0.026367	0.999764	0.011982	-0.007407	0.016502	
 9810	    0	13.235291	40.299051	4.236129	1.690725	-1.171147	1.734786	0.128589	0.403735	0.046533	0.999909	0.008453	-0.005856	0.008674	
 9811	    0	12.666320	39.409784	10.054968	0.314332	-0.622369	-0.028229	0.126404	0.393921	0.101562	0.999993	0.001572	-0.003112	-0.000141	
 9812	    0	16.613895	28.409199	10.354089	0.426680	0.001526	-1.871519	0.168787	0.282299	0.104143	0.999953	0.002133	0.000008	-0.009357	
 9813	    0	23.717099	19.821642	5.176190	1.601674	0.190744	-2.893199	0.240051	0.194336	0.053101	0.999863	0.008008	0.000954	-0.014465	
 9814	    0	10.924957	5.817691	-4.169114	2.169178	0.135431	-3.293251	0.110165	0.056816	-0.041144	0.999804	0.010845	0.000677	-0.016465	
 9815	    0	15.147319	-24.335839	-11.327993	0.948361	-0.077631	-2.422401	0.148560	-0.244629	-0.114380	0.999915	0.004742	-0.000388	-0.012112	
 9816	    0	12.076074	-34.275100	-0.888190	1.909321	-0.354588	-2.097773	0.117177	-0.343888	-0.011951	0.999897	0.009546	-0.001773	-0.010489	
 9817	    0	13.328126	0.844503	5.158867	3.100238	-0.281545	-2.766618	0.133301	0.005798	0.051880	0.999783	0.015500	-0.001408	-0.013832	
 9818	    0	18.599872	15.308636	8.584642	1.835737	0.047305	-3.206054	0.188433	0.149282	0.087184	0.999829	0.009178	0.000237	-0.016029	
 9819	    0	21.089974	4.783736	6.869015	0.543429	0.256359	-3.273924	0.211731	0.044189	0.068542	0.999861	0.002717	0.001282	-0.016369	
