// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
22291	    0	14.803088	-0.289512	0.253926	-3.271453	-0.371570	-0.932358	0.148010	-0.003540	0.002869	0.999853	-0.016356	-0.001858	-0.004662	
22292	    0	14.791481	-0.684579	-0.438852	-3.260958	-0.288596	-0.841372	0.147890	-0.007536	-0.004056	0.999857	-0.016304	-0.001443	-0.004207	
22293	    0	14.287418	-1.954957	-1.655400	-3.302160	-0.238621	-0.710331	0.142822	-0.020325	-0.016052	0.999856	-0.016510	-0.001193	-0.003551	
22294	    0	12.958740	-3.352607	-3.188308	-3.117692	-0.137526	-0.575662	0.129511	-0.034389	-0.031262	0.999874	-0.015588	-0.000688	-0.002878	
22295	    0	11.803986	-5.129720	-4.511545	-2.090303	0.071718	-0.401314	0.117920	-0.052002	-0.044617	0.999943	-0.010451	0.000359	-0.002007	
22296	    0	10.091514	-2.767766	-4.789309	-1.017195	0.166322	-0.561145	0.100797	-0.028204	-0.047834	0.999982	-0.005086	0.000832	-0.002806	
22297	    0	8.696686	3.354862	-4.223983	-0.827605	0.238039	-1.091775	0.087097	0.032898	-0.042480	0.999975	-0.004138	0.001190	-0.005459	
22298	    0	5.936455	7.174365	-6.206678	-1.320671	0.311666	-1.516368	0.059807	0.070879	-0.062630	0.999948	-0.006603	0.001558	-0.007582	
22299	    0	6.288916	6.374342	-7.504795	-1.949177	0.265511	-1.799065	0.063354	0.062439	-0.075745	0.999910	-0.009746	0.001328	-0.008995	
22300	    0	9.640173	7.835876	-10.453735	-2.232254	0.154120	-1.999358	0.097090	0.076217	-0.105471	0.999887	-0.011161	0.000771	-0.009996	
22301	    0	12.613163	4.400809	-6.846788	-2.423776	0.364701	-2.157689	0.126465	0.041809	-0.069214	0.999866	-0.012118	0.001823	-0.010788	
22302	    0	9.796853	-2.596939	-1.607743	-1.352728	0.374995	-2.124844	0.097654	-0.027117	-0.016080	0.999919	-0.006763	0.001875	-0.010624	
22303	    0	7.280165	-2.380153	-0.832431	-0.655953	0.323494	-2.284295	0.072510	-0.024658	-0.008362	0.999928	-0.003280	0.001617	-0.011421	
22304	    0	6.077100	-1.351903	-1.709706	-0.519574	0.382432	-2.282005	0.060578	-0.014256	-0.017177	0.999929	-0.002598	0.001912	-0.011410	
22305	    0	6.577734	-1.450923	-2.847316	-0.510227	0.395212	-2.248434	0.065552	-0.015320	-0.028564	0.999931	-0.002551	0.001976	-0.011242	
22306	    0	7.085021	-1.229743	-3.504893	-0.690476	0.364693	-2.185108	0.070645	-0.013191	-0.035133	0.999932	-0.003452	0.001823	-0.010925	
22307	    0	7.193096	-2.050315	-3.203258	-0.990891	0.321968	-2.122547	0.071655	-0.021423	-0.032043	0.999929	-0.004954	0.001610	-0.010612	
22308	    0	7.025185	-2.552884	-2.845015	-1.225884	0.220114	-2.106338	0.069945	-0.026441	-0.028367	0.999925	-0.006129	0.001101	-0.010531	
22309	    0	6.685879	-2.416884	-2.308839	-1.485483	0.133709	-2.053888	0.066589	-0.025024	-0.022949	0.999919	-0.007427	0.000669	-0.010269	
22310	    0	6.254451	-2.119235	-1.738175	-1.805551	0.120548	-1.992095	0.062318	-0.021970	-0.017223	0.999909	-0.009027	0.000603	-0.009960	
22311	    0	6.085068	-2.379516	-1.589323	-2.064392	0.143437	-1.905886	0.060608	-0.024536	-0.015686	0.999901	-0.010322	0.000717	-0.009529	
22312	    0	6.180621	-3.176492	-1.487282	-2.158427	0.162702	-1.792585	0.061505	-0.032475	-0.014575	0.999901	-0.010792	0.000813	-0.008963	
22313	    0	6.342817	-3.602707	-1.221785	-2.025472	0.168615	-1.687671	0.063110	-0.036682	-0.011902	0.999912	-0.010127	0.000843	-0.008438	
22314	    0	6.425550	-3.149562	-1.030492	-1.746792	0.162892	-1.650469	0.063984	-0.032113	-0.010078	0.999927	-0.008734	0.000814	-0.008252	
22315	    0	6.493026	-2.854848	-0.767379	-1.487570	0.150302	-1.571686	0.064697	-0.029114	-0.007507	0.999941	-0.007438	0.000751	-0.007858	
22316	    0	6.484511	-2.912149	-0.494840	-1.285192	0.152400	-1.445030	0.064629	-0.029620	-0.004808	0.999952	-0.006426	0.000762	-0.007225	
22317	    0	6.502431	-3.000656	-0.298472	-1.087775	0.150301	-1.338213	0.064819	-0.030457	-0.002869	0.999962	-0.005439	0.000751	-0.006691	
22318	    0	6.571413	-2.932682	-0.275364	-0.889214	0.152971	-1.218426	0.065532	-0.029738	-0.002672	0.999970	-0.004446	0.000765	-0.006092	
22319	    0	6.642323	-2.421742	-0.277173	-0.656896	0.166513	-1.117714	0.066284	-0.024597	-0.002747	0.999978	-0.003284	0.000833	-0.005589	
22320	    0	7.350624	-1.507387	-0.349028	-0.381853	0.168420	-1.017576	0.073425	-0.015454	-0.003523	0.999985	-0.001909	0.000842	-0.005088	
22321	    0	8.957166	-0.668673	-0.228265	-0.129700	0.228310	-0.875095	0.089539	-0.007080	-0.002380	0.999990	-0.000648	0.001142	-0.004375	
22322	    0	11.288282	-0.082556	-0.255930	0.106240	0.312234	-0.677301	0.112875	-0.001206	-0.002736	0.999992	0.000531	0.001561	-0.003386	
22323	    0	14.018803	0.512983	-0.030720	0.415994	0.447084	-0.440980	0.140198	0.004822	-0.000610	0.999992	0.002080	0.002235	-0.002205	
22324	    0	15.647926	1.194670	0.248864	0.812153	0.615504	-0.168992	0.156496	0.011806	0.002055	0.999987	0.004061	0.003078	-0.000845	
22325	    0	15.860197	0.942436	0.938690	1.304830	0.754554	0.119783	0.158630	0.009460	0.008850	0.999971	0.006524	0.003773	0.000599	
22326	    0	15.776140	0.779989	1.455684	1.830896	0.842491	0.394256	0.157805	0.007981	0.013965	0.999947	0.009154	0.004212	0.001971	
22327	    0	15.211667	2.068702	1.191795	2.178437	0.882743	0.653092	0.152100	0.021057	0.011475	0.999926	0.010892	0.004414	0.003265	
22328	    0	14.427530	3.543731	0.452050	2.368617	0.865772	0.954848	0.144123	0.036074	0.004321	0.999908	0.011843	0.004329	0.004774	
22329	    0	14.011246	4.024151	-0.211600	2.420891	0.823431	1.330612	0.139832	0.041199	-0.002197	0.999896	0.012104	0.004117	0.006653	
22330	    0	13.429290	3.794979	-0.540105	2.425861	0.737791	1.714201	0.133941	0.039165	-0.005425	0.999883	0.012129	0.003689	0.008571	
22331	    0	12.498786	4.268293	-0.776104	2.353768	0.612094	2.076047	0.124512	0.044067	-0.007629	0.999871	0.011768	0.003060	0.010380	
22332	    0	11.659336	4.782589	-0.848236	2.157120	0.486015	2.478713	0.115968	0.049356	-0.008238	0.999862	0.010785	0.002430	0.012393	
22333	    0	11.307654	4.788588	-0.765577	1.877686	0.336664	2.849718	0.112366	0.049561	-0.007385	0.999852	0.009388	0.001683	0.014248	
22334	    0	11.818452	4.780748	-0.547158	1.554191	0.208675	3.222829	0.117388	0.049745	-0.005213	0.999839	0.007771	0.001043	0.016113	
22335	    0	12.708515	4.375188	-0.485461	1.269797	0.112922	3.537959	0.126282	0.046021	-0.004639	0.999823	0.006349	0.000565	0.017689	
22336	    0	13.520739	3.906473	-0.225454	1.121213	0.044826	3.796635	0.134433	0.041634	-0.002056	0.999804	0.005606	0.000224	0.018982	
22337	    0	13.974090	3.021186	-0.413849	1.147544	0.018503	3.998091	0.139099	0.033020	-0.003967	0.999784	0.005737	0.000093	0.019989	
22338	    0	13.884727	2.255226	-0.695193	1.361002	-0.023081	4.161976	0.138338	0.025481	-0.006769	0.999760	0.006804	-0.000115	0.020808	
22339	    0	13.523172	2.583726	-1.253902	1.638173	-0.063902	4.256808	0.134644	0.028809	-0.012268	0.999740	0.008190	-0.000319	0.021282	
22340	    0	12.930145	3.416207	-2.006096	1.878533	-0.096712	4.359273	0.128523	0.037155	-0.019659	0.999718	0.009392	-0.000484	0.021794	
22341	    0	11.911373	4.198278	-3.081960	2.115843	-0.137152	4.417098	0.118164	0.044922	-0.030273	0.999700	0.010578	-0.000686	0.022083	
22342	    0	11.332702	4.715287	-4.381247	2.330643	-0.165957	4.441346	0.112271	0.050159	-0.043146	0.999684	0.011652	-0.000830	0.022204	
22343	    0	10.618194	4.625640	-5.891772	2.457883	-0.183125	4.438495	0.105164	0.049316	-0.058228	0.999678	0.012288	-0.000916	0.022190	
22344	    0	10.130925	4.657305	-7.048484	2.494701	-0.201629	4.447657	0.100298	0.049685	-0.069777	0.999674	0.012472	-0.001008	0.022236	
22345	    0	9.981099	5.293539	-8.110442	2.350294	-0.273161	4.459092	0.098694	0.056091	-0.080322	0.999681	0.011750	-0.001366	0.022293	
22346	    0	10.165027	5.599799	-8.720967	1.974876	-0.362242	4.478523	0.100507	0.059114	-0.086453	0.999699	0.009873	-0.001811	0.022390	
22347	    0	10.495187	5.621405	-9.132508	1.455061	-0.507211	4.468189	0.103882	0.059204	-0.090637	0.999721	0.007275	-0.002536	0.022339	
22348	    0	10.431376	5.907724	-9.097914	0.946320	-0.700059	4.472368	0.103269	0.061823	-0.090328	0.999732	0.004731	-0.003500	0.022360	
22349	    0	9.539798	7.053419	-8.479999	0.550318	-0.917897	4.460535	0.094177	0.072876	-0.084167	0.999737	0.002751	-0.004589	0.022301	
22350	    0	8.652182	9.262729	-7.570055	0.181214	-1.095294	4.406927	0.084865	0.094578	-0.075148	0.999742	0.000906	-0.005476	0.022033	
22351	    0	8.517602	9.339771	-6.508081	-0.273156	-1.219855	4.388809	0.083496	0.095154	-0.064697	0.999740	-0.001366	-0.006099	0.021942	
22352	    0	9.368039	6.558120	-5.293788	-0.603922	-1.375133	4.432511	0.092561	0.067482	-0.052501	0.999725	-0.003019	-0.006875	0.022161	
22353	    0	10.127899	4.096200	-3.225558	-0.656189	-1.544143	4.430041	0.100586	0.043091	-0.031616	0.999719	-0.003281	-0.007720	0.022148	
22354	    0	10.690855	4.635780	-1.241147	-0.412788	-1.708378	4.349917	0.105968	0.048645	-0.011602	0.999724	-0.002064	-0.008541	0.021748	
22355	    0	10.440074	5.682508	2.274676	-0.108156	-1.750335	4.220948	0.102966	0.059021	0.023621	0.999739	-0.000541	-0.008751	0.021103	
22356	    0	11.387878	6.177455	6.452007	0.240345	-1.433485	4.094827	0.112117	0.064004	0.065404	0.999763	0.001202	-0.007167	0.020473	
22357	    0	12.224527	4.309010	6.621342	1.091846	-1.023749	3.918744	0.121033	0.045105	0.067078	0.999780	0.005459	-0.005118	0.019592	
22358	    0	11.901307	7.495626	2.947856	2.260951	-0.866574	3.501394	0.117549	0.076679	0.030850	0.999773	0.011304	-0.004333	0.017506	
22359	    0	10.943835	13.976147	0.250230	2.405890	-0.819448	2.928345	0.107361	0.141296	0.004639	0.999811	0.012029	-0.004097	0.014641	
22360	    0	8.970616	17.294702	-0.572685	1.782293	-0.820763	2.259339	0.087763	0.173985	-0.003817	0.999887	0.008911	-0.004104	0.011296	
22361	    0	8.463802	18.834496	1.372779	1.184866	-0.695622	1.544217	0.083130	0.188904	0.015137	0.999946	0.005924	-0.003478	0.007721	
22362	    0	8.518402	19.281400	3.196753	0.752453	-0.338938	0.816541	0.084341	0.193037	0.032837	0.999983	0.003762	-0.001695	0.004083	
22363	    0	7.691978	17.840571	2.535100	0.716402	-0.028801	0.081635	0.076843	0.178345	0.026001	0.999993	0.003582	-0.000144	0.000408	
22364	    0	6.769881	18.138928	0.991927	0.787166	0.142670	-0.685123	0.068327	0.181115	0.010584	0.999986	0.003936	0.000713	-0.003426	
22365	    0	6.946376	17.546473	0.448964	0.677687	0.222780	-1.311505	0.070618	0.174988	0.005005	0.999971	0.003388	0.001114	-0.006557	
22366	    0	7.903433	15.400158	1.137886	0.604257	0.307469	-1.792744	0.080428	0.153250	0.011720	0.999953	0.003021	0.001537	-0.008964	
22367	    0	8.395460	12.348698	1.741390	0.731866	0.384530	-2.179767	0.085327	0.122498	0.017700	0.999931	0.003659	0.001923	-0.010899	
22368	    0	7.751086	9.731406	1.459855	1.032479	0.430311	-2.466659	0.078734	0.096272	0.014929	0.999907	0.005162	0.002151	-0.012333	
22369	    0	8.686471	4.242346	-3.441737	1.545960	0.197608	-2.436914	0.087341	0.041626	-0.034180	0.999895	0.007730	0.000988	-0.012184	
22370	    0	12.211652	21.747597	-16.653288	2.378822	-0.420218	-3.321309	0.126073	0.217362	-0.163685	0.999788	0.011893	-0.002101	-0.016605	
22371	    0	19.835420	35.460871	-13.477371	0.750975	-0.508153	-3.971374	0.205688	0.351074	-0.132935	0.999792	0.003755	-0.002541	-0.019855	
22372	    0	26.103365	9.492042	-11.236282	-0.476677	-0.280780	-3.912036	0.262978	0.089521	-0.112212	0.999804	-0.002383	-0.001404	-0.019559	
22373	    0	30.294174	-3.134017	-5.983079	-0.599531	-0.181595	-4.504020	0.302185	-0.038330	-0.059448	0.999741	-0.002997	-0.000908	-0.022518	
22374	    0	27.546261	1.861988	-0.004215	-0.603930	-0.208686	-4.979275	0.275812	0.011756	0.000203	0.999684	-0.003019	-0.001043	-0.024894	
22375	    0	30.056550	23.003555	-0.157761	-0.023464	-0.131244	-5.800679	0.307068	0.221191	-0.001404	0.999578	-0.000117	-0.000656	-0.028999	
22376	    0	17.494303	4.252557	8.962748	-1.566515	-0.067720	-5.311309	0.175972	0.038562	0.089375	0.999617	-0.007832	-0.000339	-0.026553	
22377	    0	2.840871	2.420407	-0.167417	0.020029	-0.165574	-4.900851	0.028992	0.023499	-0.001648	0.999699	0.000100	-0.000828	-0.024502	
22378	    0	2.770065	12.556450	-4.822591	0.298524	-0.306917	-4.379435	0.030516	0.124989	-0.047994	0.999758	0.001493	-0.001534	-0.021895	
22379	    0	2.411961	10.836860	0.318035	0.007630	-0.396560	-3.606613	0.026062	0.107910	0.003235	0.999835	0.000038	-0.001983	-0.018032	
22380	    0	9.134973	10.896630	1.771869	-0.255021	-0.351346	-2.864556	0.092867	0.107666	0.017743	0.999894	-0.001275	-0.001757	-0.014322	
22381	    0	12.657374	8.126596	-1.981084	-0.659195	-0.279815	-2.244620	0.127502	0.079773	-0.019897	0.999930	-0.003296	-0.001399	-0.011223	
22382	    0	15.310142	8.436353	-4.036255	-1.044483	-0.242619	-1.781114	0.153893	0.082784	-0.040611	0.999946	-0.005222	-0.001213	-0.008905	
22383	    0	17.938063	5.962463	-5.025599	-1.257916	-0.232700	-1.474022	0.179871	0.057983	-0.050415	0.999952	-0.006289	-0.001163	-0.007370	
22384	    0	22.678613	3.181947	-2.268756	-1.609259	-0.211719	-1.280617	0.227007	0.030184	-0.022695	0.999946	-0.008046	-0.001059	-0.006403	
22385	    0	23.126735	2.029885	0.541298	-1.971291	-0.286872	-1.290924	0.231384	0.018860	0.005554	0.999929	-0.009856	-0.001434	-0.006454	
22386	    0	21.736559	1.699386	2.867717	-2.447207	-0.336086	-1.267474	0.217421	0.015968	0.028843	0.999904	-0.012236	-0.001680	-0.006337	
22387	    0	20.105982	1.065677	3.653688	-2.725324	-0.403420	-1.262713	0.201050	0.009888	0.036804	0.999885	-0.013626	-0.002017	-0.006313	
22388	    0	19.122959	1.390409	3.038807	-2.934200	-0.397127	-1.233535	0.191252	0.013172	0.030571	0.999871	-0.014670	-0.001986	-0.006167	
22389	    0	16.071142	-1.794979	1.602592	-3.247803	-0.345629	-1.084953	0.160583	-0.018555	0.016602	0.999851	-0.016238	-0.001728	-0.005424	
22390	    0	15.643926	1.276970	-2.342673	-2.974255	-0.338950	-1.116991	0.156546	0.011548	-0.023339	0.999872	-0.014871	-0.001695	-0.005585	
22391	    0	14.169105	-0.577512	-4.128943	-3.240169	-0.319687	-0.988817	0.141724	-0.007141	-0.040955	0.999855	-0.016200	-0.001598	-0.004944	
22392	    0	13.507538	-4.079985	-3.926183	-3.373316	-0.246060	-0.823825	0.134952	-0.042008	-0.038394	0.999848	-0.016866	-0.001230	-0.004119	
22393	    0	11.360573	-4.682928	-4.125297	-2.673998	-0.160222	-0.733208	0.113464	-0.047791	-0.040527	0.999903	-0.013370	-0.000801	-0.003666	
22394	    0	11.161157	-2.723813	-4.752123	-1.833946	-0.079156	-0.739873	0.111527	-0.028085	-0.047222	0.999950	-0.009170	-0.000396	-0.003699	
22395	    0	9.433223	0.523547	-3.311117	-1.494429	-0.009155	-1.128404	0.094360	0.004456	-0.033142	0.999956	-0.007472	-0.000046	-0.005642	
22396	    0	8.883246	5.687829	-4.621798	-1.496155	0.078012	-1.659046	0.089280	0.055791	-0.046673	0.999937	-0.007481	0.000390	-0.008295	
22397	    0	7.292458	6.568526	-6.145449	-1.898257	0.175673	-2.090524	0.073547	0.064331	-0.062134	0.999900	-0.009491	0.000878	-0.010452	
22398	    0	9.082264	8.756423	-8.741920	-2.152534	0.111203	-2.355866	0.091789	0.085539	-0.088398	0.999872	-0.010762	0.000556	-0.011779	
22399	    0	13.309783	8.140499	-7.693778	-2.503147	0.193797	-2.538434	0.134033	0.078735	-0.078064	0.999840	-0.012515	0.000969	-0.012691	
22400	    0	10.266826	-1.315861	-1.157353	-1.858785	0.337233	-2.427578	0.102478	-0.014511	-0.011616	0.999881	-0.009294	0.001686	-0.012137	
22401	    0	7.458367	-2.258743	-0.163877	-0.895529	0.304423	-2.594077	0.074280	-0.023560	-0.001648	0.999905	-0.004478	0.001522	-0.012970	
22402	    0	6.498606	-0.717291	-1.497583	-0.871495	0.429739	-2.574239	0.064854	-0.008074	-0.015081	0.999905	-0.004357	0.002149	-0.012871	
22403	    0	6.922748	-2.007056	-2.404448	-0.964386	0.476280	-2.522357	0.068909	-0.021057	-0.024109	0.999906	-0.004822	0.002381	-0.012611	
22404	    0	7.102432	-1.788073	-3.177340	-1.114688	0.481239	-2.414968	0.070724	-0.018913	-0.031840	0.999908	-0.005573	0.002406	-0.012074	
22405	    0	6.801023	-1.627426	-3.122436	-1.426550	0.431837	-2.287364	0.067749	-0.017273	-0.031250	0.999907	-0.007133	0.002159	-0.011436	
22406	    0	6.125781	-2.261379	-2.367221	-1.783240	0.389684	-2.164532	0.060961	-0.023485	-0.023584	0.999899	-0.008916	0.001948	-0.010822	
22407	    0	5.508736	-2.947585	-1.765488	-2.007173	0.371564	-2.043986	0.054749	-0.030212	-0.017456	0.999895	-0.010036	0.001858	-0.010220	
22408	    0	5.030480	-3.146077	-1.457673	-2.158812	0.380911	-1.888341	0.049976	-0.032089	-0.014328	0.999895	-0.010794	0.001904	-0.009441	
22409	    0	4.862675	-2.927956	-1.298299	-2.178837	0.398268	-1.762449	0.048340	-0.029846	-0.012756	0.999899	-0.010894	0.001991	-0.008812	
22410	    0	5.092633	-2.530975	-1.336193	-2.126759	0.410856	-1.638272	0.050689	-0.025867	-0.013193	0.999907	-0.010633	0.002054	-0.008191	
22411	    0	5.691235	-2.290557	-1.525895	-2.051602	0.411427	-1.540418	0.056702	-0.023499	-0.015137	0.999915	-0.010258	0.002057	-0.007702	
22412	    0	6.171563	-2.499656	-1.579776	-1.937342	0.377283	-1.445425	0.061502	-0.025594	-0.015668	0.999925	-0.009686	0.001886	-0.007227	
22413	    0	6.393652	-2.801573	-1.313894	-1.730192	0.335700	-1.366453	0.063721	-0.028564	-0.013000	0.999937	-0.008651	0.001678	-0.006832	
22414	    0	6.556316	-3.037969	-1.211665	-1.509501	0.302892	-1.278136	0.065349	-0.030889	-0.011984	0.999949	-0.007547	0.001514	-0.006391	
22415	    0	6.464804	-2.963111	-1.145551	-1.283090	0.276188	-1.197068	0.064453	-0.030090	-0.011353	0.999960	-0.006415	0.001381	-0.005985	
22416	    0	6.602182	-2.656429	-1.286718	-1.092159	0.259211	-1.125348	0.065854	-0.027005	-0.012806	0.999968	-0.005461	0.001296	-0.005627	
22417	    0	6.989582	-2.159700	-1.582704	-0.905426	0.229647	-1.045999	0.069763	-0.022034	-0.015808	0.999975	-0.004527	0.001148	-0.005230	
22418	    0	7.971566	-1.090734	-2.044907	-0.726704	0.216295	-0.981146	0.079638	-0.011373	-0.020494	0.999980	-0.003633	0.001081	-0.004906	
22419	    0	9.552067	-0.862022	-1.969162	-0.540164	0.226022	-0.881199	0.095459	-0.009094	-0.019775	0.999986	-0.002701	0.001130	-0.004406	
22420	    0	11.675173	-0.799313	-1.907275	-0.309182	0.230790	-0.732996	0.116699	-0.008451	-0.019195	0.999991	-0.001546	0.001154	-0.003665	
22421	    0	14.387786	0.319146	-1.792167	-0.063324	0.284768	-0.525666	0.143860	0.002808	-0.018127	0.999995	-0.000317	0.001424	-0.002628	
22422	    0	15.867640	1.251988	-1.361233	0.205422	0.359154	-0.272751	0.158669	0.012318	-0.013885	0.999996	0.001027	0.001796	-0.001364	
22423	    0	15.754533	1.357987	-0.568901	0.562288	0.419808	0.018311	0.157532	0.013611	-0.005981	0.999993	0.002811	0.002099	0.000092	
22424	    0	14.985522	1.183580	0.149160	0.966649	0.423624	0.310518	0.149839	0.012062	0.001232	0.999985	0.004833	0.002118	0.001553	
22425	    0	14.378183	1.463676	0.123932	1.249897	0.410465	0.620275	0.143738	0.015076	0.001038	0.999973	0.006249	0.002052	0.003101	
22426	    0	13.665828	2.043996	-0.218176	1.424617	0.350766	0.936139	0.136557	0.021095	-0.002273	0.999962	0.007123	0.001754	0.004681	
22427	    0	13.072111	2.439062	-0.478748	1.546696	0.254826	1.287864	0.130554	0.025269	-0.004761	0.999949	0.007733	0.001274	0.006439	
22428	    0	12.633342	2.607324	-0.512435	1.672784	0.152401	1.673356	0.126105	0.027171	-0.004996	0.999929	0.008364	0.000762	0.008367	
22429	    0	11.908903	2.911420	-0.438626	1.743561	0.042726	2.093571	0.118774	0.030396	-0.004150	0.999907	0.008718	0.000214	0.010468	
22430	    0	11.520176	3.518283	-0.420869	1.715536	-0.089267	2.523902	0.114747	0.036667	-0.003847	0.999883	0.008577	-0.000446	0.012619	
22431	    0	11.950128	3.568574	-0.327640	1.570966	-0.198183	2.964922	0.118958	0.037476	-0.002869	0.999858	0.007854	-0.000991	0.014824	
22432	    0	12.881633	3.732647	-0.229387	1.395111	-0.319117	3.317060	0.128177	0.039470	-0.001819	0.999836	0.006975	-0.001595	0.016584	
22433	    0	14.290542	3.982807	-0.079717	1.233941	-0.416591	3.635632	0.142151	0.042419	-0.000244	0.999813	0.006169	-0.002083	0.018177	
22434	    0	15.174707	3.304565	-0.045278	1.228419	-0.468096	3.882298	0.151068	0.035983	0.000116	0.999789	0.006142	-0.002340	0.019410	
22435	    0	15.570269	2.852498	-0.275424	1.440542	-0.511781	4.037789	0.155090	0.031677	-0.002136	0.999766	0.007202	-0.002559	0.020187	
22436	    0	15.589818	2.500270	-0.812043	1.715617	-0.533531	4.181078	0.155350	0.028320	-0.007472	0.999741	0.008577	-0.002667	0.020904	
22437	    0	14.829342	2.700554	-1.522234	2.059562	-0.534109	4.295760	0.147705	0.030334	-0.014526	0.999712	0.010297	-0.002670	0.021477	
22438	    0	13.816118	3.397170	-2.293359	2.355251	-0.545750	4.406058	0.137425	0.037269	-0.022132	0.999683	0.011775	-0.002728	0.022028	
22439	    0	12.729363	4.387194	-3.140078	2.535725	-0.569217	4.511007	0.126343	0.047119	-0.030457	0.999660	0.012677	-0.002846	0.022552	
22440	    0	11.881277	5.077149	-3.968944	2.518372	-0.595734	4.582362	0.117717	0.053968	-0.038671	0.999653	0.012590	-0.002978	0.022909	
22441	    0	11.254536	5.211284	-4.997042	2.462481	-0.630261	4.610976	0.111450	0.055298	-0.048950	0.999653	0.012311	-0.003151	0.023052	
22442	    0	10.730171	5.603589	-5.786237	2.334668	-0.679665	4.606577	0.106157	0.059157	-0.056822	0.999660	0.011672	-0.003398	0.023030	
