// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
57110	    0	15.881488	-0.982000	-3.672678	-0.846143	0.994542	-3.249907	0.158441	-0.012554	-0.037466	0.999846	-0.004230	0.004972	-0.016249	
57111	    0	17.376092	1.294790	-4.784857	-1.371845	0.972233	-3.351026	0.173706	0.009705	-0.048767	0.999824	-0.006859	0.004861	-0.016754	
57112	    0	19.113084	-2.310098	-4.105587	-2.476114	0.966335	-3.287751	0.190511	-0.026750	-0.041661	0.999776	-0.012380	0.004831	-0.016438	
57113	    0	21.404801	-4.537765	-4.353178	-3.448646	0.996500	-3.386269	0.213013	-0.049744	-0.043762	0.999695	-0.017241	0.004982	-0.016930	
57114	    0	23.465063	-10.222066	-4.501913	-3.727960	0.954356	-3.571539	0.232553	-0.107215	-0.044165	0.999655	-0.018638	0.004771	-0.017856	
57115	    0	24.333134	-10.367835	-5.094949	-2.824503	0.812614	-4.020343	0.240967	-0.109253	-0.050415	0.999689	-0.014121	0.004063	-0.020100	
57116	    0	23.731128	-8.810196	-5.456649	-1.886737	0.676410	-4.328566	0.235139	-0.093721	-0.054498	0.999715	-0.009433	0.003382	-0.021641	
57117	    0	21.650871	-7.372237	-6.522056	-1.465545	0.549365	-4.326248	0.214661	-0.078857	-0.065247	0.999735	-0.007327	0.002747	-0.021629	
57118	    0	20.123645	-6.334117	-6.302882	-1.468385	0.542490	-3.907111	0.199771	-0.067717	-0.063086	0.999778	-0.007341	0.002712	-0.019534	
57119	    0	16.198146	-7.194893	-5.792951	-1.113760	0.578339	-3.327354	0.160583	-0.074951	-0.057983	0.999842	-0.005569	0.002892	-0.016636	
57120	    0	14.233082	-7.060781	-5.077978	-0.687435	0.658252	-2.917595	0.141111	-0.072847	-0.050998	0.999882	-0.003437	0.003291	-0.014587	
57121	    0	13.298955	-0.023420	-3.406778	-0.372138	0.540182	-2.949636	0.132874	-0.002258	-0.034424	0.999886	-0.001861	0.002701	-0.014748	
57122	    0	8.533825	10.682604	-5.874124	-0.571081	0.210579	-2.863033	0.086792	0.105422	-0.059134	0.999892	-0.002855	0.001053	-0.014315	
57123	    0	9.518604	12.250836	-8.214476	-1.689002	0.170140	-1.872303	0.096252	0.120911	-0.083252	0.999920	-0.008445	0.000851	-0.009361	
57124	    0	6.884563	-1.472694	-5.800177	-2.397220	0.260360	-0.766965	0.068711	-0.015685	-0.057907	0.999920	-0.011986	0.001302	-0.003835	
57125	    0	5.445529	-8.196336	-2.937105	-2.361162	0.154117	-0.123599	0.054382	-0.082336	-0.028442	0.999929	-0.011806	0.000771	-0.000618	
57126	    0	2.736701	-8.705150	-1.598365	-1.811816	0.073052	0.257305	0.027473	-0.087156	-0.015204	0.999958	-0.009059	0.000365	0.001287	
57127	    0	1.750221	-5.866962	-0.623920	-1.508158	0.016785	0.676735	0.017700	-0.058655	-0.005798	0.999966	-0.007541	0.000084	0.003384	
57128	    0	1.204362	-4.687170	-0.514792	-1.218429	-0.120737	1.157202	0.012318	-0.046831	-0.004855	0.999964	-0.006092	-0.000604	0.005786	
57129	    0	0.996244	-4.436011	-0.883219	-0.678834	-0.289158	1.533527	0.010315	-0.044312	-0.008667	0.999964	-0.003394	-0.001446	0.007668	
57130	    0	1.268961	-3.730819	-1.128433	0.107576	-0.419623	1.917298	0.013070	-0.037178	-0.011277	0.999951	0.000538	-0.002098	0.009586	
57131	    0	2.018667	-3.013255	-1.159223	0.778982	-0.500311	2.358309	0.020569	-0.029846	-0.011658	0.999919	0.003895	-0.002501	0.011791	
57132	    0	2.324147	-3.136777	-0.920629	1.306588	-0.563645	2.808687	0.023705	-0.030976	-0.009343	0.999876	0.006533	-0.002818	0.014043	
57133	    0	2.718054	-3.070216	-1.215540	1.735215	-0.650062	3.227420	0.027710	-0.030151	-0.012329	0.999826	0.008676	-0.003250	0.016136	
57134	    0	3.106468	-2.752058	-1.864272	2.018317	-0.734957	3.658188	0.031628	-0.026756	-0.018800	0.999775	0.010091	-0.003675	0.018290	
57135	    0	3.594154	-2.580136	-2.692135	2.121353	-0.820996	4.041652	0.036560	-0.024780	-0.027039	0.999731	0.010606	-0.004105	0.020206	
57136	    0	4.256416	-2.539581	-3.160866	2.124242	-0.906274	4.397463	0.043247	-0.024114	-0.031674	0.999691	0.010620	-0.004531	0.021985	
57137	    0	5.189852	-2.166027	-3.306869	2.054070	-0.994797	4.739926	0.052551	-0.020081	-0.033020	0.999654	0.010269	-0.004973	0.023697	
57138	    0	6.255477	-1.530939	-3.331398	1.874019	-1.064437	5.102238	0.063089	-0.013393	-0.033111	0.999616	0.009369	-0.005322	0.025508	
57139	    0	7.417629	-0.769243	-3.217164	1.517695	-1.126826	5.423719	0.074524	-0.005432	-0.031799	0.999587	0.007587	-0.005633	0.027115	
57140	    0	8.343107	-0.154143	-3.188224	1.138666	-1.218596	5.742738	0.083618	0.001038	-0.031372	0.999553	0.005692	-0.006092	0.028709	
57141	    0	9.566519	0.318930	-2.952352	0.679125	-1.329825	6.011398	0.095703	0.006165	-0.028870	0.999520	0.003395	-0.006648	0.030052	
57142	    0	10.800161	0.325626	-2.536403	0.216521	-1.451169	6.246112	0.108009	0.006657	-0.024574	0.999485	0.001082	-0.007255	0.031225	
57143	    0	12.027234	-0.081864	-1.907770	-0.064099	-1.580147	6.441916	0.120361	0.003052	-0.018127	0.999450	-0.000320	-0.007899	0.032204	
57144	    0	13.790405	-0.310484	-1.355945	-0.177036	-1.723623	6.593646	0.138017	0.001433	-0.012370	0.999418	-0.000885	-0.008616	0.032962	
57145	    0	15.909945	0.081595	-1.239547	-0.166927	-1.852794	6.735837	0.159058	0.006165	-0.010925	0.999390	-0.000834	-0.009262	0.033672	
57146	    0	18.364654	0.528664	-1.555061	-0.157008	-1.983490	6.841008	0.183465	0.011554	-0.013738	0.999365	-0.000785	-0.009915	0.034198	
57147	    0	21.053478	1.374417	-1.921183	0.020604	-2.132688	6.896181	0.210083	0.020996	-0.016968	0.999349	0.000103	-0.010661	0.034473	
57148	    0	23.324143	3.332302	-2.506570	0.278916	-2.255174	6.911658	0.232166	0.041392	-0.022389	0.999338	0.001394	-0.011273	0.034551	
57149	    0	25.108832	5.388377	-3.138246	0.697672	-2.380899	6.860347	0.249390	0.062561	-0.028198	0.999334	0.003488	-0.011902	0.034294	
57150	    0	27.151776	8.534370	-4.569836	1.322087	-2.539628	6.727382	0.268983	0.094706	-0.041666	0.999331	0.006609	-0.012695	0.033629	
57151	    0	27.374710	14.738858	-1.206136	1.426985	-2.422631	6.365725	0.268982	0.156067	-0.007690	0.999394	0.007133	-0.012111	0.031822	
57152	    0	27.179356	19.825899	6.873302	0.782902	-1.902124	5.871766	0.265149	0.205832	0.072072	0.999516	0.003914	-0.009509	0.029354	
57153	    0	22.737598	17.752467	6.503125	1.486409	-1.661718	5.268815	0.222046	0.182922	0.068237	0.999591	0.007431	-0.008307	0.026340	
57154	    0	20.048478	18.354151	0.321200	2.448720	-1.416736	4.138999	0.196590	0.187568	0.006894	0.999685	0.012242	-0.007083	0.020693	
57155	    0	17.601950	25.490935	-1.779042	2.518052	-1.162031	2.774226	0.172546	0.257507	-0.013550	0.999807	0.012589	-0.005810	0.013870	
57156	    0	12.463985	35.266709	2.350743	1.784752	-0.864051	1.484146	0.121907	0.353347	0.027189	0.999923	0.008924	-0.004320	0.007421	
57157	    0	13.895985	33.743773	5.299448	0.762942	-0.497248	-0.017548	0.138855	0.337219	0.054626	0.999990	0.003815	-0.002486	-0.000088	
57158	    0	17.700712	25.778193	7.484601	0.799190	-0.094224	-1.668000	0.179111	0.255992	0.075955	0.999957	0.003996	-0.000471	-0.008340	
57159	    0	18.171632	18.907154	3.272901	1.832665	0.088696	-2.772650	0.184326	0.186218	0.034363	0.999862	0.009163	0.000443	-0.013863	
57160	    0	11.245520	11.253642	-7.195421	2.092308	0.079732	-3.368789	0.114309	0.111366	-0.070830	0.999803	0.010461	0.000399	-0.016843	
57161	    0	16.277292	-18.698809	-4.814909	0.316057	0.094607	-2.624588	0.160278	-0.189026	-0.048523	0.999912	0.001580	0.000473	-0.013123	
57162	    0	15.015041	-21.308550	2.471849	1.222461	-0.078776	-2.557268	0.147399	-0.215128	0.023466	0.999899	0.006112	-0.000394	-0.012786	
57163	    0	16.545506	-0.458568	4.286442	1.812840	-0.050166	-3.063364	0.165344	-0.007507	0.042847	0.999841	0.009064	-0.000251	-0.015316	
57164	    0	17.807411	6.589033	4.035526	1.275895	0.067905	-3.390498	0.179168	0.062600	0.040701	0.999835	0.006379	0.000340	-0.016952	
57165	    0	17.496125	3.450491	2.842614	0.758591	0.191507	-3.380754	0.175537	0.031433	0.028381	0.999849	0.003793	0.000957	-0.016903	
57166	    0	16.128502	2.806705	1.986572	0.336471	0.222025	-3.252556	0.161735	0.025406	0.019731	0.999866	0.001682	0.001110	-0.016262	
57167	    0	12.374293	3.172779	-4.299506	0.659207	0.021554	-3.064853	0.124207	0.029968	-0.042908	0.999877	0.003296	0.000108	-0.015324	
57168	    0	12.222528	7.086006	-6.404084	1.021239	-0.052454	-3.050936	0.123307	0.069310	-0.063652	0.999870	0.005106	-0.000262	-0.015254	
57169	    0	12.009470	4.587822	-1.475647	0.417533	0.077060	-2.853493	0.120728	0.044189	-0.014709	0.999895	0.002088	0.000385	-0.014267	
57170	    0	11.072093	3.240582	0.896303	0.243576	0.117687	-2.748195	0.111157	0.030869	0.008936	0.999905	0.001218	0.000588	-0.013741	
57171	    0	8.404529	0.612662	-2.635519	0.300797	0.048066	-2.471988	0.084106	0.005127	-0.026367	0.999922	0.001504	0.000240	-0.012360	
57172	    0	8.153578	1.632532	-4.197268	0.180248	0.094225	-2.245188	0.081693	0.015447	-0.041997	0.999936	0.000901	0.000471	-0.011226	
57173	    0	8.792970	2.824999	-2.863043	-0.040436	0.114634	-2.043951	0.088196	0.027344	-0.028687	0.999948	-0.000202	0.000573	-0.010220	
57174	    0	10.068425	0.696556	-0.935608	-0.177767	0.086213	-1.839092	0.100739	0.006031	-0.009405	0.999957	-0.000889	0.000431	-0.009195	
57175	    0	10.832495	0.211635	-0.188615	0.033760	0.011444	-1.654072	0.108337	0.001221	-0.001892	0.999966	0.000169	0.000057	-0.008270	
57176	    0	11.282398	1.273202	-0.229706	0.194361	-0.062943	-1.516929	0.112917	0.011878	-0.002250	0.999970	0.000972	-0.000315	-0.007585	
57177	    0	10.271087	0.191191	-0.238657	0.301554	-0.126649	-1.352703	0.102722	0.001221	-0.002319	0.999975	0.001508	-0.000633	-0.006763	
57178	    0	9.818358	0.992304	-1.343546	0.428012	-0.162507	-1.233110	0.098253	0.009346	-0.013335	0.999978	0.002140	-0.000813	-0.006166	
57179	    0	10.051938	2.011416	-2.287665	0.306894	-0.159455	-1.107031	0.100647	0.019592	-0.022766	0.999983	0.001534	-0.000797	-0.005535	
57180	    0	9.914909	1.435879	-2.688535	0.098992	-0.134659	-0.959782	0.099235	0.013896	-0.026812	0.999988	0.000495	-0.000673	-0.004799	
57181	    0	9.947069	1.581844	-2.621972	-0.166894	-0.097657	-0.835421	0.099548	0.015381	-0.026184	0.999990	-0.000834	-0.000488	-0.004177	
57182	    0	9.632944	1.214778	-2.315563	-0.389482	-0.066757	-0.691988	0.096378	0.011769	-0.023147	0.999991	-0.001947	-0.000334	-0.003460	
57183	    0	9.706535	1.218666	-2.013678	-0.506593	-0.052452	-0.607301	0.097107	0.011841	-0.020142	0.999991	-0.002533	-0.000262	-0.003036	
57184	    0	9.732461	0.890495	-1.546067	-0.557710	-0.068855	-0.529672	0.097353	0.008604	-0.015451	0.999992	-0.002789	-0.000344	-0.002648	
57185	    0	10.032084	0.699625	-1.179505	-0.563623	-0.068665	-0.496675	0.100342	0.006714	-0.011780	0.999992	-0.002818	-0.000343	-0.002483	
57186	    0	10.165828	1.089882	-0.954111	-0.554468	-0.072670	-0.479318	0.101687	0.010629	-0.009534	0.999992	-0.002772	-0.000363	-0.002397	
57187	    0	9.958129	1.076519	-1.226555	-0.564386	-0.054932	-0.466920	0.099609	0.010498	-0.012268	0.999992	-0.002822	-0.000275	-0.002335	
57188	    0	9.747679	0.646124	-2.004224	-0.549508	-0.038910	-0.458528	0.097495	0.006183	-0.020041	0.999993	-0.002748	-0.000195	-0.002293	
57189	    0	9.544815	0.217907	-2.723872	-0.511170	-0.046349	-0.455476	0.095459	0.001892	-0.027222	0.999993	-0.002556	-0.000232	-0.002277	
57190	    0	9.407642	0.292075	-3.343049	-0.503160	-0.039673	-0.475312	0.094090	0.002613	-0.033419	0.999993	-0.002516	-0.000198	-0.002377	
57191	    0	9.483116	0.472083	-3.217136	-0.508119	-0.036430	-0.515748	0.094849	0.004395	-0.032166	0.999993	-0.002541	-0.000182	-0.002579	
57192	    0	9.617720	0.819759	-2.922181	-0.499345	-0.018120	-0.577547	0.096203	0.007847	-0.029233	0.999992	-0.002497	-0.000091	-0.002888	
57193	    0	9.716450	0.115714	-2.215595	-0.505830	-0.005150	-0.633241	0.097168	0.000793	-0.022156	0.999991	-0.002529	-0.000026	-0.003166	
57194	    0	9.555710	0.273752	-1.903603	-0.447275	-0.007057	-0.724222	0.095567	0.002349	-0.019038	0.999990	-0.002236	-0.000035	-0.003621	
57195	    0	9.648554	0.346174	-1.359310	-0.437166	0.022316	-0.788119	0.096497	0.003052	-0.013611	0.999990	-0.002186	0.000112	-0.003941	
57196	    0	9.711296	0.540590	-1.037048	-0.419046	0.030518	-0.871280	0.097134	0.004961	-0.010396	0.999988	-0.002095	0.000153	-0.004356	
57197	    0	9.720868	0.511914	-1.065022	-0.392725	0.044251	-0.945286	0.097229	0.004639	-0.010681	0.999987	-0.001964	0.000221	-0.004726	
57198	    0	10.100724	1.429650	-1.182137	-0.370600	0.038338	-1.021009	0.101076	0.013759	-0.011867	0.999985	-0.001853	0.000192	-0.005105	
57199	    0	10.673823	1.440031	-1.172366	-0.474551	0.042916	-1.083380	0.106812	0.013794	-0.011780	0.999982	-0.002373	0.000215	-0.005417	
57200	    0	10.720791	0.331286	-1.229812	-0.536731	0.053978	-1.110275	0.107221	0.002685	-0.012335	0.999981	-0.002684	0.000270	-0.005551	
57201	    0	11.163291	1.162960	-1.304621	-0.574307	0.079346	-1.194009	0.111694	0.010925	-0.013123	0.999977	-0.002872	0.000397	-0.005970	
57202	    0	11.511927	0.503226	-1.237972	-0.594716	0.119020	-1.287090	0.115141	0.004254	-0.012462	0.999974	-0.002974	0.000595	-0.006435	
57203	    0	11.770864	0.630713	-1.637665	-0.608069	0.145151	-1.401534	0.117737	0.005432	-0.016479	0.999970	-0.003040	0.000726	-0.007008	
57204	    0	11.790099	-0.162122	-1.635812	-0.664910	0.173380	-1.536769	0.117869	-0.002582	-0.016453	0.999964	-0.003325	0.000867	-0.007684	
57205	    0	11.800641	-0.680197	-1.954387	-0.658426	0.227550	-1.707483	0.117920	-0.007874	-0.019653	0.999957	-0.003292	0.001138	-0.008537	
57206	    0	12.198425	-1.284652	-1.922682	-0.557146	0.272565	-1.954685	0.121824	-0.014091	-0.019355	0.999947	-0.002786	0.001363	-0.009773	
57207	    0	12.625859	-1.188777	-1.185819	-0.372132	0.300605	-2.212572	0.126099	-0.013306	-0.012024	0.999935	-0.001861	0.001503	-0.011063	
57208	    0	12.707101	-0.435164	-0.230337	-0.217634	0.342187	-2.449289	0.127001	-0.005910	-0.002515	0.999923	-0.001088	0.001711	-0.012246	
57209	    0	13.010536	0.202968	0.496942	-0.122837	0.413716	-2.655109	0.130127	0.000305	0.004700	0.999909	-0.000614	0.002069	-0.013275	
57210	    0	13.604218	0.669302	0.541417	-0.070193	0.483720	-2.829458	0.136131	0.004769	0.005083	0.999896	-0.000351	0.002419	-0.014147	
57211	    0	13.896072	0.320517	-0.371165	-0.139432	0.541707	-2.939715	0.138977	0.001160	-0.004089	0.999887	-0.000697	0.002708	-0.014698	
57212	    0	14.301605	1.009560	-1.450783	-0.391595	0.614191	-3.040247	0.143102	0.007892	-0.014964	0.999877	-0.001958	0.003071	-0.015201	
57213	    0	15.171560	-0.113165	-1.667060	-0.774227	0.727877	-3.089279	0.151611	-0.003540	-0.017212	0.999866	-0.003871	0.003639	-0.015446	
57214	    0	16.431995	0.101509	-3.113280	-0.951623	0.743330	-3.200687	0.164189	-0.001763	-0.031739	0.999853	-0.004758	0.003716	-0.016003	
57215	    0	17.431290	0.381062	-3.845386	-1.564115	0.753255	-3.254121	0.174194	0.000671	-0.039124	0.999829	-0.007820	0.003766	-0.016270	
57216	    0	19.441240	-2.622411	-3.145226	-2.587891	0.781308	-3.230906	0.193827	-0.029769	-0.031840	0.999778	-0.012938	0.003906	-0.016153	
57217	    0	21.902292	-6.012761	-3.269030	-3.364889	0.825008	-3.349628	0.217834	-0.064331	-0.032532	0.999709	-0.016823	0.004125	-0.016747	
57218	    0	23.210936	-10.137379	-4.888087	-3.180061	0.784190	-3.669155	0.229999	-0.106376	-0.048120	0.999697	-0.015899	0.003921	-0.018344	
57219	    0	24.181488	-9.936601	-5.247566	-2.426949	0.646271	-4.043961	0.239563	-0.104858	-0.052002	0.999716	-0.012134	0.003231	-0.020218	
57220	    0	23.159514	-8.762766	-5.571970	-1.714098	0.526666	-4.292684	0.229490	-0.093045	-0.055544	0.999729	-0.008570	0.002633	-0.021461	
57221	    0	22.272779	-5.903330	-6.573902	-1.567213	0.438156	-4.258334	0.221252	-0.064270	-0.065735	0.999740	-0.007835	0.002191	-0.021290	
57222	    0	19.511029	-6.849359	-6.025713	-1.566046	0.438340	-3.825272	0.193615	-0.072678	-0.060124	0.999784	-0.007830	0.002192	-0.019125	
57223	    0	15.561200	-7.474188	-5.598459	-1.309843	0.550107	-3.190012	0.154236	-0.077576	-0.055908	0.999847	-0.006549	0.002750	-0.015949	
57224	    0	14.035836	-7.832286	-4.073533	-0.861010	0.667025	-2.816498	0.139099	-0.080463	-0.040857	0.999886	-0.004305	0.003335	-0.014082	
57225	    0	13.067545	0.104258	-2.509627	-0.160032	0.450913	-2.873332	0.130615	-0.000854	-0.025391	0.999893	-0.000800	0.002254	-0.014366	
57226	    0	7.212912	13.385893	-6.435458	-0.373471	0.085071	-2.800081	0.073965	0.132711	-0.064634	0.999900	-0.001867	0.000425	-0.014000	
57227	    0	9.447555	11.589748	-9.151232	-1.726382	0.182347	-1.646463	0.095337	0.114319	-0.092590	0.999928	-0.008632	0.000912	-0.008232	
57228	    0	6.500627	-3.792655	-5.213333	-2.303941	0.266272	-0.538648	0.064834	-0.038699	-0.051777	0.999928	-0.011519	0.001331	-0.002693	
57229	    0	4.881682	-9.044139	-2.826520	-1.960023	0.113108	0.059510	0.048828	-0.090698	-0.027405	0.999951	-0.009800	0.000566	0.000298	
57230	    0	2.015692	-8.208897	-1.472517	-1.538103	0.083161	0.488096	0.020351	-0.082150	-0.014102	0.999967	-0.007690	0.000416	0.002440	
57231	    0	1.650793	-5.861967	-0.802881	-1.364914	0.006294	0.945293	0.016785	-0.058594	-0.007629	0.999965	-0.006824	0.000031	0.004726	
57232	    0	1.086456	-5.136581	-0.849553	-1.092353	-0.122835	1.416607	0.011233	-0.051332	-0.008208	0.999959	-0.005462	-0.000614	0.007083	
57233	    0	0.993347	-4.816562	-0.922143	-0.475127	-0.251774	1.791408	0.010376	-0.048096	-0.009094	0.999956	-0.002376	-0.001259	0.008957	
57234	    0	1.647771	-3.464162	-1.060961	0.379189	-0.371178	2.189873	0.016875	-0.034438	-0.010644	0.999936	0.001896	-0.001856	0.010949	
57235	    0	2.571228	-2.546704	-0.786541	0.959047	-0.398840	2.649015	0.026062	-0.025085	-0.007935	0.999898	0.004795	-0.001994	0.013245	
57236	    0	2.969778	-2.955805	-0.465725	1.379272	-0.443671	3.136600	0.030167	-0.029055	-0.004792	0.999850	0.006896	-0.002218	0.015682	
57237	    0	3.354612	-3.084819	-0.970991	1.728938	-0.500331	3.606659	0.034119	-0.030151	-0.009888	0.999797	0.008644	-0.002501	0.018032	
57238	    0	3.733470	-3.055128	-1.856099	1.940510	-0.591137	4.020649	0.037992	-0.029611	-0.018740	0.999746	0.009702	-0.002955	0.020102	
57239	    0	4.281398	-3.184951	-2.540091	2.044881	-0.667448	4.380470	0.043579	-0.030640	-0.025574	0.999701	0.010223	-0.003337	0.021900	
57240	    0	5.281982	-2.919563	-2.890359	2.095270	-0.732696	4.729427	0.053592	-0.027631	-0.029003	0.999659	0.010475	-0.003663	0.023644	
57241	    0	6.334656	-2.078745	-3.069929	2.035209	-0.809582	5.067324	0.063965	-0.018860	-0.030640	0.999619	0.010175	-0.004047	0.025333	
57242	    0	7.326910	-0.891463	-3.268331	1.746225	-0.868725	5.371443	0.073609	-0.006657	-0.032429	0.999591	0.008730	-0.004343	0.026854	
57243	    0	8.254403	0.065806	-3.453267	1.372728	-0.962779	5.668703	0.082642	0.003235	-0.034119	0.999562	0.006863	-0.004813	0.028339	
57244	    0	9.435277	0.744964	-3.355883	0.899454	-1.073240	5.932582	0.094252	0.010396	-0.033010	0.999536	0.004497	-0.005365	0.029658	
57245	    0	10.579238	0.987512	-2.891496	0.431132	-1.191716	6.145723	0.105591	0.013184	-0.028259	0.999507	0.002155	-0.005958	0.030724	
57246	    0	11.500576	0.207827	-2.226091	0.154904	-1.334231	6.316520	0.115008	0.005728	-0.021490	0.999478	0.000774	-0.006670	0.031577	
57247	    0	13.001297	-0.255950	-1.702085	0.102443	-1.488767	6.454885	0.130127	0.001648	-0.016052	0.999451	0.000512	-0.007442	0.032269	
57248	    0	14.774930	0.182345	-1.538251	0.103780	-1.637011	6.593447	0.147701	0.006701	-0.014171	0.999422	0.000519	-0.008183	0.032961	
57249	    0	16.878276	0.684145	-1.811503	0.057423	-1.790980	6.718272	0.168579	0.012512	-0.016602	0.999395	0.000287	-0.008953	0.033585	
57250	    0	19.313042	1.338892	-2.438490	0.078027	-1.948002	6.822682	0.192749	0.019979	-0.022499	0.999371	0.000390	-0.009738	0.034106	
57251	    0	21.539226	2.890993	-3.074577	0.208327	-2.111317	6.865643	0.214539	0.036316	-0.028442	0.999354	0.001041	-0.010554	0.034321	
57252	    0	23.110005	4.883034	-3.574672	0.385560	-2.277110	6.871965	0.229626	0.056804	-0.033022	0.999343	0.001927	-0.011383	0.034352	
57253	    0	24.745390	7.232498	-4.325611	0.789054	-2.463886	6.815321	0.245300	0.080872	-0.039917	0.999335	0.003944	-0.012317	0.034069	
57254	    0	26.384467	11.711095	-3.392388	1.123476	-2.506979	6.587091	0.260186	0.125897	-0.029956	0.999363	0.005616	-0.012532	0.032928	
57255	    0	27.654044	18.544249	6.313857	0.322206	-1.905386	6.116771	0.270081	0.193665	0.066040	0.999485	0.001611	-0.009525	0.030579	
57256	    0	25.170870	16.264814	7.307516	0.803112	-1.593443	5.675962	0.246368	0.169391	0.075724	0.999557	0.004015	-0.007966	0.028376	
57257	    0	20.599167	16.309597	1.819284	1.969570	-1.387951	4.749859	0.201904	0.167725	0.021240	0.999645	0.009847	-0.006939	0.023746	
57258	    0	19.650025	21.829267	-1.763332	2.127045	-1.179784	3.492047	0.192738	0.221843	-0.014142	0.999773	0.010634	-0.005898	0.017459	
57259	    0	13.801534	33.555692	0.386649	1.318402	-1.018367	2.240063	0.134216	0.337036	0.006775	0.999902	0.006592	-0.005092	0.011200	
57260	    0	13.329415	37.062139	5.133410	-0.187684	-0.647167	0.836758	0.131576	0.371222	0.051414	0.999985	-0.000938	-0.003236	0.004184	
57261	    0	16.573116	28.679450	8.844264	-0.627902	-0.124169	-0.833134	0.166870	0.286377	0.087646	0.999986	-0.003139	-0.000621	-0.004166	
57262	    0	19.574926	19.147280	5.466640	0.877400	0.184254	-2.147151	0.197839	0.189115	0.055318	0.999932	0.004387	0.000921	-0.010736	
