// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
33089	    0	9.527553	1.020377	-3.621438	0.781374	-1.353478	5.966369	0.095154	0.013184	-0.035522	0.999524	0.003906	-0.006766	0.029827	
33090	    0	11.018583	1.077433	-3.210280	0.247043	-1.454216	6.172453	0.110012	0.014211	-0.031286	0.999496	0.001235	-0.007270	0.030857	
33091	    0	12.390958	0.965956	-2.550106	-0.147083	-1.573459	6.314439	0.123718	0.013550	-0.024536	0.999470	-0.000735	-0.007866	0.031567	
33092	    0	13.727197	0.968918	-1.809309	-0.309428	-1.689265	6.386586	0.137016	0.014041	-0.016954	0.999453	-0.001547	-0.008445	0.031927	
33093	    0	15.414522	1.315828	-1.466263	-0.250863	-1.869548	6.400724	0.153748	0.018066	-0.013245	0.999443	-0.001254	-0.009346	0.031998	
33094	    0	17.548037	1.550971	-1.563599	-0.057041	-2.017787	6.455508	0.175004	0.021160	-0.013874	0.999428	-0.000285	-0.010087	0.032271	
33095	    0	19.449405	2.122317	-1.807871	0.127626	-2.134356	6.484719	0.193848	0.027527	-0.015991	0.999416	0.000638	-0.010670	0.032417	
33096	    0	21.579089	3.502440	-2.480582	0.322214	-2.308342	6.428445	0.214783	0.041977	-0.022259	0.999415	0.001611	-0.011539	0.032136	
33097	    0	22.395795	5.332381	-3.245397	0.537406	-2.472412	6.404616	0.222473	0.060547	-0.029541	0.999407	0.002687	-0.012360	0.032017	
33098	    0	23.488483	6.832227	-3.413985	0.800481	-2.597939	6.318384	0.232983	0.075831	-0.030811	0.999408	0.004002	-0.012987	0.031586	
33099	    0	24.125166	9.076063	-3.276176	1.324148	-2.668518	6.149725	0.238708	0.098328	-0.028931	0.999416	0.006619	-0.013340	0.030743	
33100	    0	24.753809	12.746557	-0.743087	1.582621	-2.594652	5.824946	0.243746	0.134639	-0.003205	0.999460	0.007912	-0.012971	0.029119	
33101	    0	25.579724	15.675332	8.586493	0.917945	-1.841804	5.435183	0.250610	0.163208	0.088928	0.999578	0.004589	-0.009208	0.027172	
33102	    0	21.350618	12.256476	7.184728	1.993810	-1.467697	4.879607	0.209903	0.126981	0.074648	0.999625	0.009968	-0.007338	0.024395	
33103	    0	19.477231	17.955356	-2.061728	3.404637	-1.265675	3.883819	0.191345	0.183594	-0.016296	0.999646	0.017021	-0.006328	0.019417	
33104	    0	15.713398	31.126209	-1.919839	2.643170	-1.007521	2.501446	0.153303	0.313406	-0.014287	0.999822	0.013215	-0.005037	0.012506	
33105	    0	10.602531	38.789985	3.614545	0.515942	-0.628667	1.075753	0.103821	0.388367	0.037476	0.999977	0.002580	-0.003143	0.005379	
33106	    0	11.998242	31.926492	6.740657	-0.756838	-0.117112	-0.426103	0.120624	0.319261	0.066269	0.999990	-0.003784	-0.000586	-0.002131	
33107	    0	20.411147	20.441928	7.385544	-0.347143	0.313001	-1.859312	0.206116	0.202637	0.073181	0.999953	-0.001736	0.001565	-0.009296	
33108	    0	17.503046	18.036836	3.575901	1.481505	0.438329	-2.909601	0.177707	0.177526	0.036694	0.999864	0.007407	0.002192	-0.014547	
33109	    0	9.544128	10.488059	-11.784238	1.474263	0.238812	-3.106843	0.096924	0.104248	-0.117188	0.999851	0.007371	0.001194	-0.015533	
33110	    0	16.408074	-22.079888	-10.428960	-0.514042	0.170712	-2.273802	0.161466	-0.222912	-0.103857	0.999931	-0.002570	0.000854	-0.011369	
33111	    0	12.744234	-23.931521	0.124723	0.806446	-0.042535	-2.236228	0.124756	-0.240723	0.000305	0.999928	0.004032	-0.000213	-0.011181	
33112	    0	15.240115	1.219382	2.026047	2.002620	-0.091557	-2.706846	0.152536	0.009926	0.020437	0.999858	0.010013	-0.000458	-0.013534	
33113	    0	19.012820	8.621191	1.603794	1.579361	0.042154	-3.027491	0.191406	0.083191	0.016663	0.999854	0.007896	0.000211	-0.015137	
33114	    0	18.744594	3.175919	2.542843	0.934641	0.211725	-3.080311	0.187931	0.028749	0.025369	0.999869	0.004673	0.001059	-0.015401	
33115	    0	18.691662	3.521705	5.092988	0.271045	0.337232	-2.989310	0.187500	0.032349	0.050659	0.999886	0.001355	0.001686	-0.014946	
33116	    0	15.657298	4.309807	2.894616	0.004006	0.254067	-2.841664	0.157201	0.040867	0.028748	0.999898	0.000020	0.001270	-0.014208	
33117	    0	13.998209	3.216160	-3.281829	0.371563	0.108531	-2.692496	0.140381	0.030334	-0.032837	0.999907	0.001858	0.000543	-0.013462	
33118	    0	14.379538	2.797896	-1.508032	0.141720	0.181394	-2.694021	0.144141	0.026050	-0.015192	0.999908	0.000709	0.000907	-0.013470	
33119	    0	10.475551	0.434012	-0.265190	0.096324	0.183874	-2.578044	0.104797	0.002991	-0.002747	0.999916	0.000482	0.000919	-0.012890	
33120	    0	8.462000	1.298399	-3.243852	0.149921	0.187878	-2.423537	0.084739	0.011982	-0.032509	0.999926	0.000750	0.000939	-0.012117	
33121	    0	6.908578	1.766788	-6.090518	0.003052	0.200085	-2.203414	0.069214	0.016907	-0.060974	0.999938	0.000015	0.001000	-0.011017	
33122	    0	7.427879	1.263216	-5.498237	-0.231365	0.249295	-1.986537	0.074330	0.011830	-0.055089	0.999949	-0.001157	0.001246	-0.009933	
33123	    0	8.726398	1.478699	-3.695768	-0.450904	0.274090	-1.803615	0.087341	0.013916	-0.037109	0.999955	-0.002254	0.001370	-0.009018	
33124	    0	10.128062	-0.130788	-1.866539	-0.580604	0.238612	-1.613446	0.101243	-0.002179	-0.018781	0.999962	-0.002903	0.001193	-0.008067	
33125	    0	11.031768	-0.245703	-0.453780	-0.432591	0.194742	-1.503006	0.110291	-0.003296	-0.004639	0.999969	-0.002163	0.000974	-0.007515	
33126	    0	10.629986	-0.607784	0.041851	-0.165941	0.126649	-1.412976	0.106254	-0.006828	0.000357	0.999974	-0.000830	0.000633	-0.007065	
33127	    0	9.974661	-0.173142	-0.338615	0.119019	0.061226	-1.305399	0.099731	-0.002380	-0.003418	0.999978	0.000595	0.000306	-0.006527	
33128	    0	9.969948	0.617265	-0.995105	0.228120	0.021935	-1.245888	0.099734	0.005563	-0.009955	0.999979	0.001141	0.000110	-0.006229	
33129	    0	9.797357	0.878648	-1.277102	0.161935	-0.016022	-1.136786	0.098022	0.008240	-0.012756	0.999983	0.000810	-0.000080	-0.005684	
33130	    0	9.723867	1.854730	-1.518326	0.009728	-0.001717	-1.023297	0.097332	0.018050	-0.015182	0.999987	0.000049	-0.000009	-0.005116	
33131	    0	9.593686	1.679694	-1.902213	-0.193787	0.010109	-0.877383	0.096008	0.016357	-0.019043	0.999990	-0.000969	0.000051	-0.004387	
33132	    0	9.527154	1.581942	-2.232089	-0.342179	0.029945	-0.786021	0.095329	0.015407	-0.022362	0.999990	-0.001711	0.000150	-0.003930	
33133	    0	9.370541	1.440500	-2.351641	-0.401307	0.031471	-0.682070	0.093750	0.014038	-0.023560	0.999991	-0.002007	0.000157	-0.003410	
33134	    0	9.485391	1.303097	-2.070194	-0.375176	0.016594	-0.629617	0.094893	0.012693	-0.020734	0.999992	-0.001876	0.000083	-0.003148	
33135	    0	9.933306	1.215494	-1.479405	-0.372315	0.030708	-0.576783	0.099365	0.011841	-0.014832	0.999993	-0.001862	0.000154	-0.002884	
33136	    0	9.961164	0.792745	-1.151396	-0.332642	0.025368	-0.546456	0.099631	0.007636	-0.011539	0.999994	-0.001663	0.000127	-0.002732	
33137	    0	9.348950	0.734332	-1.725226	-0.037384	0.041390	-0.556184	0.093506	0.007080	-0.017273	0.999995	-0.000187	0.000207	-0.002781	
33138	    0	10.717706	1.610655	-1.831141	-0.331116	-0.029373	-0.514413	0.107221	0.015800	-0.018322	0.999995	-0.001656	-0.000147	-0.002572	
33139	    0	9.705253	-0.241106	-2.740728	-0.428010	0.006294	-0.444794	0.097046	-0.002686	-0.027405	0.999995	-0.002140	0.000031	-0.002224	
33140	    0	9.809270	0.790830	-3.364552	-0.437165	-0.016594	-0.480843	0.098114	0.007599	-0.033654	0.999994	-0.002186	-0.000083	-0.002404	
33141	    0	10.168115	0.043707	-2.808600	-0.483705	-0.020409	-0.485993	0.101685	0.000122	-0.028076	0.999993	-0.002419	-0.000102	-0.002430	
33142	    0	10.212815	-0.252967	-2.513139	-0.409318	-0.006104	-0.550080	0.102121	-0.002862	-0.025123	0.999993	-0.002047	-0.000031	-0.002750	
33143	    0	10.352021	-0.086728	-2.190777	-0.392915	0.011635	-0.599672	0.103516	-0.001221	-0.021912	0.999993	-0.001965	0.000058	-0.002998	
33144	    0	9.938688	-0.147977	-1.714253	-0.429917	0.020409	-0.650026	0.099380	-0.001840	-0.017149	0.999992	-0.002150	0.000102	-0.003250	
33145	    0	9.892900	0.333264	-1.315736	-0.382043	0.041199	-0.763705	0.098938	0.002930	-0.013184	0.999990	-0.001910	0.000206	-0.003819	
33146	    0	9.809757	-0.000013	-0.969652	-0.367929	0.068093	-0.849918	0.098093	-0.000435	-0.009729	0.999989	-0.001840	0.000340	-0.004250	
33147	    0	10.277483	0.336682	-1.435903	-0.341035	0.078011	-0.921635	0.102783	0.002869	-0.014404	0.999988	-0.001705	0.000390	-0.004608	
33148	    0	10.959609	1.268512	-1.756276	-0.474932	0.082589	-0.957684	0.109648	0.012118	-0.017637	0.999985	-0.002375	0.000413	-0.004788	
33149	    0	11.324388	1.025169	-1.803044	-0.651554	0.114632	-0.969702	0.113281	0.009644	-0.018127	0.999982	-0.003258	0.000573	-0.004848	
33150	    0	11.114390	0.772110	-2.016480	-0.813681	0.150300	-1.024063	0.111166	0.007070	-0.020278	0.999978	-0.004068	0.000751	-0.005120	
33151	    0	11.102606	0.327136	-1.984167	-0.932893	0.186922	-1.107798	0.111023	0.002563	-0.019958	0.999973	-0.004664	0.000935	-0.005539	
33152	    0	11.119574	-0.169077	-2.057530	-0.913439	0.236514	-1.252759	0.111157	-0.002481	-0.020697	0.999969	-0.004567	0.001183	-0.006264	
33153	    0	11.113196	-1.027360	-2.223270	-0.852786	0.274662	-1.441973	0.111023	-0.011169	-0.022339	0.999964	-0.004264	0.001373	-0.007210	
33154	    0	11.504861	-1.311282	-2.129153	-0.776111	0.317578	-1.666284	0.114900	-0.014153	-0.021420	0.999956	-0.003881	0.001588	-0.008331	
33155	    0	12.179976	-1.277207	-1.575940	-0.693524	0.358016	-1.889834	0.121643	-0.013977	-0.015930	0.999948	-0.003468	0.001790	-0.009449	
33156	    0	12.575689	-0.932002	-1.021892	-0.593961	0.395402	-2.111097	0.125628	-0.010677	-0.010437	0.999937	-0.002970	0.001977	-0.010555	
33157	    0	12.917256	-0.575107	-0.181249	-0.490391	0.432597	-2.334652	0.129089	-0.007263	-0.002075	0.999926	-0.002452	0.002163	-0.011673	
33158	    0	13.300517	-0.969639	0.929544	-0.340662	0.481047	-2.507851	0.132892	-0.011348	0.008994	0.999917	-0.001703	0.002405	-0.012539	
33159	    0	13.697550	-0.695919	1.384754	-0.206572	0.536363	-2.693261	0.136902	-0.008789	0.013489	0.999905	-0.001033	0.002682	-0.013466	
33160	    0	14.254511	-0.019569	1.309056	-0.199134	0.610183	-2.870091	0.142562	-0.002229	0.012657	0.999891	-0.000996	0.003051	-0.014350	
33161	    0	14.447221	-0.414372	0.610619	-0.340284	0.692967	-2.980922	0.144409	-0.006287	0.005615	0.999881	-0.001701	0.003465	-0.014904	
33162	    0	14.433798	0.048934	-0.866485	-0.555253	0.756297	-3.099195	0.144288	-0.001772	-0.009208	0.999868	-0.002776	0.003781	-0.015495	
33163	    0	14.803015	-0.408363	-1.260926	-1.041272	0.816385	-3.134306	0.147888	-0.006470	-0.013184	0.999855	-0.005206	0.004082	-0.015671	
33164	    0	15.723084	-0.422261	-1.670722	-1.505554	0.904896	-3.192506	0.157058	-0.006860	-0.017373	0.999833	-0.007527	0.004524	-0.015962	
33165	    0	17.250794	-1.015060	-2.759297	-2.040233	0.918067	-3.259490	0.172180	-0.013245	-0.028259	0.999804	-0.010201	0.004590	-0.016296	
33166	    0	19.060760	-6.643232	-3.831252	-2.542693	0.899575	-3.371882	0.189274	-0.070118	-0.038290	0.999766	-0.012712	0.004498	-0.016858	
33167	    0	20.575863	-8.374015	-4.918377	-2.611766	0.877647	-3.610540	0.203979	-0.088074	-0.048950	0.999742	-0.013058	0.004388	-0.018051	
33168	    0	22.259248	-8.676359	-6.156627	-2.204708	0.744885	-3.967444	0.220575	-0.091830	-0.061397	0.999735	-0.011023	0.003724	-0.019835	
33169	    0	22.327701	-7.984152	-6.190521	-1.675373	0.614984	-4.255291	0.221313	-0.085083	-0.061890	0.999733	-0.008376	0.003075	-0.021275	
33170	    0	21.716334	-6.791523	-7.490972	-1.519334	0.482029	-4.265200	0.215461	-0.073092	-0.074888	0.999741	-0.007596	0.002410	-0.021324	
33171	    0	19.844979	-7.302606	-7.095861	-1.593713	0.453984	-3.976748	0.196777	-0.077515	-0.070801	0.999767	-0.007968	0.002270	-0.019882	
33172	    0	17.693172	-5.626092	-6.934907	-1.653967	0.587119	-3.476935	0.175708	-0.059896	-0.069381	0.999810	-0.008269	0.002935	-0.017384	
33173	    0	15.761762	-7.603904	-5.353568	-1.443361	0.707279	-3.025966	0.156250	-0.078796	-0.053528	0.999853	-0.007216	0.003536	-0.015129	
33174	    0	14.976750	-3.327542	-3.232835	-0.814090	0.610377	-2.964332	0.149152	-0.035622	-0.032642	0.999877	-0.004070	0.003052	-0.014821	
33175	    0	10.007218	6.818039	-4.554764	-0.614953	0.287067	-3.001522	0.101013	0.066528	-0.045898	0.999881	-0.003075	0.001435	-0.015007	
33176	    0	11.626756	13.857271	-7.242877	-1.406712	0.344859	-2.253791	0.117689	0.136737	-0.073597	0.999909	-0.007033	0.001724	-0.011269	
33177	    0	7.841489	-0.706795	-5.393817	-1.303117	0.480848	-1.002515	0.078247	-0.007812	-0.054077	0.999963	-0.006516	0.002404	-0.005013	
33178	    0	6.304798	-6.026699	-3.138393	-0.780108	0.344468	-0.331689	0.062894	-0.060493	-0.031257	0.999990	-0.003901	0.001722	-0.001658	
33179	    0	2.794962	-5.385154	-1.832095	-0.612451	0.232697	0.095368	0.027954	-0.053894	-0.018188	0.999994	-0.003062	0.001163	0.000477	
33180	    0	1.590254	-4.833712	-1.448388	-0.571443	0.159264	0.611689	0.016039	-0.048329	-0.014359	0.999990	-0.002857	0.000796	0.003058	
33181	    0	1.359748	-4.842495	-1.856146	-0.546840	0.051117	1.083381	0.013855	-0.048401	-0.018433	0.999981	-0.002734	0.000256	0.005417	
33182	    0	0.803517	-4.070598	-2.449970	-0.234988	-0.061799	1.559274	0.008360	-0.040670	-0.024449	0.999969	-0.001175	-0.000309	0.007796	
33183	    0	0.883189	-2.452261	-2.635615	0.154879	-0.175288	1.956971	0.009094	-0.024414	-0.026367	0.999951	0.000774	-0.000876	0.009785	
33184	    0	1.162606	-1.438266	-2.354319	0.467693	-0.288208	2.376615	0.011829	-0.014188	-0.023560	0.999926	0.002338	-0.001441	0.011883	
33185	    0	1.792031	-2.094507	-1.601709	0.681330	-0.391212	2.872573	0.018250	-0.020630	-0.016052	0.999888	0.003407	-0.001956	0.014362	
33186	    0	2.328537	-2.788677	-1.040166	0.919772	-0.492503	3.384386	0.023778	-0.027439	-0.010470	0.999843	0.004599	-0.002462	0.016921	
33187	    0	2.811923	-3.137821	-1.272669	1.136284	-0.597422	3.811139	0.028748	-0.030762	-0.012817	0.999798	0.005681	-0.002987	0.019054	
33188	    0	3.369264	-2.939362	-1.710121	1.307023	-0.723898	4.190027	0.034359	-0.028566	-0.017166	0.999752	0.006535	-0.003619	0.020948	
33189	    0	4.130038	-2.769998	-2.011803	1.455257	-0.827106	4.511696	0.041992	-0.026611	-0.020142	0.999710	0.007276	-0.004135	0.022556	
33190	    0	5.128151	-2.350539	-2.131616	1.591860	-0.947486	4.833761	0.051928	-0.022086	-0.021251	0.999664	0.007958	-0.004737	0.024166	
33191	    0	6.284026	-1.634791	-2.376798	1.642244	-1.052990	5.151255	0.063354	-0.014526	-0.023560	0.999620	0.008210	-0.005264	0.025753	
33192	    0	7.489734	-0.705835	-2.744784	1.472104	-1.148001	5.445469	0.075205	-0.004813	-0.027058	0.999585	0.007360	-0.005739	0.027224	
33193	    0	8.835678	0.211488	-3.122221	1.150874	-1.266668	5.721370	0.088440	0.004822	-0.030640	0.999554	0.005754	-0.006332	0.028603	
33194	    0	10.200737	0.914416	-3.430970	0.693049	-1.374080	5.954536	0.101905	0.012297	-0.033570	0.999527	0.003465	-0.006869	0.029768	
33195	    0	11.530666	0.978655	-3.315390	0.286913	-1.473290	6.132763	0.115173	0.013367	-0.032288	0.999501	0.001434	-0.007365	0.030659	
33196	    0	12.917516	0.691480	-2.702483	0.013926	-1.602450	6.241161	0.129086	0.010946	-0.025990	0.999480	0.000070	-0.008011	0.031200	
33197	    0	14.569361	0.988151	-1.944508	-0.110646	-1.736570	6.312926	0.145447	0.014465	-0.018188	0.999463	-0.000553	-0.008681	0.031559	
33198	    0	16.230273	1.643634	-1.533447	-0.141742	-1.891102	6.362748	0.161806	0.021580	-0.013817	0.999449	-0.000709	-0.009454	0.031808	
33199	    0	17.987834	1.976246	-1.503339	-0.132013	-2.010534	6.417531	0.179260	0.025513	-0.013245	0.999434	-0.000660	-0.010051	0.032082	
33200	    0	19.465519	2.470628	-2.254842	-0.025182	-2.180704	6.390641	0.193964	0.030910	-0.020434	0.999430	-0.000126	-0.010901	0.031947	
33201	    0	21.123495	3.378539	-2.248802	0.029760	-2.338664	6.341234	0.210266	0.040466	-0.020020	0.999429	0.000149	-0.011691	0.031700	
33202	    0	22.184943	4.611180	-2.404246	0.111220	-2.500057	6.282478	0.220532	0.053066	-0.021252	0.999428	0.000556	-0.012498	0.031406	
33203	    0	22.982305	5.884671	-2.436488	0.434958	-2.664501	6.193958	0.228149	0.065979	-0.021179	0.999429	0.002174	-0.013320	0.030964	
33204	    0	23.937418	8.673724	-2.518463	1.103034	-2.716379	6.004306	0.236933	0.094001	-0.021450	0.999441	0.005514	-0.013579	0.030016	
33205	    0	24.775804	13.065988	-0.358578	1.566773	-2.607409	5.632981	0.243958	0.137573	0.000671	0.999487	0.007833	-0.013035	0.028160	
33206	    0	25.031207	17.686338	7.608607	1.077982	-1.880697	5.120746	0.244946	0.182759	0.079381	0.999613	0.005389	-0.009402	0.025600	
33207	    0	20.944840	15.311946	7.584874	1.749033	-1.415403	4.512502	0.205383	0.157104	0.078674	0.999681	0.008744	-0.007076	0.022560	
33208	    0	18.104775	17.713952	-0.444128	3.056834	-1.210907	3.652368	0.177784	0.180435	-0.000617	0.999698	0.015283	-0.006054	0.018260	
33209	    0	15.590891	26.981499	-1.266878	2.773641	-0.949153	2.393484	0.152710	0.271790	-0.008179	0.999821	0.013867	-0.004745	0.011967	
33210	    0	10.407160	35.831756	2.861852	1.271074	-0.629052	1.052679	0.102089	0.358665	0.031220	0.999961	0.006355	-0.003145	0.005263	
33211	    0	12.287830	31.959406	6.012012	-0.158692	-0.212670	-0.298310	0.123291	0.319458	0.059998	0.999997	-0.000793	-0.001063	-0.001492	
33212	    0	18.862253	22.329983	7.425572	-0.217440	0.228312	-1.700232	0.190597	0.221766	0.073797	0.999962	-0.001087	0.001142	-0.008501	
33213	    0	18.850892	18.970135	5.577026	1.281026	0.412957	-2.768054	0.191223	0.186707	0.056580	0.999881	0.006405	0.002065	-0.013840	
33214	    0	10.958340	12.082722	-7.071726	1.534733	0.298325	-3.178953	0.111386	0.119605	-0.069962	0.999843	0.007673	0.001492	-0.015894	
33215	    0	16.462941	-17.368398	-9.016525	-0.128940	0.193219	-2.500218	0.162354	-0.175781	-0.090210	0.999921	-0.000645	0.000966	-0.012501	
33216	    0	13.219000	-27.519026	0.110992	0.999287	-0.047304	-2.333513	0.128967	-0.276709	-0.000239	0.999919	0.004996	-0.000237	-0.011667	
33217	    0	14.991732	-4.396583	1.834003	2.558283	-0.166903	-2.684938	0.149292	-0.046204	0.017883	0.999827	0.012791	-0.000834	-0.013424	
33218	    0	17.283311	10.444504	-0.004938	2.472456	-0.103003	-2.923381	0.174335	0.101893	0.001310	0.999816	0.012362	-0.000515	-0.014616	
33219	    0	17.266517	3.164545	-0.201385	1.500195	0.048830	-2.873356	0.173096	0.029175	-0.001831	0.999868	0.007501	0.000244	-0.014366	
33220	    0	17.022581	1.304031	3.381371	0.733210	0.161177	-2.797988	0.170412	0.010533	0.033718	0.999895	0.003666	0.000806	-0.013989	
33221	    0	15.315284	5.885850	1.740457	0.389874	0.078776	-2.683340	0.153931	0.056763	0.017456	0.999907	0.001949	0.000394	-0.013416	
33222	    0	14.177071	5.607212	-2.971500	0.407421	-0.043107	-2.542566	0.142475	0.054324	-0.029572	0.999917	0.002037	-0.000216	-0.012712	
33223	    0	13.637114	2.950723	-1.207875	0.081064	0.025941	-2.459779	0.136719	0.027832	-0.012085	0.999924	0.000405	0.000130	-0.012299	
33224	    0	9.784840	-0.351025	-0.354547	0.233274	0.043107	-2.274754	0.097799	-0.004619	-0.003572	0.999934	0.001166	0.000216	-0.011374	
33225	    0	7.878281	0.779087	-3.663968	0.639547	0.012207	-2.100415	0.078857	0.007080	-0.036621	0.999939	0.003198	0.000061	-0.010502	
33226	    0	8.376719	2.863559	-5.314791	0.594149	0.043679	-1.933703	0.084028	0.027982	-0.053082	0.999949	0.002971	0.000218	-0.009668	
33227	    0	9.337109	1.120463	-3.426326	0.174715	0.102426	-1.707480	0.093445	0.010437	-0.034302	0.999963	0.000874	0.000512	-0.008537	
33228	    0	9.743883	0.366212	-1.872719	-0.043297	0.075150	-1.530090	0.097456	0.002913	-0.018764	0.999970	-0.000216	0.000376	-0.007650	
33229	    0	10.600207	0.324935	-1.419594	-0.130273	0.044251	-1.391613	0.106018	0.002502	-0.014221	0.999975	-0.000651	0.000221	-0.006958	
33230	    0	11.055369	0.058338	-1.318516	-0.186159	0.022888	-1.310930	0.110553	-0.000154	-0.013198	0.999978	-0.000931	0.000114	-0.006555	
33231	    0	10.506738	-1.363511	-0.823682	-0.072289	0.015259	-1.226814	0.104980	-0.014282	-0.008240	0.999981	-0.000361	0.000076	-0.006134	
33232	    0	10.204399	-0.541313	-0.945541	0.043488	-0.013161	-1.166732	0.102011	-0.006006	-0.009450	0.999983	0.000217	-0.000066	-0.005834	
33233	    0	10.367928	0.387760	-1.360990	0.019837	0.002480	-1.124579	0.103699	0.003296	-0.013611	0.999984	0.000099	0.000012	-0.005623	
33234	    0	9.820019	-0.631149	-1.587737	-0.096894	-0.016022	-1.050763	0.098166	-0.006835	-0.015866	0.999986	-0.000484	-0.000080	-0.005254	
33235	    0	9.440353	0.366184	-2.063267	-0.156975	-0.011444	-0.999455	0.094421	0.003174	-0.020630	0.999987	-0.000785	-0.000057	-0.004997	
33236	    0	9.653480	1.045608	-2.250162	-0.272561	0.007629	-0.937847	0.096581	0.009973	-0.022519	0.999988	-0.001363	0.000038	-0.004689	
33237	    0	9.134004	0.664916	-0.086208	-0.111962	-0.024414	-0.926212	0.091370	0.006226	-0.000854	0.999989	-0.000560	-0.000122	-0.004631	
33238	    0	9.829399	0.300800	-3.296169	0.040245	0.040245	-0.853923	0.098299	0.002595	-0.032981	0.999990	0.000201	0.000201	-0.004270	
33239	    0	9.679531	0.398838	-2.095698	-0.330354	0.068093	-0.728609	0.096802	0.003601	-0.020996	0.999991	-0.001652	0.000340	-0.003643	
33240	    0	9.249663	0.494158	-1.814852	-0.285149	0.038910	-0.728800	0.092510	0.004579	-0.018173	0.999991	-0.001426	0.000195	-0.003644	
33241	    0	10.050084	0.850644	-1.771683	-0.414277	0.054360	-0.700380	0.100525	0.008118	-0.017761	0.999991	-0.002071	0.000272	-0.003502	
33242	    0	9.885396	0.427764	-2.028345	-0.468255	0.050926	-0.689890	0.098863	0.003889	-0.020318	0.999990	-0.002341	0.000255	-0.003449	
