// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
62389	    0	4.657866	-1.817141	-1.379649	-0.333216	0.641637	1.073463	0.046631	-0.017944	-0.013916	0.999979	-0.001666	0.003208	0.005367	
62390	    0	3.756823	0.909818	1.655265	1.006709	0.812157	0.902567	0.037594	0.009185	0.016446	0.999969	0.005033	0.004061	0.004513	
62391	    0	3.456347	3.417699	2.759027	2.370520	0.933292	0.505843	0.034607	0.033936	0.027832	0.999915	0.011852	0.004666	0.002529	
62392	    0	3.431473	2.718684	0.010691	4.272229	0.934294	0.045589	0.034310	0.027186	0.000527	0.999761	0.021359	0.004671	0.000228	
62393	    0	2.949467	0.577949	4.000077	3.960118	0.857603	0.115975	0.029663	0.005005	0.039978	0.999794	0.019799	0.004288	0.000580	
62394	    0	9.976735	-0.764246	-17.275979	3.541757	-0.489834	-0.498799	0.100176	-0.004834	-0.172617	0.999837	0.017708	-0.002449	-0.002494	
62395	    0	17.307544	14.895853	-20.665871	3.062576	-0.501846	-1.047563	0.174377	0.151184	-0.203918	0.999866	0.015312	-0.002509	-0.005238	
62396	    0	18.598831	35.940261	-0.428144	2.029298	-0.387587	-2.010797	0.189592	0.357525	-0.000282	0.999896	0.010146	-0.001938	-0.010054	
62397	    0	20.608469	25.889198	3.094396	1.058233	-0.336277	-2.631468	0.209412	0.255981	0.032654	0.999898	0.005291	-0.001681	-0.013157	
62398	    0	16.190956	28.810881	2.873384	0.925494	-0.303666	-3.406703	0.166739	0.285158	0.030309	0.999843	0.004627	-0.001518	-0.017033	
62399	    0	15.808891	30.523214	-1.139473	-0.434909	-0.487365	-4.247611	0.164551	0.301758	-0.011658	0.999768	-0.002174	-0.002437	-0.021236	
62400	    0	21.210545	26.396758	-0.997167	-1.168354	-0.091179	-4.439553	0.217898	0.259109	-0.011396	0.999736	-0.005841	-0.000456	-0.022196	
62401	    0	25.842014	16.192418	1.217939	-1.556529	0.157370	-4.233147	0.261780	0.156494	0.010742	0.999745	-0.007782	0.000787	-0.021164	
62402	    0	26.354398	6.102592	0.678068	-1.324945	0.241489	-4.044458	0.264714	0.055722	0.006081	0.999772	-0.006624	0.001207	-0.020221	
62403	    0	27.336218	2.193371	0.016959	-1.306831	0.305201	-4.208716	0.273743	0.016174	-0.000366	0.999756	-0.006534	0.001526	-0.021042	
62404	    0	27.024709	1.884454	1.005824	-1.413658	0.492520	-4.287707	0.270593	0.013113	0.009286	0.999742	-0.007068	0.002462	-0.021437	
62405	    0	26.225449	1.401134	1.280022	-1.859262	0.611170	-4.252250	0.262512	0.008545	0.011902	0.999725	-0.009295	0.003056	-0.021259	
62406	    0	25.213777	2.847222	-0.463257	-2.587018	0.635595	-4.255360	0.252649	0.023030	-0.005756	0.999684	-0.012934	0.003178	-0.021275	
62407	    0	23.693044	2.285497	-3.253395	-3.856433	0.563318	-4.270004	0.237244	0.017151	-0.033569	0.999581	-0.019279	0.002816	-0.021347	
62408	    0	20.976848	0.193092	-4.618340	-4.831761	0.429799	-4.195551	0.209632	-0.003591	-0.046592	0.999485	-0.024155	0.002149	-0.020974	
62409	    0	17.238269	-3.313081	-5.950825	-4.975961	0.343571	-3.913009	0.171570	-0.037964	-0.058899	0.999497	-0.024876	0.001718	-0.019562	
62410	    0	13.970824	-8.149656	-7.393248	-4.491088	0.478238	-3.543577	0.138041	-0.085589	-0.072372	0.999588	-0.022452	0.002391	-0.017715	
62411	    0	11.050326	-11.946951	-8.033597	-3.687665	0.841799	-3.214594	0.108215	-0.122681	-0.078552	0.999692	-0.018436	0.004209	-0.016071	
62412	    0	8.120453	-14.205526	-8.823513	-2.588058	1.101565	-2.761066	0.078742	-0.144283	-0.086816	0.999805	-0.012939	0.005507	-0.013804	
62413	    0	6.981190	-16.748716	-10.050643	-2.072990	0.883710	-2.141657	0.067566	-0.169250	-0.099060	0.999879	-0.010365	0.004418	-0.010708	
62414	    0	7.478022	-17.053750	-8.684923	-2.055425	0.778986	-1.682335	0.073003	-0.172039	-0.085373	0.999904	-0.010277	0.003895	-0.008411	
62415	    0	7.202258	-18.122726	-4.819874	-1.725810	0.862333	-1.387820	0.070557	-0.182129	-0.046936	0.999928	-0.008629	0.004312	-0.006939	
62416	    0	6.245245	-18.972503	-4.804006	-0.698478	0.863846	-1.020441	0.061276	-0.190207	-0.047643	0.999971	-0.003492	0.004319	-0.005102	
62417	    0	6.891153	-13.797143	-5.733751	1.020825	0.901233	-0.952159	0.067993	-0.138000	-0.058350	0.999965	0.005104	0.004506	-0.004761	
62418	    0	5.652415	-12.006602	-3.651600	2.438239	0.779176	-0.938445	0.055815	-0.119870	-0.038197	0.999907	0.012191	0.003896	-0.004692	
62419	    0	3.793084	-12.133713	0.790694	2.374332	0.296982	-0.866723	0.037415	-0.121582	0.006409	0.999919	0.011871	0.001485	-0.004333	
62420	    0	2.990341	-8.080422	4.547263	1.408973	-0.247195	-0.683410	0.029571	-0.081223	0.044938	0.999969	0.007045	-0.001236	-0.003417	
62421	    0	4.571110	-2.500479	4.115452	0.448037	-0.440217	-0.216675	0.045593	-0.025146	0.041199	0.999994	0.002240	-0.002201	-0.001083	
62422	    0	6.332101	-1.529580	-0.865080	-0.287628	-0.177765	0.276375	0.063350	-0.015221	-0.008573	0.999997	-0.001438	-0.000889	0.001382	
62423	    0	6.329378	-3.458976	-2.485034	-0.688174	0.346567	0.601199	0.063354	-0.034485	-0.024841	0.999988	-0.003441	0.001733	0.003006	
62424	    0	5.631703	-5.245803	0.372719	-1.170171	0.590903	0.877389	0.056558	-0.052188	0.003866	0.999969	-0.005851	0.002954	0.004387	
62425	    0	5.557232	-4.934583	1.804849	-1.483178	0.583086	1.153583	0.055908	-0.048889	0.018250	0.999951	-0.007416	0.002915	0.005768	
62426	    0	5.165563	-4.902592	1.391711	-1.535445	0.434502	1.425580	0.052033	-0.048548	0.014178	0.999942	-0.007677	0.002172	0.007128	
62427	    0	4.516352	-5.844836	0.372937	-1.197836	0.217632	1.672393	0.045654	-0.058044	0.004028	0.999946	-0.005989	0.001088	0.008362	
62428	    0	5.139947	-6.140531	-0.656126	-0.381476	0.100137	1.908333	0.051979	-0.060924	-0.006471	0.999952	-0.001907	0.000501	0.009542	
62429	    0	7.392462	-5.262617	-1.345844	0.476083	0.076486	2.086679	0.074463	-0.051819	-0.013611	0.999942	0.002380	0.000382	0.010433	
62430	    0	10.009681	-3.509192	-1.583903	1.100376	0.071527	2.161842	0.100462	-0.033919	-0.016064	0.999926	0.005502	0.000358	0.010809	
62431	    0	11.921090	-1.648188	-2.261685	1.289403	-0.019646	2.214111	0.119385	-0.015015	-0.022705	0.999917	0.006447	-0.000098	0.011070	
62432	    0	13.394805	-0.411767	-3.216135	1.073864	-0.174527	2.207812	0.134009	-0.002466	-0.032061	0.999924	0.005369	-0.000873	0.011039	
62433	    0	15.385116	1.398682	-4.069546	0.601210	-0.317962	2.210285	0.153748	0.015808	-0.040405	0.999932	0.003006	-0.001590	0.011051	
62434	    0	17.674745	3.132496	-5.347318	0.299079	-0.526440	2.244428	0.176520	0.033386	-0.052959	0.999932	0.001495	-0.002632	0.011222	
62435	    0	21.175420	2.941349	-6.429654	0.276953	-0.791758	2.170612	0.211670	0.031799	-0.063416	0.999932	0.001385	-0.003959	0.010853	
62436	    0	26.136312	2.917235	-6.827948	0.217824	-0.963806	2.191978	0.261347	0.032110	-0.066986	0.999928	0.001089	-0.004819	0.010960	
62437	    0	27.843121	4.930360	-6.443669	0.318156	-0.938254	2.525407	0.278076	0.052917	-0.063049	0.999907	0.001591	-0.004691	0.012627	
62438	    0	25.683154	6.069656	-5.096588	0.534651	-0.924910	2.909395	0.256143	0.064560	-0.049611	0.999880	0.002673	-0.004624	0.014546	
62439	    0	23.262971	6.692311	-4.952534	0.685153	-1.132066	3.145752	0.231812	0.070740	-0.047974	0.999854	0.003426	-0.005660	0.015728	
62440	    0	23.132432	6.960861	-5.578200	0.922443	-1.331591	3.181817	0.230538	0.073532	-0.053912	0.999840	0.004612	-0.006658	0.015908	
62441	    0	23.225483	8.933990	-5.329576	1.022396	-1.396829	3.211390	0.231140	0.093323	-0.051208	0.999833	0.005112	-0.006984	0.016056	
62442	    0	21.477642	11.063369	-4.643608	1.042618	-1.309282	3.375062	0.213161	0.114475	-0.044447	0.999822	0.005213	-0.006546	0.016874	
62443	    0	19.400454	12.401963	-3.466167	1.024121	-1.222307	3.564680	0.191956	0.127625	-0.032837	0.999809	0.005120	-0.006111	0.017822	
62444	    0	18.291137	12.639953	-1.678740	1.065136	-1.194654	3.722827	0.180609	0.129859	-0.015018	0.999794	0.005325	-0.005973	0.018613	
62445	    0	18.290373	11.602951	-0.411351	1.197139	-1.196948	3.814211	0.180664	0.119507	-0.002319	0.999782	0.005985	-0.005984	0.019070	
62446	    0	16.009074	9.841315	0.067627	1.477338	-1.050446	3.522340	0.158316	0.101199	0.002252	0.999804	0.007386	-0.005252	0.017611	
62447	    0	10.520613	8.122955	1.792464	1.824473	-0.707281	2.915341	0.103943	0.082581	0.019043	0.999846	0.009122	-0.003536	0.014576	
62448	    0	5.587745	7.795633	3.620116	2.093786	-0.385301	2.397831	0.054870	0.078233	0.037126	0.999871	0.010468	-0.001926	0.011989	
62449	    0	3.319995	8.832193	2.617768	2.051806	-0.094608	2.036356	0.032288	0.088379	0.027100	0.999895	0.010259	-0.000473	0.010181	
62450	    0	1.610614	10.277393	1.798604	2.009833	0.262268	1.749091	0.015232	0.102722	0.018998	0.999910	0.010049	0.001311	0.008745	
62451	    0	0.276901	10.263412	3.228240	2.163190	0.337992	1.583148	0.002014	0.102295	0.033386	0.999908	0.010816	0.001690	0.007915	
62452	    0	-1.263247	13.204210	-1.653195	0.835621	0.180438	1.640725	-0.013730	0.132000	-0.015968	0.999957	0.004178	0.000902	0.008204	
62453	    0	-0.476840	16.282831	-0.693562	-0.105287	0.081063	1.561753	-0.006042	0.162781	-0.007019	0.999969	-0.000526	0.000405	0.007809	
62454	    0	0.806067	16.586066	0.440963	-0.685889	-0.019837	1.298916	0.006983	0.165922	0.003841	0.999972	-0.003429	-0.000099	0.006495	
62455	    0	2.445082	13.544730	1.834499	-1.225103	-0.022888	1.041424	0.023743	0.135681	0.017517	0.999968	-0.006125	-0.000114	0.005207	
62456	    0	2.850569	11.558094	2.099476	-1.707866	-0.183299	0.828374	0.028008	0.115871	0.020032	0.999954	-0.008539	-0.000916	0.004142	
62457	    0	1.981147	11.036844	0.654031	-1.968419	-0.405700	0.486001	0.019531	0.110474	0.005493	0.999946	-0.009842	-0.002028	0.002430	
62458	    0	1.776765	8.984724	2.320803	-1.840051	-0.893990	0.110819	0.017616	0.090066	0.022459	0.999947	-0.009200	-0.004470	0.000554	
62459	    0	1.809617	5.658939	4.513441	-1.944789	-1.760724	-0.211340	0.017761	0.057007	0.044739	0.999913	-0.009724	-0.008803	-0.001057	
62460	    0	4.057718	-0.072560	1.095656	-3.176530	-2.559078	-0.435860	0.040431	-0.000634	0.011485	0.999789	-0.015882	-0.012794	-0.002179	
62461	    0	6.099649	-4.302161	-3.669923	-4.030827	-2.765173	-0.676796	0.061340	-0.043945	-0.034973	0.999695	-0.020152	-0.013824	-0.003384	
62462	    0	5.536861	-3.763478	-7.545557	-3.460778	-2.510079	-0.889086	0.056132	-0.039173	-0.074085	0.999762	-0.017303	-0.012549	-0.004445	
62463	    0	5.390271	-2.509261	-8.016933	-0.955215	-1.463150	-0.818647	0.054382	-0.025696	-0.079651	0.999953	-0.004776	-0.007316	-0.004093	
62464	    0	8.564738	-9.077480	-9.787781	1.241884	0.141145	-0.573163	0.085319	-0.090409	-0.098500	0.999976	0.006209	0.000706	-0.002866	
62465	    0	11.285232	-20.062526	-7.619872	2.120452	1.171904	-0.273139	0.112122	-0.199951	-0.078979	0.999926	0.010602	0.005859	-0.001366	
62466	    0	11.503452	-22.172055	-5.921391	2.606857	0.972588	-0.019646	0.114714	-0.220930	-0.062655	0.999903	0.013034	0.004863	-0.000098	
62467	    0	10.248234	-15.087745	-4.520167	2.358494	0.518049	0.235754	0.102539	-0.150208	-0.047241	0.999926	0.011792	0.002590	0.001179	
62468	    0	7.999357	-7.562065	-3.304891	1.726366	0.343709	0.552757	0.080144	-0.075109	-0.033836	0.999957	0.008632	0.001719	0.002764	
62469	    0	6.053832	-3.271970	-2.452463	1.101694	0.454906	0.775153	0.060608	-0.032349	-0.024841	0.999974	0.005508	0.002275	0.003876	
62470	    0	5.186956	-1.001965	-2.582394	0.998696	0.369266	0.877578	0.051865	-0.009663	-0.025969	0.999976	0.004993	0.001846	0.004388	
62471	    0	4.458277	1.000496	-2.447017	1.488514	0.364880	0.848400	0.044495	0.010376	-0.024475	0.999961	0.007442	0.001824	0.004242	
62472	    0	3.456533	1.032654	-2.464837	2.814963	0.447289	0.479524	0.034485	0.010756	-0.024576	0.999895	0.014074	0.002236	0.002398	
62473	    0	3.191892	-0.537782	0.033839	5.199271	0.862412	0.067146	0.031921	-0.005371	0.000061	0.999652	0.025993	0.004312	0.000336	
62474	    0	2.617899	-0.023963	3.070547	4.276605	0.307488	-0.298714	0.026225	-0.000935	0.030650	0.999768	0.021381	0.001537	-0.001493	
62475	    0	7.568901	9.897875	-25.917908	3.055154	-1.425242	-0.820201	0.077942	0.102600	-0.257080	0.999849	0.015275	-0.007126	-0.004101	
62476	    0	10.314124	31.714399	-17.508950	2.843795	-0.757252	-1.493140	0.106168	0.318802	-0.170166	0.999864	0.014218	-0.003786	-0.007465	
62477	    0	21.500375	27.971640	-0.850310	0.668547	-0.847653	-2.542195	0.218567	0.276978	-0.006653	0.999905	0.003343	-0.004238	-0.012711	
62478	    0	28.795543	23.827848	5.527421	1.222309	-0.794654	-3.692488	0.292058	0.232563	0.057862	0.999803	0.006111	-0.003973	-0.018461	
62479	    0	19.240255	30.206091	0.651681	0.740877	-0.810883	-4.373539	0.198914	0.297729	0.008423	0.999745	0.003704	-0.004054	-0.021866	
62480	    0	19.755327	29.936733	-1.223108	0.700446	-0.551086	-4.728773	0.204588	0.294624	-0.010636	0.999710	0.003502	-0.002755	-0.023642	
62481	    0	27.759613	24.949748	4.271436	0.481649	-0.108347	-4.644435	0.283264	0.242859	0.043457	0.999727	0.002408	-0.000542	-0.023220	
62482	    0	28.998119	12.332112	3.714516	-0.208492	-0.064283	-4.661983	0.292739	0.116557	0.037115	0.999727	-0.001042	-0.000321	-0.023308	
62483	    0	29.785585	8.604448	-0.423527	-1.033123	-0.133337	-4.789450	0.299805	0.078857	-0.004456	0.999700	-0.005165	-0.000667	-0.023945	
62484	    0	29.712936	7.141806	-0.278367	-1.696975	0.127998	-5.012334	0.298792	0.063915	-0.003538	0.999649	-0.008484	0.000640	-0.025059	
62485	    0	26.999408	4.572604	0.128611	-2.029653	0.369496	-4.838357	0.270996	0.039185	0.000366	0.999654	-0.010147	0.001847	-0.024189	
62486	    0	27.025623	3.044892	-2.390751	-3.447267	0.361113	-4.755706	0.270827	0.023590	-0.024842	0.999567	-0.017234	0.001805	-0.023775	
62487	    0	25.401237	0.695019	-1.992422	-4.680726	0.458038	-4.663938	0.254028	0.000549	-0.020569	0.999452	-0.023399	0.002290	-0.023315	
62488	    0	21.366579	-2.303533	-2.107744	-5.125070	0.500202	-4.392890	0.213031	-0.028257	-0.020931	0.999427	-0.025620	0.002501	-0.021960	
62489	    0	16.093083	-6.727448	-4.681704	-5.149969	0.422169	-3.848169	0.159485	-0.071533	-0.045349	0.999480	-0.025745	0.002110	-0.019238	
62490	    0	12.546383	-9.345949	-8.299366	-5.227346	0.500568	-3.239383	0.123701	-0.097604	-0.080790	0.999524	-0.026133	0.002502	-0.016194	
62491	    0	11.299212	-11.813758	-9.820979	-5.347308	0.753137	-2.758449	0.110962	-0.122253	-0.095398	0.999540	-0.026732	0.003765	-0.013790	
62492	    0	10.177159	-16.982938	-7.898602	-5.353934	0.829625	-2.263585	0.099509	-0.173004	-0.074799	0.999569	-0.026766	0.004148	-0.011316	
62493	    0	8.107955	-20.242989	-3.540372	-4.923809	0.761691	-1.584043	0.079346	-0.203857	-0.030701	0.999658	-0.024616	0.003808	-0.007919	
62494	    0	7.371043	-17.659098	-2.626972	-4.090047	0.682501	-1.009827	0.072734	-0.177451	-0.022896	0.999772	-0.020449	0.003412	-0.005049	
62495	    0	6.280256	-13.461257	-4.871269	-3.132770	0.704415	-0.651579	0.062195	-0.135559	-0.046814	0.999866	-0.015663	0.003522	-0.003258	
62496	    0	4.557005	-10.330356	-8.438891	-1.752880	0.633440	-0.415236	0.045089	-0.104133	-0.083622	0.999954	-0.008764	0.003167	-0.002076	
62497	    0	4.137053	-8.319982	-9.249547	-0.350762	0.579072	-0.355531	0.040955	-0.083435	-0.092468	0.999992	-0.001754	0.002895	-0.001778	
62498	    0	4.879343	-9.410928	-5.070092	0.182343	0.700762	-0.542261	0.048360	-0.094194	-0.050957	0.999990	0.000912	0.003504	-0.002711	
62499	    0	6.347827	-6.237129	-1.101882	0.353244	0.705915	-1.049049	0.063110	-0.062683	-0.011353	0.999978	0.001766	0.003530	-0.005245	
62500	    0	6.302173	-2.948684	-0.916774	0.658995	0.428394	-1.201068	0.062823	-0.029834	-0.009400	0.999974	0.003295	0.002142	-0.006005	
62501	    0	4.645663	-1.198359	-0.439735	0.387003	0.412753	-1.000219	0.046387	-0.012207	-0.004517	0.999983	0.001935	0.002064	-0.005001	
62502	    0	3.488214	-1.786250	-1.538502	0.281335	0.362588	-0.704386	0.034791	-0.017963	-0.015473	0.999990	0.001407	0.001813	-0.003522	
62503	    0	5.277309	-3.830043	-4.199223	0.742534	0.619510	-0.476077	0.052551	-0.038269	-0.042297	0.999985	0.003713	0.003098	-0.002380	
62504	    0	6.813226	-5.906904	-2.666539	0.857168	0.883299	-0.395968	0.067896	-0.059088	-0.027219	0.999979	0.004286	0.004416	-0.001980	
62505	    0	5.621594	-6.238282	0.720091	0.970657	0.872046	-0.299074	0.056152	-0.062500	0.006653	0.999977	0.004853	0.004360	-0.001495	
62506	    0	3.606601	-5.481777	2.426595	1.195918	0.767524	-0.011635	0.036155	-0.054963	0.023799	0.999974	0.005980	0.003838	-0.000058	
62507	    0	2.641478	-6.262303	2.291844	1.034553	0.544933	0.430301	0.026611	-0.062683	0.022522	0.999980	0.005173	0.002725	0.002151	
62508	    0	3.682784	-7.864841	0.702828	0.951393	0.462154	0.820357	0.037166	-0.078528	0.006569	0.999977	0.004757	0.002311	0.004102	
62509	    0	5.605026	-7.279327	0.386529	1.483177	0.543412	1.096361	0.056458	-0.072510	0.003174	0.999953	0.007416	0.002717	0.005482	
62510	    0	6.817423	-6.154661	-0.264857	2.093944	0.578705	1.326788	0.068571	-0.061059	-0.003488	0.999919	0.010469	0.002893	0.006634	
62511	    0	7.472264	-4.037359	-1.341075	2.167580	0.521295	1.633505	0.075012	-0.039612	-0.014038	0.999904	0.010838	0.002606	0.008167	
62512	    0	8.953814	-1.656638	-2.015374	1.602598	0.393497	1.951843	0.089653	-0.015529	-0.020457	0.999918	0.008013	0.001967	0.009759	
62513	    0	10.613950	0.205596	-2.602320	0.652329	0.206189	2.291925	0.106079	0.003357	-0.026123	0.999928	0.003262	0.001031	0.011459	
62514	    0	12.301621	0.745220	-2.410482	-0.267036	-0.013352	2.554391	0.122910	0.008990	-0.024108	0.999917	-0.001335	-0.000067	0.012772	
62515	    0	14.478724	-0.296778	-2.299778	-0.824575	-0.225838	2.711578	0.144836	-0.001099	-0.022827	0.999899	-0.004123	-0.001129	0.013557	
62516	    0	17.598548	-1.152602	-3.201854	-0.862533	-0.443474	2.701280	0.176191	-0.009284	-0.031585	0.999897	-0.004313	-0.002217	0.013506	
62517	    0	22.198084	-0.772710	-5.311483	-0.485816	-0.659199	2.510907	0.222229	-0.005066	-0.052368	0.999912	-0.002429	-0.003296	0.012554	
62518	    0	25.688123	1.083915	-6.787285	-0.095370	-0.841163	2.395885	0.257010	0.013885	-0.066798	0.999919	-0.000477	-0.004206	0.011979	
62519	    0	26.774192	5.071165	-7.310044	0.082591	-0.972780	2.630702	0.267395	0.054260	-0.071777	0.999901	0.000413	-0.004864	0.013153	
62520	    0	26.906563	8.022441	-7.062142	0.047686	-1.133206	3.053419	0.268193	0.084340	-0.069080	0.999866	0.000238	-0.005666	0.015266	
62521	    0	25.952844	8.442379	-7.009873	-0.059322	-1.458061	3.401378	0.258545	0.088806	-0.068237	0.999828	-0.000297	-0.007290	0.017006	
62522	    0	24.385655	8.457532	-7.292826	-0.024225	-1.714249	3.631264	0.242881	0.088983	-0.070854	0.999798	-0.000121	-0.008571	0.018155	
62523	    0	22.770903	8.446938	-6.621639	0.190749	-1.802770	3.820322	0.226624	0.088867	-0.064087	0.999776	0.000954	-0.009013	0.019100	
62524	    0	20.970735	8.675674	-5.561190	0.509684	-1.710455	3.979235	0.208388	0.091050	-0.053597	0.999762	0.002548	-0.008552	0.019895	
62525	    0	19.525423	9.924594	-4.016314	0.940974	-1.457337	4.149214	0.193420	0.103455	-0.038269	0.999746	0.004704	-0.007286	0.020744	
62526	    0	19.719841	10.467705	-2.101056	1.406226	-1.394399	4.238515	0.195056	0.108964	-0.018889	0.999726	0.007030	-0.006971	0.021191	
62527	    0	18.523562	9.077690	-0.863154	1.910573	-1.380855	4.018766	0.183411	0.094543	-0.006470	0.999728	0.009552	-0.006904	0.020092	
62528	    0	14.134043	7.436278	-0.626041	2.420426	-1.148315	3.434834	0.140064	0.076838	-0.004534	0.999763	0.012101	-0.005741	0.017173	
62529	    0	9.652136	7.564659	-0.702628	2.710332	-0.778250	2.835272	0.095459	0.077087	-0.005615	0.999800	0.013551	-0.003891	0.014175	
62530	    0	5.966211	9.535213	0.117990	2.998157	-0.387979	2.412374	0.058502	0.096029	0.002730	0.999812	0.014990	-0.001940	0.012061	
62531	    0	5.105969	9.122925	3.525948	3.726477	-0.118837	2.037202	0.050110	0.091064	0.036987	0.999774	0.018631	-0.000594	0.010185	
62532	    0	3.386350	11.913698	-2.537975	2.670788	-0.169189	1.874435	0.032763	0.119772	-0.023755	0.999866	0.013353	-0.000846	0.009372	
62533	    0	1.967252	15.586017	-1.202748	1.863912	-0.150875	1.756335	0.018311	0.156128	-0.010559	0.999917	0.009319	-0.000754	0.008781	
62534	    0	0.956619	15.688816	-0.044319	1.245712	-0.169948	1.673157	0.008253	0.156960	0.000542	0.999945	0.006228	-0.000850	0.008366	
62535	    0	0.517139	15.754900	1.301585	0.753221	-0.077058	1.522083	0.003967	0.157532	0.013611	0.999964	0.003766	-0.000385	0.007610	
62536	    0	0.770987	15.414108	2.344909	0.291254	-0.066376	1.223954	0.006759	0.154150	0.023676	0.999980	0.001456	-0.000332	0.006120	
62537	    0	1.305185	14.567591	1.458465	-0.346376	-0.173760	0.807193	0.012451	0.145752	0.014343	0.999990	-0.001732	-0.000869	0.004036	
62538	    0	0.972052	12.964691	1.168518	-0.713542	-0.309182	0.518038	0.009367	0.129712	0.011237	0.999989	-0.003568	-0.001546	0.002590	
62539	    0	1.867906	9.185077	3.821699	-0.566103	-0.736049	0.231172	0.018433	0.091980	0.038025	0.999988	-0.002831	-0.003680	0.001156	
62540	    0	2.720268	5.702697	5.299939	-0.446514	-1.284419	-0.093652	0.026889	0.057133	0.053045	0.999976	-0.002233	-0.006422	-0.000468	
62541	    0	4.391870	2.628303	5.063453	-0.921456	-1.788361	-0.407417	0.043518	0.026428	0.050903	0.999947	-0.004607	-0.008942	-0.002037	
