// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
44474	    0	10.824714	-6.441838	-1.001919	-0.708020	0.494775	1.883731	0.108823	-0.063431	-0.010062	0.999946	-0.003540	0.002474	0.009418	
44475	    0	10.578906	-4.680489	0.004555	-0.640691	0.479136	2.053875	0.106262	-0.045715	-0.000061	0.999939	-0.003203	0.002396	0.010269	
44476	    0	10.719553	-3.465218	-1.981777	0.024415	0.476275	2.221155	0.107524	-0.033457	-0.020078	0.999935	0.000122	0.002381	0.011106	
44477	    0	11.638118	-2.404461	-3.410659	0.576034	0.430499	2.339231	0.116577	-0.022583	-0.034424	0.999925	0.002880	0.002152	0.011696	
44478	    0	13.128422	-0.804958	-4.051932	1.126514	0.355922	2.410389	0.131294	-0.006238	-0.040792	0.999909	0.005632	0.001780	0.012052	
44479	    0	14.917135	0.933043	-4.451725	1.512389	0.242623	2.424705	0.148987	0.011475	-0.044617	0.999897	0.007562	0.001213	0.012123	
44480	    0	16.538471	2.246408	-4.891470	1.604135	0.068476	2.364811	0.165084	0.024809	-0.048779	0.999897	0.008020	0.000342	0.011824	
44481	    0	17.527831	3.675596	-4.540090	1.306381	-0.122074	2.298804	0.174866	0.039062	-0.045044	0.999912	0.006532	-0.000610	0.011494	
44482	    0	17.858054	4.756273	-3.767314	0.778980	-0.302894	2.233367	0.178090	0.049699	-0.037212	0.999928	0.003895	-0.001514	0.011167	
44483	    0	17.643886	6.842992	-3.391500	0.553334	-0.381478	2.242330	0.175720	0.070496	-0.033386	0.999931	0.002767	-0.001907	0.011211	
44484	    0	16.386615	6.341529	-3.161385	0.248533	-0.477611	2.306801	0.163195	0.065339	-0.031143	0.999928	0.001243	-0.002388	0.011534	
44485	    0	14.854774	5.461677	-2.490743	-0.013733	-0.588814	2.404847	0.147949	0.056396	-0.024475	0.999923	-0.000069	-0.002944	0.012024	
44486	    0	13.517660	4.487583	-1.655149	-0.190359	-0.729009	2.460548	0.134670	0.046519	-0.016104	0.999917	-0.000952	-0.003645	0.012302	
44487	    0	12.452867	3.839445	-1.019292	-0.061609	-0.805687	2.455971	0.124084	0.039917	-0.009705	0.999916	-0.000308	-0.004028	0.012280	
44488	    0	11.575872	3.422789	-0.695761	0.389873	-0.851655	2.409430	0.115363	0.035632	-0.006397	0.999916	0.001949	-0.004258	0.012047	
44489	    0	10.915551	3.512164	-0.768528	1.017792	-0.887135	2.349925	0.108765	0.036438	-0.007019	0.999907	0.005089	-0.004436	0.011749	
44490	    0	10.377546	4.033402	-1.073181	1.584110	-0.869973	2.320182	0.103342	0.041615	-0.009955	0.999891	0.007920	-0.004350	0.011600	
44491	    0	9.947011	4.493263	-1.397836	1.889877	-0.853573	2.307984	0.098999	0.046204	-0.013123	0.999879	0.009449	-0.004268	0.011539	
44492	    0	9.603354	4.800112	-1.415801	1.929168	-0.809320	2.247517	0.095540	0.049208	-0.013300	0.999882	0.009645	-0.004046	0.011237	
44493	    0	8.877092	5.131104	-1.245673	1.763405	-0.769833	2.153090	0.088257	0.052368	-0.011658	0.999895	0.008817	-0.003849	0.010765	
44494	    0	8.003281	5.534936	-0.824403	1.525542	-0.706503	2.053703	0.079486	0.056227	-0.007536	0.999911	0.007627	-0.003532	0.010268	
44495	    0	7.430837	5.270617	-0.414051	1.338421	-0.660723	1.989034	0.073792	0.053467	-0.003540	0.999922	0.006692	-0.003304	0.009945	
44496	    0	7.219782	4.826937	-0.640463	1.102853	-0.662818	1.901478	0.071754	0.048986	-0.005898	0.999933	0.005514	-0.003314	0.009507	
44497	    0	7.036084	4.834364	-0.808154	0.872819	-0.682653	1.808200	0.069946	0.049011	-0.007629	0.999944	0.004364	-0.003413	0.009041	
44498	    0	6.855956	5.273569	-0.752243	0.747502	-0.660907	1.704816	0.068130	0.053345	-0.007098	0.999950	0.003737	-0.003304	0.008524	
44499	    0	6.893922	5.381611	-0.841830	0.652322	-0.716220	1.571678	0.068542	0.054382	-0.007996	0.999957	0.003262	-0.003581	0.007858	
44500	    0	6.676491	5.602208	-0.878250	0.644692	-0.744448	1.439113	0.066391	0.056528	-0.008353	0.999962	0.003223	-0.003722	0.007195	
44501	    0	6.295593	5.576399	-1.060429	0.578315	-0.794801	1.337448	0.062622	0.056213	-0.010193	0.999965	0.002892	-0.003974	0.006687	
44502	    0	6.054410	5.831799	-1.035534	0.434308	-0.844010	1.239789	0.060224	0.058714	-0.009974	0.999969	0.002172	-0.004220	0.006199	
44503	    0	5.822118	5.973224	-0.651902	0.383762	-0.825317	1.083383	0.057922	0.060059	-0.006165	0.999974	0.001919	-0.004127	0.005417	
44504	    0	5.644306	5.802294	-0.126109	0.381091	-0.779920	0.947387	0.056171	0.058291	-0.000931	0.999979	0.001905	-0.003900	0.004737	
44505	    0	5.515725	5.630171	0.037355	0.338747	-0.735287	0.791935	0.054932	0.056519	0.000671	0.999984	0.001694	-0.003676	0.003960	
44506	    0	5.218149	5.835631	-0.536260	0.037575	-0.742152	0.673869	0.052004	0.058533	-0.005158	0.999987	0.000188	-0.003711	0.003369	
44507	    0	5.305813	5.614027	-0.095983	-0.320245	-0.737765	0.511934	0.052917	0.056274	-0.000854	0.999989	-0.001601	-0.003689	0.002560	
44508	    0	5.776342	4.130277	-0.154345	-0.785832	-0.667003	0.344278	0.057697	0.041396	-0.001513	0.999985	-0.003929	-0.003335	0.001721	
44509	    0	5.996812	2.966096	0.249526	-1.064879	-0.551609	0.166322	0.059937	0.029724	0.002502	0.999981	-0.005324	-0.002758	0.000832	
44510	    0	6.084693	1.870274	0.256434	-1.346409	-0.568204	0.029564	0.060837	0.018729	0.002611	0.999973	-0.006732	-0.002841	0.000148	
44511	    0	6.969860	0.338799	-0.096119	-1.740098	-0.565346	-0.067903	0.069702	0.003357	-0.000793	0.999958	-0.008700	-0.002827	-0.000340	
44512	    0	8.313579	-1.514701	0.455943	-1.833181	-0.585947	-0.168612	0.083109	-0.015173	0.004942	0.999953	-0.009166	-0.002930	-0.000843	
44513	    0	9.457862	-3.765664	-2.278526	-1.621077	-0.682077	-0.266269	0.094604	-0.037964	-0.022156	0.999960	-0.008105	-0.003410	-0.001331	
44514	    0	8.927664	-5.041627	-9.420501	-1.984258	-1.114107	-0.312240	0.089718	-0.051484	-0.093199	0.999933	-0.009921	-0.005570	-0.001561	
44515	    0	9.509323	-7.212420	-8.796299	-1.965183	-1.084160	-0.292975	0.095459	-0.073120	-0.086731	0.999935	-0.009826	-0.005421	-0.001465	
44516	    0	11.707407	-13.052641	-4.631594	-1.011854	-0.505069	-0.320818	0.116980	-0.130945	-0.045359	0.999982	-0.005059	-0.002525	-0.001604	
44517	    0	12.694064	-18.991161	-5.522226	-0.594903	-0.432588	-0.175476	0.126892	-0.190186	-0.054382	0.999992	-0.002975	-0.002163	-0.000877	
44518	    0	13.436960	-16.524496	-7.644764	-0.568965	-0.914960	0.094605	0.134794	-0.165397	-0.075361	0.999985	-0.002845	-0.004575	0.000473	
44519	    0	13.531571	-10.301758	-9.594249	-0.136376	-1.058203	0.440981	0.136047	-0.102783	-0.095154	0.999983	-0.000682	-0.005291	0.002205	
44520	    0	12.232762	-5.525670	-10.445170	0.214577	-0.563433	0.685122	0.122809	-0.054725	-0.104165	0.999990	0.001073	-0.002817	0.003426	
44521	    0	9.414079	-2.366953	-7.997536	0.502969	-0.035858	0.713351	0.094238	-0.023132	-0.080017	0.999990	0.002515	-0.000179	0.003567	
44522	    0	7.206104	-1.289111	-2.661958	0.911909	0.396540	0.604633	0.072046	-0.012551	-0.026820	0.999983	0.004560	0.001983	0.003023	
44523	    0	6.315502	0.824885	0.811767	1.491565	0.775347	0.353245	0.063171	0.008301	0.007935	0.999963	0.007458	0.003877	0.001766	
44524	    0	7.045627	4.161352	-0.603481	2.031748	0.754371	-0.049020	0.070444	0.041656	-0.005877	0.999941	0.010159	0.003772	-0.000245	
44525	    0	9.159387	9.787973	-2.303084	2.829844	0.446526	-0.640892	0.091858	0.097900	-0.021851	0.999892	0.014149	0.002233	-0.003204	
44526	    0	11.983446	9.880366	-0.805926	3.556456	0.436236	-0.988826	0.120306	0.098335	-0.006570	0.999826	0.017781	0.002181	-0.004944	
44527	    0	13.454232	0.192532	2.627911	3.180082	0.259602	-1.063588	0.134583	0.000793	0.026123	0.999858	0.015900	0.001298	-0.005318	
44528	    0	13.659117	-7.890198	3.965532	1.682118	-0.387579	-0.940338	0.136141	-0.079874	0.039250	0.999951	0.008410	-0.001938	-0.004702	
44529	    0	14.870636	-1.309439	-2.159354	1.546693	-0.451667	-1.081865	0.148682	-0.013733	-0.021362	0.999952	0.007733	-0.002258	-0.005409	
44530	    0	15.659114	5.379559	-3.596378	2.253021	0.205236	-1.161988	0.156865	0.053287	-0.035522	0.999919	0.011265	0.001026	-0.005810	
44531	    0	15.968292	9.638520	0.569028	1.890032	0.844592	-0.936147	0.160156	0.095581	0.005920	0.999935	0.009450	0.004223	-0.004681	
44532	    0	14.654305	6.918133	4.142203	0.840575	0.650411	-0.852019	0.146970	0.068382	0.041233	0.999976	0.004203	0.003252	-0.004260	
44533	    0	13.122650	5.819391	2.213000	0.126648	0.202370	-0.763704	0.131470	0.057678	0.022034	0.999991	0.000633	0.001012	-0.003819	
44534	    0	10.539132	5.654669	-0.175003	-0.180626	-0.098229	-0.722696	0.105596	0.056164	-0.001749	0.999992	-0.000903	-0.000491	-0.003613	
44535	    0	8.198859	6.139948	-3.942827	-0.388910	-0.139618	-0.848392	0.082275	0.060974	-0.039490	0.999989	-0.001945	-0.000698	-0.004242	
44536	    0	7.321813	6.723641	-5.900938	-0.982102	-0.116349	-0.962456	0.073574	0.066592	-0.059295	0.999976	-0.004910	-0.000582	-0.004812	
44537	    0	8.049450	6.838433	-5.172082	-1.272407	-0.070954	-1.056683	0.080872	0.067627	-0.052124	0.999966	-0.006362	-0.000355	-0.005283	
44538	    0	9.828517	3.184914	-4.163015	-0.992403	0.028420	-1.192105	0.098466	0.031055	-0.041800	0.999969	-0.004962	0.000142	-0.005960	
44539	    0	10.998667	-0.640922	-3.488642	-0.492863	0.078011	-1.396955	0.109924	-0.007263	-0.034912	0.999972	-0.002464	0.000390	-0.006985	
44540	    0	11.258617	-0.977692	-3.245222	-0.007057	0.087739	-1.567857	0.112491	-0.010660	-0.032501	0.999969	-0.000035	0.000439	-0.007839	
44541	    0	11.338754	1.135756	-3.237337	0.202372	0.083161	-1.680776	0.113464	0.010437	-0.032410	0.999964	0.001012	0.000416	-0.008404	
44542	    0	11.120471	2.926712	-2.750579	0.172236	0.124933	-1.761841	0.111440	0.028310	-0.027551	0.999960	0.000861	0.000625	-0.008809	
44543	    0	10.632103	2.898958	-1.939910	0.009155	0.135996	-1.831843	0.106567	0.028015	-0.019470	0.999957	0.000046	0.000680	-0.009159	
44544	    0	9.993954	2.789135	-1.380471	-0.152781	0.157931	-1.913100	0.100189	0.026923	-0.013905	0.999953	-0.000764	0.000790	-0.009565	
44545	    0	9.497851	3.202144	-1.342721	-0.338751	0.145915	-1.957735	0.095276	0.031067	-0.013550	0.999949	-0.001694	0.000730	-0.009789	
44546	    0	9.444516	3.705347	-1.817667	-0.676740	0.125506	-2.003326	0.094798	0.036043	-0.018359	0.999944	-0.003384	0.000628	-0.010016	
44547	    0	9.608935	3.582920	-2.167040	-1.071000	0.110629	-2.041671	0.096436	0.034729	-0.021912	0.999933	-0.005355	0.000553	-0.010208	
44548	    0	9.659541	2.953646	-2.402033	-1.425017	0.070955	-2.058464	0.096883	0.028368	-0.024260	0.999921	-0.007125	0.000355	-0.010292	
44549	    0	9.451312	2.179248	-2.214893	-1.642466	0.036622	-2.069915	0.094727	0.020630	-0.022339	0.999912	-0.008212	0.000183	-0.010349	
44550	    0	9.075288	1.216656	-2.172004	-1.777895	0.036813	-2.071254	0.090867	0.011032	-0.021838	0.999907	-0.008889	0.000184	-0.010356	
44551	    0	8.883435	0.446290	-2.185669	-1.856863	0.045778	-2.031772	0.088867	0.003357	-0.021912	0.999905	-0.009284	0.000229	-0.010159	
44552	    0	9.010464	-0.201561	-2.498050	-1.915229	0.107578	-1.963868	0.090064	-0.003139	-0.025002	0.999906	-0.009576	0.000538	-0.009819	
44553	    0	9.187436	-1.232388	-2.606642	-1.925717	0.131420	-1.859339	0.091736	-0.013428	-0.026001	0.999909	-0.009628	0.000657	-0.009296	
44554	    0	9.310732	-2.210462	-2.710320	-1.814318	0.131611	-1.726959	0.092893	-0.023152	-0.026958	0.999921	-0.009071	0.000658	-0.008635	
44555	    0	9.324088	-2.465939	-2.888296	-1.570163	0.135997	-1.609836	0.093018	-0.025635	-0.028748	0.999936	-0.007851	0.000680	-0.008049	
44556	    0	9.006114	-2.843682	-2.837020	-1.239416	0.125696	-1.546694	0.089819	-0.029307	-0.028247	0.999950	-0.006197	0.000628	-0.007733	
44557	    0	8.412923	-3.196427	-2.668486	-0.903332	0.174143	-1.501484	0.083862	-0.032715	-0.026611	0.999961	-0.004517	0.000871	-0.007507	
44558	    0	8.282070	-2.305903	-2.424799	-0.708969	0.201990	-1.468675	0.082623	-0.023752	-0.024248	0.999966	-0.003545	0.001010	-0.007343	
44559	    0	8.511248	-0.822386	-2.685214	-0.565153	0.209048	-1.437392	0.085022	-0.008911	-0.026917	0.999969	-0.002826	0.001045	-0.007187	
44560	    0	8.960104	0.214413	-2.804079	-0.429539	0.190164	-1.422132	0.089586	0.001447	-0.028130	0.999971	-0.002148	0.000951	-0.007111	
44561	    0	9.487533	0.999385	-2.451356	-0.247767	0.280001	-1.445784	0.094910	0.009277	-0.024658	0.999971	-0.001239	0.001400	-0.007229	
44562	    0	9.788709	1.703982	-1.901489	-0.012589	0.413517	-1.515595	0.097973	0.016296	-0.019218	0.999969	-0.000063	0.002068	-0.007578	
44563	    0	9.918876	2.048528	-1.698214	0.168612	0.496870	-1.582355	0.099304	0.019714	-0.017212	0.999965	0.000843	0.002484	-0.007912	
44564	    0	10.144380	2.413602	-1.674816	0.200083	0.520331	-1.662657	0.101596	0.023309	-0.016989	0.999961	0.001000	0.002602	-0.008313	
44565	    0	10.518768	2.336574	-1.481859	0.018311	0.492293	-1.721214	0.105347	0.022461	-0.015076	0.999959	0.000092	0.002461	-0.008606	
44566	    0	11.031051	1.853443	-1.249689	-0.282291	0.439840	-1.686309	0.110434	0.017586	-0.012765	0.999961	-0.001411	0.002199	-0.008431	
44567	    0	11.610319	0.895505	-1.000285	-0.572021	0.391393	-1.602193	0.116150	0.007996	-0.010254	0.999962	-0.002860	0.001957	-0.008011	
44568	    0	11.713612	0.325312	-0.916322	-0.826083	0.317768	-1.462001	0.117141	0.002358	-0.009360	0.999963	-0.004130	0.001589	-0.007310	
44569	    0	11.273115	-0.632882	-1.167681	-1.094641	0.249484	-1.327531	0.112671	-0.007141	-0.011780	0.999962	-0.005473	0.001247	-0.006638	
44570	    0	10.809118	-2.175836	-1.282316	-1.177039	0.206950	-1.191535	0.107945	-0.022477	-0.012804	0.999964	-0.005885	0.001035	-0.005958	
44571	    0	10.748770	-3.362677	-0.881064	-1.038942	0.175478	-1.058970	0.107300	-0.034241	-0.008728	0.999971	-0.005195	0.000877	-0.005295	
44572	    0	10.787392	-3.626280	-0.470601	-0.891119	0.096322	-0.920493	0.107703	-0.036779	-0.004595	0.999979	-0.004456	0.000482	-0.004602	
44573	    0	10.932622	-3.595861	-0.397051	-0.834660	0.047493	-0.736240	0.109192	-0.036377	-0.003845	0.999984	-0.004173	0.000237	-0.003681	
44574	    0	11.148864	-4.025118	-0.275383	-0.844196	0.046921	-0.502970	0.111386	-0.040543	-0.002609	0.999988	-0.004221	0.000235	-0.002515	
44575	    0	11.168955	-4.441978	0.143561	-0.829127	0.059509	-0.254823	0.111633	-0.044556	0.001587	0.999990	-0.004146	0.000298	-0.001274	
44576	    0	11.045288	-4.222974	0.681142	-0.902751	0.045014	0.000572	0.110455	-0.042198	0.006977	0.999990	-0.004514	0.000225	0.000003	
44577	    0	10.999289	-3.585298	0.917048	-1.081854	0.045967	0.287630	0.110046	-0.035645	0.009338	0.999984	-0.005409	0.000230	0.001438	
44578	    0	11.146527	-2.795309	0.830261	-1.264392	0.100137	0.583844	0.111550	-0.027575	0.008422	0.999975	-0.006322	0.000501	0.002919	
44579	    0	11.118502	-3.201081	0.341518	-1.482982	0.197604	0.881969	0.111328	-0.031494	0.003540	0.999962	-0.007415	0.000988	0.004410	
44580	    0	10.627588	-5.402578	-0.210776	-1.751361	0.295835	1.186775	0.106591	-0.053411	-0.001796	0.999943	-0.008757	0.001479	0.005934	
44581	    0	10.074419	-7.862348	-0.040938	-1.641689	0.337989	1.470215	0.101318	-0.077881	0.000061	0.999937	-0.008208	0.001690	0.007351	
44582	    0	10.170282	-8.940404	-0.650490	-1.026744	0.336272	1.791033	0.102488	-0.088521	-0.006221	0.999945	-0.005134	0.001681	0.008955	
44583	    0	10.557222	-6.924624	-1.323200	-0.524150	0.362594	2.083629	0.106262	-0.068176	-0.013245	0.999940	-0.002621	0.001813	0.010418	
44584	    0	10.238213	-4.182478	-3.008144	0.059320	0.383767	2.316910	0.102799	-0.040627	-0.030291	0.999930	0.000297	0.001919	0.011584	
44585	    0	9.588215	-2.499992	-3.515409	0.280960	0.315103	2.514717	0.096130	-0.023743	-0.035339	0.999918	0.001405	0.001575	0.012573	
44586	    0	10.369724	-1.429863	-4.035576	0.664159	0.140767	2.630315	0.103844	-0.012799	-0.040473	0.999907	0.003321	0.000704	0.013151	
44587	    0	12.912967	-0.177735	-4.514385	1.070632	-0.064089	2.661987	0.129150	0.000183	-0.045105	0.999897	0.005353	-0.000320	0.013309	
44588	    0	16.395021	1.818850	-4.674570	1.170962	-0.165182	2.616400	0.163730	0.020604	-0.046494	0.999896	0.005855	-0.000826	0.013082	
44589	    0	18.926795	4.995317	-4.511058	1.086650	-0.160985	2.493363	0.188660	0.052551	-0.044678	0.999907	0.005433	-0.000805	0.012466	
44590	    0	18.828227	5.126472	-3.565774	0.519003	-0.197034	2.400459	0.187683	0.053612	-0.035336	0.999924	0.002595	-0.000985	0.012002	
44591	    0	18.467263	5.380614	-3.697228	0.053407	-0.298888	2.336938	0.184082	0.055969	-0.036682	0.999930	0.000267	-0.001494	0.011684	
44592	    0	18.106377	5.733804	-3.624735	0.029565	-0.363167	2.250911	0.180469	0.059377	-0.035911	0.999934	0.000148	-0.001816	0.011254	
44593	    0	16.956509	5.936575	-3.136581	0.163463	-0.366982	2.232409	0.168945	0.061279	-0.031006	0.999935	0.000817	-0.001835	0.011162	
44594	    0	15.529030	5.566046	-2.402394	0.336846	-0.408182	2.318628	0.154679	0.057496	-0.023612	0.999928	0.001684	-0.002041	0.011593	
44595	    0	14.125643	4.927290	-1.785335	0.434315	-0.495161	2.433841	0.140686	0.051025	-0.017395	0.999920	0.002172	-0.002476	0.012169	
44596	    0	12.960254	4.449486	-1.460649	0.512138	-0.620669	2.470849	0.129084	0.046128	-0.014089	0.999915	0.002561	-0.003103	0.012354	
44597	    0	12.170567	3.977080	-1.564099	0.646418	-0.714131	2.371281	0.121277	0.041260	-0.015076	0.999918	0.003232	-0.003571	0.011856	
44598	    0	11.233894	4.226290	-1.624677	1.029424	-0.733777	2.213920	0.111919	0.043585	-0.015614	0.999918	0.005147	-0.003669	0.011069	
44599	    0	10.036476	4.766794	-1.603655	1.419299	-0.745414	2.098144	0.099915	0.048828	-0.015320	0.999912	0.007096	-0.003727	0.010490	
44600	    0	9.436538	5.183133	-1.806510	1.631977	-0.776505	2.009262	0.093905	0.052919	-0.017271	0.999908	0.008160	-0.003882	0.010046	
44601	    0	8.970005	5.368690	-1.630653	1.722197	-0.750755	1.934873	0.089233	0.054688	-0.015503	0.999908	0.008611	-0.003754	0.009674	
44602	    0	8.256457	5.557649	-1.280473	1.733258	-0.682660	1.878793	0.082079	0.056456	-0.012037	0.999912	0.008666	-0.003413	0.009394	
44603	    0	7.338695	5.831283	-1.180709	1.628157	-0.601785	1.853230	0.072876	0.059082	-0.011108	0.999919	0.008141	-0.003009	0.009266	
44604	    0	6.518074	6.249223	-1.422575	1.311332	-0.553143	1.830333	0.064643	0.063176	-0.013634	0.999932	0.006557	-0.002766	0.009151	
44605	    0	6.375790	5.874401	0.448218	1.247622	-0.486002	1.738774	0.063232	0.059265	0.005005	0.999939	0.006238	-0.002430	0.008694	
44606	    0	6.107427	4.982811	-0.529732	0.979821	-0.514039	1.632908	0.060678	0.050349	-0.004895	0.999950	0.004899	-0.002570	0.008164	
44607	    0	5.939125	5.179649	-0.445138	0.747118	-0.566108	1.467151	0.059021	0.052246	-0.004089	0.999962	0.003736	-0.002831	0.007336	
44608	    0	5.641522	5.221531	-0.095367	0.801668	-0.548178	1.311317	0.056073	0.052587	-0.000589	0.999967	0.004008	-0.002741	0.006557	
44609	    0	5.481702	5.118372	0.006499	0.829324	-0.546080	1.213086	0.054504	0.051514	0.000427	0.999969	0.004147	-0.002730	0.006065	
44610	    0	5.410795	5.032166	-0.112674	0.844391	-0.508694	1.078615	0.053838	0.050616	-0.000776	0.999973	0.004222	-0.002543	0.005393	
44611	    0	5.279124	4.954681	-0.080962	0.768476	-0.495151	0.971229	0.052551	0.049805	-0.000488	0.999977	0.003842	-0.002476	0.004856	
44612	    0	5.242117	4.826824	-0.218817	0.580982	-0.510600	0.838856	0.052223	0.048493	-0.001914	0.999983	0.002905	-0.002553	0.004194	
44613	    0	5.142708	4.820912	-0.523771	0.334932	-0.591853	0.714114	0.051270	0.048401	-0.005005	0.999988	0.001675	-0.002959	0.003571	
44614	    0	4.969222	4.812530	-0.577078	0.115204	-0.649645	0.586512	0.049569	0.048274	-0.005582	0.999990	0.000576	-0.003248	0.002933	
44615	    0	4.975239	4.585675	-0.971234	-0.209809	-0.716212	0.453950	0.049683	0.045959	-0.009583	0.999990	-0.001049	-0.003581	0.002270	
44616	    0	5.348998	3.773573	-0.826678	-0.585940	-0.750545	0.326158	0.053459	0.037799	-0.008177	0.999987	-0.002930	-0.003753	0.001631	
44617	    0	5.803973	2.256236	-0.682340	-0.897031	-0.726322	0.175477	0.058044	0.022583	-0.006714	0.999983	-0.004485	-0.003632	0.000877	
44618	    0	6.189320	1.381212	-1.358982	-1.268780	-0.734717	0.051499	0.061939	0.013742	-0.013450	0.999972	-0.006344	-0.003674	0.000257	
44619	    0	6.774782	0.477097	-1.585424	-1.615928	-0.787936	-0.016022	0.067810	0.004639	-0.015625	0.999959	-0.008080	-0.003940	-0.000080	
44620	    0	7.885063	-0.463358	-1.160870	-1.588842	-0.789080	-0.078775	0.078894	-0.004755	-0.011260	0.999960	-0.007944	-0.003945	-0.000394	
44621	    0	9.152662	-1.976635	-1.137617	-1.453225	-0.669868	-0.110627	0.091553	-0.019897	-0.010925	0.999968	-0.007266	-0.003349	-0.000553	
44622	    0	10.013782	-3.945855	-2.321017	-1.473442	-0.486951	-0.084115	0.100177	-0.039669	-0.022675	0.999969	-0.007367	-0.002435	-0.000421	
44623	    0	9.489306	-5.982578	-6.790072	-1.615926	-0.580413	0.013733	0.095093	-0.060364	-0.067139	0.999963	-0.008080	-0.002902	0.000069	
44624	    0	9.810762	-9.779698	-8.999763	-1.859125	-0.851074	0.102999	0.098537	-0.098575	-0.088665	0.999948	-0.009295	-0.004255	0.000515	
44625	    0	11.675130	-13.362800	-6.235738	-0.958067	-0.747685	0.125123	0.117065	-0.133850	-0.061279	0.999981	-0.004790	-0.003738	0.000626	
44626	    0	13.475134	-16.706613	-5.854695	-0.099945	-0.544740	0.164032	0.135047	-0.166985	-0.058096	0.999995	-0.000500	-0.002724	0.000820	
44627	    0	13.784009	-13.903775	-7.032129	0.112343	-0.567628	0.296021	0.138245	-0.138794	-0.070007	0.999994	0.000562	-0.002838	0.001480	
