// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
20580	    0	9.590716	-4.168857	-0.392980	-0.786212	0.105095	-0.468637	0.095807	-0.041928	-0.003816	0.999989	-0.003931	0.000525	-0.002343	
20581	    0	9.795907	-3.951486	-0.648858	-0.614930	0.085640	-0.282288	0.097900	-0.039673	-0.006409	0.999993	-0.003075	0.000428	-0.001411	
20582	    0	10.090225	-3.856711	-0.603663	-0.452805	0.124359	-0.077820	0.100883	-0.038620	-0.006012	0.999997	-0.002264	0.000622	-0.000389	
20583	    0	10.343450	-3.479311	-0.231719	-0.285912	0.218201	0.130463	0.103455	-0.034729	-0.002380	0.999998	-0.001430	0.001091	0.000652	
20584	    0	10.574639	-3.121105	-0.265141	-0.207138	0.318337	0.377083	0.105801	-0.031014	-0.002788	0.999996	-0.001036	0.001592	0.001885	
20585	    0	10.373100	-3.449548	-0.942443	-0.260926	0.390817	0.632478	0.103821	-0.034180	-0.009583	0.999991	-0.001305	0.001954	0.003162	
20586	    0	9.936583	-3.453971	-1.080120	-0.390627	0.393679	0.906758	0.099500	-0.034110	-0.010930	0.999986	-0.001953	0.001968	0.004534	
20587	    0	9.482770	-3.612973	-0.250066	-0.631719	0.370219	1.167307	0.095032	-0.035583	-0.002563	0.999976	-0.003159	0.001851	0.005836	
20588	    0	9.639519	-4.568557	0.807922	-0.854884	0.411039	1.459903	0.096742	-0.044946	0.008074	0.999962	-0.004274	0.002055	0.007299	
20589	    0	10.297092	-3.892069	1.469560	-0.967233	0.450142	1.716643	0.103333	-0.037964	0.014648	0.999949	-0.004836	0.002251	0.008583	
20590	    0	10.343172	-2.958882	-0.089736	-0.975057	0.275808	1.974528	0.103716	-0.028570	-0.000899	0.999938	-0.004875	0.001379	0.009872	
20591	    0	10.788567	-1.518760	-2.364988	-0.450716	0.119021	2.227831	0.108032	-0.014038	-0.023682	0.999935	-0.002254	0.000595	0.011139	
20592	    0	11.258033	-0.028857	-3.240586	0.127796	-0.031472	2.461496	0.112577	0.001118	-0.032388	0.999924	0.000639	-0.000157	0.012307	
20593	    0	12.093889	1.047004	-3.214359	0.412191	-0.025178	2.664265	0.120789	0.012146	-0.032104	0.999908	0.002061	-0.000126	0.013321	
20594	    0	13.144048	1.338516	-2.540516	0.210578	-0.026322	2.728738	0.131245	0.015203	-0.025373	0.999906	0.001053	-0.000132	0.013643	
20595	    0	14.881096	1.914752	-2.156097	-0.057031	-0.193029	2.659686	0.148560	0.021118	-0.021423	0.999910	-0.000285	-0.000965	0.013298	
20596	    0	16.819962	2.794920	-2.099297	-0.497451	-0.446523	2.552869	0.167871	0.030042	-0.020691	0.999912	-0.002487	-0.002233	0.012764	
20597	    0	18.218655	4.584574	-2.233880	-0.811027	-0.680370	2.371282	0.181702	0.047913	-0.021912	0.999915	-0.004055	-0.003402	0.011856	
20598	    0	18.210854	5.785199	-2.566667	-0.712604	-0.740452	2.260266	0.181534	0.059815	-0.025205	0.999923	-0.003563	-0.003702	0.011301	
20599	    0	16.884717	5.315190	-2.579794	-0.601211	-0.677316	2.203421	0.168335	0.054932	-0.025391	0.999928	-0.003006	-0.003386	0.011017	
20600	    0	15.288442	4.695243	-1.805813	-0.558485	-0.652519	2.191403	0.152416	0.048574	-0.017694	0.999929	-0.002792	-0.003263	0.010957	
20601	    0	14.060520	3.951752	-0.848592	-0.452243	-0.742357	2.161456	0.140198	0.041016	-0.008057	0.999931	-0.002261	-0.003712	0.010807	
20602	    0	13.071237	3.423807	-0.328353	-0.101473	-0.843066	2.077718	0.130360	0.035592	-0.002751	0.999936	-0.000507	-0.004215	0.010388	
20603	    0	12.183466	3.251323	-0.534373	0.563062	-0.904675	2.014967	0.121521	0.033752	-0.004700	0.999934	0.002815	-0.004523	0.010075	
20604	    0	11.388803	3.263525	-0.970680	1.310574	-0.903726	1.946119	0.113605	0.033802	-0.008974	0.999921	0.006553	-0.004519	0.009730	
20605	    0	10.674906	3.584710	-1.198889	1.883761	-0.890953	1.937932	0.106445	0.036987	-0.011169	0.999898	0.009418	-0.004455	0.009689	
20606	    0	10.074430	3.903641	-1.349252	2.223292	-0.907552	1.901129	0.100425	0.040135	-0.012594	0.999883	0.011116	-0.004538	0.009505	
20607	    0	9.631857	4.130793	-1.606308	2.378369	-0.888097	1.803662	0.096008	0.042358	-0.015137	0.999878	0.011891	-0.004440	0.009018	
20608	    0	8.702136	4.510499	-1.855707	2.427580	-0.848423	1.743768	0.086699	0.046080	-0.017633	0.999879	0.012137	-0.004242	0.008718	
20609	    0	7.946700	4.940312	-1.780968	2.421092	-0.751525	1.720496	0.079102	0.050293	-0.016907	0.999882	0.012105	-0.003757	0.008602	
20610	    0	7.519752	5.419426	-1.982307	2.295767	-0.674081	1.686729	0.074800	0.055047	-0.018942	0.999892	0.011478	-0.003370	0.008433	
20611	    0	7.422727	6.534497	-1.517909	1.956997	-0.683423	1.660205	0.073730	0.066101	-0.014282	0.999911	0.009785	-0.003417	0.008301	
20612	    0	7.672900	5.360711	-1.085437	1.719897	-0.648895	1.529539	0.076349	0.054281	-0.010141	0.999928	0.008599	-0.003244	0.007648	
20613	    0	7.433489	5.808755	-1.767205	1.075189	-0.722515	1.445030	0.073975	0.058716	-0.017090	0.999952	0.005376	-0.003613	0.007225	
20614	    0	6.906841	6.266202	-0.802488	0.845729	-0.677498	1.316659	0.068680	0.063148	-0.007525	0.999963	0.004229	-0.003387	0.006583	
20615	    0	6.259280	6.380812	-0.232462	0.676925	-0.691993	1.264204	0.062195	0.064209	-0.001892	0.999968	0.003385	-0.003460	0.006321	
20616	    0	6.007934	5.801372	0.282920	0.644308	-0.677687	1.174938	0.059727	0.058355	0.003220	0.999971	0.003222	-0.003388	0.005875	
20617	    0	5.755083	5.422002	0.438881	0.709540	-0.623899	1.049050	0.057251	0.054504	0.004761	0.999974	0.003548	-0.003119	0.005245	
20618	    0	5.385062	5.231343	0.127628	0.636105	-0.624279	0.918013	0.053605	0.052555	0.001611	0.999979	0.003181	-0.003121	0.004590	
20619	    0	5.029042	4.972056	-0.472439	0.382235	-0.691799	0.787358	0.050110	0.049927	-0.004456	0.999984	0.001911	-0.003459	0.003937	
20620	    0	4.987222	4.524830	-0.751141	0.124360	-0.765041	0.670055	0.049748	0.045420	-0.007293	0.999987	0.000622	-0.003825	0.003350	
20621	    0	5.275214	3.745224	-0.637430	0.047493	-0.762179	0.546267	0.052673	0.037598	-0.006165	0.999989	0.000237	-0.003811	0.002731	
20622	    0	5.618591	3.302288	-0.852102	-0.060082	-0.761988	0.413133	0.056149	0.033136	-0.008317	0.999990	-0.000300	-0.003810	0.002066	
20623	    0	6.098852	2.725861	-0.811568	-0.314141	-0.734713	0.320436	0.060974	0.027344	-0.007935	0.999990	-0.001571	-0.003674	0.001602	
20624	    0	6.472451	1.792687	-0.523246	-0.759510	-0.752071	0.273134	0.064719	0.017996	-0.005057	0.999985	-0.003798	-0.003760	0.001366	
20625	    0	7.061681	0.616851	-0.183554	-1.100930	-0.800902	0.187685	0.070618	0.006226	-0.001587	0.999976	-0.005505	-0.004004	0.000938	
20626	    0	7.645395	-0.060949	-0.717403	-1.650071	-0.845921	0.117876	0.076484	-0.000622	-0.006845	0.999956	-0.008250	-0.004230	0.000589	
20627	    0	8.085446	-0.157808	-0.397633	-1.964416	-0.889605	0.068666	0.080872	-0.001587	-0.003601	0.999941	-0.009822	-0.004448	0.000343	
20628	    0	8.896427	-1.388325	-0.637359	-1.979676	-0.918979	0.017166	0.088993	-0.013935	-0.005827	0.999940	-0.009898	-0.004595	0.000086	
20629	    0	9.351752	-3.685196	-4.096295	-2.165080	-0.853749	-0.006104	0.093689	-0.037292	-0.040161	0.999931	-0.010825	-0.004269	-0.000031	
20630	    0	8.669875	-6.505883	-10.352580	-2.781972	-1.103824	0.031854	0.087276	-0.066472	-0.102127	0.999887	-0.013909	-0.005519	0.000159	
20631	    0	9.631171	-10.386445	-8.806617	-2.485736	-1.209870	0.049593	0.096863	-0.104919	-0.086182	0.999904	-0.012428	-0.006049	0.000248	
20632	    0	12.343959	-15.254327	-5.229333	-1.081286	-1.005563	0.041962	0.123730	-0.152795	-0.050846	0.999972	-0.005406	-0.005028	0.000210	
20633	    0	14.179959	-17.813509	-6.387733	-0.330926	-0.750735	0.196076	0.142212	-0.178101	-0.063049	0.999990	-0.001655	-0.003754	0.000980	
20634	    0	14.196502	-14.331158	-8.498206	0.018501	-0.617792	0.413896	0.142523	-0.143009	-0.084556	0.999992	0.000093	-0.003089	0.002069	
20635	    0	13.346509	-10.107218	-8.004317	0.711825	-0.391962	0.574496	0.133911	-0.100403	-0.080139	0.999988	0.003559	-0.001960	0.002872	
20636	    0	11.408838	-6.014777	-5.971771	1.358808	0.154687	0.637633	0.114232	-0.059376	-0.060211	0.999971	0.006794	0.000773	0.003188	
20637	    0	9.199107	-2.756564	-3.162354	1.553365	0.586136	0.606545	0.091980	-0.027039	-0.032104	0.999961	0.007767	0.002931	0.003033	
20638	    0	7.666346	-0.411557	-0.942071	1.734952	0.770963	0.459869	0.076635	-0.003856	-0.009750	0.999951	0.008675	0.003855	0.002299	
20639	    0	7.192439	1.056714	-0.394513	1.976813	0.693716	0.205997	0.071899	0.010681	-0.004089	0.999944	0.009884	0.003469	0.001030	
20640	    0	7.964078	3.643093	-1.677533	2.798556	0.370229	-0.254258	0.079657	0.036561	-0.016412	0.999899	0.013992	0.001851	-0.001271	
20641	    0	9.824890	8.339046	-3.228377	3.798149	0.380921	-0.623360	0.098450	0.083679	-0.030884	0.999812	0.018990	0.001904	-0.003117	
20642	    0	10.216955	11.286812	0.995513	3.116941	0.456831	-1.020097	0.102768	0.112174	0.011473	0.999863	0.015584	0.002284	-0.005100	
20643	    0	11.329245	5.516343	5.089706	1.081287	-0.028992	-1.104747	0.113586	0.054260	0.051208	0.999969	0.005406	-0.000145	-0.005524	
20644	    0	13.916040	0.645932	1.640467	0.333597	-0.222016	-0.987058	0.139172	0.005745	0.016569	0.999986	0.001668	-0.001110	-0.004935	
20645	    0	15.566312	0.753997	-0.471537	0.758367	0.013924	-1.084145	0.155701	0.006714	-0.004700	0.999978	0.003792	0.000070	-0.005421	
20646	    0	16.610035	2.998376	-0.059819	1.303309	0.549133	-1.093116	0.166259	0.029080	-0.000863	0.999960	0.006516	0.002746	-0.005466	
20647	    0	16.930811	4.339493	0.916600	1.104176	0.651558	-1.020824	0.169556	0.042480	0.008850	0.999966	0.005521	0.003258	-0.005104	
20648	    0	15.187336	5.170474	0.109415	0.959023	0.462536	-0.997552	0.152131	0.050941	0.000988	0.999973	0.004795	0.002313	-0.004988	
20649	    0	11.638548	6.946619	-1.661613	0.644878	0.148011	-0.942998	0.116699	0.068970	-0.016479	0.999983	0.003224	0.000740	-0.004715	
20650	    0	8.640447	7.109224	-4.126240	0.323297	0.024986	-0.952152	0.086737	0.070746	-0.041159	0.999987	0.001616	0.000125	-0.004761	
20651	    0	7.476996	5.938467	-3.832952	-0.105858	0.080872	-1.078802	0.075073	0.058960	-0.038391	0.999985	-0.000529	0.000404	-0.005394	
20652	    0	7.717937	5.532087	-3.150866	-0.520329	0.071145	-1.219568	0.077503	0.054767	-0.031679	0.999977	-0.002602	0.000356	-0.006098	
20653	    0	8.652469	6.061580	-3.028512	-0.619513	0.106240	-1.348126	0.086914	0.059937	-0.030518	0.999972	-0.003098	0.000531	-0.006741	
20654	    0	10.093439	5.183085	-3.103075	-0.622184	0.135042	-1.445785	0.101284	0.051003	-0.031259	0.999969	-0.003111	0.000675	-0.007229	
20655	    0	11.240423	3.018726	-2.808287	-0.557524	0.167086	-1.551074	0.112610	0.029236	-0.028259	0.999966	-0.002788	0.000835	-0.007755	
20656	    0	11.624450	1.853743	-2.653320	-0.432783	0.205615	-1.650258	0.116364	0.017520	-0.026691	0.999963	-0.002164	0.001028	-0.008251	
20657	    0	11.489919	2.136533	-2.357286	-0.318722	0.238040	-1.744103	0.115051	0.020325	-0.023743	0.999960	-0.001594	0.001190	-0.008720	
20658	    0	11.027083	2.585782	-2.054198	-0.294690	0.252727	-1.819065	0.110474	0.024823	-0.020719	0.999956	-0.001473	0.001264	-0.009095	
20659	    0	10.309597	2.852943	-1.867322	-0.265316	0.289922	-1.893645	0.103333	0.027527	-0.018860	0.999952	-0.001327	0.001450	-0.009468	
20660	    0	9.592609	3.054796	-1.813602	-0.315099	0.288968	-1.944383	0.096190	0.029585	-0.018322	0.999950	-0.001575	0.001445	-0.009722	
20661	    0	9.224238	3.232702	-1.958558	-0.458535	0.253491	-1.968418	0.092529	0.031372	-0.019775	0.999948	-0.002293	0.001267	-0.009842	
20662	    0	9.059555	3.020241	-2.099368	-0.665486	0.204662	-1.976812	0.090866	0.029235	-0.021185	0.999945	-0.003327	0.001023	-0.009884	
20663	    0	8.993056	2.473019	-2.221627	-0.925464	0.160411	-1.963082	0.090149	0.023743	-0.022400	0.999940	-0.004627	0.000802	-0.009815	
20664	    0	8.641621	1.807645	-2.220231	-1.202419	0.113108	-1.928753	0.086572	0.017108	-0.022356	0.999935	-0.006012	0.000566	-0.009644	
20665	    0	8.599748	0.865479	-2.161861	-1.498258	0.115970	-1.863906	0.086060	0.007690	-0.021729	0.999928	-0.007491	0.000580	-0.009319	
20666	    0	8.897625	-0.102647	-2.039967	-1.688428	0.144199	-1.809166	0.088946	-0.002004	-0.020450	0.999923	-0.008442	0.000721	-0.009046	
20667	    0	9.174161	-1.233391	-2.067335	-1.741644	0.151829	-1.728101	0.091614	-0.013306	-0.020630	0.999924	-0.008708	0.000759	-0.008640	
20668	    0	9.298869	-2.171170	-2.309184	-1.631392	0.144962	-1.640738	0.092789	-0.022661	-0.022977	0.999932	-0.008157	0.000725	-0.008204	
20669	    0	9.267083	-2.266307	-2.389218	-1.355577	0.149539	-1.588469	0.092468	-0.023560	-0.023804	0.999945	-0.006778	0.000748	-0.007942	
20670	    0	9.197995	-2.177070	-2.486735	-1.008621	0.186541	-1.585221	0.091780	-0.022624	-0.024840	0.999955	-0.005043	0.000933	-0.007926	
20671	    0	9.100035	-1.861092	-2.253513	-0.640686	0.240329	-1.597615	0.090820	-0.019409	-0.022583	0.999962	-0.003203	0.001202	-0.007988	
20672	    0	9.245980	-1.319510	-1.750813	-0.382237	0.330166	-1.622410	0.092319	-0.013978	-0.017634	0.999964	-0.001911	0.001651	-0.008112	
20673	    0	9.773257	-0.448394	-1.695797	-0.274662	0.409131	-1.643392	0.097656	-0.005310	-0.017151	0.999963	-0.001373	0.002046	-0.008217	
20674	    0	10.388864	0.342566	-1.799535	-0.065423	0.483900	-1.674292	0.103868	0.002550	-0.018248	0.999962	-0.000327	0.002419	-0.008371	
20675	    0	10.927442	1.021378	-1.576033	0.094797	0.542457	-1.727319	0.109314	0.009277	-0.016052	0.999958	0.000474	0.002712	-0.008636	
20676	    0	11.102858	1.503534	-1.304190	0.177005	0.643740	-1.789120	0.111115	0.014053	-0.013387	0.999954	0.000885	0.003219	-0.008945	
20677	    0	11.006560	1.600543	-0.993453	0.196079	0.718128	-1.817351	0.110168	0.015015	-0.010315	0.999951	0.000980	0.003591	-0.009087	
20678	    0	10.642791	1.262780	-0.882083	0.157740	0.739109	-1.787214	0.106502	0.011683	-0.009205	0.999952	0.000789	0.003695	-0.008936	
20679	    0	10.180338	0.404980	-0.777988	-0.034333	0.662432	-1.718164	0.101807	0.003174	-0.008118	0.999957	-0.000172	0.003312	-0.008591	
20680	    0	10.086537	-0.367615	-0.970009	-0.281528	0.518233	-1.590366	0.100806	-0.004492	-0.009955	0.999964	-0.001408	0.002591	-0.007952	
20681	    0	10.195435	-0.918420	-0.887500	-0.561339	0.363926	-1.451126	0.101868	-0.009949	-0.009033	0.999968	-0.002807	0.001820	-0.007256	
20682	    0	10.044467	-1.802400	-0.136429	-0.880060	0.219729	-1.294340	0.100324	-0.018680	-0.001393	0.999969	-0.004400	0.001099	-0.006472	
20683	    0	10.074521	-1.580461	-0.289017	-1.075565	0.130464	-1.188672	0.100647	-0.016418	-0.002869	0.999968	-0.005378	0.000652	-0.005943	
20684	    0	10.147722	-2.156619	-0.642955	-1.167119	0.074387	-1.112187	0.101353	-0.022167	-0.006339	0.999967	-0.005836	0.000372	-0.005561	
20685	    0	10.182850	-2.752283	-0.695101	-1.081858	0.070382	-1.014719	0.101685	-0.028076	-0.006836	0.999972	-0.005409	0.000352	-0.005074	
20686	    0	10.574565	-2.998065	-1.008244	-0.916106	0.045967	-0.898940	0.105607	-0.030501	-0.009968	0.999979	-0.004580	0.000230	-0.004495	
20687	    0	10.798023	-3.397357	-1.261472	-0.747684	0.047493	-0.747684	0.107849	-0.034424	-0.012512	0.999986	-0.003738	0.000237	-0.003738	
20688	    0	10.765101	-3.250600	-1.291328	-0.673106	0.054932	-0.568392	0.107554	-0.032855	-0.012833	0.999990	-0.003366	0.000275	-0.002842	
20689	    0	10.888352	-2.918157	-1.141138	-0.684168	0.076294	-0.364686	0.108826	-0.029419	-0.011353	0.999992	-0.003421	0.000381	-0.001823	
20690	    0	10.944982	-2.849278	-0.802484	-0.670244	0.107575	-0.146485	0.109425	-0.028600	-0.007988	0.999993	-0.003351	0.000538	-0.000732	
20691	    0	10.936176	-3.342753	-0.252989	-0.631524	0.142670	0.090027	0.109375	-0.033386	-0.002502	0.999994	-0.003158	0.000713	0.000450	
20692	    0	10.982267	-3.801750	0.118849	-0.586892	0.181961	0.339509	0.109888	-0.037827	0.001200	0.999993	-0.002934	0.000910	0.001698	
20693	    0	10.919925	-3.895847	-0.117089	-0.617983	0.198556	0.598146	0.109314	-0.038635	-0.001160	0.999990	-0.003090	0.000993	0.002991	
20694	    0	10.450316	-3.602072	-0.464575	-0.680736	0.238992	0.888066	0.104656	-0.035572	-0.004649	0.999983	-0.003404	0.001195	0.004440	
20695	    0	9.767102	-3.945213	-0.138791	-0.947389	0.286105	1.184094	0.097900	-0.038879	-0.001343	0.999969	-0.004737	0.001431	0.005920	
20696	    0	9.658559	-5.137785	0.784372	-1.258489	0.372893	1.489282	0.096979	-0.050607	0.007983	0.999950	-0.006292	0.001864	0.007446	
20697	    0	10.247371	-5.850880	1.200656	-1.360352	0.493824	1.811259	0.103027	-0.057495	0.012146	0.999932	-0.006802	0.002469	0.009056	
20698	    0	10.443280	-4.534281	1.465894	-1.515049	0.442326	2.038058	0.104919	-0.044164	0.014765	0.999916	-0.007575	0.002212	0.010190	
20699	    0	10.182627	-2.768994	-1.245433	-1.096945	0.283821	2.248442	0.102112	-0.026611	-0.012451	0.999920	-0.005485	0.001419	0.011242	
20700	    0	10.234204	-0.415933	-2.420243	-0.511374	0.024033	2.482290	0.102381	-0.002951	-0.024206	0.999919	-0.002557	0.000120	0.012411	
20701	    0	11.211682	1.343950	-3.167637	0.004769	-0.106815	2.702414	0.111938	0.014954	-0.031616	0.999908	0.000024	-0.000534	0.013512	
20702	    0	13.153294	1.309615	-2.675765	0.079539	-0.121121	2.810762	0.131348	0.014954	-0.026672	0.999901	0.000398	-0.000606	0.014053	
20703	    0	15.395630	1.390037	-2.263580	-0.079920	-0.211722	2.741137	0.153770	0.016000	-0.022479	0.999905	-0.000400	-0.001059	0.013705	
20704	    0	17.509593	2.556866	-2.223034	-0.291260	-0.366984	2.579191	0.174788	0.027792	-0.021949	0.999913	-0.001456	-0.001835	0.012896	
20705	    0	18.853731	3.574937	-2.829181	-0.687236	-0.559250	2.389591	0.188171	0.037903	-0.027893	0.999918	-0.003436	-0.002796	0.011948	
20706	    0	19.247111	5.034620	-3.783900	-0.596442	-0.639931	2.233750	0.192014	0.052381	-0.037378	0.999928	-0.002982	-0.003200	0.011168	
20707	    0	17.960109	4.515002	-3.749215	-0.238805	-0.556767	2.177476	0.179199	0.047058	-0.037048	0.999936	-0.001194	-0.002784	0.010887	
20708	    0	16.030999	3.916064	-3.052561	0.007630	-0.472842	2.181671	0.159942	0.040908	-0.030146	0.999937	0.000038	-0.002364	0.010908	
20709	    0	14.166215	3.743988	-2.061392	0.087931	-0.557721	2.195787	0.141296	0.039001	-0.020203	0.999935	0.000440	-0.002789	0.010979	
20710	    0	12.790729	3.930264	-1.241133	0.285346	-0.685898	2.189304	0.127508	0.040717	-0.011916	0.999932	0.001427	-0.003429	0.010946	
20711	    0	11.847881	3.810297	-1.226960	0.733203	-0.793286	2.169090	0.118103	0.039429	-0.011658	0.999927	0.003666	-0.003966	0.010845	
20712	    0	11.207194	3.539355	-1.891515	1.300468	-0.870730	2.120079	0.111768	0.036699	-0.018192	0.999912	0.006502	-0.004354	0.010600	
20713	    0	10.673499	3.661173	-2.199585	1.790681	-0.903161	2.063059	0.106445	0.037903	-0.021179	0.999896	0.008953	-0.004516	0.010315	
20714	    0	10.134417	4.169078	-2.124441	2.099310	-0.953330	2.010615	0.101015	0.042924	-0.020316	0.999883	0.010496	-0.004766	0.010053	
20715	    0	9.734123	4.641951	-2.200296	2.273844	-0.968210	1.947102	0.096985	0.047607	-0.020996	0.999876	0.011369	-0.004841	0.009735	
20716	    0	9.180255	5.068994	-2.161663	2.388673	-0.926247	1.878627	0.091416	0.051800	-0.020578	0.999873	0.011943	-0.004631	0.009393	
20717	    0	8.415940	5.495577	-2.088766	2.504837	-0.845182	1.813585	0.083740	0.055969	-0.019836	0.999871	0.012524	-0.004226	0.009068	
20718	    0	7.717105	5.998118	-2.028916	2.560343	-0.757440	1.757697	0.076713	0.060907	-0.019222	0.999872	0.012801	-0.003787	0.008788	
20719	    0	7.231285	6.815064	-2.962164	2.273069	-0.765256	1.701416	0.071838	0.069092	-0.028564	0.999891	0.011365	-0.003826	0.008507	
20720	    0	7.472480	6.537762	-1.045111	2.129240	-0.758386	1.548816	0.074252	0.066058	-0.009468	0.999906	0.010646	-0.003792	0.007744	
20721	    0	7.208666	6.172926	-2.411891	1.491006	-0.775926	1.485474	0.071716	0.062439	-0.023376	0.999937	0.007455	-0.003880	0.007427	
20722	    0	6.882047	7.062839	-1.547825	1.030746	-0.788891	1.350804	0.068400	0.071169	-0.014842	0.999955	0.005154	-0.003944	0.006754	
20723	    0	6.217630	7.590521	-0.135175	0.925647	-0.665291	1.242080	0.061707	0.076294	-0.000793	0.999964	0.004628	-0.003326	0.006210	
20724	    0	5.914175	7.158950	0.916954	0.943766	-0.605590	1.140988	0.058703	0.071880	0.009686	0.999968	0.004719	-0.003028	0.005705	
20725	    0	5.821575	6.424737	1.420739	1.075946	-0.537115	0.979624	0.057861	0.064453	0.014709	0.999969	0.005380	-0.002686	0.004898	
20726	    0	5.671349	5.561074	1.055878	1.041040	-0.523381	0.820167	0.056457	0.055786	0.010997	0.999974	0.005205	-0.002617	0.004101	
20727	    0	5.373764	5.381131	0.889532	0.884253	-0.536159	0.687413	0.053528	0.053955	0.009277	0.999980	0.004421	-0.002681	0.003437	
20728	    0	5.134143	5.067482	0.682951	0.724415	-0.528529	0.597003	0.051171	0.050802	0.007149	0.999985	0.003622	-0.002643	0.002985	
20729	    0	5.072020	4.644937	0.233175	0.410653	-0.537874	0.495912	0.050598	0.046570	0.002563	0.999990	0.002053	-0.002689	0.002480	
20730	    0	5.293413	4.376774	0.173172	-0.027657	-0.488854	0.403786	0.052841	0.043875	0.001855	0.999994	-0.000138	-0.002444	0.002019	
20731	    0	5.611125	3.711604	0.888340	-0.469209	-0.410272	0.337220	0.056030	0.037231	0.008911	0.999993	-0.002346	-0.002051	0.001686	
20732	    0	5.938103	2.328759	1.043669	-0.987249	-0.351526	0.312425	0.059326	0.023432	0.010426	0.999985	-0.004936	-0.001758	0.001562	
20733	    0	6.373305	0.858087	0.093180	-1.682112	-0.368504	0.244907	0.063721	0.008667	0.000977	0.999962	-0.008410	-0.001842	0.001225	
