// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
62820	    0	13.018150	5.858271	-6.115775	0.826475	0.868629	-2.162035	0.130540	0.057426	-0.061485	0.999923	0.004132	0.004343	-0.010810	
62821	    0	10.573963	8.418982	-10.882171	0.294696	0.813322	-2.758122	0.106445	0.082886	-0.109131	0.999895	0.001473	0.004066	-0.013790	
62822	    0	17.048752	17.300660	-14.541455	-1.104235	0.915777	-3.652425	0.172928	0.169054	-0.147143	0.999807	-0.005521	0.004579	-0.018261	
62823	    0	16.630507	8.226187	-10.590962	-1.870894	1.434645	-3.976031	0.167114	0.077942	-0.107849	0.999732	-0.009354	0.007173	-0.019878	
62824	    0	16.414002	0.950016	-6.808675	-1.377796	1.620623	-4.011117	0.163721	0.005738	-0.069463	0.999742	-0.006888	0.008102	-0.020054	
62825	    0	15.663930	-4.422663	-4.656886	-0.523228	1.489378	-4.103419	0.155334	-0.047546	-0.047607	0.999758	-0.002616	0.007446	-0.020515	
62826	    0	15.402030	-7.004425	-4.446421	0.142873	1.402975	-4.308497	0.152147	-0.073303	-0.045588	0.999743	0.000714	0.007014	-0.021541	
62827	    0	15.636784	-7.161006	-4.478109	0.328857	1.284335	-4.484204	0.154419	-0.075012	-0.045898	0.999726	0.001644	0.006421	-0.022419	
62828	    0	16.180672	-7.060854	-4.564651	0.097665	1.076031	-4.493160	0.159918	-0.074193	-0.046546	0.999733	0.000488	0.005380	-0.022464	
62829	    0	16.774561	-7.954523	-4.616965	-0.410307	0.830151	-4.487239	0.165710	-0.083374	-0.046692	0.999737	-0.002051	0.004150	-0.022434	
62830	    0	15.973776	-8.532794	-4.306792	-0.957191	0.643977	-4.426007	0.157656	-0.089039	-0.043158	0.999738	-0.004786	0.003220	-0.022128	
62831	    0	14.736127	-9.896333	-4.055069	-1.252090	0.502247	-4.305633	0.145081	-0.102356	-0.040283	0.999745	-0.006260	0.002511	-0.021526	
62832	    0	14.017947	-10.893074	-4.091472	-1.318465	0.367957	-4.164648	0.137793	-0.112084	-0.040438	0.999760	-0.006592	0.001840	-0.020822	
62833	    0	13.480647	-10.544751	-3.878868	-1.239103	0.218407	-3.976729	0.132629	-0.108337	-0.038269	0.999782	-0.006195	0.001092	-0.019882	
62834	    0	13.738403	-9.369604	-3.260139	-1.180917	0.135240	-3.794157	0.135550	-0.096470	-0.032129	0.999802	-0.005904	0.000676	-0.018970	
62835	    0	14.590913	-8.292670	-2.668435	-1.022400	0.160418	-3.632571	0.144348	-0.085693	-0.026367	0.999822	-0.005112	0.000802	-0.018162	
62836	    0	14.883389	-7.372427	-2.440684	-0.677716	0.226605	-3.448474	0.147505	-0.076358	-0.024319	0.999845	-0.003388	0.001133	-0.017241	
62837	    0	14.275204	-6.880921	-2.580943	-0.335708	0.264179	-3.173964	0.141602	-0.071106	-0.025879	0.999871	-0.001678	0.001321	-0.015869	
62838	    0	13.749914	-6.764135	-2.118999	-0.173765	0.259981	-2.847197	0.136490	-0.069608	-0.021308	0.999897	-0.000869	0.001300	-0.014235	
62839	    0	13.539677	-6.295351	-1.537460	-0.006104	0.193219	-2.494877	0.134583	-0.064636	-0.015503	0.999921	-0.000031	0.000966	-0.012474	
62840	    0	12.871689	-5.321593	-1.547677	0.098612	0.097277	-2.106133	0.128139	-0.054560	-0.015566	0.999944	0.000493	0.000486	-0.010530	
62841	    0	12.538062	-3.763115	-1.779683	0.134279	0.097085	-1.623553	0.125061	-0.038635	-0.017883	0.999967	0.000671	0.000485	-0.008118	
62842	    0	12.223254	-2.171769	-2.006765	0.134278	0.152970	-1.042371	0.122102	-0.022341	-0.020176	0.999986	0.000671	0.000765	-0.005212	
62843	    0	10.434682	-0.638809	-2.870393	0.012398	0.199890	-0.276947	0.104309	-0.006531	-0.028809	0.999998	0.000062	0.000999	-0.001385	
62844	    0	7.728332	0.399168	-2.362884	-0.070381	0.209427	0.662042	0.077245	0.004239	-0.023711	0.999993	-0.000352	0.001047	0.003310	
62845	    0	5.286240	0.620881	-1.851964	0.142862	0.150301	1.631183	0.052795	0.006653	-0.018555	0.999966	0.000714	0.000751	0.008156	
62846	    0	4.693299	0.666639	-1.384162	0.335511	0.115779	2.492208	0.046837	0.007274	-0.013857	0.999920	0.001678	0.000579	0.012461	
62847	    0	4.309717	1.458059	-1.388306	0.516534	0.050547	3.276975	0.042847	0.015320	-0.013855	0.999862	0.002583	0.000253	0.016384	
62848	    0	3.898292	2.145370	-1.586629	0.609632	-0.067334	4.065228	0.038541	0.022288	-0.015786	0.999788	0.003048	-0.000337	0.020325	
62849	    0	3.852083	2.330709	-2.001554	0.663823	-0.202008	4.816149	0.037964	0.024292	-0.019897	0.999703	0.003319	-0.001010	0.024078	
62850	    0	4.074003	2.101016	-2.584466	0.771621	-0.363015	5.456473	0.040192	0.022211	-0.025687	0.999619	0.003858	-0.001815	0.027279	
62851	    0	4.487729	2.262288	-3.148056	0.964505	-0.524793	6.004503	0.044250	0.024109	-0.031250	0.999534	0.004822	-0.002624	0.030018	
62852	    0	5.117049	2.631617	-3.333106	1.080710	-0.644420	6.491127	0.050384	0.028139	-0.033019	0.999454	0.005403	-0.003222	0.032450	
62853	    0	5.879300	2.935898	-3.354767	1.110498	-0.805831	6.914426	0.057861	0.031555	-0.033142	0.999378	0.005551	-0.004028	0.034565	
62854	    0	6.947234	2.995489	-3.653966	1.112621	-0.968011	7.276490	0.068492	0.032660	-0.036030	0.999310	0.005562	-0.004839	0.036374	
62855	    0	8.491672	3.647333	-4.028804	0.988252	-1.152898	7.575584	0.083679	0.039856	-0.039612	0.999253	0.004940	-0.005763	0.037868	
62856	    0	9.737745	4.412796	-4.095278	0.650768	-1.303825	7.808258	0.095817	0.048021	-0.040173	0.999211	0.003253	-0.006517	0.039031	
62857	    0	10.615836	3.800630	-3.616628	0.306213	-1.452268	7.932908	0.104797	0.042236	-0.035339	0.999186	0.001531	-0.007259	0.039654	
62858	    0	11.318076	2.240100	-3.403898	0.300681	-1.620168	7.974539	0.112437	0.026945	-0.033088	0.999171	0.001503	-0.008099	0.039862	
62859	    0	12.815750	1.826362	-2.522123	0.611476	-1.733120	7.983342	0.127502	0.023438	-0.024048	0.999161	0.003057	-0.008663	0.039906	
62860	    0	14.633303	3.645722	-1.354393	1.125658	-1.824519	8.004189	0.144831	0.042345	-0.011991	0.999142	0.005627	-0.009120	0.040009	
62861	    0	15.754325	6.581098	-0.830425	1.558383	-1.890170	8.062841	0.154785	0.072144	-0.006287	0.999112	0.007790	-0.009448	0.040302	
62862	    0	17.026073	8.327896	-0.742142	1.766741	-1.938454	8.120712	0.166749	0.090150	-0.005017	0.999089	0.008831	-0.009689	0.040591	
62863	    0	19.077804	8.715136	-2.044580	2.155406	-1.986553	8.152268	0.187195	0.095032	-0.017578	0.999062	0.010774	-0.009930	0.040749	
62864	    0	22.171594	10.819878	-4.596042	2.657611	-2.006803	8.189007	0.217461	0.117741	-0.042241	0.999022	0.013284	-0.010031	0.040932	
62865	    0	25.301824	15.899237	-6.136829	2.645212	-1.981810	8.211909	0.246765	0.169983	-0.056702	0.999021	0.013222	-0.009906	0.041046	
62866	    0	27.115967	19.424564	-5.794328	2.107119	-1.955248	8.062535	0.263559	0.205552	-0.053215	0.999084	0.010532	-0.009773	0.040300	
62867	    0	28.147929	22.011868	-3.480411	1.144718	-1.942777	7.723794	0.273010	0.230957	-0.030823	0.999190	0.005722	-0.009711	0.038609	
62868	    0	28.434066	24.318208	0.304578	0.178569	-1.911027	7.146940	0.275365	0.253126	0.005929	0.999315	0.000893	-0.009553	0.035727	
62869	    0	24.633074	22.297667	3.147732	0.069630	-1.768034	6.164081	0.239014	0.230408	0.033691	0.999485	0.000348	-0.008839	0.030815	
62870	    0	21.217013	22.022970	1.876330	0.775036	-1.403001	4.731670	0.206740	0.225085	0.021092	0.999687	0.003875	-0.007014	0.023656	
62871	    0	17.238940	30.696621	0.918272	1.046236	-1.089535	3.220537	0.167358	0.309631	0.011719	0.999842	0.005231	-0.005447	0.016102	
62872	    0	10.444012	39.018961	3.990654	0.337415	-0.748073	1.652550	0.101060	0.390965	0.040948	0.999957	0.001687	-0.003740	0.008263	
62873	    0	9.614522	38.148981	6.313386	-0.529481	-0.275231	-0.005341	0.096069	0.381653	0.062256	0.999995	-0.002647	-0.001376	-0.000027	
62874	    0	12.967686	28.793786	6.756595	-0.624855	0.122835	-1.546878	0.131941	0.287132	0.066587	0.999965	-0.003124	0.000614	-0.007734	
62875	    0	14.951541	22.286454	6.450876	0.008393	0.407614	-2.766509	0.152710	0.220764	0.064209	0.999902	0.000042	0.002038	-0.013832	
62876	    0	12.936963	20.749799	6.157038	0.499945	0.590549	-3.634090	0.133291	0.204946	0.061695	0.999827	0.002500	0.002953	-0.018169	
62877	    0	12.821686	17.401673	2.904281	0.701191	0.441964	-4.057602	0.131775	0.171265	0.029358	0.999785	0.003506	0.002210	-0.020287	
62878	    0	13.138041	18.019250	-1.804512	1.042844	0.143255	-4.581492	0.135450	0.177212	-0.017212	0.999723	0.005214	0.000716	-0.022905	
62879	    0	14.735802	36.823719	-4.125928	0.222998	0.054176	-5.540413	0.157471	0.364014	-0.040894	0.999615	0.001115	0.000271	-0.027699	
62880	    0	17.774460	40.695414	-28.355113	-0.583159	-0.412045	-5.776839	0.189966	0.400756	-0.284343	0.999576	-0.002915	-0.002060	-0.028880	
62881	    0	31.609728	27.518541	-19.746934	-0.014308	0.240378	-7.209052	0.325500	0.263550	-0.197876	0.999350	-0.000072	0.001202	-0.036037	
62882	    0	36.844169	7.095623	6.153368	-0.440694	0.829115	-7.176249	0.370924	0.057808	0.059862	0.999345	-0.002203	0.004145	-0.035873	
62883	    0	16.379022	-0.388755	13.852427	-0.006105	1.010505	-6.499127	0.164246	-0.009216	0.137695	0.999459	-0.000031	0.005052	-0.032490	
62884	    0	19.967570	19.417285	14.437900	0.321437	1.084302	-5.932756	0.206092	0.187891	0.143579	0.999543	0.001607	0.005421	-0.029659	
62885	    0	9.492824	8.962671	5.773744	0.020793	0.647047	-5.225213	0.097412	0.087097	0.057434	0.999653	0.000104	0.003235	-0.026123	
62886	    0	15.427189	14.856271	4.885210	-0.863721	0.810311	-4.366484	0.157663	0.145352	0.047585	0.999743	-0.004318	0.004051	-0.021831	
62887	    0	13.333275	1.470071	3.757483	-0.558506	0.459509	-3.798912	0.133667	0.012268	0.037231	0.999812	-0.002792	0.002297	-0.018993	
62888	    0	22.370162	8.159642	0.189681	-0.844617	0.522068	-3.367788	0.225037	0.077820	0.000977	0.999846	-0.004223	0.002610	-0.016838	
62889	    0	22.045623	7.111000	0.381005	-1.689232	0.214587	-3.009183	0.221497	0.067810	0.002991	0.999850	-0.008446	0.001073	-0.015045	
62890	    0	24.846333	5.184360	3.873371	-2.253841	0.101095	-2.727079	0.249163	0.048881	0.038046	0.999843	-0.011269	0.000505	-0.013635	
62891	    0	25.547369	3.070008	7.638005	-2.778790	0.036051	-2.544554	0.255859	0.028503	0.075928	0.999822	-0.013893	0.000180	-0.012722	
62892	    0	23.644464	-0.197680	6.843957	-3.016655	0.119789	-2.327678	0.236449	-0.003697	0.068345	0.999818	-0.015082	0.000599	-0.011638	
62893	    0	23.896615	-2.381021	4.576582	-3.296676	0.232711	-2.007419	0.238770	-0.025452	0.045898	0.999813	-0.016482	0.001163	-0.010036	
62894	    0	22.929609	-6.755885	2.265472	-3.676854	0.341439	-1.614680	0.228783	-0.068980	0.023523	0.999797	-0.018383	0.001707	-0.008073	
62895	    0	22.124614	-8.837437	-0.879863	-3.676842	0.485452	-1.306999	0.220642	-0.089966	-0.007690	0.999806	-0.018383	0.002427	-0.006535	
62896	    0	21.677198	-11.686280	-5.745513	-3.094623	0.650626	-0.958105	0.216022	-0.118776	-0.056331	0.999863	-0.015472	0.003253	-0.004790	
62897	    0	20.269458	-12.134025	-8.488244	-1.396196	0.740251	-0.679787	0.201965	-0.122620	-0.084778	0.999963	-0.006981	0.003701	-0.003399	
62898	    0	16.581977	-8.017982	-6.462935	0.898943	0.660140	-1.093113	0.165164	-0.080791	-0.065537	0.999969	0.004495	0.003301	-0.005466	
62899	    0	13.640508	4.545796	-4.125200	1.633498	0.547233	-1.903586	0.136719	0.044495	-0.041260	0.999917	0.008167	0.002736	-0.009518	
62900	    0	10.267280	9.384590	-6.047607	0.856805	0.599878	-2.400276	0.103610	0.092865	-0.060387	0.999914	0.004284	0.002999	-0.012001	
62901	    0	12.886031	15.784692	-12.372298	-0.581385	0.701363	-3.116745	0.130859	0.155457	-0.124634	0.999867	-0.002907	0.003507	-0.015583	
62902	    0	17.288111	11.123167	-11.483226	-2.031863	1.302437	-3.537258	0.174041	0.106978	-0.117064	0.999770	-0.010159	0.006512	-0.017685	
62903	    0	16.305975	3.368432	-8.286400	-1.825663	1.548885	-3.544887	0.162964	0.030029	-0.084412	0.999771	-0.009128	0.007744	-0.017723	
62904	    0	14.474561	-2.904674	-6.823576	-1.564519	1.474676	-3.526175	0.143690	-0.032125	-0.069055	0.999786	-0.007822	0.007373	-0.017630	
62905	    0	13.154687	-6.198639	-6.426033	-1.286217	1.299378	-3.705861	0.129944	-0.064819	-0.064697	0.999786	-0.006431	0.006496	-0.018528	
62906	    0	14.065075	-6.952854	-6.497895	-1.211069	1.161856	-3.966066	0.138851	-0.072689	-0.065355	0.999767	-0.006055	0.005809	-0.019829	
62907	    0	14.943945	-5.734133	-6.615552	-1.442647	1.000296	-4.085877	0.147888	-0.060852	-0.066467	0.999752	-0.007213	0.005001	-0.020428	
62908	    0	16.040396	-5.562673	-6.379231	-1.970087	0.872691	-4.118336	0.158926	-0.059539	-0.063914	0.999729	-0.009850	0.004363	-0.020590	
62909	    0	16.181898	-6.937826	-5.902724	-2.388808	0.759962	-4.162244	0.160095	-0.073425	-0.058777	0.999704	-0.011943	0.003799	-0.020809	
62910	    0	15.589044	-8.366447	-5.567179	-2.452907	0.718952	-4.202885	0.153878	-0.087591	-0.055169	0.999697	-0.012263	0.003594	-0.021012	
62911	    0	15.501209	-9.191914	-5.442151	-2.283700	0.718187	-4.203443	0.152832	-0.095764	-0.053894	0.999707	-0.011417	0.003591	-0.021015	
62912	    0	15.494085	-9.811111	-5.058795	-2.014343	0.682321	-4.155727	0.152679	-0.101806	-0.050098	0.999727	-0.010071	0.003411	-0.020777	
62913	    0	15.204852	-10.247022	-4.011009	-1.764828	0.647218	-4.084359	0.149780	-0.105896	-0.039673	0.999747	-0.008823	0.003236	-0.020420	
62914	    0	15.001377	-10.587102	-2.978254	-1.423371	0.632525	-3.968539	0.147778	-0.109029	-0.029484	0.999772	-0.007116	0.003162	-0.019841	
62915	    0	14.804744	-10.519856	-2.418424	-0.940575	0.667616	-3.792820	0.145935	-0.108093	-0.024170	0.999804	-0.004703	0.003338	-0.018963	
62916	    0	14.315338	-9.895646	-2.447443	-0.416016	0.714151	-3.572473	0.141267	-0.101542	-0.024772	0.999831	-0.002080	0.003571	-0.017861	
62917	    0	13.746881	-8.885575	-2.683794	0.038912	0.715863	-3.335733	0.135864	-0.091125	-0.027344	0.999854	0.000195	0.003579	-0.016678	
62918	    0	13.030470	-7.508039	-3.142642	0.428027	0.658063	-3.061422	0.129031	-0.076994	-0.032016	0.999875	0.002140	0.003290	-0.015306	
62919	    0	12.375680	-6.165742	-3.189134	0.674462	0.597593	-2.735232	0.122803	-0.063232	-0.032471	0.999896	0.003372	0.002988	-0.013676	
62920	    0	11.738535	-4.963714	-2.738816	0.759336	0.522628	-2.366702	0.116715	-0.050916	-0.027885	0.999919	0.003797	0.002613	-0.011833	
62921	    0	10.919822	-3.846435	-2.445663	0.789657	0.422867	-1.950111	0.108765	-0.039429	-0.024841	0.999942	0.003948	0.002114	-0.009750	
62922	    0	9.882137	-2.552842	-2.421765	0.671585	0.308422	-1.471727	0.098593	-0.026173	-0.024457	0.999966	0.003358	0.001542	-0.007359	
62923	    0	9.443195	-0.903506	-2.654553	0.481417	0.221444	-0.907902	0.094360	-0.009399	-0.026672	0.999986	0.002407	0.001107	-0.004539	
62924	    0	8.152914	0.567206	-3.409395	0.222778	0.148583	-0.171852	0.081509	0.005640	-0.034148	0.999998	0.001114	0.000743	-0.000859	
62925	    0	5.896733	1.537822	-3.820290	0.122261	0.049591	0.758364	0.058899	0.015625	-0.038208	0.999992	0.000611	0.000248	0.003792	
62926	    0	4.009619	1.850383	-3.447023	0.224688	-0.107576	1.691457	0.039956	0.018881	-0.034428	0.999963	0.001123	-0.000538	0.008457	
62927	    0	3.465323	2.017640	-3.042152	0.456251	-0.233275	2.581099	0.034424	0.020691	-0.030334	0.999913	0.002281	-0.001166	0.012905	
62928	    0	3.046569	2.475778	-2.542033	0.720251	-0.373287	3.389721	0.030087	0.025361	-0.025273	0.999847	0.003601	-0.001866	0.016948	
62929	    0	3.018404	2.441891	-2.295789	0.929522	-0.508920	4.159865	0.029724	0.025146	-0.022766	0.999769	0.004647	-0.002544	0.020798	
62930	    0	3.616905	1.896117	-2.411772	1.252305	-0.681567	4.803969	0.035779	0.019974	-0.023872	0.999685	0.006261	-0.003407	0.024017	
62931	    0	4.378192	1.742419	-2.584111	1.613070	-0.829235	5.366471	0.043396	0.018799	-0.025513	0.999599	0.008064	-0.004146	0.026829	
62932	    0	5.077194	2.210297	-2.703299	1.898498	-0.925785	5.839523	0.050217	0.023829	-0.026579	0.999517	0.009491	-0.004628	0.029193	
62933	    0	5.768911	3.230785	-2.620721	2.058793	-1.004787	6.270238	0.056763	0.034363	-0.025574	0.999442	0.010292	-0.005023	0.031345	
62934	    0	6.507332	3.721166	-2.457595	2.038996	-1.088177	6.653444	0.063913	0.039597	-0.023830	0.999379	0.010193	-0.005440	0.033260	
62935	    0	7.561442	3.709286	-2.366523	1.949173	-1.224791	6.947351	0.074402	0.039917	-0.022827	0.999331	0.009744	-0.006123	0.034729	
62936	    0	8.809359	3.968109	-2.373747	1.805924	-1.374952	7.190691	0.086745	0.043025	-0.022759	0.999289	0.009027	-0.006873	0.035945	
62937	    0	9.828685	4.483667	-2.007455	1.555255	-1.490199	7.398528	0.096680	0.048584	-0.018982	0.999257	0.007774	-0.007449	0.036983	
62938	    0	10.846997	4.039684	-1.598324	1.313162	-1.603153	7.532891	0.106966	0.044545	-0.014838	0.999237	0.006564	-0.008014	0.037655	
62939	    0	11.689723	2.828985	-1.801332	1.172945	-1.693215	7.651232	0.115845	0.032837	-0.016846	0.999215	0.005863	-0.008464	0.038246	
62940	    0	12.986720	2.378562	-1.869537	1.264150	-1.745503	7.746113	0.128969	0.028906	-0.017395	0.999191	0.006319	-0.008725	0.038720	
62941	    0	14.794861	4.635046	-0.870376	1.309753	-1.765162	7.802429	0.146057	0.052124	-0.007080	0.999178	0.006547	-0.008823	0.039001	
62942	    0	15.665347	7.129662	-0.087493	1.413737	-1.831944	7.822489	0.153703	0.077345	0.001075	0.999167	0.007067	-0.009157	0.039102	
62943	    0	16.876088	8.724378	-0.022205	1.608729	-1.875642	7.833012	0.165161	0.093750	0.002075	0.999156	0.008041	-0.009376	0.039154	
62944	    0	18.519200	10.530611	-0.967573	2.107664	-1.858682	7.888237	0.180919	0.112581	-0.006820	0.999124	0.010535	-0.009291	0.039430	
62945	    0	21.109203	14.181649	-1.525064	2.235304	-1.700136	7.895682	0.205383	0.150146	-0.011841	0.999122	0.011173	-0.008498	0.039467	
62946	    0	22.801607	17.994589	-2.688979	2.052310	-1.554352	7.786071	0.220967	0.188892	-0.023246	0.999159	0.010259	-0.007770	0.038919	
62947	    0	24.254082	20.928597	-2.970465	1.518638	-1.485633	7.543587	0.234619	0.218445	-0.026306	0.999232	0.007591	-0.007426	0.037708	
62948	    0	24.893973	23.051816	-2.403104	0.827018	-1.481573	7.068092	0.240751	0.239216	-0.021250	0.999339	0.004134	-0.007406	0.035333	
62949	    0	24.486857	24.835908	-1.100464	0.175508	-1.460338	6.408320	0.236816	0.256042	-0.009033	0.999459	0.000877	-0.007300	0.032036	
62950	    0	22.079745	25.812190	-0.143745	-0.006867	-1.395602	5.477108	0.213623	0.264038	0.000061	0.999600	-0.000034	-0.006977	0.027382	
62951	    0	19.129573	26.811320	0.888727	0.073057	-1.222327	4.222256	0.185520	0.272067	0.010132	0.999758	0.000365	-0.006111	0.021110	
62952	    0	16.159868	28.992891	1.863373	0.141722	-0.977746	2.920266	0.157248	0.292233	0.019616	0.999881	0.000709	-0.004889	0.014601	
62953	    0	12.676839	30.581855	2.817706	0.151064	-0.737582	1.642631	0.124146	0.306824	0.028870	0.999959	0.000755	-0.003688	0.008213	
62954	    0	10.745033	31.150232	4.064787	0.095368	-0.485993	0.302124	0.106880	0.311645	0.041057	0.999995	0.000477	-0.002430	0.001511	
62955	    0	11.235692	28.284079	5.260197	0.088692	-0.228120	-1.042943	0.113770	0.282227	0.052856	0.999985	0.000443	-0.001141	-0.005215	
62956	    0	12.571615	23.126991	5.914527	0.459681	-0.011635	-2.195786	0.128241	0.229734	0.059682	0.999937	0.002298	-0.000058	-0.010979	
62957	    0	14.862987	18.055543	5.173742	1.097346	0.060275	-3.043498	0.151367	0.177979	0.052673	0.999868	0.005486	0.000301	-0.015217	
62958	    0	15.296663	17.761401	2.164419	2.084710	-0.007058	-3.888255	0.156377	0.174357	0.023479	0.999756	0.010423	-0.000035	-0.019440	
62959	    0	15.025484	35.706742	-1.682809	2.582154	-0.212700	-5.233745	0.159546	0.353149	-0.012085	0.999574	0.012909	-0.001063	-0.026165	
62960	    0	19.830212	46.754241	-17.269769	1.021933	-0.402516	-6.146857	0.212904	0.462021	-0.169909	0.999513	0.005109	-0.002012	-0.030729	
62961	    0	30.446677	25.859517	-17.264715	-0.153953	-0.150329	-6.869333	0.313232	0.247803	-0.172607	0.999409	-0.000770	-0.000751	-0.034340	
62962	    0	45.890937	21.543468	12.624711	-0.827827	1.043798	-8.027575	0.467720	0.197289	0.122979	0.999172	-0.004138	0.005218	-0.040127	
62963	    0	13.082096	-13.804310	11.397896	0.086230	0.709868	-6.922020	0.126343	-0.142517	0.113464	0.999394	0.000431	0.003549	-0.034603	
62964	    0	9.324264	20.496875	6.761015	1.233886	0.946018	-6.246882	0.099895	0.201497	0.068398	0.999481	0.006168	0.004729	-0.031229	
62965	    0	6.946452	15.808225	6.108322	0.054938	0.420621	-5.355716	0.073792	0.156128	0.060974	0.999639	0.000275	0.002103	-0.026775	
62966	    0	9.750232	17.655960	2.945443	-0.692232	0.597239	-4.282721	0.101340	0.174517	0.028549	0.999760	-0.003461	0.002986	-0.021412	
62967	    0	17.098475	5.699918	5.287595	-0.696602	0.367948	-3.545575	0.172058	0.054138	0.052368	0.999835	-0.003483	0.001840	-0.017727	
62968	    0	17.327074	5.835814	-3.916352	-0.714523	0.318731	-3.063902	0.174073	0.055554	-0.039642	0.999874	-0.003572	0.001594	-0.015319	
62969	    0	22.086883	7.226006	-3.014127	-1.550350	0.123791	-2.536867	0.221741	0.069214	-0.030823	0.999888	-0.007751	0.000619	-0.012684	
62970	    0	27.204946	6.164967	1.805745	-2.033314	0.059130	-2.311035	0.272744	0.058680	0.017370	0.999881	-0.010166	0.000296	-0.011555	
62971	    0	27.422250	2.446504	5.849237	-2.577902	0.021363	-2.141671	0.274475	0.022278	0.058167	0.999859	-0.012889	0.000107	-0.010708	
