// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
21300	    0	10.561216	1.805875	-1.541685	-0.844391	0.304034	-1.241887	0.105698	0.017337	-0.015652	0.999970	-0.004222	0.001520	-0.006209	
21301	    0	10.991251	0.452854	-0.702541	-0.845916	0.289919	-1.077279	0.109924	0.003906	-0.007202	0.999975	-0.004230	0.001450	-0.005386	
21302	    0	10.709062	-0.092402	-0.153512	-0.652126	0.241663	-0.984198	0.107082	-0.001456	-0.001660	0.999981	-0.003261	0.001208	-0.004921	
21303	    0	10.554696	-0.380869	0.107332	-0.481989	0.202180	-0.883488	0.105530	-0.004272	0.000977	0.999987	-0.002410	0.001011	-0.004417	
21304	    0	10.354138	-0.185238	0.247529	-0.354577	0.166703	-0.816348	0.103535	-0.002271	0.002393	0.999990	-0.001773	0.000834	-0.004082	
21305	    0	10.356450	0.361788	-0.028193	-0.330354	0.152016	-0.738527	0.103577	0.003235	-0.000366	0.999991	-0.001652	0.000760	-0.003693	
21306	    0	10.261309	0.657003	-0.693381	-0.428392	0.156403	-0.666239	0.102629	0.006213	-0.007028	0.999991	-0.002142	0.000782	-0.003331	
21307	    0	10.296175	0.646333	-1.802962	-0.555994	0.156403	-0.601198	0.102966	0.006104	-0.018127	0.999990	-0.002780	0.000782	-0.003006	
21308	    0	9.996655	0.870681	-2.845341	-0.687220	0.129700	-0.560953	0.099972	0.008328	-0.028547	0.999990	-0.003436	0.000648	-0.002805	
21309	    0	10.035486	0.290183	-3.459975	-0.732234	0.116730	-0.543215	0.100342	0.002502	-0.034668	0.999989	-0.003661	0.000584	-0.002716	
21310	    0	10.040255	0.010193	-3.579525	-0.738528	0.086594	-0.518991	0.100387	-0.000291	-0.035838	0.999990	-0.003693	0.000433	-0.002595	
21311	    0	10.582174	-1.428254	-2.961073	-0.830653	0.097657	-0.459291	0.105774	-0.014648	-0.029602	0.999989	-0.004153	0.000488	-0.002296	
21312	    0	10.643762	-1.194787	-2.124714	-0.771907	0.077057	-0.460245	0.106401	-0.012275	-0.021241	0.999990	-0.003860	0.000385	-0.002301	
21313	    0	10.747252	0.630748	-1.293353	-0.879482	0.074768	-0.500490	0.107483	0.005981	-0.013000	0.999987	-0.004397	0.000374	-0.002502	
21314	    0	10.228139	-0.433646	-0.890950	-0.882344	0.098420	-0.553134	0.102264	-0.004659	-0.008940	0.999986	-0.004412	0.000492	-0.002766	
21315	    0	9.793718	-0.910769	-1.230427	-0.675776	0.115204	-0.635531	0.097900	-0.009460	-0.012329	0.999989	-0.003379	0.000576	-0.003178	
21316	    0	9.467468	-1.022134	-1.250311	-0.460626	0.126648	-0.751498	0.094627	-0.010606	-0.012539	0.999990	-0.002303	0.000633	-0.003757	
21317	    0	9.257509	-0.850232	-1.460401	-0.236512	0.118447	-0.846103	0.092529	-0.008911	-0.014648	0.999990	-0.001183	0.000592	-0.004230	
21318	    0	9.539829	-0.632361	-1.478177	-0.074387	0.165559	-0.962833	0.095354	-0.006788	-0.014858	0.999988	-0.000372	0.000828	-0.004814	
21319	    0	9.977409	-0.361216	-1.960679	-0.005913	0.215913	-1.078039	0.099731	-0.004150	-0.019714	0.999985	-0.000030	0.001080	-0.005390	
21320	    0	10.588668	0.218546	-2.168020	-0.016976	0.236894	-1.161391	0.105871	0.001569	-0.021806	0.999982	-0.000085	0.001184	-0.005807	
21321	    0	10.770411	-0.147487	-2.104504	-0.070191	0.250436	-1.214607	0.107666	-0.002136	-0.021179	0.999980	-0.000351	0.001252	-0.006073	
21322	    0	10.843093	0.323493	-1.942981	-0.140191	0.245096	-1.236161	0.108424	0.002551	-0.019565	0.999979	-0.000701	0.001225	-0.006181	
21323	    0	11.008364	0.680830	-1.273435	-0.288393	0.245096	-1.246652	0.110107	0.006104	-0.012878	0.999978	-0.001442	0.001225	-0.006233	
21324	    0	11.025234	0.753449	-0.572175	-0.339129	0.260737	-1.269731	0.110290	0.006824	-0.005877	0.999977	-0.001696	0.001304	-0.006349	
21325	    0	11.133023	0.958639	-0.061030	-0.356105	0.299838	-1.319896	0.111389	0.008850	-0.000793	0.999975	-0.001781	0.001499	-0.006599	
21326	    0	11.273189	0.422143	0.024411	-0.319102	0.348094	-1.383222	0.112758	0.003442	0.000042	0.999973	-0.001595	0.001740	-0.006916	
21327	    0	11.406902	0.101454	0.132566	-0.323299	0.396732	-1.461044	0.114075	0.000183	0.001099	0.999969	-0.001616	0.001984	-0.007305	
21328	    0	11.478523	0.256427	-0.069369	-0.322155	0.434117	-1.537531	0.114799	0.001680	-0.000946	0.999967	-0.001611	0.002171	-0.007688	
21329	    0	11.648338	-0.136133	-0.472395	-0.385099	0.489050	-1.628896	0.116455	-0.002319	-0.005005	0.999962	-0.001925	0.002445	-0.008144	
21330	    0	11.885775	-0.375479	-0.921001	-0.467879	0.527390	-1.728464	0.118794	-0.004804	-0.009513	0.999956	-0.002339	0.002637	-0.008642	
21331	    0	12.062555	-0.411141	-1.292182	-0.513276	0.556192	-1.831085	0.120544	-0.005249	-0.013245	0.999950	-0.002566	0.002781	-0.009155	
21332	    0	11.932415	-0.170689	-1.652457	-0.515947	0.598919	-1.958693	0.119249	-0.002918	-0.016875	0.999944	-0.002580	0.002995	-0.009793	
21333	    0	11.815753	-0.458741	-1.856299	-0.554478	0.631727	-2.066083	0.118042	-0.005859	-0.018921	0.999937	-0.002772	0.003159	-0.010330	
21334	    0	11.824898	-0.112901	-1.721082	-0.624099	0.645080	-2.170422	0.118171	-0.002466	-0.017586	0.999930	-0.003120	0.003225	-0.010852	
21335	    0	11.844724	0.018314	-0.901480	-0.706500	0.654047	-2.315582	0.118408	-0.001221	-0.009399	0.999921	-0.003532	0.003270	-0.011578	
21336	    0	11.860099	-1.659603	-0.084278	-0.637264	0.692388	-2.476765	0.118380	-0.018066	-0.001197	0.999911	-0.003186	0.003462	-0.012383	
21337	    0	12.364006	-1.209075	0.299001	-0.499551	0.743891	-2.669613	0.123474	-0.013733	0.002563	0.999901	-0.002498	0.003719	-0.013348	
21338	    0	12.702574	-1.454809	0.258581	-0.430886	0.768118	-2.838621	0.126811	-0.016344	0.002132	0.999889	-0.002154	0.003840	-0.014193	
21339	    0	13.253723	-1.600755	-0.312771	-0.429552	0.771554	-3.007630	0.132263	-0.018005	-0.003601	0.999877	-0.002148	0.003858	-0.015038	
21340	    0	13.753344	-1.458655	-0.967890	-0.564410	0.728258	-3.140399	0.137245	-0.016771	-0.010134	0.999866	-0.002822	0.003641	-0.015701	
21341	    0	14.497558	-1.442914	-1.893755	-0.843661	0.660737	-3.226626	0.144653	-0.016846	-0.019348	0.999855	-0.004218	0.003304	-0.016132	
21342	    0	15.722180	-2.828194	-3.046178	-1.180712	0.592454	-3.338993	0.156628	-0.031081	-0.030748	0.999839	-0.005903	0.002962	-0.016694	
21343	    0	17.015221	-4.777873	-3.270803	-1.352773	0.550303	-3.496761	0.169189	-0.050964	-0.032837	0.999820	-0.006763	0.002751	-0.017483	
21344	    0	17.318207	-5.054900	-4.706230	-1.389210	0.441770	-3.611221	0.172124	-0.053990	-0.047076	0.999810	-0.006946	0.002209	-0.018055	
21345	    0	17.529068	-5.708484	-4.612036	-1.572521	0.351166	-3.622674	0.174133	-0.060608	-0.045959	0.999803	-0.007862	0.001756	-0.018112	
21346	    0	16.883232	-5.734708	-4.926339	-1.766890	0.322935	-3.480562	0.167716	-0.060706	-0.049008	0.999807	-0.008834	0.001615	-0.017402	
21347	    0	15.161903	-3.879471	-3.206639	-1.855580	0.468664	-3.272443	0.150879	-0.041565	-0.032043	0.999820	-0.009277	0.002343	-0.016361	
21348	    0	14.956905	-2.340163	-4.497208	-1.815513	0.601038	-3.067756	0.149047	-0.026100	-0.045192	0.999836	-0.009077	0.003005	-0.015338	
21349	    0	15.500265	2.110776	-3.457786	-1.380993	0.573951	-3.215958	0.155212	0.018372	-0.035156	0.999843	-0.006905	0.002870	-0.016079	
21350	    0	12.367696	8.193523	-4.885787	-0.710713	0.539425	-3.313799	0.124877	0.079698	-0.049479	0.999852	-0.003553	0.002697	-0.016568	
21351	    0	20.308273	8.240066	-7.756464	-0.837546	0.519580	-2.738286	0.203979	0.079285	-0.078430	0.999893	-0.004188	0.002598	-0.013691	
21352	    0	9.617795	-4.329033	-6.607051	-0.542457	0.469786	-1.675247	0.095654	-0.044272	-0.066176	0.999958	-0.002712	0.002349	-0.008376	
21353	    0	9.741439	-4.091199	-2.484745	-0.392154	0.405315	-1.242838	0.097107	-0.041565	-0.024963	0.999976	-0.001961	0.002027	-0.006214	
21354	    0	6.211211	-1.728386	-1.941782	-0.374986	0.286866	-0.861744	0.062009	-0.017588	-0.019474	0.999988	-0.001875	0.001434	-0.004309	
21355	    0	5.407436	-1.795619	-2.752493	-0.519372	0.180817	-0.369263	0.054016	-0.018127	-0.027527	0.999994	-0.002597	0.000904	-0.001846	
21356	    0	4.577918	-1.903942	-2.843125	-0.531388	0.082588	0.093460	0.045776	-0.019094	-0.028399	0.999996	-0.002657	0.000413	0.000467	
21357	    0	3.982400	-1.339562	-2.457225	-0.592805	0.017738	0.510408	0.039856	-0.013367	-0.024536	0.999991	-0.002964	0.000089	0.002552	
21358	    0	3.343136	-2.614671	-1.511504	-0.515177	-0.039101	0.970273	0.033561	-0.026023	-0.015041	0.999985	-0.002576	-0.000196	0.004851	
21359	    0	2.866513	-3.694220	-0.627882	-0.179865	-0.139619	1.419080	0.028931	-0.036743	-0.006226	0.999973	-0.000899	-0.000698	0.007095	
21360	    0	2.623046	-3.712438	-0.210109	0.271801	-0.251011	1.850537	0.026575	-0.036877	-0.002118	0.999955	0.001359	-0.001255	0.009253	
21361	    0	2.703218	-3.296790	-0.176235	0.702684	-0.340088	2.256066	0.027405	-0.032654	-0.001831	0.999928	0.003513	-0.001700	0.011280	
21362	    0	3.070829	-2.897977	-0.202170	1.060332	-0.433937	2.660463	0.031095	-0.028557	-0.002107	0.999895	0.005301	-0.002170	0.013302	
21363	    0	3.591759	-2.182023	-0.526457	1.288664	-0.512528	3.020616	0.036255	-0.021240	-0.005310	0.999862	0.006443	-0.002563	0.015102	
21364	    0	4.147800	-1.719886	-0.753024	1.408848	-0.610196	3.371241	0.041782	-0.016443	-0.007521	0.999828	0.007044	-0.003051	0.016855	
21365	    0	4.817801	-1.356983	-1.282446	1.500996	-0.682115	3.724165	0.048462	-0.012573	-0.012756	0.999792	0.007504	-0.003410	0.018620	
21366	    0	5.569325	-0.973226	-1.806067	1.563389	-0.774446	4.045241	0.055943	-0.008462	-0.017914	0.999757	0.007816	-0.003872	0.020225	
21367	    0	6.455747	-0.339941	-2.058661	1.487106	-0.864299	4.381966	0.064697	-0.001831	-0.020325	0.999722	0.007435	-0.004321	0.021908	
21368	    0	7.334382	0.131241	-2.262066	1.311054	-0.953771	4.668329	0.073391	0.003172	-0.022254	0.999694	0.006555	-0.004768	0.023339	
21369	    0	8.232686	0.326756	-2.438199	1.110391	-1.044580	4.932951	0.082336	0.005432	-0.023926	0.999666	0.005551	-0.005222	0.024662	
21370	    0	9.263832	0.593983	-2.411174	0.929371	-1.143019	5.134621	0.092579	0.008428	-0.023547	0.999642	0.004646	-0.005714	0.025670	
21371	    0	10.313198	0.968916	-2.326681	0.785355	-1.239170	5.306151	0.102966	0.012512	-0.022583	0.999620	0.003926	-0.006195	0.026527	
21372	    0	11.334981	1.394343	-2.238275	0.678726	-1.331317	5.468529	0.113056	0.017112	-0.021575	0.999598	0.003393	-0.006656	0.027339	
21373	    0	12.473122	1.830812	-2.482045	0.567134	-1.441394	5.581682	0.124329	0.021851	-0.023865	0.999580	0.002835	-0.007206	0.027905	
21374	    0	13.707551	1.982304	-2.616546	0.460310	-1.528580	5.674421	0.136633	0.023763	-0.025068	0.999565	0.002301	-0.007642	0.028368	
21375	    0	15.084800	2.138044	-2.997393	0.413575	-1.643426	5.733581	0.150391	0.025757	-0.028687	0.999553	0.002068	-0.008216	0.028664	
21376	    0	16.313187	2.687550	-3.763108	0.353295	-1.770863	5.788355	0.162586	0.031651	-0.036137	0.999540	0.001766	-0.008853	0.028937	
21377	    0	17.314911	3.309342	-4.204621	0.256387	-1.916611	5.790847	0.172485	0.038147	-0.040344	0.999534	0.001282	-0.009582	0.028950	
21378	    0	18.110342	4.257830	-4.202585	0.102250	-2.074759	5.783419	0.180194	0.047819	-0.040130	0.999528	0.000511	-0.010372	0.028913	
21379	    0	18.779351	5.359015	-3.537054	-0.089087	-2.215165	5.760344	0.186523	0.058960	-0.033325	0.999523	-0.000445	-0.011074	0.028797	
21380	    0	19.349412	6.596962	-2.643245	-0.189811	-2.306728	5.687463	0.191803	0.071417	-0.024280	0.999528	-0.000949	-0.011532	0.028433	
21381	    0	19.825536	7.527071	-1.464323	-0.397361	-2.323500	5.529092	0.196228	0.080688	-0.012512	0.999548	-0.001987	-0.011616	0.027641	
21382	    0	20.190118	7.363896	0.194134	-0.589262	-2.266438	5.298592	0.199819	0.078961	0.003986	0.999580	-0.002946	-0.011331	0.026489	
21383	    0	20.289272	6.415816	2.460558	-0.537939	-2.109599	5.007031	0.200928	0.069275	0.026550	0.999627	-0.002689	-0.010547	0.025032	
21384	    0	19.917776	5.816361	5.090334	-0.156609	-1.747312	4.658417	0.197296	0.062815	0.052585	0.999690	-0.000783	-0.008736	0.023290	
21385	    0	18.998820	6.211610	5.142256	0.696815	-1.409271	4.285040	0.188232	0.065979	0.052979	0.999739	0.003484	-0.007046	0.021423	
21386	    0	17.228865	9.906008	1.249076	1.769780	-1.345552	3.779333	0.170284	0.102168	0.014536	0.999759	0.008848	-0.006727	0.018895	
21387	    0	14.765853	17.822524	0.225842	1.934928	-1.215243	2.978691	0.144958	0.180359	0.004883	0.999824	0.009674	-0.006076	0.014893	
21388	    0	12.081700	24.474898	2.305132	1.040484	-0.944542	1.957178	0.118300	0.245789	0.024891	0.999927	0.005202	-0.004723	0.009786	
21389	    0	12.406320	23.940571	4.665002	0.104523	-0.557520	0.789645	0.122986	0.239868	0.047119	0.999988	0.000523	-0.002788	0.003948	
21390	    0	14.401480	17.880441	6.056788	0.068283	-0.124359	-0.398445	0.144333	0.178496	0.060719	0.999997	0.000341	-0.000622	-0.001992	
21391	    0	14.921541	15.753529	5.214312	0.987446	0.161745	-1.367967	0.150330	0.156250	0.052795	0.999964	0.004937	0.000809	-0.006840	
21392	    0	12.460207	18.473576	2.995980	1.577043	0.355731	-2.123324	0.126607	0.183156	0.031184	0.999910	0.007885	0.001779	-0.010616	
21393	    0	14.198649	17.077905	-0.214980	1.626841	0.372329	-2.572733	0.144165	0.168945	-0.001038	0.999882	0.008134	0.001862	-0.012863	
21394	    0	15.630655	14.668641	-1.629294	1.489140	0.384350	-3.062207	0.158499	0.144388	-0.015515	0.999853	0.007445	0.001922	-0.015310	
21395	    0	13.832866	-1.703772	-5.045851	0.964584	0.251780	-2.903862	0.138000	-0.018799	-0.050720	0.999882	0.004823	0.001259	-0.014519	
21396	    0	15.253309	-19.877158	0.049561	0.795387	0.240905	-2.475809	0.150057	-0.200639	-0.000482	0.999914	0.003977	0.001204	-0.012379	
21397	    0	13.993654	-10.577154	4.685768	2.032563	0.250446	-2.578852	0.138611	-0.108032	0.045593	0.999864	0.010162	0.001252	-0.012894	
21398	    0	15.745050	5.434633	4.776549	2.053559	0.328463	-2.864415	0.158281	0.051591	0.048045	0.999843	0.010267	0.001642	-0.014321	
21399	    0	16.003934	5.114328	4.058959	1.331385	0.411432	-2.851224	0.160828	0.048584	0.040588	0.999873	0.006657	0.002057	-0.014256	
21400	    0	16.334020	2.826134	3.676241	0.914036	0.470560	-2.809820	0.163800	0.025795	0.036499	0.999887	0.004570	0.002353	-0.014049	
21401	    0	15.270400	3.718811	3.071815	0.533312	0.466362	-2.707761	0.153259	0.035034	0.030457	0.999902	0.002666	0.002332	-0.013538	
21402	    0	13.692708	4.551110	0.778232	0.366793	0.352297	-2.535128	0.137503	0.043756	0.007622	0.999916	0.001834	0.001761	-0.012675	
21403	    0	12.360540	4.741507	-1.252142	0.437175	0.247389	-2.392638	0.124146	0.045959	-0.012573	0.999925	0.002186	0.001237	-0.011963	
21404	    0	10.710108	3.364944	-3.600307	0.466356	0.144961	-2.164694	0.107431	0.032572	-0.036004	0.999938	0.002332	0.000725	-0.010823	
21405	    0	9.953904	4.586431	-4.042874	0.415237	0.141146	-2.056160	0.099976	0.044922	-0.040405	0.999945	0.002076	0.000706	-0.010281	
21406	    0	8.681226	3.064037	-4.290694	0.035668	0.150110	-1.775956	0.087048	0.029876	-0.042967	0.999960	0.000178	0.000751	-0.008880	
21407	    0	9.112718	2.817184	-4.133024	-0.295261	0.157358	-1.547257	0.091309	0.027405	-0.041443	0.999969	-0.001476	0.000787	-0.007736	
21408	    0	9.799135	2.025409	-3.400885	-0.635725	0.167848	-1.309597	0.098092	0.019504	-0.034154	0.999972	-0.003179	0.000839	-0.006548	
21409	    0	10.905603	0.663301	-2.177975	-0.904663	0.190737	-1.125346	0.109070	0.005920	-0.021912	0.999973	-0.004523	0.000954	-0.005627	
21410	    0	10.883287	0.239654	-1.135148	-0.831419	0.147821	-0.978286	0.108834	0.001817	-0.011440	0.999979	-0.004157	0.000739	-0.004891	
21411	    0	11.064746	0.251310	-0.078088	-0.711636	0.119019	-0.896459	0.110657	0.002014	-0.000854	0.999983	-0.003558	0.000595	-0.004482	
21412	    0	10.756507	-0.099226	0.045722	-0.581171	0.078583	-0.795940	0.107560	-0.001419	0.000419	0.999988	-0.002906	0.000393	-0.003980	
21413	    0	10.492616	-0.169724	0.112685	-0.482942	0.062752	-0.725558	0.104919	-0.002075	0.001099	0.999990	-0.002415	0.000314	-0.003628	
21414	    0	10.234038	0.226274	-0.319962	-0.416566	0.041962	-0.660898	0.102346	0.001918	-0.003225	0.999991	-0.002083	0.000210	-0.003304	
21415	    0	10.270586	0.674521	-1.198065	-0.462152	0.054932	-0.601198	0.102722	0.006409	-0.012024	0.999992	-0.002311	0.000275	-0.003006	
21416	    0	10.324823	1.255038	-2.233430	-0.629045	0.074196	-0.543405	0.103273	0.012199	-0.022411	0.999990	-0.003145	0.000371	-0.002717	
21417	    0	10.215966	1.130539	-3.115860	-0.827030	0.089455	-0.491335	0.102173	0.010925	-0.031250	0.999988	-0.004135	0.000447	-0.002457	
21418	    0	10.113556	0.676661	-3.298789	-0.959401	0.088501	-0.439646	0.101135	0.006386	-0.033064	0.999986	-0.004797	0.000443	-0.002198	
21419	    0	10.034138	0.678740	-3.104970	-1.032263	0.088692	-0.434878	0.100342	0.006409	-0.031128	0.999984	-0.005161	0.000443	-0.002174	
21420	    0	10.375667	-0.194456	-3.157975	-1.146324	0.090981	-0.404551	0.103738	-0.002336	-0.031614	0.999981	-0.005732	0.000455	-0.002023	
21421	    0	10.918937	-2.426620	-2.113861	-1.176460	0.114632	-0.379183	0.109131	-0.024597	-0.021057	0.999980	-0.005882	0.000573	-0.001896	
21422	    0	10.847537	-0.696308	-1.891941	-1.086051	0.123978	-0.434115	0.108448	-0.007301	-0.018948	0.999982	-0.005430	0.000620	-0.002171	
21423	    0	10.408432	-0.344242	-1.275778	-1.078612	0.152589	-0.524143	0.104065	-0.003784	-0.012817	0.999981	-0.005393	0.000763	-0.002621	
21424	    0	9.871806	-1.383681	-1.207337	-0.908284	0.166512	-0.594333	0.098666	-0.014185	-0.012092	0.999985	-0.004541	0.000833	-0.002972	
21425	    0	9.613487	-1.381601	-1.362867	-0.646022	0.184632	-0.751499	0.096069	-0.014221	-0.013672	0.999987	-0.003230	0.000923	-0.003757	
21426	    0	9.426087	-1.353839	-1.279136	-0.418665	0.205804	-0.880245	0.094187	-0.013980	-0.012859	0.999987	-0.002093	0.001029	-0.004401	
21427	    0	9.382285	-1.060568	-1.314384	-0.191308	0.237275	-1.045232	0.093750	-0.011108	-0.013245	0.999985	-0.000957	0.001186	-0.005226	
21428	    0	10.096004	-1.498079	-1.386866	0.010300	0.285150	-1.195343	0.100848	-0.015583	-0.014013	0.999981	0.000051	0.001426	-0.005977	
21429	    0	10.805352	-0.835096	-1.673562	0.181009	0.302126	-1.291666	0.107971	-0.009033	-0.016907	0.999977	0.000905	0.001511	-0.006458	
21430	    0	11.189600	0.130491	-1.848297	0.204469	0.289919	-1.372730	0.111875	0.000556	-0.018644	0.999974	0.001022	0.001450	-0.006864	
21431	    0	11.274730	0.175599	-1.656192	0.137521	0.288394	-1.403058	0.112732	0.000977	-0.016724	0.999973	0.000688	0.001442	-0.007015	
21432	    0	11.406629	0.385392	-1.061385	0.054551	0.298503	-1.414884	0.114074	0.003050	-0.010783	0.999973	0.000273	0.001493	-0.007074	
21433	    0	11.375010	0.441287	-0.506939	-0.043297	0.314334	-1.425184	0.113770	0.003601	-0.005249	0.999973	-0.000216	0.001572	-0.007126	
21434	    0	11.574986	0.560612	0.063661	-0.078011	0.359920	-1.457419	0.115788	0.004763	0.000426	0.999971	-0.000390	0.001800	-0.007287	
21435	    0	11.648728	0.314148	0.493096	-0.071717	0.395397	-1.519028	0.116516	0.002258	0.004700	0.999969	-0.000359	0.001977	-0.007595	
21436	    0	11.634346	0.231443	0.510085	-0.033760	0.423436	-1.576441	0.116367	0.001398	0.004854	0.999967	-0.000169	0.002117	-0.007882	
21437	    0	11.720394	0.506246	0.357127	-0.055505	0.467688	-1.661703	0.117249	0.004089	0.003296	0.999962	-0.000278	0.002338	-0.008308	
21438	    0	11.732051	0.345680	0.066209	-0.104715	0.501830	-1.737618	0.117346	0.002438	0.000366	0.999958	-0.000524	0.002509	-0.008688	
21439	    0	11.824930	-0.087625	-0.347321	-0.087549	0.527199	-1.818875	0.118225	-0.001953	-0.003784	0.999954	-0.000438	0.002636	-0.009094	
21440	    0	11.791379	-0.172765	-0.953851	-0.093462	0.583086	-1.902230	0.117862	-0.002853	-0.009881	0.999950	-0.000467	0.002915	-0.009511	
21441	    0	11.836544	0.442414	-1.726915	-0.180820	0.619709	-1.982916	0.118347	0.003235	-0.017639	0.999946	-0.000904	0.003098	-0.009914	
21442	    0	11.715231	0.037170	-2.312406	-0.281912	0.661863	-2.068942	0.117070	-0.000873	-0.023511	0.999940	-0.001410	0.003309	-0.010345	
21443	    0	11.738499	-0.868113	-2.733128	-0.370797	0.676170	-2.179004	0.117188	-0.010010	-0.027710	0.999932	-0.001854	0.003381	-0.010895	
21444	    0	11.750514	-0.135486	-2.500055	-0.410281	0.700015	-2.342093	0.117390	-0.002782	-0.025407	0.999923	-0.002051	0.003500	-0.011710	
21445	    0	11.815213	-0.820364	-1.540036	-0.437940	0.725004	-2.484965	0.117981	-0.009705	-0.015808	0.999913	-0.002190	0.003625	-0.012424	
21446	    0	12.049601	-1.263510	-0.958390	-0.365460	0.736642	-2.645386	0.120278	-0.014245	-0.010002	0.999904	-0.001827	0.003683	-0.013227	
21447	    0	12.002886	-0.806415	-0.651231	-0.336278	0.769071	-2.818400	0.119873	-0.009766	-0.006958	0.999891	-0.001681	0.003845	-0.014091	
21448	    0	12.661592	-1.330562	-1.028536	-0.382629	0.772698	-2.977300	0.126358	-0.015208	-0.010746	0.999880	-0.001913	0.003863	-0.014886	
21449	    0	13.110930	-1.142221	-1.352327	-0.490591	0.741037	-3.104536	0.130859	-0.013489	-0.013977	0.999869	-0.002453	0.003705	-0.015522	
21450	    0	13.902542	-1.201917	-2.117811	-0.791206	0.653107	-3.210601	0.138738	-0.014333	-0.021578	0.999858	-0.003956	0.003265	-0.016052	
21451	    0	15.359616	-2.797695	-2.988961	-1.100217	0.555640	-3.339562	0.153015	-0.030701	-0.030151	0.999841	-0.005501	0.002778	-0.016697	
