// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
56272	    0	10.691890	-0.970400	-2.028168	-1.015105	-0.064279	-1.506254	0.106848	-0.010612	-0.020195	0.999958	-0.005075	-0.000321	-0.007531	
56273	    0	10.724344	-1.749688	-2.400589	-1.196879	-0.061036	-1.479362	0.107117	-0.018433	-0.023865	0.999954	-0.005984	-0.000305	-0.007397	
56274	    0	10.811119	-3.369341	-2.166427	-1.277371	-0.035286	-1.411459	0.107873	-0.034593	-0.021426	0.999954	-0.006387	-0.000176	-0.007057	
56275	    0	10.804404	-4.704287	-2.380518	-1.200120	-0.038720	-1.350421	0.107727	-0.047913	-0.023499	0.999959	-0.006001	-0.000194	-0.006752	
56276	    0	10.471487	-5.344883	-2.673906	-0.996601	-0.019837	-1.283469	0.104371	-0.054252	-0.026460	0.999967	-0.004983	-0.000099	-0.006417	
56277	    0	10.314126	-5.063038	-2.965605	-0.712591	0.011635	-1.155862	0.102844	-0.051331	-0.029480	0.999976	-0.003563	0.000058	-0.005779	
56278	    0	10.516573	-3.832509	-3.159392	-0.357630	0.108910	-1.006131	0.104954	-0.038910	-0.031582	0.999985	-0.001788	0.000545	-0.005031	
56279	    0	10.844712	-2.069809	-2.293289	-0.236512	0.188637	-0.837710	0.108337	-0.021179	-0.023010	0.999990	-0.001183	0.000943	-0.004189	
56280	    0	11.057701	-2.027701	-1.766841	-0.463487	0.190163	-0.583269	0.110500	-0.020640	-0.017726	0.999992	-0.002317	0.000951	-0.002916	
56281	    0	11.484421	-1.783791	-1.201170	-0.945095	0.169373	-0.299074	0.114807	-0.018066	-0.012024	0.999987	-0.004725	0.000847	-0.001495	
56282	    0	12.721994	-3.014370	-0.325621	-1.704428	0.194552	0.097848	0.127232	-0.030108	-0.003123	0.999963	-0.008522	0.000973	0.000489	
56283	    0	13.535511	-5.512654	-0.482518	-2.426974	0.348100	0.549331	0.135498	-0.054810	-0.004395	0.999921	-0.012135	0.001740	0.002747	
56284	    0	13.106395	-7.068451	1.068939	-3.000962	0.504706	1.088190	0.131474	-0.069802	0.011410	0.999869	-0.015004	0.002523	0.005441	
56285	    0	11.585979	-7.626240	2.428199	-3.153975	0.661505	1.686189	0.116577	-0.074890	0.025085	0.999834	-0.015769	0.003307	0.008430	
56286	    0	10.953445	-10.881525	0.804795	-2.470514	0.618773	2.195652	0.110746	-0.107496	0.009040	0.999858	-0.012352	0.003094	0.010978	
56287	    0	10.239968	-11.173057	0.625810	-1.889877	0.436610	2.427008	0.103760	-0.110413	0.007080	0.999879	-0.009449	0.002183	0.012135	
56288	    0	10.353738	-8.820452	-3.723501	-0.735114	0.390064	2.542381	0.104576	-0.087016	-0.037117	0.999910	-0.003675	0.001950	0.012712	
56289	    0	13.145102	-4.675482	-3.680459	0.483719	0.295458	2.737516	0.132019	-0.044861	-0.037109	0.999902	0.002419	0.001477	0.013687	
56290	    0	15.378560	1.334300	-4.315720	1.392618	0.211534	2.963199	0.153517	0.015920	-0.043215	0.999865	0.006963	0.001058	0.014815	
56291	    0	17.318227	4.090243	-4.247496	1.584704	0.187883	3.064117	0.172485	0.043884	-0.042297	0.999850	0.007923	0.000939	0.015320	
56292	    0	19.728492	3.916215	-4.220822	0.875318	0.015259	2.982260	0.196667	0.042282	-0.042043	0.999879	0.004376	0.000076	0.014911	
56293	    0	21.216889	5.412887	-3.361175	-0.002098	-0.213630	2.777189	0.211426	0.057068	-0.033386	0.999903	-0.000010	-0.001068	0.013885	
56294	    0	20.516878	8.118385	-3.104507	-0.501839	-0.416387	2.675141	0.204123	0.083841	-0.030828	0.999905	-0.002509	-0.002082	0.013375	
56295	    0	19.009766	7.217480	-2.336139	-0.980985	-0.495166	2.729133	0.189148	0.074646	-0.023254	0.999891	-0.004905	-0.002476	0.013645	
56296	    0	16.878974	7.288414	-1.619932	-1.099438	-0.580810	2.782166	0.167802	0.075134	-0.016120	0.999884	-0.005497	-0.002904	0.013910	
56297	    0	14.247484	7.050427	-1.694029	-0.801115	-0.624679	2.750495	0.141541	0.072388	-0.016785	0.999892	-0.004005	-0.003123	0.013752	
56298	    0	12.672680	6.467307	-1.880821	-0.360882	-0.697350	2.709669	0.125900	0.066349	-0.018487	0.999900	-0.001804	-0.003487	0.013548	
56299	    0	11.625379	5.337235	-1.952161	-0.054743	-0.852232	2.701659	0.115601	0.054932	-0.019043	0.999899	-0.000274	-0.004261	0.013508	
56300	    0	11.040008	4.643099	-1.588410	0.019074	-1.038205	2.664275	0.109849	0.047898	-0.015308	0.999897	0.000095	-0.005191	0.013321	
56301	    0	10.688955	4.252259	-0.858478	0.128369	-1.168099	2.546012	0.106384	0.043884	-0.007935	0.999901	0.000642	-0.005840	0.012730	
56302	    0	10.498950	4.370914	-0.384772	0.492874	-1.209296	2.371097	0.104482	0.044958	-0.003105	0.999907	0.002464	-0.006046	0.011855	
56303	    0	10.318467	4.878732	-0.356435	1.118504	-1.170194	2.183600	0.102661	0.049927	-0.002686	0.999907	0.005592	-0.005851	0.010918	
56304	    0	9.867980	5.275316	-0.814196	1.787440	-1.088754	2.050664	0.098172	0.053828	-0.007129	0.999892	0.008937	-0.005444	0.010253	
56305	    0	9.104500	5.260536	-1.314130	2.324776	-0.962680	1.983727	0.090576	0.053650	-0.012085	0.999871	0.011623	-0.004813	0.009918	
56306	    0	8.346033	5.216307	-1.741179	2.593732	-0.788916	1.922887	0.083018	0.053180	-0.016398	0.999862	0.012968	-0.003944	0.009614	
56307	    0	7.947112	5.694524	-1.437506	2.741369	-0.554492	1.840296	0.078979	0.057861	-0.013367	0.999860	0.013706	-0.002772	0.009201	
56308	    0	7.645301	6.486969	-1.349311	2.862108	-0.318160	1.662331	0.075930	0.065685	-0.012436	0.999862	0.014310	-0.001591	0.008311	
56309	    0	5.755059	9.228787	-0.784589	2.784848	-0.087551	1.575537	0.056824	0.092834	-0.006531	0.999871	0.013924	-0.000438	0.007877	
56310	    0	4.162591	8.292938	1.483737	2.989915	-0.017358	1.657948	0.040936	0.083036	0.016082	0.999853	0.014949	-0.000087	0.008289	
56311	    0	4.354593	7.857900	-1.132308	1.968629	-0.225073	1.648758	0.042908	0.079041	-0.010498	0.999916	0.009843	-0.001125	0.008244	
56312	    0	4.159434	8.784451	-1.018933	1.046769	-0.388533	1.549935	0.040931	0.088215	-0.009648	0.999954	0.005234	-0.001943	0.007750	
56313	    0	3.837722	9.100018	0.563744	0.738724	-0.360111	1.419083	0.037720	0.091248	0.006042	0.999966	0.003694	-0.001801	0.007095	
56314	    0	3.800718	9.021407	1.973070	0.775536	-0.276950	1.350035	0.037370	0.090390	0.020133	0.999969	0.003878	-0.001385	0.006750	
56315	    0	4.088151	8.599004	2.174342	0.679213	-0.290683	1.315320	0.040283	0.086182	0.022095	0.999971	0.003396	-0.001453	0.006577	
56316	    0	4.266969	8.868226	0.934805	0.183107	-0.435451	1.203927	0.042114	0.088928	0.009521	0.999979	0.000916	-0.002177	0.006020	
56317	    0	4.713173	9.777418	0.115142	-0.595288	-0.685506	0.949294	0.046663	0.098000	0.001020	0.999977	-0.002976	-0.003428	0.004746	
56318	    0	5.450222	8.629959	0.579142	-1.257148	-0.853548	0.648124	0.054198	0.086511	0.005480	0.999966	-0.006286	-0.004268	0.003241	
56319	    0	6.221796	5.524865	1.904277	-1.683834	-0.914588	0.431831	0.062012	0.055542	0.018860	0.999951	-0.008419	-0.004573	0.002159	
56320	    0	6.762574	2.344704	2.996241	-1.724462	-0.907531	0.272565	0.067457	0.023798	0.030065	0.999951	-0.008622	-0.004538	0.001363	
56321	    0	7.671635	0.248842	2.598947	-1.885830	-0.891892	0.028992	0.076599	0.002747	0.026306	0.999945	-0.009429	-0.004459	0.000145	
56322	    0	8.025948	-1.177480	-1.604898	-2.147734	-1.421395	-0.020791	0.080369	-0.011950	-0.015350	0.999917	-0.010738	-0.007107	-0.000104	
56323	    0	6.792851	-5.026782	-8.052535	-3.544887	-2.396385	0.113687	0.068909	-0.051636	-0.078796	0.999770	-0.017723	-0.011981	0.000568	
56324	    0	10.866259	-9.589718	-9.349134	-4.311996	-2.360009	-0.125325	0.109678	-0.097933	-0.090104	0.999698	-0.021558	-0.011799	-0.000627	
56325	    0	11.614952	-14.382349	-5.299960	-3.153198	-1.260440	-0.781290	0.115906	-0.145081	-0.049988	0.999847	-0.015765	-0.006302	-0.003906	
56326	    0	10.752205	-18.181130	-3.660743	-1.449984	-0.614555	-0.699624	0.106994	-0.182444	-0.034957	0.999963	-0.007250	-0.003073	-0.003498	
56327	    0	13.377388	-22.963517	-8.560622	-0.221825	-0.492097	-0.009918	0.133972	-0.229736	-0.085022	0.999996	-0.001109	-0.002460	-0.000050	
56328	    0	14.141745	-22.387759	-13.976470	0.488855	-0.449373	0.490381	0.142280	-0.223187	-0.139992	0.999991	0.002444	-0.002247	0.002452	
56329	    0	11.487568	-16.170585	-12.148110	0.781253	0.354196	0.485994	0.115051	-0.160950	-0.122314	0.999988	0.003906	0.001771	0.002430	
56330	    0	8.058956	-6.566072	-7.401957	1.022347	0.888450	0.232508	0.080335	-0.065187	-0.074711	0.999976	0.005112	0.004442	0.001163	
56331	    0	9.956098	-1.050434	-2.746303	1.557372	0.947584	-0.054932	0.099426	-0.010315	-0.028015	0.999958	0.007787	0.004738	-0.000275	
56332	    0	12.521950	3.354626	-0.742650	2.352402	1.156269	-0.394642	0.125241	0.033389	-0.007757	0.999911	0.011762	0.005781	-0.001973	
56333	    0	12.706902	8.140003	0.231663	2.916079	1.183560	-0.579096	0.127319	0.080994	0.002747	0.999871	0.014580	0.005918	-0.002895	
56334	    0	11.727743	1.247696	2.578556	2.334845	0.445759	-0.660532	0.117374	0.011789	0.025664	0.999924	0.011674	0.002229	-0.003303	
56335	    0	13.245621	-9.555518	2.525912	1.986921	-0.256352	-0.590526	0.132141	-0.096191	0.024475	0.999945	0.009934	-0.001282	-0.002953	
56336	    0	16.780001	-10.984100	1.444414	2.051584	-0.508318	-0.486002	0.167497	-0.110392	0.013740	0.999941	0.010258	-0.002542	-0.002430	
56337	    0	15.513414	-2.389132	0.631854	1.966896	-0.424775	-0.750747	0.155029	-0.024536	0.006409	0.999942	0.009834	-0.002124	-0.003754	
56338	    0	12.749407	8.778859	-1.751718	2.282006	0.232321	-0.645081	0.127757	0.087570	-0.016665	0.999928	0.011410	0.001162	-0.003225	
56339	    0	12.397157	8.818921	-1.594873	2.130368	0.891897	-0.553907	0.124146	0.088013	-0.015564	0.999929	0.010652	0.004459	-0.002769	
56340	    0	9.911325	5.963694	-0.448153	1.127253	0.510983	-0.732237	0.099319	0.059299	-0.004400	0.999973	0.005636	0.002555	-0.003661	
56341	    0	8.433482	7.255736	-2.046519	0.313569	0.080300	-0.910190	0.084656	0.072205	-0.020386	0.999988	0.001568	0.000401	-0.004551	
56342	    0	9.224764	4.477684	-2.635318	0.284578	-0.090790	-1.157958	0.092517	0.044279	-0.026248	0.999982	0.001423	-0.000454	-0.005790	
56343	    0	7.842950	5.115114	-4.447689	0.847063	-0.027466	-1.417558	0.078796	0.050781	-0.044250	0.999966	0.004235	-0.000137	-0.007088	
56344	    0	7.377322	9.365255	-4.041308	0.765811	-0.006104	-1.638435	0.074539	0.093198	-0.040053	0.999959	0.003829	-0.000031	-0.008192	
56345	    0	9.606435	10.779694	-2.222736	0.215152	-0.035668	-1.709006	0.096985	0.106995	-0.022095	0.999963	0.001076	-0.000178	-0.008545	
56346	    0	12.003700	5.403788	-1.582819	0.065804	-0.050164	-1.737426	0.120504	0.052998	-0.015780	0.999962	0.000329	-0.000251	-0.008687	
56347	    0	12.240082	0.466422	-1.508670	0.344281	-0.006867	-1.779199	0.122437	0.003601	-0.015076	0.999958	0.001721	-0.000034	-0.008896	
56348	    0	10.847793	1.893379	-1.573567	0.664149	0.031090	-1.825361	0.108643	0.017995	-0.015692	0.999952	0.003321	0.000155	-0.009127	
56349	    0	9.973960	5.336938	-1.397282	0.581369	0.071145	-1.837950	0.100220	0.052490	-0.013855	0.999953	0.002907	0.000356	-0.009190	
56350	    0	10.017614	6.311432	-1.617334	0.222400	0.100328	-1.868276	0.100752	0.062193	-0.016154	0.999955	0.001112	0.000502	-0.009341	
56351	    0	10.194761	5.816334	-2.171042	-0.122835	0.085641	-1.876859	0.102478	0.057190	-0.021790	0.999955	-0.000614	0.000428	-0.009384	
56352	    0	9.894250	4.980499	-2.852504	-0.479897	0.045586	-1.918443	0.099407	0.048784	-0.028666	0.999950	-0.002399	0.000228	-0.009592	
56353	    0	9.673321	3.874790	-3.114567	-0.871294	-0.000572	-1.965370	0.097107	0.037659	-0.031311	0.999942	-0.004356	-0.000003	-0.009827	
56354	    0	9.604328	3.107053	-2.907350	-1.120783	-0.027466	-2.039765	0.096356	0.029925	-0.029230	0.999932	-0.005604	-0.000137	-0.010199	
56355	    0	9.531787	2.515542	-2.617845	-1.209098	-0.041200	-2.114920	0.095581	0.023987	-0.026306	0.999926	-0.006045	-0.000206	-0.010574	
56356	    0	9.420932	1.946769	-2.145807	-1.196892	-0.021744	-2.171763	0.094415	0.018314	-0.021560	0.999923	-0.005984	-0.000109	-0.010859	
56357	    0	9.438367	1.566724	-1.912667	-1.168090	0.026131	-2.177485	0.094543	0.014526	-0.019226	0.999923	-0.005840	0.000131	-0.010887	
56358	    0	9.477253	0.838235	-2.105431	-1.095798	0.102809	-2.128652	0.094843	0.007257	-0.021145	0.999928	-0.005479	0.000514	-0.010643	
56359	    0	9.287672	-0.147978	-2.361673	-1.085497	0.165562	-2.057694	0.092834	-0.002563	-0.023682	0.999931	-0.005427	0.000828	-0.010288	
56360	    0	9.015877	-1.254779	-2.482693	-1.054977	0.210194	-1.974529	0.090002	-0.013568	-0.024852	0.999936	-0.005275	0.001051	-0.009872	
56361	    0	8.819645	-2.223466	-2.552756	-0.970478	0.218396	-1.896704	0.087952	-0.023193	-0.025513	0.999942	-0.004852	0.001092	-0.009483	
56362	    0	8.994552	-2.752654	-2.587890	-0.811781	0.186542	-1.825935	0.089664	-0.028451	-0.025848	0.999949	-0.004059	0.000933	-0.009130	
56363	    0	9.067274	-2.884154	-2.346597	-0.700198	0.164797	-1.769283	0.090393	-0.029724	-0.023438	0.999954	-0.003501	0.000824	-0.008846	
56364	    0	9.069333	-2.709935	-1.846293	-0.705729	0.131800	-1.710916	0.090445	-0.027939	-0.018425	0.999956	-0.003529	0.000659	-0.008554	
56365	    0	9.054766	-2.564731	-1.179887	-0.871289	0.074960	-1.614403	0.090332	-0.026428	-0.011719	0.999957	-0.004356	0.000375	-0.008072	
56366	    0	9.219049	-2.015203	-1.055647	-0.780306	0.045968	-1.507968	0.092032	-0.020887	-0.010497	0.999964	-0.003901	0.000230	-0.007540	
56367	    0	9.644778	-0.909938	-1.012268	-0.585943	0.077248	-1.447311	0.096375	-0.009827	-0.010132	0.999969	-0.002930	0.000386	-0.007236	
56368	    0	10.177925	-0.570449	-0.662766	-0.461392	0.126268	-1.383985	0.101732	-0.006424	-0.006678	0.999972	-0.002307	0.000631	-0.006920	
56369	    0	10.347043	-0.165811	-0.107692	-0.280001	0.165750	-1.393139	0.103455	-0.002380	-0.001160	0.999974	-0.001400	0.000829	-0.006966	
56370	    0	10.435270	0.777680	-0.063919	-0.206758	0.151445	-1.465048	0.104405	0.007011	-0.000726	0.999972	-0.001034	0.000757	-0.007325	
56371	    0	10.246972	1.029132	-0.485857	-0.294497	0.138284	-1.487746	0.102539	0.009521	-0.004944	0.999970	-0.001472	0.000691	-0.007439	
56372	    0	10.337663	0.546407	-0.912455	-0.400547	0.097466	-1.483550	0.103409	0.004679	-0.009185	0.999969	-0.002003	0.000487	-0.007418	
56373	    0	10.545520	-0.540854	-1.653191	-0.494199	0.044251	-1.472488	0.105408	-0.006226	-0.016541	0.999969	-0.002471	0.000221	-0.007362	
56374	    0	10.963315	-1.259100	-2.507748	-0.607306	0.017929	-1.452842	0.109535	-0.013463	-0.025047	0.999969	-0.003036	0.000090	-0.007264	
56375	    0	11.092971	-2.038974	-2.676280	-0.842295	-0.003624	-1.441972	0.110779	-0.021301	-0.026672	0.999965	-0.004211	-0.000018	-0.007210	
56376	    0	10.709749	-3.519768	-2.399490	-0.960361	-0.016785	-1.370446	0.106854	-0.036045	-0.023814	0.999965	-0.004802	-0.000084	-0.006852	
56377	    0	10.388639	-5.014597	-2.195456	-0.959025	-0.085259	-1.259626	0.103577	-0.050903	-0.021667	0.999969	-0.004795	-0.000426	-0.006298	
56378	    0	10.237643	-5.512485	-2.345586	-0.885590	-0.112344	-1.143275	0.102072	-0.055812	-0.023152	0.999973	-0.004428	-0.000562	-0.005716	
56379	    0	10.256860	-5.590579	-2.359254	-0.787168	-0.108338	-1.017005	0.102295	-0.056519	-0.023315	0.999979	-0.003936	-0.000542	-0.005085	
56380	    0	10.361776	-5.424433	-2.558347	-0.577929	-0.069619	-0.902562	0.103380	-0.054785	-0.025390	0.999985	-0.002890	-0.000348	-0.004513	
56381	    0	10.401414	-4.880412	-2.522887	-0.348474	0.006104	-0.784304	0.103821	-0.049255	-0.025146	0.999990	-0.001742	0.000031	-0.003922	
56382	    0	10.853619	-3.874754	-2.386208	-0.213814	0.099373	-0.616456	0.108404	-0.039107	-0.023874	0.999994	-0.001069	0.000497	-0.003082	
56383	    0	11.330583	-3.245910	-1.529284	-0.236321	0.223542	-0.419617	0.113220	-0.032715	-0.015381	0.999996	-0.001182	0.001118	-0.002098	
56384	    0	11.362101	-3.747963	-0.719260	-0.467492	0.312424	-0.169564	0.113578	-0.037593	-0.007282	0.999995	-0.002337	0.001562	-0.000848	
56385	    0	11.625113	-4.181061	-0.674684	-0.838283	0.349428	0.156403	0.116272	-0.041748	-0.006775	0.999989	-0.004191	0.001747	0.000782	
56386	    0	12.189987	-5.573617	-0.271528	-1.489847	0.391583	0.570494	0.122053	-0.055408	-0.002541	0.999966	-0.007449	0.001958	0.002852	
56387	    0	11.767940	-7.360397	1.329246	-2.287355	0.463308	1.072722	0.118103	-0.072815	0.013855	0.999917	-0.011436	0.002316	0.005363	
56388	    0	11.006693	-9.013256	3.112184	-2.626529	0.614764	1.661370	0.110906	-0.088798	0.031954	0.999874	-0.013132	0.003074	0.008307	
56389	    0	9.829190	-8.965301	2.728677	-2.648293	0.655588	2.076060	0.099304	-0.088257	0.028137	0.999852	-0.013241	0.003278	0.010380	
56390	    0	8.651873	-9.961131	-1.668525	-2.021492	0.425738	2.377799	0.087662	-0.098737	-0.015870	0.999875	-0.010107	0.002129	0.011889	
56391	    0	10.012475	-9.435693	-5.330692	-0.235565	0.414289	2.658925	0.101257	-0.093079	-0.053406	0.999908	-0.001178	0.002071	0.013294	
56392	    0	11.580804	-6.047103	-6.395841	1.416265	0.262462	2.805445	0.116552	-0.058384	-0.064529	0.999875	0.007081	0.001312	0.014027	
56393	    0	14.881998	-1.426053	-6.859860	2.402833	0.218977	2.959622	0.148926	-0.011230	-0.068909	0.999817	0.012013	0.001095	0.014797	
56394	    0	18.397855	2.367386	-6.430964	2.072068	0.148972	3.007484	0.183540	0.027102	-0.064178	0.999832	0.010360	0.000745	0.015037	
56395	    0	20.729960	5.127095	-6.447814	1.243645	0.061992	2.977119	0.206482	0.054749	-0.064209	0.999869	0.006218	0.000310	0.014885	
56396	    0	22.897427	6.326057	-6.965065	0.684955	-0.072863	2.932659	0.228037	0.066847	-0.069343	0.999887	0.003425	-0.000364	0.014663	
56397	    0	23.575339	6.437097	-5.345711	0.163275	-0.205047	2.835942	0.234863	0.067749	-0.053162	0.999898	0.000816	-0.001025	0.014179	
56398	    0	21.041002	7.661534	-2.650218	-0.009728	-0.294314	2.871041	0.209320	0.079624	-0.026197	0.999895	-0.000049	-0.001472	0.014355	
56399	    0	16.147570	9.038409	-2.771690	0.309955	-0.363172	2.845863	0.160217	0.092712	-0.027283	0.999895	0.001550	-0.001816	0.014229	
56400	    0	13.493257	8.775215	-3.399431	0.379194	-0.514048	2.796841	0.133774	0.089692	-0.033481	0.999897	0.001896	-0.002570	0.013984	
56401	    0	12.693298	7.838048	-3.165122	0.092510	-0.770597	2.859602	0.125916	0.080200	-0.031128	0.999889	0.000463	-0.003853	0.014297	
56402	    0	12.036286	6.529514	-2.076336	-0.298894	-0.998537	2.938008	0.119489	0.067024	-0.020265	0.999878	-0.001494	-0.004992	0.014689	
56403	    0	11.388788	5.202106	-0.755618	-0.528549	-1.194814	2.906159	0.113159	0.053650	-0.007019	0.999872	-0.002643	-0.005974	0.014530	
56404	    0	11.115680	4.901531	0.002508	-0.310528	-1.311352	2.708348	0.110476	0.050515	0.000673	0.999886	-0.001553	-0.006557	0.013541	
56405	    0	10.662357	5.211816	0.291205	0.290117	-1.268046	2.434617	0.105957	0.053406	0.003662	0.999905	0.001451	-0.006340	0.012173	
56406	    0	9.873045	5.500602	0.457334	1.125752	-1.115070	2.199050	0.098089	0.056058	0.005435	0.999907	0.005629	-0.005575	0.010995	
56407	    0	8.991930	5.345484	-0.024161	1.839513	-0.928340	2.079084	0.089355	0.054382	0.000671	0.999892	0.009197	-0.004642	0.010395	
56408	    0	8.485365	5.320898	-0.739003	2.257055	-0.690869	1.981432	0.084344	0.054123	-0.006491	0.999881	0.011285	-0.003454	0.009907	
56409	    0	7.854909	5.884900	-0.465214	2.557673	-0.434131	1.869281	0.078003	0.059631	-0.003723	0.999872	0.012788	-0.002171	0.009346	
56410	    0	6.652354	7.116988	-0.033958	2.838842	-0.175675	1.813975	0.065874	0.071764	0.000734	0.999857	0.014194	-0.000878	0.009069	
56411	    0	5.263227	8.755499	-0.343366	2.807749	-0.008965	1.850978	0.051819	0.088074	-0.002197	0.999858	0.014038	-0.000045	0.009254	
56412	    0	5.362951	8.059670	1.313753	2.778181	0.012589	1.821411	0.052895	0.080888	0.014256	0.999862	0.013890	0.000063	0.009107	
56413	    0	4.937691	8.352386	-1.101173	1.719900	-0.149540	1.763961	0.048645	0.084045	-0.010254	0.999924	0.008599	-0.000748	0.008820	
56414	    0	4.697305	9.598040	-0.440094	1.058023	-0.097849	1.616885	0.046197	0.096377	-0.003869	0.999952	0.005290	-0.000489	0.008084	
56415	    0	4.215725	9.550809	1.138959	0.945294	0.004768	1.493855	0.041443	0.095764	0.011841	0.999961	0.004726	0.000024	0.007469	
56416	    0	3.821348	9.446693	1.781249	0.848017	0.026894	1.412026	0.037548	0.094657	0.018209	0.999966	0.004240	0.000134	0.007060	
56417	    0	4.188849	9.729727	1.245875	0.469974	-0.036431	1.285563	0.041260	0.097534	0.012695	0.999976	0.002350	-0.000182	0.006428	
56418	    0	4.680547	10.113940	1.251079	-0.087548	-0.168420	1.108938	0.046233	0.101402	0.012506	0.999983	-0.000438	-0.000842	0.005545	
56419	    0	5.092634	9.551035	0.399987	-1.036653	-0.383762	0.926217	0.050476	0.095764	0.003601	0.999973	-0.005183	-0.001919	0.004631	
56420	    0	6.361202	7.490577	1.107250	-1.497668	-0.511748	0.594528	0.063361	0.075175	0.010673	0.999964	-0.007488	-0.002559	0.002973	
56421	    0	6.522749	4.849567	1.759671	-1.669334	-0.626954	0.198367	0.065125	0.048706	0.017395	0.999959	-0.008347	-0.003135	0.000992	
56422	    0	7.148685	2.474522	1.488053	-1.977004	-0.808922	-0.044824	0.071432	0.024877	0.014924	0.999943	-0.009885	-0.004045	-0.000224	
56423	    0	8.328345	0.056614	0.479798	-2.039958	-1.243621	-0.166325	0.083252	0.000549	0.005310	0.999928	-0.010200	-0.006218	-0.000832	
56424	    0	8.300644	-3.653050	-4.779369	-2.783921	-2.183647	-0.195132	0.083482	-0.037264	-0.046369	0.999843	-0.013919	-0.010918	-0.000976	
