// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
30723	    0	17.423537	-7.098895	-3.563196	1.053056	-0.627142	-0.769813	0.174072	-0.071472	-0.035461	0.999973	0.005265	-0.003136	-0.003849	
30724	    0	15.173540	5.626112	-4.214715	2.156686	0.376137	-0.649848	0.151839	0.056220	-0.041826	0.999934	0.010783	0.001881	-0.003249	
30725	    0	12.991739	8.769637	-2.282769	2.456926	0.811791	-0.407421	0.130005	0.087708	-0.022278	0.999914	0.012284	0.004059	-0.002037	
30726	    0	9.260752	9.892223	-0.203952	1.310361	0.456242	-0.531392	0.092866	0.098687	-0.001604	0.999972	0.006552	0.002281	-0.002657	
30727	    0	7.485251	10.793749	-0.562929	0.444795	0.113106	-0.755313	0.075256	0.107666	-0.005432	0.999990	0.002224	0.000566	-0.003777	
30728	    0	7.898086	5.064739	-3.583477	0.465014	-0.001335	-1.071745	0.079251	0.050306	-0.035717	0.999983	0.002325	-0.000007	-0.005359	
30729	    0	7.412737	6.231014	-4.230338	0.486188	-0.102998	-1.405347	0.074585	0.061890	-0.042114	0.999971	0.002431	-0.000515	-0.007027	
30730	    0	8.284061	11.733805	-4.343740	0.332836	-0.115014	-1.548020	0.083771	0.116764	-0.043195	0.999968	0.001664	-0.000575	-0.007740	
30731	    0	10.991757	10.861440	-3.037264	-0.136568	-0.092126	-1.568620	0.110779	0.107727	-0.030396	0.999969	-0.000683	-0.000461	-0.007843	
30732	    0	12.712402	4.442136	-1.892555	-0.129892	-0.051880	-1.661129	0.127492	0.043351	-0.018921	0.999965	-0.000649	-0.000259	-0.008306	
30733	    0	12.785009	0.276111	-1.545004	0.371747	-0.006867	-1.786066	0.127869	0.001648	-0.015442	0.999958	0.001859	-0.000034	-0.008930	
30734	    0	11.803226	2.675033	-1.212518	0.717938	0.053025	-1.864274	0.118272	0.025692	-0.012063	0.999949	0.003590	0.000265	-0.009321	
30735	    0	11.014143	5.606138	-1.157185	0.550851	0.100137	-1.881439	0.110657	0.055054	-0.011475	0.999951	0.002754	0.000501	-0.009407	
30736	    0	10.594926	5.459417	-1.613219	0.279622	0.108148	-1.874952	0.106446	0.053620	-0.016114	0.999954	0.001398	0.000541	-0.009375	
30737	    0	10.056299	4.281686	-2.035125	0.032044	0.081826	-1.884488	0.100952	0.041870	-0.020386	0.999955	0.000160	0.000409	-0.009422	
30738	    0	9.601542	3.418888	-2.277111	-0.164035	0.045396	-1.920730	0.096333	0.033246	-0.022820	0.999953	-0.000820	0.000227	-0.009604	
30739	    0	9.392053	2.738872	-2.471819	-0.362211	0.028992	-1.946290	0.094177	0.026428	-0.024780	0.999950	-0.001811	0.000145	-0.009731	
30740	    0	9.137659	1.811747	-2.451519	-0.607883	0.011063	-1.989400	0.091549	0.017133	-0.024573	0.999946	-0.003039	0.000055	-0.009947	
30741	    0	9.042985	0.925401	-2.266178	-0.840585	0.016022	-2.030986	0.090515	0.008240	-0.022705	0.999939	-0.004203	0.000080	-0.010155	
30742	    0	9.123261	0.223822	-1.894467	-0.959417	0.029755	-2.035184	0.091246	0.001219	-0.018966	0.999936	-0.004797	0.000149	-0.010176	
30743	    0	9.307857	-0.490773	-1.739384	-1.013014	0.063325	-1.987499	0.093018	-0.005920	-0.017395	0.999937	-0.005065	0.000317	-0.009937	
30744	    0	9.241590	-1.068427	-1.811091	-1.109718	0.060464	-1.890983	0.092303	-0.011658	-0.018076	0.999939	-0.005548	0.000302	-0.009455	
30745	    0	9.360526	-1.752910	-2.220892	-1.244951	-0.002289	-1.768528	0.093445	-0.018494	-0.022095	0.999941	-0.006225	-0.000011	-0.008842	
30746	    0	9.566741	-2.068431	-2.423724	-1.279473	-0.027085	-1.672776	0.095492	-0.021638	-0.024088	0.999944	-0.006397	-0.000135	-0.008364	
30747	    0	9.532013	-2.040400	-2.301942	-1.170178	-0.017548	-1.602962	0.095154	-0.021301	-0.022888	0.999950	-0.005851	-0.000088	-0.008015	
30748	    0	9.455585	-1.696004	-1.903231	-0.968184	0.054742	-1.584457	0.094412	-0.017800	-0.018973	0.999956	-0.004841	0.000274	-0.007922	
30749	    0	9.329095	-0.950330	-1.670790	-0.800334	0.119974	-1.597617	0.093201	-0.010315	-0.016724	0.999959	-0.004002	0.000600	-0.007988	
30750	    0	9.371182	0.138835	-1.311657	-0.696955	0.163271	-1.660179	0.093708	0.000565	-0.013196	0.999959	-0.003485	0.000816	-0.008301	
30751	    0	9.514135	0.982764	-0.787960	-0.691996	0.176432	-1.739528	0.095215	0.008972	-0.007996	0.999955	-0.003460	0.000882	-0.008698	
30752	    0	9.646378	1.030485	-0.740364	-0.746739	0.171283	-1.768903	0.096543	0.009423	-0.007523	0.999953	-0.003734	0.000856	-0.008844	
30753	    0	9.617623	0.987639	-0.990436	-0.848212	0.137331	-1.791411	0.096252	0.008972	-0.010010	0.999950	-0.004241	0.000687	-0.008957	
30754	    0	9.675569	1.281398	-0.905920	-0.944345	0.116923	-1.828417	0.096862	0.011886	-0.009173	0.999947	-0.004722	0.000585	-0.009142	
30755	    0	9.721445	0.937122	-0.948451	-0.986308	0.112917	-1.853214	0.097290	0.008423	-0.009583	0.999945	-0.004931	0.000565	-0.009266	
30756	    0	9.767997	0.794627	-1.089674	-0.924890	0.141528	-1.860271	0.097740	0.006987	-0.011000	0.999946	-0.004624	0.000708	-0.009301	
30757	    0	9.852241	0.659499	-1.059143	-0.966662	0.123789	-1.883733	0.098572	0.005615	-0.010681	0.999944	-0.004833	0.000619	-0.009418	
30758	    0	9.899171	-0.172723	-1.250052	-1.078436	0.122836	-1.859701	0.098962	-0.002715	-0.012548	0.999942	-0.005392	0.000614	-0.009298	
30759	    0	9.737775	-2.219366	-1.150283	-1.189446	0.095560	-1.790653	0.097168	-0.023132	-0.011414	0.999942	-0.005947	0.000478	-0.008953	
30760	    0	9.610922	-4.591744	-1.238184	-1.136609	0.035477	-1.692038	0.095714	-0.046798	-0.012135	0.999948	-0.005683	0.000177	-0.008460	
30761	    0	9.758647	-6.045039	-1.270410	-0.985541	-0.027466	-1.577782	0.097107	-0.061279	-0.012390	0.999956	-0.004928	-0.000137	-0.007889	
30762	    0	10.229802	-6.071645	-1.436920	-0.878916	-0.057984	-1.409547	0.101871	-0.061498	-0.014071	0.999965	-0.004395	-0.000290	-0.007048	
30763	    0	10.545424	-5.651971	-1.928776	-0.750739	-0.058556	-1.253521	0.105103	-0.057251	-0.019043	0.999972	-0.003754	-0.000293	-0.006268	
30764	    0	10.410092	-5.172011	-2.202033	-0.511364	-0.007629	-1.150520	0.103802	-0.052374	-0.021883	0.999980	-0.002557	-0.000038	-0.005753	
30765	    0	10.335658	-3.694908	-2.333925	-0.216676	0.032234	-1.089483	0.103149	-0.037537	-0.023315	0.999984	-0.001083	0.000161	-0.005447	
30766	    0	10.505837	-2.232703	-2.177997	0.022698	0.047875	-1.019292	0.104938	-0.022860	-0.021808	0.999987	0.000113	0.000239	-0.005096	
30767	    0	10.698431	-1.007621	-1.877735	0.075722	0.032807	-0.916294	0.106934	-0.010559	-0.018799	0.999989	0.000379	0.000164	-0.004581	
30768	    0	10.749926	-0.483714	-1.343855	-0.050354	0.023079	-0.765421	0.107478	-0.005252	-0.013450	0.999992	-0.000252	0.000115	-0.003827	
30769	    0	10.494357	-0.784412	-1.307429	-0.348664	0.002480	-0.594331	0.104919	-0.008179	-0.013062	0.999993	-0.001743	0.000012	-0.002972	
30770	    0	10.388046	-1.570000	-1.538896	-0.756838	-0.028610	-0.335122	0.103856	-0.015932	-0.015314	0.999991	-0.003784	-0.000143	-0.001676	
30771	    0	11.315039	-3.642093	-1.635065	-1.225861	-0.024414	0.037384	0.113159	-0.036499	-0.016113	0.999981	-0.006129	-0.000122	0.000187	
30772	    0	12.275918	-4.655538	-1.646561	-1.329051	0.112344	0.395206	0.122842	-0.046421	-0.016226	0.999975	-0.006645	0.000562	0.001976	
30773	    0	12.401295	-4.930242	-0.434019	-1.606773	0.328259	0.818645	0.124207	-0.048828	-0.004150	0.999957	-0.008034	0.001641	0.004093	
30774	    0	11.744395	-7.061385	1.647185	-2.307201	0.508515	1.380582	0.117970	-0.069607	0.016979	0.999906	-0.011536	0.002542	0.006903	
30775	    0	11.486444	-9.572209	3.343291	-2.764267	0.654825	1.964667	0.115906	-0.094116	0.034363	0.999850	-0.013821	0.003274	0.009823	
30776	    0	10.917012	-9.383603	3.056047	-2.530796	0.561361	2.272909	0.110312	-0.092193	0.031425	0.999851	-0.012653	0.002807	0.011364	
30777	    0	10.566710	-6.530479	-1.552530	-1.375436	0.333416	2.492609	0.106445	-0.064087	-0.015259	0.999897	-0.006877	0.001667	0.012463	
30778	    0	11.146109	-3.051035	-3.628149	-0.153547	0.119213	2.809427	0.111854	-0.028969	-0.036325	0.999901	-0.000768	0.000596	0.014047	
30779	    0	12.658012	0.038204	-3.298272	0.636318	0.164230	3.088507	0.126526	0.002441	-0.033081	0.999875	0.003181	0.000821	0.015442	
30780	    0	15.503660	0.923904	-2.602502	1.062443	0.150115	3.182752	0.154842	0.011843	-0.026083	0.999859	0.005312	0.000751	0.015913	
30781	    0	18.185223	1.194171	-2.792506	1.038597	-0.022889	3.088516	0.181641	0.014893	-0.027832	0.999866	0.005193	-0.000114	0.015442	
30782	    0	20.410447	3.529312	-4.229704	0.767546	-0.225839	2.893366	0.203611	0.038403	-0.041924	0.999887	0.003838	-0.001129	0.014466	
30783	    0	21.907263	4.932491	-3.704962	0.100711	-0.368321	2.710809	0.218445	0.052307	-0.036621	0.999906	0.000504	-0.001842	0.013554	
30784	    0	21.591925	6.617670	-2.282574	-0.404943	-0.459685	2.665603	0.215064	0.069001	-0.022469	0.999906	-0.002025	-0.002298	0.013328	
30785	    0	18.270674	8.502864	-2.097401	-0.243385	-0.427069	2.703943	0.181580	0.087463	-0.020691	0.999906	-0.001217	-0.002135	0.013519	
30786	    0	15.481396	7.843765	-2.716166	-0.069430	-0.480286	2.726070	0.153790	0.080529	-0.026819	0.999904	-0.000347	-0.002401	0.013630	
30787	    0	14.109660	6.985028	-2.815796	-0.094608	-0.598737	2.761933	0.140198	0.071777	-0.027771	0.999900	-0.000473	-0.002994	0.013809	
30788	    0	13.073975	6.220279	-2.154198	-0.258455	-0.809127	2.832325	0.129928	0.064019	-0.021097	0.999890	-0.001292	-0.004045	0.014161	
30789	    0	12.323218	5.193120	-1.528121	-0.224885	-1.028481	2.826798	0.122559	0.053650	-0.014709	0.999886	-0.001124	-0.005142	0.014133	
30790	    0	11.737211	4.434812	-1.253052	0.124745	-1.146739	2.697278	0.116829	0.045934	-0.011831	0.999892	0.000624	-0.005733	0.013486	
30791	    0	11.124012	4.445199	-1.003501	0.759151	-1.165622	2.543729	0.110718	0.045898	-0.009216	0.999894	0.003796	-0.005828	0.012718	
30792	    0	10.621053	4.855975	-0.834874	1.459940	-1.086276	2.406212	0.105658	0.049890	-0.007413	0.999886	0.007299	-0.005431	0.012031	
30793	    0	9.689431	5.453086	-1.037305	2.035609	-0.977176	2.270605	0.096313	0.055725	-0.009338	0.999871	0.010178	-0.004886	0.011353	
30794	    0	8.582274	6.163913	-1.377757	2.320777	-0.864259	2.186112	0.085197	0.062724	-0.012685	0.999863	0.011603	-0.004321	0.010930	
30795	    0	8.057788	7.074073	-1.367012	2.443994	-0.712617	2.041717	0.079895	0.071716	-0.012512	0.999866	0.012219	-0.003563	0.010208	
30796	    0	7.165588	7.710023	-1.045369	2.608224	-0.508712	1.890266	0.070947	0.077899	-0.009260	0.999866	0.013041	-0.002543	0.009451	
30797	    0	5.365331	8.430794	-1.945647	2.472976	-0.366988	1.816631	0.052917	0.085022	-0.018311	0.999880	0.012364	-0.001835	0.009083	
30798	    0	4.912114	8.216973	0.375562	2.477360	-0.323499	1.725645	0.048403	0.082534	0.004855	0.999885	0.012386	-0.001617	0.008628	
30799	    0	4.728939	6.388831	-1.514751	1.818130	-0.418673	1.576272	0.046814	0.064392	-0.014465	0.999925	0.009090	-0.002093	0.007881	
30800	    0	4.365587	7.164300	-1.722394	0.973715	-0.543602	1.423664	0.043190	0.072034	-0.016756	0.999959	0.004869	-0.002718	0.007118	
30801	    0	3.906594	7.648223	0.139578	0.893412	-0.479703	1.272597	0.038574	0.076721	0.001831	0.999967	0.004467	-0.002398	0.006363	
30802	    0	3.543062	7.453138	1.512140	1.052868	-0.397496	1.169599	0.034964	0.074656	0.015584	0.999967	0.005264	-0.001987	0.005848	
30803	    0	3.909380	6.727020	1.781589	1.092541	-0.338558	1.089489	0.038696	0.067383	0.018250	0.999969	0.005463	-0.001693	0.005447	
30804	    0	4.407245	6.451100	1.651896	0.809675	-0.292971	0.975997	0.043733	0.064657	0.016845	0.999978	0.004048	-0.001465	0.004880	
30805	    0	4.487212	6.672414	1.371783	0.356485	-0.354005	0.873569	0.044556	0.066895	0.013916	0.999987	0.001782	-0.001770	0.004368	
30806	    0	4.751319	6.035375	1.079214	-0.213815	-0.505258	0.742724	0.047261	0.060541	0.010847	0.999989	-0.001069	-0.002526	0.003714	
30807	    0	5.471467	5.104622	0.497420	-0.747494	-0.588992	0.526431	0.054565	0.051208	0.004944	0.999985	-0.003737	-0.002945	0.002632	
30808	    0	6.154681	4.147716	-0.257122	-1.369299	-0.587088	0.347332	0.061482	0.041566	-0.002675	0.999970	-0.006846	-0.002935	0.001737	
30809	    0	6.626364	2.736685	0.300173	-1.598187	-0.628670	0.226596	0.066223	0.027466	0.002991	0.999962	-0.007991	-0.003143	0.001133	
30810	    0	7.540567	0.147650	0.807925	-1.616499	-0.732241	0.108339	0.075375	0.001584	0.008343	0.999960	-0.008082	-0.003661	0.000542	
30811	    0	8.719424	-1.767134	0.958819	-1.807432	-0.742161	0.008392	0.087158	-0.017578	0.010071	0.999951	-0.009037	-0.003711	0.000042	
30812	    0	9.953093	-3.638318	1.254118	-1.637862	-0.714121	-0.111009	0.099464	-0.036332	0.013194	0.999959	-0.008189	-0.003571	-0.000555	
30813	    0	8.486163	-5.425137	-7.551073	-1.922649	-1.224354	-0.195317	0.085266	-0.055054	-0.074463	0.999934	-0.009613	-0.006122	-0.000977	
30814	    0	8.204747	-6.956258	-10.288093	-2.910741	-1.380218	-0.269520	0.082655	-0.071156	-0.101284	0.999869	-0.014553	-0.006901	-0.001348	
30815	    0	11.474331	-10.691137	-2.826515	-1.578353	-0.663004	-0.619515	0.114502	-0.107483	-0.027039	0.999958	-0.007892	-0.003315	-0.003098	
30816	    0	11.205926	-17.349055	-1.876920	-0.374604	-0.221444	-0.591852	0.111566	-0.173856	-0.018320	0.999992	-0.001873	-0.001107	-0.002959	
30817	    0	12.750137	-18.477524	-7.271231	-0.370789	-0.449944	-0.042725	0.127625	-0.184937	-0.072083	0.999995	-0.001854	-0.002250	-0.000214	
30818	    0	12.330363	-13.851543	-12.142793	-0.035858	-0.443268	0.392914	0.123844	-0.138294	-0.121129	0.999995	-0.000179	-0.002216	0.001965	
30819	    0	11.229534	-11.521102	-12.077766	0.395203	0.267220	0.510408	0.112427	-0.114685	-0.121155	0.999993	0.001976	0.001336	0.002552	
30820	    0	10.725873	-7.146936	-6.960506	0.814062	0.865370	0.311281	0.107066	-0.071017	-0.070358	0.999981	0.004070	0.004327	0.001556	
30821	    0	9.946415	-3.903367	-2.582436	1.107034	0.781447	0.018311	0.099365	-0.038879	-0.026428	0.999976	0.005535	0.003907	0.000092	
30822	    0	13.591846	3.156162	-1.123979	1.641297	0.847066	-0.199702	0.135901	0.031520	-0.011557	0.999956	0.008206	0.004235	-0.000998	
30823	    0	15.667507	7.698204	4.805219	2.009055	1.000236	-0.495159	0.157104	0.076111	0.048035	0.999933	0.010045	0.005001	-0.002476	
30824	    0	15.989497	-2.197440	6.982724	1.940954	0.550662	-0.573550	0.160021	-0.023107	0.069166	0.999945	0.009705	0.002753	-0.002868	
30825	    0	16.771159	-12.147369	3.167543	1.655789	-0.186159	-0.331883	0.167480	-0.122009	0.030823	0.999964	0.008279	-0.000931	-0.001659	
30826	    0	17.708514	-10.230644	-0.739843	1.750780	-0.372510	-0.391584	0.176899	-0.102585	-0.007966	0.999958	0.008754	-0.001863	-0.001958	
30827	    0	13.934500	2.514107	-3.015628	2.043383	0.184635	-0.695814	0.139404	0.024963	-0.030029	0.999941	0.010217	0.000923	-0.003479	
30828	    0	11.005525	11.357317	-5.535664	2.100799	0.716225	-0.502216	0.110145	0.113873	-0.054556	0.999935	0.010504	0.003581	-0.002511	
30829	    0	8.808544	11.351797	-3.121761	1.429956	0.668343	-0.483709	0.088257	0.113525	-0.030701	0.999966	0.007150	0.003342	-0.002419	
30830	    0	7.275019	11.757305	0.108388	0.261117	0.280190	-0.681116	0.073152	0.117323	0.001135	0.999992	0.001306	0.001401	-0.003406	
30831	    0	7.078736	7.683861	-1.668024	-0.130272	-0.018311	-0.987248	0.071167	0.076477	-0.016724	0.999987	-0.000651	-0.000092	-0.004936	
30832	    0	7.732348	3.287642	-4.766322	0.278666	-0.095750	-1.284990	0.077556	0.032445	-0.047581	0.999978	0.001393	-0.000479	-0.006425	
30833	    0	8.288918	6.996758	-4.781645	0.482946	-0.098229	-1.500718	0.083435	0.069458	-0.047607	0.999969	0.002415	-0.000491	-0.007504	
30834	    0	10.298420	11.147729	-3.358011	0.282291	-0.024033	-1.545159	0.103846	0.110724	-0.033411	0.999969	0.001411	-0.000120	-0.007726	
30835	    0	12.227117	7.502286	-1.447654	-0.101281	0.019837	-1.597612	0.122864	0.074036	-0.014526	0.999968	-0.000506	0.000099	-0.007988	
30836	    0	12.416181	2.833338	-0.541876	0.080491	0.056267	-1.722929	0.124398	0.027265	-0.005443	0.999962	0.000402	0.000281	-0.008615	
30837	    0	11.932238	2.822955	-0.370152	0.415999	0.131990	-1.802089	0.119568	0.027161	-0.003723	0.999956	0.002080	0.000660	-0.009010	
30838	    0	11.052888	5.597737	-0.495104	0.380712	0.207904	-1.839856	0.111032	0.054967	-0.004961	0.999955	0.001904	0.001040	-0.009199	
30839	    0	10.287251	6.419798	-1.154938	-0.028229	0.192454	-1.866940	0.103455	0.063232	-0.011658	0.999955	-0.000141	0.000962	-0.009335	
30840	    0	10.024162	5.722922	-2.473978	-0.459488	0.133135	-1.896698	0.100761	0.056218	-0.024937	0.999951	-0.002297	0.000666	-0.009483	
30841	    0	9.711997	5.116725	-2.887085	-0.752081	0.109102	-1.946294	0.097595	0.050110	-0.029114	0.999945	-0.003760	0.000546	-0.009731	
30842	    0	9.346991	4.133513	-2.732241	-1.021216	0.056840	-2.014203	0.093871	0.040251	-0.027556	0.999936	-0.005106	0.000284	-0.010071	
30843	    0	9.351968	2.858096	-2.204811	-1.213866	-0.000572	-2.092794	0.093811	0.027466	-0.022217	0.999927	-0.006069	-0.000003	-0.010464	
30844	    0	9.704114	2.497400	-1.775948	-1.295124	-0.002861	-2.165661	0.097303	0.023806	-0.017915	0.999920	-0.006475	-0.000014	-0.010828	
30845	    0	9.924133	2.353984	-1.562665	-1.391641	0.046731	-2.195802	0.099487	0.022339	-0.015808	0.999915	-0.006958	0.000234	-0.010979	
30846	    0	9.733057	1.400464	-1.405019	-1.498647	0.098613	-2.174631	0.097467	0.012839	-0.014197	0.999912	-0.007493	0.000493	-0.010873	
30847	    0	9.693277	0.073776	-1.673571	-1.586198	0.101665	-2.129427	0.096924	-0.000427	-0.016785	0.999911	-0.007931	0.000508	-0.010647	
30848	    0	9.579529	-0.962563	-2.216096	-1.623201	0.105861	-2.077163	0.095675	-0.010799	-0.022127	0.999912	-0.008116	0.000529	-0.010386	
30849	    0	9.604779	-2.038982	-2.624177	-1.520578	0.087931	-1.995139	0.095825	-0.021545	-0.026123	0.999921	-0.007603	0.000440	-0.009975	
30850	    0	9.715981	-3.362878	-2.870904	-1.296836	0.108531	-1.942679	0.096810	-0.034756	-0.028539	0.999931	-0.006484	0.000543	-0.009713	
30851	    0	9.704777	-5.056340	-2.199128	-1.137374	0.185398	-1.834142	0.096558	-0.051575	-0.021790	0.999941	-0.005687	0.000927	-0.009171	
30852	    0	9.427788	-5.608120	-1.714600	-0.885406	0.282865	-1.793892	0.093745	-0.056999	-0.017028	0.999949	-0.004427	0.001414	-0.008969	
30853	    0	9.060743	-4.381147	-1.549015	-0.624665	0.334935	-1.675438	0.090210	-0.044617	-0.015503	0.999958	-0.003123	0.001675	-0.008377	
30854	    0	9.307038	-2.983869	-1.832563	-0.323490	0.354389	-1.491943	0.092812	-0.030561	-0.018441	0.999969	-0.001617	0.001772	-0.007460	
30855	    0	9.671981	-2.811994	-1.322580	-0.184442	0.346378	-1.400769	0.096497	-0.028809	-0.013367	0.999973	-0.000922	0.001732	-0.007004	
30856	    0	9.812838	-2.252289	-0.660842	-0.012589	0.366023	-1.412023	0.097954	-0.023215	-0.006786	0.999973	-0.000063	0.001830	-0.007060	
30857	    0	9.900436	-0.694903	-0.460076	0.144197	0.435834	-1.505295	0.098938	-0.007690	-0.004822	0.999969	0.000721	0.002179	-0.007526	
30858	    0	9.784308	0.156743	-0.165758	0.184252	0.485235	-1.575679	0.097847	0.000798	-0.001894	0.999965	0.000921	0.002426	-0.007878	
30859	    0	9.691483	0.180538	-0.038375	0.192263	0.470167	-1.585406	0.096924	0.001038	-0.000610	0.999965	0.000961	0.002351	-0.007927	
30860	    0	9.784240	0.176647	-0.223002	0.148203	0.369648	-1.577204	0.097848	0.000997	-0.002410	0.999967	0.000741	0.001848	-0.007886	
30861	    0	10.239834	0.325098	-0.173732	0.031281	0.303081	-1.581591	0.102417	0.002441	-0.001892	0.999967	0.000156	0.001515	-0.007908	
30862	    0	10.689483	0.406603	-0.594178	-0.221255	0.263217	-1.579874	0.106915	0.003215	-0.006086	0.999967	-0.001106	0.001316	-0.007899	
30863	    0	10.747838	1.064249	-1.119593	-0.477606	0.246623	-1.580829	0.107544	0.009766	-0.011353	0.999965	-0.002388	0.001233	-0.007904	
30864	    0	10.598250	0.243743	-1.445074	-0.773630	0.206568	-1.545735	0.105982	0.001562	-0.014567	0.999962	-0.003868	0.001033	-0.007729	
30865	    0	10.037332	-1.835153	-1.641658	-0.874912	0.168612	-1.479358	0.100220	-0.019165	-0.016418	0.999962	-0.004375	0.000843	-0.007397	
30866	    0	9.624213	-3.589467	-1.689722	-0.896846	0.071717	-1.408975	0.095980	-0.036647	-0.016768	0.999965	-0.004484	0.000359	-0.007045	
30867	    0	9.446693	-4.276405	-1.561258	-0.811776	0.010109	-1.336684	0.094177	-0.043457	-0.015442	0.999969	-0.004059	0.000051	-0.006683	
30868	    0	9.550600	-4.221984	-1.701485	-0.566105	-0.019646	-1.212511	0.095249	-0.042846	-0.016885	0.999977	-0.002831	-0.000098	-0.006063	
30869	    0	9.922345	-3.995612	-1.841543	-0.285341	0.027657	-1.100165	0.098999	-0.040527	-0.018372	0.999984	-0.001427	0.000138	-0.005501	
30870	    0	10.134231	-3.012165	-2.216463	0.033760	0.094796	-1.002507	0.101179	-0.030625	-0.022218	0.999987	0.000169	0.000474	-0.005013	
30871	    0	10.314406	-2.153179	-2.492809	0.216103	0.141144	-0.907901	0.103027	-0.021973	-0.025024	0.999989	0.001081	0.000706	-0.004539	
30872	    0	10.411320	-1.422232	-1.914674	0.155449	0.140000	-0.757792	0.104045	-0.014602	-0.019231	0.999991	0.000777	0.000700	-0.003789	
30873	    0	10.649982	-1.777354	-1.369349	-0.053978	0.083161	-0.543214	0.106445	-0.018066	-0.013733	0.999996	-0.000270	0.000416	-0.002716	
30874	    0	10.508745	-2.287175	-1.188219	-0.419426	-0.012398	-0.281716	0.105056	-0.023045	-0.011827	0.999996	-0.002097	-0.000062	-0.001409	
