// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
21101	    0	15.843869	7.785231	-1.297944	-0.503366	-0.690483	2.707763	0.157410	0.079956	-0.012634	0.999899	-0.002517	-0.003452	0.013538	
21102	    0	14.352431	6.302487	-1.098844	-0.422111	-0.830680	2.791505	0.142671	0.064998	-0.010530	0.999891	-0.002110	-0.004153	0.013957	
21103	    0	13.000355	4.692593	-0.372424	-0.466747	-1.023142	2.854268	0.129333	0.048767	-0.003174	0.999882	-0.002334	-0.005116	0.014271	
21104	    0	11.874656	3.349729	0.377309	-0.428217	-1.182985	2.846642	0.118229	0.035192	0.004399	0.999879	-0.002141	-0.005915	0.014233	
21105	    0	11.002285	2.870053	0.860651	-0.057032	-1.238298	2.751264	0.109558	0.030212	0.009277	0.999886	-0.000285	-0.006191	0.013756	
21106	    0	10.158124	3.180726	0.788441	0.609420	-1.217124	2.633954	0.101100	0.033115	0.008600	0.999889	0.003047	-0.006085	0.013169	
21107	    0	9.563679	3.883495	0.768456	1.274349	-1.148268	2.509404	0.095093	0.039978	0.008484	0.999884	0.006371	-0.005741	0.012547	
21108	    0	9.260485	4.623505	0.579610	1.751211	-1.059768	2.436359	0.091999	0.047302	0.006696	0.999873	0.008756	-0.005299	0.012181	
21109	    0	9.130616	4.926331	0.353246	2.037138	-0.911562	2.358349	0.090698	0.050293	0.004456	0.999867	0.010185	-0.004558	0.011791	
21110	    0	8.865108	5.150687	0.003037	2.215862	-0.707085	2.220059	0.088070	0.052480	0.000920	0.999870	0.011079	-0.003535	0.011100	
21111	    0	8.234355	5.451722	-0.144719	2.349378	-0.463123	2.027976	0.081787	0.055359	-0.000610	0.999876	0.011746	-0.002316	0.010139	
21112	    0	6.973488	6.061044	-0.428536	2.378935	-0.216874	1.838372	0.069178	0.061293	-0.003484	0.999886	0.011894	-0.001084	0.009192	
21113	    0	5.389773	6.828094	0.252206	2.228813	-0.035859	1.789154	0.053284	0.068726	0.003296	0.999897	0.011144	-0.000179	0.008945	
21114	    0	4.547825	6.505719	0.024877	1.773692	-0.032235	1.834347	0.044879	0.065465	0.000835	0.999918	0.008868	-0.000161	0.009171	
21115	    0	4.445787	6.428292	-0.421533	1.019496	-0.186161	1.788362	0.043884	0.064697	-0.003845	0.999947	0.005097	-0.000931	0.008942	
21116	    0	4.155575	6.448271	-0.513992	0.396543	-0.287250	1.697181	0.041014	0.064842	-0.004952	0.999961	0.001983	-0.001436	0.008486	
21117	    0	3.942182	6.485762	-0.173919	0.067139	-0.355343	1.676199	0.038879	0.065186	-0.001648	0.999963	0.000336	-0.001777	0.008381	
21118	    0	4.218019	6.593599	0.197744	0.038529	-0.365452	1.589220	0.041651	0.066268	0.002067	0.999967	0.000193	-0.001827	0.007946	
21119	    0	4.527063	6.345620	0.354094	0.121499	-0.366977	1.457991	0.044800	0.063782	0.003662	0.999971	0.000607	-0.001835	0.007290	
21120	    0	4.694682	6.127904	-0.162759	-0.004768	-0.437931	1.296435	0.046552	0.061582	-0.001527	0.999976	-0.000024	-0.002190	0.006482	
21121	    0	4.598751	6.464272	-0.795357	-0.359347	-0.591854	1.100929	0.045654	0.064880	-0.007935	0.999978	-0.001797	-0.002959	0.005505	
21122	    0	4.494443	7.234579	-1.054146	-0.858696	-0.756842	0.834281	0.044683	0.072487	-0.010683	0.999974	-0.004293	-0.003784	0.004171	
21123	    0	4.642813	6.425088	-0.888873	-1.380746	-0.766000	0.616462	0.046265	0.064331	-0.009155	0.999964	-0.006904	-0.003830	0.003082	
21124	    0	5.559554	4.566437	0.426953	-1.540776	-0.720415	0.397687	0.055490	0.045807	0.004117	0.999962	-0.007704	-0.003602	0.001988	
21125	    0	7.110209	1.512024	1.685228	-1.140412	-0.569157	0.118256	0.071045	0.015259	0.016968	0.999979	-0.005702	-0.002846	0.000591	
21126	    0	7.749417	-0.381743	-0.906910	-1.107033	-0.672154	-0.090027	0.077522	-0.003901	-0.008787	0.999978	-0.005535	-0.003361	-0.000450	
21127	    0	8.044394	-1.578889	-2.524480	-1.176274	-1.072704	-0.138856	0.080566	-0.015991	-0.024719	0.999968	-0.005881	-0.005363	-0.000694	
21128	    0	9.611517	-5.362361	-3.175130	-1.238844	-1.567867	-0.170520	0.096313	-0.053898	-0.030663	0.999949	-0.006194	-0.007839	-0.000853	
21129	    0	11.944161	-11.148362	-4.949683	-1.434351	-1.410509	-0.384528	0.119568	-0.112061	-0.047852	0.999948	-0.007172	-0.007052	-0.001923	
21130	    0	11.934632	-12.854125	-3.413052	-0.771909	-0.726514	-0.613216	0.119073	-0.129036	-0.033200	0.999981	-0.003860	-0.003633	-0.003066	
21131	    0	11.618651	-13.254577	-4.228167	0.947003	-0.213624	-0.492098	0.115906	-0.132629	-0.042786	0.999985	0.004735	-0.001068	-0.002460	
21132	    0	13.308752	-13.508853	-9.400904	1.982532	0.346571	-0.033570	0.132900	-0.134169	-0.095572	0.999949	0.009912	0.001733	-0.000168	
21133	    0	13.377681	-11.860396	-10.964719	1.493089	0.558669	0.337223	0.133667	-0.117554	-0.110901	0.999967	0.007465	0.002793	0.001686	
21134	    0	11.102510	-8.394305	-10.026222	0.771145	0.632289	0.430681	0.110887	-0.083316	-0.100935	0.999985	0.003856	0.003161	0.002153	
21135	    0	10.318006	-4.826503	-5.637017	0.643352	0.817112	0.329591	0.103027	-0.047913	-0.056946	0.999985	0.003217	0.004086	0.001648	
21136	    0	10.532203	-4.067797	-2.811126	0.655176	0.572206	0.136567	0.105268	-0.040513	-0.028545	0.999990	0.003276	0.002861	0.000683	
21137	    0	14.320257	1.852831	-3.606576	1.649495	0.479323	-0.124361	0.143127	0.018738	-0.036255	0.999963	0.008247	0.002397	-0.000622	
21138	    0	19.629071	8.496460	0.778457	3.719946	1.101754	-0.266664	0.196448	0.084552	0.008278	0.999810	0.018599	0.005508	-0.001333	
21139	    0	18.188281	-2.476603	7.136482	3.641918	0.975095	-0.282304	0.182190	-0.026306	0.070007	0.999821	0.018209	0.004875	-0.001411	
21140	    0	16.736067	-15.510973	8.305162	1.804568	0.132372	-0.318722	0.167167	-0.156116	0.081535	0.999957	0.009023	0.000662	-0.001594	
21141	    0	13.845396	-4.645567	-4.697054	1.589986	-0.582702	-0.439459	0.138489	-0.046387	-0.046936	0.999961	0.007950	-0.002913	-0.002197	
21142	    0	12.721823	10.744278	-2.474315	0.601962	-0.288392	-0.703051	0.127630	0.107068	-0.024237	0.999988	0.003010	-0.001442	-0.003515	
21143	    0	8.756934	21.779411	0.812151	0.427247	0.371743	-0.561525	0.088196	0.217529	0.008423	0.999991	0.002136	0.001859	-0.002808	
21144	    0	8.669571	13.682504	1.048700	-0.200654	0.391580	-0.721552	0.087209	0.136521	0.010180	0.999990	-0.001003	0.001958	-0.003608	
21145	    0	7.689330	7.738362	-1.325669	-0.508884	0.093270	-1.153572	0.077332	0.076904	-0.013489	0.999980	-0.002544	0.000466	-0.005768	
21146	    0	8.058264	5.982983	-3.731747	-0.359157	-0.042534	-1.456847	0.081023	0.059174	-0.037407	0.999971	-0.001796	-0.000213	-0.007284	
21147	    0	9.985313	3.690608	-5.121331	-0.156214	-0.066376	-1.587694	0.100159	0.036072	-0.051208	0.999968	-0.000781	-0.000332	-0.007938	
21148	    0	10.020334	5.581935	-5.637640	0.004005	0.008011	-1.679440	0.100665	0.054976	-0.056379	0.999965	0.000020	0.000040	-0.008397	
21149	    0	10.969775	4.911240	-4.709210	-0.089074	0.009918	-1.699850	0.110107	0.048157	-0.047119	0.999964	-0.000445	0.000050	-0.008499	
21150	    0	11.951656	1.583167	-3.595560	-0.041390	0.047112	-1.774811	0.119642	0.014763	-0.035987	0.999960	-0.000207	0.000236	-0.008874	
21151	    0	10.853571	0.680258	-2.919535	0.128176	0.081826	-1.884489	0.108582	0.005798	-0.029236	0.999955	0.000641	0.000409	-0.009422	
21152	    0	10.232940	1.638079	-2.650601	0.110247	0.095941	-1.968034	0.102471	0.015388	-0.026546	0.999950	0.000551	0.000480	-0.009840	
21153	    0	9.717012	2.589383	-2.153857	-0.025177	0.132944	-2.031743	0.097412	0.024902	-0.021606	0.999948	-0.000126	0.000665	-0.010159	
21154	    0	9.279050	2.412181	-1.986246	-0.147441	0.155070	-2.083244	0.093019	0.023139	-0.019952	0.999945	-0.000737	0.000775	-0.010416	
21155	    0	9.141585	2.053966	-1.857401	-0.271421	0.165561	-2.147717	0.091614	0.019531	-0.018677	0.999941	-0.001357	0.000828	-0.010738	
21156	    0	9.269811	2.392480	-1.663192	-0.392159	0.167278	-2.223635	0.092942	0.022860	-0.016755	0.999935	-0.001961	0.000836	-0.011118	
21157	    0	9.293498	3.059814	-1.728687	-0.602546	0.170139	-2.288109	0.093262	0.029480	-0.017456	0.999929	-0.003013	0.000851	-0.011440	
21158	    0	9.385376	2.835652	-1.803358	-0.934435	0.158886	-2.333893	0.094161	0.027174	-0.018237	0.999920	-0.004672	0.000794	-0.011669	
21159	    0	9.557889	2.243224	-1.750289	-1.203955	0.140576	-2.395702	0.095825	0.021179	-0.017700	0.999909	-0.006020	0.000703	-0.011978	
21160	    0	9.593605	2.183747	-1.760864	-1.337096	0.150876	-2.472578	0.096182	0.020531	-0.017821	0.999901	-0.006685	0.000754	-0.012362	
21161	    0	9.597909	1.857747	-1.909373	-1.407673	0.143628	-2.559753	0.096191	0.017212	-0.019287	0.999892	-0.007038	0.000718	-0.012798	
21162	    0	9.595569	1.557986	-1.786820	-1.432091	0.166327	-2.613737	0.096132	0.014195	-0.018053	0.999888	-0.007160	0.000832	-0.013068	
21163	    0	9.691081	1.237153	-1.489228	-1.450403	0.206955	-2.631478	0.097046	0.010986	-0.015076	0.999887	-0.007252	0.001035	-0.013157	
21164	    0	9.728416	0.327708	-1.173332	-1.375057	0.259790	-2.579782	0.097300	0.001941	-0.011876	0.999892	-0.006875	0.001299	-0.012898	
21165	    0	9.802510	-0.318223	-1.082372	-1.307721	0.261125	-2.453693	0.097961	-0.004456	-0.010925	0.999902	-0.006538	0.001306	-0.012268	
21166	    0	10.151321	-0.966704	-1.987805	-1.364941	0.219733	-2.339435	0.101368	-0.010989	-0.019917	0.999907	-0.006824	0.001099	-0.011697	
21167	    0	10.284731	-1.401364	-2.253605	-1.479193	0.186926	-2.218694	0.102661	-0.015320	-0.022522	0.999910	-0.007396	0.000935	-0.011093	
21168	    0	10.089397	-1.933399	-1.459014	-1.398125	0.177197	-2.128277	0.100667	-0.020508	-0.014539	0.999918	-0.006990	0.000886	-0.010641	
21169	    0	10.087016	-1.950912	-1.289568	-1.209860	0.209050	-2.070668	0.100647	-0.020630	-0.012878	0.999928	-0.006049	0.001045	-0.010353	
21170	    0	10.029100	-0.921805	-1.256010	-1.106096	0.238615	-1.996656	0.100177	-0.010288	-0.012625	0.999933	-0.005530	0.001193	-0.009983	
21171	    0	10.465369	1.099446	-1.310177	-1.006338	0.290877	-1.986736	0.104736	0.009888	-0.013306	0.999936	-0.005032	0.001454	-0.009933	
21172	    0	11.014098	2.743956	-1.400398	-0.841730	0.368507	-2.012294	0.110383	0.026270	-0.014319	0.999938	-0.004209	0.001842	-0.010061	
21173	    0	11.313907	3.558068	-1.351909	-0.698676	0.486003	-2.063794	0.113464	0.034363	-0.013916	0.999937	-0.003493	0.002430	-0.010319	
21174	    0	11.404053	3.178393	-1.291256	-0.699631	0.555432	-2.102898	0.114329	0.030537	-0.013338	0.999934	-0.003498	0.002777	-0.010514	
21175	    0	11.406304	1.176241	-1.520722	-0.926993	0.536550	-2.090502	0.114136	0.010498	-0.015564	0.999930	-0.004635	0.002683	-0.010452	
21176	    0	11.623630	-1.777920	-1.921915	-1.330981	0.429355	-1.997043	0.116009	-0.019067	-0.019344	0.999926	-0.006655	0.002147	-0.009985	
21177	    0	11.480537	-4.896560	-1.938800	-1.669927	0.336465	-1.824999	0.114319	-0.050171	-0.019165	0.999922	-0.008349	0.001682	-0.009125	
21178	    0	11.019372	-6.770972	-0.953280	-1.867532	0.261123	-1.587526	0.109639	-0.068667	-0.009038	0.999924	-0.009337	0.001306	-0.007937	
21179	    0	11.001400	-7.567296	-0.832900	-1.811257	0.205426	-1.335172	0.109497	-0.076477	-0.007751	0.999936	-0.009056	0.001027	-0.006676	
21180	    0	10.540836	-7.277201	-0.381963	-1.616886	0.185397	-1.111049	0.104999	-0.073384	-0.003325	0.999951	-0.008084	0.000927	-0.005555	
21181	    0	10.447236	-7.640650	-0.458126	-1.436441	0.113679	-0.896465	0.104126	-0.076904	-0.004089	0.999964	-0.007182	0.000568	-0.004482	
21182	    0	9.889617	-8.396195	-0.821896	-1.160249	0.060082	-0.680929	0.098607	-0.084344	-0.007760	0.999977	-0.005801	0.000300	-0.003405	
21183	    0	9.245818	-9.617705	-0.793887	-0.884823	-0.011444	-0.486757	0.092224	-0.096436	-0.007507	0.999987	-0.004424	-0.000057	-0.002434	
21184	    0	9.363092	-9.175656	-1.330143	-0.567437	-0.014877	-0.232888	0.093525	-0.091903	-0.013034	0.999995	-0.002837	-0.000074	-0.001164	
21185	    0	10.282784	-7.965356	-2.130951	-0.244141	0.054359	0.055695	0.102844	-0.079651	-0.021240	0.999999	-0.001221	0.000272	0.000278	
21186	    0	10.813945	-7.581600	-2.826383	-0.066567	0.272560	0.390816	0.108249	-0.075614	-0.028386	0.999996	-0.000333	0.001363	0.001954	
21187	    0	11.052090	-7.250338	-2.245727	-0.297357	0.531771	0.711062	0.110718	-0.072144	-0.022644	0.999989	-0.001487	0.002659	0.003555	
21188	    0	10.830890	-7.276072	-0.831226	-0.800140	0.626760	1.054582	0.108665	-0.072222	-0.008363	0.999972	-0.004001	0.003134	0.005273	
21189	    0	10.576520	-7.062621	-0.827198	-0.988783	0.477798	1.473257	0.106262	-0.069885	-0.008179	0.999957	-0.004944	0.002389	0.007366	
21190	    0	10.470534	-6.364687	-4.431587	-0.291448	0.260929	1.919396	0.105252	-0.062703	-0.044361	0.999951	-0.001457	0.001305	0.009597	
21191	    0	10.843667	-4.851160	-4.658561	0.244337	0.200658	2.343042	0.108948	-0.047180	-0.046753	0.999929	0.001222	0.001003	0.011715	
21192	    0	12.294107	-3.703949	-3.393800	0.682471	0.351536	2.680102	0.123362	-0.035272	-0.034277	0.999903	0.003412	0.001758	0.013400	
21193	    0	14.108834	-2.710105	-3.209328	1.140828	0.154120	2.764996	0.141418	-0.024963	-0.032349	0.999887	0.005704	0.000771	0.013824	
21194	    0	16.281179	-0.849622	-4.868647	1.543873	-0.169761	2.779887	0.162947	-0.005857	-0.048600	0.999873	0.007719	-0.000849	0.013899	
21195	    0	19.575133	2.650647	-6.019774	1.570961	-0.286687	2.810028	0.195435	0.029724	-0.059692	0.999869	0.007854	-0.001433	0.014050	
21196	    0	23.098478	6.027499	-5.452460	1.187750	-0.429932	2.700143	0.230256	0.063707	-0.053658	0.999888	0.005939	-0.002150	0.013500	
21197	    0	23.538282	10.380919	-5.000048	1.204152	-0.559255	2.620028	0.234131	0.107178	-0.048706	0.999891	0.006021	-0.002796	0.013100	
21198	    0	20.490385	9.454153	-5.013685	0.997200	-0.666453	2.787315	0.203722	0.097632	-0.048975	0.999885	0.004986	-0.003332	0.013936	
21199	    0	18.085229	7.443773	-3.506245	0.345054	-0.766024	3.078591	0.179810	0.077271	-0.034241	0.999872	0.001725	-0.003830	0.015392	
21200	    0	17.323289	7.291160	-1.179732	-0.185212	-0.886959	3.241120	0.172071	0.075696	-0.011102	0.999858	-0.000926	-0.004435	0.016205	
21201	    0	16.032781	7.560741	0.362728	-0.241864	-1.079421	3.227390	0.159058	0.078186	0.004395	0.999854	-0.001209	-0.005397	0.016136	
21202	    0	14.070701	6.606122	0.827816	-0.010491	-1.284280	3.144225	0.139588	0.068262	0.009173	0.999855	-0.000052	-0.006421	0.015720	
21203	    0	13.157570	5.301502	0.947908	0.276388	-1.441261	3.041221	0.130676	0.054993	0.010498	0.999857	0.001382	-0.007206	0.015205	
21204	    0	12.343523	4.728925	1.311871	0.589017	-1.456329	2.969500	0.122615	0.049073	0.014156	0.999859	0.002945	-0.007281	0.014847	
21205	    0	11.408841	4.949624	2.015690	1.013231	-1.350275	2.880230	0.113220	0.051025	0.021179	0.999860	0.005066	-0.006751	0.014400	
21206	    0	10.306353	5.356824	2.230495	1.417036	-1.253378	2.772461	0.102165	0.054826	0.023333	0.999859	0.007085	-0.006267	0.013862	
21207	    0	9.122609	5.926909	1.776640	1.654128	-1.183946	2.617765	0.090332	0.060303	0.018799	0.999862	0.008270	-0.005919	0.013088	
21208	    0	8.259928	6.346785	1.463157	1.858602	-1.064156	2.430831	0.081739	0.064322	0.015663	0.999868	0.009293	-0.005321	0.012154	
21209	    0	7.240429	6.598997	1.338455	2.156352	-0.844611	2.259925	0.071594	0.066650	0.014404	0.999868	0.010781	-0.004223	0.011299	
21210	    0	5.977929	7.536899	0.595193	2.162069	-0.615908	2.199836	0.058926	0.075949	0.006953	0.999876	0.010810	-0.003079	0.010999	
21211	    0	5.543864	7.038959	2.543928	2.304174	-0.417918	2.147002	0.054626	0.070679	0.026367	0.999873	0.011520	-0.002090	0.010735	
21212	    0	4.797291	6.742468	0.305547	1.491016	-0.428021	2.076589	0.047262	0.067892	0.003662	0.999915	0.007455	-0.002140	0.010383	
21213	    0	4.215642	7.722633	1.158673	0.908679	-0.409516	1.937142	0.041382	0.077576	0.012024	0.999940	0.004543	-0.002048	0.009686	
21214	    0	3.637781	7.475266	1.926992	0.781454	-0.319105	1.838715	0.035658	0.075006	0.019620	0.999949	0.003907	-0.001595	0.009193	
21215	    0	3.663598	6.883284	1.693290	0.646982	-0.308041	1.735713	0.036011	0.069092	0.017212	0.999955	0.003235	-0.001540	0.008678	
21216	    0	4.148109	6.425036	1.017019	0.485998	-0.262264	1.594753	0.040954	0.064553	0.010381	0.999964	0.002430	-0.001311	0.007974	
21217	    0	4.434312	6.225418	0.780268	0.197603	-0.318721	1.428999	0.043884	0.062561	0.007935	0.999972	0.000988	-0.001594	0.007145	
21218	    0	4.639832	5.888446	0.357948	-0.160791	-0.481228	1.223764	0.046028	0.059170	0.003643	0.999977	-0.000804	-0.002406	0.006119	
21219	    0	4.865384	5.605486	-0.477633	-0.558476	-0.711637	0.960548	0.048401	0.056274	-0.004761	0.999978	-0.002792	-0.003558	0.004803	
21220	    0	4.963452	5.535292	-0.807083	-0.865562	-0.864227	0.654417	0.049488	0.055480	-0.008097	0.999975	-0.004328	-0.004321	0.003272	
21221	    0	5.061403	4.997856	-0.696561	-1.166546	-0.942812	0.439458	0.050537	0.050049	-0.007019	0.999969	-0.005833	-0.004714	0.002197	
21222	    0	5.709905	3.025769	0.249687	-1.402491	-0.982106	0.286869	0.057043	0.030357	0.002564	0.999962	-0.007012	-0.004910	0.001434	
21223	    0	7.356486	0.130788	1.601564	-1.280035	-0.954447	0.144197	0.073486	0.001465	0.016357	0.999968	-0.006400	-0.004772	0.000721	
21224	    0	9.558866	-2.090102	2.085908	-0.934606	-0.689892	-0.004578	0.095515	-0.020804	0.021286	0.999983	-0.004673	-0.003449	-0.000023	
21225	    0	10.900155	-2.867372	-0.719579	-0.379754	-0.672151	-0.111389	0.109009	-0.028748	-0.006775	0.999992	-0.001899	-0.003361	-0.000557	
21226	    0	10.772540	-4.844199	-4.600633	-0.589755	-0.960164	-0.155640	0.107906	-0.048660	-0.045345	0.999984	-0.002949	-0.004801	-0.000778	
21227	    0	11.960046	-8.813585	-4.175370	-0.517274	-0.546075	-0.329591	0.119568	-0.088440	-0.041199	0.999991	-0.002586	-0.002730	-0.001648	
21228	    0	11.735979	-13.059369	-3.228415	0.246621	-0.000763	-0.521851	0.117019	-0.130859	-0.032445	0.999995	0.001233	-0.000004	-0.002609	
21229	    0	12.240417	-16.379050	-6.394816	1.047521	0.022316	-0.399019	0.122070	-0.163696	-0.064819	0.999984	0.005238	0.000112	-0.001995	
21230	    0	13.213084	-16.327661	-10.780967	1.135833	-0.261880	-0.011635	0.132263	-0.162669	-0.108562	0.999983	0.005679	-0.001309	-0.000058	
21231	    0	13.570792	-12.096370	-13.160370	0.946812	-0.227166	0.416567	0.136108	-0.120056	-0.132019	0.999986	0.004734	-0.001136	0.002083	
21232	    0	11.483047	-6.726190	-12.284410	0.537683	0.369264	0.593378	0.114801	-0.066590	-0.123236	0.999990	0.002688	0.001846	0.002967	
21233	    0	8.665792	-2.943993	-6.986843	0.145150	0.695040	0.495149	0.086487	-0.029175	-0.070190	0.999990	0.000726	0.003475	0.002476	
21234	    0	9.390643	0.360883	-0.041860	0.410463	0.737383	0.285340	0.093899	0.003744	-0.000757	0.999990	0.002052	0.003687	0.001427	
21235	    0	10.634650	4.742744	-0.457729	1.587124	0.594337	0.041199	0.106323	0.047485	-0.004517	0.999964	0.007936	0.002972	0.000206	
21236	    0	13.807286	9.706594	-1.056762	3.437221	0.800174	-0.124366	0.138094	0.097149	-0.009451	0.999844	0.017185	0.004001	-0.000622	
21237	    0	14.606486	4.114720	3.604564	3.647256	0.807238	-0.447109	0.146301	0.040161	0.036194	0.999823	0.018235	0.004036	-0.002235	
21238	    0	15.012542	-10.969940	7.079599	1.677726	-0.095750	-0.640306	0.149738	-0.110768	0.069942	0.999959	0.008389	-0.000479	-0.003201	
21239	    0	14.397499	-7.292219	-4.480530	1.280230	-0.996984	-0.756846	0.143921	-0.073181	-0.044556	0.999959	0.006401	-0.004985	-0.003784	
21240	    0	16.012173	6.639621	-3.032149	1.255241	-0.457006	-1.057828	0.160539	0.065735	-0.029541	0.999963	0.006276	-0.002285	-0.005289	
21241	    0	12.576685	17.728615	1.731766	1.074228	0.221445	-0.974282	0.126648	0.176575	0.018127	0.999972	0.005371	0.001107	-0.004871	
21242	    0	11.217675	14.537146	1.376059	0.436785	0.423434	-0.931935	0.112882	0.144816	0.013839	0.999984	0.002184	0.002117	-0.004660	
21243	    0	9.890516	7.751475	-0.825243	-0.225832	0.168038	-1.211556	0.099365	0.076904	-0.008423	0.999980	-0.001129	0.000840	-0.006058	
21244	    0	9.146884	6.127930	-2.657159	-0.336459	0.029946	-1.459135	0.091908	0.060565	-0.026688	0.999971	-0.001682	0.000150	-0.007296	
21245	    0	9.460637	3.762239	-3.761671	-0.275233	-0.019074	-1.616687	0.094910	0.036804	-0.037659	0.999966	-0.001376	-0.000095	-0.008083	
21246	    0	8.860568	5.565167	-5.663465	-0.257877	-0.030518	-1.693174	0.089081	0.054826	-0.056692	0.999963	-0.001289	-0.000153	-0.008466	
21247	    0	9.444423	6.056321	-5.751385	-0.418096	-0.046349	-1.712058	0.094971	0.059631	-0.057617	0.999961	-0.002090	-0.000232	-0.008560	
21248	    0	10.965832	3.227057	-4.733796	-0.408941	0.015450	-1.775575	0.109935	0.031199	-0.047411	0.999958	-0.002045	0.000077	-0.008878	
21249	    0	10.736468	0.105136	-3.672191	-0.209621	0.038910	-1.886778	0.107361	0.000000	-0.036743	0.999954	-0.001048	0.000195	-0.009434	
21250	    0	10.166489	-0.334979	-3.296214	0.008774	0.059129	-1.996836	0.101615	-0.004363	-0.032992	0.999949	0.000044	0.000296	-0.009984	
21251	    0	9.413083	1.799283	-3.000108	0.106813	0.079538	-2.079811	0.094299	0.017029	-0.030029	0.999946	0.000534	0.000398	-0.010399	
21252	    0	9.276205	2.815992	-2.591784	0.015831	0.085069	-2.111474	0.093041	0.027181	-0.025955	0.999944	0.000079	0.000425	-0.010557	
21253	    0	9.429335	2.483295	-1.952954	-0.092890	0.109102	-2.159924	0.094543	0.023804	-0.019592	0.999941	-0.000464	0.000546	-0.010799	
21254	    0	9.490952	2.480831	-1.493135	-0.155071	0.129893	-2.219055	0.095167	0.023742	-0.015012	0.999937	-0.000775	0.000649	-0.011095	
