// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
15156	    0	7.275902	-3.338657	-0.545578	1.912157	1.179911	0.054170	0.072733	-0.033310	-0.006204	0.999936	0.009561	0.005899	0.000271	
15157	    0	5.787375	0.526719	-0.140311	1.763950	1.218628	0.099184	0.057861	0.005310	-0.001709	0.999942	0.008820	0.006093	0.000496	
15158	    0	4.332771	2.615702	-0.028965	1.274696	1.106466	0.163462	0.043304	0.026195	-0.000362	0.999964	0.006373	0.005532	0.000817	
15159	    0	3.225273	3.488559	0.117187	0.554851	1.055152	0.183870	0.032227	0.034912	0.001099	0.999981	0.002774	0.005276	0.000919	
15160	    0	2.559773	4.292964	0.473533	-0.171853	1.174552	0.095749	0.025604	0.042946	0.004548	0.999982	-0.000859	0.005873	0.000479	
15161	    0	1.812422	6.245677	1.576235	-0.670438	1.219187	-0.097657	0.018250	0.062500	0.015442	0.999975	-0.003352	0.006096	-0.000488	
15162	    0	0.456269	8.655572	3.418285	-0.863463	0.961502	-0.351527	0.004878	0.086694	0.033786	0.999977	-0.004317	0.004807	-0.001758	
15163	    0	-0.855386	10.010930	4.506783	-0.918393	0.223542	-0.648502	-0.008179	0.100342	0.044617	0.999983	-0.004592	0.001118	-0.003242	
15164	    0	0.225321	12.665238	4.166146	-1.002702	-0.312426	-0.977715	0.002809	0.126846	0.041030	0.999974	-0.005013	-0.001562	-0.004889	
15165	    0	2.659649	15.805523	2.881340	-2.070483	-0.330362	-1.466410	0.027710	0.158142	0.027222	0.999918	-0.010352	-0.001652	-0.007332	
15166	    0	5.089928	3.179150	-3.472676	-4.495666	-0.896157	-1.330883	0.051263	0.030663	-0.035195	0.999715	-0.022476	-0.004480	-0.006654	
15167	    0	11.013632	-21.055482	-16.791743	-8.285977	-4.041959	-0.035108	0.113342	-0.217224	-0.156738	0.998938	-0.041415	-0.020203	-0.000175	
15168	    0	48.109759	-38.273139	-34.623372	-1.635393	0.740638	1.205468	0.482125	-0.382651	-0.344889	0.999941	-0.008177	0.003703	0.006027	
15169	    0	56.784668	-23.243692	-4.116172	2.507157	2.498192	0.804182	0.568176	-0.229553	-0.051147	0.999835	0.012535	0.012490	0.004021	
15170	    0	9.263334	3.626847	16.022898	4.225719	1.768839	0.002480	0.094049	0.032886	0.160120	0.999737	0.021127	0.008843	0.000012	
15171	    0	7.815787	11.528863	6.772907	3.997328	-0.616309	-0.959084	0.078491	0.113525	0.070251	0.999784	0.019985	-0.003081	-0.004795	
15172	    0	10.226638	21.991675	-3.384030	0.451099	-1.775402	-1.525152	0.104232	0.219201	-0.032426	0.999928	0.002255	-0.008877	-0.007626	
15173	    0	9.827562	19.404317	-11.326904	-1.029048	-1.592306	-2.027958	0.101135	0.192444	-0.113464	0.999903	-0.005145	-0.007961	-0.010139	
15174	    0	7.130529	16.407361	-14.611628	-2.541292	-0.625071	-2.364090	0.073684	0.161340	-0.147950	0.999844	-0.012706	-0.003125	-0.011820	
15175	    0	6.238926	11.088545	-11.020417	-2.790036	0.274674	-2.379742	0.063538	0.108582	-0.111816	0.999830	-0.013949	0.001373	-0.011898	
15176	    0	8.619289	6.673458	-7.993883	-2.397865	0.282304	-2.811974	0.086997	0.064549	-0.080844	0.999827	-0.011989	0.001411	-0.014059	
15177	    0	11.855202	2.645539	-4.259940	-1.696100	0.161942	-3.031311	0.118896	0.024292	-0.042908	0.999848	-0.008480	0.000810	-0.015156	
15178	    0	17.069328	0.430552	-1.833768	-0.744278	0.157172	-3.037577	0.170717	0.001644	-0.018481	0.999877	-0.003721	0.000786	-0.015187	
15179	    0	24.434941	-1.668967	-1.842459	0.057222	-0.047876	-2.881722	0.244080	-0.020203	-0.018372	0.999896	0.000286	-0.000239	-0.014408	
15180	    0	26.710349	-4.463140	-2.900875	0.310528	-0.268755	-2.944292	0.266447	-0.048512	-0.028724	0.999889	0.001553	-0.001344	-0.014721	
15181	    0	25.181414	-3.617317	-2.341381	0.165756	-0.395221	-3.284605	0.251221	-0.040283	-0.022949	0.999863	0.000829	-0.001976	-0.016422	
15182	    0	22.400818	-2.150977	-0.528592	-0.060085	-0.480868	-3.524012	0.223595	-0.025454	-0.004741	0.999842	-0.000300	-0.002404	-0.017619	
15183	    0	20.305732	-1.838309	-0.575852	-0.316637	-0.530082	-3.591355	0.202698	-0.022034	-0.005188	0.999833	-0.001583	-0.002650	-0.017956	
15184	    0	18.707515	-1.574554	-1.304110	-0.794645	-0.269142	-3.519250	0.186776	-0.019085	-0.012718	0.999836	-0.003973	-0.001346	-0.017595	
15185	    0	15.815542	-0.575476	-1.404716	-1.290963	0.127608	-3.338038	0.158020	-0.008484	-0.014099	0.999839	-0.006454	0.000638	-0.016689	
15186	    0	12.817783	-0.390213	-0.647557	-1.842600	0.263229	-3.115825	0.128087	-0.005959	-0.006596	0.999835	-0.009212	0.001316	-0.015578	
15187	    0	10.286926	-1.316899	-0.696741	-2.328432	0.184642	-2.842110	0.102661	-0.014709	-0.006897	0.999830	-0.011642	0.000923	-0.014210	
15188	    0	7.879519	-3.622744	-1.224863	-2.758568	0.010873	-2.521280	0.078328	-0.037381	-0.011743	0.999825	-0.013792	0.000054	-0.012606	
15189	    0	6.219335	-6.601255	-0.208349	-2.718492	-0.065425	-2.200430	0.061462	-0.066711	-0.001160	0.999846	-0.013592	-0.000327	-0.011002	
15190	    0	5.669392	-9.400793	0.840111	-2.296723	-0.164610	-1.869079	0.055805	-0.094427	0.009530	0.999889	-0.011483	-0.000823	-0.009345	
15191	    0	5.208216	-11.346223	1.411536	-1.894998	-0.259406	-1.503791	0.051208	-0.113708	0.015259	0.999926	-0.009475	-0.001297	-0.007519	
15192	    0	4.433777	-12.893570	1.556488	-1.738388	-0.188259	-1.096173	0.043615	-0.129034	0.016727	0.999947	-0.008692	-0.000941	-0.005481	
15193	    0	4.007329	-14.132363	0.371119	-1.566906	-0.014496	-0.652321	0.039612	-0.141418	0.004822	0.999964	-0.007834	-0.000072	-0.003262	
15194	    0	3.543334	-14.472979	-1.978291	-1.089102	0.054550	-0.252916	0.035245	-0.144879	-0.019004	0.999984	-0.005445	0.000273	-0.001265	
15195	    0	3.348642	-13.562310	-3.473388	-0.412751	0.184822	0.079346	0.033508	-0.135681	-0.034485	0.999997	-0.002064	0.000924	0.000397	
15196	    0	3.868183	-11.738873	-2.803425	0.229454	0.392533	0.359536	0.038837	-0.117287	-0.028245	0.999995	0.001147	0.001963	0.001798	
15197	    0	4.925825	-8.982096	-1.448042	0.866895	0.588993	0.635533	0.049500	-0.089600	-0.015015	0.999981	0.004334	0.002945	0.003178	
15198	    0	5.764699	-6.333548	-0.169071	1.388950	0.756083	0.843059	0.057905	-0.063077	-0.002348	0.999959	0.006945	0.003780	0.004215	
15199	    0	6.303155	-4.154285	1.268428	1.511600	0.906388	0.996416	0.063293	-0.041321	0.012085	0.999949	0.007558	0.004532	0.004982	
15200	    0	6.536550	-2.239662	2.454245	1.431300	0.979441	1.095410	0.065606	-0.022211	0.024062	0.999947	0.007156	0.004897	0.005477	
15201	    0	6.606744	-0.781226	2.469787	1.272604	0.895133	1.207753	0.066223	-0.007568	0.024353	0.999951	0.006363	0.004476	0.006039	
15202	    0	6.620072	-0.017383	1.718875	0.931371	0.740252	1.380367	0.066263	0.000204	0.016944	0.999958	0.004657	0.003701	0.006902	
15203	    0	6.847938	0.188035	0.612882	0.453382	0.623329	1.499957	0.068481	0.002380	0.005920	0.999964	0.002267	0.003117	0.007500	
15204	    0	7.269183	-0.298627	-0.495111	-0.025368	0.560767	1.621457	0.072699	-0.002398	-0.005155	0.999963	-0.000127	0.002804	0.008107	
15205	    0	7.844109	-0.987513	-1.158490	-0.374418	0.541695	1.734949	0.078491	-0.009216	-0.011780	0.999956	-0.001872	0.002708	0.008675	
15206	    0	8.286798	-1.267281	-1.251155	-0.486382	0.563058	1.814108	0.082943	-0.011951	-0.012715	0.999951	-0.002432	0.002815	0.009070	
15207	    0	8.367836	-1.059917	-1.143235	-0.375945	0.583659	1.897463	0.083740	-0.009827	-0.011658	0.999949	-0.001880	0.002918	0.009487	
15208	    0	8.054020	-0.859761	-0.712283	-0.154880	0.626576	2.021827	0.080599	-0.007789	-0.007369	0.999943	-0.000774	0.003133	0.010109	
15209	    0	7.617953	-0.582977	-0.104323	0.199131	0.612081	2.161453	0.076233	-0.005005	-0.001282	0.999936	0.000996	0.003060	0.010807	
15210	    0	7.394886	-0.952966	0.001309	0.591292	0.510037	2.283533	0.074051	-0.008684	-0.000202	0.999927	0.002956	0.002550	0.011417	
15211	    0	7.482468	-2.202949	-0.354590	0.843071	0.394641	2.388829	0.075073	-0.021118	-0.003784	0.999917	0.004215	0.001973	0.011944	
15212	    0	8.131921	-3.164005	-1.317447	0.822091	0.253112	2.468370	0.081684	-0.030579	-0.013405	0.999914	0.004110	0.001266	0.012341	
15213	    0	9.428973	-3.073596	-3.419099	0.717184	0.007820	2.526165	0.094666	-0.029419	-0.034302	0.999913	0.003586	0.000039	0.012630	
15214	    0	11.141498	-2.822248	-6.621533	0.852039	-0.306902	2.574238	0.111865	-0.026503	-0.066159	0.999907	0.004260	-0.001534	0.012871	
15215	    0	13.374484	-3.640883	-10.756571	1.272057	-0.725582	2.575015	0.134583	-0.033997	-0.107300	0.999889	0.006360	-0.003628	0.012875	
15216	    0	15.896075	-5.785020	-15.042349	1.798137	-0.933497	2.539174	0.160368	-0.054469	-0.150177	0.999867	0.008990	-0.004667	0.012695	
15217	    0	20.318520	-7.117883	-15.558532	2.211103	-0.388164	2.511715	0.204346	-0.066895	-0.155945	0.999858	0.011055	-0.001941	0.012558	
15218	    0	25.286587	-5.177488	-11.113837	2.740444	0.380156	2.456424	0.253251	-0.047132	-0.112287	0.999828	0.013701	0.001901	0.012281	
15219	    0	27.961091	-1.223536	-7.246791	3.251107	0.490031	2.358407	0.279541	-0.007751	-0.073303	0.999795	0.016254	0.002450	0.011791	
15220	    0	25.103457	2.493698	-6.601419	3.279533	0.069432	2.437189	0.250674	0.029072	-0.065647	0.999791	0.016397	0.000347	0.012185	
15221	    0	21.575017	4.450322	-6.916825	2.885055	-0.460083	2.702510	0.215271	0.048401	-0.067993	0.999802	0.014424	-0.002300	0.013512	
15222	    0	20.881791	5.418174	-8.402628	2.315469	-0.812388	2.880077	0.208337	0.058146	-0.082521	0.999821	0.011577	-0.004062	0.014400	
15223	    0	19.436442	7.419284	-8.373002	1.712319	-0.949911	3.011484	0.193604	0.077820	-0.082153	0.999838	0.008561	-0.004749	0.015057	
15224	    0	18.095410	9.358560	-6.627511	1.099067	-1.042798	3.045038	0.179838	0.096688	-0.064810	0.999855	0.005495	-0.005214	0.015224	
15225	    0	16.878115	9.593399	-4.738342	0.659206	-1.093908	2.811544	0.167664	0.098450	-0.046143	0.999881	0.003296	-0.005469	0.014057	
15226	    0	14.300284	7.761862	-2.413736	0.251396	-1.176870	2.431372	0.142183	0.079380	-0.023200	0.999907	0.001257	-0.005884	0.012156	
15227	    0	12.446705	4.843470	-1.143066	0.002289	-1.402892	2.108058	0.124023	0.049744	-0.010559	0.999919	0.000011	-0.007014	0.010540	
15228	    0	11.708141	2.195544	-0.520571	0.253301	-1.458582	1.760903	0.116916	0.022991	-0.004324	0.999933	0.001266	-0.007293	0.008804	
15229	    0	11.115802	0.236290	0.785417	0.951594	-1.329065	1.311517	0.111084	0.003052	0.008606	0.999945	0.004758	-0.006645	0.006557	
15230	    0	10.923348	-0.214462	1.522380	1.673541	-1.147102	0.829713	0.109152	-0.001822	0.015834	0.999940	0.008368	-0.005735	0.004148	
15231	    0	10.998599	0.815110	0.886161	2.084398	-0.932905	0.447856	0.109924	0.008301	0.009460	0.999932	0.010422	-0.004664	0.002239	
15232	    0	10.609610	3.028706	-0.268844	1.943624	-0.752844	0.142100	0.106083	0.030384	-0.001994	0.999945	0.009718	-0.003764	0.000710	
15233	    0	9.535334	5.528969	-0.750278	1.530473	-0.510984	-0.096131	0.095398	0.055298	-0.006836	0.999967	0.007652	-0.002555	-0.000481	
15234	    0	7.738385	8.410102	-0.338763	1.127059	-0.185968	-0.231935	0.077484	0.084028	-0.002842	0.999983	0.005635	-0.000930	-0.001160	
15235	    0	5.991399	10.713552	-0.120984	0.207710	0.000000	-0.270081	0.060059	0.107056	-0.001099	0.999998	0.001039	0.000000	-0.001350	
15236	    0	5.001689	11.713531	0.295377	-0.712969	0.131417	-0.240517	0.050159	0.117085	0.002503	0.999992	-0.003565	0.000657	-0.001203	
15237	    0	4.907664	10.114098	-0.097019	-1.187142	0.316050	-0.237276	0.049194	0.101074	-0.001648	0.999980	-0.005936	0.001580	-0.001186	
15238	    0	4.802332	6.687989	-1.704373	-1.786448	0.397879	-0.201228	0.048056	0.066675	-0.017735	0.999957	-0.008932	0.001989	-0.001006	
15239	    0	4.107618	3.115094	-2.209140	-2.087441	0.225262	-0.165561	0.041077	0.030884	-0.022461	0.999944	-0.010437	0.001126	-0.000828	
15240	    0	3.337530	-0.875671	-1.639569	-1.792169	-0.152399	-0.248722	0.033377	-0.008945	-0.016291	0.999958	-0.008961	-0.000762	-0.001244	
15241	    0	3.067864	-4.469756	-1.678848	-1.260196	-0.572210	-0.385288	0.030640	-0.044861	-0.016418	0.999973	-0.006301	-0.002861	-0.001926	
15242	    0	3.571252	-6.379500	-1.835198	-0.892074	-0.826842	-0.559811	0.035608	-0.063975	-0.017920	0.999977	-0.004460	-0.004134	-0.002799	
15243	    0	4.532469	-6.078612	-0.932485	-0.880440	-0.913819	-0.656134	0.045166	-0.060974	-0.008850	0.999974	-0.004402	-0.004569	-0.003281	
15244	    0	6.042032	-5.298853	-0.027072	-0.872619	-0.796515	-0.707632	0.060232	-0.053202	0.000201	0.999976	-0.004363	-0.003983	-0.003538	
15245	    0	7.280137	-5.639641	-0.535442	-0.351716	-0.520136	-0.646975	0.072632	-0.056641	-0.005066	0.999990	-0.001759	-0.002601	-0.003235	
15246	    0	7.456366	-7.486334	-2.156152	0.301362	-0.236512	-0.474358	0.074411	-0.075007	-0.021586	0.999995	0.001507	-0.001183	-0.002372	
15247	    0	6.747690	-9.733635	-4.283856	0.644685	-0.182152	-0.273896	0.067383	-0.097290	-0.043091	0.999993	0.003223	-0.000911	-0.001369	
15248	    0	6.541943	-10.453421	-6.028914	0.914768	-0.120354	-0.068474	0.065420	-0.104280	-0.060727	0.999989	0.004574	-0.000602	-0.000342	
15249	    0	6.975455	-9.176667	-5.878356	1.219376	0.131226	0.103760	0.069763	-0.091370	-0.059387	0.999981	0.006097	0.000656	0.000519	
15250	    0	7.079332	-6.206629	-3.695764	1.246080	0.409511	0.224878	0.070786	-0.061754	-0.037488	0.999977	0.006230	0.002048	0.001124	
15251	    0	6.713996	-3.106358	-1.557285	1.043136	0.583652	0.289919	0.067139	-0.030884	-0.015930	0.999981	0.005216	0.002918	0.001450	
15252	    0	6.091513	-1.332128	-0.658356	0.800709	0.645259	0.341417	0.060916	-0.013190	-0.006833	0.999985	0.004004	0.003226	0.001707	
15253	    0	5.438190	-0.548855	-0.258363	0.503733	0.773624	0.406648	0.054382	-0.005371	-0.002808	0.999987	0.002519	0.003868	0.002033	
15254	    0	5.024436	-0.403814	0.217530	0.155831	0.951581	0.477984	0.050263	-0.003920	0.001933	0.999985	0.000779	0.004758	0.002390	
15255	    0	4.546474	-0.049821	1.203410	-0.199891	1.119430	0.527958	0.045532	-0.000366	0.011780	0.999980	-0.000999	0.005597	0.002640	
15256	    0	3.878042	1.010523	2.169960	-0.506977	1.136979	0.459865	0.038879	0.010249	0.021453	0.999977	-0.002535	0.005685	0.002299	
15257	    0	2.893349	3.154634	2.846693	-0.641446	1.152810	0.276949	0.029053	0.031677	0.028198	0.999977	-0.003207	0.005764	0.001385	
15258	    0	1.744844	6.022738	3.476719	-0.659757	1.154527	-0.027657	0.017656	0.060339	0.034467	0.999977	-0.003299	0.005773	-0.000138	
15259	    0	0.505658	8.572138	3.180189	-0.667385	0.816350	-0.432589	0.005371	0.085815	0.031494	0.999983	-0.003337	0.004082	-0.002163	
15260	    0	-0.116935	11.844380	1.918148	-0.861745	0.264169	-0.812917	-0.000663	0.118528	0.018672	0.999981	-0.004309	0.001321	-0.004065	
15261	    0	2.496464	15.756052	1.881582	-2.012679	0.141338	-1.144435	0.025879	0.157593	0.017212	0.999932	-0.010063	0.000707	-0.005722	
15262	    0	5.467427	0.090713	-0.804051	-6.136159	-0.520026	-0.666534	0.054697	0.000481	-0.007917	0.999520	-0.030676	-0.002600	-0.003332	
15263	    0	11.911144	-26.337914	-15.500310	-9.105621	-3.910723	0.863240	0.123108	-0.269470	-0.140442	0.998763	-0.045509	-0.019546	0.004314	
15264	    0	35.028290	-31.745416	-39.355398	-2.323414	0.235756	1.422926	0.352090	-0.319500	-0.390265	0.999906	-0.011617	0.001179	0.007114	
15265	    0	43.554177	-23.091999	1.787612	2.140962	3.178825	1.604577	0.437561	-0.227539	0.008484	0.999784	0.010704	0.015893	0.008022	
15266	    0	25.517151	-3.074710	10.268742	2.505580	1.299331	0.551815	0.255916	-0.031311	0.100636	0.999896	0.012527	0.006496	0.002759	
15267	    0	10.405235	12.632980	4.765323	2.507859	-0.869587	-0.553148	0.104187	0.125427	0.049683	0.999907	0.012539	-0.004348	-0.002766	
15268	    0	9.887070	18.355004	-5.253702	0.385101	-1.614791	-1.312280	0.100491	0.182994	-0.051377	0.999944	0.001925	-0.008074	-0.006561	
15269	    0	7.131041	16.079478	-11.372697	-0.814080	-1.333467	-2.153079	0.073792	0.159546	-0.113892	0.999911	-0.004070	-0.006667	-0.010765	
15270	    0	3.974969	13.794297	-9.630201	-2.164551	-0.325789	-2.330879	0.041504	0.136414	-0.097717	0.999871	-0.010822	-0.001629	-0.011654	
15271	    0	5.399050	8.670868	-10.519634	-2.063084	0.226031	-2.623871	0.054993	0.084900	-0.106140	0.999860	-0.010315	0.001130	-0.013119	
15272	    0	9.315868	5.660937	-8.840656	-1.909545	-0.028230	-2.954635	0.093986	0.054378	-0.088920	0.999845	-0.009547	-0.000141	-0.014772	
15273	    0	13.298033	3.719794	-5.550154	-0.796356	-0.151832	-3.278507	0.133606	0.034790	-0.055542	0.999857	-0.003982	-0.000759	-0.016392	
15274	    0	18.284242	1.772187	-2.230067	0.226223	-0.067142	-3.495204	0.183123	0.014548	-0.022222	0.999846	0.001131	-0.000336	-0.017475	
15275	    0	24.948231	-1.144973	-2.588415	0.951626	-0.205241	-3.398309	0.249268	-0.015564	-0.025696	0.999844	0.004758	-0.001026	-0.016991	
15276	    0	28.438114	-2.395950	-4.039844	1.278567	-0.401328	-3.395078	0.284003	-0.028526	-0.040001	0.999833	0.006392	-0.002007	-0.016974	
15277	    0	26.230572	-1.408522	-3.385065	0.802085	-0.499754	-3.558551	0.262085	-0.018616	-0.033264	0.999830	0.004010	-0.002499	-0.017792	
15278	    0	23.540123	-1.132890	-1.510847	0.181018	-0.679246	-3.656789	0.235191	-0.015617	-0.014322	0.999826	0.000905	-0.003396	-0.018283	
15279	    0	21.755747	-0.902992	-1.909501	-0.291269	-0.705761	-3.682926	0.217407	-0.013062	-0.018311	0.999823	-0.001456	-0.003529	-0.018414	
15280	    0	20.063349	-0.561409	-2.134943	-0.982152	-0.446728	-3.618265	0.200534	-0.009346	-0.020862	0.999822	-0.004910	-0.002234	-0.018090	
15281	    0	17.571984	0.206051	-1.662224	-1.690781	-0.022699	-3.505165	0.175720	-0.001160	-0.016602	0.999810	-0.008453	-0.000113	-0.017525	
15282	    0	14.851667	0.276825	-0.792419	-2.385120	0.265904	-3.391319	0.148523	0.000154	-0.008134	0.999784	-0.011925	0.001329	-0.016955	
15283	    0	12.026778	-1.207069	0.062965	-2.884707	0.352505	-3.188571	0.120056	-0.013977	0.000610	0.999767	-0.014422	0.001762	-0.015942	
15284	    0	9.109657	-3.455457	-0.642478	-3.096624	0.305771	-2.911025	0.090570	-0.035971	-0.006014	0.999773	-0.015482	0.001529	-0.014554	
15285	    0	5.856549	-6.238808	-1.852104	-3.109953	0.130662	-2.582726	0.057739	-0.063416	-0.017578	0.999795	-0.015549	0.000653	-0.012913	
15286	    0	3.418507	-8.306781	-1.297519	-2.951409	-0.064281	-2.239546	0.033255	-0.083623	-0.011733	0.999828	-0.014756	-0.000321	-0.011197	
15287	    0	2.910201	-10.452272	-0.684174	-2.430820	-0.101284	-1.847911	0.028137	-0.104858	-0.005554	0.999883	-0.012154	-0.000506	-0.009239	
15288	    0	2.853650	-13.092181	-0.203274	-2.014973	0.041390	-1.374470	0.027636	-0.131125	-0.000718	0.999926	-0.010075	0.000207	-0.006872	
15289	    0	2.932224	-15.440082	-0.322780	-1.932562	0.242810	-0.819412	0.028687	-0.154541	-0.001770	0.999944	-0.009663	0.001214	-0.004097	
15290	    0	3.001451	-17.044261	-2.243919	-1.468482	0.352672	-0.315860	0.029707	-0.170649	-0.021239	0.999969	-0.007342	0.001763	-0.001579	
15291	    0	3.180738	-16.984815	-3.846770	-0.450135	0.387765	0.077820	0.031799	-0.169922	-0.038147	0.999995	-0.002251	0.001939	0.000389	
15292	    0	3.858401	-15.026678	-3.338582	0.657084	0.488664	0.358583	0.038771	-0.150086	-0.033974	0.999990	0.003285	0.002443	0.001793	
15293	    0	5.079225	-11.548199	-1.935893	1.490230	0.658425	0.624855	0.051086	-0.115173	-0.020386	0.999962	0.007451	0.003292	0.003124	
15294	    0	6.320811	-8.221491	-0.343798	1.912538	0.771920	0.872630	0.063550	-0.081899	-0.004467	0.999937	0.009562	0.003860	0.004363	
15295	    0	7.321419	-5.829634	1.692853	1.873823	0.902769	1.102473	0.073608	-0.058044	0.016052	0.999930	0.009369	0.004514	0.005512	
15296	    0	7.824219	-3.714020	3.027612	1.732103	0.911352	1.297981	0.078618	-0.036889	0.029598	0.999930	0.008660	0.004557	0.006490	
15297	    0	7.704552	-2.384277	2.881052	1.635780	0.769251	1.494633	0.077332	-0.023499	0.028320	0.999930	0.008179	0.003846	0.007473	
15298	    0	7.579400	-1.933050	2.340247	1.348715	0.607503	1.710928	0.076027	-0.018837	0.023044	0.999935	0.006743	0.003037	0.008554	
15299	    0	7.940543	-1.674027	1.386378	0.851456	0.461778	1.876866	0.079590	-0.016052	0.013611	0.999944	0.004257	0.002309	0.009384	
15300	    0	8.588849	-0.885152	0.238930	0.184062	0.500115	1.967655	0.085976	-0.008008	0.002167	0.999948	0.000920	0.002501	0.009838	
15301	    0	9.041233	-0.012616	-0.402783	-0.299078	0.674643	2.048533	0.090393	0.000793	-0.004333	0.999940	-0.001495	0.003373	0.010242	
15302	    0	9.105622	0.177437	-0.652905	-0.449763	0.767153	2.144480	0.091004	0.002735	-0.006884	0.999932	-0.002249	0.003836	0.010722	
15303	    0	9.052271	-0.308596	-0.791863	-0.438511	0.856040	2.272854	0.090515	-0.002075	-0.008301	0.999924	-0.002192	0.004280	0.011364	
15304	    0	8.877795	-1.177279	-0.575437	-0.342569	0.860810	2.388066	0.088884	-0.010722	-0.006118	0.999918	-0.001713	0.004304	0.011940	
15305	    0	8.337754	-2.179246	-0.598724	-0.113490	0.745413	2.499461	0.083618	-0.020752	-0.006287	0.999914	-0.000567	0.003727	0.012497	
15306	    0	8.076832	-3.080755	-1.460199	0.195891	0.583476	2.627452	0.081120	-0.029729	-0.014868	0.999908	0.000979	0.002917	0.013137	
15307	    0	8.084414	-3.685105	-1.689063	0.385488	0.469986	2.742095	0.081299	-0.035706	-0.017151	0.999901	0.001927	0.002350	0.013710	
15308	    0	8.545883	-3.769356	-1.450767	0.520725	0.406852	2.868947	0.085958	-0.036425	-0.014778	0.999891	0.002604	0.002034	0.014344	
