// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
51076	    0	9.142702	-10.398721	-1.093121	0.455096	0.791363	-0.683216	0.091026	-0.104273	-0.011529	0.999983	0.002275	0.003957	-0.003416	
51077	    0	8.973754	-11.554578	-0.251013	1.015480	0.715833	-0.430301	0.089478	-0.115723	-0.003418	0.999978	0.005077	0.003579	-0.002151	
51078	    0	8.458990	-10.868049	0.072742	1.433959	0.598532	-0.236895	0.084461	-0.108781	-0.000305	0.999969	0.007170	0.002993	-0.001184	
51079	    0	7.495789	-8.294438	0.083376	1.730371	0.634965	-0.164797	0.074890	-0.083008	-0.000122	0.999957	0.008652	0.003175	-0.000824	
51080	    0	6.785506	-4.813487	0.239398	1.850350	0.753034	-0.169375	0.067822	-0.048210	0.001693	0.999949	0.009252	0.003765	-0.000847	
51081	    0	5.806597	-2.016312	-0.080190	1.744298	0.836195	-0.168612	0.058044	-0.020203	-0.001221	0.999952	0.008721	0.004181	-0.000843	
51082	    0	4.889821	0.508173	-0.654828	1.474779	0.776300	-0.171663	0.048877	0.005089	-0.006701	0.999965	0.007374	0.003881	-0.000858	
51083	    0	4.064306	3.003517	-0.715257	1.016242	0.694470	-0.207521	0.040649	0.030029	-0.007141	0.999980	0.005081	0.003472	-0.001038	
51084	    0	3.364792	5.757810	0.165608	0.440408	0.703814	-0.306512	0.033742	0.057523	0.001664	0.999990	0.002202	0.003519	-0.001533	
51085	    0	2.267029	9.045435	1.610415	0.057411	0.681307	-0.495912	0.022949	0.090393	0.016052	0.999990	0.000287	0.003407	-0.002480	
51086	    0	0.087640	12.155947	3.563325	0.026894	0.202752	-0.822451	0.001412	0.121550	0.035648	0.999990	0.000134	0.001014	-0.004112	
51087	    0	0.628931	14.632438	3.727341	-0.069237	-0.256349	-1.062780	0.007019	0.146301	0.037231	0.999985	-0.000346	-0.001282	-0.005314	
51088	    0	2.829657	8.175532	0.454430	-2.563561	-0.594540	-0.976022	0.028684	0.081666	0.003582	0.999901	-0.012817	-0.002973	-0.004880	
51089	    0	4.425303	-12.832678	-18.329359	-5.677349	-3.635144	-0.437247	0.047241	-0.133545	-0.178711	0.999429	-0.028381	-0.018172	-0.002186	
51090	    0	26.253439	-17.580674	-32.593687	-1.133178	-1.820600	0.252729	0.265704	-0.177306	-0.322526	0.999941	-0.005666	-0.009103	0.001264	
51091	    0	57.949441	-13.690700	-6.380658	1.283300	2.157082	0.692769	0.579224	-0.134460	-0.070923	0.999915	0.006416	0.010785	0.003464	
51092	    0	30.339737	4.129637	8.143435	1.513884	1.014724	-0.238994	0.303855	0.040323	0.080201	0.999957	0.007569	0.005074	-0.001195	
51093	    0	7.405751	9.606667	7.576683	2.804114	-0.790439	-1.364195	0.074402	0.094482	0.077393	0.999870	0.014020	-0.003952	-0.006821	
51094	    0	14.547854	22.781936	-3.146287	-0.013924	-1.383437	-2.103670	0.148077	0.226269	-0.030460	0.999920	-0.000070	-0.006917	-0.010518	
51095	    0	14.242019	20.078878	-9.228333	-1.458617	-1.499245	-2.588773	0.145691	0.198242	-0.092651	0.999861	-0.007293	-0.007496	-0.012943	
51096	    0	12.983318	13.784764	-14.669918	-2.540535	-0.286499	-2.536911	0.131763	0.134308	-0.148232	0.999837	-0.012702	-0.001432	-0.012684	
51097	    0	13.926765	9.930767	-6.217350	-1.798900	0.431843	-2.682614	0.140442	0.096863	-0.063354	0.999866	-0.008994	0.002159	-0.013412	
51098	    0	12.453650	4.623151	-4.518793	-0.689722	-0.217446	-2.845485	0.125225	0.044297	-0.045207	0.999892	-0.003448	-0.001087	-0.014227	
51099	    0	16.238451	2.424144	-4.709694	-0.057032	-0.505848	-2.997705	0.162842	0.021790	-0.046692	0.999884	-0.000285	-0.002529	-0.014988	
51100	    0	20.987056	1.749928	-4.429211	-0.119786	-0.435084	-3.108152	0.210204	0.014208	-0.043844	0.999876	-0.000599	-0.002175	-0.015540	
51101	    0	25.240471	2.798760	-6.687781	-0.753624	-0.448626	-2.967190	0.252930	0.023987	-0.066406	0.999880	-0.003768	-0.002243	-0.014835	
51102	    0	25.491882	1.126022	-5.871875	-1.522709	-0.128752	-3.010893	0.255083	0.006974	-0.058619	0.999857	-0.007613	-0.000644	-0.015054	
51103	    0	24.199127	-2.052975	-3.230671	-2.315479	-0.095374	-3.158771	0.241638	-0.024719	-0.031921	0.999807	-0.011577	-0.000477	-0.015793	
51104	    0	23.119880	-5.286198	-2.167707	-2.891381	-0.285934	-3.161482	0.230351	-0.056810	-0.020545	0.999769	-0.014456	-0.001430	-0.015806	
51105	    0	20.290908	-7.449948	-2.488170	-2.809915	-0.241106	-3.011536	0.201782	-0.077881	-0.023560	0.999786	-0.014049	-0.001205	-0.015057	
51106	    0	15.530313	-7.275754	-3.123458	-2.543411	-0.019456	-2.815415	0.154258	-0.075323	-0.030272	0.999820	-0.012716	-0.000097	-0.014076	
51107	    0	11.469940	-7.631337	-1.903638	-2.727475	0.151071	-2.523186	0.113708	-0.078003	-0.018066	0.999826	-0.013637	0.000755	-0.012615	
51108	    0	8.273617	-7.507867	-0.245680	-2.919169	0.042918	-2.209024	0.081900	-0.076012	-0.001369	0.999832	-0.014595	0.000215	-0.011045	
51109	    0	6.185373	-7.247399	-0.469724	-2.915149	-0.109106	-1.916601	0.061157	-0.073120	-0.003601	0.999847	-0.014575	-0.000546	-0.009583	
51110	    0	4.459449	-7.900347	-1.471336	-2.675359	-0.167091	-1.674722	0.043941	-0.079560	-0.013615	0.999875	-0.013376	-0.000835	-0.008373	
51111	    0	2.931429	-9.234412	-0.948475	-2.505388	-0.170141	-1.372575	0.028687	-0.092651	-0.008301	0.999897	-0.012527	-0.000851	-0.006863	
51112	    0	3.496374	-10.891553	-0.542667	-2.288879	-0.211531	-1.053075	0.034394	-0.109150	-0.004142	0.999920	-0.011444	-0.001058	-0.005265	
51113	    0	4.426481	-11.954287	-1.283534	-1.688219	-0.204471	-0.758373	0.043823	-0.119812	-0.011780	0.999956	-0.008441	-0.001022	-0.003792	
51114	    0	5.139390	-11.962817	-2.544184	-0.994878	-0.021744	-0.503543	0.051095	-0.119882	-0.024840	0.999984	-0.004974	-0.000109	-0.002518	
51115	    0	6.001656	-10.806224	-2.756707	-0.472833	0.312043	-0.294495	0.059814	-0.108215	-0.027405	0.999994	-0.002364	0.001560	-0.001472	
51116	    0	6.811943	-9.354882	-1.562683	-0.044060	0.556947	-0.135422	0.068012	-0.093598	-0.015796	0.999995	-0.000220	0.002785	-0.000677	
51117	    0	7.618086	-7.412753	-0.691094	0.478364	0.619699	0.035858	0.076172	-0.074097	-0.007324	0.999991	0.002392	0.003098	0.000179	
51118	    0	7.928722	-5.622579	-0.175442	0.931744	0.543406	0.211335	0.079341	-0.056132	-0.002232	0.999985	0.004659	0.002717	0.001057	
51119	    0	7.595996	-4.479416	0.398042	1.235208	0.432018	0.366214	0.076050	-0.044678	0.003540	0.999976	0.006176	0.002160	0.001831	
51120	    0	7.116957	-3.654716	1.218150	1.177034	0.455478	0.506214	0.071289	-0.036437	0.011805	0.999976	0.005885	0.002277	0.002531	
51121	    0	6.261587	-1.932138	2.726750	0.558474	0.558665	0.545504	0.062744	-0.019226	0.027039	0.999988	0.002792	0.002793	0.002728	
51122	    0	5.044134	0.603288	3.314392	0.255967	0.510408	0.564577	0.050508	0.006133	0.033023	0.999991	0.001280	0.002552	0.002823	
51123	    0	4.256274	2.170892	2.590242	0.143433	0.470926	0.753024	0.042542	0.021851	0.025818	0.999990	0.000717	0.002355	0.003765	
51124	    0	4.097201	2.181815	1.970483	-0.259210	0.522617	1.050192	0.040908	0.022058	0.019569	0.999982	-0.001296	0.002613	0.005251	
51125	    0	4.260896	1.093737	2.032392	-0.767335	0.654609	1.298538	0.042603	0.011292	0.020142	0.999966	-0.003837	0.003273	0.006493	
51126	    0	4.643692	-0.147471	1.778841	-1.061647	0.693904	1.448081	0.046507	-0.001044	0.017633	0.999953	-0.005308	0.003469	0.007240	
51127	    0	5.070295	-1.243288	1.395447	-1.064318	0.645648	1.559474	0.050842	-0.011963	0.013855	0.999949	-0.005322	0.003228	0.007797	
51128	    0	5.632686	-2.222700	0.505481	-0.855650	0.664340	1.615931	0.056520	-0.021749	0.004961	0.999952	-0.004278	0.003322	0.008080	
51129	    0	5.615171	-2.553901	-0.748345	-0.460059	0.724994	1.673914	0.056335	-0.025085	-0.007629	0.999955	-0.002300	0.003625	0.008369	
51130	    0	5.430886	-2.033133	-1.082570	0.162127	0.755322	1.758793	0.054443	-0.019844	-0.011047	0.999953	0.000811	0.003777	0.008794	
51131	    0	5.701819	-1.626268	-0.991216	0.679983	0.794236	1.899756	0.057129	-0.015686	-0.010193	0.999941	0.003400	0.003971	0.009499	
51132	    0	6.135118	-2.195352	-1.106503	0.934241	0.745219	2.046824	0.061529	-0.021272	-0.011395	0.999929	0.004671	0.003726	0.010234	
51133	    0	6.618653	-3.107083	-1.569343	1.005007	0.618760	2.161462	0.066467	-0.030273	-0.016052	0.999924	0.005025	0.003094	0.010807	
51134	    0	7.356855	-3.640215	-2.190810	0.965144	0.500501	2.254545	0.073916	-0.035463	-0.022265	0.999921	0.004826	0.002502	0.011272	
51135	    0	8.090087	-3.413919	-2.494887	0.888085	0.422108	2.333131	0.081238	-0.033081	-0.025269	0.999919	0.004440	0.002110	0.011665	
51136	    0	8.981137	-2.531181	-3.021524	0.775358	0.384532	2.414197	0.090049	-0.024108	-0.030483	0.999917	0.003877	0.001923	0.012071	
51137	    0	10.349618	-1.216360	-4.279142	0.701924	0.266464	2.454444	0.103577	-0.010742	-0.042969	0.999917	0.003510	0.001332	0.012272	
51138	    0	11.899457	-0.475995	-6.760012	0.650614	-0.010109	2.434986	0.119042	-0.003091	-0.067606	0.999920	0.003253	-0.000051	0.012175	
51139	    0	14.104663	-1.356822	-9.277482	0.642412	-0.489629	2.369752	0.141418	-0.011597	-0.092468	0.999921	0.003212	-0.002448	0.011848	
51140	    0	16.821838	-4.486353	-14.028892	0.701923	-0.977161	2.256264	0.169390	-0.042466	-0.139615	0.999918	0.003510	-0.004886	0.011281	
51141	    0	20.763422	-5.739898	-15.762987	0.989556	-0.591864	2.089741	0.208679	-0.054443	-0.157288	0.999928	0.004948	-0.002959	0.010448	
51142	    0	25.966484	-3.644450	-12.029286	1.695875	0.090983	2.096812	0.259966	-0.032698	-0.120699	0.999908	0.008479	0.000455	0.010484	
51143	    0	29.690822	-1.547054	-8.070788	2.199645	0.427454	2.213379	0.296875	-0.011292	-0.081482	0.999875	0.010998	0.002137	0.011066	
51144	    0	28.515883	1.130308	-6.749070	2.333178	0.086025	2.408713	0.284960	0.015523	-0.067449	0.999859	0.011665	0.000430	0.012043	
51145	    0	25.193767	2.725853	-8.385831	2.263954	-0.452448	2.761227	0.251709	0.031677	-0.082947	0.999838	0.011319	-0.002262	0.013805	
51146	    0	24.178305	3.788233	-9.155468	2.129690	-0.683828	3.202260	0.241435	0.042716	-0.090291	0.999809	0.010648	-0.003419	0.016010	
51147	    0	23.135071	5.090035	-7.904906	1.818399	-0.797326	3.510522	0.230713	0.055664	-0.077637	0.999796	0.009091	-0.003986	0.017551	
51148	    0	21.509059	6.375995	-5.717864	1.345725	-0.972050	3.667125	0.214142	0.068070	-0.055688	0.999797	0.006728	-0.004860	0.018334	
51149	    0	20.432071	6.985844	-3.530679	1.123119	-1.247296	3.554764	0.203247	0.073669	-0.033630	0.999806	0.005615	-0.006236	0.017773	
51150	    0	19.235114	6.999294	-2.568181	0.992830	-1.586812	3.143486	0.191412	0.073128	-0.023803	0.999832	0.004964	-0.007934	0.015717	
51151	    0	16.774144	5.581999	-1.959884	0.789868	-1.852499	2.571220	0.167175	0.058044	-0.017822	0.999866	0.003949	-0.009262	0.012856	
51152	    0	13.787606	2.805201	-1.086131	0.825149	-1.970934	2.022435	0.137680	0.029486	-0.009384	0.999891	0.004126	-0.009854	0.010112	
51153	    0	11.624023	0.127505	0.091470	1.056701	-1.875168	1.496930	0.116211	0.002136	0.002014	0.999913	0.005283	-0.009376	0.007484	
51154	    0	10.586938	-0.392566	0.895693	1.613467	-1.581804	0.979830	0.105812	-0.003484	0.009765	0.999924	0.008067	-0.007909	0.004899	
51155	    0	9.946916	1.210180	1.021274	2.173866	-1.289404	0.569169	0.099365	0.012268	0.010986	0.999916	0.010869	-0.006447	0.002846	
51156	    0	9.710767	3.854882	0.006168	2.256644	-1.067380	0.280769	0.097050	0.038677	0.001016	0.999921	0.011283	-0.005337	0.001404	
51157	    0	9.111050	6.681985	-0.683364	1.944769	-0.845162	0.032807	0.091125	0.066895	-0.005798	0.999944	0.009724	-0.004226	0.000164	
51158	    0	7.424707	8.663617	-0.633558	1.651975	-0.518615	-0.162317	0.074332	0.086623	-0.005427	0.999962	0.008260	-0.002593	-0.000812	
51159	    0	5.064708	10.134042	-1.005196	0.798991	-0.254823	-0.240327	0.050781	0.101318	-0.009583	0.999990	0.003995	-0.001274	-0.001202	
51160	    0	3.067018	11.129737	-0.265544	-0.157356	-0.032425	-0.220299	0.030793	0.111261	-0.002738	0.999999	-0.000787	-0.000162	-0.001101	
51161	    0	2.112121	9.943979	0.850203	-0.222778	0.277901	-0.215912	0.021240	0.099426	0.008362	0.999997	-0.001114	0.001390	-0.001080	
51162	    0	2.318846	7.190335	0.270618	-0.435830	0.577356	-0.221253	0.023275	0.071883	0.002482	0.999992	-0.002179	0.002887	-0.001106	
51163	    0	2.375853	5.376256	-0.511315	-0.871854	0.712589	-0.238801	0.023804	0.053711	-0.005432	0.999983	-0.004359	0.003563	-0.001194	
51164	    0	2.401134	3.314773	0.273498	-0.783924	0.584223	-0.329973	0.024074	0.033118	0.002535	0.999987	-0.003920	0.002921	-0.001650	
51165	    0	2.391034	0.839609	1.307658	-0.286866	0.344277	-0.562097	0.023956	0.008348	0.013023	0.999993	-0.001434	0.001721	-0.002810	
51166	    0	2.406487	-1.482726	1.287092	0.135041	0.020599	-0.796892	0.024007	-0.014932	0.012858	0.999991	0.000675	0.000103	-0.003984	
51167	    0	2.589286	-2.739818	-0.043515	-0.066185	-0.463870	-0.996404	0.025757	-0.027527	-0.000366	0.999985	-0.000331	-0.002319	-0.004982	
51168	    0	3.099819	-2.977841	-1.716993	-0.802050	-1.054395	-1.101126	0.030923	-0.030017	-0.016887	0.999963	-0.004010	-0.005272	-0.005506	
51169	    0	3.736013	-2.755092	-2.920608	-1.348715	-1.448853	-1.113916	0.037415	-0.027954	-0.028748	0.999935	-0.006743	-0.007244	-0.005569	
51170	    0	4.583975	-3.010944	-3.835447	-1.291492	-1.426916	-1.070235	0.045948	-0.030601	-0.037830	0.999939	-0.006457	-0.007134	-0.005351	
51171	    0	5.633016	-3.309148	-4.989652	-0.797280	-0.935946	-0.993358	0.056396	-0.033569	-0.049500	0.999969	-0.003986	-0.004680	-0.004967	
51172	    0	6.590936	-3.933626	-5.519998	-0.295831	-0.199891	-0.803759	0.065805	-0.039682	-0.055076	0.999990	-0.001479	-0.000999	-0.004019	
51173	    0	7.751714	-5.208998	-4.805718	-0.030518	0.435830	-0.542451	0.077271	-0.052307	-0.048218	0.999993	-0.000153	0.002179	-0.002712	
51174	    0	8.447803	-6.621608	-3.306622	0.157548	0.829699	-0.278092	0.084248	-0.066307	-0.033468	0.999990	0.000788	0.004148	-0.001390	
51175	    0	8.260928	-7.589208	-1.904936	0.320626	0.872806	-0.013733	0.082520	-0.075867	-0.019531	0.999989	0.001603	0.004364	-0.000069	
51176	    0	7.577615	-7.431347	-0.955916	0.463869	0.779918	0.126648	0.075785	-0.074243	-0.010027	0.999989	0.002319	0.003900	0.000633	
51177	    0	6.753318	-6.005453	-0.256695	0.580027	0.739291	0.144196	0.067566	-0.059998	-0.002991	0.999989	0.002900	0.003696	0.000721	
51178	    0	6.142551	-4.069344	0.223997	0.540926	0.715258	0.098992	0.061453	-0.040668	0.001910	0.999990	0.002705	0.003576	0.000495	
51179	    0	5.325966	-2.289954	0.485524	0.363351	0.656892	0.074768	0.053284	-0.022888	0.004639	0.999992	0.001817	0.003284	0.000374	
51180	    0	4.384525	-0.796801	0.344121	0.059700	0.599671	0.057030	0.043858	-0.007957	0.003307	0.999995	0.000299	0.002998	0.000285	
51181	    0	3.454117	0.768082	0.218748	-0.336266	0.575257	0.035095	0.034546	0.007690	0.002075	0.999994	-0.001681	0.002876	0.000175	
51182	    0	2.742929	2.487291	0.448958	-0.633814	0.583841	-0.060463	0.027450	0.024879	0.004331	0.999990	-0.003169	0.002919	-0.000302	
51183	    0	1.915132	4.674264	0.960186	-0.642969	0.543215	-0.209809	0.019226	0.046753	0.009399	0.999990	-0.003215	0.002716	-0.001049	
51184	    0	0.927736	7.131491	1.572409	-0.490190	0.518991	-0.429345	0.009471	0.071333	0.015525	0.999990	-0.002451	0.002595	-0.002147	
51185	    0	-0.214106	9.968373	1.756129	-0.461580	0.305368	-0.813297	-0.001709	0.099731	0.017334	0.999988	-0.002308	0.001527	-0.004066	
51186	    0	0.763876	13.109149	1.320962	-0.207902	-0.223924	-1.208695	0.008416	0.131056	0.013083	0.999980	-0.001040	-0.001120	-0.006043	
51187	    0	4.643460	10.120512	0.102945	-1.820222	-0.050355	-1.355773	0.047119	0.100891	0.000122	0.999935	-0.009101	-0.000252	-0.006779	
51188	    0	4.660281	-16.868961	-11.113488	-6.913699	-1.725945	-0.422377	0.047164	-0.172485	-0.104810	0.999363	-0.034561	-0.008628	-0.002111	
51189	    0	26.095577	-28.073061	-31.835673	-3.012973	-0.791010	0.521109	0.262939	-0.284790	-0.313049	0.999875	-0.015064	-0.003955	0.002605	
51190	    0	66.518120	-26.124637	-6.864372	2.268125	1.852686	1.275689	0.666134	-0.256152	-0.077736	0.999872	0.011340	0.009263	0.006378	
51191	    0	28.386762	-6.264788	7.039591	1.541358	1.477842	-0.038911	0.284363	-0.063232	0.067810	0.999943	0.007707	0.007389	-0.000195	
51192	    0	4.595337	2.369013	13.128974	3.348896	-0.288405	-0.675807	0.045838	0.021332	0.131726	0.999852	0.016744	-0.001442	-0.003379	
51193	    0	12.686667	14.229871	-0.367310	1.507795	-1.404605	-1.217680	0.127747	0.141541	-0.001709	0.999928	0.007539	-0.007023	-0.006088	
51194	    0	14.925658	16.240271	-6.432503	-0.091555	-1.726962	-1.934487	0.151366	0.160916	-0.063098	0.999915	-0.000458	-0.008635	-0.009672	
51195	    0	10.263320	10.286904	-14.593962	-2.121652	-1.011709	-2.579629	0.104675	0.099976	-0.146484	0.999847	-0.010608	-0.005058	-0.012897	
51196	    0	8.854219	12.764229	-13.229082	-3.253405	0.152026	-2.541341	0.090034	0.124330	-0.134399	0.999786	-0.016266	0.000760	-0.012706	
51197	    0	8.863928	7.659887	-8.172285	-2.836016	0.631180	-2.439264	0.089294	0.074341	-0.083069	0.999820	-0.014179	0.003156	-0.012196	
51198	    0	13.405022	-0.181814	-4.857456	-2.027977	0.525306	-2.353575	0.133884	-0.003889	-0.048894	0.999875	-0.010139	0.002626	-0.011767	
51199	    0	19.757959	-2.534976	-3.158609	-0.930620	0.405132	-2.304138	0.197205	-0.027771	-0.031860	0.999920	-0.004653	0.002026	-0.011520	
51200	    0	23.649616	-3.276176	-1.636446	-0.161175	0.236517	-2.402936	0.236060	-0.035613	-0.016616	0.999927	-0.000806	0.001183	-0.012014	
51201	    0	25.517162	-4.447497	-1.356362	0.184637	-0.236327	-2.612380	0.254578	-0.047791	-0.013306	0.999913	0.000923	-0.001182	-0.013062	
51202	    0	25.390461	-3.842462	-1.835064	0.228509	-0.432603	-2.943339	0.253342	-0.042135	-0.017849	0.999888	0.001143	-0.002163	-0.014716	
51203	    0	23.343999	-2.854432	-0.632778	0.069430	-0.411050	-3.108343	0.232971	-0.032166	-0.005859	0.999877	0.000347	-0.002055	-0.015541	
51204	    0	19.947000	-1.646205	-0.344423	-0.168235	-0.553346	-3.185793	0.199183	-0.019639	-0.002877	0.999868	-0.000841	-0.002767	-0.015928	
51205	    0	16.755601	-0.490658	-1.453248	-0.720821	-0.488304	-3.262484	0.167480	-0.007690	-0.014099	0.999857	-0.003604	-0.002441	-0.016312	
51206	    0	13.161380	0.588607	-3.096702	-1.300684	-0.133330	-3.159295	0.131703	0.003605	-0.030908	0.999853	-0.006503	-0.000667	-0.015796	
51207	    0	8.982520	0.953509	-3.802845	-1.809782	0.229847	-2.929070	0.089905	0.007874	-0.038208	0.999850	-0.009048	0.001149	-0.014645	
51208	    0	5.425524	0.108472	-2.439777	-2.355509	0.323503	-2.652881	0.054221	0.000077	-0.024490	0.999841	-0.011777	0.001617	-0.013264	
51209	    0	3.066591	-1.510503	-2.453973	-2.757989	0.183879	-2.400342	0.030457	-0.015808	-0.024353	0.999832	-0.013789	0.000919	-0.012001	
51210	    0	2.125290	-2.908654	-2.193988	-2.761416	0.124175	-2.274635	0.020905	-0.029625	-0.021546	0.999840	-0.013806	0.000621	-0.011373	
51211	    0	3.052989	-4.680274	-0.524145	-2.324582	0.034334	-2.124111	0.030029	-0.047180	-0.004700	0.999876	-0.011622	0.000172	-0.010620	
51212	    0	4.605949	-7.324436	0.703445	-1.814129	0.029374	-1.822331	0.045391	-0.073592	0.007694	0.999917	-0.009070	0.000147	-0.009111	
51213	    0	5.959270	-9.795466	0.583288	-1.479175	0.096132	-1.419092	0.058899	-0.098328	0.006531	0.999947	-0.007396	0.000481	-0.007095	
51214	    0	6.985532	-10.718639	-0.059298	-1.141369	0.252917	-1.069271	0.069281	-0.107559	-0.000068	0.999969	-0.005707	0.001265	-0.005346	
51215	    0	7.446701	-11.231117	-0.754157	-0.654605	0.406839	-0.740055	0.074036	-0.112610	-0.007324	0.999986	-0.003273	0.002034	-0.003700	
51216	    0	7.726396	-11.849884	-1.225933	-0.220871	0.469018	-0.432397	0.076979	-0.118679	-0.012309	0.999994	-0.001104	0.002345	-0.002162	
51217	    0	7.797415	-10.501217	-1.044319	0.071716	0.514413	-0.241852	0.077820	-0.105103	-0.010681	0.999995	0.000359	0.002572	-0.001209	
51218	    0	7.218111	-7.580447	-0.183071	0.337029	0.500680	-0.213814	0.072095	-0.075878	-0.002139	0.999994	0.001685	0.002503	-0.001069	
51219	    0	6.313698	-4.546137	0.588576	0.576211	0.441743	-0.172425	0.063110	-0.045532	0.005615	0.999992	0.002881	0.002209	-0.000862	
51220	    0	4.813161	-2.708829	1.267030	0.516129	0.354195	-0.035095	0.048149	-0.027129	0.012515	0.999994	0.002581	0.001771	-0.000175	
51221	    0	3.424851	-2.082267	1.979661	0.260926	0.321389	0.206757	0.034302	-0.020813	0.019714	0.999997	0.001305	0.001607	0.001034	
51222	    0	2.745884	-1.691022	2.288562	-0.001526	0.356675	0.481606	0.027540	-0.016844	0.022837	0.999995	-0.000008	0.001783	0.002408	
51223	    0	2.474250	-1.544078	1.803830	-0.285913	0.442506	0.767520	0.024841	-0.015320	0.018005	0.999989	-0.001430	0.002213	0.003838	
51224	    0	2.703672	-1.799618	1.076541	-0.705915	0.573354	1.030739	0.027160	-0.017818	0.010751	0.999976	-0.003530	0.002867	0.005154	
51225	    0	3.364871	-2.186230	0.799716	-1.132981	0.737201	1.247424	0.033813	-0.021606	0.007996	0.999957	-0.005665	0.003686	0.006237	
51226	    0	4.213392	-2.605376	0.767016	-1.309229	0.875108	1.420048	0.042351	-0.025703	0.007654	0.999944	-0.006546	0.004375	0.007100	
51227	    0	5.213653	-2.789446	0.343916	-1.105520	0.898187	1.567870	0.052368	-0.027466	0.003357	0.999944	-0.005527	0.004491	0.007839	
51228	    0	6.162543	-2.849575	-0.306453	-0.708592	0.846496	1.721984	0.061854	-0.027975	-0.003226	0.999948	-0.003543	0.004232	0.008610	
