// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
39802	    0	18.238122	2.785049	0.467126	-0.855642	0.886541	-0.258829	0.182435	0.027632	0.003744	0.999980	-0.004278	0.004433	-0.001294	
39803	    0	18.934467	2.553981	2.243144	-1.005561	0.671582	-0.273897	0.189453	0.025391	0.021667	0.999980	-0.005028	0.003358	-0.001369	
39804	    0	19.143032	-0.891770	3.024751	-1.299868	0.379184	-0.213053	0.191478	-0.008926	0.029943	0.999976	-0.006499	0.001896	-0.001065	
39805	    0	18.060532	-2.338007	1.722280	-1.814867	0.111391	-0.102235	0.180603	-0.023315	0.017334	0.999958	-0.009074	0.000557	-0.000511	
39806	    0	16.791993	-6.669843	4.311946	-1.967271	-0.020600	0.028420	0.167925	-0.066246	0.043790	0.999951	-0.009836	-0.000103	0.000142	
39807	    0	15.973421	-6.348691	2.820575	-2.025448	-0.105287	0.031281	0.159729	-0.063171	0.028931	0.999949	-0.010127	-0.000526	0.000156	
39808	    0	15.567060	-9.091570	2.391944	-2.131121	-0.201801	-0.015450	0.155639	-0.090665	0.025043	0.999942	-0.010655	-0.001009	-0.000077	
39809	    0	11.568036	-7.518236	-0.162200	-2.062835	-0.301367	-0.215916	0.115601	-0.075317	-0.000671	0.999945	-0.010314	-0.001507	-0.001080	
39810	    0	7.538133	-4.470776	-3.400688	-1.651977	-0.148203	-0.669870	0.075255	-0.045238	-0.033579	0.999960	-0.008260	-0.000741	-0.003349	
39811	    0	8.973530	-3.710278	-0.162322	-0.800141	0.254062	-1.363387	0.089478	-0.037720	-0.001587	0.999968	-0.004001	0.001270	-0.006817	
39812	    0	7.521167	0.214205	0.346724	-0.088884	0.415620	-2.230311	0.075236	0.001305	0.003310	0.999935	-0.000444	0.002078	-0.011151	
39813	    0	4.852817	-2.181445	-1.511647	0.197800	0.498219	-2.993127	0.048157	-0.022522	-0.015259	0.999884	0.000989	0.002491	-0.014965	
39814	    0	6.710628	-3.835438	-1.593713	0.648350	0.760891	-3.815135	0.066298	-0.039572	-0.016317	0.999805	0.003242	0.003804	-0.019074	
39815	    0	8.849249	-3.260153	-0.113243	1.162260	1.001074	-4.579608	0.087708	-0.034607	-0.001770	0.999708	0.005811	0.005005	-0.022896	
39816	    0	11.272561	-1.430528	0.837142	1.135774	1.139780	-5.163059	0.112350	-0.017254	0.007638	0.999634	0.005678	0.005698	-0.025812	
39817	    0	15.943369	0.654391	1.388147	0.856897	1.123390	-5.529773	0.159607	0.002075	0.013000	0.999593	0.004284	0.005616	-0.027645	
39818	    0	20.701226	3.370479	1.080880	0.550350	0.947517	-5.791358	0.207920	0.027664	0.009907	0.999565	0.002751	0.004737	-0.028953	
39819	    0	21.747563	0.901546	0.970649	0.546537	0.798917	-5.906796	0.217651	0.002563	0.008850	0.999552	0.002732	0.003994	-0.029530	
39820	    0	23.508284	-0.966921	-0.369548	0.355201	0.640392	-5.912511	0.234647	-0.016603	-0.004473	0.999556	0.001776	0.003201	-0.029558	
39821	    0	25.061125	-0.948499	0.034908	-0.476717	0.550161	-5.928921	0.250183	-0.016907	-0.000305	0.999554	-0.002383	0.002750	-0.029640	
39822	    0	25.007411	-2.193917	0.393921	-1.459349	0.501329	-5.919807	0.249289	-0.029300	0.003510	0.999532	-0.007296	0.002506	-0.029594	
39823	    0	25.614159	-5.091881	-0.910556	-2.207364	0.476154	-5.939720	0.254456	-0.058594	-0.009094	0.999495	-0.011035	0.002380	-0.029694	
39824	    0	26.426390	-7.774841	-1.925686	-2.259798	0.668249	-5.652739	0.261858	-0.085390	-0.019198	0.999531	-0.011297	0.003341	-0.028259	
39825	    0	27.899597	-9.061499	-2.586158	-1.968647	1.087525	-5.200891	0.276367	-0.098083	-0.026428	0.999599	-0.009842	0.005437	-0.026001	
39826	    0	29.206520	-8.329904	-3.156232	-1.203665	1.306291	-4.728820	0.289772	-0.090364	-0.032930	0.999681	-0.006018	0.006531	-0.023642	
39827	    0	28.335568	-5.827880	-5.418561	-0.763574	1.086515	-4.225504	0.281738	-0.064453	-0.055481	0.999754	-0.003818	0.005432	-0.021126	
39828	    0	24.790125	-3.420832	-5.940126	-0.618780	1.059213	-3.538148	0.246923	-0.038769	-0.060596	0.999825	-0.003094	0.005296	-0.017690	
39829	    0	17.864938	-2.075242	-5.722103	-0.433365	1.046982	-2.735238	0.178040	-0.023315	-0.058105	0.999890	-0.002167	0.005235	-0.013676	
39830	    0	11.052547	-3.032850	-5.313923	0.085260	1.079767	-1.624324	0.109985	-0.031200	-0.053747	0.999952	0.000426	0.005399	-0.008121	
39831	    0	6.435434	-3.301133	-5.467911	1.172843	1.138319	-0.463110	0.063965	-0.032837	-0.055237	0.999964	0.005864	0.005692	-0.002316	
39832	    0	3.937186	-1.355365	-5.664660	2.044920	1.267656	0.448047	0.039041	-0.012884	-0.057029	0.999925	0.010224	0.006338	0.002240	
39833	    0	0.897148	0.605680	-5.640645	2.122570	1.357506	1.346634	0.008545	0.006714	-0.056396	0.999898	0.010612	0.006787	0.006733	
39834	    0	-1.666140	1.731999	-6.406404	1.606056	1.432098	2.367311	-0.017326	0.017631	-0.063801	0.999871	0.008030	0.007160	0.011836	
39835	    0	-2.512094	2.516693	-6.821343	0.673715	1.529974	3.360946	-0.026062	0.024963	-0.067932	0.999824	0.003368	0.007649	0.016804	
39836	    0	-2.371813	3.401054	-6.759343	-0.304821	1.534977	4.295151	-0.024958	0.033381	-0.067456	0.999739	-0.001524	0.007674	0.021474	
39837	    0	-2.491846	4.298984	-6.518558	-1.172787	1.440041	5.207725	-0.026489	0.041931	-0.065247	0.999618	-0.005863	0.007199	0.026035	
39838	    0	-3.374627	3.260849	-6.261131	-1.795120	1.264024	5.999441	-0.035089	0.031007	-0.062675	0.999490	-0.008974	0.006319	0.029992	
39839	    0	-2.956240	0.153127	-6.210377	-1.723068	1.057077	6.692342	-0.029907	0.000000	-0.061951	0.999389	-0.008614	0.005284	0.033455	
39840	    0	-0.307063	-1.582308	-5.736416	-1.119296	0.816913	7.261213	-0.002720	-0.016247	-0.057262	0.999316	-0.005595	0.004084	0.036298	
39841	    0	2.648653	-2.345966	-5.111657	-0.406558	0.573111	7.721355	0.027222	-0.022522	-0.051147	0.999249	-0.002032	0.002865	0.038597	
39842	    0	5.204990	-2.325951	-4.612489	0.155873	0.296292	8.098912	0.052865	-0.021093	-0.046220	0.999178	0.000779	0.001481	0.040483	
39843	    0	7.636888	-1.535285	-3.675060	0.329114	0.083185	8.358913	0.076904	-0.012085	-0.036804	0.999125	0.001645	0.000416	0.041782	
39844	    0	9.058828	0.330121	-2.307984	0.586880	-0.199761	8.554028	0.090358	0.007237	-0.022972	0.999081	0.002934	-0.000998	0.042757	
39845	    0	9.735103	2.865326	-2.838311	0.945772	-0.580018	8.646842	0.096069	0.032959	-0.027954	0.999050	0.004727	-0.002899	0.043221	
39846	    0	11.138069	5.111070	-2.566462	1.223770	-0.829965	8.692123	0.109120	0.056041	-0.024876	0.999028	0.006117	-0.004148	0.043447	
39847	    0	13.279811	6.615567	-2.210354	1.746958	-0.943120	8.775237	0.129822	0.072083	-0.020874	0.998988	0.008732	-0.004714	0.043861	
39848	    0	14.989609	9.481562	-2.166958	2.458854	-0.940268	8.744035	0.145651	0.101498	-0.019757	0.998958	0.012290	-0.004700	0.043705	
39849	    0	16.266808	13.291450	-2.185499	3.028583	-0.838761	8.558567	0.156860	0.140015	-0.019104	0.998960	0.015138	-0.004192	0.042778	
39850	    0	16.082437	17.502694	-2.369752	3.420227	-0.741056	8.120130	0.153614	0.181726	-0.020049	0.999022	0.017096	-0.003704	0.040587	
39851	    0	15.353336	21.839628	-3.293164	3.618358	-0.708218	7.582049	0.145203	0.224548	-0.028381	0.999111	0.018086	-0.003540	0.037899	
39852	    0	15.307516	27.511730	-3.953225	3.477782	-0.658964	6.926184	0.143533	0.280825	-0.034198	0.999244	0.017385	-0.003294	0.034622	
39853	    0	15.025020	32.814029	-4.533193	2.743467	-0.528815	6.058863	0.140320	0.333069	-0.040405	0.999443	0.013715	-0.002644	0.030289	
39854	    0	15.152278	35.860207	-5.029661	1.403776	-0.504169	4.987517	0.142635	0.362573	-0.047394	0.999660	0.007018	-0.002521	0.024935	
39855	    0	13.815997	38.124287	-5.405495	-0.169192	-0.543245	3.698946	0.131226	0.383667	-0.054016	0.999825	-0.000846	-0.002716	0.018494	
39856	    0	9.900044	38.814142	-5.385695	-1.473478	-0.553532	2.415931	0.094460	0.388891	-0.056455	0.999896	-0.007367	-0.002768	0.012079	
39857	    0	6.417583	37.044550	-4.240554	-2.122362	-0.422679	1.252779	0.061951	0.370361	-0.046204	0.999922	-0.010612	-0.002113	0.006264	
39858	    0	3.707384	33.605431	-1.698282	-2.445855	-0.301178	0.133899	0.036879	0.335838	-0.021035	0.999924	-0.012229	-0.001506	0.000669	
39859	    0	2.386296	27.916556	0.171960	-2.696890	-0.241097	-0.831632	0.025024	0.279053	-0.002014	0.999899	-0.013484	-0.001205	-0.004158	
39860	    0	2.116447	21.495606	1.817172	-2.960154	-0.285734	-1.576880	0.022837	0.215018	0.015021	0.999858	-0.014800	-0.001429	-0.007884	
39861	    0	10.637247	13.119608	1.536465	-3.334064	-0.679059	-1.866267	0.107544	0.130432	0.013550	0.999811	-0.016669	-0.003395	-0.009331	
39862	    0	7.132659	-8.271915	-10.680610	-3.524811	-0.842147	-1.399891	0.071181	-0.085079	-0.105021	0.999811	-0.017623	-0.004210	-0.006999	
39863	    0	13.433605	-41.523487	-31.437285	-2.039202	-1.525921	-0.257881	0.136169	-0.418579	-0.309082	0.999918	-0.010196	-0.007629	-0.001289	
39864	    0	44.572441	46.756798	-40.373303	2.147832	0.597097	-5.827132	0.457977	0.458652	-0.400130	0.999513	0.010737	0.002985	-0.029131	
39865	    0	85.881158	61.230746	42.717414	-1.567467	1.213523	-9.210559	0.888428	0.575134	0.417236	0.998890	-0.007834	0.006065	-0.046036	
39866	    0	31.549422	-29.001291	10.817883	-0.784605	-3.327464	-4.758943	0.306613	-0.296939	0.114486	0.999571	-0.003922	-0.016635	-0.023791	
39867	    0	-19.453044	7.956658	11.887422	0.633538	-2.702028	-5.755068	-0.193726	0.084778	0.116516	0.999489	0.003167	-0.013508	-0.028770	
39868	    0	-9.059948	12.155196	7.094648	-0.709998	-1.185938	-5.123549	-0.087859	0.124076	0.069983	0.999647	-0.003550	-0.005929	-0.025615	
39869	    0	13.441215	9.970372	-1.563530	0.357082	-1.106153	-4.043877	0.136475	0.096985	-0.014709	0.999778	0.001785	-0.005530	-0.020218	
39870	    0	4.253339	8.480206	-8.397105	-0.704606	-1.217325	-2.980749	0.044299	0.083855	-0.084002	0.999864	-0.003523	-0.006086	-0.014903	
39871	    0	0.136337	3.519011	-4.247404	-1.484739	-1.001588	-2.501014	0.002014	0.034851	-0.042725	0.999881	-0.007423	-0.005008	-0.012505	
39872	    0	11.621026	4.018556	-7.473463	-1.182594	-0.703643	-2.391128	0.116939	0.038349	-0.074554	0.999905	-0.005913	-0.003518	-0.011955	
39873	    0	13.838299	4.255019	-3.792061	-0.459109	-0.338753	-2.262930	0.138916	0.040894	-0.037781	0.999931	-0.002295	-0.001694	-0.011314	
39874	    0	11.389474	7.889809	-2.521390	0.038911	-0.126269	-2.026402	0.114702	0.077744	-0.025126	0.999948	0.000195	-0.000631	-0.010132	
39875	    0	16.525095	7.481285	-8.529652	-0.430876	0.066377	-1.821163	0.165894	0.073120	-0.085510	0.999956	-0.002154	0.000332	-0.009106	
39876	    0	17.730985	2.285763	-6.070069	-0.104333	0.275043	-1.767373	0.177419	0.021258	-0.060956	0.999959	-0.000522	0.001375	-0.008837	
39877	    0	14.200399	5.586880	-4.416075	0.115396	0.514227	-1.611347	0.142334	0.054749	-0.044495	0.999964	0.000577	0.002571	-0.008057	
39878	    0	11.742835	8.472989	-4.104761	0.071145	0.784119	-1.348509	0.117834	0.083951	-0.041479	0.999969	0.000356	0.003921	-0.006742	
39879	    0	12.121952	7.259866	-4.332836	0.110627	0.982103	-1.091776	0.121399	0.071960	-0.043884	0.999972	0.000553	0.004910	-0.005459	
39880	    0	17.126705	5.659999	-5.002837	-0.143052	1.007278	-0.787931	0.171233	0.055889	-0.050931	0.999979	-0.000715	0.005036	-0.003940	
39881	    0	18.998714	3.882197	-3.241012	-0.338747	0.959211	-0.587467	0.189941	0.038208	-0.033386	0.999982	-0.001694	0.004796	-0.002937	
39882	    0	18.750659	4.727046	0.376181	-0.685696	0.776486	-0.500300	0.187636	0.046812	0.002872	0.999983	-0.003428	0.003882	-0.002501	
39883	    0	18.707831	3.261512	1.703259	-0.940710	0.558666	-0.433352	0.187195	0.032288	0.016357	0.999982	-0.004704	0.002793	-0.002167	
39884	    0	19.217539	0.869942	3.103387	-1.149948	0.304415	-0.408557	0.192240	0.008484	0.030692	0.999980	-0.005750	0.001522	-0.002043	
39885	    0	17.903819	-1.513721	2.083447	-1.698897	0.032044	-0.334172	0.179016	-0.015259	0.020935	0.999962	-0.008494	0.000160	-0.001671	
39886	    0	16.653161	-5.631344	4.076259	-1.784540	-0.086213	-0.286488	0.166433	-0.056185	0.041336	0.999959	-0.008923	-0.000431	-0.001432	
39887	    0	16.087000	-4.228030	2.129795	-1.925500	-0.256352	-0.357061	0.160767	-0.042358	0.021912	0.999950	-0.009627	-0.001282	-0.001785	
39888	    0	15.771751	-6.953729	2.051205	-2.106708	-0.411233	-0.405701	0.157533	-0.069633	0.021569	0.999940	-0.010533	-0.002056	-0.002028	
39889	    0	12.988440	-7.153099	0.455785	-2.284868	-0.555433	-0.473797	0.129700	-0.071777	0.005737	0.999928	-0.011424	-0.002777	-0.002369	
39890	    0	9.964715	-5.787770	-2.552312	-2.289066	-0.500691	-0.674074	0.099513	-0.058498	-0.024607	0.999926	-0.011445	-0.002503	-0.003370	
39891	    0	8.644120	-5.715407	-0.435755	-1.896706	-0.206570	-1.129174	0.086121	-0.057678	-0.003723	0.999938	-0.009483	-0.001033	-0.005646	
39892	    0	7.200273	-3.540468	-0.002712	-1.264786	0.002670	-1.684983	0.071701	-0.036009	0.000198	0.999944	-0.006324	0.000013	-0.008425	
39893	    0	8.539149	-1.452875	-0.250865	-0.550093	0.226790	-2.411714	0.085205	-0.015564	-0.002563	0.999923	-0.002750	0.001134	-0.012058	
39894	    0	7.924674	-2.333236	-1.413395	-0.129514	0.475522	-3.131425	0.078835	-0.024578	-0.014306	0.999874	-0.000648	0.002378	-0.015656	
39895	    0	9.128262	-3.727029	-2.319038	0.359559	0.661512	-3.908797	0.090454	-0.039001	-0.023560	0.999802	0.001798	0.003307	-0.019543	
39896	    0	10.345114	-4.044039	-2.150516	0.753852	0.765488	-4.527882	0.102418	-0.042685	-0.022057	0.999729	0.003769	0.003827	-0.022637	
39897	    0	12.766327	-2.756724	-0.779859	0.577607	0.847144	-4.965742	0.126892	-0.030701	-0.008423	0.999679	0.002888	0.004235	-0.024826	
39898	    0	17.490567	1.297509	-0.007470	0.350229	0.706944	-5.168168	0.175161	0.008451	-0.000676	0.999658	0.001751	0.003534	-0.025838	
39899	    0	19.717013	4.337168	-0.092230	0.048071	0.557968	-5.403802	0.198242	0.038025	-0.001465	0.999631	0.000240	0.002789	-0.027016	
39900	    0	19.578640	0.617651	-0.039045	-0.397729	0.410891	-5.288366	0.195857	0.000997	-0.000798	0.999646	-0.001988	0.002054	-0.026439	
39901	    0	21.016297	0.086148	-0.209075	-0.884353	0.403834	-5.283228	0.210083	-0.004700	-0.002502	0.999639	-0.004421	0.002019	-0.026413	
39902	    0	22.016218	0.732913	0.228843	-1.528177	0.451528	-5.371606	0.220258	0.001429	0.001765	0.999607	-0.007640	0.002257	-0.026855	
39903	    0	22.914401	-0.732868	-0.380874	-2.138636	0.459356	-5.449697	0.228821	-0.013611	-0.004211	0.999569	-0.010692	0.002296	-0.027245	
39904	    0	24.462456	-4.024694	-2.404826	-2.512163	0.498656	-5.419207	0.243349	-0.047155	-0.024093	0.999551	-0.012559	0.002493	-0.027092	
39905	    0	25.404974	-7.404319	-3.108712	-2.368474	0.816643	-5.016221	0.251953	-0.080750	-0.031189	0.999606	-0.011841	0.004083	-0.025078	
39906	    0	26.814998	-8.373218	-2.653331	-1.799580	1.262796	-4.481590	0.266009	-0.089953	-0.027427	0.999688	-0.008997	0.006313	-0.022406	
39907	    0	26.410816	-6.537767	-3.763025	-0.751551	1.100431	-4.013361	0.262512	-0.070801	-0.038818	0.999776	-0.003757	0.005502	-0.020065	
39908	    0	23.288929	-2.901698	-4.380348	-0.406097	0.862170	-3.543862	0.232134	-0.033225	-0.044741	0.999831	-0.002030	0.004311	-0.017718	
39909	    0	17.049407	0.743446	-3.295226	-0.294315	0.642419	-2.935903	0.170471	0.004883	-0.033508	0.999886	-0.001472	0.003212	-0.014679	
39910	    0	11.259343	1.506830	-2.575685	-0.244336	0.570117	-2.042046	0.112665	0.013886	-0.026095	0.999943	-0.001222	0.002851	-0.010210	
39911	    0	6.360105	0.373122	-2.629489	0.049591	0.614361	-1.006323	0.063538	0.003418	-0.026489	0.999982	0.000248	0.003072	-0.005032	
39912	    0	4.244552	-1.379580	-2.645536	0.794796	0.667575	0.009728	0.042357	-0.013688	-0.026651	0.999986	0.003974	0.003338	0.000049	
39913	    0	2.245594	-1.066825	-2.890388	1.338404	0.702676	0.875866	0.022400	-0.010376	-0.029053	0.999962	0.006692	0.003513	0.004379	
39914	    0	0.028186	0.299738	-3.217339	1.448668	0.742168	1.839684	0.000134	0.003232	-0.032151	0.999924	0.007243	0.003711	0.009198	
39915	    0	-1.950547	1.914315	-3.337862	1.048511	0.763732	2.777971	-0.019897	0.019043	-0.033203	0.999882	0.005242	0.003819	0.013889	
39916	    0	-2.631878	2.755824	-3.511949	0.369284	0.689547	3.679302	-0.026941	0.027131	-0.034977	0.999823	0.001846	0.003448	0.018395	
39917	    0	-2.612342	3.063060	-3.500579	-0.294521	0.578550	4.583387	-0.026917	0.029968	-0.034973	0.999732	-0.001472	0.002892	0.022915	
39918	    0	-2.429550	2.342169	-3.246402	-0.724312	0.430924	5.439110	-0.024988	0.022631	-0.032494	0.999620	-0.003621	0.002154	0.027192	
39919	    0	-2.377934	0.182201	-2.933004	-0.746275	0.317625	6.175467	-0.023865	0.000977	-0.029297	0.999515	-0.003731	0.001588	0.030872	
39920	    0	-0.887399	-1.998064	-2.328277	-0.217098	0.266126	6.787462	-0.008220	-0.020292	-0.023250	0.999422	-0.001085	0.001330	0.033931	
39921	    0	1.931403	-2.537548	-1.871053	0.555735	0.193067	7.294566	0.020203	-0.024597	-0.018799	0.999331	0.002778	0.000965	0.036465	
39922	    0	4.743415	-2.176102	-1.554191	1.059037	0.105121	7.715840	0.048216	-0.019828	-0.015676	0.999241	0.005294	0.000525	0.038569	
39923	    0	7.255104	-1.299876	-1.667091	1.255576	-0.044263	8.084072	0.072998	-0.009949	-0.016724	0.999163	0.006276	-0.000221	0.040409	
39924	    0	9.394346	-0.790237	-0.464193	1.031226	-0.107225	8.344438	0.094166	-0.003952	-0.004619	0.999116	0.005155	-0.000536	0.041710	
39925	    0	10.180413	1.459209	-0.556769	1.262289	-0.411160	8.476568	0.101074	0.018921	-0.005249	0.999080	0.006310	-0.002055	0.042370	
39926	    0	10.725112	3.980907	-1.579535	1.360367	-0.678848	8.550279	0.105469	0.044449	-0.015143	0.999057	0.006800	-0.003393	0.042738	
39927	    0	11.801838	5.506486	-0.828607	1.411125	-0.839310	8.592675	0.115540	0.060120	-0.007385	0.999043	0.007053	-0.004195	0.042950	
39928	    0	13.527345	7.000348	-0.364989	1.660702	-0.893505	8.678236	0.132080	0.075806	-0.002441	0.999014	0.008301	-0.004466	0.043377	
39929	    0	15.295623	9.630533	-0.003387	2.021499	-0.831114	8.601150	0.148624	0.102750	0.001607	0.999014	0.010104	-0.004154	0.042992	
39930	    0	16.253886	12.703111	-0.274398	2.461063	-0.734369	8.300531	0.157087	0.133643	-0.000543	0.999056	0.012301	-0.003671	0.041490	
39931	    0	16.758689	17.117252	-1.218200	2.815499	-0.605951	7.873552	0.160706	0.177734	-0.009216	0.999121	0.014073	-0.003029	0.039356	
39932	    0	16.985374	22.366916	-1.409837	2.938088	-0.453114	7.360674	0.161494	0.229887	-0.010379	0.999212	0.014687	-0.002265	0.036794	
39933	    0	16.703823	27.957424	-1.345870	2.832845	-0.361713	6.681768	0.157593	0.285095	-0.009155	0.999340	0.014161	-0.001808	0.033401	
39934	    0	16.370618	33.243475	-2.383032	2.305784	-0.286339	5.773332	0.154047	0.337218	-0.019735	0.999516	0.011527	-0.001431	0.028862	
39935	    0	15.600469	36.598050	-4.027670	1.266604	-0.215742	4.692540	0.147400	0.369751	-0.037781	0.999703	0.006332	-0.001079	0.023460	
39936	    0	12.847219	37.136098	-4.876773	0.198756	-0.173768	3.460295	0.122064	0.373558	-0.048289	0.999849	0.000994	-0.000869	0.017301	
39937	    0	8.649072	36.478613	-5.241126	-0.567448	-0.099947	2.155349	0.082581	0.365540	-0.053406	0.999937	-0.002837	-0.000500	0.010777	
39938	    0	5.126211	35.093743	-5.075437	-1.097879	-0.006104	0.896271	0.049691	0.350877	-0.052679	0.999974	-0.005489	-0.000031	0.004481	
39939	    0	3.295944	32.192577	-3.788962	-1.486792	0.012207	-0.228884	0.033325	0.321594	-0.040283	0.999971	-0.007434	0.000061	-0.001144	
39940	    0	3.053540	27.890595	-1.557174	-1.708443	-0.002289	-1.195739	0.032202	0.278570	-0.017952	0.999946	-0.008542	-0.000011	-0.005979	
39941	    0	3.893251	22.373015	0.618201	-1.935447	-0.045778	-1.919615	0.041077	0.223389	0.004028	0.999907	-0.009677	-0.000229	-0.009598	
39942	    0	8.422910	14.239050	-3.796763	-2.138986	-0.650432	-2.124298	0.085858	0.141069	-0.039204	0.999881	-0.010695	-0.003252	-0.010621	
39943	    0	8.395774	-13.134912	-19.060409	-3.293805	-1.125212	-1.456538	0.084045	-0.135071	-0.187927	0.999822	-0.016468	-0.005626	-0.007282	
39944	    0	12.997538	-56.823641	-46.845576	-1.089703	-2.531514	0.312243	0.136754	-0.570561	-0.463649	0.999904	-0.005448	-0.012657	0.001561	
39945	    0	53.050267	83.840314	-33.135088	1.434982	2.037709	-8.460689	0.562012	0.817444	-0.331055	0.999027	0.007173	0.010185	-0.042290	
39946	    0	80.092778	26.236605	56.195084	-3.139496	0.670637	-7.914469	0.812569	0.239112	0.555363	0.999088	-0.015693	0.003352	-0.039560	
39947	    0	28.007585	-21.788033	8.705086	-0.292819	-2.987329	-4.980407	0.273193	-0.224609	0.091492	0.999577	-0.001464	-0.014935	-0.024899	
39948	    0	-20.729440	3.561072	9.508897	0.559329	-2.469098	-5.840715	-0.207295	0.041404	0.092640	0.999493	0.002796	-0.012343	-0.029199	
39949	    0	-8.548940	7.368420	6.081427	-0.264581	-0.976680	-5.273308	-0.083801	0.075989	0.060303	0.999640	-0.001323	-0.004883	-0.026363	
39950	    0	13.533249	11.472699	0.033167	0.632530	-1.060193	-4.298568	0.137751	0.111780	0.001414	0.999749	0.003162	-0.005301	-0.021491	
39951	    0	0.618079	8.651022	-10.488167	-0.743903	-1.033644	-3.235026	0.008118	0.085999	-0.105164	0.999848	-0.003719	-0.005168	-0.016174	
39952	    0	0.765223	2.893858	-4.410146	-1.702389	-0.715671	-2.813281	0.008213	0.028449	-0.044316	0.999858	-0.008512	-0.003578	-0.014066	
39953	    0	12.991789	3.574870	0.558664	-0.603315	-0.579091	-2.717682	0.130371	0.033997	0.005859	0.999899	-0.003016	-0.002895	-0.013588	
