// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
61613	    0	10.875100	5.910294	-1.286025	1.481099	-1.147494	1.848274	0.108268	0.060195	-0.011795	0.999912	0.007405	-0.005737	0.009241	
61614	    0	9.531470	8.648154	-0.971173	1.832437	-1.237711	1.160461	0.094865	0.087113	-0.008327	0.999922	0.009162	-0.006188	0.005802	
61615	    0	8.471847	11.664020	-1.395660	2.237006	-1.334231	0.669881	0.084412	0.117065	-0.012085	0.999909	0.011185	-0.006671	0.003349	
61616	    0	7.571241	14.581221	-2.117003	2.445683	-1.352927	0.269708	0.075648	0.146154	-0.018872	0.999901	0.012228	-0.006764	0.001348	
61617	    0	6.468525	14.428353	-1.791310	2.388262	-1.174962	-0.220496	0.064941	0.144409	-0.015808	0.999910	0.011941	-0.005875	-0.001102	
61618	    0	4.782517	12.262749	-2.700031	1.588272	-0.497253	-0.823033	0.048395	0.122638	-0.025907	0.999956	0.007941	-0.002486	-0.004115	
61619	    0	0.480574	14.007830	-3.049098	0.152779	0.441744	-0.990300	0.005432	0.140076	-0.030396	0.999985	0.000764	0.002209	-0.004951	
61620	    0	-2.553909	17.856815	-2.096779	-2.141624	0.793667	-0.856993	-0.024862	0.178438	-0.022779	0.999926	-0.010708	0.003968	-0.004285	
61621	    0	-3.246080	16.517924	0.180571	-3.556078	0.972042	-0.653114	-0.031921	0.165283	-0.000977	0.999825	-0.017779	0.004860	-0.003265	
61622	    0	-2.561387	10.066954	1.797812	-4.017545	0.862183	-0.522651	-0.025278	0.101071	0.016060	0.999785	-0.020086	0.004311	-0.002613	
61623	    0	-0.687418	3.028349	6.568094	-2.876961	0.313580	-0.768309	-0.006653	0.031250	0.065247	0.999887	-0.014384	0.001568	-0.003841	
61624	    0	1.060073	-4.055113	9.619015	-0.889406	-0.339130	-1.241697	0.010187	-0.040187	0.096387	0.999969	-0.004447	-0.001696	-0.006208	
61625	    0	1.644817	-8.781635	7.741547	-0.420386	-1.245710	-1.469445	0.015320	-0.087769	0.077698	0.999951	-0.002102	-0.006228	-0.007347	
61626	    0	1.133338	-13.760406	0.741795	-1.985686	-3.170611	-1.549064	0.010134	-0.137602	0.008951	0.999795	-0.009928	-0.015852	-0.007745	
61627	    0	-0.289752	-14.665923	-10.095070	-2.627845	-3.998803	-1.670253	-0.002136	-0.147949	-0.099060	0.999679	-0.013138	-0.019992	-0.008350	
61628	    0	0.612057	-10.359449	-19.313708	-1.006727	-1.846175	-1.548430	0.007092	-0.104617	-0.192550	0.999914	-0.005033	-0.009231	-0.007742	
61629	    0	4.245354	-6.549884	-10.317464	0.638019	1.513699	-1.253532	0.041260	-0.065430	-0.103699	0.999947	0.003190	0.007568	-0.006268	
61630	    0	8.470757	-9.297343	1.742817	1.430950	2.590664	-0.869022	0.084513	-0.093457	0.015665	0.999881	0.007154	0.012953	-0.004345	
61631	    0	9.862769	-14.030990	1.035536	1.209281	1.703103	-0.278478	0.098511	-0.140503	0.008667	0.999944	0.006046	0.008515	-0.001392	
61632	    0	8.705873	-14.523748	-3.737074	0.748641	1.266872	0.030709	0.086840	-0.145082	-0.038465	0.999972	0.003743	0.006334	0.000154	
61633	    0	7.107770	-8.075473	-3.354781	0.774394	1.590177	-0.013733	0.070801	-0.080627	-0.034424	0.999961	0.003872	0.007951	-0.000069	
61634	    0	5.991404	-0.001996	-0.087243	1.354053	1.652749	0.017166	0.059904	-0.000007	-0.001368	0.999943	0.006770	0.008264	0.000086	
61635	    0	4.137429	6.424444	1.287828	2.801041	0.801115	0.143438	0.041382	0.064087	0.013611	0.999893	0.014005	0.004005	0.000717	
61636	    0	4.466211	9.592371	2.502981	4.214809	1.042448	0.055699	0.044772	0.095384	0.026811	0.999763	0.021072	0.005212	0.000278	
61637	    0	3.678891	15.506701	7.608501	0.622564	1.134691	-0.564580	0.037659	0.154724	0.076355	0.999974	0.003113	0.005673	-0.002823	
61638	    0	6.281482	-0.400549	-9.568894	-4.273781	-1.391911	0.590947	0.063494	-0.005856	-0.095137	0.999743	-0.021367	-0.006959	0.002954	
61639	    0	26.038364	-10.067739	-20.602318	-4.398947	-3.187043	1.818333	0.264526	-0.102722	-0.199585	0.999589	-0.021992	-0.015933	0.009090	
61640	    0	34.860257	-3.568375	-19.666103	-0.349047	-0.277140	1.259622	0.349092	-0.033829	-0.196117	0.999977	-0.001745	-0.001386	0.006298	
61641	    0	17.650094	8.063559	15.093619	-1.638064	1.238466	0.743118	0.177124	0.082520	0.149170	0.999940	-0.008190	0.006192	0.003716	
61642	    0	12.164184	12.252126	10.086088	-0.648118	-0.000763	-0.207901	0.121769	0.122721	0.100464	0.999993	-0.003241	-0.000004	-0.001040	
61643	    0	12.885285	15.404360	1.156463	-1.099218	-0.410466	-1.212325	0.129761	0.153320	0.010986	0.999964	-0.005496	-0.002052	-0.006062	
61644	    0	15.960481	11.913444	-7.683753	-1.095040	-0.634402	-2.272098	0.161185	0.116888	-0.076972	0.999915	-0.005475	-0.003172	-0.011360	
61645	    0	12.882995	7.427359	-5.338522	-1.900371	0.376908	-2.499494	0.129639	0.072144	-0.054321	0.999874	-0.009501	0.001884	-0.012497	
61646	    0	9.421158	9.277432	-7.861896	-1.455732	0.423063	-2.212591	0.095058	0.091149	-0.079487	0.999909	-0.007278	0.002115	-0.011063	
61647	    0	10.722694	5.718218	-10.865854	-0.702491	0.170902	-2.111860	0.107727	0.055664	-0.108948	0.999937	-0.003512	0.000854	-0.010559	
61648	    0	17.188093	2.425124	-12.576687	0.442897	0.009346	-2.397978	0.172152	0.022467	-0.125724	0.999926	0.002214	0.000047	-0.011990	
61649	    0	20.917179	-3.175364	-11.310636	1.043735	0.001717	-2.596368	0.208740	-0.033875	-0.113281	0.999902	0.005219	0.000009	-0.012981	
61650	    0	18.462669	-1.136768	-11.528868	1.195195	-0.380723	-2.924661	0.184660	-0.013380	-0.115013	0.999873	0.005976	-0.001904	-0.014623	
61651	    0	17.124083	1.038049	-10.265301	1.069696	-0.717772	-3.274705	0.171753	0.008118	-0.101990	0.999845	0.005348	-0.003589	-0.016373	
61652	    0	19.404273	-2.569263	-9.559428	0.593409	-0.960594	-3.471949	0.194017	-0.028779	-0.094745	0.999833	0.002967	-0.004803	-0.017359	
61653	    0	20.541971	-2.363471	-6.666718	-0.235000	-0.997033	-3.715745	0.205261	-0.027527	-0.065613	0.999814	-0.001175	-0.004985	-0.018578	
61654	    0	18.917879	-1.596902	-2.968192	-0.992842	-0.779586	-3.814763	0.188940	-0.019719	-0.028853	0.999798	-0.004964	-0.003898	-0.019073	
61655	    0	17.761735	-0.446885	-0.275114	-1.506724	-0.360134	-3.882882	0.177490	-0.007935	-0.002380	0.999781	-0.007533	-0.001801	-0.019413	
61656	    0	17.366483	0.570703	1.550051	-1.905404	-0.008393	-3.956922	0.173734	0.002418	0.015474	0.999759	-0.009526	-0.000042	-0.019783	
61657	    0	16.500811	0.491720	2.673263	-2.363034	0.252746	-3.971454	0.165100	0.001953	0.026489	0.999732	-0.011814	0.001264	-0.019855	
61658	    0	15.072491	-1.180096	1.692666	-2.792629	0.318177	-3.919409	0.150485	-0.014516	0.016877	0.999709	-0.013962	0.001591	-0.019595	
61659	    0	13.319688	-4.581532	0.874987	-3.374080	0.409933	-3.762457	0.132324	-0.048157	0.009277	0.999679	-0.016869	0.002049	-0.018810	
61660	    0	11.247167	-7.369642	1.921396	-3.398856	0.531250	-3.515598	0.111210	-0.075321	0.020188	0.999697	-0.016993	0.002656	-0.017576	
61661	    0	9.119367	-9.637024	2.469956	-2.984666	0.461615	-3.154242	0.089722	-0.097412	0.025940	0.999762	-0.014922	0.002308	-0.015770	
61662	    0	7.215909	-12.653104	1.478826	-2.431238	0.185023	-2.656890	0.070486	-0.127283	0.016267	0.999837	-0.012156	0.000925	-0.013284	
61663	    0	5.517089	-15.316694	-1.584203	-2.162059	-0.302898	-2.008893	0.053650	-0.153870	-0.014099	0.999889	-0.010810	-0.001514	-0.010044	
61664	    0	4.269480	-17.767902	-3.892577	-2.349354	-0.582141	-1.237717	0.041701	-0.178379	-0.036711	0.999907	-0.011746	-0.002911	-0.006188	
61665	    0	3.829974	-20.367654	-3.434904	-2.311762	-0.366792	-0.567641	0.037781	-0.204163	-0.031921	0.999927	-0.011559	-0.001834	-0.002838	
61666	    0	3.465329	-21.395033	-0.537525	-1.251992	0.012589	-0.167848	0.034473	-0.214007	-0.004038	0.999980	-0.006260	0.000063	-0.000839	
61667	    0	2.514013	-20.252934	1.235477	0.126648	0.154305	0.177765	0.025330	-0.202515	0.012207	0.999999	0.000633	0.000772	0.000889	
61668	    0	1.153846	-18.557163	1.382762	1.138885	0.081635	0.534824	0.012040	-0.185615	0.012766	0.999980	0.005694	0.000408	0.002674	
61669	    0	0.601352	-15.965602	1.236436	1.725986	-0.006867	0.801099	0.006653	-0.159729	0.010986	0.999954	0.008630	-0.000034	0.004005	
61670	    0	1.134397	-12.789589	0.929298	1.816974	0.079729	1.077291	0.012036	-0.127910	0.008126	0.999944	0.009085	0.000399	0.005386	
61671	    0	1.563617	-8.186492	1.950117	1.487756	0.401503	1.220723	0.016174	-0.081909	0.018860	0.999951	0.007439	0.002007	0.006104	
61672	    0	1.614367	-5.884558	2.358756	1.289387	0.560960	1.271839	0.016583	-0.058891	0.023162	0.999954	0.006447	0.002805	0.006359	
61673	    0	2.684074	-5.591202	1.704149	1.462773	0.680555	1.378657	0.027283	-0.055847	0.016541	0.999943	0.007314	0.003403	0.006893	
61674	    0	4.069367	-5.220717	1.037815	1.460681	0.831623	1.608885	0.041154	-0.051950	0.009828	0.999932	0.007303	0.004158	0.008044	
61675	    0	5.428357	-3.751195	1.007380	1.068904	1.072147	1.890610	0.054688	-0.037048	0.009583	0.999927	0.005344	0.005361	0.009453	
61676	    0	7.013381	-1.326676	1.850899	0.536933	1.250873	2.147160	0.070385	-0.012561	0.018035	0.999919	0.002685	0.006254	0.010736	
61677	    0	8.773442	1.423199	1.422091	-0.226409	1.213871	2.306432	0.087646	0.015259	0.013672	0.999914	-0.001132	0.006069	0.011532	
61678	    0	10.172940	2.631080	0.215955	-1.141394	0.924712	2.345923	0.101419	0.027512	0.001535	0.999904	-0.005707	0.004623	0.011729	
61679	    0	10.684684	2.293378	-2.537323	-1.686157	0.460260	2.381221	0.106506	0.023987	-0.025818	0.999890	-0.008430	0.002301	0.011906	
61680	    0	12.369061	1.068849	-6.334866	-1.320499	0.106815	2.400855	0.123520	0.011753	-0.063490	0.999906	-0.006602	0.000534	0.012004	
61681	    0	15.635794	0.395087	-10.013920	-0.282104	0.093844	2.388821	0.156250	0.005676	-0.100220	0.999928	-0.001410	0.000469	0.011944	
61682	    0	21.460534	-3.743488	-12.930076	0.798635	0.591871	2.712344	0.214698	-0.034005	-0.130076	0.999895	0.003993	0.002959	0.013561	
61683	    0	35.315944	-10.896648	-10.453924	1.554206	1.066847	3.405977	0.354370	-0.102112	-0.107239	0.999810	0.007771	0.005334	0.017029	
61684	    0	34.385597	-8.436674	-7.450660	1.706627	0.873246	3.666758	0.344986	-0.077400	-0.076692	0.999785	0.008533	0.004366	0.018332	
61685	    0	25.557845	-0.488363	-5.532080	1.989314	0.400571	3.579965	0.255493	0.000244	-0.055847	0.999788	0.009946	0.002003	0.017899	
61686	    0	23.243658	2.253329	-6.052710	2.278698	-0.290321	3.695780	0.232046	0.027509	-0.059896	0.999763	0.011393	-0.001451	0.018477	
61687	    0	26.458146	1.855110	-8.119214	2.270702	-0.787230	3.835624	0.264465	0.024536	-0.079895	0.999743	0.011353	-0.003936	0.019176	
61688	    0	29.604930	4.381178	-10.198391	2.030549	-0.717988	4.023138	0.295437	0.050784	-0.100430	0.999740	0.010152	-0.003590	0.020114	
61689	    0	29.424281	8.606692	-10.151438	2.048878	-0.497484	4.290417	0.292542	0.093384	-0.099854	0.999714	0.010243	-0.002487	0.021450	
61690	    0	27.613487	10.715745	-9.002134	1.864621	-0.448463	4.529456	0.273801	0.114205	-0.088363	0.999697	0.009322	-0.002242	0.022645	
61691	    0	24.413568	10.165839	-7.216424	1.454498	-0.540215	4.625398	0.241882	0.107788	-0.070740	0.999702	0.007272	-0.002701	0.023125	
61692	    0	20.116976	8.346668	-4.822003	1.183615	-0.731343	4.414762	0.199431	0.088162	-0.046976	0.999732	0.005918	-0.003656	0.022072	
61693	    0	16.191139	6.232824	-3.183887	1.105769	-1.045302	3.862277	0.160828	0.065613	-0.030640	0.999784	0.005528	-0.005226	0.019310	
61694	    0	13.920226	4.928972	-2.611706	1.161446	-1.286575	3.128982	0.138570	0.051608	-0.024929	0.999840	0.005807	-0.006433	0.015644	
61695	    0	12.790546	4.776472	-2.209939	1.471768	-1.452503	2.282042	0.127502	0.049377	-0.020813	0.999881	0.007359	-0.007262	0.011410	
61696	    0	11.159183	6.390328	-1.600650	1.778661	-1.594977	1.454782	0.111242	0.064847	-0.014544	0.999902	0.008893	-0.007975	0.007274	
61697	    0	9.383523	9.373629	-1.004118	2.237020	-1.730982	0.862153	0.093506	0.094238	-0.008179	0.999890	0.011185	-0.008655	0.004311	
61698	    0	8.300768	12.175840	-0.831566	2.695584	-1.779635	0.379579	0.082836	0.122006	-0.005935	0.999867	0.013477	-0.008898	0.001898	
61699	    0	7.336392	12.589001	-0.675040	2.791908	-1.628947	-0.127416	0.073486	0.125916	-0.004395	0.999868	0.013959	-0.008144	-0.000637	
61700	    0	5.412289	10.235698	-1.547602	2.017833	-1.157407	-0.649659	0.054540	0.102327	-0.014129	0.999927	0.010089	-0.005787	-0.003248	
61701	    0	1.871187	11.081911	-1.180128	0.972947	-0.333407	-1.004037	0.019287	0.110779	-0.011230	0.999973	0.004865	-0.001667	-0.005020	
61702	    0	-1.426621	14.603041	-0.169741	-0.408175	0.075913	-1.054960	-0.013496	0.146099	-0.001990	0.999984	-0.002041	0.000380	-0.005275	
61703	    0	-2.334549	15.739625	0.292226	-1.579881	0.270085	-1.042191	-0.022522	0.157532	0.001709	0.999954	-0.007899	0.001350	-0.005211	
61704	    0	-2.517863	12.232958	0.611250	-2.367848	0.626581	-0.811027	-0.024666	0.122492	0.004741	0.999916	-0.011839	0.003133	-0.004055	
61705	    0	-1.576617	6.794432	2.222829	-2.875627	0.683810	-0.555441	-0.015503	0.068298	0.021301	0.999887	-0.014378	0.003419	-0.002777	
61706	    0	0.374252	1.394842	8.603439	-1.374258	0.263789	-0.662620	0.003903	0.014526	0.085931	0.999969	-0.006871	0.001319	-0.003313	
61707	    0	2.007943	-4.364425	9.922513	0.167848	-0.554469	-0.968938	0.019592	-0.043823	0.099243	0.999984	0.000839	-0.002772	-0.004845	
61708	    0	2.304804	-8.482400	6.876331	-0.012207	-1.455899	-1.098267	0.022080	-0.084943	0.068932	0.999958	-0.000061	-0.007279	-0.005491	
61709	    0	1.851930	-12.424558	-0.331747	-1.753312	-2.372655	-1.364196	0.017700	-0.124390	-0.002014	0.999867	-0.008766	-0.011863	-0.006821	
61710	    0	0.405952	-11.716961	-6.115687	-2.246413	-2.539780	-1.494684	0.003945	-0.117876	-0.059785	0.999828	-0.011231	-0.012698	-0.007473	
61711	    0	1.215150	-7.126603	-11.999588	-0.816359	-1.210614	-1.357292	0.012390	-0.071838	-0.119629	0.999949	-0.004082	-0.006053	-0.006786	
61712	    0	3.024629	-5.462608	-9.013672	0.174142	0.708776	-1.085480	0.029630	-0.054709	-0.090290	0.999978	0.000871	0.003544	-0.005427	
61713	    0	5.036658	-7.097870	-3.000991	0.101472	1.397148	-0.814065	0.049866	-0.071167	-0.030396	0.999967	0.000507	0.006986	-0.004070	
61714	    0	6.290301	-9.241610	-1.732286	0.068856	1.154526	-0.581555	0.062532	-0.092592	-0.017716	0.999979	0.000344	0.005773	-0.002908	
61715	    0	6.364885	-10.973356	-3.892389	0.181580	0.892833	-0.328828	0.063293	-0.109802	-0.039307	0.999988	0.000908	0.004464	-0.001644	
61716	    0	6.099929	-8.547038	-3.988681	0.432780	1.025015	-0.210382	0.060703	-0.085447	-0.040383	0.999984	0.002164	0.005125	-0.001052	
61717	    0	5.749754	-3.101828	-1.412804	0.879679	1.337638	-0.178530	0.057373	-0.031006	-0.014648	0.999967	0.004398	0.006688	-0.000893	
61718	    0	4.889496	2.682307	0.835135	1.631196	1.370647	-0.195888	0.048978	0.026708	0.008234	0.999942	0.008156	0.006853	-0.000979	
61719	    0	5.940673	6.724947	2.274167	2.826245	1.663283	-0.098424	0.059631	0.066895	0.023193	0.999865	0.014131	0.008316	-0.000492	
61720	    0	7.114945	8.154304	9.102971	2.140120	1.935454	-0.234803	0.072126	0.080483	0.091200	0.999895	0.010700	0.009677	-0.001174	
61721	    0	8.171043	-4.204597	-0.426654	-1.733230	0.008392	0.366216	0.081787	-0.041931	-0.003906	0.999960	-0.008666	0.000042	0.001831	
61722	    0	27.975182	-20.608357	-18.909684	-3.507425	-3.285385	1.766779	0.284593	-0.206803	-0.180825	0.999672	-0.017535	-0.016425	0.008833	
61723	    0	30.365937	-9.230366	-20.150581	0.304608	-1.550317	1.132983	0.305725	-0.090271	-0.199280	0.999952	0.001523	-0.007751	0.005665	
61724	    0	15.327941	10.974789	8.286982	-0.109864	0.144387	0.813105	0.152891	0.110415	0.082699	0.999990	-0.000549	0.000722	0.004066	
61725	    0	11.269806	19.239412	13.172886	0.318337	-0.514985	0.245667	0.112122	0.192322	0.132324	0.999994	0.001592	-0.002575	0.001228	
61726	    0	9.307438	23.654178	-0.545338	-1.433389	-0.637634	-0.502020	0.093688	0.236261	-0.006849	0.999966	-0.007167	-0.003188	-0.002510	
61727	    0	11.921444	18.091949	-6.642486	-2.061333	-0.575273	-1.602984	0.120850	0.179260	-0.067932	0.999910	-0.010306	-0.002876	-0.008015	
61728	    0	12.662692	8.731667	-7.598248	-3.079796	0.159273	-2.317191	0.127557	0.084658	-0.077401	0.999813	-0.015398	0.000796	-0.011585	
61729	    0	11.782814	8.221246	-5.472830	-3.304333	0.669908	-2.356123	0.118591	0.079895	-0.056458	0.999788	-0.016521	0.003349	-0.011780	
61730	    0	11.859274	5.568276	-8.192659	-1.936402	0.453582	-1.923813	0.118929	0.053741	-0.082723	0.999904	-0.009682	0.002268	-0.009619	
61731	    0	16.767671	2.384888	-10.913780	-0.297551	0.097086	-1.969942	0.167847	0.022034	-0.109253	0.999949	-0.001488	0.000485	-0.009850	
61732	    0	22.642105	-1.509039	-11.006740	0.811216	-0.057603	-2.306423	0.226262	-0.017254	-0.110069	0.999925	0.004056	-0.000288	-0.011532	
61733	    0	20.515378	-1.879488	-12.090737	0.796725	-0.313578	-2.615439	0.205078	-0.020996	-0.120667	0.999905	0.003983	-0.001568	-0.013077	
61734	    0	18.383733	2.532653	-12.076762	0.647762	-0.605799	-3.025180	0.184561	0.022928	-0.120132	0.999875	0.003239	-0.003029	-0.015125	
61735	    0	19.472911	-1.209338	-10.596333	0.277151	-0.840798	-3.210598	0.194946	-0.015076	-0.105164	0.999861	0.001386	-0.004204	-0.016052	
61736	    0	21.923734	-4.237173	-9.731472	-0.227750	-0.986725	-3.474997	0.218932	-0.046288	-0.096183	0.999836	-0.001139	-0.004933	-0.017374	
61737	    0	20.170129	-3.359537	-6.210151	-0.777296	-0.918640	-3.797401	0.201294	-0.037659	-0.061035	0.999802	-0.003886	-0.004593	-0.018986	
61738	    0	18.115606	-1.785353	-3.177132	-1.226895	-0.614210	-3.924843	0.180853	-0.021597	-0.031091	0.999784	-0.006134	-0.003071	-0.019623	
61739	    0	18.078667	-0.089901	-0.225318	-1.881366	-0.230426	-3.913425	0.180725	-0.004456	-0.002014	0.999763	-0.009406	-0.001152	-0.019566	
61740	    0	17.947948	0.101697	2.254873	-2.447916	0.077064	-3.889808	0.179466	-0.002198	0.022493	0.999736	-0.012239	0.000385	-0.019447	
61741	    0	16.455341	-0.949641	2.637112	-2.795679	0.272586	-3.892891	0.164368	-0.012329	0.026306	0.999711	-0.013977	0.001363	-0.019463	
61742	    0	14.188770	-3.099579	1.127469	-3.471770	0.285372	-3.903071	0.141266	-0.033557	0.011641	0.999658	-0.017357	0.001427	-0.019513	
61743	    0	11.799300	-6.694220	1.616641	-3.830983	0.340311	-3.700696	0.116760	-0.068787	0.017273	0.999643	-0.019153	0.001701	-0.018501	
61744	    0	9.521967	-9.170497	1.529826	-3.305548	0.238440	-3.324051	0.093700	-0.093002	0.016716	0.999724	-0.016526	0.001192	-0.016619	
61745	    0	7.276370	-11.072130	1.264634	-2.652147	0.064282	-2.877228	0.071167	-0.111572	0.014099	0.999808	-0.013260	0.000321	-0.014385	
61746	    0	5.163304	-13.085722	0.094164	-2.321728	-0.173958	-2.299793	0.050122	-0.131416	0.002509	0.999866	-0.011608	-0.000870	-0.011498	
61747	    0	3.692561	-14.748843	-2.145101	-2.247503	-0.416579	-1.625114	0.035767	-0.148010	-0.019714	0.999901	-0.011237	-0.002083	-0.008125	
61748	    0	3.002734	-16.667611	-4.334098	-1.966900	-0.584615	-0.950261	0.029357	-0.167232	-0.041612	0.999935	-0.009834	-0.002923	-0.004751	
61749	    0	3.733779	-18.754718	-4.359675	-1.457992	-0.282100	-0.372318	0.037048	-0.187927	-0.042175	0.999970	-0.007290	-0.001410	-0.001862	
61750	    0	4.224180	-18.916891	0.384682	-0.497056	0.250626	0.104714	0.042346	-0.189137	0.004264	0.999995	-0.002485	0.001253	0.000524	
61751	    0	3.501632	-16.803771	1.691913	0.371743	0.375367	0.565340	0.035522	-0.167969	0.016541	0.999992	0.001859	0.001877	0.002827	
61752	    0	2.629926	-15.955021	1.330604	0.756650	0.331881	0.936133	0.027067	-0.159473	0.012658	0.999980	0.003783	0.001659	0.004681	
61753	    0	1.770609	-15.501036	1.457387	0.877579	0.424198	1.135264	0.018616	-0.154968	0.013855	0.999971	0.004388	0.002121	0.005676	
61754	    0	1.867938	-10.935212	2.467484	0.790795	0.687797	1.183522	0.019410	-0.109335	0.024177	0.999969	0.003954	0.003439	0.005918	
61755	    0	1.939735	-6.105957	3.169887	0.607306	0.815019	1.217664	0.019897	-0.061035	0.031433	0.999969	0.003036	0.004075	0.006088	
61756	    0	2.478034	-4.626618	2.437503	0.737199	0.772486	1.341073	0.025184	-0.046187	0.024108	0.999963	0.003686	0.003862	0.006705	
61757	    0	3.632111	-5.051325	1.968765	0.748646	0.823988	1.599909	0.036804	-0.050293	0.019348	0.999952	0.003743	0.004120	0.007999	
61758	    0	4.795342	-5.176670	2.419328	0.616467	0.986119	1.856650	0.048550	-0.051392	0.023796	0.999940	0.003082	0.004930	0.009283	
61759	    0	5.801187	-4.073976	2.755023	0.285346	1.136998	2.114920	0.058594	-0.040161	0.027161	0.999927	0.001427	0.005685	0.010574	
61760	    0	7.293948	-1.875409	2.704913	-0.379955	1.204527	2.357744	0.073315	-0.017840	0.026643	0.999910	-0.001900	0.006022	0.011788	
61761	    0	8.757270	0.181695	2.014409	-1.093142	1.087229	2.571202	0.087646	0.003052	0.019653	0.999887	-0.005466	0.005436	0.012856	
61762	    0	9.963315	0.582026	-0.918555	-1.455558	0.801692	2.665820	0.099506	0.007078	-0.009633	0.999876	-0.007277	0.004008	0.013329	
61763	    0	11.093770	-0.679007	-4.663015	-1.125186	0.502033	2.703194	0.110901	-0.005554	-0.046875	0.999889	-0.005626	0.002510	0.013515	
61764	    0	13.575594	-1.369419	-7.831348	-0.027657	0.334559	2.692496	0.135793	-0.011877	-0.078539	0.999907	-0.000138	0.001673	0.013462	
