// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
 8050	    0	14.398138	27.566365	-5.003383	0.822323	-0.176444	4.260207	0.138107	0.278850	-0.048768	0.999763	0.004111	-0.000882	0.021299	
 8051	    0	11.599984	27.017608	-10.093293	0.032236	-0.104527	3.256370	0.111633	0.272034	-0.100830	0.999866	0.000161	-0.000523	0.016281	
 8052	    0	9.348227	27.947199	-9.832715	-0.245862	-0.221638	2.082673	0.090675	0.280305	-0.098570	0.999944	-0.001229	-0.001108	0.010413	
 8053	    0	7.342679	27.508749	-5.343607	-0.543025	-0.292207	0.901036	0.072266	0.275269	-0.054077	0.999985	-0.002715	-0.001461	0.004505	
 8054	    0	4.116992	25.263734	-0.260461	-0.786974	-0.154114	-0.171090	0.041389	0.252589	-0.003567	0.999991	-0.003935	-0.000771	-0.000855	
 8055	    0	1.975965	22.693093	1.418117	-0.980960	0.065613	-1.247419	0.021179	0.226868	0.013062	0.999968	-0.004905	0.000328	-0.006237	
 8056	    0	3.646284	20.761625	0.991759	-1.313244	0.152973	-2.123316	0.038671	0.207273	0.008527	0.999921	-0.006566	0.000765	-0.010616	
 8057	    0	5.607508	18.410002	0.562307	-1.831901	0.121504	-2.740603	0.058594	0.183350	0.003906	0.999864	-0.009159	0.000607	-0.013702	
 8058	    0	6.148945	15.454844	0.623899	-2.468466	-0.009347	-3.164504	0.063925	0.153611	0.004342	0.999798	-0.012341	-0.000047	-0.015821	
 8059	    0	6.302271	10.789959	1.671963	-3.048778	-0.166335	-3.371720	0.064819	0.107056	0.015137	0.999741	-0.015243	-0.000832	-0.016857	
 8060	    0	8.181864	4.672098	3.526978	-3.487164	-0.384559	-3.327122	0.082520	0.045959	0.034622	0.999707	-0.017434	-0.001923	-0.016634	
 8061	    0	3.994302	-1.665663	-10.731678	-3.670089	-1.444192	-2.713272	0.040466	-0.019165	-0.106689	0.999713	-0.018349	-0.007220	-0.013565	
 8062	    0	-4.174289	-13.315195	-62.142380	-0.469631	-4.422007	-1.208222	-0.028806	-0.134412	-0.621841	0.999734	-0.002348	-0.022108	-0.006041	
 8063	    0	57.594240	68.933308	-26.270604	-2.800939	4.366450	-7.390053	0.594727	0.663696	-0.284973	0.998981	-0.014000	0.021825	-0.036938	
 8064	    0	75.045936	-10.522138	57.760165	-2.777686	0.604948	-6.523173	0.748416	-0.121640	0.576949	0.999367	-0.013885	0.003024	-0.032609	
 8065	    0	36.222437	-9.237625	18.857616	1.546878	-2.071661	-5.074996	0.357727	-0.102966	0.191528	0.999594	0.007733	-0.010357	-0.025372	
 8066	    0	-3.034569	14.009751	14.280838	2.067959	-2.838675	-5.771399	-0.028352	0.139451	0.143841	0.999429	0.010338	-0.014191	-0.028852	
 8067	    0	-18.413221	-2.299362	-3.738639	0.333630	-1.186493	-4.813880	-0.184387	-0.018494	-0.038513	0.999691	0.001668	-0.005932	-0.024067	
 8068	    0	11.409349	15.343999	-1.997721	0.260755	-0.569197	-4.290535	0.117406	0.150970	-0.019448	0.999764	0.001304	-0.002846	-0.021451	
 8069	    0	7.221479	4.216136	-7.214850	-0.144012	-0.598173	-3.339546	0.073120	0.040894	-0.071960	0.999855	-0.000720	-0.002991	-0.016697	
 8070	    0	5.569195	6.961504	-4.081813	-0.387205	-0.619146	-2.721686	0.056758	0.068769	-0.040777	0.999900	-0.001936	-0.003096	-0.013608	
 8071	    0	10.961997	10.818592	-8.343278	-1.118503	-0.415624	-2.411724	0.111084	0.106384	-0.083801	0.999909	-0.005592	-0.002078	-0.012058	
 8072	    0	14.266636	5.403860	-2.190661	-0.653852	-0.019265	-2.073710	0.143218	0.052484	-0.022066	0.999941	-0.003269	-0.000096	-0.010368	
 8073	    0	13.209108	9.535813	-2.763371	-0.226596	0.137522	-1.824977	0.132935	0.094116	-0.027832	0.999957	-0.001133	0.000688	-0.009125	
 8074	    0	15.317370	10.873631	-10.026057	-0.841724	0.358777	-1.477451	0.153789	0.107178	-0.100989	0.999962	-0.004209	0.001794	-0.007387	
 8075	    0	14.600327	0.447473	-7.016844	-0.530057	0.434879	-1.276409	0.145874	0.003357	-0.070496	0.999973	-0.002650	0.002174	-0.006382	
 8076	    0	18.117642	5.298729	-4.161812	-0.498394	0.718313	-1.059731	0.181302	0.051922	-0.042399	0.999976	-0.002492	0.003592	-0.005299	
 8077	    0	19.585465	3.555386	-3.098589	-0.641446	0.840765	-0.801092	0.195862	0.034668	-0.031921	0.999977	-0.003207	0.004204	-0.004005	
 8078	    0	20.453150	6.340441	-0.266413	-0.444415	0.974662	-0.732808	0.204745	0.062647	-0.003801	0.999978	-0.002222	0.004873	-0.003664	
 8079	    0	20.975725	3.602309	0.786246	-0.833136	0.895126	-0.621801	0.209900	0.035400	0.006775	0.999976	-0.004166	0.004476	-0.003109	
 8080	    0	20.497156	1.252656	2.132122	-1.079377	0.748068	-0.407031	0.205074	0.012221	0.020488	0.999976	-0.005397	0.003740	-0.002035	
 8081	    0	19.303986	3.269051	1.587558	-1.698135	0.478369	-0.236514	0.193115	0.032593	0.015137	0.999960	-0.008491	0.002392	-0.001183	
 8082	    0	17.459559	-2.130473	2.259486	-2.309470	0.234991	0.021554	0.174624	-0.021025	0.022634	0.999932	-0.011547	0.001175	0.000108	
 8083	    0	14.711946	-7.559794	4.098351	-2.422202	0.115207	0.195317	0.147217	-0.074951	0.041809	0.999926	-0.012111	0.000576	0.000977	
 8084	    0	12.356811	-8.188927	2.032211	-2.380238	-0.030518	0.373659	0.123717	-0.081409	0.021312	0.999927	-0.011901	-0.000153	0.001868	
 8085	    0	11.847388	-5.734190	1.896536	-2.126926	-0.034333	0.423440	0.118591	-0.056885	0.019592	0.999941	-0.010634	-0.000172	0.002117	
 8086	    0	10.326568	-0.747450	-2.389756	-2.076569	-0.120737	0.304228	0.103292	-0.007565	-0.023757	0.999945	-0.010383	-0.000604	0.001521	
 8087	    0	10.595953	-1.734582	-3.325663	-1.799799	0.081063	0.125124	0.105957	-0.017578	-0.033142	0.999959	-0.008999	0.000405	0.000626	
 8088	    0	12.384751	-0.700365	-0.226444	-1.061255	0.393107	-0.283052	0.123833	-0.007192	-0.002470	0.999983	-0.005306	0.001966	-0.001415	
 8089	    0	12.189496	4.393600	-0.997298	-0.672917	0.520519	-0.928503	0.122070	0.043335	-0.010437	0.999980	-0.003365	0.002603	-0.004642	
 8090	    0	10.345357	4.723217	-3.598709	-0.914969	0.591478	-1.563096	0.103710	0.046256	-0.036507	0.999954	-0.004575	0.002957	-0.007815	
 8091	    0	6.837939	4.917663	-4.955928	-1.149021	0.615138	-2.314063	0.068787	0.048096	-0.050049	0.999911	-0.005745	0.003076	-0.011570	
 8092	    0	5.557402	5.584116	-5.526931	-1.596146	0.540378	-2.948330	0.056234	0.054571	-0.055860	0.999855	-0.007980	0.002702	-0.014741	
 8093	    0	9.236033	9.650626	-4.708067	-1.837083	0.432614	-3.394531	0.093872	0.094482	-0.048157	0.999811	-0.009185	0.002163	-0.016972	
 8094	    0	9.402765	2.737670	-2.616935	-1.495641	0.542673	-3.426946	0.094404	0.025563	-0.026621	0.999821	-0.007478	0.002713	-0.017134	
 8095	    0	11.942410	-1.414563	-0.328635	-1.000843	0.760694	-3.475387	0.119141	-0.016235	-0.003662	0.999828	-0.005004	0.003803	-0.017376	
 8096	    0	13.011248	-3.717956	2.540447	-0.545729	1.010962	-3.823343	0.129498	-0.039591	0.024855	0.999801	-0.002728	0.005054	-0.019115	
 8097	    0	12.924201	-4.518078	2.911823	-0.066381	1.074492	-4.165208	0.128418	-0.047852	0.028442	0.999768	-0.000332	0.005372	-0.020824	
 8098	    0	14.172162	-5.006627	2.722783	0.132763	1.087280	-4.357895	0.140731	-0.053158	0.026426	0.999747	0.000664	0.005436	-0.021788	
 8099	    0	15.859184	-4.323220	1.918813	-0.161567	1.080421	-4.553639	0.157654	-0.046814	0.018372	0.999725	-0.000808	0.005402	-0.022766	
 8100	    0	17.196992	-4.002747	0.832589	-0.264766	1.106182	-4.754540	0.170997	-0.044090	0.007435	0.999701	-0.001324	0.005530	-0.023770	
 8101	    0	18.693015	-3.879338	-0.756153	-0.489097	1.166088	-4.921489	0.185852	-0.043396	-0.008545	0.999677	-0.002445	0.005830	-0.024605	
 8102	    0	18.831254	-4.465952	-0.779451	-0.622817	1.209199	-4.903369	0.187091	-0.049283	-0.008780	0.999676	-0.003114	0.006045	-0.024514	
 8103	    0	18.932529	-4.776837	-0.296997	-0.777330	1.203288	-4.930656	0.188049	-0.052429	-0.003906	0.999670	-0.003886	0.006016	-0.024651	
 8104	    0	18.778177	-4.236618	-0.907614	-0.588102	1.081588	-5.050083	0.186580	-0.047116	-0.009953	0.999661	-0.002940	0.005407	-0.025248	
 8105	    0	17.856097	-3.707757	-1.519016	-0.573602	0.892736	-4.995507	0.177490	-0.041565	-0.015869	0.999674	-0.002868	0.004463	-0.024975	
 8106	    0	16.882129	-3.654226	-2.106798	-0.647802	0.781711	-4.843634	0.167786	-0.040684	-0.021598	0.999694	-0.003239	0.003908	-0.024216	
 8107	    0	15.781319	-2.937417	-2.385709	-0.720284	0.699110	-4.681081	0.156982	-0.033142	-0.024292	0.999713	-0.003601	0.003495	-0.023403	
 8108	    0	15.458808	-1.786890	-2.986126	-0.716081	0.660572	-4.449466	0.154038	-0.021408	-0.030298	0.999741	-0.003580	0.003303	-0.022245	
 8109	    0	16.910690	-1.299501	-3.613902	-0.656939	0.847879	-4.058373	0.168640	-0.016541	-0.036804	0.999780	-0.003284	0.004239	-0.020290	
 8110	    0	19.246202	-1.389588	-3.292546	-0.363178	1.062831	-3.385723	0.192011	-0.017210	-0.033917	0.999841	-0.001816	0.005314	-0.016928	
 8111	    0	19.047023	0.534685	-6.247477	-0.168614	0.856997	-2.484203	0.190247	0.002930	-0.063293	0.999913	-0.000843	0.004285	-0.012421	
 8112	    0	14.039161	2.082493	-5.573331	-0.600442	0.669298	-1.630425	0.140367	0.019512	-0.056263	0.999956	-0.003002	0.003346	-0.008152	
 8113	    0	6.561834	2.195011	-4.349069	-0.390626	0.325967	-0.601961	0.065613	0.021667	-0.043640	0.999991	-0.001953	0.001630	-0.003010	
 8114	    0	1.920070	1.622136	-4.314121	0.369836	0.396538	0.359154	0.019086	0.016335	-0.043149	0.999994	0.001849	0.001983	0.001796	
 8115	    0	0.854978	1.135633	-3.628754	1.070607	0.688179	1.097120	0.008362	0.011597	-0.036255	0.999964	0.005353	0.003441	0.005486	
 8116	    0	0.895034	1.203555	-3.027960	1.454011	0.842689	1.893476	0.008707	0.012339	-0.030228	0.999919	0.007270	0.004213	0.009467	
 8117	    0	1.200032	0.939968	-3.578921	1.494662	0.842512	2.702447	0.011719	0.009827	-0.035767	0.999871	0.007473	0.004212	0.013512	
 8118	    0	1.135032	0.281212	-3.582511	1.378146	0.852448	3.526146	0.011143	0.003257	-0.035851	0.999811	0.006890	0.004262	0.017630	
 8119	    0	0.833696	0.880652	-3.487840	1.348233	0.835683	4.310224	0.007996	0.009216	-0.034851	0.999736	0.006741	0.004178	0.021549	
 8120	    0	0.462769	2.842322	-3.323622	1.189749	0.743569	5.039408	0.003783	0.028723	-0.033081	0.999658	0.005948	0.003717	0.025194	
 8121	    0	0.578040	3.825900	-3.672770	0.944843	0.566944	5.712933	0.004578	0.038574	-0.036560	0.999577	0.004724	0.002834	0.028561	
 8122	    0	1.119182	2.615895	-4.142752	0.805040	0.395652	6.360766	0.010267	0.026662	-0.041342	0.999484	0.004025	0.001978	0.031798	
 8123	    0	1.378941	1.187727	-4.092523	0.823379	0.281773	6.927371	0.013306	0.012512	-0.040894	0.999391	0.004116	0.001409	0.034630	
 8124	    0	2.032015	1.156624	-3.940339	0.952181	0.175517	7.432770	0.019833	0.012497	-0.039363	0.999297	0.004760	0.000877	0.037155	
 8125	    0	3.862866	1.362708	-3.929396	0.879141	0.086426	7.951950	0.038025	0.015320	-0.039246	0.999200	0.004395	0.000432	0.039749	
 8126	    0	6.450286	1.454033	-3.447065	0.598511	0.007059	8.382784	0.063814	0.017328	-0.034424	0.999117	0.002992	0.000035	0.041902	
 8127	    0	8.978950	1.621018	-1.783433	0.365561	-0.086811	8.597929	0.088989	0.020081	-0.017761	0.999074	0.001827	-0.000434	0.042976	
 8128	    0	10.748950	2.485750	-1.863589	0.452948	-0.428336	8.710959	0.106310	0.029548	-0.018344	0.999046	0.002264	-0.002141	0.043541	
 8129	    0	12.643024	2.623289	-1.471717	0.551209	-0.755551	8.701813	0.125183	0.031738	-0.014160	0.999043	0.002755	-0.003777	0.043495	
 8130	    0	14.953425	3.508190	-1.363459	0.882818	-1.161764	8.726868	0.147888	0.041617	-0.012598	0.999022	0.004413	-0.005807	0.043620	
 8131	    0	17.772097	5.556641	-1.554243	1.306017	-1.466097	8.740105	0.175171	0.063354	-0.013855	0.998997	0.006528	-0.007328	0.043686	
 8132	    0	20.515460	8.691259	-1.614299	2.069612	-1.629817	8.689241	0.201236	0.095863	-0.013531	0.998969	0.010345	-0.008146	0.043431	
 8133	    0	21.859558	12.178754	-0.088154	2.577292	-1.615482	8.338614	0.213257	0.130737	0.002502	0.999015	0.012882	-0.008075	0.041679	
 8134	    0	20.729491	14.617425	-0.617804	3.101717	-1.595981	7.782052	0.201427	0.154144	-0.002205	0.999090	0.015504	-0.007977	0.038898	
 8135	    0	19.677705	17.328027	-1.645500	3.406714	-1.450562	7.304134	0.190369	0.180542	-0.012024	0.999162	0.017029	-0.007251	0.036510	
 8136	    0	20.013188	20.729512	-1.560916	3.290227	-1.260879	6.851556	0.192950	0.214193	-0.010891	0.999258	0.016447	-0.006303	0.034249	
 8137	    0	20.580249	24.499348	-0.596086	2.688361	-0.959775	6.226040	0.198059	0.251282	-0.001648	0.999413	0.013439	-0.004798	0.031124	
 8138	    0	19.894103	28.464885	1.642710	1.593040	-0.606427	5.408439	0.191095	0.289742	0.019309	0.999598	0.007964	-0.003032	0.027039	
 8139	    0	16.571112	28.995627	-1.143201	0.611931	-0.502631	4.526918	0.159119	0.293640	-0.010132	0.999736	0.003059	-0.002513	0.022633	
 8140	    0	13.651445	26.051963	-6.504192	0.129706	-0.345820	3.467736	0.132082	0.262877	-0.064641	0.999847	0.000648	-0.001729	0.017338	
 8141	    0	11.279309	26.552455	-7.697176	0.030518	-0.268369	2.140087	0.110046	0.266724	-0.076782	0.999942	0.000153	-0.001342	0.010700	
 8142	    0	8.349486	27.906690	-4.703210	-0.054550	-0.282670	0.868228	0.082349	0.279413	-0.046991	0.999990	-0.000273	-0.001413	0.004341	
 8143	    0	4.949727	26.087526	-0.270454	-0.156975	-0.163269	-0.280762	0.049866	0.260803	-0.002869	0.999998	-0.000785	-0.000816	-0.001404	
 8144	    0	2.051346	24.013579	2.605893	-0.216486	0.073243	-1.392948	0.022195	0.240013	0.025791	0.999974	-0.001082	0.000366	-0.006965	
 8145	    0	2.936791	21.276821	2.636063	-0.421725	0.215917	-2.318627	0.031860	0.212463	0.025879	0.999929	-0.002109	0.001080	-0.011593	
 8146	    0	5.457475	18.214222	1.602982	-0.881040	0.201233	-2.984359	0.057301	0.181369	0.015173	0.999878	-0.004405	0.001006	-0.014921	
 8147	    0	6.850641	14.790717	0.900586	-1.501359	0.078587	-3.362464	0.070984	0.146790	0.007874	0.999830	-0.007506	0.000393	-0.016811	
 8148	    0	8.823984	10.198568	0.837881	-2.157743	-0.151263	-3.470472	0.089987	0.100517	0.007357	0.999790	-0.010788	-0.000756	-0.017351	
 8149	    0	7.103532	1.904145	-11.843132	-2.646838	-1.212212	-3.119896	0.072021	0.016357	-0.118225	0.999772	-0.013233	-0.006061	-0.015598	
 8150	    0	-0.349145	-13.407691	-52.188611	-2.304480	-3.659966	-1.834275	0.004773	-0.140097	-0.520258	0.999723	-0.011521	-0.018298	-0.009171	
 8151	    0	37.831872	44.344863	-41.946922	-1.688487	1.473492	-6.050396	0.388306	0.428223	-0.425964	0.999479	-0.008441	0.007366	-0.030247	
 8152	    0	76.666053	17.430588	55.789830	-3.364939	2.199727	-8.069100	0.779158	0.152294	0.546686	0.998983	-0.016819	0.010995	-0.040332	
 8153	    0	35.703408	-24.756901	16.590433	0.245124	-1.801516	-5.047450	0.349121	-0.256653	0.168762	0.999640	0.001225	-0.009007	-0.025234	
 8154	    0	4.874258	18.353349	18.814367	2.434837	-2.691999	-5.906525	0.051530	0.179725	0.191029	0.999399	0.012172	-0.013457	-0.029527	
 8155	    0	-16.438487	-2.846176	-3.193136	0.503608	-1.689185	-5.408444	-0.164795	-0.023926	-0.033386	0.999595	0.002518	-0.008445	-0.027039	
 8156	    0	4.721304	13.502767	0.202259	0.363957	-0.738406	-4.741554	0.050387	0.133854	0.002449	0.999710	0.001820	-0.003692	-0.023705	
 8157	    0	7.769602	9.488231	-6.234245	0.192273	-0.762796	-3.788231	0.079712	0.093445	-0.061951	0.999812	0.000961	-0.003814	-0.018940	
 8158	    0	2.915660	5.401935	-4.924501	-0.442904	-0.484868	-3.035667	0.030090	0.053458	-0.049292	0.999879	-0.002214	-0.002424	-0.015178	
 8159	    0	10.232576	9.123448	-5.531545	-0.325594	-0.437178	-2.639087	0.103638	0.089783	-0.055237	0.999908	-0.001628	-0.002186	-0.013195	
 8160	    0	15.374058	9.326420	-6.642114	-0.777073	-0.131038	-2.271135	0.154828	0.091251	-0.066677	0.999928	-0.003885	-0.000655	-0.011355	
 8161	    0	13.186671	7.832928	0.348918	-0.025940	0.000191	-1.969179	0.132629	0.077026	0.003479	0.999951	-0.000130	0.000001	-0.009846	
 8162	    0	15.876500	12.012013	-8.696415	-0.594338	0.145342	-1.650450	0.159684	0.118546	-0.087434	0.999961	-0.002972	0.000727	-0.008252	
 8163	    0	15.798582	3.045672	-7.329690	-0.462918	0.307468	-1.406874	0.158081	0.029175	-0.073608	0.999971	-0.002315	0.001537	-0.007034	
 8164	    0	17.811833	4.578753	-4.047416	-0.469784	0.470737	-1.186952	0.178289	0.044634	-0.040999	0.999976	-0.002349	0.002354	-0.005935	
 8165	    0	20.986231	5.262268	-2.972378	-0.712591	0.580029	-0.953681	0.210022	0.051514	-0.030518	0.999978	-0.003563	0.002900	-0.004768	
 8166	    0	21.466058	5.074164	0.745402	-0.481036	0.682453	-0.834470	0.214893	0.049862	0.006600	0.999982	-0.002405	0.003412	-0.004172	
 8167	    0	22.280421	5.043411	1.287072	-0.740628	0.648503	-0.714879	0.223022	0.049683	0.011963	0.999981	-0.003703	0.003242	-0.003574	
 8168	    0	21.847502	1.386202	2.390251	-1.021011	0.542835	-0.514034	0.218574	0.013420	0.023240	0.999980	-0.005105	0.002714	-0.002570	
 8169	    0	20.469932	2.860648	1.546726	-1.530282	0.348667	-0.332645	0.204773	0.028381	0.014893	0.999968	-0.007651	0.001743	-0.001663	
 8170	    0	18.884201	-3.396149	1.612045	-2.243471	0.136569	-0.089266	0.188838	-0.033863	0.016372	0.999936	-0.011217	0.000683	-0.000446	
 8171	    0	16.231849	-8.299755	3.587709	-2.320914	0.039864	0.067140	0.162354	-0.082520	0.036804	0.999932	-0.011604	0.000199	0.000336	
 8172	    0	13.592669	-7.686098	1.392744	-2.360590	-0.074579	0.177197	0.135989	-0.076569	0.014883	0.999929	-0.011803	-0.000373	0.000886	
 8173	    0	12.475672	-6.929168	0.738079	-2.164311	-0.079347	0.183109	0.124817	-0.069092	0.008179	0.999941	-0.010821	-0.000397	0.000916	
 8174	    0	10.329889	-3.343253	-5.009206	-2.082290	-0.167659	0.070573	0.103353	-0.033915	-0.049654	0.999945	-0.010411	-0.000838	0.000353	
 8175	    0	10.955157	-4.755604	-4.577855	-1.454939	0.074197	-0.157167	0.109497	-0.047974	-0.045471	0.999972	-0.007275	0.000371	-0.000786	
 8176	    0	11.141157	-1.590274	-0.562197	-0.674822	0.366403	-0.538637	0.111358	-0.016222	-0.005772	0.999989	-0.003374	0.001832	-0.002693	
 8177	    0	10.755544	3.042643	-1.738599	-0.341799	0.488475	-1.022345	0.107666	0.029846	-0.017700	0.999982	-0.001709	0.002442	-0.005112	
 8178	    0	9.621270	2.776344	-3.423100	-0.550660	0.603685	-1.676774	0.096336	0.026861	-0.034596	0.999956	-0.002753	0.003018	-0.008384	
 8179	    0	7.036538	5.824423	-4.851516	-0.728629	0.637264	-2.478100	0.070923	0.057190	-0.048950	0.999911	-0.003643	0.003186	-0.012390	
 8180	    0	5.368751	7.637927	-5.398156	-1.207410	0.546100	-3.129347	0.054722	0.075200	-0.054586	0.999855	-0.006037	0.002730	-0.015646	
 8181	    0	11.007445	13.505356	-5.048989	-1.995981	0.213828	-3.425060	0.112305	0.132629	-0.051941	0.999803	-0.009979	0.001069	-0.017124	
 8182	    0	10.059918	4.706042	-3.470647	-1.972512	0.165759	-3.310981	0.101327	0.045041	-0.035241	0.999813	-0.009862	0.000829	-0.016554	
 8183	    0	11.601251	-1.582170	-2.395712	-1.700681	0.197802	-3.103037	0.115723	-0.017822	-0.023926	0.999843	-0.008503	0.000989	-0.015514	
 8184	    0	12.899003	-4.087850	-0.247952	-1.167929	0.365085	-3.279090	0.128292	-0.043000	-0.002467	0.999846	-0.005839	0.001825	-0.016395	
 8185	    0	12.663047	-4.721892	1.711848	-0.702517	0.510436	-3.615778	0.125793	-0.049438	0.016968	0.999826	-0.003512	0.002552	-0.018078	
 8186	    0	13.025693	-4.169225	2.584356	-0.622792	0.585787	-3.943329	0.129478	-0.044170	0.025599	0.999796	-0.003114	0.002929	-0.019715	
 8187	    0	13.637189	-3.133361	2.204119	-0.781884	0.650839	-4.222439	0.135742	-0.034119	0.021729	0.999763	-0.003909	0.003254	-0.021111	
 8188	    0	14.683166	-3.267847	1.618220	-1.117995	0.733630	-4.376603	0.146130	-0.035792	0.015840	0.999738	-0.005589	0.003668	-0.021881	
 8189	    0	16.087128	-3.789096	0.527101	-1.709158	0.837984	-4.562079	0.159973	-0.041504	0.004944	0.999694	-0.008545	0.004189	-0.022808	
 8190	    0	16.648582	-4.341122	0.257938	-1.800151	0.937559	-4.550832	0.165452	-0.047163	0.002215	0.999689	-0.009000	0.004687	-0.022752	
 8191	    0	17.096907	-5.186788	0.191870	-1.588600	0.969984	-4.549103	0.169739	-0.055725	0.001526	0.999698	-0.007942	0.004849	-0.022743	
 8192	    0	17.599181	-4.937896	-0.342745	-1.115526	0.905506	-4.613371	0.174773	-0.053441	-0.003930	0.999708	-0.005577	0.004527	-0.023065	
 8193	    0	17.156196	-3.791390	-1.006501	-0.814704	0.771403	-4.579587	0.170593	-0.041870	-0.010559	0.999722	-0.004073	0.003857	-0.022896	
 8194	    0	16.422288	-2.571421	-1.242235	-0.650844	0.659619	-4.480371	0.163549	-0.029425	-0.012871	0.999738	-0.003254	0.003298	-0.022400	
 8195	    0	15.307396	-1.592545	-1.132238	-0.684985	0.520367	-4.348348	0.152649	-0.019287	-0.011658	0.999754	-0.003425	0.002602	-0.021740	
 8196	    0	14.234632	-0.685922	-1.597740	-0.712830	0.353649	-4.187710	0.142132	-0.009894	-0.016197	0.999772	-0.003564	0.001768	-0.020937	
 8197	    0	13.807934	-0.052276	-2.798386	-0.623362	0.232902	-3.891244	0.138000	-0.003296	-0.028137	0.999804	-0.003117	0.001164	-0.019455	
 8198	    0	14.900285	0.103254	-3.480575	-0.590353	0.292792	-3.339929	0.148940	-0.001558	-0.035022	0.999855	-0.002952	0.001464	-0.016699	
 8199	    0	15.833012	0.577335	-3.800722	-0.539223	0.315866	-2.536846	0.158325	0.003662	-0.038269	0.999914	-0.002696	0.001579	-0.012684	
 8200	    0	13.655994	2.201913	-4.509516	-0.635918	0.206187	-1.652549	0.136688	0.020746	-0.045303	0.999960	-0.003180	0.001031	-0.008263	
 8201	    0	8.062474	3.587932	-3.544822	-0.782016	-0.009728	-0.691226	0.080750	0.035461	-0.035583	0.999986	-0.003910	-0.000049	-0.003456	
 8202	    0	1.959503	2.779391	-3.298588	-0.172806	-0.208283	0.349236	0.019581	0.027800	-0.032990	0.999997	-0.000864	-0.001041	0.001746	
