// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
28321	    0	72.997858	79.980856	50.946932	-0.861703	2.032710	-9.538263	0.772156	0.765808	0.498413	0.998801	-0.004307	0.010159	-0.047672	
28322	    0	30.333201	-25.632563	12.577557	-0.586971	-2.625059	-5.035130	0.295067	-0.263446	0.130451	0.999592	-0.002934	-0.013124	-0.025172	
28323	    0	-5.520639	0.907202	15.894262	2.171667	-2.108905	-5.342942	-0.056641	0.008850	0.158447	0.999528	0.010857	-0.010543	-0.026711	
28324	    0	-7.371155	9.367387	1.095540	0.225098	-0.884558	-5.652628	-0.071074	0.095695	0.010744	0.999590	0.001125	-0.004422	-0.028259	
28325	    0	11.284050	8.231084	1.337940	0.695293	-0.878225	-4.580350	0.114624	0.079651	0.014160	0.999722	0.003476	-0.004391	-0.022900	
28326	    0	7.094106	9.115260	-7.590484	0.057415	-1.046626	-3.679881	0.072998	0.089844	-0.075500	0.999817	0.000287	-0.005233	-0.018398	
28327	    0	-0.337206	6.954798	-2.862049	-0.981565	-0.929873	-2.946029	-0.002214	0.069445	-0.028974	0.999867	-0.004908	-0.004649	-0.014729	
28328	    0	7.117951	6.941709	-2.072683	-0.940354	-0.792911	-2.551546	0.072139	0.068403	-0.020765	0.999899	-0.004702	-0.003964	-0.012757	
28329	    0	12.249045	5.356573	-5.723437	-0.989559	-0.494207	-2.281250	0.123230	0.051880	-0.057190	0.999919	-0.004948	-0.002471	-0.011406	
28330	    0	12.683072	6.459574	-5.567127	-0.446137	-0.190929	-2.042617	0.127534	0.063171	-0.055692	0.999945	-0.002231	-0.000955	-0.010213	
28331	    0	12.728778	7.107056	-4.531997	-0.205996	-0.067712	-1.783013	0.127930	0.069885	-0.045349	0.999959	-0.001030	-0.000339	-0.008915	
28332	    0	13.729697	4.796501	-7.974353	-0.438504	0.071336	-1.506821	0.137624	0.046754	-0.079896	0.999969	-0.002192	0.000357	-0.007534	
28333	    0	14.286214	3.725562	-5.261190	-0.268557	0.358775	-1.300822	0.143005	0.036255	-0.052917	0.999976	-0.001343	0.001794	-0.006504	
28334	    0	14.965934	8.678344	-2.968441	-0.201990	0.541118	-1.135071	0.150067	0.085902	-0.030177	0.999979	-0.001010	0.002706	-0.005675	
28335	    0	16.768592	8.216853	-3.620351	-0.596432	0.643925	-0.833135	0.167908	0.081360	-0.036987	0.999981	-0.002982	0.003220	-0.004166	
28336	    0	17.237315	1.792165	-4.235616	-0.691799	0.569918	-0.581363	0.172302	0.017273	-0.042908	0.999986	-0.003459	0.002850	-0.002907	
28337	    0	17.949337	5.666864	-1.312669	-0.720790	0.574496	-0.543788	0.179607	0.056131	-0.013845	0.999985	-0.003604	0.002872	-0.002719	
28338	    0	18.432281	5.906239	0.715441	-1.065070	0.400927	-0.484851	0.184479	0.058651	0.006472	0.999980	-0.005325	0.002005	-0.002424	
28339	    0	18.639072	2.654734	1.400392	-1.335918	0.232889	-0.422672	0.186462	0.026245	0.013611	0.999974	-0.006680	0.001164	-0.002113	
28340	    0	17.774387	0.059687	1.991852	-1.622791	0.030709	-0.303844	0.177748	0.000488	0.019887	0.999966	-0.008114	0.000154	-0.001519	
28341	    0	15.920742	-1.864069	1.145929	-2.087250	-0.157931	-0.198368	0.159180	-0.018677	0.011780	0.999945	-0.010436	-0.000790	-0.000992	
28342	    0	15.442395	-3.738286	3.074726	-2.246332	-0.215726	-0.169185	0.154359	-0.037164	0.031332	0.999935	-0.011231	-0.001079	-0.000846	
28343	    0	15.222727	-5.202184	2.122916	-2.392636	-0.240904	-0.155643	0.152161	-0.051880	0.022034	0.999927	-0.011963	-0.001204	-0.000778	
28344	    0	14.736351	-7.497483	0.689342	-2.328736	-0.291450	-0.155643	0.147294	-0.075001	0.007981	0.999930	-0.011643	-0.001457	-0.000778	
28345	    0	13.279501	-5.824650	0.033376	-2.206467	-0.273710	-0.354011	0.132690	-0.058472	0.001160	0.999936	-0.011032	-0.001369	-0.001770	
28346	    0	10.633699	-4.341645	-3.094327	-2.166224	-0.259977	-0.730149	0.106216	-0.044135	-0.030330	0.999933	-0.010831	-0.001300	-0.003651	
28347	    0	9.699405	-7.043281	-2.576777	-1.582363	0.002480	-1.229116	0.096558	-0.071228	-0.025208	0.999949	-0.007912	0.000012	-0.006145	
28348	    0	8.693641	-5.364682	0.559582	-0.602160	0.362784	-1.911578	0.086429	-0.054458	0.005602	0.999948	-0.003011	0.001814	-0.009558	
28349	    0	8.737370	-2.925714	-0.186642	0.271615	0.525872	-2.620013	0.086975	-0.030396	-0.002136	0.999909	0.001358	0.002629	-0.013100	
28350	    0	8.591283	-4.279194	-1.449163	0.976996	0.684774	-3.360163	0.085128	-0.044154	-0.014997	0.999841	0.004885	0.003424	-0.016800	
28351	    0	8.703201	-4.183021	-1.358208	1.313882	0.826517	-3.977505	0.086121	-0.043457	-0.014221	0.999772	0.006569	0.004132	-0.019886	
28352	    0	9.918814	-3.031584	-0.937803	1.394212	0.880134	-4.459038	0.098437	-0.032448	-0.010034	0.999717	0.006970	0.004400	-0.022293	
28353	    0	12.101512	-0.293797	-1.236192	0.838744	0.821004	-4.718482	0.120850	-0.005737	-0.012878	0.999704	0.004193	0.004105	-0.023590	
28354	    0	16.561694	2.896167	-1.626816	0.050168	0.593434	-4.788482	0.166198	0.024991	-0.016754	0.999708	0.000251	0.002967	-0.023940	
28355	    0	19.024566	4.893227	-1.739894	-0.556051	0.437973	-4.978705	0.191345	0.044128	-0.017944	0.999683	-0.002780	0.002190	-0.024891	
28356	    0	19.003803	1.696518	-1.139913	-1.035990	0.367012	-4.902974	0.190355	0.012240	-0.011820	0.999684	-0.005179	0.001835	-0.024512	
28357	    0	20.191288	-0.390116	-0.735171	-1.518414	0.450374	-4.847480	0.201721	-0.008850	-0.007751	0.999675	-0.007591	0.002252	-0.024235	
28358	    0	21.318627	-2.645261	-0.342666	-2.042825	0.485097	-4.936619	0.212438	-0.031739	-0.003636	0.999640	-0.010213	0.002425	-0.024680	
28359	    0	22.429573	-6.058563	-1.226874	-2.571448	0.358820	-5.022336	0.222656	-0.066345	-0.011841	0.999600	-0.012856	0.001794	-0.025108	
28360	    0	20.605092	-9.982679	-2.589646	-2.695026	0.308837	-4.633125	0.203621	-0.104902	-0.024821	0.999640	-0.013474	0.001544	-0.023163	
28361	    0	18.967953	-10.927344	-3.023883	-2.364581	0.408403	-4.214128	0.187256	-0.113586	-0.029297	0.999705	-0.011822	0.002042	-0.021069	
28362	    0	20.362639	-8.754589	-4.659608	-1.690798	0.671436	-3.776064	0.201764	-0.091761	-0.046512	0.999780	-0.008453	0.003357	-0.018879	
28363	    0	22.735178	-5.544365	-4.579994	-1.184717	0.929310	-3.238850	0.226196	-0.059387	-0.046509	0.999840	-0.005923	0.004646	-0.016193	
28364	    0	22.123196	-2.245766	-4.731841	-0.808363	0.806646	-2.687740	0.220709	-0.025620	-0.048110	0.999893	-0.004042	0.004033	-0.013438	
28365	    0	18.218629	-0.945877	-4.464434	-0.479135	0.601398	-1.962317	0.181946	-0.011353	-0.045166	0.999944	-0.002396	0.003007	-0.009811	
28366	    0	13.113839	-1.848481	-3.977523	-0.226022	0.412180	-1.048094	0.130957	-0.019217	-0.040024	0.999983	-0.001130	0.002061	-0.005240	
28367	    0	7.246829	-3.750232	-4.238056	0.081635	0.402260	0.025940	0.072388	-0.037476	-0.042542	0.999997	0.000408	0.002011	0.000130	
28368	    0	5.568699	-4.461197	-4.433761	0.793272	0.534824	0.916106	0.055771	-0.044180	-0.044662	0.999978	0.003966	0.002674	0.004580	
28369	    0	4.085405	-2.462884	-4.719155	1.354435	0.635541	1.570923	0.040894	-0.023987	-0.047485	0.999941	0.006772	0.003178	0.007854	
28370	    0	2.720999	0.122152	-4.805696	1.566179	0.721575	2.345740	0.027017	0.001916	-0.048141	0.999893	0.007831	0.003608	0.011728	
28371	    0	1.973392	1.938268	-5.290873	1.251284	0.738753	3.155676	0.019226	0.020020	-0.052856	0.999848	0.006256	0.003694	0.015778	
28372	    0	1.294802	3.004395	-5.170487	0.750214	0.688602	4.013730	0.012161	0.030487	-0.051634	0.999785	0.003751	0.003443	0.020067	
28373	    0	0.602610	3.648925	-4.867799	0.261905	0.560816	4.832173	0.005005	0.036682	-0.048645	0.999702	0.001309	0.002804	0.024158	
28374	    0	0.269256	3.765999	-4.780481	-0.091946	0.381902	5.611015	0.001544	0.037692	-0.047826	0.999604	-0.000460	0.001909	0.028051	
28375	    0	0.497773	2.078844	-4.672308	-0.241892	0.205456	6.305216	0.004272	0.020874	-0.046753	0.999501	-0.001209	0.001027	0.031521	
28376	    0	1.741226	-0.305510	-4.665584	-0.020603	0.066580	6.907883	0.017488	-0.002457	-0.046661	0.999403	-0.000103	0.000333	0.034533	
28377	    0	4.164851	-0.851310	-3.997322	0.334244	-0.036439	7.405260	0.041931	-0.006897	-0.039978	0.999312	0.001671	-0.000182	0.037018	
28378	    0	6.769719	-0.200436	-3.537434	0.555752	-0.178001	7.788158	0.067736	0.000731	-0.035315	0.999237	0.002778	-0.000890	0.038931	
28379	    0	9.255449	0.478245	-2.172432	0.441098	-0.220358	8.041268	0.092285	0.008545	-0.021606	0.999188	0.002205	-0.001101	0.040195	
28380	    0	10.442016	2.065795	-1.405801	0.600981	-0.512265	8.106756	0.103503	0.024908	-0.013721	0.999170	0.003004	-0.002561	0.040523	
28381	    0	11.574665	3.693548	-1.888128	0.737209	-0.949938	8.164243	0.114197	0.041687	-0.018188	0.999148	0.003685	-0.004748	0.040810	
28382	    0	13.838891	4.532662	-1.151360	0.768125	-1.318749	8.277475	0.136426	0.051043	-0.010421	0.999114	0.003839	-0.006592	0.041375	
28383	    0	15.910398	5.795360	0.297680	0.945565	-1.504776	8.282658	0.156494	0.064453	0.004456	0.999103	0.004726	-0.007522	0.041401	
28384	    0	17.976441	8.756746	-0.119712	1.487609	-1.676685	8.217053	0.175964	0.094849	0.000977	0.999093	0.007436	-0.008381	0.041073	
28385	    0	20.290644	13.217687	-0.300886	1.920135	-1.623452	8.126229	0.197324	0.140282	-0.000071	0.999095	0.009598	-0.008115	0.040619	
28386	    0	21.006921	17.311049	0.448563	2.113167	-1.347726	7.775371	0.203088	0.181027	0.007755	0.999166	0.010563	-0.006737	0.038866	
28387	    0	20.626963	20.669387	2.450597	2.142272	-1.056160	7.174103	0.198547	0.213623	0.027832	0.999285	0.010709	-0.005280	0.035862	
28388	    0	20.390666	25.247336	4.483140	1.877935	-0.738850	6.289481	0.195671	0.258273	0.047972	0.999454	0.009388	-0.003694	0.031442	
28389	    0	19.249810	30.321172	4.037499	1.215701	-0.390672	5.242030	0.184387	0.307861	0.042603	0.999636	0.006078	-0.001953	0.026207	
28390	    0	16.397147	33.871761	0.918667	0.333239	-0.139438	4.242073	0.156733	0.342077	0.009866	0.999773	0.001666	-0.000697	0.021209	
28391	    0	13.002807	33.009938	-2.482549	-0.157744	-0.002289	3.181592	0.124756	0.332092	-0.025085	0.999872	-0.000789	-0.000011	0.015907	
28392	    0	8.669429	32.545350	-3.592236	-0.024414	0.051690	1.855877	0.083660	0.326235	-0.035984	0.999956	-0.000122	0.000258	0.009279	
28393	    0	4.479178	33.106213	-1.751725	0.119972	0.069428	0.470734	0.044006	0.331177	-0.017334	0.999996	0.000600	0.000347	0.002354	
28394	    0	2.079877	31.193642	0.661272	-0.080300	0.102806	-0.749399	0.021971	0.311858	0.006476	0.999992	-0.000401	0.000514	-0.003747	
28395	    0	2.672084	27.370476	1.784930	-0.538452	0.161746	-1.783778	0.029175	0.273499	0.017090	0.999956	-0.002692	0.000809	-0.008919	
28396	    0	11.621500	21.758672	-0.086588	-0.911736	-0.159649	-2.315581	0.118725	0.216215	-0.001760	0.999922	-0.004559	-0.000798	-0.011578	
28397	    0	2.836737	16.071128	-8.775302	-1.031341	-0.519580	-2.703955	0.030762	0.159851	-0.088501	0.999891	-0.005157	-0.002598	-0.013519	
28398	    0	9.369756	1.979012	-19.969453	-2.708787	-1.003898	-2.445176	0.094910	0.015932	-0.199453	0.999821	-0.013543	-0.005019	-0.012225	
28399	    0	11.388351	-19.268990	-49.466440	-0.113493	-3.077840	-1.279509	0.120239	-0.193726	-0.492737	0.999861	-0.000567	-0.015388	-0.006397	
28400	    0	54.357306	71.190906	-5.624132	-0.521096	3.101770	-9.040469	0.574006	0.686250	-0.066799	0.998855	-0.002604	0.015503	-0.045185	
28401	    0	50.801845	2.114379	44.049213	-2.506735	0.314582	-6.279427	0.509155	0.010681	0.439514	0.999427	-0.012531	0.001573	-0.031391	
28402	    0	22.195317	-8.687229	11.813804	0.870418	-1.710125	-4.747337	0.218781	-0.092609	0.119623	0.999672	0.004352	-0.008550	-0.023734	
28403	    0	-9.527674	6.949893	4.997461	0.889133	-1.677162	-5.300077	-0.093811	0.071777	0.049500	0.999603	0.004445	-0.008385	-0.026497	
28404	    0	-5.728996	5.634146	5.218439	-0.073249	-0.460285	-4.624592	-0.056087	0.057667	0.052033	0.999729	-0.000366	-0.002301	-0.023121	
28405	    0	14.457478	9.422554	1.796112	0.348114	-0.426512	-3.958393	0.146362	0.091309	0.018433	0.999800	0.001740	-0.002132	-0.019791	
28406	    0	6.194977	6.757384	-6.610223	0.202569	-0.516913	-3.125131	0.063167	0.066660	-0.065872	0.999873	0.001013	-0.002584	-0.015625	
28407	    0	4.128623	7.649013	-1.891694	-0.569744	-0.431838	-2.710813	0.042358	0.075867	-0.019043	0.999901	-0.002849	-0.002159	-0.013554	
28408	    0	10.994521	5.953104	-4.208284	-0.682849	-0.346574	-2.379670	0.110715	0.058073	-0.042091	0.999922	-0.003414	-0.001733	-0.011898	
28409	    0	14.420122	6.638232	-5.830768	-0.715461	-0.011444	-2.124831	0.144897	0.064636	-0.058533	0.999937	-0.003577	-0.000057	-0.010624	
28410	    0	13.716948	6.287895	-2.283139	-0.141909	0.128176	-1.956780	0.137761	0.061517	-0.022964	0.999951	-0.000710	0.000641	-0.009784	
28411	    0	14.950523	6.376173	-6.717181	-0.319676	0.229075	-1.703666	0.149963	0.062378	-0.067444	0.999961	-0.001598	0.001145	-0.008518	
28412	    0	15.538660	5.015657	-6.747552	-0.331691	0.456243	-1.479164	0.155597	0.048894	-0.067912	0.999969	-0.001658	0.002281	-0.007396	
28413	    0	14.770876	4.528116	-3.232397	-0.105096	0.662237	-1.288616	0.147888	0.044312	-0.032837	0.999973	-0.000525	0.003311	-0.006443	
28414	    0	16.722909	8.705931	-2.861878	-0.267985	0.913056	-1.075563	0.167561	0.086120	-0.029499	0.999973	-0.001340	0.004565	-0.005378	
28415	    0	17.922560	3.028211	-4.534285	-0.475124	0.881964	-0.773626	0.179138	0.029480	-0.046204	0.999979	-0.002376	0.004410	-0.003868	
28416	    0	19.099993	3.183710	-3.618044	-0.425913	0.843053	-0.715641	0.190957	0.031075	-0.037052	0.999982	-0.002130	0.004215	-0.003578	
28417	    0	20.144240	4.723318	0.121261	-0.761990	0.662998	-0.660710	0.201599	0.046570	0.000366	0.999981	-0.003810	0.003315	-0.003304	
28418	    0	20.317637	0.812789	2.150870	-1.065071	0.465396	-0.573353	0.203248	0.007658	0.020994	0.999978	-0.005325	0.002327	-0.002867	
28419	    0	19.172812	0.376780	2.973269	-1.450935	0.236514	-0.524908	0.191772	0.003479	0.029480	0.999969	-0.007255	0.001183	-0.002625	
28420	    0	18.011206	-4.590347	3.707608	-1.925500	0.047303	-0.425536	0.180023	-0.045927	0.037476	0.999951	-0.009627	0.000237	-0.002128	
28421	    0	16.384402	-6.365279	4.782765	-1.808002	0.002289	-0.466163	0.163696	-0.063599	0.048401	0.999956	-0.009040	0.000011	-0.002331	
28422	    0	15.928576	-7.052992	2.393547	-1.791027	-0.039673	-0.564393	0.159081	-0.070761	0.024600	0.999955	-0.008955	-0.000198	-0.002822	
28423	    0	14.005652	-7.623332	0.938902	-1.781491	-0.087549	-0.736248	0.139771	-0.076660	0.010132	0.999953	-0.008907	-0.000438	-0.003681	
28424	    0	10.747705	-6.684145	-3.066285	-1.902235	-0.158694	-0.993366	0.107166	-0.067661	-0.029937	0.999942	-0.009511	-0.000793	-0.004967	
28425	    0	10.304011	-7.513413	-2.243913	-1.521329	0.094797	-1.456478	0.102478	-0.076050	-0.021912	0.999944	-0.007607	0.000474	-0.007282	
28426	    0	7.571968	-6.488955	-2.013911	-0.994132	0.291068	-2.043197	0.075022	-0.065758	-0.019923	0.999934	-0.004971	0.001455	-0.010216	
28427	    0	8.308291	-4.809264	-2.067607	-0.212866	0.457205	-2.613145	0.082397	-0.049194	-0.020813	0.999911	-0.001064	0.002286	-0.013065	
28428	    0	9.509128	-4.525578	-2.358729	0.303282	0.654442	-3.255804	0.094260	-0.046759	-0.023967	0.999861	0.001516	0.003272	-0.016278	
28429	    0	9.200050	-5.748395	-3.354764	0.814877	0.863136	-3.944676	0.090698	-0.059143	-0.034180	0.999787	0.004074	0.004315	-0.019722	
28430	    0	10.832987	-4.595934	-3.370332	1.377814	0.998595	-4.554053	0.107079	-0.048171	-0.034567	0.999704	0.006888	0.004992	-0.022768	
28431	    0	13.632575	-2.040586	-2.388720	1.297151	1.098954	-5.055836	0.135620	-0.023682	-0.024780	0.999644	0.006485	0.005494	-0.025276	
28432	    0	17.014547	-0.672927	-0.416860	0.967723	1.014841	-5.389910	0.169858	-0.011287	-0.005078	0.999612	0.004838	0.005074	-0.026946	
28433	    0	20.849244	4.343180	-1.405911	0.700470	0.696082	-5.509142	0.209534	0.037720	-0.014648	0.999608	0.003502	0.003480	-0.027542	
28434	    0	20.889954	3.640633	-1.731783	0.214033	0.565794	-5.592702	0.209759	0.030567	-0.017876	0.999604	0.001070	0.002829	-0.027960	
28435	    0	21.301652	0.477304	-1.164180	-0.560830	0.470983	-5.423650	0.213013	-0.001038	-0.012146	0.999625	-0.002804	0.002355	-0.027115	
28436	    0	22.664425	-1.861681	-0.791142	-1.123951	0.428254	-5.358225	0.226019	-0.024724	-0.008268	0.999622	-0.005619	0.002141	-0.026788	
28437	    0	22.899146	-4.748909	-1.207019	-1.646446	0.331922	-5.315324	0.227600	-0.053650	-0.012024	0.999611	-0.008231	0.001659	-0.026573	
28438	    0	22.596896	-8.038624	-2.346689	-2.113036	0.327533	-5.060832	0.223797	-0.086312	-0.022943	0.999622	-0.010564	0.001637	-0.025301	
28439	    0	21.208876	-10.004552	-2.899137	-2.087624	0.446558	-4.579650	0.209656	-0.105164	-0.028381	0.999681	-0.010437	0.002233	-0.022896	
28440	    0	21.220492	-8.988954	-3.223178	-1.606309	0.694713	-4.063365	0.210205	-0.094433	-0.032218	0.999755	-0.008031	0.003473	-0.020315	
28441	    0	21.162729	-6.610254	-3.220985	-0.927595	0.723307	-3.446388	0.210327	-0.069885	-0.032654	0.999834	-0.004638	0.003616	-0.017231	
28442	    0	18.472447	-2.996397	-3.538805	-0.512904	0.547619	-2.812485	0.184180	-0.032648	-0.035811	0.999893	-0.002564	0.002738	-0.014062	
28443	    0	14.532197	-1.177331	-2.531540	-0.405891	0.391586	-2.039375	0.145142	-0.013306	-0.025574	0.999944	-0.002029	0.001958	-0.010197	
28444	    0	9.230974	-0.813027	-1.755032	-0.385096	0.194932	-1.096160	0.092246	-0.008670	-0.017624	0.999982	-0.001925	0.000975	-0.005481	
28445	    0	4.090524	-1.815269	-1.801495	-0.423432	0.141335	0.011444	0.040894	-0.018188	-0.018005	0.999997	-0.002117	0.000707	0.000057	
28446	    0	2.212664	-4.042924	-2.165744	0.032234	0.194741	0.981526	0.022304	-0.040317	-0.021686	0.999987	0.000161	0.000974	0.004908	
28447	    0	1.692945	-2.721435	-2.418373	0.682269	0.186923	1.804380	0.017151	-0.026978	-0.024292	0.999952	0.003411	0.000935	0.009022	
28448	    0	0.207067	-0.117883	-3.282069	0.958666	0.157743	2.690788	0.002059	-0.000994	-0.032827	0.999897	0.004793	0.000789	0.013453	
28449	    0	-0.754034	1.353429	-3.893882	0.806474	0.124557	3.660798	-0.007812	0.013550	-0.038879	0.999824	0.004032	0.000623	0.018303	
28450	    0	-0.783212	2.240903	-3.777398	0.384555	0.066763	4.562204	-0.008354	0.022295	-0.037728	0.999738	0.001923	0.000334	0.022809	
28451	    0	-0.456449	3.047525	-3.130587	-0.022700	-0.067147	5.378609	-0.005371	0.030334	-0.031311	0.999638	-0.000113	-0.000336	0.026890	
28452	    0	-0.145005	2.324212	-2.524056	-0.166347	-0.213084	6.116678	-0.002132	0.023163	-0.025262	0.999531	-0.000832	-0.001065	0.030579	
28453	    0	0.469890	0.472387	-2.497170	0.022129	-0.337093	6.763225	0.004578	0.004883	-0.024963	0.999427	0.000111	-0.001685	0.033810	
28454	    0	2.118933	-1.099840	-2.450598	0.405594	-0.378122	7.339990	0.021619	-0.010160	-0.024487	0.999322	0.002028	-0.001890	0.036692	
28455	    0	4.878308	-1.379258	-2.086802	0.795953	-0.425640	7.853455	0.049316	-0.011780	-0.020813	0.999219	0.003979	-0.002128	0.039257	
28456	    0	7.828895	-1.096785	-1.479156	1.012331	-0.489376	8.236014	0.078686	-0.007658	-0.014644	0.999136	0.005060	-0.002446	0.041168	
28457	    0	10.689744	-0.631693	-0.794492	1.072262	-0.508084	8.533065	0.107056	-0.001709	-0.007690	0.999072	0.005360	-0.002540	0.042652	
28458	    0	12.780241	1.777329	-0.517385	1.288069	-0.668743	8.709303	0.126883	0.023344	-0.004610	0.999025	0.006438	-0.003343	0.043532	
28459	    0	14.628913	3.743903	-0.617004	1.367647	-0.875958	8.830939	0.144470	0.043884	-0.005249	0.998992	0.006836	-0.004378	0.044140	
28460	    0	16.804809	4.541376	-0.547172	1.428721	-1.085088	8.973200	0.165811	0.052921	-0.004208	0.998953	0.007141	-0.005424	0.044850	
28461	    0	19.588647	5.713121	-0.601355	1.681553	-1.185273	9.076915	0.193054	0.065979	-0.004333	0.998917	0.008405	-0.005924	0.045368	
28462	    0	22.760552	9.163904	-1.650290	2.250739	-1.190243	9.061343	0.223228	0.101989	-0.014056	0.998893	0.011250	-0.005949	0.045290	
28463	    0	25.066696	14.534776	-2.635241	2.715698	-1.028809	8.783802	0.244080	0.156494	-0.023010	0.998930	0.013574	-0.005142	0.043903	
28464	    0	25.030891	19.299975	-2.709427	2.967656	-0.833210	8.283259	0.242126	0.203506	-0.023106	0.999023	0.014833	-0.004165	0.041403	
28465	    0	24.075898	21.994490	-2.017739	2.951882	-0.721753	7.644520	0.232178	0.229187	-0.015991	0.999154	0.014755	-0.003608	0.038212	
28466	    0	23.676532	25.677874	-1.055884	2.616897	-0.629757	6.822971	0.227847	0.264756	-0.006402	0.999327	0.013082	-0.003148	0.034107	
28467	    0	21.805451	30.826147	-2.226901	1.858241	-0.534142	5.838170	0.208984	0.314636	-0.018799	0.999527	0.009290	-0.002670	0.029186	
28468	    0	16.859402	33.137813	-6.995373	0.906464	-0.549181	4.822840	0.160723	0.335629	-0.067990	0.999695	0.004532	-0.002746	0.024112	
28469	    0	11.305290	33.707042	-10.353278	0.331324	-0.680579	3.534128	0.107422	0.339172	-0.102600	0.999836	0.001657	-0.003403	0.017670	
28470	    0	6.631865	36.298247	-6.134948	-0.093462	-0.724805	1.940571	0.063015	0.363576	-0.061287	0.999946	-0.000467	-0.003624	0.009703	
28471	    0	3.511287	35.382912	1.184174	-0.682643	-0.627139	0.438692	0.034302	0.353943	0.010742	0.999987	-0.003413	-0.003136	0.002193	
28472	    0	1.872381	30.615797	4.726371	-1.017387	-0.293162	-0.835616	0.019936	0.306312	0.045734	0.999977	-0.005087	-0.001466	-0.004178	
