// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
39747	    0	32.323009	-10.650027	-17.662614	1.389403	0.812774	3.603597	0.324341	-0.099426	-0.178650	0.999804	0.006947	0.004064	0.018017	
39748	    0	21.859519	-14.654545	-10.166236	2.251622	1.178649	3.673287	0.220613	-0.141339	-0.104569	0.999750	0.011257	0.005893	0.018365	
39749	    0	24.508398	-9.139898	-6.963298	2.865345	0.775995	4.205024	0.246643	-0.085205	-0.071838	0.999668	0.014325	0.003880	0.021023	
39750	    0	29.890253	-6.000936	-8.875151	3.279894	0.451715	4.268402	0.299869	-0.052143	-0.090326	0.999635	0.016397	0.002258	0.021339	
39751	    0	30.570693	-1.230873	-12.669630	2.339392	-0.086029	4.126364	0.305908	-0.004517	-0.126648	0.999719	0.011696	-0.000430	0.020630	
39752	    0	29.237030	5.962384	-12.303257	2.045256	-0.345072	4.328762	0.291182	0.067185	-0.121868	0.999712	0.010225	-0.001725	0.021642	
39753	    0	28.297328	10.384321	-12.131551	2.264864	-0.102246	4.829980	0.280396	0.112000	-0.119934	0.999643	0.011323	-0.000511	0.024147	
39754	    0	27.409855	11.810950	-10.743270	1.927053	0.202587	5.221088	0.270765	0.126237	-0.106518	0.999612	0.009634	0.001013	0.026102	
39755	    0	25.272895	9.415558	-8.367527	1.435268	0.131433	5.280200	0.250061	0.101379	-0.083130	0.999625	0.007175	0.000657	0.026398	
39756	    0	23.013484	6.240602	-7.520910	1.271009	0.080881	5.026045	0.228432	0.068638	-0.074879	0.999663	0.006354	0.000404	0.025127	
39757	    0	20.456099	4.572811	-6.623347	1.227114	-0.013734	4.620801	0.203430	0.050842	-0.065918	0.999714	0.006135	-0.000069	0.023102	
39758	    0	18.428212	4.793026	-4.195754	1.193710	-0.381117	4.092529	0.183326	0.051936	-0.041306	0.999770	0.005968	-0.001905	0.020461	
39759	    0	16.151748	6.215778	-1.523280	1.314816	-0.885827	3.495240	0.160461	0.065063	-0.014099	0.999815	0.006574	-0.004429	0.017475	
39760	    0	14.038460	8.615660	-0.543914	1.625530	-1.308321	2.927747	0.139132	0.088235	-0.003815	0.999838	0.008127	-0.006541	0.014638	
39761	    0	13.147795	11.132052	-0.979168	1.928044	-1.557809	2.411009	0.130188	0.112976	-0.007690	0.999850	0.009640	-0.007789	0.012054	
39762	    0	12.632378	12.869371	-0.186882	2.272904	-1.699909	1.802911	0.125158	0.129827	0.000669	0.999858	0.011364	-0.008499	0.009014	
39763	    0	10.481689	12.664411	-0.737219	2.309511	-1.724122	1.165818	0.104126	0.127319	-0.005005	0.999879	0.011547	-0.008620	0.005829	
39764	    0	7.084057	11.735076	-1.275363	2.031762	-1.362455	0.617807	0.070557	0.117687	-0.011078	0.999920	0.010159	-0.006812	0.003089	
39765	    0	3.625653	12.281848	-1.500236	1.275074	-0.660711	0.080109	0.036255	0.122925	-0.014099	0.999973	0.006375	-0.003304	0.000401	
39766	    0	-0.259521	14.243743	-1.555631	0.205040	-0.166130	-0.223351	-0.002423	0.142456	-0.015412	0.999998	0.001025	-0.000831	-0.001117	
39767	    0	-2.579913	16.189736	-1.236369	-0.555230	-0.032806	-0.502015	-0.025391	0.161926	-0.012817	0.999992	-0.002776	-0.000164	-0.002510	
39768	    0	-3.229292	14.886116	0.178051	-0.831800	0.273134	-0.884253	-0.031632	0.149008	0.001204	0.999980	-0.004159	0.001366	-0.004421	
39769	    0	-2.995253	10.395566	5.305886	-0.682646	0.626379	-1.174938	-0.029175	0.104309	0.052795	0.999971	-0.003413	0.003132	-0.005875	
39770	    0	-1.455696	3.899189	10.039405	-0.062943	0.322727	-1.538102	-0.014094	0.039133	0.100405	0.999969	-0.000315	0.001614	-0.007690	
39771	    0	-0.396579	-1.580741	11.697097	0.277905	-0.265507	-1.905853	-0.004272	-0.015930	0.116943	0.999952	0.001390	-0.001328	-0.009529	
39772	    0	-1.429353	-4.142876	9.705529	-0.225072	-1.117922	-2.026985	-0.015254	-0.041168	0.097018	0.999931	-0.001125	-0.005589	-0.010135	
39773	    0	-1.042970	-8.243834	3.525070	-0.940742	-2.046857	-2.104270	-0.011658	-0.082153	0.035522	0.999881	-0.004704	-0.010234	-0.010521	
39774	    0	-1.138556	-10.325626	-4.778236	-1.599401	-2.635149	-1.964488	-0.011778	-0.103520	-0.047109	0.999832	-0.007997	-0.013175	-0.009822	
39775	    0	-1.918654	-10.374264	-10.248021	-1.875403	-2.581732	-1.547322	-0.018677	-0.104553	-0.101746	0.999843	-0.009377	-0.012908	-0.007736	
39776	    0	0.652505	-6.609244	-9.504491	-0.861564	-1.235220	-1.316092	0.006674	-0.066545	-0.094718	0.999949	-0.004308	-0.006176	-0.006580	
39777	    0	2.980988	-3.233790	-4.954628	-0.550084	0.288584	-1.213083	0.029541	-0.032654	-0.049500	0.999976	-0.002750	0.001443	-0.006065	
39778	    0	4.506961	-3.527498	-1.789100	-1.159112	0.920690	-1.061263	0.044799	-0.035617	-0.017892	0.999958	-0.005795	0.004603	-0.005306	
39779	    0	5.473584	-3.034705	-0.393534	-1.159493	0.988783	-0.986494	0.054565	-0.030640	-0.004028	0.999958	-0.005797	0.004944	-0.004932	
39780	    0	4.782334	-1.967059	-1.108864	-0.048828	0.910384	-0.979240	0.047675	-0.019907	-0.011301	0.999977	-0.000244	0.004552	-0.004896	
39781	    0	3.756843	2.233168	-0.471489	1.340703	1.359586	-1.105522	0.037659	0.022156	-0.004822	0.999939	0.006703	0.006798	-0.005527	
39782	    0	4.419916	6.965831	7.603165	0.927759	1.799821	-1.468697	0.045391	0.068975	0.075948	0.999921	0.004639	0.008999	-0.007343	
39783	    0	22.181726	4.741603	8.455205	-1.441216	0.426681	-1.252004	0.222290	0.046631	0.083740	0.999951	-0.007206	0.002133	-0.006260	
39784	    0	50.004579	-19.197996	-16.661818	-5.057036	-2.189347	0.830567	0.502597	-0.193934	-0.156238	0.999611	-0.025282	-0.010945	0.004152	
39785	    0	21.952324	-44.796985	-17.480246	-4.464541	-2.169129	2.578308	0.227112	-0.448792	-0.162354	0.999608	-0.022320	-0.010844	0.012890	
39786	    0	20.329525	-10.223091	3.002622	2.456015	0.273526	2.209955	0.204451	-0.100332	0.028507	0.999862	0.012280	0.001368	0.011049	
39787	    0	23.060510	16.464006	20.283806	1.296445	-0.649272	1.287862	0.228882	0.164795	0.204651	0.999952	0.006482	-0.003246	0.006439	
39788	    0	15.972801	31.460586	-0.325325	0.338556	-1.126868	-0.211335	0.160073	0.314441	-0.001820	0.999982	0.001693	-0.005634	-0.001057	
39789	    0	6.274361	33.231419	-6.607407	-1.570154	-0.617037	-0.941482	0.064514	0.331482	-0.068481	0.999953	-0.007851	-0.003085	-0.004707	
39790	    0	0.942466	21.993656	-12.887796	-3.888978	0.641677	-1.203431	0.010315	0.217315	-0.133153	0.999787	-0.019444	0.003208	-0.006017	
39791	    0	4.958028	11.467135	-5.276409	-5.131402	1.173737	-1.393300	0.050049	0.112915	-0.055969	0.999629	-0.025654	0.005868	-0.006966	
39792	    0	7.096572	7.378521	-7.713317	-4.199405	1.148708	-1.609947	0.071097	0.071567	-0.079060	0.999730	-0.020995	0.005743	-0.008049	
39793	    0	13.189239	3.205689	-10.506096	-2.272689	0.833923	-1.718203	0.131714	0.029724	-0.105957	0.999889	-0.011363	0.004169	-0.008591	
39794	    0	24.309990	-4.145548	-14.037269	-0.701535	0.377280	-1.921688	0.242418	-0.044280	-0.140678	0.999946	-0.003508	0.001886	-0.009608	
39795	    0	23.813752	-8.879614	-14.501349	-0.118067	0.358587	-1.941713	0.237000	-0.091187	-0.145386	0.999950	-0.000590	0.001793	-0.009708	
39796	    0	15.138655	-6.882502	-11.757849	0.523772	-0.064279	-2.470654	0.150561	-0.070380	-0.117713	0.999920	0.002619	-0.000321	-0.012353	
39797	    0	14.325630	-2.531166	-13.584654	1.080373	-0.769651	-3.090813	0.143372	-0.026794	-0.135437	0.999858	0.005402	-0.003848	-0.015453	
39798	    0	13.096674	-0.762012	-13.649111	1.290780	-0.963078	-3.417600	0.131476	-0.008986	-0.135914	0.999821	0.006454	-0.004815	-0.017087	
39799	    0	14.287502	0.683183	-11.687745	1.079820	-0.888882	-3.682947	0.143494	0.004822	-0.116211	0.999805	0.005399	-0.004444	-0.018414	
39800	    0	17.793229	0.335959	-8.360100	-0.075345	-0.769093	-3.857098	0.178272	-0.000108	-0.082916	0.999806	-0.000377	-0.003845	-0.019284	
39801	    0	18.634611	0.556210	-4.860160	-1.192560	-0.495756	-3.954600	0.186523	0.001587	-0.048157	0.999784	-0.005962	-0.002479	-0.019772	
39802	    0	18.186348	0.741438	-1.951425	-1.843794	-0.176253	-4.018730	0.181978	0.003579	-0.019399	0.999755	-0.009218	-0.000881	-0.020092	
39803	    0	17.628086	-0.818366	1.895645	-2.246104	0.173203	-4.046993	0.176086	-0.011536	0.018921	0.999731	-0.011230	0.000866	-0.020233	
39804	    0	17.630780	-2.632972	4.216458	-2.264993	0.353464	-4.084007	0.175802	-0.029446	0.042175	0.999725	-0.011324	0.001767	-0.020418	
39805	    0	16.985890	-3.594637	4.951521	-2.173811	0.432817	-4.098118	0.169189	-0.038879	0.049561	0.999728	-0.010868	0.002164	-0.020489	
39806	    0	16.133074	-5.054506	3.750552	-1.976946	0.437202	-4.066245	0.160346	-0.053440	0.037673	0.999742	-0.009884	0.002186	-0.020329	
39807	    0	14.630604	-8.351489	2.657261	-1.752421	0.387604	-3.997360	0.144653	-0.086182	0.027039	0.999760	-0.008761	0.001938	-0.019985	
39808	    0	12.053228	-10.555531	3.289767	-1.447587	0.385693	-3.795696	0.118567	-0.107577	0.033442	0.999791	-0.007237	0.001928	-0.018977	
39809	    0	9.373018	-11.947700	2.883115	-1.218484	0.316066	-3.489885	0.091675	-0.120911	0.029419	0.999827	-0.006092	0.001580	-0.017448	
39810	    0	7.088221	-14.527904	0.867314	-1.316892	0.148398	-2.988567	0.068708	-0.146255	0.009583	0.999866	-0.006584	0.000742	-0.014942	
39811	    0	5.029727	-17.877998	-1.340973	-1.810328	-0.031282	-2.254565	0.048279	-0.179443	-0.011780	0.999895	-0.009051	-0.000156	-0.011272	
39812	    0	3.206600	-21.310187	-0.866167	-2.183403	-0.077822	-1.400796	0.030575	-0.213397	-0.006321	0.999915	-0.010917	-0.000389	-0.007004	
39813	    0	1.977630	-24.227845	0.207235	-1.612874	-0.020409	-0.605018	0.019043	-0.242310	0.004028	0.999963	-0.008064	-0.000102	-0.003025	
39814	    0	0.354174	-25.740706	0.680899	-0.304222	-0.037956	-0.022507	0.003511	-0.257397	0.007201	0.999998	-0.001521	-0.000190	-0.000113	
39815	    0	-1.351022	-24.321089	1.101691	0.921826	-0.121308	0.424196	-0.013000	-0.243286	0.009888	0.999987	0.004609	-0.000607	0.002121	
39816	    0	-1.429814	-20.794659	0.918923	1.801330	-0.165370	0.881591	-0.013388	-0.208078	0.007304	0.999949	0.009007	-0.000827	0.004408	
39817	    0	-0.330847	-17.185056	1.295033	2.214876	0.101665	1.356545	-0.002136	-0.171997	0.011047	0.999915	0.011074	0.000508	0.006783	
39818	    0	0.417420	-12.383811	2.501929	2.013269	0.697157	1.696448	0.005310	-0.124040	0.023754	0.999907	0.010066	0.003486	0.008482	
39819	    0	0.768962	-8.989740	4.870760	1.368182	1.342050	1.857813	0.008850	-0.090149	0.048035	0.999910	0.006841	0.006710	0.009289	
39820	    0	2.456842	-5.992025	5.440644	1.006920	1.533173	1.968062	0.025573	-0.059944	0.053911	0.999909	0.005034	0.007666	0.009840	
39821	    0	4.819761	-4.177706	4.168816	0.666257	1.442000	2.188940	0.048950	-0.041382	0.041199	0.999908	0.003331	0.007210	0.010944	
39822	    0	6.682238	-2.159390	4.317731	-0.250252	1.383254	2.391892	0.067370	-0.020737	0.042739	0.999904	-0.001251	0.006916	0.011959	
39823	    0	7.692384	0.275412	3.291303	-1.006352	1.261374	2.407158	0.077087	0.003845	0.032410	0.999894	-0.005032	0.006307	0.012035	
39824	    0	8.723595	1.945139	-1.385345	-1.565226	0.848228	2.305875	0.086945	0.020344	-0.014380	0.999893	-0.007826	0.004241	0.011529	
39825	    0	10.584109	1.562276	-7.379859	-1.282345	0.369273	2.173673	0.105530	0.016296	-0.074097	0.999918	-0.006412	0.001846	0.010868	
39826	    0	22.639104	-0.247459	-13.352449	-0.159077	0.230033	2.589490	0.226245	0.000349	-0.133784	0.999915	-0.000795	0.001150	0.012947	
39827	    0	40.031250	-5.640487	-20.171873	1.271137	0.114639	3.656997	0.401123	-0.047791	-0.202271	0.999812	0.006355	0.000573	0.018284	
39828	    0	29.486242	-17.690146	-18.167237	2.807510	1.058110	3.799428	0.297144	-0.168683	-0.185647	0.999706	0.014036	0.005290	0.018995	
39829	    0	23.850739	-14.058936	-9.176281	3.247455	1.082930	4.087551	0.240784	-0.134155	-0.095276	0.999644	0.016235	0.005414	0.020435	
39830	    0	31.126933	-8.181918	-8.155598	3.918278	0.856909	4.433338	0.312599	-0.073264	-0.084385	0.999553	0.019588	0.004284	0.022163	
39831	    0	32.674965	-4.246810	-12.244214	3.399323	0.327533	4.308862	0.327332	-0.033325	-0.123596	0.999621	0.016994	0.001637	0.021542	
39832	    0	32.634362	1.328218	-13.968164	2.901968	0.119795	4.229056	0.325853	0.022202	-0.139598	0.999671	0.014508	0.000599	0.021143	
39833	    0	30.190819	11.690874	-13.141116	2.760859	0.193811	4.805608	0.298828	0.125916	-0.130005	0.999615	0.013803	0.000969	0.024025	
39834	    0	28.802341	13.238692	-11.810187	2.130052	0.471946	5.453131	0.283972	0.141419	-0.117301	0.999568	0.010649	0.002359	0.027262	
39835	    0	26.492806	12.011303	-7.905534	2.047469	0.503617	5.668741	0.261169	0.128357	-0.078430	0.999542	0.010236	0.002518	0.028339	
39836	    0	24.087411	6.774611	-8.714780	1.852671	0.327537	5.419902	0.238764	0.075042	-0.086867	0.999588	0.009262	0.001637	0.027096	
39837	    0	21.634851	3.923825	-9.521896	0.983536	0.249699	5.008480	0.215149	0.045105	-0.095276	0.999673	0.004917	0.001248	0.025040	
39838	    0	19.172170	4.669089	-6.849384	0.554131	0.024225	4.452316	0.190608	0.051132	-0.068379	0.999748	0.002770	0.000121	0.022260	
39839	    0	16.624015	6.753709	-3.490608	0.391413	-0.491937	3.864535	0.164978	0.070801	-0.034363	0.999808	0.001957	-0.002460	0.019321	
39840	    0	14.474980	8.707370	-0.676147	0.739517	-0.939227	3.314762	0.143309	0.089479	-0.005758	0.999845	0.003697	-0.004696	0.016573	
39841	    0	13.096534	10.466174	0.367999	1.480936	-1.208363	2.798596	0.129456	0.106445	0.005249	0.999856	0.007404	-0.006042	0.013992	
39842	    0	12.558411	11.320772	0.035404	2.122981	-1.353901	2.274622	0.124274	0.114608	0.002410	0.999856	0.010614	-0.006769	0.011373	
39843	    0	12.255137	11.793078	1.147659	2.572756	-1.602823	1.561813	0.121521	0.118713	0.013977	0.999854	0.012863	-0.008014	0.007809	
39844	    0	9.177091	10.798290	-0.536931	2.265438	-1.611766	0.847465	0.091345	0.108417	-0.003406	0.999894	0.011327	-0.008059	0.004237	
39845	    0	5.056995	10.467139	-1.615517	1.300256	-1.093306	0.341038	0.050476	0.104858	-0.015198	0.999962	0.006501	-0.005466	0.001705	
39846	    0	1.009302	13.390297	-2.771892	-0.053787	-0.435257	-0.030518	0.010174	0.133894	-0.027733	0.999997	-0.000269	-0.002176	-0.000153	
39847	    0	-2.391944	17.187229	-2.188178	-0.813105	-0.022125	-0.273896	-0.023682	0.171814	-0.022583	0.999990	-0.004066	-0.000111	-0.001369	
39848	    0	-3.797406	17.108383	0.472686	-0.475885	0.382615	-0.523378	-0.037518	0.171193	0.004392	0.999991	-0.002379	0.001913	-0.002617	
39849	    0	-3.059494	11.921678	2.951845	-0.225831	0.638011	-0.892644	-0.029968	0.119385	0.029480	0.999984	-0.001129	0.003190	-0.004463	
39850	    0	-1.647022	5.737910	8.048778	0.015450	0.555616	-1.343739	-0.015861	0.057481	0.080537	0.999973	0.000077	0.002778	-0.006719	
39851	    0	-1.418685	0.500826	12.082709	0.724041	0.072671	-1.824981	-0.014099	0.004700	0.120850	0.999951	0.003620	0.000363	-0.009125	
39852	    0	-2.378068	-0.594385	11.003803	0.312620	-0.654615	-2.028123	-0.024200	-0.005872	0.109950	0.999942	0.001563	-0.003273	-0.010140	
39853	    0	-1.464659	-2.996053	6.157572	-0.436414	-1.544808	-2.150028	-0.015442	-0.029663	0.061523	0.999909	-0.002182	-0.007724	-0.010750	
39854	    0	-1.257882	-4.972730	-1.653666	-0.728445	-2.096448	-2.083096	-0.012923	-0.049654	-0.016490	0.999884	-0.003642	-0.010482	-0.010415	
39855	    0	-2.051609	-6.858475	-8.804577	-1.422939	-2.096450	-1.763986	-0.020203	-0.069031	-0.087769	0.999881	-0.007114	-0.010482	-0.008820	
39856	    0	-0.499557	-7.262639	-10.048549	-1.199175	-1.118493	-1.540026	-0.004997	-0.073189	-0.100076	0.999936	-0.005996	-0.005592	-0.007700	
39857	    0	1.483787	-4.556534	-6.990380	-0.652129	0.119020	-1.445786	0.014465	-0.045898	-0.069763	0.999968	-0.003261	0.000595	-0.007229	
39858	    0	2.965157	-3.272619	-4.246880	-0.958646	0.746164	-1.283090	0.029282	-0.033118	-0.042420	0.999961	-0.004793	0.003731	-0.006415	
39859	    0	4.219004	-2.566423	-2.720098	-1.111618	0.784503	-1.173417	0.041931	-0.026062	-0.027222	0.999959	-0.005558	0.003922	-0.005867	
39860	    0	5.371513	-0.983115	-2.428732	-0.129510	0.970468	-1.119815	0.053540	-0.010147	-0.024541	0.999972	-0.000648	0.004852	-0.005599	
39861	    0	4.664503	2.313793	0.335463	0.997945	1.523812	-1.261165	0.046814	0.022827	0.003113	0.999938	0.004990	0.007619	-0.006306	
39862	    0	3.554474	6.224244	6.430652	0.546659	1.699106	-1.578559	0.036579	0.061781	0.064168	0.999928	0.002733	0.008495	-0.007893	
39863	    0	10.211199	3.477514	6.921647	-1.952992	1.010925	-1.516769	0.102722	0.034668	0.068359	0.999910	-0.009765	0.005054	-0.007584	
39864	    0	53.028572	-16.943394	-0.865567	-5.110198	-1.455860	0.191330	0.530471	-0.169008	-0.000472	0.999646	-0.025548	-0.007278	0.000957	
39865	    0	30.970517	-42.659297	-19.968967	-5.082733	-2.358423	2.459338	0.317200	-0.427551	-0.185120	0.999532	-0.025410	-0.011790	0.012295	
39866	    0	18.419974	-13.719150	-11.961532	1.682518	0.124172	1.923804	0.185427	-0.134398	-0.120869	0.999918	0.008412	0.000621	0.009619	
39867	    0	23.277604	11.310417	18.344811	0.259593	-0.208284	1.462569	0.231750	0.114563	0.183838	0.999971	0.001298	-0.001041	0.007313	
39868	    0	15.226083	29.891651	-1.279104	0.130081	-0.760843	-0.003815	0.152313	0.298922	-0.012017	0.999992	0.000650	-0.003804	-0.000019	
39869	    0	6.590516	29.535365	-4.692859	-1.280990	-0.516325	-0.917827	0.067383	0.294739	-0.048645	0.999965	-0.006405	-0.002582	-0.004589	
39870	    0	2.796686	17.590729	-10.262527	-3.303509	0.225270	-1.233165	0.028926	0.174004	-0.105542	0.999844	-0.016517	0.001126	-0.006166	
39871	    0	4.688173	9.513729	-7.500888	-4.723674	0.984298	-1.572587	0.047241	0.092957	-0.077454	0.999678	-0.023616	0.004921	-0.007862	
39872	    0	5.858340	6.514093	-7.434736	-4.024095	1.110746	-1.893782	0.058768	0.063067	-0.075956	0.999737	-0.020119	0.005553	-0.009468	
39873	    0	10.094030	2.642816	-8.681618	-1.929348	0.679802	-1.961583	0.100891	0.024597	-0.087402	0.999899	-0.009646	0.003399	-0.009808	
39874	    0	20.576996	-4.794822	-11.123225	-0.276762	0.227933	-2.139324	0.205113	-0.050299	-0.111398	0.999941	-0.001384	0.001140	-0.010696	
39875	    0	24.124769	-10.094998	-13.323339	0.408372	0.135806	-2.157636	0.240051	-0.103271	-0.133606	0.999939	0.002042	0.000679	-0.010788	
39876	    0	15.903623	-6.847510	-10.663248	1.136053	-0.137906	-2.508815	0.158239	-0.069857	-0.106917	0.999905	0.005680	-0.000690	-0.012544	
39877	    0	14.584729	-1.651268	-10.564681	1.759625	-0.788160	-3.064895	0.145996	-0.017822	-0.105225	0.999836	0.008798	-0.003941	-0.015324	
39878	    0	13.989003	0.591358	-11.280614	2.156223	-1.134192	-3.388269	0.140614	0.004745	-0.111955	0.999782	0.010780	-0.005671	-0.016940	
39879	    0	14.141204	2.954218	-10.109018	1.973304	-1.172728	-3.627293	0.142517	0.027954	-0.099976	0.999769	0.009866	-0.005863	-0.018135	
39880	    0	18.092546	2.030328	-9.126103	0.618595	-1.106718	-3.800265	0.181772	0.017135	-0.090200	0.999799	0.003093	-0.005533	-0.019000	
39881	    0	19.842674	0.857523	-5.772914	-1.197901	-0.884882	-3.863801	0.198792	0.004395	-0.056885	0.999785	-0.005989	-0.004424	-0.019318	
39882	    0	19.073213	1.025266	-1.716262	-2.022717	-0.463142	-3.907522	0.190921	0.006352	-0.016798	0.999755	-0.010113	-0.002316	-0.019536	
39883	    0	18.419422	0.908572	1.121810	-2.213478	-0.028040	-3.966863	0.184326	0.005554	0.011169	0.999742	-0.011066	-0.000140	-0.019833	
39884	    0	18.160419	-1.144673	3.255468	-2.483788	0.300626	-3.985964	0.181382	-0.014660	0.032451	0.999722	-0.012418	0.001503	-0.019928	
39885	    0	17.123823	-3.355640	4.971712	-2.593281	0.434153	-3.914242	0.170654	-0.036255	0.049805	0.999722	-0.012965	0.002171	-0.019569	
39886	    0	15.820432	-5.265595	5.259063	-2.291676	0.395616	-3.765795	0.157288	-0.055018	0.052900	0.999755	-0.011457	0.001978	-0.018827	
39887	    0	14.381152	-7.904004	5.167033	-1.882301	0.338959	-3.589878	0.142456	-0.081116	0.052185	0.999793	-0.009411	0.001695	-0.017948	
39888	    0	11.818554	-9.714775	4.926196	-1.494107	0.280014	-3.272234	0.116649	-0.098694	0.049831	0.999837	-0.007470	0.001400	-0.016360	
39889	    0	9.556206	-10.908683	3.089351	-1.413597	0.113683	-2.887087	0.093994	-0.110229	0.031616	0.999870	-0.007068	0.000568	-0.014435	
39890	    0	7.580707	-12.624088	0.848548	-1.659645	-0.066187	-2.464194	0.074242	-0.127086	0.009562	0.999889	-0.008298	-0.000331	-0.012321	
39891	    0	5.552995	-15.124987	-1.532212	-1.949181	-0.182348	-1.932587	0.054077	-0.151917	-0.013794	0.999905	-0.009746	-0.000912	-0.009663	
39892	    0	3.044588	-18.209442	-4.207939	-2.229372	-0.282486	-1.327171	0.029292	-0.182745	-0.040003	0.999914	-0.011147	-0.001412	-0.006636	
39893	    0	0.892301	-21.984793	-3.265540	-2.156686	-0.204472	-0.760667	0.008118	-0.220215	-0.030273	0.999933	-0.010783	-0.001022	-0.003803	
39894	    0	-0.520064	-23.515627	-0.109536	-0.939564	-0.063324	-0.281335	-0.005531	-0.235150	0.000008	0.999988	-0.004698	-0.000317	-0.001407	
39895	    0	-1.373334	-22.591254	2.041980	0.242043	-0.070190	0.222778	-0.013489	-0.225952	0.020142	0.999998	0.001210	-0.000351	0.001114	
39896	    0	-1.114282	-20.303555	2.118668	1.018531	-0.020027	0.684742	-0.010449	-0.203176	0.020151	0.999981	0.005093	-0.000100	0.003424	
39897	    0	-0.591205	-16.428863	2.450693	1.452085	0.086213	1.091018	-0.005005	-0.164490	0.023315	0.999958	0.007260	0.000431	0.005455	
