// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
16492	    0	19.001744	2.325796	0.820318	-0.488095	0.289157	-1.310360	0.190176	0.022032	0.007874	0.999974	-0.002440	0.001446	-0.006552	
16493	    0	19.457017	-0.054217	1.722441	-0.549320	0.204660	-1.184854	0.194580	-0.001648	0.017029	0.999978	-0.002747	0.001023	-0.005924	
16494	    0	17.716084	1.021361	2.449581	-0.683026	0.076485	-0.996977	0.177218	0.009414	0.024395	0.999981	-0.003415	0.000382	-0.004985	
16495	    0	16.326323	1.951060	1.567536	-1.070412	-0.063897	-0.749975	0.163330	0.018982	0.015625	0.999978	-0.005352	-0.000319	-0.003750	
16496	    0	14.193645	0.551804	1.713160	-1.434341	-0.110437	-0.602156	0.141943	0.005214	0.017172	0.999969	-0.007172	-0.000552	-0.003011	
16497	    0	11.425638	-0.879072	-2.048979	-1.814870	-0.251011	-0.528725	0.114258	-0.009277	-0.020264	0.999954	-0.009074	-0.001255	-0.002644	
16498	    0	12.240537	-4.743584	-3.623969	-1.735710	-0.244907	-0.368695	0.122361	-0.047973	-0.035675	0.999959	-0.008678	-0.001225	-0.001843	
16499	    0	12.897741	-4.491437	-1.113670	-1.495948	-0.183107	-0.359348	0.128906	-0.045227	-0.010681	0.999969	-0.007480	-0.000916	-0.001797	
16500	    0	11.926133	-2.492987	-0.616409	-1.369679	-0.139619	-0.356868	0.119221	-0.025184	-0.005909	0.999974	-0.006848	-0.000698	-0.001784	
16501	    0	9.283345	0.032153	-1.318818	-1.347935	-0.011444	-0.501256	0.092834	0.000000	-0.013184	0.999973	-0.006740	-0.000057	-0.002506	
16502	    0	10.058138	0.854387	-0.810002	-1.324286	0.228312	-0.849161	0.100607	0.008062	-0.008269	0.999968	-0.006621	0.001142	-0.004246	
16503	    0	10.236539	3.542666	-1.412858	-1.322198	0.445755	-1.532010	0.102600	0.034546	-0.014587	0.999946	-0.006611	0.002229	-0.007660	
16504	    0	9.118492	6.292210	-3.169469	-1.483391	0.439085	-2.229377	0.091806	0.061663	-0.032356	0.999907	-0.007417	0.002195	-0.011147	
16505	    0	7.614731	8.889694	-4.447414	-1.975345	0.335137	-2.727639	0.077271	0.087402	-0.045471	0.999856	-0.009876	0.001676	-0.013638	
16506	    0	12.638704	12.577239	-4.074973	-2.881246	0.068860	-2.827455	0.128128	0.123364	-0.042583	0.999796	-0.014405	0.000344	-0.014136	
16507	    0	11.706835	4.236485	-2.956984	-3.073148	0.125894	-2.758985	0.117615	0.040283	-0.030273	0.999786	-0.015365	0.000629	-0.013794	
16508	    0	12.831552	-2.763971	-1.828515	-2.624855	0.279634	-2.643739	0.127908	-0.029571	-0.018085	0.999825	-0.013124	0.001398	-0.013218	
16509	    0	13.098254	-5.192982	-0.732952	-1.714218	0.504328	-2.916097	0.130188	-0.053894	-0.007202	0.999853	-0.008571	0.002522	-0.014580	
16510	    0	12.153464	-5.502185	0.339246	-1.015903	0.690875	-3.182375	0.120650	-0.056930	0.003261	0.999854	-0.005079	0.003454	-0.015911	
16511	    0	12.417492	-4.885249	0.422137	-0.674473	0.783769	-3.339556	0.123352	-0.050903	0.003906	0.999846	-0.003372	0.003919	-0.016697	
16512	    0	13.625702	-4.796493	0.733946	-0.598941	0.918439	-3.468896	0.135430	-0.050298	0.006865	0.999834	-0.002995	0.004592	-0.017344	
16513	    0	13.978243	-4.523864	0.353088	-0.705569	1.013242	-3.505909	0.138977	-0.047668	0.002991	0.999826	-0.003528	0.005066	-0.017529	
16514	    0	13.400319	-4.358236	0.700809	-0.756305	1.114525	-3.378101	0.133279	-0.045813	0.006434	0.999834	-0.003781	0.005572	-0.016890	
16515	    0	12.960172	-4.775510	1.124246	-0.675810	1.126922	-3.326593	0.128845	-0.049866	0.010681	0.999840	-0.003379	0.005634	-0.016632	
16516	    0	12.593066	-4.431120	0.628207	-0.346011	1.129780	-3.300645	0.125210	-0.046371	0.005652	0.999846	-0.001730	0.005649	-0.016502	
16517	    0	11.794228	-3.462837	0.396703	-0.074772	1.060729	-3.288433	0.117371	-0.036560	0.003357	0.999850	-0.000374	0.005303	-0.016441	
16518	    0	10.971345	-1.454320	-0.175183	0.170334	0.929876	-3.223380	0.109450	-0.016307	-0.002275	0.999859	0.000852	0.004649	-0.016116	
16519	    0	10.293353	-0.547890	-1.232512	0.255786	0.822483	-3.026706	0.102783	-0.007019	-0.012756	0.999876	0.001279	0.004112	-0.015133	
16520	    0	9.829214	-0.586981	-1.778886	0.201995	0.732066	-2.778149	0.098132	-0.007215	-0.018155	0.999896	0.001010	0.003660	-0.013890	
16521	    0	9.363017	-0.865504	-2.150025	0.051118	0.613611	-2.517771	0.093445	-0.009827	-0.021790	0.999915	0.000256	0.003068	-0.012589	
16522	    0	9.118649	-0.983552	-2.855998	-0.059320	0.523579	-2.215624	0.090995	-0.010853	-0.028795	0.999935	-0.000297	0.002618	-0.011078	
16523	    0	9.413922	-1.411058	-3.120971	0.004768	0.474555	-1.795222	0.093933	-0.014954	-0.031433	0.999956	0.000024	0.002373	-0.008976	
16524	    0	10.738764	-1.415439	-3.364974	0.170900	0.586133	-1.268588	0.107196	-0.014806	-0.033977	0.999975	0.000854	0.002931	-0.006343	
16525	    0	12.123046	-0.462021	-3.287317	0.380709	0.731090	-0.638583	0.121094	-0.004944	-0.033325	0.999986	0.001904	0.003655	-0.003193	
16526	    0	11.654881	1.841667	-3.838545	0.369264	0.613405	-0.122834	0.116442	0.018416	-0.038709	0.999993	0.001846	0.003067	-0.000614	
16527	    0	9.010042	3.298833	-3.170320	0.195504	0.421143	0.408173	0.089966	0.033203	-0.031860	0.999994	0.000978	0.002106	0.002041	
16528	    0	6.337954	3.480828	-2.485936	0.201989	0.205613	1.014905	0.063176	0.035154	-0.024889	0.999986	0.001010	0.001028	0.005075	
16529	    0	5.210573	2.535291	-2.301887	0.415044	0.171854	1.606006	0.051880	0.025818	-0.023010	0.999965	0.002075	0.000859	0.008030	
16530	    0	5.375904	2.173759	-2.089438	0.677886	0.218587	2.104421	0.053503	0.022372	-0.020878	0.999938	0.003389	0.001093	0.010522	
16531	    0	5.546298	2.458266	-2.330011	0.832393	0.213057	2.575000	0.055115	0.025391	-0.023254	0.999907	0.004162	0.001065	0.012875	
16532	    0	5.755347	2.317740	-2.760932	0.926248	0.190934	3.075542	0.057160	0.024186	-0.027554	0.999870	0.004631	0.000955	0.015377	
16533	    0	6.067259	2.202830	-2.979108	1.010190	0.160417	3.563131	0.060242	0.023254	-0.029724	0.999827	0.005051	0.000802	0.017815	
16534	    0	6.365543	2.718319	-3.133430	1.163760	0.118837	4.050936	0.063066	0.028646	-0.031208	0.999777	0.005818	0.000594	0.020253	
16535	    0	6.540504	3.527375	-2.926884	1.294255	0.059515	4.514728	0.064575	0.036926	-0.029053	0.999723	0.006471	0.000298	0.022572	
16536	    0	6.728603	4.274482	-2.841579	1.417511	-0.049215	5.006783	0.066192	0.044611	-0.028088	0.999661	0.007087	-0.000246	0.025031	
16537	    0	7.369851	5.183816	-2.831509	1.366033	-0.159475	5.461079	0.072266	0.054016	-0.027893	0.999603	0.006829	-0.000797	0.027302	
16538	    0	8.255321	6.082142	-2.558410	1.102039	-0.264207	5.853566	0.080757	0.063342	-0.025132	0.999556	0.005509	-0.001321	0.029263	
16539	    0	9.277563	6.500138	-2.555575	0.847191	-0.408239	6.176236	0.090759	0.067932	-0.025085	0.999512	0.004235	-0.002041	0.030876	
16540	    0	10.561332	5.999910	-2.682206	0.659677	-0.585850	6.437862	0.103685	0.063445	-0.026311	0.999472	0.003298	-0.002929	0.032184	
16541	    0	11.857211	4.959997	-2.808381	0.591389	-0.788837	6.650270	0.116943	0.053589	-0.027466	0.999434	0.002956	-0.003943	0.033245	
16542	    0	13.287815	4.066648	-2.752221	0.675910	-1.005948	6.846090	0.131516	0.045276	-0.026711	0.999395	0.003379	-0.005029	0.034224	
16543	    0	14.838988	3.976729	-1.706409	0.732005	-1.157624	6.992293	0.146973	0.044983	-0.016052	0.999365	0.003659	-0.005787	0.034954	
16544	    0	15.811203	4.154552	-0.796873	0.848383	-1.378551	7.053388	0.156565	0.047116	-0.006694	0.999345	0.004241	-0.006891	0.035259	
16545	    0	16.728852	3.748643	-0.277296	1.067782	-1.526984	7.093875	0.165833	0.043396	-0.001282	0.999327	0.005338	-0.007633	0.035461	
16546	    0	17.966679	4.495638	-0.041177	1.460608	-1.693359	7.153469	0.177899	0.051335	0.001459	0.999297	0.007301	-0.008465	0.035759	
16547	    0	19.169981	6.181484	0.379426	1.692796	-1.710157	7.188611	0.189270	0.068604	0.005981	0.999281	0.008462	-0.008549	0.035934	
16548	    0	19.875139	8.253204	1.347562	1.828627	-1.594158	7.138608	0.195521	0.089413	0.015840	0.999288	0.009141	-0.007969	0.035685	
16549	    0	20.208366	10.859837	2.759244	1.836999	-1.341549	6.987809	0.197937	0.115295	0.029968	0.999325	0.009183	-0.006706	0.034931	
16550	    0	20.210645	13.618184	4.219877	1.653434	-0.961308	6.709506	0.197186	0.142492	0.044315	0.999392	0.008265	-0.004806	0.033541	
16551	    0	19.956373	15.779309	4.889492	1.336144	-0.572878	6.362518	0.194275	0.163696	0.050537	0.999467	0.006680	-0.002864	0.031807	
16552	    0	19.585178	17.378929	3.693076	0.909180	-0.245131	5.947630	0.190527	0.179338	0.037973	0.999546	0.004545	-0.001225	0.029734	
16553	    0	18.793900	18.356174	1.076887	0.624353	-0.066384	5.429753	0.182861	0.188538	0.011414	0.999626	0.003121	-0.000332	0.027145	
16554	    0	16.729771	18.487402	-3.421715	0.691863	-0.110065	4.792873	0.162821	0.188929	-0.033478	0.999706	0.003459	-0.000550	0.023962	
16555	    0	14.551181	18.618471	-6.861051	0.886791	-0.292990	4.063710	0.141785	0.189392	-0.067566	0.999783	0.004434	-0.001465	0.020317	
16556	    0	11.577477	19.695104	-6.392936	0.983666	-0.420399	3.186185	0.112747	0.199074	-0.062715	0.999858	0.004918	-0.002102	0.015930	
16557	    0	8.168313	20.289904	-2.460703	0.875877	-0.388918	2.282010	0.079407	0.203918	-0.023560	0.999923	0.004379	-0.001945	0.011410	
16558	    0	5.707580	20.823819	0.758389	0.837144	-0.223353	1.357475	0.055652	0.208585	0.008519	0.999968	0.004186	-0.001117	0.006787	
16559	    0	4.287085	21.872409	2.210300	0.544740	-0.029564	0.409699	0.042419	0.218750	0.022705	0.999993	0.002724	-0.000148	0.002048	
16560	    0	4.016731	21.735664	1.213968	0.159455	0.098992	-0.474167	0.040689	0.217251	0.012293	0.999996	0.000797	0.000495	-0.002371	
16561	    0	4.579277	19.405648	0.518376	-0.129700	0.228311	-1.173408	0.046936	0.193787	0.005005	0.999982	-0.000648	0.001142	-0.005867	
16562	    0	5.235822	16.881141	0.432141	-0.371938	0.242236	-1.711677	0.053805	0.168363	0.003943	0.999961	-0.001860	0.001211	-0.008558	
16563	    0	5.982806	14.102516	0.414677	-0.401886	0.263219	-2.143903	0.061340	0.140381	0.003784	0.999939	-0.002009	0.001316	-0.010719	
16564	    0	6.241923	11.801662	0.442129	-0.170521	0.252730	-2.506513	0.063897	0.117226	0.004241	0.999920	-0.000853	0.001264	-0.012532	
16565	    0	6.225688	10.531455	0.079530	0.005341	0.207717	-2.793976	0.063721	0.104431	0.000732	0.999902	0.000027	0.001039	-0.013969	
16566	    0	6.220580	9.698676	-0.165578	-0.003815	0.141530	-2.956498	0.063629	0.096053	-0.001702	0.999890	-0.000019	0.000708	-0.014782	
16567	    0	5.753788	8.724733	-0.650693	-0.157171	0.057413	-3.004569	0.058838	0.086365	-0.006592	0.999887	-0.000786	0.000287	-0.015022	
16568	    0	4.767992	7.458641	-1.158094	-0.502414	-0.034143	-2.949825	0.048775	0.073843	-0.011759	0.999887	-0.002512	-0.000171	-0.014749	
16569	    0	6.640919	4.551669	-4.581262	-0.832964	-0.484481	-2.486493	0.067078	0.044495	-0.045837	0.999910	-0.004165	-0.002422	-0.012432	
16570	    0	0.592983	2.189542	-28.249418	0.049020	-2.010984	-1.953761	0.008984	0.021887	-0.282409	0.999901	0.000245	-0.010055	-0.009768	
16571	    0	16.344334	6.323295	-52.050446	0.688183	-0.102045	-1.886018	0.164307	0.063477	-0.520203	0.999949	0.003441	-0.000510	-0.009430	
16572	    0	82.299395	71.429310	49.307579	-4.440614	6.048945	-9.708963	0.870761	0.683119	0.451806	0.998118	-0.022189	0.030226	-0.048514	
16573	    0	53.790858	-37.249700	17.849476	-1.681645	-0.926850	-3.784464	0.529907	-0.381042	0.184143	0.999774	-0.008408	-0.004634	-0.018921	
16574	    0	27.381136	-3.946108	17.726015	2.156220	-2.502268	-5.232120	0.270379	-0.048497	0.180167	0.999521	0.010779	-0.012509	-0.026156	
16575	    0	-15.730126	-3.259076	-0.231213	1.823740	-1.756399	-5.911511	-0.158142	-0.027893	-0.003967	0.999482	0.009117	-0.008780	-0.029552	
16576	    0	-9.262020	-4.060698	-5.629011	0.722594	-0.134103	-5.430901	-0.093636	-0.037869	-0.056493	0.999624	0.003613	-0.000670	-0.027151	
16577	    0	11.474907	10.281224	-2.417579	1.783376	-0.034336	-4.816203	0.117188	0.100220	-0.023254	0.999670	0.008916	-0.000172	-0.024078	
16578	    0	2.392133	15.158758	-6.645275	0.241678	-0.220314	-4.061980	0.027067	0.151139	-0.066241	0.999792	0.001208	-0.001101	-0.020308	
16579	    0	2.022555	8.085076	-0.613604	-0.568223	-0.165565	-3.109871	0.021484	0.080505	-0.006348	0.999874	-0.002841	-0.000828	-0.015549	
16580	    0	11.641201	9.956318	2.239520	-0.643175	0.103190	-2.473326	0.117643	0.098185	0.022017	0.999918	-0.003216	0.000516	-0.012366	
16581	    0	13.866313	7.986682	-2.392348	-0.754564	0.014687	-2.195789	0.139526	0.078247	-0.024231	0.999932	-0.003773	0.000073	-0.010979	
16582	    0	14.390889	8.925980	-4.699765	-0.384338	0.274091	-1.998364	0.144726	0.087726	-0.047365	0.999947	-0.001922	0.001370	-0.009992	
16583	    0	16.111642	4.139101	-1.919805	-0.234225	0.278667	-1.723503	0.161438	0.039978	-0.019470	0.999961	-0.001171	0.001393	-0.008617	
16584	    0	17.392039	2.967231	-2.654922	-0.276950	0.238230	-1.563661	0.174113	0.028275	-0.026796	0.999968	-0.001385	0.001191	-0.007818	
16585	    0	18.419087	3.736322	-0.566427	-0.192835	0.305942	-1.461043	0.184448	0.036011	-0.005981	0.999971	-0.000964	0.001530	-0.007305	
16586	    0	20.157988	4.838555	2.812294	-0.091744	0.231745	-1.416028	0.201948	0.046969	0.027867	0.999973	-0.000459	0.001159	-0.007080	
16587	    0	22.801127	4.521740	2.845338	-0.398067	0.199892	-1.324474	0.228333	0.043762	0.028137	0.999975	-0.001990	0.000999	-0.006622	
16588	    0	21.846689	1.183727	1.784568	-0.602536	0.004959	-1.147469	0.218531	0.010637	0.017807	0.999978	-0.003013	0.000025	-0.005737	
16589	    0	20.800374	1.775542	2.803899	-0.795560	-0.101472	-0.923162	0.208069	0.016907	0.028076	0.999981	-0.003978	-0.000507	-0.004616	
16590	    0	18.580793	1.844313	3.181330	-1.329245	-0.189402	-0.767715	0.185847	0.017941	0.031869	0.999969	-0.006646	-0.000947	-0.003839	
16591	    0	15.771392	-3.721684	1.646939	-1.918825	-0.254635	-0.533304	0.157593	-0.037476	0.017029	0.999949	-0.009594	-0.001273	-0.002666	
16592	    0	13.200370	-4.119572	0.983337	-1.856070	-0.278859	-0.420005	0.131903	-0.041378	0.010401	0.999953	-0.009280	-0.001394	-0.002100	
16593	    0	12.658720	-2.404190	-3.095846	-1.832609	-0.343137	-0.433356	0.126587	-0.024597	-0.030518	0.999953	-0.009163	-0.001716	-0.002167	
16594	    0	14.381722	-5.756431	-2.973748	-1.448836	-0.312427	-0.314143	0.143772	-0.058002	-0.029094	0.999970	-0.007244	-0.001562	-0.001571	
16595	    0	12.795069	-5.697430	-1.105531	-1.101691	-0.283624	-0.340273	0.127869	-0.057251	-0.010559	0.999982	-0.005508	-0.001418	-0.001701	
16596	    0	9.984726	-2.077045	-0.745720	-0.980192	-0.121308	-0.645641	0.099784	-0.021129	-0.007294	0.999982	-0.004901	-0.000607	-0.003228	
16597	    0	9.435134	0.328972	-1.219506	-1.161207	0.119211	-1.129926	0.094360	0.002686	-0.012268	0.999967	-0.005806	0.000596	-0.005650	
16598	    0	8.877273	1.456119	-2.185932	-1.044104	0.340659	-1.923791	0.088869	0.013592	-0.022083	0.999938	-0.005220	0.001703	-0.009619	
16599	    0	8.301712	5.083735	-2.957126	-1.114503	0.430313	-2.661990	0.083618	0.049561	-0.030029	0.999893	-0.005572	0.002151	-0.013309	
16600	    0	9.069295	7.195865	-2.989864	-1.731967	0.400374	-3.146534	0.091746	0.070257	-0.030695	0.999836	-0.008659	0.002002	-0.015732	
16601	    0	14.164270	10.066772	-2.396743	-2.290499	0.235955	-3.308329	0.143250	0.098022	-0.025269	0.999797	-0.011452	0.001180	-0.016541	
16602	    0	13.604048	3.372248	-1.923606	-2.344864	0.232522	-3.301465	0.136547	0.031241	-0.019771	0.999794	-0.011724	0.001163	-0.016506	
16603	    0	13.824447	-2.688792	-1.534510	-2.183673	0.325987	-3.251094	0.137756	-0.029297	-0.015259	0.999806	-0.010918	0.001630	-0.016254	
16604	    0	13.775850	-4.428969	-0.463534	-1.681237	0.498420	-3.349694	0.136979	-0.046627	-0.004592	0.999821	-0.008406	0.002492	-0.016747	
16605	    0	12.765202	-4.652496	0.404189	-1.265600	0.595128	-3.471577	0.126831	-0.048706	0.003967	0.999825	-0.006328	0.002975	-0.017357	
16606	    0	12.803254	-4.005254	0.506801	-1.093548	0.636139	-3.563712	0.127308	-0.042298	0.004889	0.999821	-0.005467	0.003181	-0.017817	
16607	    0	13.366055	-3.498871	0.128610	-1.222116	0.617257	-3.652423	0.132996	-0.037415	0.001099	0.999809	-0.006110	0.003086	-0.018261	
16608	    0	13.599373	-3.164653	-0.201608	-1.504616	0.701378	-3.613901	0.135385	-0.034113	-0.002241	0.999802	-0.007523	0.003507	-0.018068	
16609	    0	13.110065	-3.401498	0.077189	-1.561071	0.764703	-3.434966	0.130493	-0.036255	0.000549	0.999814	-0.007805	0.003823	-0.017174	
16610	    0	12.592454	-3.702499	0.327090	-1.468553	0.792549	-3.344158	0.125295	-0.039101	0.003056	0.999825	-0.007342	0.003963	-0.016720	
16611	    0	12.044867	-3.399417	-0.017913	-1.133024	0.746384	-3.254105	0.119873	-0.035950	-0.000427	0.999845	-0.005665	0.003732	-0.016270	
16612	    0	11.516642	-2.485584	-0.498194	-0.849763	0.694307	-3.130675	0.114740	-0.026676	-0.005270	0.999862	-0.004249	0.003471	-0.015653	
16613	    0	10.906396	-2.130313	-0.757232	-0.587296	0.674466	-2.983214	0.108704	-0.022949	-0.007874	0.999878	-0.002936	0.003372	-0.014915	
16614	    0	10.211370	-2.139463	-1.181656	-0.399413	0.633262	-2.798751	0.101763	-0.022844	-0.012094	0.999894	-0.001997	0.003166	-0.013993	
16615	    0	9.473438	-2.495163	-1.446504	-0.198179	0.571458	-2.578048	0.094360	-0.026184	-0.014709	0.999912	-0.000991	0.002857	-0.012890	
16616	    0	8.752430	-2.546409	-1.741147	0.013733	0.486958	-2.320916	0.087178	-0.026476	-0.017626	0.999929	0.000069	0.002435	-0.011604	
16617	    0	8.058246	-2.126416	-1.760307	0.153544	0.351722	-2.099649	0.080322	-0.022095	-0.017761	0.999943	0.000768	0.001759	-0.010498	
16618	    0	7.622782	-1.143916	-2.201054	0.248150	0.232509	-1.841000	0.076093	-0.012113	-0.022114	0.999956	0.001241	0.001163	-0.009205	
16619	    0	7.605664	0.139085	-2.852683	0.299266	0.102998	-1.522842	0.076050	0.000854	-0.028564	0.999969	0.001496	0.000515	-0.007614	
16620	    0	8.449279	0.889044	-4.178204	0.353815	0.095749	-0.988202	0.084516	0.008547	-0.041807	0.999986	0.001769	0.000479	-0.004941	
16621	    0	9.880535	0.867290	-4.321864	0.447846	0.274849	-0.208283	0.098755	0.008667	-0.043335	0.999995	0.002239	0.001374	-0.001041	
16622	    0	9.898090	2.076381	-4.873173	0.497819	0.314332	0.567438	0.098845	0.021166	-0.048835	0.999991	0.002489	0.001572	0.002837	
16623	    0	7.596162	4.345290	-4.134737	0.266268	0.245096	1.316081	0.075623	0.044006	-0.041382	0.999976	0.001331	0.001225	0.006580	
16624	    0	4.580622	5.225445	-2.813522	0.164226	0.068666	2.035749	0.045261	0.052740	-0.028108	0.999948	0.000821	0.000343	0.010179	
16625	    0	3.325960	4.437493	-2.564466	0.332652	0.020791	2.698600	0.032654	0.044861	-0.025574	0.999907	0.001663	0.000104	0.013493	
16626	    0	3.854759	3.053394	-1.889945	0.574710	0.134093	3.255230	0.038031	0.031210	-0.018836	0.999863	0.002873	0.000670	0.016275	
16627	    0	5.295126	2.319179	-1.633012	0.795794	0.232901	3.701241	0.052490	0.024231	-0.016296	0.999820	0.003979	0.001164	0.018505	
16628	    0	6.536236	1.901124	-1.735854	0.976634	0.294326	4.078021	0.064930	0.020423	-0.017357	0.999779	0.004883	0.001472	0.020389	
16629	    0	6.902853	1.691161	-1.997698	1.288909	0.283838	4.405601	0.068604	0.018555	-0.019958	0.999735	0.006444	0.001419	0.022026	
16630	    0	6.706890	2.706878	-2.877118	1.721949	0.185223	4.772699	0.066367	0.028905	-0.028589	0.999678	0.008609	0.000926	0.023861	
16631	    0	6.757927	4.560044	-3.473063	1.962531	0.096333	5.182548	0.066345	0.047668	-0.034302	0.999616	0.009811	0.000482	0.025909	
16632	    0	7.069007	5.910395	-3.123171	1.875007	-0.011064	5.622924	0.068988	0.061349	-0.030660	0.999560	0.009374	-0.000055	0.028111	
16633	    0	7.412411	6.247717	-2.552674	1.642113	-0.102060	6.030492	0.072205	0.064880	-0.024963	0.999511	0.008209	-0.000510	0.030148	
16634	    0	8.103147	6.039054	-2.089870	1.392040	-0.208129	6.379690	0.079069	0.063077	-0.020383	0.999466	0.006959	-0.001040	0.031893	
16635	    0	9.424687	5.779800	-2.286157	1.199571	-0.350829	6.674714	0.092285	0.061035	-0.022339	0.999423	0.005997	-0.001754	0.033367	
16636	    0	11.182230	5.935990	-2.458905	0.835207	-0.469875	6.908482	0.109738	0.063276	-0.024071	0.999392	0.004175	-0.002349	0.034535	
16637	    0	12.369612	6.038340	-1.920211	0.616013	-0.640241	7.061732	0.121521	0.064758	-0.018616	0.999367	0.003079	-0.003201	0.035301	
16638	    0	13.162582	5.923149	-1.809400	0.595221	-0.857347	7.110409	0.129484	0.063913	-0.017350	0.999354	0.002975	-0.004286	0.035544	
16639	    0	14.394841	5.825379	-1.822018	0.795158	-1.155918	7.143454	0.141846	0.063416	-0.017151	0.999337	0.003975	-0.005778	0.035709	
16640	    0	15.750856	5.947918	-1.675403	1.187980	-1.418250	7.201518	0.155341	0.065193	-0.015271	0.999309	0.005939	-0.007090	0.035999	
16641	    0	16.935111	7.394970	-1.229064	1.682873	-1.574319	7.204629	0.166626	0.080078	-0.010315	0.999285	0.008412	-0.007870	0.036015	
16642	    0	17.763829	8.685130	-0.424904	2.196659	-1.651405	7.158125	0.174400	0.093162	-0.001800	0.999265	0.010981	-0.008255	0.035782	
16643	    0	18.447928	9.718116	-0.131650	2.575741	-1.619353	7.030680	0.180908	0.103577	0.001465	0.999266	0.012876	-0.008095	0.035145	
