// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
49285	    0	10.205573	-1.808698	-1.555999	-0.742373	1.106502	-2.961098	0.101685	-0.019653	-0.016052	0.999867	-0.003712	0.005532	-0.014805	
49286	    0	10.082925	-1.474986	-1.305637	-0.738174	1.096007	-2.816123	0.100534	-0.016216	-0.013550	0.999879	-0.003691	0.005480	-0.014080	
49287	    0	10.016598	-1.676068	-1.378066	-0.573751	1.104967	-2.653598	0.099854	-0.018127	-0.014282	0.999892	-0.002869	0.005525	-0.013268	
49288	    0	10.011740	-2.100003	-1.239870	-0.256165	1.167334	-2.468377	0.099773	-0.022249	-0.012954	0.999906	-0.001281	0.005836	-0.012341	
49289	    0	10.053645	-2.138666	-0.985276	0.183301	1.245915	-2.282016	0.100220	-0.022522	-0.010498	0.999914	0.000916	0.006229	-0.011410	
49290	    0	10.094676	-1.565466	-0.652269	0.607698	1.366844	-2.123511	0.100725	-0.016704	-0.007261	0.999915	0.003038	0.006834	-0.010617	
49291	    0	10.038067	-1.071319	-0.635245	1.055176	1.453633	-1.956234	0.100220	-0.011658	-0.007141	0.999911	0.005276	0.007268	-0.009781	
49292	    0	9.810211	-0.733369	-1.362768	1.622825	1.478816	-1.748905	0.097929	-0.008076	-0.014416	0.999901	0.008114	0.007394	-0.008744	
49293	    0	10.086962	0.273876	-2.287414	2.108843	1.532230	-1.442772	0.100708	0.002258	-0.023621	0.999888	0.010544	0.007661	-0.007214	
49294	    0	12.105025	1.637391	-3.189904	2.586100	1.812826	-0.930447	0.120831	0.016232	-0.032784	0.999864	0.012930	0.009064	-0.004652	
49295	    0	14.078647	2.579715	-4.131840	3.055936	2.048608	-0.189220	0.140381	0.026306	-0.042358	0.999830	0.015279	0.010242	-0.000946	
49296	    0	13.250309	3.950110	-4.889070	3.211030	2.050336	0.619545	0.131872	0.040703	-0.049598	0.999813	0.016054	0.010251	0.003098	
49297	    0	9.964252	6.481686	-4.904304	3.010928	1.811325	1.350483	0.098755	0.066223	-0.048950	0.999823	0.015054	0.009056	0.006752	
49298	    0	6.368778	8.251387	-4.740457	2.668916	1.590057	2.033350	0.062467	0.083780	-0.046792	0.999827	0.013344	0.007950	0.010166	
49299	    0	3.668619	9.099572	-4.933107	2.121095	1.605508	2.615508	0.035095	0.091980	-0.048645	0.999825	0.010605	0.008027	0.013077	
49300	    0	3.550277	7.968929	-4.968313	1.369371	1.714050	3.186806	0.033799	0.080576	-0.049428	0.999812	0.006846	0.008570	0.015933	
49301	    0	5.061500	6.102452	-5.191372	0.755555	1.790748	3.683738	0.049011	0.062134	-0.052124	0.999783	0.003778	0.008953	0.018417	
49302	    0	6.016240	4.048028	-5.834899	0.553369	1.724581	4.140253	0.058800	0.041869	-0.058745	0.999744	0.002767	0.008622	0.020700	
49303	    0	6.221357	3.196784	-5.942608	0.673170	1.627512	4.562833	0.060974	0.033569	-0.059814	0.999701	0.003366	0.008137	0.022812	
49304	    0	5.794108	4.365521	-5.756775	0.877099	1.406067	4.964251	0.056424	0.045321	-0.057772	0.999657	0.004385	0.007030	0.024818	
49305	    0	5.253988	6.376253	-5.704224	0.795276	1.107931	5.390862	0.050476	0.065369	-0.057068	0.999613	0.003976	0.005539	0.026951	
49306	    0	5.265650	7.237926	-4.438229	0.423111	0.834776	5.814821	0.050336	0.073959	-0.044440	0.999566	0.002115	0.004173	0.029070	
49307	    0	5.871190	6.914794	-3.148512	0.077260	0.553219	6.161719	0.056458	0.070923	-0.031616	0.999521	0.000386	0.002766	0.030804	
49308	    0	7.366435	6.431691	-2.538274	-0.045212	0.249906	6.417996	0.071519	0.066629	-0.025488	0.999484	-0.000226	0.001249	0.032084	
49309	    0	8.911620	6.597547	-2.482002	0.057231	-0.046357	6.679251	0.086853	0.068909	-0.024780	0.999442	0.000286	-0.000232	0.033390	
49310	    0	10.034677	6.547303	-1.896449	0.074974	-0.231790	6.959605	0.098010	0.068918	-0.018825	0.999393	0.000375	-0.001159	0.034791	
49311	    0	11.158882	6.370256	-1.021181	0.212905	-0.460722	7.112866	0.109253	0.067627	-0.009888	0.999364	0.001064	-0.002303	0.035557	
49312	    0	12.618605	6.107778	-1.167574	0.447751	-0.716554	7.133110	0.123941	0.065551	-0.011086	0.999354	0.002238	-0.003582	0.035658	
49313	    0	14.283358	6.689874	-1.008965	0.742693	-1.040113	7.119014	0.140381	0.071960	-0.009094	0.999346	0.003713	-0.005199	0.035587	
49314	    0	15.566808	7.365577	-0.725802	1.077512	-1.287368	7.146723	0.152945	0.079188	-0.005851	0.999326	0.005386	-0.006435	0.035726	
49315	    0	16.003959	7.991189	0.186592	1.457737	-1.423970	7.111454	0.157043	0.085510	0.003601	0.999315	0.007287	-0.007118	0.035549	
49316	    0	16.243757	8.080515	0.856038	1.980281	-1.497420	6.978867	0.159415	0.086306	0.010598	0.999313	0.009899	-0.007485	0.034886	
49317	    0	16.539035	8.432028	0.527100	2.529911	-1.449915	6.791707	0.162354	0.089783	0.007568	0.999317	0.012647	-0.007248	0.033951	
49318	    0	16.854864	9.665427	-0.292919	2.789732	-1.248254	6.610042	0.165240	0.102171	-0.000491	0.999336	0.013946	-0.006240	0.033043	
49319	    0	17.216286	10.951284	-0.205802	2.637452	-0.953871	6.445113	0.168518	0.114990	0.000244	0.999382	0.013185	-0.004768	0.032219	
49320	    0	17.670182	12.335588	0.165800	2.232577	-0.654721	6.187612	0.172765	0.128709	0.003645	0.999454	0.011161	-0.003273	0.030932	
49321	    0	18.052275	14.178669	0.696315	1.572659	-0.357683	5.838142	0.176270	0.146912	0.008423	0.999541	0.007862	-0.001788	0.029186	
49322	    0	17.310579	15.522926	0.338864	0.861658	-0.233680	5.420222	0.168811	0.159826	0.004270	0.999622	0.004308	-0.001168	0.027098	
49323	    0	16.113420	15.740777	-1.727641	0.276976	-0.186749	4.978696	0.157166	0.161377	-0.016907	0.999688	0.001385	-0.000934	0.024891	
49324	    0	14.700232	15.561022	-4.035641	-0.167288	-0.228138	4.415491	0.143566	0.158772	-0.040323	0.999755	-0.000836	-0.001141	0.022076	
49325	    0	12.436788	15.492109	-5.840921	-0.423266	-0.338766	3.767622	0.121521	0.157104	-0.058533	0.999819	-0.002116	-0.001694	0.018837	
49326	    0	10.427682	15.483870	-5.104425	-0.595308	-0.399225	3.090416	0.101972	0.156274	-0.051303	0.999874	-0.002976	-0.001996	0.015451	
49327	    0	8.420863	15.554260	-2.866238	-0.721760	-0.417148	2.397220	0.082397	0.156433	-0.029053	0.999919	-0.003609	-0.002086	0.011986	
49328	    0	6.532142	15.773469	-0.325474	-0.856413	-0.372130	1.712635	0.063974	0.158271	-0.003812	0.999952	-0.004282	-0.001861	0.008563	
49329	    0	5.211536	15.800856	0.922772	-1.027498	-0.267794	1.054392	0.051270	0.158325	0.008484	0.999971	-0.005137	-0.001339	0.005272	
49330	    0	4.670511	15.613826	1.077446	-1.228532	-0.145532	0.363925	0.046413	0.156285	0.009849	0.999979	-0.006143	-0.000728	0.001820	
49331	    0	4.502265	15.024558	1.243524	-1.451124	-0.033379	-0.274661	0.045227	0.150269	0.011353	0.999972	-0.007256	-0.000167	-0.001373	
49332	    0	4.472629	13.575005	1.208326	-1.699282	0.022507	-0.820554	0.045284	0.135661	0.010925	0.999955	-0.008496	0.000113	-0.004103	
49333	    0	4.672124	11.696560	1.177643	-1.844064	0.076486	-1.300839	0.047485	0.116760	0.010681	0.999936	-0.009220	0.000382	-0.006504	
49334	    0	5.062850	10.313479	0.940894	-1.783798	0.121692	-1.715704	0.051517	0.102774	0.008460	0.999923	-0.008919	0.000608	-0.008578	
49335	    0	5.457492	9.389689	0.705580	-1.692822	0.138859	-2.057709	0.055542	0.093384	0.006226	0.999910	-0.008464	0.000694	-0.010288	
49336	    0	5.951611	8.767541	0.300613	-1.583724	0.120167	-2.336008	0.060536	0.086992	0.002279	0.999900	-0.007918	0.000601	-0.011680	
49337	    0	6.355766	8.383756	0.077555	-1.472528	0.125317	-2.589512	0.064636	0.083008	0.000122	0.999888	-0.007362	0.000627	-0.012947	
49338	    0	6.272982	8.908711	-0.024188	-1.578589	0.035860	-2.787137	0.063963	0.088196	-0.000952	0.999871	-0.007893	0.000179	-0.013935	
49339	    0	5.743986	8.898238	-0.017775	-1.852508	-0.069240	-2.885578	0.058716	0.088135	-0.000977	0.999852	-0.009262	-0.000346	-0.014427	
49340	    0	5.092349	7.535286	-0.361725	-2.218369	-0.152406	-2.884261	0.052006	0.074562	-0.004408	0.999834	-0.011091	-0.000762	-0.014421	
49341	    0	5.189182	4.830234	-0.225968	-2.761825	-0.195325	-2.748282	0.052551	0.047546	-0.002869	0.999809	-0.013808	-0.000977	-0.013741	
49342	    0	11.326445	-0.840000	-1.330562	-3.119848	-0.622215	-2.100118	0.113207	-0.009791	-0.012808	0.999818	-0.015598	-0.003111	-0.010500	
49343	    0	-2.468045	-5.673420	-41.928292	-1.554186	-2.904466	-1.115474	-0.018921	-0.059875	-0.419128	0.999848	-0.007771	-0.014522	-0.005577	
49344	    0	27.491067	22.097758	-64.719082	-1.166593	0.821918	-3.165213	0.275656	0.212834	-0.649580	0.999849	-0.005833	0.004109	-0.015825	
49345	    0	99.562902	43.105731	65.620361	-2.856159	4.082162	-8.907369	1.026794	0.394897	0.629639	0.998698	-0.014275	0.020402	-0.044518	
49346	    0	58.420471	-39.649548	12.799855	0.305401	-2.148871	-4.736292	0.573180	-0.410358	0.133577	0.999660	0.001527	-0.010743	-0.023679	
49347	    0	7.573813	14.297771	24.363373	3.434221	-2.603758	-6.125547	0.076782	0.136414	0.247009	0.999298	0.017167	-0.013016	-0.030621	
49348	    0	-20.642023	-5.860840	-5.728938	1.268599	-1.580502	-5.999041	-0.207583	-0.052021	-0.059271	0.999498	0.006342	-0.007901	-0.029990	
49349	    0	-1.314337	6.626436	-0.316048	0.925744	-0.265534	-5.191643	-0.011414	0.066589	-0.002869	0.999651	0.004628	-0.001328	-0.025955	
49350	    0	8.835849	18.299494	-7.219104	0.244542	-0.503962	-4.370662	0.092511	0.181091	-0.071739	0.999757	0.001223	-0.002520	-0.021852	
49351	    0	-1.993029	4.625691	-5.138062	-0.707086	-0.312056	-3.218989	-0.019104	0.046387	-0.051575	0.999863	-0.003535	-0.001560	-0.016094	
49352	    0	7.274551	9.253319	-0.561783	-0.563065	0.018120	-2.547336	0.073915	0.091580	-0.005883	0.999914	-0.002815	0.000091	-0.012736	
49353	    0	13.902862	7.223550	-5.510118	-0.861952	0.193028	-2.239281	0.139771	0.070435	-0.055542	0.999928	-0.004310	0.000965	-0.011196	
49354	    0	13.360949	8.444833	-7.271857	-0.501070	0.494966	-1.970136	0.134251	0.082945	-0.073259	0.999945	-0.002505	0.002475	-0.009851	
49355	    0	13.154790	11.017867	-3.149848	-0.247959	0.619706	-1.711297	0.132385	0.109009	-0.032043	0.999957	-0.001240	0.003098	-0.008556	
49356	    0	18.748361	5.361856	-6.233585	-0.635536	0.640304	-1.363197	0.187641	0.052140	-0.063104	0.999966	-0.003178	0.003201	-0.006816	
49357	    0	19.620426	-0.113347	-4.210121	-0.262453	0.700574	-1.090248	0.196045	-0.002258	-0.042786	0.999978	-0.001312	0.003503	-0.005451	
49358	    0	20.051017	5.555233	2.258388	-0.000572	0.646786	-1.042182	0.200868	0.054506	0.021935	0.999981	-0.000003	0.003234	-0.005211	
49359	    0	21.629904	8.957220	2.985188	-0.284387	0.621036	-0.914769	0.216797	0.088623	0.029053	0.999983	-0.001422	0.003105	-0.004574	
49360	    0	22.225046	2.410792	4.306641	-0.502207	0.489809	-0.676158	0.222435	0.023463	0.042462	0.999988	-0.002511	0.002449	-0.003381	
49361	    0	21.445821	2.586118	2.234860	-0.800899	0.254823	-0.407411	0.214539	0.025513	0.021973	0.999989	-0.004004	0.001274	-0.002037	
49362	    0	20.468824	1.709656	2.435167	-1.354609	0.078965	-0.075532	0.204704	0.017183	0.024155	0.999976	-0.006773	0.000395	-0.000378	
49363	    0	18.029018	-1.817214	2.562786	-1.798273	-0.031853	0.131227	0.180298	-0.017822	0.025818	0.999959	-0.008991	-0.000159	0.000656	
49364	    0	16.042631	-7.906490	1.097441	-2.056541	-0.148204	0.323874	0.160545	-0.078686	0.011904	0.999945	-0.010283	-0.000741	0.001619	
49365	    0	14.590903	-6.979334	-0.353746	-1.895935	-0.263028	0.414283	0.146057	-0.069519	-0.002686	0.999951	-0.009480	-0.001315	0.002071	
49366	    0	15.875684	-4.678729	-3.898650	-1.902421	-0.388724	0.493249	0.158947	-0.046762	-0.038233	0.999949	-0.009512	-0.001944	0.002466	
49367	    0	16.544703	-6.594431	-1.042372	-1.652358	-0.286869	0.572975	0.165649	-0.065552	-0.009644	0.999960	-0.008262	-0.001434	0.002865	
49368	    0	9.716715	-3.512103	0.519274	-1.419652	-0.115205	0.382427	0.097231	-0.034897	0.005497	0.999972	-0.007098	-0.000576	0.001912	
49369	    0	8.646998	2.197870	0.561374	-1.400006	0.205423	-0.102235	0.086487	0.021973	0.005371	0.999974	-0.007000	0.001027	-0.000511	
49370	    0	7.663808	5.534207	-0.882302	-1.782640	0.518808	-0.922983	0.076868	0.054905	-0.009513	0.999946	-0.008913	0.002594	-0.004615	
49371	    0	6.410031	8.431792	-2.912160	-2.174456	0.560209	-1.918099	0.064819	0.083374	-0.030212	0.999890	-0.010872	0.002801	-0.009590	
49372	    0	6.649438	13.274725	-4.147289	-2.655369	0.382636	-2.509640	0.068067	0.131332	-0.043352	0.999831	-0.013276	0.001913	-0.012547	
49373	    0	9.901362	15.323032	-3.264171	-3.267734	0.186172	-2.835305	0.101135	0.151245	-0.035217	0.999765	-0.016337	0.000931	-0.014175	
49374	    0	8.799592	3.819696	-2.173185	-3.534791	0.100525	-2.587335	0.088466	0.036662	-0.022433	0.999760	-0.017673	0.000503	-0.012936	
49375	    0	12.244673	-0.858526	-0.707955	-3.158787	0.251215	-2.544578	0.122314	-0.010254	-0.007080	0.999793	-0.015793	0.001256	-0.012722	
49376	    0	11.990483	-3.495753	0.394586	-2.318700	0.538092	-2.730710	0.119424	-0.036544	0.004042	0.999836	-0.011593	0.002690	-0.013653	
49377	    0	11.764057	-4.336125	0.614952	-1.799678	0.761454	-2.964938	0.117004	-0.045044	0.006104	0.999842	-0.008998	0.003807	-0.014824	
49378	    0	12.215077	-4.434365	0.945165	-1.667882	0.917487	-3.189270	0.121467	-0.046206	0.009274	0.999827	-0.008339	0.004587	-0.015945	
49379	    0	12.048921	-4.384652	1.364844	-1.670177	0.995125	-3.301441	0.119812	-0.045715	0.013428	0.999816	-0.008350	0.004975	-0.016506	
49380	    0	11.865221	-3.999331	0.929657	-1.723211	1.034423	-3.406556	0.117996	-0.041928	0.009041	0.999804	-0.008615	0.005172	-0.017032	
49381	    0	11.272707	-3.756350	0.014924	-1.764034	1.093556	-3.430406	0.112061	-0.039490	-0.000122	0.999799	-0.008820	0.005467	-0.017151	
49382	    0	10.925475	-4.009035	-0.323618	-1.806189	1.174814	-3.368030	0.108539	-0.041953	-0.003502	0.999800	-0.009030	0.005874	-0.016839	
49383	    0	10.898887	-4.053120	-0.283682	-1.719777	1.282775	-3.319003	0.108276	-0.042358	-0.003174	0.999804	-0.008598	0.006413	-0.016594	
49384	    0	10.998333	-3.695912	0.232172	-1.466844	1.361361	-3.343984	0.109359	-0.038776	0.001856	0.999809	-0.007334	0.006806	-0.016719	
49385	    0	11.000316	-3.134218	0.581407	-1.183963	1.381767	-3.341113	0.109497	-0.033142	0.005249	0.999819	-0.005919	0.006908	-0.016705	
49386	    0	10.842310	-2.573889	0.085443	-0.911574	1.396450	-3.321267	0.107979	-0.027533	0.000222	0.999826	-0.004558	0.006982	-0.016605	
49387	    0	10.601936	-2.329743	-0.422042	-0.662839	1.406173	-3.237326	0.105591	-0.025024	-0.004883	0.999838	-0.003314	0.007030	-0.016186	
49388	    0	10.475397	-2.122704	-0.931384	-0.508906	1.411699	-3.103028	0.104339	-0.022873	-0.009995	0.999851	-0.002544	0.007058	-0.015514	
49389	    0	10.426892	-1.826404	-1.357787	-0.354020	1.420086	-2.975600	0.103882	-0.019836	-0.014282	0.999862	-0.001770	0.007100	-0.014877	
49390	    0	10.365272	-1.675394	-1.441920	-0.217447	1.450792	-2.851799	0.103292	-0.018245	-0.015150	0.999871	-0.001087	0.007254	-0.014258	
49391	    0	10.174226	-1.815523	-1.333438	0.019074	1.503242	-2.713884	0.101379	-0.019531	-0.014099	0.999879	0.000095	0.007516	-0.013569	
49392	    0	9.822531	-1.490984	-1.289203	0.339521	1.526891	-2.585509	0.097919	-0.016154	-0.013667	0.999886	0.001698	0.007634	-0.012927	
49393	    0	9.560460	-0.637561	-1.473833	0.685908	1.550542	-2.480409	0.095398	-0.007507	-0.015503	0.999887	0.003429	0.007752	-0.012402	
49394	    0	9.288975	0.258086	-1.585898	0.982512	1.558553	-2.353565	0.092785	0.001569	-0.016573	0.999887	0.004912	0.007792	-0.011767	
49395	    0	8.683471	1.381200	-1.713181	1.125375	1.480345	-2.236254	0.086853	0.012939	-0.017700	0.999894	0.005627	0.007401	-0.011181	
49396	    0	8.265948	2.345111	-2.243073	1.154174	1.421784	-2.116463	0.082741	0.022707	-0.022886	0.999902	0.005771	0.007109	-0.010582	
49397	    0	8.521956	3.020379	-2.422788	1.207960	1.430554	-1.901302	0.085327	0.029541	-0.024658	0.999910	0.006040	0.007153	-0.009506	
49398	    0	10.043106	3.471588	-2.904210	1.311145	1.571314	-1.408041	0.100442	0.034202	-0.029606	0.999923	0.006556	0.007856	-0.007040	
49399	    0	11.995428	3.567314	-3.611275	1.542700	1.714556	-0.621047	0.119751	0.035583	-0.036865	0.999928	0.007713	0.008573	-0.003105	
49400	    0	12.603262	4.665162	-4.635318	1.581418	1.684990	0.220113	0.125587	0.047160	-0.047041	0.999932	0.007907	0.008425	0.001101	
49401	    0	10.397783	6.488050	-4.753889	1.307703	1.429967	0.929278	0.103333	0.065674	-0.047852	0.999942	0.006538	0.007150	0.004646	
49402	    0	7.086911	7.922876	-4.284766	0.996990	1.133177	1.507406	0.070025	0.079972	-0.042849	0.999943	0.004985	0.005666	0.007537	
49403	    0	4.906975	8.358663	-4.402776	0.692003	1.114109	2.025653	0.047974	0.084229	-0.044006	0.999927	0.003460	0.005570	0.010128	
49404	    0	4.436490	7.065917	-3.980198	0.509661	1.201098	2.545825	0.043221	0.071316	-0.039883	0.999897	0.002548	0.006005	0.012729	
49405	    0	5.245618	5.252485	-4.161022	0.445768	1.226100	3.045031	0.051392	0.053406	-0.041809	0.999863	0.002229	0.006130	0.015224	
49406	    0	5.927436	3.382455	-4.670235	0.673335	1.210095	3.549409	0.058376	0.035024	-0.046941	0.999818	0.003366	0.006050	0.017746	
49407	    0	5.793464	2.511014	-5.079343	1.111117	1.100244	4.032449	0.057129	0.026550	-0.050964	0.999765	0.005555	0.005501	0.020161	
49408	    0	5.482007	3.515655	-5.527808	1.539194	0.985053	4.547383	0.053723	0.036812	-0.055265	0.999700	0.007695	0.004925	0.022735	
49409	    0	5.102637	5.730481	-5.398983	1.655781	0.821977	5.094007	0.049316	0.059021	-0.053711	0.999633	0.008278	0.004109	0.025467	
49410	    0	4.982583	7.243213	-4.492685	1.366427	0.645729	5.629573	0.047611	0.074099	-0.044580	0.999575	0.006831	0.003228	0.028144	
49411	    0	5.319738	7.193815	-3.211124	1.012772	0.461652	6.074726	0.050903	0.073669	-0.031860	0.999523	0.005063	0.002308	0.030369	
49412	    0	5.950093	6.690431	-2.790703	0.870666	0.255820	6.409811	0.057279	0.068885	-0.027684	0.999475	0.004353	0.001279	0.032043	
49413	    0	6.956727	6.649445	-2.894742	0.891284	0.125337	6.719732	0.067261	0.068909	-0.028687	0.999425	0.004456	0.000627	0.033592	
49414	    0	8.040708	6.658234	-3.052812	0.906561	-0.012973	7.008676	0.078008	0.069482	-0.030212	0.999375	0.004532	-0.000065	0.035036	
49415	    0	9.738621	5.507309	-2.640713	0.911913	-0.173035	7.210603	0.095337	0.058655	-0.026062	0.999339	0.004559	-0.000865	0.036045	
49416	    0	11.752430	4.883464	-2.650315	1.184740	-0.458824	7.371141	0.115675	0.053276	-0.025929	0.999300	0.005922	-0.002294	0.036847	
49417	    0	13.696986	4.486061	-2.419580	1.501259	-0.761599	7.467185	0.135254	0.050110	-0.023315	0.999268	0.007504	-0.003807	0.037327	
49418	    0	15.381913	5.700131	-1.939312	1.773147	-1.070680	7.588245	0.151605	0.062946	-0.018037	0.999227	0.008863	-0.005352	0.037931	
49419	    0	16.287342	6.810042	-0.891383	1.903277	-1.271205	7.655845	0.160156	0.074341	-0.007202	0.999202	0.009514	-0.006354	0.038269	
49420	    0	16.706678	6.926248	0.159155	2.261573	-1.350190	7.549580	0.164276	0.075467	0.003537	0.999201	0.011305	-0.006749	0.037738	
49421	    0	16.628746	7.306530	-0.115261	2.884111	-1.385869	7.348311	0.163452	0.079102	0.001099	0.999197	0.014417	-0.006927	0.036732	
49422	    0	17.157059	9.284376	-1.551897	3.356112	-1.257087	7.154084	0.168185	0.099132	-0.012826	0.999199	0.016776	-0.006284	0.035761	
49423	    0	17.706335	11.689575	-2.322977	3.394599	-0.972993	6.920839	0.172974	0.123291	-0.020325	0.999245	0.016969	-0.004864	0.034595	
49424	    0	17.966139	12.911751	-2.734417	3.296471	-0.687186	6.653611	0.175313	0.135419	-0.024539	0.999305	0.016479	-0.003435	0.033260	
49425	    0	18.787901	14.398007	-2.879898	3.070899	-0.433440	6.356611	0.183228	0.150269	-0.026123	0.999374	0.015351	-0.002167	0.031776	
49426	    0	19.631530	16.122299	-1.588829	2.515662	-0.179895	5.976962	0.191391	0.167173	-0.013637	0.999474	0.012576	-0.000899	0.029880	
49427	    0	19.624458	17.569477	-0.090803	1.778085	0.014498	5.467214	0.191345	0.180969	0.000671	0.999586	0.008889	0.000072	0.027332	
49428	    0	18.207547	17.419073	-1.727342	1.161315	0.061995	4.864437	0.177761	0.178646	-0.016300	0.999687	0.005806	0.000310	0.024320	
49429	    0	15.251919	16.587913	-5.287911	0.773108	-0.058751	4.220142	0.148987	0.169250	-0.052185	0.999769	0.003865	-0.000294	0.021099	
49430	    0	11.584835	17.432284	-7.058974	0.229848	-0.267997	3.576853	0.112800	0.176439	-0.070235	0.999838	0.001149	-0.001340	0.017883	
49431	    0	8.656874	18.300580	-5.334238	-0.543805	-0.452440	2.878676	0.084045	0.184082	-0.053650	0.999889	-0.002719	-0.002262	0.014393	
49432	    0	6.582449	18.206357	-1.574248	-1.198227	-0.497640	2.131136	0.063921	0.182653	-0.016675	0.999922	-0.005991	-0.002488	0.010655	
49433	    0	5.289376	17.211397	1.118206	-1.486042	-0.417335	1.363397	0.051697	0.172546	0.010010	0.999947	-0.007430	-0.002087	0.006817	
49434	    0	4.284871	16.399969	1.449751	-1.582737	-0.293735	0.603111	0.042334	0.164236	0.013261	0.999963	-0.007914	-0.001469	0.003016	
49435	    0	3.874315	15.903242	0.599861	-1.750969	-0.167658	-0.099946	0.038818	0.159058	0.004639	0.999961	-0.008755	-0.000838	-0.000500	
49436	    0	4.364208	14.585423	-0.114042	-1.934086	-0.089456	-0.708020	0.044159	0.145679	-0.002530	0.999947	-0.009670	-0.000447	-0.003540	
49437	    0	4.951911	12.419711	-0.373104	-1.977393	-0.051118	-1.246671	0.050293	0.123840	-0.004944	0.999931	-0.009887	-0.000256	-0.006233	
49438	    0	5.413333	10.284998	-0.090940	-1.861621	-0.025559	-1.690718	0.055000	0.102373	-0.001857	0.999921	-0.009308	-0.000128	-0.008453	
