// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
26839	    0	8.483600	2.486605	2.143741	-0.762769	0.955988	2.201138	0.084656	0.025879	0.020935	0.999920	-0.003814	0.004780	0.011005	
26840	    0	9.667082	3.689390	-1.394432	-1.301803	0.593965	2.205912	0.096214	0.037864	-0.014475	0.999913	-0.006509	0.002970	0.011029	
26841	    0	11.541590	2.251984	-6.268111	-1.194035	0.293168	2.351448	0.115051	0.023499	-0.062988	0.999911	-0.005970	0.001466	0.011757	
26842	    0	17.198373	-0.236433	-9.836254	-0.590532	0.359355	2.536084	0.171821	-0.000476	-0.098668	0.999913	-0.002953	0.001797	0.012680	
26843	    0	31.499516	-4.302817	-13.251094	0.432605	0.718147	3.070198	0.315125	-0.037903	-0.133728	0.999873	0.002163	0.003591	0.015350	
26844	    0	37.698233	-11.771041	-13.792683	1.798566	0.797328	3.616970	0.378457	-0.109619	-0.140444	0.999787	0.008992	0.003986	0.018084	
26845	    0	27.057814	-10.922723	-6.332823	2.109888	0.728666	3.790589	0.272339	-0.103394	-0.065430	0.999758	0.010549	0.003643	0.018951	
26846	    0	24.851824	-5.376044	-2.900159	2.663301	0.542122	4.014027	0.249444	-0.048362	-0.030345	0.999705	0.013315	0.002710	0.020068	
26847	    0	28.430342	-1.981730	-6.584081	2.474441	-0.166145	4.004276	0.284668	-0.013306	-0.065796	0.999722	0.012371	-0.000831	0.020020	
26848	    0	30.328126	2.145014	-10.133759	1.957678	-0.658473	4.012830	0.303087	0.028517	-0.100083	0.999745	0.009788	-0.003292	0.020062	
26849	    0	29.108039	7.012167	-10.602272	1.826076	-0.540975	4.349927	0.289734	0.077393	-0.104553	0.999718	0.009130	-0.002705	0.021748	
26850	    0	27.715672	10.870706	-10.153512	1.965949	-0.096142	4.984117	0.274365	0.116558	-0.100283	0.999640	0.009829	-0.000481	0.024918	
26851	    0	26.409809	10.572083	-7.899136	1.884709	0.136012	5.297787	0.261108	0.113403	-0.078125	0.999604	0.009422	0.000680	0.026485	
26852	    0	23.935225	7.942390	-6.352955	1.547623	0.115600	5.221440	0.237125	0.086123	-0.063018	0.999629	0.007737	0.000578	0.026104	
26853	    0	20.004669	5.336886	-4.901325	1.235514	-0.140395	4.760459	0.198730	0.058411	-0.048523	0.999697	0.006177	-0.000702	0.023800	
26854	    0	16.583600	3.867967	-3.627354	1.088984	-0.552980	3.983786	0.165118	0.042169	-0.035593	0.999783	0.005445	-0.002765	0.019917	
26855	    0	14.062083	4.044292	-2.618631	1.254335	-0.845951	3.111422	0.140076	0.042786	-0.025330	0.999850	0.006271	-0.004230	0.015556	
26856	    0	12.554787	5.140222	-0.873399	1.510292	-1.083985	2.253994	0.125001	0.052874	-0.007660	0.999893	0.007551	-0.005420	0.011270	
26857	    0	11.312966	7.835655	-0.624733	1.831304	-1.354261	1.561024	0.112549	0.079285	-0.004761	0.999905	0.009156	-0.006771	0.007805	
26858	    0	10.081865	11.191413	-1.276969	2.264485	-1.488167	1.108591	0.100281	0.112600	-0.010750	0.999892	0.011322	-0.007441	0.005543	
26859	    0	9.810013	12.712270	-1.229910	2.484411	-1.443533	0.627159	0.097778	0.127563	-0.010010	0.999891	0.012422	-0.007217	0.003136	
26860	    0	7.609967	12.697505	-1.410762	2.184162	-1.211580	0.229651	0.076032	0.127203	-0.012259	0.999921	0.010921	-0.006058	0.001148	
26861	    0	5.378238	12.315660	-2.189446	1.355185	-0.688178	-0.260928	0.054016	0.123230	-0.020874	0.999969	0.006776	-0.003441	-0.001305	
26862	    0	1.859497	13.907913	-3.517619	-0.166130	-0.080681	-0.639154	0.019053	0.138989	-0.035284	0.999994	-0.000831	-0.000403	-0.003196	
26863	    0	-1.217604	16.112611	-1.910375	-1.015289	0.408176	-0.769049	-0.011597	0.161072	-0.019897	0.999977	-0.005076	0.002041	-0.003845	
26864	    0	-1.681591	14.628058	-2.495670	-1.980250	0.605977	-0.768677	-0.016333	0.146088	-0.026354	0.999939	-0.009901	0.003030	-0.003843	
26865	    0	-1.548574	11.546807	-0.645093	-2.855790	0.560209	-0.746946	-0.015076	0.115417	-0.008057	0.999887	-0.014278	0.002801	-0.003735	
26866	    0	-0.797877	5.973274	5.097528	-2.111290	0.145152	-0.834102	-0.007691	0.060299	0.050346	0.999935	-0.010556	0.000726	-0.004170	
26867	    0	1.475764	-2.693072	9.003330	-0.639349	-0.412563	-1.249706	0.014404	-0.026733	0.090149	0.999972	-0.003197	-0.002063	-0.006248	
26868	    0	0.688011	-7.193457	8.166542	-0.273136	-0.996603	-1.502058	0.005933	-0.071870	0.081795	0.999958	-0.001366	-0.004983	-0.007510	
26869	    0	0.148935	-11.080129	3.765862	-1.423506	-1.985241	-1.676239	0.000183	-0.110535	0.038452	0.999889	-0.007117	-0.009926	-0.008381	
26870	    0	-0.966210	-12.384070	-2.708327	-2.641502	-2.979129	-1.676499	-0.010313	-0.124101	-0.025596	0.999766	-0.013206	-0.014894	-0.008382	
26871	    0	-1.012487	-10.515684	-11.039804	-1.479217	-2.562832	-1.525186	-0.009521	-0.105896	-0.109741	0.999861	-0.007396	-0.012814	-0.007626	
26872	    0	0.952965	-7.653374	-11.828561	0.209047	-0.353816	-1.376545	0.009212	-0.076474	-0.118349	0.999973	0.001045	-0.001769	-0.006883	
26873	    0	3.257157	-6.093550	-2.904191	0.943771	1.312468	-1.100176	0.032043	-0.060974	-0.029541	0.999951	0.004719	0.006562	-0.005501	
26874	    0	5.308927	-6.884079	0.987648	1.148441	1.911017	-0.804348	0.052900	-0.069107	0.008974	0.999929	0.005742	0.009555	-0.004022	
26875	    0	6.233193	-8.849738	0.114256	1.161413	2.020312	-0.593581	0.062073	-0.088684	0.000000	0.999928	0.005807	0.010101	-0.002968	
26876	    0	5.846595	-7.109757	-0.916939	0.871293	1.878583	-0.485239	0.058202	-0.071197	-0.010027	0.999943	0.004356	0.009393	-0.002426	
26877	    0	4.569774	-1.036956	-1.023265	1.123255	1.441977	-0.553902	0.045593	-0.010437	-0.010620	0.999954	0.005616	0.007210	-0.002769	
26878	    0	4.723585	3.271789	-2.860120	2.453497	1.028283	-0.459685	0.047165	0.032959	-0.028440	0.999908	0.012267	0.005141	-0.002298	
26879	    0	6.340587	6.990085	4.832364	2.540701	1.944246	-0.604275	0.064087	0.069092	0.048584	0.999867	0.012703	0.009721	-0.003021	
26880	    0	16.553929	4.761012	6.557289	-0.831802	1.126490	-0.262835	0.165967	0.047662	0.064441	0.999974	-0.004159	0.005632	-0.001314	
26881	    0	42.907772	-19.419731	-13.814383	-4.214723	-2.052519	1.683981	0.432068	-0.193359	-0.129639	0.999689	-0.021071	-0.010262	0.008419	
26882	    0	21.807531	-12.330000	-14.579047	-3.404880	-1.940305	1.769584	0.220556	-0.123790	-0.141554	0.999768	-0.017023	-0.009701	0.008847	
26883	    0	16.151458	10.627429	-7.155080	0.251772	0.069619	1.237496	0.160828	0.107361	-0.071472	0.999980	0.001259	0.000348	0.006187	
26884	    0	14.655553	13.270266	15.976337	-1.424804	0.156213	0.607306	0.146274	0.134280	0.158696	0.999969	-0.007124	0.000781	0.003036	
26885	    0	9.748657	23.795487	-5.180152	-1.435866	-0.331691	-0.428776	0.098083	0.237366	-0.053345	0.999970	-0.007179	-0.001658	-0.002144	
26886	    0	7.881677	15.093115	-5.014462	-2.477345	-0.119785	-1.283306	0.079811	0.149785	-0.051957	0.999902	-0.012386	-0.000599	-0.006416	
26887	    0	8.857583	5.102843	-7.237063	-2.707033	0.169571	-1.908199	0.088989	0.049194	-0.073120	0.999862	-0.013535	0.000848	-0.009541	
26888	    0	9.550488	3.628815	-4.997113	-2.638568	0.688206	-2.154268	0.095710	0.034592	-0.050764	0.999848	-0.013192	0.003441	-0.010771	
26889	    0	10.088685	7.021161	-6.199511	-1.436463	0.497450	-2.048548	0.101440	0.068726	-0.062744	0.999918	-0.007182	0.002487	-0.010242	
26890	    0	13.759005	5.036785	-9.791253	-0.036812	0.119974	-1.974901	0.138020	0.048988	-0.098004	0.999950	-0.000184	0.000600	-0.009874	
26891	    0	20.129170	0.714355	-11.213091	0.533498	0.006104	-2.300316	0.201355	0.005127	-0.112122	0.999929	0.002667	0.000031	-0.011501	
26892	    0	20.465650	-3.273327	-10.416136	0.787377	-0.012398	-2.552490	0.204226	-0.034931	-0.104283	0.999910	0.003937	-0.000062	-0.012762	
26893	    0	17.503345	0.531808	-10.521819	1.197292	-0.383011	-2.886319	0.175293	0.003418	-0.104858	0.999876	0.005986	-0.001915	-0.014431	
26894	    0	17.089821	1.754194	-10.577234	1.200740	-0.779193	-3.273375	0.171572	0.015369	-0.105008	0.999840	0.006003	-0.003896	-0.016366	
26895	    0	17.688514	0.066525	-10.365580	0.954491	-0.852824	-3.442576	0.177307	-0.001892	-0.102905	0.999831	0.004772	-0.004264	-0.017212	
26896	    0	19.638109	-1.203585	-6.741180	0.472287	-0.898986	-3.598804	0.196424	-0.015412	-0.066563	0.999825	0.002361	-0.004495	-0.017993	
26897	    0	18.785774	-1.899311	-3.988968	-0.462942	-0.828603	-3.727952	0.187622	-0.022583	-0.039062	0.999815	-0.002315	-0.004143	-0.018639	
26898	    0	17.669617	-0.454459	-1.844455	-1.298995	-0.527609	-3.836708	0.176612	-0.008051	-0.017934	0.999791	-0.006495	-0.002638	-0.019182	
26899	    0	17.894702	0.307900	1.166538	-1.898152	-0.136577	-3.906557	0.178955	-0.000305	0.011780	0.999763	-0.009490	-0.000683	-0.019531	
26900	    0	17.636576	-1.019190	3.496453	-2.239801	0.217266	-3.936342	0.176163	-0.013269	0.034910	0.999743	-0.011198	0.001086	-0.019680	
26901	    0	15.837449	-2.920985	3.807244	-2.411676	0.378452	-3.936357	0.157837	-0.031860	0.038147	0.999731	-0.012057	0.001892	-0.019680	
26902	    0	13.644180	-4.645714	2.672845	-2.624749	0.364718	-3.834499	0.135571	-0.048708	0.027110	0.999728	-0.013123	0.001823	-0.019171	
26903	    0	11.963678	-7.188573	3.314039	-2.667457	0.403056	-3.551778	0.118408	-0.073547	0.033875	0.999751	-0.013336	0.002015	-0.017757	
26904	    0	10.210254	-9.519700	3.726015	-2.349053	0.369668	-3.155532	0.100658	-0.096348	0.038200	0.999804	-0.011744	0.001848	-0.015777	
26905	    0	8.404003	-11.886813	3.386729	-2.107152	0.218974	-2.713147	0.082458	-0.119629	0.035034	0.999851	-0.010535	0.001095	-0.013565	
26906	    0	6.356689	-14.635486	1.252325	-2.132880	-0.075534	-2.193537	0.061953	-0.146895	0.014112	0.999883	-0.010664	-0.000378	-0.010967	
26907	    0	4.122594	-17.628434	-0.960103	-2.365193	-0.330936	-1.567131	0.039856	-0.176697	-0.007446	0.999898	-0.011826	-0.001655	-0.007835	
26908	    0	1.812495	-20.836308	-2.789616	-2.310242	-0.460637	-0.906778	0.017240	-0.208746	-0.025446	0.999920	-0.011551	-0.002303	-0.004534	
26909	    0	0.206930	-23.268955	-2.062197	-1.616687	-0.259212	-0.331120	0.001709	-0.232849	-0.018738	0.999965	-0.008083	-0.001296	-0.001656	
26910	    0	-1.226359	-22.425496	-0.310302	-0.280953	-0.197792	0.162697	-0.012078	-0.224269	-0.002800	0.999998	-0.001405	-0.000989	0.000813	
26911	    0	-1.089975	-20.026163	0.658166	0.720218	-0.018883	0.645449	-0.010254	-0.200317	0.005859	0.999988	0.003601	-0.000094	0.003227	
26912	    0	-0.157534	-16.471765	1.589422	1.183332	0.196650	1.048862	-0.000696	-0.164813	0.014920	0.999968	0.005917	0.000983	0.005244	
26913	    0	0.688990	-12.852809	2.539070	1.496341	0.382239	1.361108	0.007812	-0.128662	0.024414	0.999947	0.007482	0.001911	0.006805	
26914	    0	1.248497	-11.228722	3.163295	1.520191	0.752275	1.580464	0.013490	-0.112419	0.030729	0.999932	0.007601	0.003761	0.007902	
26915	    0	2.121725	-9.541460	2.806142	1.657150	1.006535	1.676987	0.022156	-0.095459	0.027161	0.999917	0.008286	0.005033	0.008385	
26916	    0	3.186842	-7.548406	1.829482	1.820430	0.977165	1.785143	0.032628	-0.075356	0.017450	0.999907	0.009102	0.004886	0.008925	
26917	    0	4.853357	-5.471988	1.241699	1.468702	0.969915	1.989042	0.049133	-0.054321	0.011780	0.999911	0.007343	0.004849	0.009945	
26918	    0	6.779290	-2.096213	2.146938	0.513471	1.124602	2.149065	0.068132	-0.020286	0.021034	0.999923	0.002567	0.005623	0.010745	
26919	    0	8.287029	1.576664	2.477956	-0.468457	1.084355	2.172144	0.082825	0.016724	0.024292	0.999923	-0.002342	0.005422	0.010860	
26920	    0	9.582128	3.094259	-0.079105	-1.190029	0.706502	2.227847	0.095465	0.032001	-0.001317	0.999913	-0.005950	0.003532	0.011139	
26921	    0	10.754702	1.910812	-5.054434	-1.456309	0.287638	2.386553	0.107239	0.020020	-0.050842	0.999901	-0.007281	0.001438	0.011932	
26922	    0	14.945186	-0.666828	-8.686678	-1.126325	0.184446	2.503474	0.149444	-0.005287	-0.086972	0.999905	-0.005631	0.000922	0.012517	
26923	    0	27.980285	-2.322478	-11.873544	-0.165373	0.432603	2.928269	0.279846	-0.019226	-0.119324	0.999889	-0.000827	0.002163	0.014641	
26924	    0	38.560747	-8.902336	-14.748655	1.387686	0.526081	3.658342	0.386746	-0.080925	-0.149083	0.999804	0.006938	0.002630	0.018291	
26925	    0	29.298104	-10.015935	-9.557137	1.586444	0.525699	3.548659	0.294434	-0.094177	-0.097107	0.999807	0.007932	0.002628	0.017742	
26926	    0	22.752373	-5.248672	-3.965157	2.073826	0.424989	3.698629	0.228352	-0.047851	-0.040648	0.999772	0.010368	0.002125	0.018492	
26927	    0	25.387638	-2.369349	-5.849561	2.381527	-0.254080	3.831808	0.254333	-0.018127	-0.058411	0.999744	0.011907	-0.001270	0.019157	
26928	    0	28.657525	-0.174648	-9.750351	1.893958	-0.967866	3.837321	0.286994	0.004672	-0.096091	0.999759	0.009469	-0.004839	0.019185	
26929	    0	26.648493	3.019162	-10.821527	1.757390	-1.055998	4.028663	0.266357	0.036499	-0.106506	0.999744	0.008786	-0.005280	0.020142	
26930	    0	25.619916	7.356212	-10.158669	1.897437	-0.694538	4.570483	0.254764	0.080349	-0.099959	0.999687	0.009486	-0.003472	0.022850	
26931	    0	26.057924	8.746687	-9.911106	1.793877	-0.483569	4.921527	0.258545	0.094727	-0.097656	0.999654	0.008968	-0.002418	0.024605	
26932	    0	24.418307	7.711841	-8.151842	1.575074	-0.424623	4.924754	0.242347	0.083737	-0.080360	0.999663	0.007874	-0.002123	0.024621	
26933	    0	21.091206	6.566381	-5.748111	1.584210	-0.511220	4.581142	0.209473	0.070923	-0.056396	0.999702	0.007920	-0.002556	0.022903	
26934	    0	17.813756	5.070018	-3.361388	1.649415	-0.793329	3.961114	0.177214	0.054487	-0.032471	0.999762	0.008246	-0.003966	0.019804	
26935	    0	15.125446	4.678916	-2.983681	1.723582	-1.051202	3.180883	0.150635	0.049438	-0.028625	0.999822	0.008617	-0.005256	0.015903	
26936	    0	12.907888	5.572448	-1.713505	1.770669	-1.297816	2.370937	0.128510	0.057394	-0.015797	0.999869	0.008853	-0.006489	0.011854	
26937	    0	11.070364	8.087399	-1.234277	2.015000	-1.522695	1.671664	0.110107	0.081909	-0.010681	0.999885	0.010075	-0.007613	0.008358	
26938	    0	9.895904	11.437747	-0.675569	2.570837	-1.603388	1.164869	0.098332	0.115019	-0.004490	0.999867	0.012854	-0.008017	0.005824	
26939	    0	9.399240	13.287791	-1.036793	2.743840	-1.554175	0.648527	0.093628	0.133301	-0.007812	0.999870	0.013719	-0.007771	0.003242	
26940	    0	7.596611	14.191727	-1.212246	2.491081	-1.341483	0.217254	0.075883	0.142132	-0.009844	0.999899	0.012455	-0.006707	0.001086	
26941	    0	5.989782	13.679513	-1.651310	1.776917	-0.941293	-0.306707	0.060181	0.136841	-0.015015	0.999948	0.008884	-0.004706	-0.001534	
26942	    0	2.873998	14.718614	-2.230999	0.447275	-0.285913	-0.750354	0.029324	0.147126	-0.021939	0.999989	0.002236	-0.001430	-0.003752	
26943	    0	-0.696682	17.403206	-1.010038	-0.957496	0.255014	-0.937660	-0.006165	0.174011	-0.010925	0.999976	-0.004787	0.001275	-0.004688	
26944	    0	-1.950026	17.158247	-0.779309	-2.345913	0.521102	-0.920893	-0.018734	0.171563	-0.009756	0.999917	-0.011729	0.002605	-0.004604	
26945	    0	-1.767976	13.062865	1.509727	-3.182177	0.530267	-0.846139	-0.017090	0.130920	0.013062	0.999861	-0.015910	0.002651	-0.004230	
26946	    0	-0.902219	4.848500	6.207142	-2.400274	0.175099	-0.917842	-0.008743	0.049266	0.061491	0.999917	-0.012001	0.000875	-0.004589	
26947	    0	1.336752	-4.163819	9.579485	-0.963603	-0.214198	-1.277175	0.013000	-0.041260	0.096008	0.999967	-0.004818	-0.001071	-0.006386	
26948	    0	0.698637	-9.349751	9.405533	-0.607308	-1.000419	-1.437208	0.005844	-0.093256	0.094370	0.999956	-0.003036	-0.005002	-0.007186	
26949	    0	0.425746	-13.531247	3.674792	-1.749492	-2.068986	-1.570957	0.002808	-0.135010	0.037964	0.999877	-0.008747	-0.010345	-0.007854	
26950	    0	0.225438	-13.237938	-0.987041	-2.508730	-2.932193	-1.686602	0.001266	-0.132503	-0.008185	0.999778	-0.012543	-0.014660	-0.008432	
26951	    0	0.470227	-12.419543	-9.005836	-1.718031	-2.452204	-1.564100	0.004822	-0.125000	-0.088928	0.999857	-0.008590	-0.012260	-0.007820	
26952	    0	3.133839	-9.125955	-10.036972	0.550656	-0.009918	-1.317226	0.030743	-0.091187	-0.100619	0.999974	0.002753	-0.000050	-0.006586	
26953	    0	4.521733	-7.438701	-2.427973	1.638833	1.418529	-0.975823	0.044678	-0.074402	-0.025208	0.999928	0.008194	0.007092	-0.004879	
26954	    0	5.782704	-8.660121	-0.930839	1.248000	1.497867	-0.659764	0.057467	-0.086729	-0.010281	0.999947	0.006240	0.007489	-0.003299	
26955	    0	6.094558	-8.892037	-1.597744	1.028647	1.352709	-0.507361	0.060608	-0.088989	-0.016846	0.999960	0.005143	0.006763	-0.002537	
26956	    0	5.258273	-4.522619	-1.482770	1.151100	1.305407	-0.424772	0.052387	-0.045250	-0.015430	0.999959	0.005755	0.006527	-0.002124	
26957	    0	4.175219	1.327923	-0.543966	1.765666	1.109335	-0.399025	0.041748	0.013245	-0.005554	0.999943	0.008828	0.005547	-0.001995	
26958	    0	5.172401	6.428527	-1.559845	3.221668	1.105172	-0.254453	0.051723	0.064463	-0.014847	0.999854	0.016108	0.005526	-0.001272	
26959	    0	7.048997	11.741600	9.065170	2.157103	2.026444	-0.626397	0.071777	0.116211	0.091187	0.999886	0.010785	0.010132	-0.003132	
26960	    0	17.961602	7.472125	4.401231	-1.858167	0.334363	-0.236896	0.179777	0.074911	0.043016	0.999954	-0.009291	0.001672	-0.001184	
26961	    0	35.718851	-16.418795	-12.241963	-6.440566	-2.177697	2.087079	0.360168	-0.164185	-0.113220	0.999368	-0.032196	-0.010886	0.010433	
26962	    0	20.537306	-22.767198	-20.046409	-5.026799	-1.977641	2.522270	0.210195	-0.229949	-0.192640	0.999556	-0.025130	-0.009887	0.012609	
26963	    0	17.197072	5.877430	-3.585013	0.153353	0.240519	1.606768	0.171448	0.060181	-0.036011	0.999967	0.000767	0.001203	0.008034	
26964	    0	15.802480	13.551244	15.463114	-0.832182	-0.117112	0.924498	0.157304	0.136883	0.154156	0.999980	-0.004161	-0.000586	0.004622	
26965	    0	10.042910	24.101353	-3.425274	-1.027685	-0.420954	-0.221254	0.100769	0.240723	-0.035278	0.999984	-0.005138	-0.002105	-0.001106	
26966	    0	9.297439	15.340222	-4.727588	-2.160131	-0.344286	-1.313436	0.094060	0.152266	-0.048763	0.999918	-0.010800	-0.001721	-0.006567	
26967	    0	9.772388	5.011704	-8.330995	-2.504646	0.005341	-1.984490	0.098206	0.048096	-0.083923	0.999872	-0.012523	0.000027	-0.009922	
26968	    0	9.906834	3.889015	-5.262071	-2.636466	0.501085	-2.117832	0.099335	0.037139	-0.053367	0.999853	-0.013182	0.002505	-0.010589	
26969	    0	10.126821	7.678127	-6.940981	-1.445045	0.458729	-2.005821	0.101868	0.075256	-0.070190	0.999921	-0.007225	0.002294	-0.010029	
26970	    0	13.265958	4.622607	-10.409830	0.001144	0.212863	-1.910811	0.132982	0.044957	-0.104239	0.999953	0.000006	0.001064	-0.009554	
26971	    0	19.132237	0.628848	-12.396182	0.761431	-0.042535	-2.217153	0.191406	0.004639	-0.123901	0.999930	0.003807	-0.000213	-0.011086	
26972	    0	19.761894	-2.869022	-11.402021	1.071964	-0.045587	-2.533039	0.197266	-0.030579	-0.114136	0.999905	0.005360	-0.000228	-0.012665	
26973	    0	17.398628	-0.044674	-11.671319	1.368200	-0.423831	-2.862099	0.174211	-0.002142	-0.116355	0.999870	0.006841	-0.002119	-0.014310	
26974	    0	16.635140	1.410249	-12.323367	1.588341	-0.871136	-3.250119	0.167096	0.012365	-0.122404	0.999826	0.007941	-0.004355	-0.016250	
26975	    0	17.403363	-1.555633	-11.643005	1.123875	-0.992451	-3.418930	0.174316	-0.017883	-0.115662	0.999825	0.005619	-0.004962	-0.017094	
26976	    0	19.384868	-2.461689	-8.578313	0.318356	-1.092214	-3.643066	0.193824	-0.028012	-0.084767	0.999818	0.001592	-0.005461	-0.018214	
26977	    0	19.074544	-1.426976	-5.514052	-0.983304	-0.900328	-3.764593	0.190674	-0.018127	-0.054199	0.999800	-0.004916	-0.004501	-0.018822	
26978	    0	18.326458	0.994464	-2.475456	-1.911118	-0.470960	-3.795913	0.183464	0.006229	-0.024394	0.999771	-0.009555	-0.002355	-0.018978	
26979	    0	18.375577	1.928866	1.001485	-2.359209	-0.013543	-3.844015	0.184082	0.015869	0.009827	0.999745	-0.011795	-0.000068	-0.019218	
26980	    0	18.113367	0.123458	3.034180	-2.577441	0.312643	-3.854526	0.181165	-0.001868	0.030069	0.999729	-0.012886	0.001563	-0.019271	
26981	    0	16.931917	-1.952437	3.990787	-2.935129	0.503590	-3.875355	0.169006	-0.022217	0.039795	0.999701	-0.014674	0.002518	-0.019375	
26982	    0	14.897229	-4.356533	3.215189	-3.114067	0.523621	-3.839888	0.148190	-0.045912	0.032466	0.999691	-0.015569	0.002618	-0.019197	
26983	    0	12.831060	-7.983100	2.779832	-3.073416	0.466392	-3.661698	0.126892	-0.081726	0.028748	0.999711	-0.015366	0.002332	-0.018307	
26984	    0	10.266885	-10.850272	2.818448	-2.572441	0.392371	-3.317888	0.100911	-0.109814	0.029392	0.999777	-0.012861	0.001962	-0.016588	
26985	    0	8.027997	-13.085102	1.856086	-2.085985	0.242055	-2.849728	0.078430	-0.131775	0.019836	0.999843	-0.010429	0.001210	-0.014248	
26986	    0	6.186278	-16.138971	1.028272	-2.017481	0.105099	-2.282612	0.060022	-0.161967	0.011883	0.999884	-0.010087	0.000525	-0.011413	
26987	    0	4.164579	-18.909025	-1.548776	-2.159948	-0.070765	-1.637318	0.040100	-0.189575	-0.013428	0.999907	-0.010799	-0.000354	-0.008186	
26988	    0	2.368184	-21.618723	-4.088349	-2.104806	-0.189595	-0.944540	0.022696	-0.216710	-0.038583	0.999932	-0.010524	-0.000948	-0.004723	
26989	    0	1.265713	-23.274789	-2.504720	-1.171692	-0.022125	-0.336458	0.012268	-0.232910	-0.023682	0.999981	-0.005858	-0.000111	-0.001682	
26990	    0	0.876497	-22.051782	0.055932	0.243950	0.181007	0.196266	0.008982	-0.220510	0.000282	0.999998	0.001220	0.000905	0.000981	
