// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
 7691	    0	3.510530	-5.960114	6.337306	0.365450	-0.520900	-0.910954	0.034668	-0.059875	0.063354	0.999984	0.001827	-0.002604	-0.004555	
 7692	    0	3.342829	-10.110165	2.166822	-0.405888	-1.087392	-1.174368	0.032715	-0.101251	0.022053	0.999966	-0.002029	-0.005437	-0.005872	
 7693	    0	2.409827	-9.442046	-2.662721	-0.771343	-1.170175	-1.206224	0.023682	-0.094666	-0.026123	0.999957	-0.003857	-0.005851	-0.006031	
 7694	    0	2.628573	-6.882925	-6.001819	-0.011253	-0.704390	-1.209078	0.026080	-0.068991	-0.059922	0.999975	-0.000056	-0.003522	-0.006045	
 7695	    0	3.876635	-6.337597	-5.820591	0.642591	0.005341	-1.178750	0.038391	-0.063416	-0.058411	0.999977	0.003213	0.000027	-0.005894	
 7696	    0	5.027196	-7.683946	-4.332140	0.523189	0.432208	-0.982672	0.049800	-0.076971	-0.043631	0.999982	0.002616	0.002161	-0.004913	
 7697	    0	6.141623	-7.709174	-3.542070	0.096321	0.410462	-0.640108	0.061096	-0.077271	-0.035583	0.999992	0.000482	0.002052	-0.003201	
 7698	    0	7.257300	-6.940495	-4.211983	-0.177193	0.164986	-0.230217	0.072458	-0.069526	-0.042118	0.999998	-0.000886	0.000825	-0.001151	
 7699	    0	8.219788	-6.439225	-4.936242	-0.544740	0.166512	0.178528	0.082214	-0.064453	-0.049255	0.999995	-0.002724	0.000833	0.000893	
 7700	    0	8.048603	-5.890472	-5.084582	-1.129922	0.530056	0.447467	0.080483	-0.059011	-0.050726	0.999977	-0.005650	0.002650	0.002237	
 7701	    0	6.800740	-3.463573	-3.345010	-1.285569	1.006520	0.539405	0.067932	-0.034668	-0.033569	0.999963	-0.006428	0.005033	0.002697	
 7702	    0	5.526492	0.025413	0.277564	-0.892839	1.151859	0.505643	0.055279	0.000405	0.002456	0.999969	-0.004464	0.005759	0.002528	
 7703	    0	4.353314	3.756296	3.436705	-0.311091	1.150521	0.475315	0.043640	0.037720	0.034058	0.999979	-0.001555	0.005753	0.002377	
 7704	    0	2.350382	7.729296	5.413196	0.637821	0.998122	0.240327	0.023682	0.077148	0.054260	0.999981	0.003189	0.004991	0.001202	
 7705	    0	1.849104	11.509325	5.020255	1.601244	1.051347	-0.091363	0.018810	0.114678	0.051023	0.999952	0.008006	0.005257	-0.000457	
 7706	    0	-0.661781	14.488448	9.408019	-1.587319	0.838101	-0.561722	-0.005818	0.145642	0.092952	0.999955	-0.007936	0.004190	-0.002809	
 7707	    0	-1.562593	-6.359255	-5.105402	-6.847829	-1.472774	0.193063	-0.015198	-0.065308	-0.048950	0.999386	-0.034232	-0.007362	0.000965	
 7708	    0	6.656367	-16.159784	-23.912959	-4.973355	-2.942312	0.823138	0.070712	-0.167174	-0.233998	0.999574	-0.024863	-0.014709	0.004115	
 7709	    0	40.886197	-5.378659	-17.099458	1.663249	1.209479	1.275666	0.408142	-0.049744	-0.173889	0.999927	0.008316	0.006047	0.006378	
 7710	    0	60.469235	-9.012800	-1.881373	1.040852	0.939761	0.849924	0.604969	-0.087448	-0.022116	0.999966	0.005204	0.004699	0.004250	
 7711	    0	8.365770	13.667391	9.108096	1.027684	0.108529	-0.227357	0.083862	0.136108	0.091736	0.999986	0.005138	0.000543	-0.001137	
 7712	    0	6.454665	20.458202	1.427700	0.617415	-0.853738	-1.112377	0.065619	0.204173	0.015186	0.999970	0.003087	-0.004269	-0.005562	
 7713	    0	16.982446	16.961783	-7.148471	-0.649281	-1.363986	-2.224798	0.172180	0.167480	-0.070862	0.999909	-0.003246	-0.006820	-0.011124	
 7714	    0	16.440048	7.851268	-10.036391	-2.232086	-0.058749	-2.543952	0.165401	0.075287	-0.101168	0.999856	-0.011160	-0.000294	-0.012719	
 7715	    0	11.237229	10.670079	-11.292462	-2.509241	0.138862	-2.349969	0.113525	0.103943	-0.114319	0.999851	-0.012546	0.000694	-0.011749	
 7716	    0	10.512581	8.834500	-11.579949	-2.182104	0.193223	-2.416146	0.106060	0.085796	-0.116847	0.999866	-0.010910	0.000966	-0.012080	
 7717	    0	14.556337	4.183404	-9.071886	-1.096381	0.338947	-2.614682	0.145935	0.039429	-0.091187	0.999898	-0.005482	0.001695	-0.013073	
 7718	    0	21.538304	0.112372	-10.429206	-0.231177	0.187689	-2.636033	0.215274	-0.001835	-0.104493	0.999911	-0.001156	0.000938	-0.013180	
 7719	    0	24.690919	-0.433724	-10.538214	-0.046350	-0.027467	-2.894693	0.246826	-0.007935	-0.105347	0.999895	-0.000232	-0.000137	-0.014473	
 7720	    0	21.418145	-1.592759	-7.115592	-0.181588	-0.365274	-3.255799	0.214013	-0.019477	-0.070748	0.999865	-0.000908	-0.001826	-0.016278	
 7721	    0	20.965347	-4.161657	-6.090291	0.067905	-0.762790	-3.528024	0.209106	-0.045288	-0.060120	0.999837	0.000340	-0.003814	-0.017639	
 7722	    0	21.805704	-5.993220	-5.530475	-0.205433	-0.773475	-3.638096	0.217130	-0.063944	-0.054399	0.999826	-0.001027	-0.003867	-0.018189	
 7723	    0	20.771814	-4.746240	-2.366394	-0.702710	-0.520166	-3.714978	0.206848	-0.051392	-0.022949	0.999818	-0.003513	-0.002601	-0.018574	
 7724	    0	19.248187	-1.630336	0.361863	-1.115110	-0.250070	-3.815903	0.192120	-0.019950	0.003963	0.999802	-0.005575	-0.001250	-0.019078	
 7725	    0	17.797959	-0.818516	2.529295	-1.536479	0.116738	-3.848542	0.177795	-0.011414	0.025269	0.999784	-0.007682	0.000584	-0.019241	
 7726	    0	15.922391	-0.990737	2.061424	-1.904252	0.269148	-3.833302	0.159025	-0.012761	0.020513	0.999769	-0.009521	0.001346	-0.019165	
 7727	    0	13.737244	-0.445467	0.854088	-2.578009	0.286891	-3.805115	0.137268	-0.006958	0.008423	0.999735	-0.012889	0.001434	-0.019024	
 7728	    0	11.848535	-1.083096	0.009857	-2.983377	0.262285	-3.722736	0.118257	-0.013032	0.000127	0.999714	-0.014915	0.001311	-0.018612	
 7729	    0	9.855776	-3.607645	-0.297772	-3.254821	0.267054	-3.509858	0.097900	-0.037842	-0.002502	0.999712	-0.016273	0.001335	-0.017548	
 7730	    0	7.278282	-7.186095	-0.111148	-3.226746	0.254844	-3.163989	0.071633	-0.073007	-0.000031	0.999743	-0.016132	0.001274	-0.015819	
 7731	    0	4.725925	-11.330919	-0.641362	-2.903748	-0.003815	-2.713954	0.045715	-0.114014	-0.004761	0.999802	-0.014518	-0.000019	-0.013569	
 7732	    0	3.458661	-14.688682	-0.997579	-2.734134	-0.393125	-2.172010	0.033005	-0.147368	-0.007897	0.999846	-0.013670	-0.001966	-0.010859	
 7733	    0	3.997490	-17.437743	-0.721476	-2.736779	-0.641468	-1.484743	0.038696	-0.174744	-0.004700	0.999873	-0.013683	-0.003207	-0.007423	
 7734	    0	5.310639	-18.892052	-0.104343	-2.695557	-0.472276	-0.808362	0.052341	-0.189123	0.001629	0.999898	-0.013477	-0.002361	-0.004042	
 7735	    0	5.334411	-18.380004	-0.059170	-2.023924	-0.048066	-0.397499	0.052979	-0.183899	0.001282	0.999947	-0.010119	-0.000240	-0.001987	
 7736	    0	4.242665	-16.460488	-0.457281	-0.946621	0.239182	-0.098992	0.042340	-0.164645	-0.003844	0.999988	-0.004733	0.001196	-0.000495	
 7737	    0	3.400938	-14.889419	-0.480937	0.108528	0.315094	0.157166	0.034119	-0.148865	-0.004944	0.999998	0.000543	0.001575	0.000786	
 7738	    0	2.597638	-12.692344	-0.085198	1.156433	0.199319	0.311472	0.026173	-0.126875	-0.001612	0.999981	0.005782	0.000997	0.001557	
 7739	    0	1.952979	-10.925918	-0.776969	1.971660	0.041962	0.453194	0.019775	-0.109131	-0.008850	0.999949	0.009858	0.000210	0.002266	
 7740	    0	2.694227	-9.089216	-0.799906	2.042238	0.150683	0.674070	0.027242	-0.090713	-0.008946	0.999942	0.010211	0.000753	0.003370	
 7741	    0	2.946710	-5.813830	1.237531	1.343742	0.560004	0.768289	0.029724	-0.058105	0.011902	0.999966	0.006719	0.002800	0.003841	
 7742	    0	2.661522	-2.968885	3.357435	0.511936	0.823217	0.774770	0.026868	-0.029671	0.033388	0.999980	0.002560	0.004116	0.003874	
 7743	    0	2.715417	-3.038618	2.740824	0.070382	0.840765	0.895697	0.027405	-0.030273	0.027283	0.999981	0.000352	0.004204	0.004478	
 7744	    0	3.141504	-3.513043	1.355528	0.034523	0.853737	1.191531	0.031681	-0.034945	0.013414	0.999972	0.000173	0.004269	0.005958	
 7745	    0	3.729345	-3.831226	0.296575	-0.079156	0.923932	1.526662	0.037598	-0.038025	0.002808	0.999960	-0.000396	0.004620	0.007633	
 7746	    0	4.862459	-3.104998	0.540551	-0.266652	1.047154	1.808200	0.048930	-0.030602	0.005191	0.999944	-0.001333	0.005236	0.009041	
 7747	    0	6.692680	-2.375862	0.722519	-0.378426	1.109530	2.008865	0.067200	-0.023071	0.006897	0.999932	-0.001892	0.005548	0.010044	
 7748	    0	8.014248	-1.449961	0.895135	-0.558486	1.135474	2.151545	0.080341	-0.013612	0.008534	0.999922	-0.002792	0.005677	0.010757	
 7749	    0	8.494762	-0.499842	1.642922	-0.693532	1.065285	2.293462	0.085083	-0.003967	0.015991	0.999913	-0.003468	0.005326	0.011467	
 7750	    0	8.678550	0.199154	1.362164	-0.617237	0.904111	2.475242	0.086812	0.003107	0.013221	0.999907	-0.003086	0.004520	0.012376	
 7751	    0	8.880797	-0.234476	-0.679323	-0.329601	0.651762	2.694790	0.088806	-0.001160	-0.007080	0.999902	-0.001648	0.003259	0.013474	
 7752	    0	9.904079	-1.093882	-3.486874	0.273904	0.290880	2.779098	0.099129	-0.009514	-0.035027	0.999901	0.001369	0.001454	0.013895	
 7753	    0	11.529529	-1.960362	-7.871362	1.227805	-0.156408	2.670384	0.115601	-0.017578	-0.078735	0.999891	0.006139	-0.000782	0.013351	
 7754	    0	13.937883	-5.477465	-14.636587	2.033517	-0.347726	2.592205	0.140315	-0.051470	-0.146657	0.999863	0.010167	-0.001739	0.012960	
 7755	    0	23.324026	-13.071381	-15.073632	2.226558	0.368518	2.600989	0.234619	-0.125977	-0.152588	0.999851	0.011132	0.001842	0.013004	
 7756	    0	39.060604	-13.516797	-9.776352	1.891231	1.074654	2.708380	0.391843	-0.128922	-0.101106	0.999848	0.009456	0.005373	0.013541	
 7757	    0	45.378551	-3.198260	-7.251707	1.893893	0.473807	2.678803	0.453979	-0.025208	-0.073853	0.999863	0.009469	0.002369	0.013393	
 7758	    0	30.909752	4.103489	-9.020396	2.630586	-0.204671	2.788524	0.308566	0.046518	-0.089300	0.999815	0.013152	-0.001023	0.013942	
 7759	    0	22.945093	2.876298	-6.546350	2.973423	-0.787228	3.248867	0.229187	0.033447	-0.064087	0.999749	0.014866	-0.003936	0.016243	
 7760	    0	27.628200	4.310357	-10.230720	2.896416	-1.156163	3.866212	0.275944	0.049900	-0.100021	0.999691	0.014481	-0.005780	0.019329	
 7761	    0	27.901648	7.060206	-13.515120	2.730290	-0.673750	4.313373	0.277832	0.078430	-0.133179	0.999668	0.013650	-0.003368	0.021564	
 7762	    0	26.699197	9.545494	-11.532218	2.695213	-0.131432	4.608893	0.264750	0.103114	-0.113792	0.999643	0.013474	-0.000657	0.023042	
 7763	    0	23.869756	11.072630	-8.135011	2.352424	-0.239401	4.811672	0.236023	0.117371	-0.079712	0.999640	0.011761	-0.001197	0.024055	
 7764	    0	21.523446	11.304870	-5.556311	1.902231	-0.623967	4.916959	0.212530	0.118814	-0.053785	0.999647	0.009510	-0.003119	0.024582	
 7765	    0	18.188929	9.526010	-3.938852	1.491892	-1.036942	4.637625	0.179810	0.099731	-0.037720	0.999689	0.007459	-0.005184	0.023186	
 7766	    0	15.268882	7.400598	-3.315891	1.270202	-1.216792	3.936500	0.151386	0.077199	-0.031752	0.999767	0.006351	-0.006083	0.019681	
 7767	    0	13.179879	5.016131	-2.809357	1.139315	-1.344365	2.935934	0.131226	0.052246	-0.026917	0.999853	0.005696	-0.006721	0.014679	
 7768	    0	10.939424	4.633728	-1.583907	1.188507	-1.549580	1.970545	0.109047	0.047503	-0.014713	0.999904	0.005942	-0.007748	0.009852	
 7769	    0	9.530116	7.133717	-0.217519	1.607752	-1.694539	1.290932	0.094849	0.071960	-0.000793	0.999910	0.008039	-0.008472	0.006454	
 7770	    0	9.272158	10.106111	2.205309	2.550234	-1.782684	0.738366	0.092139	0.101103	0.024165	0.999871	0.012751	-0.008913	0.003692	
 7771	    0	8.416234	10.707252	1.397881	2.887289	-1.695331	0.201425	0.083923	0.106934	0.016235	0.999859	0.014436	-0.008476	0.001007	
 7772	    0	5.746951	10.396450	-1.022162	2.235666	-1.302374	-0.236709	0.057652	0.103999	-0.008684	0.999915	0.011178	-0.006512	-0.001184	
 7773	    0	3.037630	10.458417	-2.199574	1.149950	-0.607305	-0.611883	0.030762	0.104614	-0.021301	0.999973	0.005750	-0.003036	-0.003059	
 7774	    0	0.197141	12.469718	-0.709434	0.432779	-0.082970	-0.834850	0.002495	0.124702	-0.006824	0.999989	0.002164	-0.000415	-0.004174	
 7775	    0	-2.031565	15.848154	-0.031930	-0.750737	-0.011253	-0.912481	-0.019592	0.158569	-0.000916	0.999982	-0.003754	-0.000056	-0.004562	
 7776	    0	-2.654864	17.252824	1.585736	-1.688792	0.185588	-0.842489	-0.025807	0.172764	0.014423	0.999954	-0.008444	0.000928	-0.004212	
 7777	    0	-1.728124	12.714427	3.348553	-1.845391	0.453957	-0.663006	-0.016785	0.127502	0.032349	0.999949	-0.009227	0.002270	-0.003315	
 7778	    0	-0.036563	7.373303	4.184036	-2.300509	0.403795	-0.582137	-0.000067	0.074208	0.040989	0.999926	-0.011502	0.002019	-0.002911	
 7779	    0	2.193520	1.722895	6.737109	-1.830894	0.094606	-0.758374	0.022034	0.017761	0.067200	0.999950	-0.009154	0.000473	-0.003792	
 7780	    0	2.763280	-3.329459	4.945026	-1.241698	-0.449186	-0.967037	0.027361	-0.033119	0.049718	0.999966	-0.006208	-0.002246	-0.004835	
 7781	    0	2.039803	-6.120581	1.696099	-1.785133	-1.314578	-1.062801	0.019958	-0.061157	0.017639	0.999924	-0.008925	-0.006573	-0.005314	
 7782	    0	0.209112	-11.386276	-4.813600	-3.332964	-2.394095	-1.190085	0.001971	-0.114655	-0.046206	0.999771	-0.016664	-0.011970	-0.005950	
 7783	    0	-0.427057	-10.064139	-10.768615	-3.136684	-2.717607	-1.052937	-0.003357	-0.102295	-0.106140	0.999770	-0.015682	-0.013587	-0.005264	
 7784	    0	0.881251	-8.010286	-15.357391	-1.441040	-1.880315	-0.903726	0.009887	-0.081249	-0.152902	0.999919	-0.007205	-0.009401	-0.004519	
 7785	    0	3.991864	-8.570822	-11.533588	-0.006676	-0.189210	-0.827029	0.039673	-0.085876	-0.115295	0.999990	-0.000033	-0.000946	-0.004135	
 7786	    0	7.274081	-10.894874	-4.567144	0.533490	1.065644	-0.714689	0.072105	-0.109084	-0.046348	0.999975	0.002667	0.005328	-0.003573	
 7787	    0	9.199797	-12.351435	-0.245281	0.998131	1.556420	-0.480659	0.091675	-0.123718	-0.003784	0.999954	0.004991	0.007782	-0.002403	
 7788	    0	9.741035	-13.167594	1.233692	1.619185	1.663245	-0.128558	0.097418	-0.131828	0.010460	0.999932	0.008096	0.008316	-0.000643	
 7789	    0	8.999040	-11.911823	0.749803	1.860856	1.584092	0.080111	0.090088	-0.119141	0.005676	0.999925	0.009304	0.007920	0.000401	
 7790	    0	7.455151	-7.381611	-0.386703	1.668204	1.601446	0.137904	0.074565	-0.073726	-0.005079	0.999932	0.008341	0.008007	0.000690	
 7791	    0	5.576791	-0.239132	0.272293	1.761092	1.371794	0.116732	0.055786	-0.002380	0.002319	0.999937	0.008805	0.006859	0.000584	
 7792	    0	3.389816	5.770728	1.202314	2.298982	0.643936	-0.034333	0.033948	0.057559	0.012576	0.999928	0.011495	0.003220	-0.000172	
 7793	    0	3.100051	9.444182	-0.234377	3.379413	0.291457	-0.273908	0.031128	0.094421	-0.000793	0.999855	0.016896	0.001457	-0.001369	
 7794	    0	2.269009	15.436784	5.745271	1.954701	1.213868	-0.923562	0.023755	0.153689	0.058815	0.999923	0.009773	0.006069	-0.004618	
 7795	    0	0.335468	15.467128	5.900418	-2.568133	0.261124	-0.849941	0.004089	0.155396	0.057007	0.999907	-0.012840	0.001306	-0.004250	
 7796	    0	2.158995	-12.220382	-12.823757	-6.781035	-3.008388	0.142702	0.023562	-0.126432	-0.123653	0.999311	-0.033897	-0.015038	0.000713	
 7797	    0	19.665053	-8.113610	-23.810239	-1.759390	-1.740125	0.949124	0.199097	-0.082275	-0.235657	0.999911	-0.008797	-0.008700	0.004745	
 7798	    0	45.919810	-6.485853	-7.357851	1.276996	1.179719	1.355199	0.459175	-0.061264	-0.076686	0.999939	0.006385	0.005898	0.006776	
 7799	    0	35.033188	6.098039	5.956860	0.778964	0.309182	0.267793	0.350342	0.061218	0.059265	0.999990	0.003895	0.001546	0.001339	
 7800	    0	9.909370	15.031560	2.196817	0.444414	-0.186349	-0.911144	0.099756	0.149813	0.022394	0.999987	0.002222	-0.000932	-0.004556	
 7801	    0	10.402827	22.700584	-1.418347	0.119975	-1.174190	-2.011154	0.106384	0.225952	-0.013428	0.999931	0.000600	-0.005871	-0.010056	
 7802	    0	17.440438	11.992317	-8.308907	-1.677781	-1.042223	-2.663544	0.176408	0.116885	-0.083162	0.999862	-0.008389	-0.005211	-0.013317	
 7803	    0	15.193926	7.642024	-10.233007	-2.426081	-0.027467	-2.529274	0.152893	0.073242	-0.103210	0.999846	-0.012130	-0.000137	-0.012646	
 7804	    0	11.779846	8.646237	-12.191078	-2.389442	-0.047686	-2.237992	0.118774	0.083673	-0.122893	0.999866	-0.011947	-0.000238	-0.011189	
 7805	    0	12.791122	7.901616	-9.298626	-1.274912	0.039102	-2.455217	0.128845	0.076843	-0.093506	0.999904	-0.006374	0.000196	-0.012276	
 7806	    0	16.309690	2.937890	-8.408581	-0.061418	-0.075152	-2.574420	0.163488	0.027250	-0.084033	0.999917	-0.000307	-0.000376	-0.012872	
 7807	    0	23.060635	0.393304	-11.320616	0.497451	-0.247772	-2.594833	0.230774	0.001221	-0.112915	0.999911	0.002487	-0.001239	-0.012974	
 7808	    0	23.513606	0.600202	-9.541872	-0.249681	-0.252542	-2.959170	0.235310	0.002402	-0.095126	0.999888	-0.001248	-0.001263	-0.014795	
 7809	    0	21.365059	-1.249162	-5.397978	-0.434132	-0.564410	-3.225092	0.213562	-0.016052	-0.053345	0.999864	-0.002171	-0.002822	-0.016125	
 7810	    0	21.745221	-3.455092	-5.737775	-0.686109	-0.784534	-3.392207	0.217045	-0.038429	-0.056398	0.999842	-0.003430	-0.003922	-0.016960	
 7811	    0	21.279706	-4.425931	-3.552137	-1.204751	-0.652923	-3.473102	0.212097	-0.048157	-0.034546	0.999825	-0.006023	-0.003264	-0.017365	
 7812	    0	19.618551	-3.028709	-1.184275	-1.609906	-0.403430	-3.569261	0.195625	-0.033874	-0.011185	0.999805	-0.008049	-0.002017	-0.017845	
 7813	    0	18.509339	-1.649285	0.060495	-2.323140	-0.100716	-3.627295	0.184753	-0.019836	0.000916	0.999767	-0.011615	-0.000504	-0.018135	
 7814	    0	17.200276	-1.913593	1.096838	-2.882832	0.217648	-3.603874	0.171635	-0.022072	0.011086	0.999733	-0.014413	0.001088	-0.018018	
 7815	    0	14.864639	-2.066362	0.115527	-3.172409	0.308256	-3.518244	0.148254	-0.023254	0.001282	0.999718	-0.015861	0.001541	-0.017590	
 7816	    0	12.868357	-2.632098	-0.956220	-3.433373	0.273922	-3.412963	0.128195	-0.028672	-0.009259	0.999705	-0.017165	0.001369	-0.017063	
 7817	    0	10.984621	-4.568061	-1.295303	-3.448809	0.229857	-3.242033	0.109070	-0.047668	-0.012268	0.999719	-0.017242	0.001149	-0.016209	
 7818	    0	8.892597	-7.425015	-1.012596	-3.268701	0.230427	-2.994783	0.087789	-0.075724	-0.008998	0.999753	-0.016342	0.001152	-0.014973	
 7819	    0	6.020998	-10.857628	-0.459995	-2.764304	0.072675	-2.735310	0.058716	-0.109436	-0.003113	0.999810	-0.013821	0.000363	-0.013676	
 7820	    0	4.078253	-13.655282	-0.795128	-2.364842	-0.253880	-2.369038	0.039169	-0.137104	-0.006282	0.999859	-0.011824	-0.001269	-0.011845	
 7821	    0	3.392480	-15.268140	-0.293533	-2.204785	-0.546285	-1.908182	0.032471	-0.153015	-0.001160	0.999889	-0.011024	-0.002731	-0.009541	
 7822	    0	4.079736	-15.954321	0.158686	-2.035005	-0.642984	-1.357687	0.039704	-0.159787	0.003341	0.999920	-0.010175	-0.003215	-0.006788	
 7823	    0	5.166255	-15.757767	-0.446909	-1.753264	-0.372893	-0.893417	0.050964	-0.157837	-0.002991	0.999949	-0.008766	-0.001864	-0.004467	
 7824	    0	5.035358	-14.266930	-1.209277	-1.226435	0.091744	-0.560956	0.049948	-0.142880	-0.011240	0.999977	-0.006132	0.000459	-0.002805	
 7825	    0	4.335492	-12.406219	-1.046591	-0.405122	0.464822	-0.288392	0.043152	-0.124146	-0.010315	0.999993	-0.002026	0.002324	-0.001442	
 7826	    0	3.976066	-10.820223	-0.979848	0.416375	0.601770	-0.007820	0.039726	-0.108183	-0.010143	0.999992	0.002082	0.003009	-0.000039	
 7827	    0	3.187225	-9.519540	-1.382769	1.082808	0.386050	0.160981	0.031921	-0.095093	-0.014404	0.999983	0.005414	0.001930	0.000805	
 7828	    0	2.402617	-9.708218	-1.291843	1.533525	0.231364	0.371746	0.024191	-0.096934	-0.013690	0.999968	0.007668	0.001157	0.001859	
 7829	    0	2.838519	-9.176364	0.113245	1.394096	0.461583	0.653846	0.028687	-0.091675	0.000427	0.999968	0.006970	0.002308	0.003269	
 7830	    0	3.373061	-6.023702	2.775704	0.777060	0.926598	0.764281	0.034088	-0.060214	0.027366	0.999974	0.003885	0.004633	0.003821	
 7831	    0	2.764087	-2.470814	4.898574	-0.001335	1.131448	0.793463	0.028015	-0.024597	0.048828	0.999975	-0.000007	0.005657	0.003967	
 7832	    0	2.480594	-1.841258	4.089669	-0.392345	0.952919	0.991830	0.025091	-0.018209	0.040813	0.999974	-0.001962	0.004765	0.004959	
 7833	    0	3.162346	-2.859627	2.582045	-0.504118	0.849924	1.326004	0.031921	-0.028320	0.025757	0.999966	-0.002521	0.004250	0.006630	
 7834	    0	3.662050	-4.074268	1.797652	-0.631915	0.904289	1.650647	0.037036	-0.040381	0.017938	0.999950	-0.003160	0.004521	0.008253	
 7835	    0	4.190197	-4.054742	1.552334	-0.618757	0.976010	1.892892	0.042358	-0.040100	0.015442	0.999938	-0.003094	0.004880	0.009464	
 7836	    0	5.329594	-4.104217	1.016020	-0.477421	1.012063	2.101376	0.053774	-0.040455	0.009986	0.999928	-0.002387	0.005060	0.010507	
 7837	    0	6.951297	-4.209780	1.474019	-0.430310	1.042395	2.308718	0.070068	-0.041260	0.014465	0.999917	-0.002151	0.005212	0.011543	
 7838	    0	8.546333	-4.120902	1.131373	-0.288591	1.038964	2.477721	0.086022	-0.040130	0.010926	0.999908	-0.001443	0.005195	0.012388	
 7839	    0	9.535843	-3.440039	-0.749405	0.141911	0.871495	2.620018	0.095764	-0.033142	-0.007935	0.999904	0.000710	0.004357	0.013100	
 7840	    0	10.397778	-2.774778	-3.867412	0.874931	0.466554	2.704905	0.104248	-0.026169	-0.039034	0.999896	0.004375	0.002333	0.013524	
 7841	    0	12.085574	-2.463956	-8.160866	2.031038	0.009346	2.630736	0.121155	-0.022217	-0.081848	0.999862	0.010155	0.000047	0.013153	
 7842	    0	15.828709	-5.385822	-14.853517	2.923767	-0.028994	2.544944	0.158958	-0.049660	-0.149259	0.999812	0.014618	-0.000145	0.012724	
 7843	    0	25.802045	-12.525790	-13.894055	2.978914	0.657700	2.729988	0.259216	-0.119629	-0.141602	0.999790	0.014894	0.003288	0.013649	
 7844	    0	42.881000	-12.122466	-7.959778	2.075122	1.004467	2.879115	0.430077	-0.114190	-0.082965	0.999829	0.010375	0.005022	0.014395	
 7845	    0	42.524731	-0.601569	-7.996007	1.998239	0.393124	2.824545	0.425110	0.000793	-0.080811	0.999848	0.009991	0.001966	0.014122	
