// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
63378	    0	9.387149	9.580269	-0.762948	-0.189978	-0.566883	-2.765366	0.095205	0.094485	-0.007451	0.999900	-0.000950	-0.002834	-0.013826	
63379	    0	10.260201	3.029059	-8.572240	-0.630204	-0.472844	-2.354492	0.103149	0.028809	-0.085571	0.999923	-0.003151	-0.002364	-0.011772	
63380	    0	15.218280	7.988602	-1.995739	-0.032235	-0.011444	-2.106896	0.153014	0.078274	-0.019961	0.999944	-0.000161	-0.000057	-0.010534	
63381	    0	15.580996	9.441730	-3.140559	-0.100709	-0.024987	-1.847866	0.156677	0.092957	-0.031433	0.999957	-0.000504	-0.000125	-0.009239	
63382	    0	15.542877	6.431457	-10.675045	-0.486951	0.165750	-1.517503	0.155821	0.062873	-0.107034	0.999968	-0.002435	0.000829	-0.007587	
63383	    0	13.818665	2.872431	-4.104990	-0.119592	0.279238	-1.255044	0.138306	0.027832	-0.041260	0.999979	-0.000598	0.001396	-0.006275	
63384	    0	17.650491	8.757125	-3.931736	-0.477222	0.597195	-1.033409	0.176835	0.086563	-0.040052	0.999979	-0.002386	0.002986	-0.005167	
63385	    0	19.625317	2.488891	-3.501076	-0.565151	0.700383	-0.817113	0.196228	0.023987	-0.035767	0.999981	-0.002826	0.003502	-0.004086	
63386	    0	20.064678	3.361159	-1.861775	-0.438311	0.778202	-0.684551	0.200686	0.032883	-0.019471	0.999984	-0.002192	0.003891	-0.003423	
63387	    0	19.708933	4.804801	-0.790192	-0.733761	0.660709	-0.601200	0.197205	0.047424	-0.008728	0.999983	-0.003669	0.003304	-0.003006	
63388	    0	19.790518	0.726026	1.190865	-1.108940	0.510982	-0.419238	0.197949	0.006909	0.011364	0.999979	-0.005545	0.002555	-0.002096	
63389	    0	17.941453	1.573381	0.468769	-1.559274	0.259402	-0.296024	0.179443	0.015503	0.004333	0.999968	-0.007796	0.001297	-0.001480	
63390	    0	16.184850	-5.171819	2.440660	-1.990923	0.045777	-0.093843	0.161830	-0.051548	0.024883	0.999949	-0.009954	0.000229	-0.000469	
63391	    0	14.243351	-5.210435	3.150546	-1.947625	-0.045014	-0.120546	0.142395	-0.051880	0.032043	0.999952	-0.009738	-0.000225	-0.000603	
63392	    0	14.601078	-6.865068	1.668556	-2.066268	-0.175098	-0.090601	0.145965	-0.068539	0.017522	0.999946	-0.010331	-0.000875	-0.000453	
63393	    0	13.401868	-6.759316	0.350170	-2.121776	-0.353057	-0.115969	0.133972	-0.067627	0.004456	0.999942	-0.010609	-0.001765	-0.000580	
63394	    0	11.342373	-4.220996	-3.351896	-2.338656	-0.480091	-0.194936	0.113461	-0.042706	-0.032749	0.999928	-0.011693	-0.002400	-0.000975	
63395	    0	10.625151	-4.953426	-0.749734	-2.162024	-0.232701	-0.480662	0.106140	-0.049866	-0.006836	0.999937	-0.010810	-0.001163	-0.002403	
63396	    0	8.716351	-3.077866	0.527542	-1.708058	0.025177	-0.948540	0.087017	-0.031145	0.005529	0.999951	-0.008540	0.000126	-0.004743	
63397	    0	8.796114	-0.814535	-0.473382	-1.190967	0.177958	-1.538873	0.087891	-0.008850	-0.004761	0.999951	-0.005955	0.000890	-0.007694	
63398	    0	7.635047	-0.829307	-1.485807	-1.105146	0.334557	-2.187403	0.076228	-0.009210	-0.014936	0.999923	-0.005526	0.001673	-0.010937	
63399	    0	7.541271	-1.057340	-2.068603	-0.979654	0.485440	-2.935148	0.075195	-0.011780	-0.020813	0.999877	-0.004898	0.002427	-0.014675	
63400	    0	7.212099	-1.510539	-2.678047	-0.641860	0.550874	-3.636381	0.071755	-0.016499	-0.026927	0.999825	-0.003209	0.002754	-0.018181	
63401	    0	8.153713	-0.345699	-2.705863	-0.755939	0.593612	-4.149178	0.081360	-0.005249	-0.027283	0.999773	-0.003779	0.002968	-0.020744	
63402	    0	13.135572	4.152272	-1.093205	-1.264492	0.504156	-4.376031	0.132193	0.038565	-0.011515	0.999737	-0.006322	0.002521	-0.021878	
63403	    0	15.544760	5.795439	-0.797828	-1.663940	0.367772	-4.481173	0.156677	0.054382	-0.008728	0.999712	-0.008319	0.001839	-0.022404	
63404	    0	15.296798	0.658341	-0.669156	-2.161232	0.274112	-4.251884	0.153051	0.003256	-0.006948	0.999714	-0.010805	0.001370	-0.021257	
63405	    0	17.192261	-1.169402	0.059609	-2.567548	0.335918	-4.159199	0.171631	-0.015259	0.000488	0.999700	-0.012836	0.001679	-0.020794	
63406	    0	17.689012	-1.004459	0.241043	-2.645969	0.406881	-4.331294	0.176622	-0.013842	0.002217	0.999676	-0.013228	0.002034	-0.021654	
63407	    0	17.506846	-2.234852	-0.333344	-2.750526	0.560063	-4.476687	0.174500	-0.026306	-0.003479	0.999651	-0.013751	0.002800	-0.022381	
63408	    0	17.575796	-4.032267	-1.303122	-2.904869	0.746438	-4.538142	0.174731	-0.044485	-0.013059	0.999630	-0.014523	0.003732	-0.022688	
63409	    0	18.366709	-6.009149	-2.447504	-3.047380	0.785928	-4.570594	0.182129	-0.064636	-0.024231	0.999615	-0.015235	0.003929	-0.022850	
63410	    0	18.815363	-7.814518	-3.382490	-3.088960	0.681582	-4.511069	0.186206	-0.082876	-0.033206	0.999620	-0.015443	0.003407	-0.022552	
63411	    0	16.572668	-10.337746	-4.124226	-2.765758	0.618046	-4.168379	0.163391	-0.107361	-0.040283	0.999681	-0.013827	0.003090	-0.020840	
63412	    0	14.977510	-10.267003	-4.101162	-2.182004	0.724473	-3.918603	0.147573	-0.106019	-0.040404	0.999742	-0.010909	0.003622	-0.019591	
63413	    0	15.960188	-7.959398	-4.136049	-1.300899	1.005812	-3.659303	0.157898	-0.082764	-0.041626	0.999799	-0.006504	0.005029	-0.018295	
63414	    0	18.832369	-6.018189	-2.878788	-0.368327	1.421618	-3.138127	0.187138	-0.063179	-0.030006	0.999849	-0.001842	0.007108	-0.015690	
63415	    0	19.550279	-3.343909	-3.565841	0.743892	1.354456	-2.463618	0.194824	-0.035706	-0.037109	0.999894	0.003719	0.006772	-0.012318	
63416	    0	16.635314	0.697928	-4.535299	1.150540	1.190405	-1.726764	0.166133	0.005809	-0.046307	0.999928	0.005753	0.005952	-0.008634	
63417	    0	12.358455	2.179523	-3.271434	1.236741	0.908101	-0.932325	0.123535	0.021423	-0.033142	0.999959	0.006184	0.004540	-0.004662	
63418	    0	7.139117	1.150993	-4.042563	1.688599	0.705538	0.067330	0.071244	0.011876	-0.040578	0.999958	0.008443	0.003528	0.000337	
63419	    0	5.789797	-0.472003	-4.746560	2.289836	0.747701	0.928523	0.057739	-0.003906	-0.047729	0.999916	0.011449	0.003738	0.004642	
63420	    0	5.275279	-0.358638	-4.710795	2.632633	0.807033	1.561802	0.052585	-0.002553	-0.047359	0.999874	0.013163	0.004035	0.007809	
63421	    0	4.304228	1.037924	-4.979039	2.678062	0.763934	2.285890	0.042725	0.011536	-0.049805	0.999837	0.013390	0.003819	0.011429	
63422	    0	3.658753	2.116961	-5.387601	2.286868	0.764324	3.111659	0.036040	0.022348	-0.053763	0.999805	0.011434	0.003821	0.015557	
63423	    0	2.943847	3.154731	-5.033436	1.669632	0.729427	3.911131	0.028625	0.032532	-0.050171	0.999767	0.008348	0.003647	0.019554	
63424	    0	2.298140	4.580931	-4.886525	1.120678	0.640169	4.692732	0.021738	0.046602	-0.048676	0.999703	0.005603	0.003201	0.023461	
63425	    0	2.251503	5.788327	-4.807926	0.535651	0.474036	5.442730	0.020813	0.058594	-0.047974	0.999623	0.002678	0.002370	0.027210	
63426	    0	2.713068	5.129346	-4.568672	0.052269	0.228536	6.110953	0.025495	0.052101	-0.045703	0.999532	0.000261	0.001143	0.030550	
63427	    0	3.191150	3.071533	-4.162661	-0.059520	-0.063908	6.630396	0.030884	0.031738	-0.041626	0.999450	-0.000298	-0.000319	0.033146	
63428	    0	3.957415	1.213661	-3.860144	0.190394	-0.303142	7.105418	0.039167	0.013570	-0.038529	0.999367	0.000952	-0.001515	0.035520	
63429	    0	5.927560	0.361297	-3.071062	0.442039	-0.407508	7.567124	0.059143	0.005920	-0.030579	0.999279	0.002210	-0.002037	0.037827	
63430	    0	8.331394	0.082457	-2.011737	0.575218	-0.493180	7.938390	0.083241	0.004188	-0.019903	0.999205	0.002875	-0.002465	0.039681	
63431	    0	10.832721	-0.595951	-0.376509	0.724996	-0.547753	8.153532	0.108459	-0.001526	-0.003479	0.999158	0.003624	-0.002738	0.040756	
63432	    0	12.737171	1.473205	-0.818418	1.299860	-0.852455	8.274042	0.126649	0.020033	-0.007524	0.999114	0.006497	-0.004261	0.041358	
63433	    0	14.469465	3.066536	-1.160333	1.637959	-1.141706	8.329267	0.143311	0.036743	-0.010498	0.999083	0.008187	-0.005707	0.041634	
63434	    0	16.541825	3.790528	-1.141827	2.001450	-1.409219	8.419254	0.163698	0.044926	-0.009834	0.999038	0.010004	-0.007044	0.042083	
63435	    0	19.329468	6.164989	-1.334356	2.620050	-1.542990	8.439414	0.190552	0.069885	-0.010986	0.998994	0.013096	-0.007712	0.042183	
63436	    0	21.880016	10.454747	-1.503593	3.403513	-1.517824	8.347175	0.214275	0.113771	-0.011514	0.998955	0.017012	-0.007586	0.041721	
63437	    0	22.669655	14.441367	-1.255513	3.868083	-1.369942	8.049460	0.220703	0.153564	-0.008118	0.998980	0.019334	-0.006847	0.040234	
63438	    0	21.589430	17.383665	-1.301944	4.088169	-1.173963	7.605861	0.209130	0.182076	-0.008112	0.999050	0.020434	-0.005868	0.038017	
63439	    0	20.756757	20.073841	-0.567917	3.864775	-0.960804	7.064466	0.200317	0.207947	-0.000732	0.999178	0.019319	-0.004803	0.035313	
63440	    0	20.987981	24.773594	0.260802	3.181371	-0.691179	6.361217	0.201843	0.254150	0.007324	0.999361	0.015903	-0.003455	0.031799	
63441	    0	20.231128	30.662073	-0.121647	1.971717	-0.423301	5.493948	0.193787	0.312012	0.002258	0.999572	0.009857	-0.002116	0.027466	
63442	    0	14.926568	32.749708	-5.367320	0.595531	-0.488709	4.710263	0.141625	0.331050	-0.052339	0.999715	0.002977	-0.002443	0.023549	
63443	    0	10.526261	29.692928	-10.019652	-0.144204	-0.496511	3.631795	0.100098	0.298706	-0.100159	0.999831	-0.000721	-0.002482	0.018158	
63444	    0	8.345163	30.655888	-8.137352	-0.228314	-0.473032	2.123303	0.080384	0.307330	-0.081532	0.999940	-0.001142	-0.002365	0.010616	
63445	    0	5.719677	33.359016	-2.246487	-0.645258	-0.366975	0.578310	0.056274	0.333679	-0.023438	0.999989	-0.003226	-0.001835	0.002892	
63446	    0	3.512693	29.705932	2.179123	-0.869183	-0.143243	-0.659755	0.036092	0.297032	0.020526	0.999985	-0.004346	-0.000716	-0.003299	
63447	    0	2.985562	24.282722	3.005714	-0.753032	0.188639	-1.679254	0.031921	0.242676	0.029114	0.999957	-0.003765	0.000943	-0.008396	
63448	    0	4.743396	21.357694	2.478046	-0.667019	0.373851	-2.511287	0.050157	0.213039	0.023977	0.999913	-0.003335	0.001869	-0.012556	
63449	    0	6.022505	19.148529	2.371743	-0.808751	0.380151	-3.104536	0.063232	0.190613	0.022827	0.999869	-0.004044	0.001901	-0.015522	
63450	    0	6.470907	16.383535	2.670353	-1.430405	0.288599	-3.463567	0.067573	0.162867	0.025440	0.999823	-0.007152	0.001443	-0.017317	
63451	    0	11.929135	6.381722	-2.090677	-1.991205	-0.479156	-3.268635	0.120361	0.061646	-0.021240	0.999813	-0.009955	-0.002396	-0.016342	
63452	    0	1.766949	-16.448092	-27.591414	-2.822313	-1.819549	-2.397707	0.018160	-0.168567	-0.273391	0.999786	-0.014111	-0.009097	-0.011988	
63453	    0	6.757870	-16.171009	-69.333750	0.323697	-3.422752	-1.621344	0.078125	-0.161194	-0.692322	0.999819	0.001618	-0.017113	-0.008106	
63454	    0	73.625721	86.854937	13.555048	-2.007062	4.918132	-10.185883	0.782107	0.830659	0.108221	0.998350	-0.010030	0.024577	-0.050901	
63455	    0	46.727666	-29.431997	37.215421	-2.325024	-0.914710	-5.443624	0.457397	-0.302490	0.377747	0.999551	-0.011623	-0.004573	-0.027214	
63456	    0	22.085237	9.171203	26.278837	1.721618	-2.100279	-5.050016	0.220255	0.083865	0.265848	0.999589	0.008607	-0.010500	-0.025247	
63457	    0	-7.854570	7.935460	8.678285	0.535667	-2.416415	-5.596271	-0.077332	0.081299	0.086060	0.999532	0.002678	-0.012080	-0.027977	
63458	    0	-10.188899	1.815741	1.022579	-0.202579	-1.113992	-4.502319	-0.101501	0.020455	0.009640	0.999730	-0.001013	-0.005569	-0.022510	
63459	    0	15.564324	11.952013	-2.972936	0.022890	-0.998565	-3.901936	0.158081	0.116455	-0.028931	0.999797	0.000114	-0.004992	-0.019508	
63460	    0	2.414972	4.262872	-8.448452	-0.265895	-0.803217	-2.982259	0.025120	0.042147	-0.084441	0.999880	-0.001329	-0.004016	-0.014911	
63461	    0	7.825200	8.115551	-0.704038	-0.662825	-0.574512	-2.668850	0.079346	0.080078	-0.007080	0.999901	-0.003314	-0.002872	-0.013344	
63462	    0	12.174668	6.179395	-6.394191	-0.569550	-0.513091	-2.444334	0.122652	0.060117	-0.063801	0.999917	-0.002848	-0.002565	-0.012221	
63463	    0	14.851683	7.581310	-7.276324	-0.641454	-0.006104	-2.071421	0.149292	0.074036	-0.072998	0.999941	-0.003207	-0.000031	-0.010357	
63464	    0	14.450017	8.477379	-4.191835	-0.060082	0.114443	-1.910430	0.145277	0.083376	-0.042027	0.999953	-0.000300	0.000572	-0.009552	
63465	    0	15.729849	6.738088	-11.308973	-0.359921	0.246433	-1.675436	0.157715	0.065857	-0.113403	0.999962	-0.001800	0.001232	-0.008377	
63466	    0	14.441309	3.621534	-7.396005	-0.210001	0.574690	-1.433768	0.144454	0.035102	-0.074412	0.999969	-0.001050	0.002873	-0.007169	
63467	    0	15.527941	5.754452	-2.793364	-0.122644	0.766761	-1.219188	0.155518	0.056580	-0.028564	0.999973	-0.000613	0.003834	-0.006096	
63468	    0	19.355495	6.673487	-2.333214	-0.277903	0.980003	-0.918396	0.193741	0.065812	-0.024373	0.999976	-0.001390	0.004900	-0.004592	
63469	    0	19.641845	2.214664	-2.555272	-0.137330	1.062972	-0.656132	0.196350	0.021484	-0.026611	0.999980	-0.000687	0.005315	-0.003281	
63470	    0	20.510890	4.575782	-0.373239	-0.283243	0.954633	-0.558665	0.205215	0.045178	-0.004776	0.999983	-0.001416	0.004773	-0.002793	
63471	    0	20.460550	2.261932	1.689406	-0.614741	0.695804	-0.442507	0.204712	0.022217	0.016113	0.999987	-0.003074	0.003479	-0.002213	
63472	    0	19.740753	1.110853	3.176732	-0.974851	0.432970	-0.326349	0.197494	0.010940	0.031286	0.999984	-0.004874	0.002165	-0.001632	
63473	    0	18.468083	-1.122043	2.395872	-1.614207	0.199892	-0.219729	0.184692	-0.011230	0.023865	0.999966	-0.008071	0.000999	-0.001099	
63474	    0	16.713285	-7.224396	4.535643	-1.759743	0.073243	-0.087548	0.167118	-0.071915	0.045929	0.999961	-0.008799	0.000366	-0.000438	
63475	    0	14.926644	-6.966720	2.201085	-1.799799	-0.091363	-0.072480	0.149231	-0.069519	0.022705	0.999959	-0.008999	-0.000457	-0.000362	
63476	    0	14.605378	-6.639564	1.672600	-1.792360	-0.209048	-0.111009	0.145999	-0.066322	0.017473	0.999959	-0.008962	-0.001045	-0.000555	
63477	    0	12.481414	-4.211793	-2.344894	-2.059975	-0.395019	-0.201420	0.124817	-0.042480	-0.022766	0.999944	-0.010300	-0.001975	-0.001007	
63478	    0	10.879933	-6.753448	-3.235384	-2.062264	-0.276189	-0.363547	0.108720	-0.068060	-0.031504	0.999944	-0.010311	-0.001381	-0.001818	
63479	    0	9.002344	-5.906540	-0.275691	-1.551839	0.050545	-0.809489	0.089783	-0.059448	-0.002319	0.999961	-0.007759	0.000253	-0.004047	
63480	    0	8.549556	-2.544018	-0.553660	-0.826655	0.296215	-1.452273	0.085299	-0.026083	-0.005556	0.999964	-0.004133	0.001481	-0.007261	
63481	    0	7.484000	-1.998704	-1.444431	-0.354774	0.480853	-2.143141	0.074585	-0.020813	-0.014587	0.999938	-0.001774	0.002404	-0.010715	
63482	    0	7.332583	-1.373433	-2.516872	-0.121693	0.662257	-2.950781	0.073029	-0.014829	-0.025402	0.999885	-0.000608	0.003311	-0.014753	
63483	    0	7.218839	-0.884750	-2.894955	0.313015	0.753066	-3.694373	0.071899	-0.010132	-0.029236	0.999821	0.001565	0.003765	-0.018471	
63484	    0	7.000485	-0.829768	-2.686507	0.408968	0.773491	-4.260399	0.069703	-0.009729	-0.027154	0.999763	0.002045	0.003867	-0.021300	
63485	    0	11.948507	3.511272	-1.892716	0.273920	0.676215	-4.550574	0.120178	0.032410	-0.019287	0.999734	0.001369	0.003381	-0.022751	
63486	    0	15.063600	4.609889	-1.282245	0.136197	0.506639	-4.707586	0.151632	0.042546	-0.013176	0.999719	0.000681	0.002533	-0.023536	
63487	    0	15.143092	-0.290195	-0.461811	-0.056462	0.271058	-4.551328	0.151306	-0.006348	-0.004822	0.999740	-0.000282	0.001355	-0.022755	
63488	    0	16.727484	-1.554451	0.376921	-0.308254	0.150121	-4.486272	0.166873	-0.019285	0.003672	0.999746	-0.001541	0.000751	-0.022429	
63489	    0	17.859631	-1.076675	0.836212	-0.438539	0.033572	-4.645960	0.178284	-0.014893	0.008362	0.999727	-0.002192	0.000168	-0.023228	
63490	    0	18.946653	-0.191867	0.035850	-0.671644	-0.006676	-4.812142	0.189347	-0.006474	0.000381	0.999704	-0.003358	-0.000033	-0.024058	
63491	    0	19.770657	0.027104	-0.248998	-1.229801	0.031284	-4.952014	0.197632	-0.004639	-0.002502	0.999674	-0.006148	0.000156	-0.024757	
63492	    0	20.856284	-0.483940	-0.890243	-1.923989	0.030331	-5.082374	0.208347	-0.010221	-0.008853	0.999630	-0.009619	0.000152	-0.025409	
63493	    0	22.430270	-1.021305	-1.695975	-2.384511	-0.059327	-5.196325	0.223938	-0.016235	-0.016724	0.999591	-0.011921	-0.000297	-0.025978	
63494	    0	21.325184	-4.510184	-2.957340	-2.429691	-0.154705	-4.879412	0.212084	-0.050639	-0.028816	0.999628	-0.012147	-0.000773	-0.024394	
63495	    0	19.192717	-6.811443	-3.197486	-2.166794	-0.206016	-4.633837	0.190308	-0.072876	-0.031006	0.999672	-0.010833	-0.001030	-0.023167	
63496	    0	17.450724	-7.364016	-3.792835	-1.652490	-0.219747	-4.418975	0.172860	-0.077781	-0.037107	0.999721	-0.008262	-0.001099	-0.022093	
63497	    0	16.665306	-5.727047	-4.354078	-1.096424	-0.074583	-4.032429	0.165466	-0.060852	-0.043152	0.999782	-0.005482	-0.000373	-0.020161	
63498	    0	16.417825	-3.662800	-3.267371	-0.758972	0.058940	-3.399067	0.163513	-0.039535	-0.032576	0.999847	-0.003795	0.000295	-0.016994	
63499	    0	14.644637	-0.016321	-3.790008	-0.667593	0.010872	-2.688685	0.146423	-0.002258	-0.037903	0.999904	-0.003338	0.000054	-0.013443	
63500	    0	11.781672	1.874547	-3.277050	-0.788512	0.000954	-1.899371	0.117987	0.017496	-0.032842	0.999947	-0.003942	0.000005	-0.009497	
63501	    0	7.602794	1.569869	-3.031900	-0.475886	-0.055695	-0.966649	0.076111	0.015259	-0.030334	0.999985	-0.002379	-0.000278	-0.004833	
63502	    0	4.642245	0.634767	-3.974162	0.146484	-0.025558	-0.006294	0.046428	0.006375	-0.039731	0.999999	0.000732	-0.000128	-0.000031	
63503	    0	2.943317	-0.464654	-4.653099	0.792699	0.144387	0.873571	0.029419	-0.004333	-0.046570	0.999982	0.003963	0.000722	0.004368	
63504	    0	1.342345	-0.539222	-4.633907	1.179527	0.330550	1.741442	0.013391	-0.005002	-0.046391	0.999943	0.005898	0.001653	0.008707	
63505	    0	0.225001	-0.013368	-4.503900	1.280259	0.500697	2.616978	0.002136	0.000183	-0.045044	0.999890	0.006401	0.002503	0.013084	
63506	    0	-0.058802	0.515155	-3.972336	1.199793	0.674097	3.493133	-0.000814	0.005377	-0.039689	0.999824	0.005999	0.003370	0.017465	
63507	    0	-0.054866	1.701139	-3.115737	1.018610	0.767773	4.320892	-0.001038	0.017151	-0.031067	0.999745	0.005093	0.003839	0.021603	
63508	    0	-0.102095	2.957432	-2.637922	0.741660	0.776187	5.064958	-0.001873	0.029632	-0.026263	0.999664	0.003708	0.003881	0.025322	
63509	    0	0.097457	3.288018	-2.761036	0.512957	0.684452	5.715975	-0.000061	0.032959	-0.027527	0.999582	0.002564	0.003422	0.028576	
63510	    0	0.326900	2.261697	-3.482836	0.531858	0.504006	6.306563	0.002464	0.022796	-0.034775	0.999496	0.002659	0.002520	0.031528	
63511	    0	0.711377	0.726985	-3.565480	0.687737	0.451751	6.879275	0.006775	0.007629	-0.035645	0.999399	0.003438	0.002258	0.034389	
63512	    0	1.758964	-0.701033	-2.996111	1.012660	0.443182	7.448048	0.017764	-0.006199	-0.030033	0.999290	0.005062	0.002215	0.037231	
63513	    0	4.200104	-1.175629	-2.717719	1.368514	0.447968	7.961919	0.042358	-0.009888	-0.027344	0.999182	0.006841	0.002239	0.039799	
63514	    0	7.235371	-0.664474	-2.707128	1.452888	0.427949	8.411488	0.072484	-0.003400	-0.027259	0.999086	0.007262	0.002139	0.042045	
63515	    0	10.403425	-0.808080	-0.194515	1.216517	0.542052	8.690390	0.104248	-0.003540	-0.002258	0.999034	0.006081	0.002709	0.043438	
63516	    0	12.141136	1.915683	-1.186235	1.673882	0.117532	8.845074	0.120397	0.024596	-0.011743	0.998986	0.008367	0.000587	0.044210	
63517	    0	14.077380	4.081259	-1.718605	1.666822	-0.124973	8.840872	0.138794	0.047119	-0.016724	0.998988	0.008331	-0.000625	0.044189	
63518	    0	16.495323	5.868478	-0.595389	1.884530	-0.338288	8.838995	0.162154	0.065945	-0.005079	0.998978	0.009419	-0.001691	0.044180	
63519	    0	18.978252	8.895622	-1.892547	2.603492	-0.515165	8.792152	0.185669	0.097412	-0.017212	0.998945	0.013013	-0.002575	0.043945	
63520	    0	21.214201	12.762222	-2.809819	3.474333	-0.467468	8.573354	0.206463	0.137012	-0.025285	0.998927	0.017365	-0.002337	0.042851	
63521	    0	21.762259	16.914724	-3.274231	4.177971	-0.368628	8.105229	0.210571	0.178406	-0.028687	0.998959	0.020883	-0.001842	0.040512	
63522	    0	20.688816	20.313747	-3.707541	4.676449	-0.326646	7.547381	0.199064	0.211535	-0.031864	0.999013	0.023375	-0.001633	0.037724	
63523	    0	20.022724	23.232526	-3.590272	4.821119	-0.280082	6.954744	0.192017	0.239868	-0.029907	0.999104	0.024098	-0.001400	0.034763	
63524	    0	20.318660	26.845718	-3.585642	4.429172	-0.174183	6.199811	0.194750	0.275285	-0.029637	0.999273	0.022141	-0.000871	0.030992	
63525	    0	19.878377	32.350246	-3.700713	3.294897	-0.125714	5.230020	0.190247	0.329102	-0.031494	0.999522	0.016472	-0.000628	0.026146	
63526	    0	14.431603	33.962008	-7.910203	1.691590	-0.363192	4.321679	0.137064	0.343286	-0.075955	0.999728	0.008457	-0.001816	0.021606	
63527	    0	10.083253	29.518313	-11.727818	0.674661	-0.386829	3.282321	0.096191	0.297180	-0.116089	0.999857	0.003373	-0.001934	0.016411	
63528	    0	7.466402	31.048994	-10.925346	-0.057984	-0.448043	1.924546	0.071917	0.311159	-0.109180	0.999950	-0.000290	-0.002240	0.009623	
63529	    0	5.689675	32.303151	-5.697335	-0.861363	-0.485041	0.547793	0.056152	0.322937	-0.058228	0.999984	-0.004307	-0.002425	0.002739	
63530	    0	4.653691	28.619033	-0.103676	-1.439873	-0.363735	-0.589377	0.047384	0.286035	-0.003011	0.999968	-0.007199	-0.001819	-0.002947	
