// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
 9223	    0	23.848239	9.661977	-6.036145	2.775846	0.609839	3.931813	0.236328	0.102112	-0.059692	0.999705	0.013878	0.003049	0.019657	
 9224	    0	29.768151	10.319253	-8.966540	2.488961	0.586188	4.220437	0.295138	0.110551	-0.089188	0.999695	0.012444	0.002931	0.021100	
 9225	    0	32.019590	9.079137	-10.841820	1.651329	0.675257	4.090458	0.317871	0.098206	-0.108704	0.999750	0.008256	0.003376	0.020451	
 9226	    0	28.288632	8.812876	-9.907393	0.781878	0.915783	3.953643	0.280609	0.094081	-0.100002	0.999786	0.003909	0.004579	0.019767	
 9227	    0	22.818772	10.234633	-7.478924	0.486982	1.070483	4.049983	0.225647	0.107117	-0.075745	0.999777	0.002435	0.005352	0.020248	
 9228	    0	19.446898	10.987536	-6.146671	0.509110	0.878973	4.160627	0.191854	0.114042	-0.062027	0.999770	0.002545	0.004395	0.020802	
 9229	    0	17.958881	10.518931	-5.862086	0.656175	0.503767	4.074390	0.177246	0.109009	-0.058716	0.999784	0.003281	0.002519	0.020370	
 9230	    0	16.491952	9.843257	-6.094470	1.015346	0.144395	3.761339	0.162982	0.101818	-0.060552	0.999809	0.005076	0.000722	0.018806	
 9231	    0	13.175959	9.230492	-6.162842	1.596156	-0.039484	3.238091	0.130249	0.094910	-0.060852	0.999837	0.007980	-0.000197	0.016190	
 9232	    0	8.869228	9.604219	-5.905644	2.257462	-0.132377	2.665083	0.087435	0.097871	-0.057900	0.999846	0.011287	-0.000662	0.013325	
 9233	    0	4.854690	11.335161	-6.103357	2.801083	-0.193796	2.066908	0.047424	0.114685	-0.059387	0.999847	0.014005	-0.000969	0.010334	
 9234	    0	1.390182	14.003350	-7.498635	2.578828	-0.188071	1.388981	0.012994	0.141077	-0.073159	0.999892	0.012894	-0.000940	0.006945	
 9235	    0	-1.764763	17.401449	-7.443736	1.866373	-0.057984	0.854507	-0.018372	0.174622	-0.072815	0.999947	0.009332	-0.000290	0.004272	
 9236	    0	-3.612591	19.650172	-7.385571	0.567628	-0.003624	0.510980	-0.036627	0.196617	-0.073298	0.999992	0.002838	-0.000018	0.002555	
 9237	    0	-3.723598	20.511921	-7.203524	-1.243601	0.352671	0.406650	-0.037781	0.204590	-0.073242	0.999976	-0.006218	0.001763	0.002033	
 9238	    0	-4.596004	21.347254	-6.512616	-2.998101	0.956005	0.724633	-0.047051	0.212297	-0.068091	0.999869	-0.014990	0.004780	0.003623	
 9239	    0	-6.382746	18.910279	-4.200990	-4.696953	1.262033	1.143765	-0.065186	0.187683	-0.046021	0.999687	-0.023482	0.006310	0.005718	
 9240	    0	-8.556262	12.452656	2.772601	-4.442058	1.146424	1.178279	-0.086146	0.124602	0.025452	0.999719	-0.022208	0.005732	0.005891	
 9241	    0	-11.202920	6.179717	6.713745	-2.883070	0.291454	1.004068	-0.112244	0.062195	0.066406	0.999882	-0.014415	0.001457	0.005020	
 9242	    0	-7.282436	5.924067	5.103723	-0.881203	-0.886544	0.775535	-0.073278	0.059180	0.050452	0.999972	-0.004406	-0.004433	0.003878	
 9243	    0	0.430962	3.173312	10.169120	0.499164	-2.086686	0.855274	0.003113	0.031494	0.101807	0.999933	0.002496	-0.010433	0.004276	
 9244	    0	7.361136	-5.271097	10.833725	2.010661	-3.156857	0.923977	0.072141	-0.053469	0.108949	0.999814	0.010053	-0.015783	0.004620	
 9245	    0	10.183643	-15.532429	4.736485	2.083807	-4.510781	0.721054	0.101318	-0.155457	0.048035	0.999684	0.010418	-0.022552	0.003605	
 9246	    0	8.317982	-21.628471	-24.200490	2.540617	-3.765622	0.268196	0.088037	-0.213085	-0.243098	0.999741	0.012702	-0.018826	0.001341	
 9247	    0	17.156332	-18.172102	-29.214791	1.404042	2.286599	-0.254829	0.167969	-0.179871	-0.295349	0.999908	0.007020	0.011433	-0.001274	
 9248	    0	16.072767	-24.458839	4.918615	0.754397	3.416245	-0.791592	0.160556	-0.245400	0.045518	0.999839	0.003772	0.017080	-0.003958	
 9249	    0	12.813921	-17.809658	14.586788	-0.035668	1.650257	-0.141145	0.129211	-0.178162	0.144836	0.999966	-0.000178	0.008251	-0.000706	
 9250	    0	7.897095	-4.479816	7.448125	1.544979	1.110096	0.731481	0.079546	-0.045079	0.073693	0.999948	0.007725	0.005550	0.003657	
 9251	    0	2.159309	2.629085	2.793550	1.435311	1.009391	1.438935	0.021545	0.026245	0.028015	0.999935	0.007176	0.005047	0.007195	
 9252	    0	0.363530	0.456746	-8.298488	2.143553	0.987087	1.677762	0.003182	0.005485	-0.082946	0.999895	0.010717	0.004935	0.008389	
 9253	    0	1.343302	-4.402987	2.589795	3.932082	3.564111	0.431875	0.013977	-0.044495	0.024780	0.999645	0.019658	0.017818	0.002159	
 9254	    0	-5.543637	-2.568185	17.326145	0.249675	1.226633	-1.337070	-0.054543	-0.025532	0.173566	0.999958	0.001248	0.006133	-0.006685	
 9255	    0	-0.310149	-5.989867	3.423714	0.007057	0.339511	-1.454939	-0.003479	-0.059875	0.034241	0.999971	0.000035	0.001698	-0.007275	
 9256	    0	18.174945	-11.316635	-11.951582	0.663767	-1.436446	1.064507	0.183201	-0.111799	-0.118576	0.999954	0.003319	-0.007182	0.005322	
 9257	    0	31.066533	1.179578	-28.629000	3.049787	-0.302137	0.798068	0.311035	0.017395	-0.285583	0.999874	0.015248	-0.001511	0.003990	
 9258	    0	21.731360	23.722189	-12.614873	1.909692	0.254448	-1.776365	0.219257	0.236472	-0.124166	0.999913	0.009548	0.001272	-0.008882	
 9259	    0	9.817398	46.833757	-9.132818	0.662452	-1.177268	-2.972544	0.105652	0.467102	-0.089172	0.999866	0.003312	-0.005886	-0.014862	
 9260	    0	-6.992920	49.888610	-13.769253	-0.333228	-1.762082	-2.596963	-0.062224	0.499496	-0.139095	0.999875	-0.001666	-0.008810	-0.012984	
 9261	    0	-4.570045	26.996485	-12.911851	-1.707351	-1.374884	-2.626929	-0.041260	0.269409	-0.131714	0.999853	-0.008536	-0.006874	-0.013134	
 9262	    0	15.579296	7.026023	-8.957593	-2.104688	-1.526728	-2.617221	0.157368	0.067268	-0.089097	0.999829	-0.010523	-0.007633	-0.013085	
 9263	    0	43.905225	-0.703155	-8.321166	-0.646996	-1.743951	-2.264485	0.439636	-0.012268	-0.079346	0.999892	-0.003235	-0.008719	-0.011322	
 9264	    0	33.405093	2.280477	-9.014913	0.012589	-1.578817	-3.650143	0.335091	0.016701	-0.087505	0.999802	0.000063	-0.007894	-0.018250	
 9265	    0	15.585324	10.938725	-5.726724	0.235198	-1.795363	-4.355262	0.158691	0.106018	-0.055725	0.999722	0.001176	-0.008976	-0.021774	
 9266	    0	17.156356	12.129948	-4.395778	0.189796	-1.748603	-3.955005	0.174293	0.117911	-0.042329	0.999765	0.000949	-0.008742	-0.019773	
 9267	    0	28.140670	11.839405	-3.457902	-0.059322	-1.860154	-3.219790	0.283569	0.113831	-0.031982	0.999826	-0.000297	-0.009300	-0.016098	
 9268	    0	30.023661	-0.167393	-3.318840	-0.490218	-1.903457	-3.230860	0.300454	-0.006603	-0.030317	0.999821	-0.002451	-0.009517	-0.016153	
 9269	    0	29.267077	-9.179273	-1.370834	-1.079645	-1.806593	-3.811947	0.290955	-0.097412	-0.010559	0.999763	-0.005398	-0.009032	-0.019058	
 9270	    0	25.196384	-7.145075	0.925491	-1.405265	-1.447612	-4.076928	0.250360	-0.076489	0.011597	0.999741	-0.007026	-0.007237	-0.020383	
 9271	    0	22.624941	-3.006610	2.230044	-1.625002	-1.203253	-3.921064	0.225464	-0.034302	0.023926	0.999756	-0.008124	-0.006016	-0.019604	
 9272	    0	20.989510	-1.226975	2.408782	-2.286733	-1.051615	-3.875314	0.209477	-0.016047	0.025359	0.999733	-0.011433	-0.005258	-0.019375	
 9273	    0	17.449974	-0.772919	2.653358	-3.138108	-0.895785	-3.805941	0.174194	-0.010620	0.027466	0.999685	-0.015689	-0.004478	-0.019028	
 9274	    0	13.235473	-3.370448	1.603374	-3.877902	-0.783821	-3.515845	0.131673	-0.035697	0.017230	0.999649	-0.019387	-0.003919	-0.017577	
 9275	    0	10.031629	-5.839943	-0.345400	-4.318581	-0.800423	-3.227633	0.099365	-0.060059	-0.001770	0.999628	-0.021590	-0.004002	-0.016136	
 9276	    0	9.051704	-7.652419	-1.860455	-4.573856	-1.014081	-3.138386	0.089384	-0.078324	-0.016372	0.999602	-0.022866	-0.005070	-0.015690	
 9277	    0	9.517810	-10.627132	-2.806740	-4.795752	-1.238998	-3.065161	0.093689	-0.108337	-0.024902	0.999576	-0.023975	-0.006194	-0.015324	
 9278	    0	9.272354	-13.535390	-5.059587	-5.019899	-1.237854	-2.699281	0.091171	-0.137794	-0.046590	0.999575	-0.025096	-0.006188	-0.013494	
 9279	    0	8.421157	-18.593223	-8.010468	-5.467066	-1.068271	-1.975538	0.082764	-0.188843	-0.074524	0.999563	-0.027331	-0.005341	-0.009876	
 9280	    0	9.750521	-25.154195	-5.647539	-4.986562	-0.454000	-1.407210	0.095844	-0.253520	-0.049952	0.999661	-0.024930	-0.002270	-0.007035	
 9281	    0	9.371149	-27.771105	-2.762886	-3.620938	-0.012971	-1.157449	0.092102	-0.278687	-0.022583	0.999819	-0.018104	-0.000065	-0.005787	
 9282	    0	6.118524	-31.040605	-1.011453	-1.391234	0.473409	-0.556189	0.060301	-0.310636	-0.008098	0.999969	-0.006956	0.002367	-0.002781	
 9283	    0	4.211955	-31.907264	-3.717127	1.005752	0.788885	-0.138093	0.041748	-0.318909	-0.038940	0.999979	0.005029	0.003944	-0.000690	
 9284	    0	4.697684	-28.061368	-3.940588	2.247868	0.967050	-0.361643	0.046268	-0.280230	-0.042782	0.999923	0.011239	0.004835	-0.001808	
 9285	    0	2.168718	-22.667156	-1.064542	3.704309	1.061508	-0.762226	0.020752	-0.226501	-0.014954	0.999806	0.018520	0.005307	-0.003811	
 9286	    0	-1.290384	-16.239947	1.541798	4.469905	1.088625	-1.049902	-0.013686	-0.162621	0.011858	0.999722	0.022347	0.005443	-0.005249	
 9287	    0	-1.690796	-8.077671	3.969003	3.359398	0.757066	-0.810284	-0.017090	-0.081360	0.038391	0.999843	0.016796	0.003785	-0.004051	
 9288	    0	4.886993	-3.316866	4.462515	2.087632	0.333792	0.105860	0.048962	-0.033606	0.044194	0.999944	0.010438	0.001669	0.000529	
 9289	    0	12.761208	-1.995876	3.807296	1.234450	0.171854	1.036083	0.127747	-0.019531	0.037842	0.999967	0.006172	0.000859	0.005180	
 9290	    0	8.236081	0.662318	3.150538	0.910960	0.277332	1.362435	0.082357	0.007041	0.031423	0.999965	0.004555	0.001387	0.006812	
 9291	    0	6.821686	1.533857	0.605193	0.700577	0.367741	1.439683	0.068115	0.015808	0.005981	0.999966	0.003503	0.001839	0.007198	
 9292	    0	10.050247	2.757288	-2.744719	0.160029	0.489051	1.718353	0.100193	0.028457	-0.027670	0.999959	0.000800	0.002445	0.008592	
 9293	    0	15.550255	5.022344	-4.612559	-0.552952	0.547802	2.066082	0.154846	0.051697	-0.046692	0.999939	-0.002765	0.002739	0.010330	
 9294	    0	23.755701	8.933835	-8.479070	-0.880651	0.806262	2.520071	0.236064	0.091942	-0.086145	0.999903	-0.004403	0.004031	0.012600	
 9295	    0	32.573363	4.460713	-8.286511	-0.912520	0.930260	3.171695	0.324585	0.049377	-0.084595	0.999852	-0.004562	0.004651	0.015858	
 9296	    0	26.205597	-2.852842	-5.864868	-0.890576	0.708417	2.862471	0.262221	-0.025040	-0.059461	0.999881	-0.004453	0.003542	0.014312	
 9297	    0	20.465433	-1.507539	-2.470415	0.352681	0.528735	2.818396	0.204773	-0.012146	-0.025269	0.999895	0.001763	0.002644	0.014091	
 9298	    0	20.837161	3.385351	-4.381190	1.843939	0.240530	3.202812	0.207737	0.037587	-0.043727	0.999828	0.009219	0.001203	0.016013	
 9299	    0	24.855310	6.253727	-5.910318	2.364730	0.268576	3.695976	0.247253	0.067810	-0.058655	0.999758	0.011823	0.001343	0.018478	
 9300	    0	28.639637	8.542703	-8.257046	2.539101	0.405539	3.881042	0.284487	0.092004	-0.082008	0.999728	0.012694	0.002028	0.019403	
 9301	    0	29.774678	8.848832	-9.807622	1.940311	0.572441	3.897408	0.295654	0.095215	-0.098022	0.999759	0.009701	0.002862	0.019485	
 9302	    0	27.585314	8.895592	-9.459034	0.934093	0.711300	3.901752	0.273705	0.094753	-0.095133	0.999792	0.004670	0.003556	0.019507	
 9303	    0	24.135344	8.757193	-7.386500	0.486026	0.834903	3.930169	0.239258	0.092468	-0.074646	0.999795	0.002430	0.004174	0.019650	
 9304	    0	21.729556	8.471537	-6.129068	0.614781	0.820979	3.933796	0.215318	0.089153	-0.061908	0.999793	0.003074	0.004105	0.019668	
 9305	    0	19.810364	8.230312	-5.777624	0.933900	0.613635	3.850813	0.196289	0.086365	-0.057983	0.999799	0.004669	0.003068	0.019253	
 9306	    0	17.780543	8.410568	-5.922828	1.281628	0.357269	3.650704	0.176121	0.087709	-0.058990	0.999811	0.006408	0.001786	0.018252	
 9307	    0	14.841392	9.255950	-6.193863	1.690962	0.189983	3.312875	0.146790	0.095520	-0.061279	0.999826	0.008454	0.000950	0.016563	
 9308	    0	10.910887	10.581552	-6.027704	2.087322	0.116354	2.892075	0.107523	0.108000	-0.059220	0.999841	0.010436	0.000582	0.014460	
 9309	    0	6.973839	12.284860	-5.822274	2.375912	0.033762	2.506381	0.068176	0.124390	-0.056763	0.999850	0.011879	0.000169	0.012531	
 9310	    0	3.402657	13.472701	-5.726997	2.439413	-0.057414	2.099128	0.032621	0.135759	-0.055609	0.999870	0.012197	-0.000287	0.010495	
 9311	    0	0.258253	14.612474	-6.387262	1.871728	-0.141147	1.586191	0.001465	0.146729	-0.062500	0.999924	0.009358	-0.000706	0.007931	
 9312	    0	-2.839891	17.330108	-5.869348	1.069270	-0.055886	1.135838	-0.029367	0.173447	-0.057775	0.999969	0.005346	-0.000279	0.005679	
 9313	    0	-4.887600	17.531263	-5.750957	0.071717	0.051308	0.904086	-0.049683	0.175110	-0.057434	0.999990	0.000359	0.000257	0.004520	
 9314	    0	-4.866974	18.714378	-5.506779	-1.359763	0.349621	0.779923	-0.049496	0.186572	-0.056252	0.999968	-0.006799	0.001748	0.003900	
 9315	    0	-5.022283	17.543212	-2.533731	-1.926466	0.902006	0.990318	-0.051208	0.174927	-0.026794	0.999930	-0.009632	0.004510	0.004951	
 9316	    0	-6.644000	13.788006	-0.832079	-2.947948	1.029636	1.315943	-0.067393	0.137300	-0.010002	0.999856	-0.014739	0.005148	0.006579	
 9317	    0	-8.161423	13.081469	0.310082	-3.600351	0.843865	1.305473	-0.082458	0.130310	0.001099	0.999807	-0.018001	0.004219	0.006527	
 9318	    0	-9.206576	8.862490	1.064205	-3.472905	0.630033	1.027737	-0.092489	0.088321	0.009398	0.999830	-0.017364	0.003150	0.005138	
 9319	    0	-7.992859	8.330652	2.039976	-2.014961	-0.073816	0.634777	-0.080200	0.083252	0.019531	0.999944	-0.010075	-0.000369	0.003174	
 9320	    0	-2.437176	7.236840	3.895668	-0.812919	-1.055345	0.561910	-0.024779	0.072456	0.038532	0.999973	-0.004065	-0.005277	0.002810	
 9321	    0	4.408699	2.055527	12.642403	0.911935	-2.602475	0.767543	0.042358	0.020142	0.127075	0.999897	0.004560	-0.013012	0.003838	
 9322	    0	9.347955	-6.713130	8.352100	1.533270	-4.391891	0.907411	0.091928	-0.067360	0.085035	0.999719	0.007666	-0.021957	0.004537	
 9323	    0	8.154874	-16.545901	-4.222155	1.366120	-6.653372	0.923337	0.083679	-0.164795	-0.040588	0.999413	0.006829	-0.033260	0.004616	
 9324	    0	11.402423	-21.849425	-41.929040	1.638650	-1.881463	0.819421	0.118857	-0.214575	-0.419956	0.999913	0.008193	-0.009407	0.004097	
 9325	    0	17.121608	-25.740404	-16.379626	0.207728	4.565066	-0.328093	0.166992	-0.257507	-0.167908	0.999737	0.001039	0.022823	-0.001640	
 9326	    0	12.260790	-27.201211	15.633371	0.505121	4.995887	-0.885296	0.125243	-0.272951	0.152538	0.999675	0.002525	0.024977	-0.004426	
 9327	    0	8.826311	-13.935869	17.899908	2.313527	2.322492	-0.157936	0.090210	-0.141479	0.176331	0.999865	0.011567	0.011612	-0.000790	
 9328	    0	3.802431	-1.448379	6.611900	3.644595	0.861411	0.833562	0.038371	-0.015524	0.065678	0.999816	0.018222	0.004307	0.004168	
 9329	    0	5.824006	-3.196729	-17.809557	5.694026	2.335947	1.758113	0.056396	-0.026367	-0.179565	0.999488	0.028465	0.011678	0.008789	
 9330	    0	7.313285	-14.665742	28.351158	4.823683	3.789355	0.498850	0.078817	-0.153222	0.278411	0.999526	0.024115	0.018944	0.002494	
 9331	    0	9.321626	-14.921176	-4.980360	-0.859076	-0.976379	0.148774	0.093567	-0.149353	-0.048706	0.999978	-0.004295	-0.004882	0.000744	
 9332	    0	18.270994	13.124590	-22.943045	-0.280953	-0.581743	-0.291062	0.183567	0.130657	-0.229081	0.999993	-0.001405	-0.002909	-0.001455	
 9333	    0	19.022182	33.800165	-13.825222	0.533297	-0.087548	-0.882725	0.191772	0.337524	-0.137268	0.999986	0.002666	-0.000438	-0.004414	
 9334	    0	6.081761	41.201098	-13.316060	0.516134	-0.646216	-1.336111	0.063997	0.411932	-0.131894	0.999969	0.002581	-0.003231	-0.006680	
 9335	    0	-1.263322	39.055841	-8.037657	-0.516328	-0.722516	-1.850161	-0.008728	0.390442	-0.081421	0.999947	-0.002582	-0.003613	-0.009251	
 9336	    0	-3.735271	25.344794	-10.158727	-1.518702	-1.076749	-2.784859	-0.033272	0.253148	-0.103697	0.999859	-0.007593	-0.005383	-0.013924	
 9337	    0	9.168997	20.893152	-10.706839	-1.099292	-1.141447	-4.046186	0.096497	0.206421	-0.107666	0.999763	-0.005496	-0.005707	-0.020229	
 9338	    0	40.892664	23.423258	-11.019970	-0.831063	-1.804228	-2.234924	0.412484	0.229186	-0.107449	0.999887	-0.004155	-0.009021	-0.011174	
 9339	    0	38.330590	1.460701	-11.587005	-1.037632	-1.602036	-2.086709	0.384338	0.010010	-0.112854	0.999900	-0.005188	-0.008010	-0.010433	
 9340	    0	22.988731	-4.535592	-6.698692	-0.304054	-1.707394	-3.833100	0.229521	-0.049857	-0.064953	0.999779	-0.001520	-0.008536	-0.019164	
 9341	    0	18.370120	3.535001	-5.432522	0.398293	-1.654021	-4.493383	0.184875	0.031311	-0.052734	0.999711	0.001991	-0.008269	-0.022465	
 9342	    0	25.185928	12.741494	-5.433826	0.347929	-1.741173	-4.106864	0.254865	0.122293	-0.051912	0.999749	0.001740	-0.008705	-0.020533	
 9343	    0	28.323337	8.300647	-6.699371	-0.159465	-1.830219	-3.479991	0.285217	0.078003	-0.064453	0.999806	-0.000797	-0.009151	-0.017399	
 9344	    0	27.263604	-3.035921	-4.003299	-1.043204	-1.764042	-3.598470	0.272367	-0.035461	-0.037454	0.999785	-0.005216	-0.008820	-0.017991	
 9345	    0	28.240322	-9.388751	-1.314872	-1.576176	-1.598494	-3.920316	0.280579	-0.099487	-0.010132	0.999744	-0.007880	-0.007992	-0.019600	
 9346	    0	24.241332	-8.206461	1.133194	-1.683574	-1.337932	-4.054616	0.240599	-0.086846	0.013663	0.999736	-0.008417	-0.006689	-0.020271	
 9347	    0	20.519457	-5.372550	2.164630	-1.801458	-1.136689	-4.069114	0.203918	-0.057678	0.023315	0.999736	-0.009007	-0.005683	-0.020344	
 9348	    0	17.720357	-2.013026	2.437279	-2.552289	-0.988678	-4.076604	0.176624	-0.023414	0.025532	0.999699	-0.012760	-0.004943	-0.020381	
 9349	    0	14.132594	-1.137583	1.961817	-3.618101	-0.842386	-3.857883	0.140991	-0.013733	0.020447	0.999641	-0.018088	-0.004211	-0.019287	
 9350	    0	10.694502	-2.870656	0.968168	-4.386917	-0.801003	-3.502743	0.106381	-0.030345	0.010762	0.999598	-0.021932	-0.004004	-0.017511	
 9351	    0	8.878688	-5.004278	-0.575118	-4.868090	-0.946949	-3.354383	0.087952	-0.051636	-0.004089	0.999552	-0.024337	-0.004734	-0.016769	
 9352	    0	8.999822	-9.123612	-1.984917	-5.291879	-1.202787	-3.333655	0.088563	-0.093193	-0.016865	0.999493	-0.026455	-0.006013	-0.016665	
 9353	    0	9.561370	-14.238722	-5.070119	-5.991775	-1.274168	-3.085932	0.093689	-0.145264	-0.045776	0.999412	-0.029953	-0.006370	-0.015427	
 9354	    0	8.377906	-18.329916	-8.107186	-6.390694	-1.018154	-2.383895	0.081958	-0.186739	-0.074720	0.999405	-0.031947	-0.005090	-0.011917	
 9355	    0	9.721314	-22.921531	-7.326698	-5.625769	-0.371605	-1.629110	0.095459	-0.231934	-0.066589	0.999569	-0.028125	-0.001858	-0.008144	
 9356	    0	11.795830	-25.452306	-3.392553	-3.681411	0.249687	-1.129983	0.116477	-0.255753	-0.029371	0.999813	-0.018406	0.001248	-0.005650	
 9357	    0	8.618641	-27.243142	-1.226565	-2.218489	0.513470	-0.655380	0.085266	-0.272827	-0.009460	0.999929	-0.011092	0.002567	-0.003277	
 9358	    0	4.527607	-28.804738	-2.829849	0.019264	0.842479	-0.200463	0.044868	-0.288090	-0.028516	0.999990	0.000096	0.004212	-0.001002	
 9359	    0	3.774981	-27.952817	-6.426282	2.007527	1.048301	-0.035096	0.037354	-0.278870	-0.067261	0.999935	0.010037	0.005241	-0.000175	
 9360	    0	3.102234	-25.634618	-3.847738	3.043690	1.054047	-0.404376	0.030288	-0.255781	-0.042534	0.999867	0.015218	0.005270	-0.002022	
 9361	    0	-0.737810	-22.098251	-0.454976	4.598108	1.107895	-0.906460	-0.008423	-0.220764	-0.009583	0.999710	0.022988	0.005539	-0.004532	
 9362	    0	-3.918750	-14.956491	1.508598	4.652870	0.994210	-1.170466	-0.039999	-0.149632	0.011803	0.999700	0.023262	0.004971	-0.005852	
 9363	    0	-1.613187	-5.390889	4.133961	2.936099	0.560783	-0.803407	-0.016235	-0.054443	0.040588	0.999880	0.014680	0.002804	-0.004017	
 9364	    0	8.059678	-0.879963	3.288461	1.616687	0.228312	0.255206	0.080646	-0.008962	0.032721	0.999966	0.008083	0.001142	0.001276	
 9365	    0	11.110925	-2.002189	3.160000	0.897987	0.360301	1.026162	0.111267	-0.019592	0.031311	0.999974	0.004490	0.001801	0.005131	
 9366	    0	6.930893	-0.756483	2.458696	0.741774	0.573545	1.108752	0.069420	-0.007271	0.024361	0.999973	0.003709	0.002868	0.005544	
 9367	    0	6.889877	1.575503	-0.505698	0.860605	0.758561	1.153577	0.068787	0.016174	-0.005249	0.999967	0.004303	0.003793	0.005768	
 9368	    0	10.583501	3.838924	-2.960386	0.461394	0.813685	1.477642	0.105426	0.039238	-0.029943	0.999961	0.002307	0.004068	0.007388	
 9369	    0	15.971993	7.083376	-5.672368	-0.521669	0.657665	1.833375	0.158875	0.072144	-0.057434	0.999949	-0.002608	0.003288	0.009167	
 9370	    0	25.722134	10.600426	-9.769108	-0.716231	0.821901	2.442242	0.255499	0.108778	-0.099130	0.999910	-0.003581	0.004109	0.012211	
 9371	    0	31.381878	2.587332	-8.988020	-0.858154	0.872078	3.019085	0.312988	0.030212	-0.091370	0.999866	-0.004291	0.004360	0.015095	
 9372	    0	23.617391	-3.174090	-5.578987	-0.544185	0.725579	2.667134	0.236366	-0.028743	-0.056566	0.999900	-0.002721	0.003628	0.013335	
 9373	    0	19.593955	-1.081988	-3.175883	0.891146	0.499172	2.798565	0.195984	-0.007935	-0.032288	0.999888	0.004456	0.002496	0.013992	
 9374	    0	20.447816	3.846490	-4.235360	2.089440	0.305576	3.245747	0.203749	0.042217	-0.042237	0.999812	0.010447	0.001528	0.016228	
 9375	    0	24.632721	7.533637	-6.224348	2.717833	0.337440	3.728818	0.244751	0.080750	-0.061584	0.999732	0.013588	0.001687	0.018642	
 9376	    0	30.078594	9.755277	-8.145855	2.751810	0.554139	3.946308	0.298544	0.104574	-0.080881	0.999706	0.013758	0.002770	0.019730	
