// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
46520	    0	7.943391	9.326645	-9.881809	-3.421893	-1.230729	-2.803667	0.081327	0.090432	-0.099885	0.999736	-0.017108	-0.006153	-0.014017	
46521	    0	39.930744	-6.955371	-6.779846	-1.988092	-1.471757	-1.216164	0.399353	-0.072632	-0.064148	0.999905	-0.009940	-0.007359	-0.006081	
46522	    0	47.176568	-7.075595	-13.206928	-0.596633	-1.117733	-2.027941	0.471741	-0.075928	-0.129211	0.999928	-0.002983	-0.005589	-0.010139	
46523	    0	14.867616	3.625324	-8.187563	0.379781	-1.341348	-3.995621	0.149907	0.033421	-0.080808	0.999775	0.001899	-0.006706	-0.019977	
46524	    0	7.719011	11.976068	-9.061545	0.704830	-1.485198	-4.398369	0.080471	0.118332	-0.089607	0.999724	0.003524	-0.007425	-0.021990	
46525	    0	18.704011	21.338489	-10.193988	0.423651	-1.659505	-3.632599	0.191711	0.210144	-0.099915	0.999798	0.002118	-0.008297	-0.018162	
46526	    0	27.160281	13.746212	-11.444877	-0.020219	-1.911641	-2.907709	0.274640	0.133472	-0.111847	0.999848	-0.000101	-0.009558	-0.014538	
46527	    0	28.889400	-3.012415	-9.879385	-0.959851	-2.109497	-3.581509	0.289307	-0.035767	-0.095581	0.999772	-0.004799	-0.010547	-0.017906	
46528	    0	28.643623	-12.371265	-6.692573	-1.082906	-2.062042	-4.201721	0.284413	-0.130052	-0.063293	0.999711	-0.005414	-0.010309	-0.021007	
46529	    0	27.381053	-11.758221	-1.757162	-0.431671	-1.820532	-4.169064	0.271423	-0.123291	-0.014832	0.999739	-0.002158	-0.009102	-0.020844	
46530	    0	27.029982	-8.663611	2.990201	-0.067335	-1.605546	-4.111433	0.268191	-0.092154	0.032091	0.999756	-0.000337	-0.008027	-0.020555	
46531	    0	24.419435	-5.764375	6.438196	-0.346403	-1.478508	-4.190410	0.242432	-0.062622	0.066284	0.999751	-0.001732	-0.007392	-0.020950	
46532	    0	20.766828	-3.076661	6.972129	-1.240072	-1.379511	-4.094278	0.206498	-0.034563	0.071355	0.999747	-0.006200	-0.006897	-0.020470	
46533	    0	17.050785	-5.208854	5.616057	-2.345485	-1.261824	-3.785280	0.169128	-0.054626	0.057861	0.999732	-0.011726	-0.006309	-0.018925	
46534	    0	14.108451	-10.112070	3.319155	-3.258471	-1.145672	-3.598777	0.139042	-0.103067	0.035661	0.999688	-0.016291	-0.005728	-0.017992	
46535	    0	10.924705	-13.836726	2.315548	-3.756187	-0.993460	-3.491608	0.106689	-0.139771	0.026306	0.999659	-0.018779	-0.004967	-0.017456	
46536	    0	8.107867	-18.056701	2.408666	-4.187303	-0.938524	-3.036849	0.078204	-0.181207	0.028248	0.999654	-0.020934	-0.004692	-0.015182	
46537	    0	6.914931	-24.895247	1.239552	-4.698738	-1.086364	-2.276118	0.066223	-0.249329	0.018616	0.999644	-0.023491	-0.005431	-0.011379	
46538	    0	6.218653	-33.461074	-0.267092	-5.245893	-1.160964	-1.563085	0.059549	-0.334993	0.006464	0.999608	-0.026226	-0.005804	-0.007814	
46539	    0	4.370117	-37.615852	1.392943	-4.355230	-0.465242	-1.144507	0.041504	-0.375977	0.022217	0.999743	-0.021774	-0.002326	-0.005722	
46540	    0	1.326484	-37.797562	1.481062	-1.755740	0.072862	-0.667582	0.012010	-0.377868	0.018124	0.999955	-0.008779	0.000364	-0.003338	
46541	    0	0.920261	-38.171628	0.195721	1.427474	0.564009	0.070954	0.009338	-0.381714	-0.000793	0.999970	0.007137	0.002820	0.000355	
46542	    0	3.613514	-32.825090	-1.733059	3.905185	1.050068	0.500904	0.036842	-0.327735	-0.023926	0.999792	0.019525	0.005250	0.002504	
46543	    0	4.463203	-17.562141	0.912579	3.963183	1.220791	0.144969	0.044800	-0.175720	0.005371	0.999784	0.019814	0.006104	0.000725	
46544	    0	2.468060	-4.306127	5.475754	1.816017	0.823988	-0.213627	0.024858	-0.043582	0.054261	0.999949	0.009080	0.004120	-0.001068	
46545	    0	1.788059	5.408118	4.864152	0.144386	0.394440	-0.332642	0.018066	0.054016	0.048645	0.999996	0.000722	0.001972	-0.001663	
46546	    0	4.897858	7.797854	2.313474	0.238038	0.561525	0.512697	0.048843	0.078076	0.023090	0.999991	0.001190	0.002808	0.002563	
46547	    0	8.858312	0.435668	4.537731	-0.121881	0.882733	1.537343	0.088745	0.005066	0.044983	0.999960	-0.000609	0.004414	0.007687	
46548	    0	9.468261	-5.144313	4.939208	-1.394494	0.790042	1.676788	0.095303	-0.050302	0.049370	0.999932	-0.006972	0.003950	0.008384	
46549	    0	10.382372	-2.299849	0.490755	-2.271152	0.420393	1.513720	0.104004	-0.022156	0.004944	0.999905	-0.011355	0.002102	0.007568	
46550	    0	17.662848	3.596607	-6.572731	-1.949371	0.220878	1.913703	0.176205	0.037009	-0.066279	0.999906	-0.009747	0.001104	0.009568	
46551	    0	27.352913	4.033142	-10.625717	-0.737594	0.291452	2.577288	0.272827	0.043457	-0.106812	0.999908	-0.003688	0.001457	0.012886	
46552	    0	26.862124	-2.005349	-8.457328	0.078394	0.637837	2.632794	0.268582	-0.016484	-0.085437	0.999907	0.000392	0.003189	0.013164	
46553	    0	25.581066	-4.754700	-6.820298	1.220750	0.718144	2.674968	0.256165	-0.043701	-0.069397	0.999885	0.006104	0.003591	0.013374	
46554	    0	23.875883	-1.601575	-5.567608	2.634805	0.832616	3.019734	0.238722	-0.011667	-0.056843	0.999790	0.013173	0.004163	0.015098	
46555	    0	23.653868	2.883080	-6.051554	3.642108	0.785152	3.595372	0.235718	0.034180	-0.060852	0.999664	0.018209	0.003925	0.017975	
46556	    0	24.638701	6.894061	-7.652886	3.478105	0.855744	4.153963	0.244539	0.075361	-0.076304	0.999623	0.017388	0.004278	0.020767	
46557	    0	28.164620	12.067781	-11.068108	3.184328	0.761507	4.327160	0.278503	0.128479	-0.109741	0.999632	0.015920	0.003807	0.021633	
46558	    0	31.266795	11.648381	-10.793376	2.404851	1.011193	4.332241	0.309483	0.124510	-0.108039	0.999680	0.012023	0.005055	0.021659	
46559	    0	31.097818	10.591301	-11.270782	1.429879	1.200404	4.284295	0.307922	0.113342	-0.113770	0.999726	0.007149	0.006001	0.021420	
46560	    0	27.764325	12.435436	-9.852081	0.798101	1.295770	4.214067	0.274292	0.130554	-0.099792	0.999748	0.003990	0.006478	0.021069	
46561	    0	22.725653	13.235387	-8.461969	0.415072	1.230527	4.142896	0.223923	0.137193	-0.085723	0.999763	0.002075	0.006152	0.020713	
46562	    0	18.537859	12.402163	-7.660550	0.208679	1.101001	4.005149	0.182420	0.127775	-0.077483	0.999784	0.001043	0.005505	0.020024	
46563	    0	14.884427	12.051650	-7.182783	0.151835	0.970711	3.781368	0.146179	0.123352	-0.072449	0.999808	0.000759	0.004853	0.018906	
46564	    0	11.534521	12.349912	-7.049765	0.205051	0.830504	3.476901	0.112881	0.125548	-0.070842	0.999839	0.001025	0.004152	0.017384	
46565	    0	9.053433	13.455957	-6.997699	0.290883	0.648526	3.115214	0.088196	0.136047	-0.070068	0.999872	0.001454	0.003242	0.015575	
46566	    0	7.452885	15.525776	-7.575402	0.150495	0.483910	2.711191	0.072231	0.156304	-0.075813	0.999905	0.000752	0.002419	0.013556	
46567	    0	5.948526	18.292508	-7.896988	-0.038911	0.331314	2.360591	0.057190	0.183594	-0.079102	0.999928	-0.000195	0.001657	0.011803	
46568	    0	3.464030	19.522149	-9.075922	-0.931949	0.082971	1.961747	0.032688	0.195123	-0.091682	0.999941	-0.004660	0.000415	0.009809	
46569	    0	-1.816837	20.923315	-7.978999	-1.594387	0.339515	1.583896	-0.019958	0.208435	-0.081421	0.999935	-0.007972	0.001698	0.007919	
46570	    0	-8.906783	19.100265	-4.566372	-1.631012	0.919173	1.445041	-0.090656	0.189973	-0.046802	0.999929	-0.008155	0.004596	0.007225	
46571	    0	-13.054686	14.632616	-0.884278	-2.045308	0.863672	1.378671	-0.131592	0.145325	-0.009766	0.999914	-0.010226	0.004318	0.006893	
46572	    0	-14.390011	13.432519	2.733857	-1.426526	0.400549	1.081291	-0.144570	0.133737	0.026672	0.999957	-0.007133	0.002003	0.005406	
46573	    0	-11.867714	7.810241	1.759926	-1.120002	-0.122643	0.535587	-0.118896	0.077881	0.017090	0.999980	-0.005600	-0.000613	0.002678	
46574	    0	-9.080843	6.905718	1.466678	0.534058	-0.249100	-0.076676	-0.090800	0.069053	0.014738	0.999995	0.002670	-0.001245	-0.000383	
46575	    0	-7.205680	8.602978	0.022857	0.278664	-0.798037	-0.083161	-0.072021	0.086060	0.000061	0.999990	0.001393	-0.003990	-0.000416	
46576	    0	-1.573844	4.392026	5.738906	0.810443	-1.527043	0.293354	-0.016241	0.043664	0.057444	0.999961	0.004052	-0.007635	0.001467	
46577	    0	3.996044	-5.830332	9.341128	2.584203	-2.182686	0.610382	0.039124	-0.059387	0.093079	0.999852	0.012920	-0.010913	0.003052	
46578	    0	7.644931	-17.758269	8.337032	2.888367	-3.589953	0.591904	0.075495	-0.178551	0.082157	0.999730	0.014441	-0.017948	0.002959	
46579	    0	17.642606	-28.654694	-16.425938	2.814683	-3.009055	0.116738	0.179077	-0.284119	-0.165588	0.999787	0.014072	-0.015044	0.000584	
46580	    0	22.762591	-29.581038	-22.341836	2.057718	1.782097	-0.905449	0.224270	-0.294497	-0.228461	0.999897	0.010288	0.008910	-0.004527	
46581	    0	9.293675	-17.171781	3.978872	1.532273	3.459393	-1.162033	0.092590	-0.172546	0.036865	0.999804	0.007661	0.017296	-0.005810	
46582	    0	3.225857	1.031967	10.837028	1.908957	2.547184	-0.520157	0.033661	0.009201	0.108039	0.999869	0.009544	0.012735	-0.002601	
46583	    0	3.116147	2.635441	6.548588	2.981294	3.882988	-0.318178	0.032471	0.025330	0.065247	0.999699	0.014905	0.019413	-0.001591	
46584	    0	1.508894	-5.524574	27.506752	0.844402	1.991698	-0.831623	0.017592	-0.056476	0.274664	0.999932	0.004222	0.009958	-0.004158	
46585	    0	19.698742	-13.956258	-3.492946	0.101663	-1.451887	-0.042725	0.197205	-0.139587	-0.033569	0.999973	0.000508	-0.007259	-0.000214	
46586	    0	29.250601	1.699348	-21.577148	-0.725943	-1.151666	0.161363	0.293729	0.016451	-0.214143	0.999976	-0.003630	-0.005758	0.000807	
46587	    0	17.907323	19.548923	-9.782938	-0.401879	-0.290680	-0.045776	0.179260	0.195251	-0.097961	0.999996	-0.002009	-0.001453	-0.000229	
46588	    0	0.959664	38.604397	-11.551498	0.318721	-0.350574	-1.329624	0.012365	0.386151	-0.114880	0.999974	0.001594	-0.001753	-0.006648	
46589	    0	-9.051219	49.182376	-6.300855	-1.065668	-0.803400	-2.347636	-0.084473	0.492493	-0.065979	0.999908	-0.005328	-0.004017	-0.011738	
46590	    0	-8.654753	32.961710	-13.839266	-1.603982	-0.976428	-3.219219	-0.080554	0.329820	-0.141440	0.999825	-0.008019	-0.004882	-0.016095	
46591	    0	10.068840	18.643604	-10.743168	-1.532680	-1.099486	-4.008812	0.104980	0.183533	-0.108276	0.999754	-0.007663	-0.005497	-0.020042	
46592	    0	45.496843	10.877840	-10.108373	-1.100759	-1.820420	-1.278910	0.456548	0.105319	-0.097519	0.999923	-0.005504	-0.009102	-0.006394	
46593	    0	39.354458	-5.669331	-12.192463	-1.126895	-1.398318	-1.955471	0.393799	-0.061218	-0.118835	0.999911	-0.005634	-0.006991	-0.009777	
46594	    0	18.345060	-4.134923	-8.820370	-0.072485	-1.603825	-4.030353	0.183267	-0.045075	-0.086718	0.999764	-0.000362	-0.008018	-0.020150	
46595	    0	11.528228	5.700763	-9.126692	0.553378	-1.654221	-4.617015	0.117310	0.054565	-0.090149	0.999695	0.002767	-0.008270	-0.023083	
46596	    0	19.445706	18.440151	-10.881515	0.624897	-1.744790	-3.949669	0.198988	0.180837	-0.106524	0.999762	0.003124	-0.008723	-0.019747	
46597	    0	25.807646	13.741775	-10.837548	0.312061	-1.931688	-3.244976	0.261292	0.133362	-0.105652	0.999820	0.001560	-0.009658	-0.016224	
46598	    0	28.779523	-1.751392	-8.539367	-0.652173	-2.160623	-3.694632	0.288302	-0.023108	-0.082211	0.999765	-0.003261	-0.010802	-0.018472	
46599	    0	29.979919	-12.636755	-4.761783	-0.962923	-2.081311	-4.257617	0.297485	-0.132935	-0.043884	0.999707	-0.004814	-0.010406	-0.021286	
46600	    0	27.746765	-12.666897	0.852654	-0.556997	-1.768464	-4.300129	0.274568	-0.132565	0.011327	0.999725	-0.002785	-0.008842	-0.021499	
46601	    0	25.565900	-8.776331	5.242812	-0.377497	-1.546612	-4.263674	0.253296	-0.093079	0.054565	0.999741	-0.001887	-0.007732	-0.021317	
46602	    0	22.529760	-4.093092	7.560754	-0.998013	-1.429494	-4.264827	0.223813	-0.045331	0.077430	0.999734	-0.004990	-0.007147	-0.021322	
46603	    0	18.722425	-3.360904	7.307364	-2.111065	-1.414626	-4.072199	0.185974	-0.036621	0.074768	0.999712	-0.010554	-0.007072	-0.020359	
46604	    0	15.115125	-8.432658	5.663899	-3.074964	-1.365994	-3.672789	0.149182	-0.086184	0.058978	0.999689	-0.015373	-0.006829	-0.018362	
46605	    0	12.728780	-12.891107	3.706299	-3.643239	-1.165897	-3.360348	0.124878	-0.130310	0.040161	0.999676	-0.018214	-0.005829	-0.016800	
46606	    0	10.238475	-15.227948	3.440224	-4.049566	-0.992124	-3.098455	0.099834	-0.153094	0.037996	0.999662	-0.020246	-0.004960	-0.015491	
46607	    0	9.476448	-19.953571	1.812431	-4.610811	-0.984311	-2.617199	0.092041	-0.200256	0.023193	0.999636	-0.023051	-0.004921	-0.013084	
46608	    0	9.783262	-28.053934	-1.516244	-5.410599	-1.159836	-2.058519	0.094993	-0.281790	-0.006993	0.999564	-0.027049	-0.005798	-0.010291	
46609	    0	9.426732	-37.250628	-2.883665	-5.498313	-0.695134	-1.592475	0.091370	-0.373840	-0.018250	0.999584	-0.027488	-0.003475	-0.007961	
46610	    0	5.541886	-39.339222	1.938389	-3.370849	0.171671	-1.260826	0.052959	-0.393331	0.025968	0.999837	-0.016853	0.000858	-0.006304	
46611	    0	2.225572	-35.571774	0.676305	-0.381280	0.521089	-0.650027	0.021118	-0.355774	0.007385	0.999989	-0.001906	0.002605	-0.003250	
46612	    0	2.845267	-35.678917	-1.296243	2.982074	1.039358	0.265133	0.028839	-0.356503	-0.018429	0.999874	0.014910	0.005197	0.001326	
46613	    0	3.233732	-30.777091	0.060624	4.727654	1.409483	0.305207	0.032776	-0.307617	-0.006897	0.999694	0.023636	0.007047	0.001526	
46614	    0	0.795900	-17.508906	2.061483	3.754475	1.140858	0.004769	0.008068	-0.175434	0.017278	0.999807	0.018771	0.005704	0.000024	
46615	    0	-0.579862	-7.536881	5.413641	1.657127	0.636491	-0.289921	-0.005737	-0.075806	0.053528	0.999959	0.008286	0.003182	-0.001450	
46616	    0	1.442131	4.071220	3.642366	0.656702	0.300217	-0.317956	0.014541	0.040569	0.036535	0.999991	0.003284	0.001501	-0.001590	
46617	    0	7.631014	8.700287	2.378530	1.142322	0.617224	0.767524	0.076050	0.087158	0.024048	0.999971	0.005712	0.003086	0.003838	
46618	    0	11.219311	3.789352	3.959833	0.368697	1.080915	1.799427	0.112059	0.038830	0.039063	0.999943	0.001843	0.005404	0.008997	
46619	    0	10.336715	-1.466266	3.240785	-1.330600	0.882171	1.853989	0.103638	-0.013489	0.032043	0.999925	-0.006653	0.004411	0.009270	
46620	    0	12.427014	0.271565	-2.265898	-2.462104	0.411431	1.823307	0.124193	0.003567	-0.022955	0.999880	-0.012310	0.002057	0.009116	
46621	    0	21.456044	3.628760	-9.459912	-2.193549	0.249683	2.424730	0.213989	0.037842	-0.095276	0.999866	-0.010967	0.001248	0.012123	
46622	    0	28.481347	-0.162586	-12.749066	-0.870355	0.521679	2.789981	0.284471	0.001787	-0.128236	0.999889	-0.004352	0.002608	0.013949	
46623	    0	28.564137	-5.463092	-9.155399	0.269517	0.846891	2.691741	0.285950	-0.050659	-0.092834	0.999899	0.001348	0.004234	0.013458	
46624	    0	27.678291	-5.337715	-8.300259	2.258242	1.030029	2.812741	0.277054	-0.048530	-0.084995	0.999824	0.011291	0.005150	0.014063	
46625	    0	25.553879	0.437177	-8.044988	3.916809	1.126991	3.314590	0.254944	0.010193	-0.081726	0.999655	0.019582	0.005634	0.016571	
46626	    0	25.814267	5.464546	-7.907740	4.342173	1.124364	4.089220	0.256485	0.061621	-0.079235	0.999539	0.021708	0.005621	0.020443	
46627	    0	29.262554	11.028478	-10.747908	3.767200	1.003607	4.582906	0.289429	0.118958	-0.106750	0.999547	0.018833	0.005017	0.022911	
46628	    0	33.904037	14.049316	-12.019849	3.105773	1.127014	4.632430	0.334961	0.150146	-0.119812	0.999595	0.015527	0.005634	0.023159	
46629	    0	33.462757	12.696744	-12.736475	1.921855	1.293700	4.452791	0.330845	0.135592	-0.128238	0.999683	0.009608	0.006468	0.022262	
46630	    0	29.246793	12.879342	-11.290713	0.794483	1.522393	4.339421	0.288708	0.135538	-0.114585	0.999727	0.003972	0.007611	0.021695	
46631	    0	23.471111	14.155198	-8.797455	0.267242	1.513801	4.250698	0.230957	0.146606	-0.089539	0.999744	0.001336	0.007568	0.021252	
46632	    0	17.965376	12.828639	-7.746986	0.090034	1.287750	4.097491	0.176472	0.131959	-0.078554	0.999769	0.000450	0.006438	0.020486	
46633	    0	14.155948	10.813466	-7.487828	0.104529	0.971475	3.810365	0.139099	0.110840	-0.075500	0.999806	0.000523	0.004857	0.019051	
46634	    0	11.174744	10.663788	-7.323333	0.443291	0.766413	3.430927	0.109613	0.108693	-0.073417	0.999843	0.002216	0.003832	0.017154	
46635	    0	8.674233	12.269822	-7.498330	0.763734	0.602938	3.007633	0.084656	0.124268	-0.074768	0.999875	0.003819	0.003015	0.015038	
46636	    0	7.011515	14.632542	-7.478139	0.867681	0.425734	2.616967	0.068031	0.147548	-0.074289	0.999902	0.004338	0.002129	0.013084	
46637	    0	5.919848	16.817880	-7.398297	0.968195	0.264937	2.263699	0.057190	0.169189	-0.073242	0.999923	0.004841	0.001325	0.011318	
46638	    0	4.115637	18.488814	-9.014206	0.259975	-0.001717	1.805712	0.039485	0.185367	-0.089901	0.999958	0.001300	-0.000009	0.009028	
46639	    0	0.622503	21.723354	-10.788657	-1.089490	0.071908	1.258102	0.004822	0.216675	-0.109070	0.999965	-0.005447	0.000360	0.006290	
46640	    0	-4.834228	23.973776	-7.721916	-1.539828	0.796141	1.012438	-0.049865	0.238885	-0.078864	0.999949	-0.007699	0.003981	0.005062	
46641	    0	-9.948876	20.280246	-5.109941	-2.665633	1.251274	1.245170	-0.101074	0.201477	-0.053162	0.999872	-0.013328	0.006256	0.006226	
46642	    0	-12.716626	16.834966	0.961921	-3.507461	1.143721	1.415154	-0.128307	0.167587	0.007407	0.999804	-0.017536	0.005718	0.007075	
46643	    0	-13.504005	13.004943	6.264318	-2.077537	0.428974	1.285586	-0.135742	0.129822	0.061584	0.999923	-0.010387	0.002145	0.006428	
46644	    0	-10.713412	5.247792	6.921896	-0.167275	-0.247956	0.737001	-0.107412	0.052140	0.069042	0.999991	-0.000836	-0.001240	0.003685	
46645	    0	-8.651746	6.582376	1.699059	1.030929	-0.693517	0.284578	-0.086670	0.065613	0.017029	0.999979	0.005155	-0.003468	0.001423	
46646	    0	-2.730429	7.710081	3.215539	0.477604	-1.170740	0.522427	-0.027694	0.076952	0.032178	0.999976	0.002388	-0.005854	0.002612	
46647	    0	3.780703	0.060498	5.947611	0.947786	-2.123315	0.890373	0.037170	0.000488	0.059875	0.999922	0.004739	-0.010616	0.004452	
46648	    0	5.044745	-10.915496	6.659796	1.441869	-3.808487	0.839103	0.049636	-0.109426	0.066760	0.999784	0.007209	-0.019041	0.004195	
46649	    0	7.225093	-23.469634	-14.996932	1.210894	-4.449672	0.554707	0.076233	-0.233582	-0.149719	0.999730	0.006054	-0.022246	0.002773	
46650	    0	19.797104	-29.789002	-28.685709	0.531579	0.394631	-0.374604	0.196846	-0.297495	-0.288037	0.999992	0.002658	0.001973	-0.001873	
46651	    0	13.624709	-28.415094	-1.632113	0.817327	2.665041	-0.784329	0.134888	-0.284607	-0.019287	0.999895	0.004086	0.013325	-0.003922	
46652	    0	5.976112	-9.055847	12.375453	0.725955	2.345144	-0.138858	0.061141	-0.091047	0.122713	0.999924	0.003630	0.011725	-0.000694	
46653	    0	2.010483	4.247406	13.325858	1.714372	1.855711	0.489058	0.021240	0.041382	0.133423	0.999917	0.008572	0.009278	0.002445	
46654	    0	4.262350	0.381540	-8.118872	3.292909	2.463911	1.225756	0.041590	0.005414	-0.081625	0.999769	0.016463	0.012319	0.006128	
46655	    0	4.444607	-10.923205	29.159758	2.178524	3.254910	-0.395228	0.048950	-0.112488	0.289612	0.999805	0.010892	0.016273	-0.001976	
46656	    0	17.095291	-26.087617	9.950225	0.188446	-0.708963	-0.110626	0.170455	-0.261065	0.099861	0.999992	0.000942	-0.003545	-0.000553	
46657	    0	30.300515	-14.535785	-15.053469	0.454717	-1.598186	-0.080873	0.304138	-0.145142	-0.148438	0.999965	0.002274	-0.007991	-0.000404	
46658	    0	18.659547	11.939359	-18.524696	1.607914	-0.381474	0.228312	0.186810	0.121089	-0.183922	0.999965	0.008039	-0.001907	0.001142	
46659	    0	5.219619	37.100260	-11.724445	1.641870	0.007057	-0.916304	0.053894	0.371704	-0.114197	0.999955	0.008209	0.000035	-0.004581	
46660	    0	-7.564272	64.110776	-11.104496	-0.230413	-0.961518	-2.190452	-0.068079	0.641752	-0.112123	0.999928	-0.001152	-0.004807	-0.010952	
46661	    0	-15.862076	50.440834	-15.594236	-1.809757	-0.966488	-2.085951	-0.152588	0.504578	-0.161255	0.999892	-0.009048	-0.004832	-0.010429	
46662	    0	5.992724	19.297923	-11.728455	-2.861477	-1.111133	-3.562111	0.063992	0.190163	-0.119671	0.999723	-0.014306	-0.005555	-0.017809	
46663	    0	38.412749	4.831808	-9.986484	-1.936222	-1.726596	-1.493891	0.385315	0.044495	-0.096985	0.999887	-0.009681	-0.008633	-0.007469	
46664	    0	50.158306	-11.203145	-12.576328	-1.050013	-1.351570	-1.073856	0.501801	-0.115372	-0.121773	0.999948	-0.005250	-0.006758	-0.005369	
46665	    0	20.704577	-5.758495	-6.058872	0.309966	-1.371861	-3.843957	0.206299	-0.061462	-0.059265	0.999790	0.001550	-0.006859	-0.019218	
46666	    0	8.316676	8.572125	-5.394506	0.991156	-1.458502	-4.521432	0.085468	0.084070	-0.052908	0.999705	0.004955	-0.007292	-0.022605	
46667	    0	17.918767	24.412969	-7.507564	0.646258	-1.618888	-3.856184	0.184448	0.240845	-0.072815	0.999776	0.003231	-0.008094	-0.019279	
46668	    0	24.801610	22.163442	-10.311994	0.118834	-1.781168	-2.884431	0.252083	0.218079	-0.100757	0.999856	0.000594	-0.008905	-0.014421	
46669	    0	26.284538	3.201665	-9.478834	-1.159561	-2.023462	-3.457129	0.264282	0.026917	-0.092285	0.999783	-0.005797	-0.010117	-0.017284	
46670	    0	29.968391	-8.059919	-7.944114	-1.659175	-2.064335	-4.064005	0.298749	-0.087315	-0.075648	0.999705	-0.008295	-0.010321	-0.020318	
