// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
 5639	    0	4.579953	-23.663516	-7.303562	-1.171693	0.564579	0.255587	0.045898	-0.237000	-0.071777	0.999977	-0.005858	0.002823	0.001278	
 5640	    0	3.046108	-27.435310	-9.409194	1.011858	1.019678	0.359729	0.030469	-0.273817	-0.095634	0.999972	0.005059	0.005098	0.001799	
 5641	    0	1.749399	-31.976667	-5.465630	2.397993	1.272050	-0.139622	0.016907	-0.319092	-0.058594	0.999907	0.011990	0.006360	-0.000698	
 5642	    0	-0.732189	-25.895950	-2.785841	3.961856	1.357751	-0.480306	-0.008155	-0.258322	-0.032927	0.999778	0.019808	0.006788	-0.002401	
 5643	    0	-1.881016	-19.193081	1.846921	5.068035	1.392718	-0.607371	-0.019287	-0.192261	0.013733	0.999650	0.025337	0.006963	-0.003036	
 5644	    0	-0.292069	-8.611685	5.301583	3.959182	0.979877	-0.947068	-0.003078	-0.087130	0.051312	0.999781	0.019794	0.004899	-0.004735	
 5645	    0	6.016663	2.471515	5.248256	1.272021	0.286868	-0.498204	0.060303	0.024231	0.052551	0.999975	0.006360	0.001434	-0.002491	
 5646	    0	7.962961	2.244861	3.836367	0.120735	0.099373	0.319100	0.079613	0.022552	0.038338	0.999998	0.000604	0.000497	0.001595	
 5647	    0	6.041076	-1.534799	0.289312	0.319673	0.404551	0.915532	0.060486	-0.015076	0.002747	0.999986	0.001598	0.002023	0.004578	
 5648	    0	5.010050	-3.910274	-1.928798	1.108566	1.000800	1.038947	0.050204	-0.038733	-0.019754	0.999958	0.005543	0.005004	0.005195	
 5649	    0	5.833065	-1.802119	0.751996	1.157590	1.361108	1.032275	0.058472	-0.017761	0.007019	0.999947	0.005788	0.006805	0.005161	
 5650	    0	9.097826	3.944789	0.725444	0.688182	1.283665	1.205081	0.090783	0.039971	0.006808	0.999955	0.003441	0.006418	0.006025	
 5651	    0	11.137599	9.856634	-2.189938	-0.698099	0.940145	1.362628	0.110596	0.099243	-0.022766	0.999959	-0.003490	0.004701	0.006813	
 5652	    0	13.334859	11.367120	-10.771538	-1.379228	0.281911	1.484515	0.132351	0.113909	-0.108687	0.999948	-0.006896	0.001410	0.007422	
 5653	    0	21.080372	6.659936	-17.588155	-0.267033	0.341229	1.782252	0.209900	0.068237	-0.176331	0.999957	-0.001335	0.001706	0.008911	
 5654	    0	33.025143	-3.405609	-11.538394	0.721197	0.755149	2.911684	0.330257	-0.028829	-0.116741	0.999880	0.003606	0.003776	0.014558	
 5655	    0	31.165473	-9.113220	-8.430743	1.690185	0.608856	2.942040	0.312683	-0.085815	-0.085999	0.999851	0.008451	0.003044	0.014709	
 5656	    0	25.125518	-4.636261	-3.588452	2.694887	0.570146	2.973188	0.251798	-0.042127	-0.037189	0.999794	0.013474	0.002851	0.014865	
 5657	    0	23.997486	5.094610	-6.311292	3.517701	0.237298	3.480886	0.238953	0.056213	-0.062439	0.999693	0.017587	0.001186	0.017403	
 5658	    0	29.024362	11.710208	-8.978210	3.692561	0.286714	4.378919	0.287436	0.125051	-0.087935	0.999588	0.018460	0.001433	0.021892	
 5659	    0	35.422993	13.341093	-12.224759	2.801099	0.528210	4.659087	0.350647	0.143311	-0.121216	0.999627	0.014004	0.002641	0.023293	
 5660	    0	35.167916	12.500830	-11.817120	1.462124	0.789719	4.528103	0.348248	0.133785	-0.118594	0.999709	0.007310	0.003948	0.022638	
 5661	    0	29.868054	11.207424	-10.046670	0.552612	1.080427	4.659721	0.295410	0.119263	-0.101746	0.999710	0.002763	0.005402	0.023296	
 5662	    0	25.350475	10.715888	-8.035284	0.311311	1.038084	4.807005	0.250409	0.113329	-0.081485	0.999696	0.001556	0.005190	0.024033	
 5663	    0	22.997248	10.242513	-6.859161	0.460096	0.759387	4.668866	0.227234	0.107910	-0.069214	0.999717	0.002300	0.003797	0.023342	
 5664	    0	20.600510	8.801513	-6.214123	0.800008	0.427472	4.359605	0.203885	0.092724	-0.062214	0.999752	0.004000	0.002137	0.021796	
 5665	    0	17.558122	7.986373	-5.704025	1.336957	0.243395	3.938578	0.173889	0.083679	-0.056702	0.999783	0.006684	0.001217	0.019691	
 5666	    0	13.706740	8.219907	-4.960032	2.066177	0.136194	3.405987	0.135602	0.085024	-0.048824	0.999801	0.010330	0.000681	0.017029	
 5667	    0	8.812448	10.774996	-4.647140	2.709365	0.111587	2.735307	0.086609	0.109558	-0.045044	0.999814	0.013546	0.000558	0.013676	
 5668	    0	3.737771	14.773981	-5.091561	3.069481	0.036432	2.070354	0.035831	0.148874	-0.048643	0.999828	0.015347	0.000182	0.010351	
 5669	    0	-0.917021	17.881179	-5.788281	2.958244	-0.126654	1.520609	-0.010498	0.179565	-0.055237	0.999861	0.014791	-0.000633	0.007603	
 5670	    0	-4.398195	19.260493	-7.155812	2.176339	-0.263221	1.076916	-0.044929	0.193129	-0.069517	0.999925	0.010881	-0.001316	0.005384	
 5671	    0	-6.330397	19.960596	-7.180287	0.839238	-0.250055	0.812535	-0.064026	0.199646	-0.071045	0.999982	0.004196	-0.001250	0.004063	
 5672	    0	-6.389185	21.560330	-7.566550	-0.588038	-0.160599	0.660517	-0.064542	0.215167	-0.076350	0.999990	-0.002940	-0.000803	0.003303	
 5673	    0	-4.636603	22.477353	-6.135060	-2.180529	0.317581	0.637068	-0.047180	0.223938	-0.063721	0.999934	-0.010902	0.001588	0.003185	
 5674	    0	-5.596699	18.006768	-2.226090	-3.045606	0.961540	1.026583	-0.057004	0.179413	-0.024724	0.999859	-0.015227	0.004807	0.005133	
 5675	    0	-8.803654	15.578546	-0.267461	-4.374321	0.894435	1.199448	-0.088989	0.155151	-0.005676	0.999732	-0.021870	0.004472	0.005997	
 5676	    0	-11.500894	13.334912	4.970347	-3.245899	0.748863	1.010183	-0.115501	0.133554	0.047969	0.999848	-0.016229	0.003744	0.005051	
 5677	    0	-11.426628	7.530454	8.237131	-1.113137	0.138284	0.776678	-0.114502	0.075317	0.082031	0.999976	-0.005566	0.000691	0.003883	
 5678	    0	-4.887719	5.203343	7.225100	0.471307	-0.597574	0.394441	-0.049195	0.051766	0.072227	0.999990	0.002357	-0.002988	0.001972	
 5679	    0	2.447273	4.165803	13.355636	1.346042	-1.691470	0.122073	0.023315	0.040771	0.134033	0.999941	0.006730	-0.008457	0.000610	
 5680	    0	7.663412	-2.319034	11.970230	2.333220	-3.173080	-0.135049	0.074709	-0.024645	0.120616	0.999805	0.011665	-0.015864	-0.000675	
 5681	    0	9.473188	-9.571247	9.039181	1.861219	-4.948244	-0.514282	0.092224	-0.096802	0.091797	0.999647	0.009305	-0.024738	-0.002571	
 5682	    0	9.004652	-12.401055	-16.414895	1.990494	-4.033826	-0.968256	0.092752	-0.122826	-0.163523	0.999735	0.009952	-0.020167	-0.004841	
 5683	    0	17.170066	-9.645426	-29.319521	0.712786	1.339740	-0.995650	0.169250	-0.096252	-0.294678	0.999958	0.003564	0.006699	-0.004978	
 5684	    0	14.114874	-21.771570	-1.877673	0.104716	2.554011	-0.437367	0.140416	-0.218013	-0.020687	0.999915	0.000524	0.012770	-0.002187	
 5685	    0	13.197159	-31.014637	8.078816	-0.890355	-0.348474	0.595859	0.132751	-0.309387	0.082397	0.999984	-0.004452	-0.001742	0.002979	
 5686	    0	13.216463	-21.913175	-4.480715	-1.459140	0.146486	0.969709	0.133194	-0.218807	-0.043307	0.999961	-0.007296	0.000732	0.004848	
 5687	    0	6.333076	-6.739476	0.908191	-1.280070	2.460573	1.201675	0.063843	-0.066956	0.008728	0.999886	-0.006400	0.012302	0.006008	
 5688	    0	2.568348	1.140044	5.259904	-0.351918	2.393046	1.663840	0.026214	0.011709	0.052267	0.999892	-0.001760	0.011965	0.008319	
 5689	    0	0.596422	0.541217	4.866343	1.417021	1.781529	1.912760	0.006348	0.005127	0.048645	0.999889	0.007085	0.008907	0.009563	
 5690	    0	3.865904	-5.606106	-6.156965	4.522426	3.653690	1.417753	0.037900	-0.054369	-0.063509	0.999552	0.022609	0.018266	0.007088	
 5691	    0	-1.806459	-12.662359	20.751144	2.334852	1.171145	-0.080874	-0.016907	-0.129028	0.206116	0.999914	0.011674	0.005856	-0.000404	
 5692	    0	16.029319	-26.563863	-22.551798	1.366263	-1.760138	0.312240	0.162693	-0.263844	-0.225900	0.999936	0.006831	-0.008801	0.001561	
 5693	    0	36.540576	6.866630	-25.912997	2.904812	-0.821717	0.023652	0.366455	0.072449	-0.256592	0.999886	0.014524	-0.004108	0.000118	
 5694	    0	25.546361	41.674225	-3.178976	2.086698	0.177007	-1.548811	0.258657	0.415051	-0.027681	0.999915	0.010433	0.000885	-0.007744	
 5695	    0	4.558990	59.785116	-10.006426	1.295714	-0.713377	-2.743641	0.054138	0.597778	-0.096008	0.999878	0.006478	-0.003567	-0.013718	
 5696	    0	-7.757337	50.706294	-10.833532	-1.191760	-1.533380	-2.443985	-0.070526	0.507294	-0.111917	0.999878	-0.005959	-0.007667	-0.012219	
 5697	    0	-2.655198	23.829438	-14.600119	-2.020213	-1.362704	-3.264844	-0.021667	0.237183	-0.148560	0.999792	-0.010100	-0.006813	-0.016323	
 5698	    0	16.953422	13.204467	-9.349046	-2.055479	-1.421439	-2.794811	0.172013	0.128691	-0.093608	0.999824	-0.010277	-0.007107	-0.013973	
 5699	    0	49.597569	13.232202	-13.409199	-1.257176	-2.043220	-1.507619	0.498291	0.127747	-0.129822	0.999899	-0.006286	-0.010216	-0.007538	
 5700	    0	33.663155	1.812466	-11.342786	-0.787774	-1.621137	-2.963978	0.337751	0.012685	-0.110750	0.999849	-0.003939	-0.008105	-0.014819	
 5701	    0	18.869688	2.726455	-7.621502	0.125896	-1.768457	-4.217897	0.189880	0.023315	-0.074524	0.999738	0.000629	-0.008842	-0.021088	
 5702	    0	22.282577	9.573301	-5.364856	0.203151	-1.887110	-4.247476	0.225285	0.091019	-0.051436	0.999729	0.001016	-0.009435	-0.021235	
 5703	    0	33.245123	10.412947	-6.236797	-0.166141	-2.053969	-3.407513	0.334778	0.098389	-0.059021	0.999802	-0.000831	-0.010269	-0.017036	
 5704	    0	30.566223	-1.819976	-4.343177	-0.931231	-1.967945	-3.394929	0.305699	-0.023582	-0.040322	0.999796	-0.004656	-0.009839	-0.016973	
 5705	    0	28.999082	-7.492791	-2.300243	-1.946258	-1.785453	-4.056945	0.288574	-0.080994	-0.019653	0.999706	-0.009730	-0.008926	-0.020283	
 5706	    0	24.964365	-6.154472	0.862044	-2.461506	-1.457752	-4.186125	0.248209	-0.066623	0.011232	0.999679	-0.012306	-0.007288	-0.020928	
 5707	    0	21.201702	-4.609831	2.409674	-2.853511	-1.260512	-4.025704	0.210876	-0.049988	0.026123	0.999676	-0.014266	-0.006302	-0.020126	
 5708	    0	18.525529	-3.282433	2.906142	-3.566815	-1.215708	-4.051153	0.184363	-0.036026	0.030807	0.999617	-0.017832	-0.006078	-0.020253	
 5709	    0	13.993721	-2.574304	1.820955	-4.490596	-1.190943	-3.961797	0.139282	-0.028076	0.019653	0.999534	-0.022449	-0.005954	-0.019806	
 5710	    0	9.972140	-3.713289	0.028951	-5.322079	-1.148812	-3.683753	0.099008	-0.038925	0.001880	0.999459	-0.026606	-0.005743	-0.018415	
 5711	    0	9.474915	-7.341094	-2.417056	-6.000060	-1.319399	-3.545360	0.093567	-0.075745	-0.021301	0.999371	-0.029994	-0.006596	-0.017723	
 5712	    0	9.489927	-13.562299	-5.216014	-6.776774	-1.446511	-3.393443	0.092913	-0.138858	-0.046814	0.999255	-0.033875	-0.007231	-0.016963	
 5713	    0	7.802963	-17.740485	-6.885727	-7.195610	-1.150618	-2.954100	0.075745	-0.180847	-0.061951	0.999227	-0.035969	-0.005752	-0.014767	
 5714	    0	7.533143	-21.398859	-6.782444	-6.750410	-0.695950	-2.325747	0.073038	-0.216967	-0.060277	0.999356	-0.033745	-0.003479	-0.011626	
 5715	    0	11.292288	-22.786105	-4.280577	-5.547340	-0.347758	-1.556613	0.111206	-0.229797	-0.036255	0.999583	-0.027733	-0.001739	-0.007782	
 5716	    0	15.213523	-21.667925	-1.692867	-3.931879	-0.074392	-0.686500	0.151395	-0.217476	-0.012602	0.999801	-0.019658	-0.000372	-0.003432	
 5717	    0	13.077310	-22.659470	-3.480064	-2.780243	0.422873	-0.185400	0.130493	-0.227173	-0.031921	0.999900	-0.013901	0.002114	-0.000927	
 5718	    0	6.312614	-23.559803	-6.961417	-0.541309	1.052863	0.025559	0.062791	-0.235778	-0.069307	0.999982	-0.002707	0.005264	0.000128	
 5719	    0	3.883033	-26.353185	-9.532108	1.647215	1.192686	0.198368	0.038513	-0.262695	-0.097717	0.999948	0.008236	0.005963	0.000992	
 5720	    0	3.137240	-28.917786	-6.659369	2.791327	1.353700	-0.309766	0.030456	-0.288257	-0.070829	0.999878	0.013956	0.006768	-0.001549	
 5721	    0	0.394077	-25.511772	-2.977068	4.069085	1.387327	-0.948410	0.002502	-0.254456	-0.034973	0.999757	0.020344	0.006936	-0.004742	
 5722	    0	-3.394164	-20.349186	1.516897	5.683216	1.324659	-1.248163	-0.035136	-0.203601	0.009614	0.999555	0.028412	0.006622	-0.006240	
 5723	    0	-2.909736	-9.074949	3.844825	4.971111	0.924978	-1.213973	-0.029480	-0.091492	0.036316	0.999661	0.024853	0.004624	-0.006069	
 5724	    0	4.007193	1.594080	5.004368	2.601701	0.376713	-0.438703	0.040200	0.015201	0.050169	0.999910	0.013008	0.001884	-0.002193	
 5725	    0	8.037333	1.423384	3.865134	1.024061	0.221254	0.460818	0.080383	0.014221	0.038635	0.999983	0.005120	0.001106	0.002304	
 5726	    0	5.828616	-0.061214	1.350720	0.640682	0.444224	0.955016	0.058318	-0.000377	0.013376	0.999981	0.003203	0.002221	0.004775	
 5727	    0	5.082537	-0.801012	-1.740511	1.161974	0.984397	1.096360	0.050781	-0.007629	-0.017700	0.999955	0.005810	0.004922	0.005482	
 5728	    0	6.898034	-0.398837	0.383750	1.083394	1.378467	1.205086	0.069027	-0.003592	0.003342	0.999943	0.005417	0.006892	0.006025	
 5729	    0	10.028509	3.871981	2.296217	0.433547	1.291677	1.390861	0.100159	0.039368	0.022400	0.999952	0.002168	0.006458	0.006954	
 5730	    0	11.898177	8.974527	0.989931	-0.727857	0.967424	1.629857	0.118290	0.090745	0.008997	0.999948	-0.003639	0.004837	0.008149	
 5731	    0	12.807765	11.349547	-7.424587	-1.524199	0.415812	1.808210	0.126892	0.114075	-0.075378	0.999928	-0.007621	0.002079	0.009041	
 5732	    0	17.930897	8.535484	-15.455923	-0.829712	0.210766	1.951636	0.178306	0.086455	-0.155105	0.999943	-0.004148	0.001054	0.009758	
 5733	    0	30.080870	1.504125	-12.241666	0.233468	0.718143	2.853497	0.300110	0.019470	-0.123474	0.999890	0.001167	0.003591	0.014267	
 5734	    0	35.179551	-8.049515	-7.854514	1.075991	0.767748	3.270700	0.352738	-0.074303	-0.080309	0.999844	0.005380	0.003839	0.016353	
 5735	    0	26.822407	-5.821904	-4.141645	2.084481	0.818876	3.161819	0.268921	-0.053528	-0.043091	0.999812	0.010422	0.004094	0.015808	
 5736	    0	24.043006	5.004811	-4.538305	2.915453	0.482030	3.574692	0.239367	0.054993	-0.045183	0.999731	0.014576	0.002410	0.017872	
 5737	    0	27.195502	10.962232	-7.561995	3.204743	0.409940	4.396602	0.269287	0.116760	-0.074341	0.999627	0.016022	0.002049	0.021980	
 5738	    0	33.905635	12.178557	-12.105602	2.580000	0.585054	4.685013	0.335703	0.131232	-0.120389	0.999638	0.012898	0.002925	0.023422	
 5739	    0	34.324663	11.764116	-12.829808	1.262216	0.885096	4.591055	0.339844	0.126282	-0.129028	0.999706	0.006310	0.004425	0.022953	
 5740	    0	28.808032	10.842253	-11.140910	0.279263	1.185915	4.688912	0.284764	0.115282	-0.112947	0.999706	0.001396	0.005929	0.023442	
 5741	    0	24.289942	10.793083	-8.604829	0.075539	1.261463	4.874172	0.239624	0.113831	-0.087524	0.999682	0.000378	0.006307	0.024368	
 5742	    0	22.212420	9.971401	-7.068125	0.383415	0.936983	4.792120	0.219315	0.105128	-0.071515	0.999700	0.001917	0.004684	0.023958	
 5743	    0	20.479129	8.462541	-6.671748	0.840261	0.537157	4.495636	0.202637	0.089478	-0.066895	0.999735	0.004201	0.002686	0.022476	
 5744	    0	17.761903	7.515376	-6.368581	1.512644	0.303482	4.006694	0.175963	0.079170	-0.063365	0.999769	0.007563	0.001517	0.020032	
 5745	    0	13.714351	7.709503	-5.779332	2.316448	0.190176	3.406003	0.135742	0.080078	-0.057007	0.999787	0.011581	0.000951	0.017029	
 5746	    0	9.192826	10.408079	-5.476657	3.001800	0.131425	2.727123	0.090455	0.106128	-0.053244	0.999794	0.015008	0.000657	0.013635	
 5747	    0	4.625251	14.433052	-6.605851	3.163525	0.096899	2.040221	0.044739	0.145813	-0.063782	0.999823	0.015817	0.000484	0.010201	
 5748	    0	-0.214161	17.704198	-6.643970	3.001926	0.102048	1.484368	-0.003493	0.177990	-0.063771	0.999859	0.015009	0.000510	0.007421	
 5749	    0	-3.944114	18.087736	-6.671816	2.447583	-0.071528	1.089510	-0.040405	0.181458	-0.064514	0.999909	0.012238	-0.000358	0.005447	
 5750	    0	-5.842114	18.226985	-7.572677	1.055917	-0.156404	0.869758	-0.059155	0.182410	-0.074810	0.999976	0.005280	-0.000782	0.004349	
 5751	    0	-5.913661	20.404314	-8.131844	-0.794796	-0.085450	0.759892	-0.059875	0.203491	-0.082153	0.999985	-0.003974	-0.000427	0.003799	
 5752	    0	-5.267293	21.598963	-6.506407	-2.429840	0.355158	0.869203	-0.053727	0.214947	-0.067585	0.999915	-0.012149	0.001776	0.004346	
 5753	    0	-6.303311	19.876167	-4.778564	-3.894324	0.770815	1.239866	-0.064453	0.197388	-0.051392	0.999784	-0.019470	0.003854	0.006199	
 5754	    0	-7.601546	18.992984	-3.560957	-5.218577	0.732321	1.340077	-0.077423	0.188404	-0.040257	0.999630	-0.026090	0.003661	0.006700	
 5755	    0	-9.533712	15.618806	3.244243	-3.578403	0.668566	1.147531	-0.096130	0.156189	0.029968	0.999818	-0.017891	0.003343	0.005737	
 5756	    0	-9.098070	8.694697	6.784287	-1.286902	0.125886	0.961696	-0.091356	0.086943	0.067341	0.999967	-0.006434	0.000629	0.004808	
 5757	    0	-4.662718	4.985360	6.474260	0.336648	-0.550844	0.525667	-0.046936	0.049622	0.064697	0.999990	0.001683	-0.002754	0.002628	
 5758	    0	-0.839477	3.232813	11.994623	1.224540	-1.660949	0.229077	-0.009428	0.031583	0.120066	0.999946	0.006123	-0.008305	0.001145	
 5759	    0	4.997241	-3.059614	12.054860	1.893153	-3.208346	0.008393	0.048035	-0.031738	0.121033	0.999826	0.009465	-0.016041	0.000042	
 5760	    0	11.006834	-9.507814	9.779957	1.901071	-4.734747	-0.439120	0.107516	-0.096256	0.099454	0.999672	0.009504	-0.023671	-0.002195	
 5761	    0	9.036121	-11.280408	-9.024815	2.117610	-4.952090	-0.846968	0.092102	-0.112244	-0.089172	0.999628	0.010587	-0.024757	-0.004234	
 5762	    0	13.233583	-8.611559	-30.524308	0.848967	-0.240518	-0.929076	0.132305	-0.085434	-0.305448	0.999979	0.004245	-0.001203	-0.004645	
 5763	    0	15.982795	-13.172640	-11.650005	0.059702	2.977106	-0.722532	0.157593	-0.132263	-0.118896	0.999882	0.000299	0.014885	-0.003613	
 5764	    0	12.454087	-23.711400	9.592750	-1.047912	1.493284	0.042534	0.125309	-0.236584	0.096234	0.999958	-0.005239	0.007466	0.000213	
 5765	    0	11.355199	-23.208744	3.278721	-0.569155	-0.214959	0.745395	0.114380	-0.231567	0.033569	0.999988	-0.002846	-0.001075	0.003727	
 5766	    0	8.024071	-13.457282	-4.730299	-0.259783	1.095210	0.958451	0.080625	-0.134249	-0.047569	0.999972	-0.001299	0.005476	0.004792	
 5767	    0	5.243844	-3.915894	0.744401	0.320443	2.305095	1.104767	0.052734	-0.038879	0.006775	0.999917	0.001602	0.011525	0.005524	
 5768	    0	1.416033	-0.087211	4.348086	1.908952	2.072037	1.339585	0.014617	-0.001189	0.043321	0.999878	0.009544	0.010360	0.006698	
 5769	    0	0.828681	-0.279966	-9.807172	4.623434	2.846129	1.140741	0.006897	-0.000488	-0.098206	0.999615	0.023114	0.014229	0.005703	
 5770	    0	-2.711989	-3.637992	23.188336	4.046651	2.722820	-0.187511	-0.024004	-0.041042	0.231425	0.999701	0.020231	0.013613	-0.000937	
 5771	    0	8.621113	-23.754684	-13.701099	0.765428	-1.494616	0.191500	0.087463	-0.236938	-0.137268	0.999964	0.003827	-0.007473	0.000957	
 5772	    0	39.526550	-8.513980	-22.835139	2.505397	-1.491603	0.730924	0.397260	-0.080846	-0.226424	0.999887	0.012527	-0.007458	0.003654	
 5773	    0	35.584743	28.171697	-7.596174	2.372809	0.310716	-1.028471	0.357178	0.280762	-0.073181	0.999915	0.011864	0.001554	-0.005142	
 5774	    0	10.225487	49.576458	-7.163969	1.272443	-0.502606	-2.775875	0.109301	0.494721	-0.068221	0.999880	0.006362	-0.002513	-0.013879	
 5775	    0	-3.260912	53.875352	-6.634644	-0.514241	-1.450213	-2.610879	-0.025085	0.538940	-0.067932	0.999885	-0.002571	-0.007251	-0.013054	
 5776	    0	-5.423224	32.352579	-12.909462	-1.684092	-1.394349	-2.927371	-0.048586	0.323160	-0.132169	0.999833	-0.008420	-0.006971	-0.014636	
 5777	    0	9.702631	16.159568	-9.432039	-1.860153	-1.199982	-2.974108	0.099976	0.159241	-0.095215	0.999827	-0.009300	-0.006000	-0.014870	
 5778	    0	44.777888	14.785943	-9.887674	-1.377728	-1.920579	-1.749865	0.449974	0.143263	-0.095560	0.999891	-0.006888	-0.009603	-0.008749	
 5779	    0	39.938182	5.063607	-13.990539	-1.177079	-1.636580	-2.630736	0.401123	0.044556	-0.136902	0.999863	-0.005885	-0.008183	-0.013153	
 5780	    0	19.550738	1.142627	-8.526964	-0.402292	-1.760244	-4.024069	0.196423	0.007311	-0.083561	0.999757	-0.002011	-0.008801	-0.020119	
 5781	    0	18.630413	4.482778	-7.242151	0.191515	-1.817299	-4.337711	0.187866	0.040833	-0.070679	0.999722	0.000957	-0.009086	-0.021687	
 5782	    0	31.925592	7.428582	-7.128299	0.261516	-1.987790	-3.614492	0.321217	0.068583	-0.068005	0.999786	0.001307	-0.009938	-0.018071	
 5783	    0	31.500083	-1.460764	-5.767269	-0.250833	-1.995979	-3.389959	0.315247	-0.020020	-0.054504	0.999805	-0.001254	-0.009979	-0.016949	
 5784	    0	27.546083	-7.340268	-2.392309	-1.334305	-1.814807	-3.940730	0.274140	-0.078959	-0.020917	0.999742	-0.006671	-0.009073	-0.019702	
 5785	    0	24.630532	-6.823123	1.294373	-1.906583	-1.530607	-4.200395	0.244690	-0.073242	0.015503	0.999704	-0.009532	-0.007652	-0.021000	
 5786	    0	20.307173	-3.302036	3.416072	-2.342647	-1.351109	-4.056760	0.202113	-0.036713	0.035944	0.999702	-0.011712	-0.006755	-0.020282	
 5787	    0	16.941539	-1.288479	3.366192	-3.005555	-1.360283	-4.000540	0.168884	-0.015747	0.035034	0.999663	-0.015026	-0.006801	-0.020000	
 5788	    0	12.745008	0.317161	1.611668	-4.128285	-1.392183	-3.927985	0.127368	0.001014	0.016968	0.999570	-0.020638	-0.006960	-0.019637	
 5789	    0	8.991431	0.375980	-0.071468	-5.343659	-1.338442	-3.723831	0.089966	0.002075	-0.000183	0.999447	-0.026713	-0.006691	-0.018616	
 5790	    0	9.037176	-3.685299	-2.992245	-6.454466	-1.449164	-3.593721	0.089887	-0.039396	-0.028026	0.999291	-0.032265	-0.007244	-0.017964	
 5791	    0	10.822822	-11.301323	-5.627809	-7.128388	-1.546141	-3.582987	0.106567	-0.116821	-0.051331	0.999174	-0.035632	-0.007729	-0.017910	
 5792	    0	11.409078	-17.597410	-4.720570	-7.014569	-1.224073	-3.402448	0.111319	-0.179378	-0.040266	0.999221	-0.035064	-0.006119	-0.017008	
 5793	    0	9.637211	-21.601760	-4.259963	-6.837513	-0.770556	-2.820474	0.093445	-0.218628	-0.034790	0.999309	-0.034180	-0.003852	-0.014099	
