// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
13590	    0	21.085281	-5.735396	-7.090615	0.986801	1.730764	-5.240554	0.208634	-0.062484	-0.073018	0.999607	0.004933	0.008653	-0.026199	
13591	    0	24.032168	-13.713991	-6.234123	1.833617	1.511799	-5.489405	0.235962	-0.143066	-0.065430	0.999553	0.009167	0.007558	-0.027443	
13592	    0	23.773041	-18.311496	-4.407534	2.093482	1.201644	-5.932105	0.231893	-0.189567	-0.047442	0.999487	0.010466	0.006007	-0.029655	
13593	    0	22.305582	-16.089877	-2.429616	2.540345	0.862489	-6.470286	0.217590	-0.167664	-0.027344	0.999387	0.012699	0.004312	-0.032345	
13594	    0	22.357513	-12.063697	-2.886059	2.069314	0.702617	-6.563732	0.219357	-0.127570	-0.030932	0.999401	0.010345	0.003512	-0.032812	
13595	    0	22.729552	-13.045309	-3.017308	1.091377	0.466234	-6.222812	0.223022	-0.137268	-0.031433	0.999498	0.005456	0.002331	-0.031109	
13596	    0	18.826546	-12.929877	-3.842270	0.103011	0.102821	-5.818044	0.184380	-0.134681	-0.038587	0.999577	0.000515	0.000514	-0.029086	
13597	    0	15.817378	-9.791459	-6.589077	-0.580667	-0.137155	-5.357246	0.155518	-0.102295	-0.065491	0.999637	-0.002903	-0.000686	-0.026783	
13598	    0	14.811922	-6.989648	-8.396301	-1.063462	-0.218797	-4.973949	0.146404	-0.073997	-0.083416	0.999676	-0.005317	-0.001094	-0.024867	
13599	    0	15.575293	-4.179601	-8.265226	-1.622164	0.058943	-4.507114	0.154724	-0.045959	-0.082336	0.999713	-0.008110	0.000295	-0.022533	
13600	    0	20.970353	-3.756764	-6.486957	-1.341722	0.710918	-3.778146	0.208707	-0.041954	-0.065341	0.999792	-0.006708	0.003554	-0.018889	
13601	    0	24.459887	-9.671028	-6.140079	0.039865	0.385301	-3.143442	0.242920	-0.100525	-0.061890	0.999874	0.000199	0.001926	-0.015717	
13602	    0	18.042362	-15.591833	-6.263050	1.075024	-0.144964	-2.864377	0.178215	-0.158142	-0.063347	0.999883	0.005375	-0.000725	-0.014321	
13603	    0	9.940300	-13.972757	-3.669304	1.954149	-0.201423	-2.197345	0.097900	-0.140442	-0.037964	0.999891	0.009770	-0.001007	-0.010986	
13604	    0	7.136278	-9.321719	-2.611818	2.430428	-0.219543	-1.542717	0.070672	-0.093438	-0.027175	0.999895	0.012152	-0.001098	-0.007713	
13605	    0	5.955193	-3.814870	-1.976556	2.105950	-0.087740	-0.908681	0.059387	-0.038208	-0.020142	0.999933	0.010530	-0.000439	-0.004543	
13606	    0	3.384717	-2.843612	-1.947121	1.715491	-0.082780	0.095369	0.033869	-0.028252	-0.019700	0.999963	0.008577	-0.000414	0.000477	
13607	    0	0.977881	-4.201128	-2.766332	1.409362	-0.080873	1.342032	0.010071	-0.041748	-0.027954	0.999952	0.007047	-0.000404	0.006710	
13608	    0	0.348591	-4.356070	-3.726715	1.258895	-0.181395	2.626131	0.004089	-0.043274	-0.037537	0.999893	0.006294	-0.000907	0.013130	
13609	    0	-0.053971	-2.854688	-4.330689	1.055976	-0.298138	3.775268	0.000061	-0.028320	-0.043457	0.999806	0.005280	-0.001491	0.018875	
13610	    0	-0.361900	-0.784512	-4.709456	0.486230	-0.322564	4.756620	-0.003357	-0.007812	-0.047119	0.999712	0.002431	-0.001613	0.023781	
13611	    0	0.549122	-0.421536	-4.743525	-0.140209	-0.286141	5.672455	0.005676	-0.004089	-0.047424	0.999596	-0.000701	-0.001431	0.028358	
13612	    0	1.888355	-1.548314	-4.185220	-0.489131	-0.370282	6.489567	0.019452	-0.014960	-0.041780	0.999466	-0.002445	-0.001851	0.032442	
13613	    0	2.761736	-3.457911	-3.335990	-0.450804	-0.563172	7.184636	0.028931	-0.033630	-0.033203	0.999348	-0.002254	-0.002815	0.035915	
13614	    0	3.797651	-5.065785	-2.675309	-0.163883	-0.703037	7.775756	0.040001	-0.049150	-0.026574	0.999237	-0.000819	-0.003514	0.038869	
13615	    0	5.687160	-5.366598	-1.926209	0.037585	-0.784524	8.200866	0.059082	-0.051270	-0.019043	0.999151	0.000188	-0.003922	0.040993	
13616	    0	8.309592	-4.660827	-1.383176	0.063153	-0.859332	8.520823	0.085038	-0.043008	-0.013483	0.999082	0.000316	-0.004295	0.042591	
13617	    0	11.141797	-3.755733	-0.919625	-0.123446	-1.011991	8.836989	0.112976	-0.032593	-0.008606	0.999010	-0.000617	-0.005058	0.044170	
13618	    0	13.253766	-3.373085	-0.093757	-0.528139	-1.123058	9.080822	0.133888	-0.027672	-0.000110	0.998948	-0.002640	-0.005613	0.045388	
13619	    0	14.699027	-4.035802	2.336035	-0.971572	-1.106470	9.179178	0.148499	-0.033447	0.024353	0.998919	-0.004856	-0.005530	0.045879	
13620	    0	18.215124	-3.957598	3.178153	-0.851572	-1.262380	9.408315	0.183533	-0.030823	0.033081	0.998864	-0.004256	-0.006310	0.047024	
13621	    0	22.385382	-0.576835	5.409075	-0.802547	-1.321359	9.596215	0.223416	0.005182	0.055562	0.998816	-0.004011	-0.006604	0.047962	
13622	    0	23.711555	3.801241	7.232006	-0.669935	-1.484313	9.604627	0.234375	0.049561	0.073914	0.998814	-0.003348	-0.007419	0.048004	
13623	    0	22.418291	4.280327	7.931618	-0.177070	-1.802948	9.443488	0.221102	0.053366	0.081275	0.998843	-0.000885	-0.009011	0.047199	
13624	    0	26.787896	5.235883	5.234687	1.070623	-1.880603	9.340812	0.264545	0.064479	0.055169	0.998851	0.005351	-0.009399	0.046686	
13625	    0	31.639332	13.865098	2.303957	1.933424	-1.451642	9.056355	0.309509	0.152527	0.026733	0.998901	0.009664	-0.007256	0.045265	
13626	    0	37.742834	25.687378	0.452741	2.027046	-1.021918	8.671421	0.365788	0.272828	0.009129	0.998996	0.010132	-0.005108	0.043343	
13627	    0	34.862591	31.682021	0.017932	2.069694	-0.962156	8.036853	0.335510	0.330444	0.005188	0.999127	0.010345	-0.004809	0.040173	
13628	    0	31.027526	32.455009	0.371592	2.974052	-0.847058	6.771698	0.299023	0.334686	0.009926	0.999307	0.014867	-0.004234	0.033851	
13629	    0	26.528491	42.102820	0.635114	3.727579	-0.760586	5.042342	0.254517	0.427307	0.015259	0.999501	0.018635	-0.003802	0.025208	
13630	    0	19.829076	47.764831	-4.798450	3.166665	-0.576260	3.241249	0.190631	0.481453	-0.039824	0.999739	0.015832	-0.002881	0.016205	
13631	    0	15.591308	49.023808	-6.142765	2.483650	-0.511188	1.536616	0.152283	0.492126	-0.054932	0.999889	0.012418	-0.002556	0.007683	
13632	    0	10.420794	54.186010	-2.486150	1.654264	-0.454717	0.025940	0.104187	0.542053	-0.020142	0.999963	0.008271	-0.002274	0.000130	
13633	    0	13.736131	48.269634	-3.141842	0.554473	-0.539023	-1.528377	0.141127	0.481711	-0.029705	0.999962	0.002772	-0.002695	-0.007642	
13634	    0	12.501762	39.159750	-9.043094	-0.002670	-0.589014	-3.123033	0.131377	0.389578	-0.090055	0.999873	-0.000013	-0.002945	-0.015615	
13635	    0	15.559889	62.115549	-33.537743	0.936275	-1.322956	-5.948818	0.176208	0.617676	-0.331360	0.999524	0.004681	-0.006614	-0.029739	
13636	    0	60.472085	62.182194	-21.754889	1.015543	0.298633	-10.279460	0.635303	0.590781	-0.215429	0.998665	0.005075	0.001493	-0.051374	
13637	    0	64.611398	-7.710623	37.200003	3.661078	-1.177429	-8.226551	0.639832	-0.110352	0.373962	0.998969	0.018299	-0.005885	-0.041119	
13638	    0	1.874669	-15.965450	13.762608	4.492324	-2.983944	-6.272388	0.011646	-0.163135	0.134196	0.999145	0.022455	-0.014915	-0.031353	
13639	    0	-1.059964	36.687949	17.482652	3.442758	-1.344669	-7.237709	0.001404	0.363892	0.181091	0.999174	0.017209	-0.006721	-0.036179	
13640	    0	7.700056	23.182438	-1.340699	1.577040	-1.780966	-5.488642	0.083428	0.229686	-0.010866	0.999553	0.007884	-0.008904	-0.027439	
13641	    0	-13.755852	16.361285	-8.577466	0.594370	-1.149637	-3.810377	-0.133911	0.166443	-0.086060	0.999797	0.002972	-0.005748	-0.019051	
13642	    0	7.565601	3.218729	-7.011893	-0.916154	0.037195	-3.646493	0.076209	0.030479	-0.070275	0.999823	-0.004580	0.000186	-0.018231	
13643	    0	23.962146	7.156710	-7.182376	-0.128751	0.025941	-3.037379	0.240662	0.067871	-0.071899	0.999884	-0.000644	0.000130	-0.015186	
13644	    0	25.090112	14.520958	-3.951064	-0.863676	-0.747133	-2.594653	0.252902	0.141768	-0.039186	0.999899	-0.004318	-0.003736	-0.012973	
13645	    0	11.873297	5.243275	1.801156	-0.836013	-0.659197	-2.285827	0.119263	0.051147	0.018188	0.999920	-0.004180	-0.003296	-0.011429	
13646	    0	19.061009	6.493750	-0.564135	-0.845354	-0.154117	-2.039188	0.191263	0.062965	-0.005763	0.999938	-0.004227	-0.000771	-0.010196	
13647	    0	24.560785	11.236476	-4.596016	-1.075762	-0.038720	-1.631191	0.246521	0.110107	-0.046509	0.999951	-0.005379	-0.000194	-0.008156	
13648	    0	23.914946	2.122099	-6.602782	-1.327154	0.082971	-1.420234	0.239263	0.019083	-0.066258	0.999952	-0.006636	0.000415	-0.007101	
13649	    0	30.167967	-5.036740	-5.509951	-1.266502	0.432022	-1.581602	0.301147	-0.053101	-0.055420	0.999946	-0.006332	0.002160	-0.007908	
13650	    0	27.531923	-3.045689	-5.861135	-1.818510	0.509274	-1.498640	0.274928	-0.033053	-0.059019	0.999927	-0.009092	0.002546	-0.007493	
13651	    0	27.213981	0.703172	-4.997991	-2.837310	0.580623	-1.590801	0.272034	0.004150	-0.050842	0.999863	-0.014186	0.002903	-0.007954	
13652	    0	26.030550	-2.711571	-2.932385	-4.001162	0.480117	-1.484985	0.260021	-0.029634	-0.029372	0.999769	-0.020004	0.002400	-0.007424	
13653	    0	22.533715	-10.214676	0.486003	-4.958688	0.402113	-1.083491	0.224792	-0.103210	0.006958	0.999676	-0.024791	0.002010	-0.005417	
13654	    0	16.383244	-13.781261	3.117257	-5.381291	0.320855	-0.639231	0.163446	-0.137435	0.034612	0.999631	-0.026903	0.001604	-0.003196	
13655	    0	11.979967	-10.205667	2.401906	-6.081379	0.223576	-0.392975	0.119629	-0.101501	0.026978	0.999535	-0.030402	0.001118	-0.001965	
13656	    0	12.273687	-13.372010	0.369768	-5.078673	0.193235	-0.256566	0.122571	-0.133728	0.006975	0.999676	-0.025391	0.000966	-0.001283	
13657	    0	15.894564	-14.249697	0.394228	-3.277739	0.451872	-0.287641	0.158752	-0.142639	0.005920	0.999862	-0.016388	0.002259	-0.001438	
13658	    0	16.579894	-1.801714	-1.911516	-2.487066	0.575464	-0.785279	0.165670	-0.018908	-0.019361	0.999910	-0.012435	0.002877	-0.003926	
13659	    0	15.882606	6.450229	-3.358656	-2.683166	0.670648	-1.091807	0.159058	0.063171	-0.034973	0.999889	-0.013415	0.003353	-0.005459	
13660	    0	14.599896	7.206080	-4.660611	-3.004029	1.046804	-1.234687	0.146187	0.070440	-0.048437	0.999854	-0.015019	0.005234	-0.006173	
13661	    0	11.136171	11.106292	-5.177539	-3.025838	1.257412	-2.443865	0.112366	0.108887	-0.054138	0.999790	-0.015128	0.006287	-0.012218	
13662	    0	7.061518	14.339356	-9.075421	-2.734048	1.273269	-3.523761	0.072524	0.140864	-0.093149	0.999731	-0.013669	0.006366	-0.017617	
13663	    0	8.542990	10.902845	-9.948160	-2.630122	1.560562	-3.902072	0.086731	0.106018	-0.101562	0.999692	-0.013149	0.007802	-0.019508	
13664	    0	13.466321	-2.948977	-7.742372	-2.291721	1.963433	-3.907219	0.133275	-0.032997	-0.078372	0.999695	-0.011457	0.009816	-0.019534	
13665	    0	16.719589	-5.817319	-5.732975	-0.668412	2.285458	-4.688803	0.165100	-0.062256	-0.059021	0.999654	-0.003342	0.011426	-0.023441	
13666	    0	20.559214	-7.192627	-4.937116	0.900781	2.483730	-5.293855	0.202960	-0.077091	-0.052242	0.999562	0.004503	0.012417	-0.026465	
13667	    0	24.063455	-11.315617	-3.525883	2.039700	2.445084	-5.710856	0.236816	-0.119568	-0.039368	0.999465	0.010197	0.012223	-0.028549	
13668	    0	26.308877	-11.667148	-1.364847	2.676205	2.128487	-6.324604	0.259053	-0.124685	-0.018053	0.999353	0.013378	0.010640	-0.031616	
13669	    0	26.468346	-8.067603	-0.981150	2.900835	1.750612	-6.882638	0.261597	-0.089539	-0.013367	0.999264	0.014501	0.008751	-0.034405	
13670	    0	27.046926	-6.597596	-1.148538	2.520792	1.588253	-7.027425	0.267826	-0.075249	-0.014529	0.999271	0.012601	0.007939	-0.035129	
13671	    0	27.053303	-11.650544	-3.420573	1.964999	1.134167	-6.886274	0.266113	-0.125366	-0.036926	0.999343	0.009823	0.005670	-0.034424	
13672	    0	23.806929	-16.028950	-5.245217	1.655326	0.568500	-6.583151	0.232480	-0.167559	-0.054485	0.999419	0.008275	0.002842	-0.032909	
13673	    0	19.448805	-17.502104	-7.129551	1.445252	0.111599	-6.206800	0.188904	-0.180420	-0.072693	0.999492	0.007225	0.000558	-0.031029	
13674	    0	16.578656	-15.043349	-8.067187	1.160601	-0.135060	-5.808726	0.161389	-0.154693	-0.081451	0.999560	0.005802	-0.000675	-0.029039	
13675	    0	17.210282	-10.308432	-8.198125	0.480138	-0.025180	-5.399984	0.169250	-0.107483	-0.082214	0.999632	0.002400	-0.000126	-0.026997	
13676	    0	21.005275	-5.731089	-8.014571	0.160614	0.212690	-4.758904	0.208526	-0.062221	-0.080417	0.999716	0.000803	0.001063	-0.023792	
13677	    0	19.361248	-5.400037	-10.070350	0.795990	-0.227371	-3.911088	0.192627	-0.057373	-0.100708	0.999800	0.003980	-0.001137	-0.019554	
13678	    0	12.607103	-10.599032	-6.939174	0.458354	-0.262271	-2.993699	0.124558	-0.107703	-0.069473	0.999884	0.002292	-0.001311	-0.014968	
13679	    0	10.125813	-13.229832	-1.539362	0.656143	-0.165371	-2.223256	0.099792	-0.133362	-0.015747	0.999932	0.003281	-0.000827	-0.011116	
13680	    0	8.045695	-10.613497	1.056092	1.182573	-0.111582	-1.446745	0.079680	-0.106773	0.009975	0.999956	0.005913	-0.000558	-0.007234	
13681	    0	4.228381	-8.654162	0.597117	1.755548	-0.181391	-0.379949	0.042114	-0.086670	0.005249	0.999959	0.008778	-0.000907	-0.001900	
13682	    0	0.566310	-6.919868	-2.142898	1.835089	-0.173381	0.618563	0.005896	-0.068980	-0.022058	0.999952	0.009175	-0.000867	0.003093	
13683	    0	-2.062828	-4.964563	-3.571356	1.447327	0.006294	1.721228	-0.020203	-0.049561	-0.036072	0.999936	0.007236	0.000031	0.008606	
13684	    0	-1.894876	-3.612412	-3.282996	0.973932	0.210771	2.985124	-0.018443	-0.036242	-0.032987	0.999876	0.004869	0.001054	0.014925	
13685	    0	-0.241528	-2.106050	-2.590398	0.376921	0.346592	4.236161	-0.002014	-0.021057	-0.025940	0.999772	0.001884	0.001733	0.021179	
13686	    0	1.433096	-1.658483	-2.240427	-0.286709	0.404979	5.373081	0.014725	-0.016225	-0.022410	0.999636	-0.001433	0.002025	0.026862	
13687	    0	1.624933	-1.491940	-3.347920	-0.798935	0.322207	6.373932	0.016663	-0.014526	-0.033447	0.999482	-0.003994	0.001611	0.031864	
13688	    0	1.769942	-2.248068	-4.160919	-1.192363	0.182575	7.270933	0.018469	-0.022066	-0.041493	0.999321	-0.005960	0.000913	0.036346	
13689	    0	2.568007	-4.046264	-4.450598	-1.241448	-0.056473	7.961901	0.027283	-0.039673	-0.044250	0.999187	-0.006206	-0.000282	0.039799	
13690	    0	4.215531	-6.345718	-4.268140	-0.893293	-0.289242	8.499828	0.044867	-0.061778	-0.042339	0.999085	-0.004465	-0.001446	0.042486	
13691	    0	6.879128	-7.719819	-3.131304	-0.423381	-0.416703	8.911806	0.072205	-0.074097	-0.031006	0.999002	-0.002116	-0.002083	0.044544	
13692	    0	10.212367	-6.675443	-2.545000	-0.133944	-0.577944	9.288707	0.105148	-0.061934	-0.025106	0.998917	-0.000669	-0.002889	0.046427	
13693	    0	13.360987	-5.048476	-2.450038	-0.310637	-0.743965	9.639683	0.135925	-0.044006	-0.023926	0.998830	-0.001553	-0.003718	0.048180	
13694	    0	16.594129	-4.455369	-2.565801	-0.679297	-0.954069	9.901715	0.167996	-0.036353	-0.024727	0.998757	-0.003395	-0.004768	0.049488	
13695	    0	19.016032	-4.606851	-1.578544	-0.910585	-1.253103	10.122525	0.192261	-0.036438	-0.014404	0.998689	-0.004551	-0.006263	0.050591	
13696	    0	22.271894	-3.387624	-0.721730	-0.920907	-1.551956	10.316604	0.224117	-0.022364	-0.005361	0.998629	-0.004602	-0.007756	0.051559	
13697	    0	25.239057	-1.831742	2.010295	-0.719787	-1.839349	10.379278	0.252686	-0.005127	0.022461	0.998605	-0.003597	-0.009192	0.051872	
13698	    0	28.261657	-0.353318	5.626118	-0.102853	-2.072516	10.249993	0.281699	0.010954	0.059181	0.998632	-0.000514	-0.010358	0.051227	
13699	    0	31.252123	1.663530	5.959617	1.014394	-2.249183	9.985175	0.310486	0.031860	0.063232	0.998677	0.005070	-0.011241	0.049904	
13700	    0	35.769944	7.227921	2.970054	1.925514	-2.040575	9.637109	0.353343	0.089066	0.034125	0.998740	0.009624	-0.010199	0.048165	
13701	    0	40.165757	17.876319	0.323677	2.097550	-1.639420	9.198460	0.392822	0.196899	0.008484	0.998854	0.010484	-0.008194	0.045975	
13702	    0	41.513110	29.540015	-0.392681	1.658435	-1.499689	8.783867	0.401633	0.313243	0.001668	0.998973	0.008289	-0.007496	0.043904	
13703	    0	34.362241	29.158879	-1.328383	1.752226	-1.362821	8.117782	0.331482	0.305298	-0.008362	0.999114	0.008759	-0.006812	0.040577	
13704	    0	31.713403	29.447137	-0.248039	2.928622	-1.165267	6.586966	0.307200	0.304675	0.003741	0.999333	0.014640	-0.005825	0.032928	
13705	    0	26.051338	37.818464	-0.776938	3.963528	-1.064470	4.612702	0.251709	0.384094	0.001160	0.999523	0.019814	-0.005322	0.023060	
13706	    0	17.872942	45.751115	-3.656153	3.876873	-0.913328	2.743798	0.172563	0.460490	-0.026856	0.999707	0.019382	-0.004566	0.013718	
13707	    0	12.332547	50.950041	-1.636301	3.432851	-0.768324	1.153630	0.120422	0.510376	-0.007141	0.999828	0.017163	-0.003841	0.005768	
13708	    0	8.202778	56.461233	1.594488	2.384055	-0.474179	-0.316246	0.082871	0.564237	0.022868	0.999925	0.011920	-0.002371	-0.001581	
13709	    0	7.602079	47.376568	-1.430714	1.211765	-0.219731	-1.915019	0.080566	0.473083	-0.011353	0.999935	0.006059	-0.001099	-0.009575	
13710	    0	12.677924	33.900177	-4.273719	0.551822	-0.127608	-3.310931	0.132396	0.336957	-0.041722	0.999859	0.002759	-0.000638	-0.016554	
13711	    0	15.391255	29.068494	-7.140424	-0.005150	-0.463144	-4.513174	0.160583	0.287109	-0.071045	0.999743	-0.000026	-0.002316	-0.022564	
13712	    0	13.589171	39.466451	-20.554333	-0.662516	-0.786702	-5.735446	0.147929	0.389854	-0.206274	0.999576	-0.003312	-0.003933	-0.028673	
13713	    0	37.869134	60.950893	-44.345813	0.238303	-1.256193	-8.587291	0.407166	0.592957	-0.440247	0.999058	0.001191	-0.006279	-0.042923	
13714	    0	86.400612	6.444943	25.234286	1.927025	0.013929	-9.755148	0.865716	0.019806	0.252617	0.998764	0.009631	0.000070	-0.048756	
13715	    0	19.512163	-30.274685	9.401469	5.328564	-4.366656	-7.473157	0.181580	-0.312134	0.089844	0.998709	0.026631	-0.021824	-0.037350	
13716	    0	-8.775784	27.055745	18.806923	3.315075	-1.761425	-7.898368	-0.078748	0.270627	0.191835	0.999043	0.016570	-0.008804	-0.039479	
13717	    0	9.816255	24.409584	4.561475	1.363669	-2.205946	-6.734402	0.105774	0.240295	0.048401	0.999349	0.006817	-0.011027	-0.033665	
13718	    0	-19.506125	27.549654	-3.267323	0.202204	-2.188382	-4.996348	-0.187728	0.280282	-0.034472	0.999627	0.001011	-0.010941	-0.024979	
13719	    0	-11.481752	9.823718	-6.885805	-1.224625	-0.629289	-4.361342	-0.112427	0.100281	-0.069824	0.999738	-0.006123	-0.003146	-0.021805	
13720	    0	7.068537	0.578510	-8.094113	-0.111968	-0.056079	-3.629693	0.070797	0.004456	-0.080924	0.999835	-0.000560	-0.000280	-0.018147	
13721	    0	24.700327	17.254683	-9.130584	-0.031282	-0.117306	-3.031275	0.249634	0.168762	-0.091187	0.999885	-0.000156	-0.000587	-0.015156	
13722	    0	21.035943	12.994195	-6.404300	-0.577749	-0.627342	-2.216010	0.211981	0.127415	-0.063750	0.999929	-0.002889	-0.003137	-0.011080	
13723	    0	17.102961	5.182437	-2.446261	-0.480661	-0.269895	-2.003515	0.171570	0.050049	-0.024353	0.999946	-0.002403	-0.001349	-0.010017	
13724	    0	24.326576	9.169505	-1.643373	-0.470550	-0.035477	-1.901085	0.244125	0.089338	-0.016603	0.999951	-0.002353	-0.000177	-0.009505	
13725	    0	23.331092	9.805973	-4.975293	-0.805484	0.024414	-1.582357	0.234070	0.096008	-0.050171	0.999960	-0.004027	0.000122	-0.007912	
13726	    0	26.861585	-1.506341	-4.026976	-0.721558	0.258830	-1.451127	0.268444	-0.017158	-0.040558	0.999966	-0.003608	0.001294	-0.007256	
13727	    0	30.236708	-0.675709	-2.170932	-0.359158	0.466925	-1.641104	0.302246	-0.009277	-0.022400	0.999962	-0.001796	0.002335	-0.008205	
13728	    0	29.569309	3.618615	-2.460151	-1.157207	0.583658	-1.457428	0.295872	0.033884	-0.025665	0.999951	-0.005786	0.002918	-0.007287	
13729	    0	29.376583	1.113371	-2.380361	-2.470490	0.627350	-1.556454	0.293762	0.008545	-0.024841	0.999888	-0.012352	0.003137	-0.007782	
13730	    0	26.886313	-6.598528	-0.898226	-3.817827	0.538482	-1.432711	0.268357	-0.068073	-0.008419	0.999788	-0.019088	0.002692	-0.007163	
13731	    0	22.956719	-9.853503	1.618149	-4.812160	0.435683	-1.090352	0.229065	-0.099365	0.018066	0.999693	-0.024058	0.002178	-0.005451	
13732	    0	17.115912	-9.859063	3.233667	-5.642312	0.243983	-0.504561	0.170953	-0.098062	0.034900	0.999598	-0.028208	0.001220	-0.002522	
13733	    0	12.789893	-8.241937	1.403974	-6.525817	-0.099772	-0.202978	0.127808	-0.082031	0.016785	0.999467	-0.032623	-0.000499	-0.001015	
13734	    0	12.497707	-12.763680	0.452930	-5.482981	-0.222234	-0.198580	0.124843	-0.127570	0.008166	0.999622	-0.027411	-0.001111	-0.000993	
13735	    0	14.795076	-13.516555	-1.543055	-3.588299	0.001717	-0.362416	0.147705	-0.135681	-0.013000	0.999837	-0.017941	0.000009	-0.001812	
13736	    0	16.674548	-2.463237	-3.066526	-2.683919	0.273523	-0.815609	0.166600	-0.025723	-0.030553	0.999900	-0.013419	0.001368	-0.004078	
13737	    0	13.967187	4.740692	-3.347847	-2.806962	0.242815	-1.125379	0.139893	0.046143	-0.034302	0.999885	-0.014034	0.001214	-0.005627	
13738	    0	12.671925	3.787548	-3.574715	-3.059531	0.651581	-1.235639	0.126829	0.036535	-0.036726	0.999858	-0.015297	0.003258	-0.006178	
13739	    0	13.758903	10.988891	-2.768281	-3.319038	1.143161	-2.419464	0.138733	0.107727	-0.030273	0.999772	-0.016594	0.005715	-0.012096	
13740	    0	13.076749	20.136846	-7.050880	-2.960094	0.918854	-3.512322	0.133929	0.197956	-0.074066	0.999725	-0.014799	0.004594	-0.017560	
13741	    0	10.906140	10.222903	-10.431766	-3.085622	1.179808	-3.466365	0.110168	0.098694	-0.106506	0.999713	-0.015427	0.005898	-0.017330	
