// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
 5732	    0	19.478418	-8.298846	-3.639657	-0.031283	0.300048	-4.209068	0.192925	-0.087068	-0.036674	0.999777	-0.000156	0.001500	-0.021044	
 5733	    0	17.462523	-12.124795	-3.556715	0.618967	0.001526	-3.473844	0.172485	-0.124146	-0.035950	0.999844	0.003095	0.000008	-0.017368	
 5734	    0	11.015084	-11.770418	-1.977850	1.018180	-0.025559	-2.771860	0.108509	-0.119113	-0.020369	0.999890	0.005091	-0.000128	-0.013859	
 5735	    0	5.483367	-8.967310	-1.103999	1.393158	-0.032616	-1.821939	0.054016	-0.090088	-0.011658	0.999934	0.006966	-0.000163	-0.009109	
 5736	    0	2.209929	-6.853014	-1.753948	1.606963	0.056077	-0.825702	0.021811	-0.068477	-0.018096	0.999959	0.008035	0.000280	-0.004128	
 5737	    0	-0.538002	-6.565859	-2.188812	1.580828	0.236705	0.293735	-0.005310	-0.065491	-0.022400	0.999967	0.007904	0.001184	0.001469	
 5738	    0	-3.685897	-7.145960	-2.268428	1.580271	0.333221	1.535066	-0.036348	-0.071558	-0.023189	0.999937	0.007901	0.001666	0.007675	
 5739	    0	-4.784196	-6.530467	-2.019197	1.461851	0.435084	2.710070	-0.046997	-0.065796	-0.020569	0.999879	0.007309	0.002175	0.013550	
 5740	    0	-3.849466	-3.452786	-2.642516	1.263131	0.435095	3.787868	-0.037891	-0.035082	-0.026563	0.999798	0.006315	0.002175	0.018938	
 5741	    0	-2.720537	-0.754854	-3.707904	0.828065	0.466967	4.875684	-0.027100	-0.008057	-0.037048	0.999691	0.004140	0.002335	0.024376	
 5742	    0	-1.438556	0.262777	-4.681704	0.115030	0.509910	5.948569	-0.014575	0.002223	-0.046779	0.999554	0.000575	0.002549	0.029738	
 5743	    0	-0.095975	-0.632973	-4.744130	-0.460717	0.491432	6.905987	-0.000854	-0.006470	-0.047424	0.999397	-0.002303	0.002457	0.034523	
 5744	    0	-0.762925	-2.615213	-4.431262	-0.594475	0.375267	7.629544	-0.006704	-0.026551	-0.044221	0.999266	-0.002972	0.001876	0.038138	
 5745	    0	0.932578	-5.769997	-4.064579	-0.257945	0.307740	8.122966	0.011597	-0.057312	-0.040588	0.999173	-0.001289	0.001538	0.040604	
 5746	    0	5.196610	-6.801643	-3.075578	0.329690	0.249175	8.516793	0.054758	-0.065673	-0.030932	0.999091	0.001648	0.001245	0.042571	
 5747	    0	9.096315	-4.945015	-2.367254	0.521450	0.152638	8.878965	0.093018	-0.045288	-0.023865	0.999010	0.002606	0.000763	0.044380	
 5748	    0	11.589967	-3.116661	-1.828732	0.059912	0.056668	9.208881	0.117165	-0.025784	-0.018329	0.998940	0.000299	0.000283	0.046028	
 5749	    0	13.034223	-2.511028	-1.447159	-0.412715	-0.129749	9.491485	0.131348	-0.018921	-0.014343	0.998871	-0.002063	-0.000648	0.047440	
 5750	    0	14.558940	-3.205956	-1.687735	-0.732520	-0.374942	9.690479	0.146947	-0.025021	-0.016502	0.998817	-0.003661	-0.001874	0.048433	
 5751	    0	16.294961	-4.429369	-1.550771	-0.754665	-0.644184	9.854338	0.164917	-0.036255	-0.014832	0.998774	-0.003772	-0.003220	0.049252	
 5752	    0	19.576042	-3.380286	-1.352527	-0.753725	-0.883671	10.066333	0.197188	-0.023948	-0.012553	0.998716	-0.003767	-0.004416	0.050310	
 5753	    0	22.239758	-0.954929	1.436918	-0.701259	-1.122777	10.182848	0.222412	0.001831	0.015625	0.998682	-0.003505	-0.005611	0.050892	
 5754	    0	24.267904	1.476712	3.715050	-0.367322	-1.338579	10.052989	0.241271	0.026992	0.038727	0.998713	-0.001836	-0.006690	0.050243	
 5755	    0	26.091969	5.162037	3.255887	0.522831	-1.602648	9.842957	0.257690	0.064270	0.034790	0.998754	0.002613	-0.008010	0.049194	
 5756	    0	29.258937	8.771337	0.020841	1.479178	-1.675906	9.623435	0.287902	0.101628	0.003352	0.998779	0.007393	-0.008376	0.048098	
 5757	    0	34.161520	14.181389	-2.862168	2.179805	-1.510255	9.303096	0.334717	0.157776	-0.024414	0.998830	0.010895	-0.007548	0.046497	
 5758	    0	39.887816	25.161178	-4.389304	2.342487	-1.410224	8.836845	0.387517	0.269374	-0.038047	0.998930	0.011708	-0.007049	0.044168	
 5759	    0	37.113776	33.361405	-3.969111	2.120883	-1.367432	8.363713	0.356995	0.349121	-0.033569	0.999045	0.010601	-0.006835	0.041805	
 5760	    0	33.336962	34.268268	-2.349532	2.617364	-1.329764	7.282984	0.320722	0.354766	-0.016744	0.999228	0.013083	-0.006647	0.036406	
 5761	    0	28.751463	39.498329	-0.147232	3.150173	-1.213293	5.649823	0.276184	0.402832	0.006531	0.999458	0.015748	-0.006065	0.028244	
 5762	    0	21.384824	42.246045	-3.458043	2.894303	-0.865830	3.790273	0.205915	0.426846	-0.027521	0.999706	0.014470	-0.004329	0.018950	
 5763	    0	16.346637	43.768538	-7.481615	2.329541	-0.679807	2.005851	0.159302	0.440125	-0.069153	0.999876	0.011647	-0.003399	0.010029	
 5764	    0	11.794682	50.076155	-4.973089	1.788933	-0.715650	0.659954	0.116459	0.501563	-0.044828	0.999948	0.008945	-0.003578	0.003300	
 5765	    0	7.229127	51.697448	-0.361081	0.332834	-0.509645	-0.695803	0.074097	0.516724	-0.002563	0.999989	0.001664	-0.002548	-0.003479	
 5766	    0	6.858544	38.622159	-1.324833	-0.694290	-0.309760	-2.116629	0.072689	0.385418	-0.014477	0.999936	-0.003471	-0.001549	-0.010583	
 5767	    0	11.058337	27.227654	-2.451220	-1.182425	-0.199137	-3.279280	0.115051	0.270264	-0.026001	0.999847	-0.005912	-0.000996	-0.016396	
 5768	    0	15.095968	21.011622	-4.421877	-1.782953	-0.482601	-4.168681	0.155398	0.206505	-0.045699	0.999740	-0.008914	-0.002413	-0.020842	
 5769	    0	10.487232	17.391890	-24.688090	-1.498421	-1.328454	-5.279479	0.111023	0.169189	-0.247437	0.999601	-0.007491	-0.006641	-0.026394	
 5770	    0	41.194714	38.161432	-34.243716	1.825673	-0.545470	-8.139691	0.428024	0.367508	-0.337886	0.999126	0.009126	-0.002727	-0.040687	
 5771	    0	90.670807	8.800091	34.974992	4.142198	-0.414258	-9.091922	0.908508	0.039429	0.352783	0.998750	0.020702	-0.002070	-0.045441	
 5772	    0	9.543800	-0.112096	7.755504	6.069090	-3.734913	-6.602213	0.093811	-0.006623	0.079172	0.998820	0.030334	-0.018667	-0.032998	
 5773	    0	-2.276948	25.806799	22.811189	3.144099	-1.585595	-6.912439	-0.015747	0.255066	0.231995	0.999248	0.015717	-0.007926	-0.034554	
 5774	    0	5.377800	16.844422	-0.822906	1.008556	-2.018828	-5.319191	0.058306	0.166970	-0.006811	0.999582	0.005042	-0.010093	-0.026592	
 5775	    0	-1.561344	20.839677	-4.869030	0.053410	-1.151945	-4.343017	-0.010803	0.208679	-0.048706	0.999747	0.000267	-0.005759	-0.021713	
 5776	    0	7.473524	1.751267	-6.894369	-1.441095	-0.492128	-3.641365	0.075201	0.015650	-0.068876	0.999804	-0.007205	-0.002460	-0.018206	
 5777	    0	18.839043	1.796479	-9.868532	0.090984	-0.306713	-2.980916	0.188782	0.015198	-0.098389	0.999887	0.000455	-0.001534	-0.014904	
 5778	    0	19.297079	16.439645	-5.318889	-0.365459	-0.627918	-2.580911	0.195236	0.161790	-0.052876	0.999909	-0.001827	-0.003139	-0.012904	
 5779	    0	14.690199	9.879919	-2.758886	-0.736253	-0.405702	-2.154589	0.148010	0.097107	-0.027649	0.999932	-0.003681	-0.002028	-0.010773	
 5780	    0	19.565115	8.089509	-3.033114	-0.858702	0.019265	-1.738003	0.196341	0.079060	-0.030692	0.999952	-0.004293	0.000096	-0.008690	
 5781	    0	24.611890	6.203296	-6.568677	-1.091780	0.216105	-1.359576	0.246460	0.059998	-0.066284	0.999961	-0.005459	0.001081	-0.006798	
 5782	    0	29.753230	1.038272	-7.133249	-1.140609	0.408178	-1.280992	0.297442	0.008068	-0.071990	0.999961	-0.005703	0.002041	-0.006405	
 5783	    0	29.883326	-5.764041	-5.029343	-1.470975	0.537310	-1.412227	0.298279	-0.060120	-0.050659	0.999944	-0.007355	0.002687	-0.007061	
 5784	    0	28.534417	-3.222558	-3.136086	-2.382360	0.627348	-1.463177	0.284997	-0.034689	-0.031852	0.999897	-0.011911	0.003137	-0.007316	
 5785	    0	26.129300	-0.009498	-2.018147	-3.584513	0.504525	-1.373377	0.261230	-0.002258	-0.020813	0.999812	-0.017921	0.002522	-0.006866	
 5786	    0	23.650029	-2.912684	0.742599	-4.880651	0.345266	-1.044573	0.236358	-0.030175	0.007746	0.999686	-0.024401	0.001726	-0.005222	
 5787	    0	18.545074	-13.409260	4.724291	-6.008870	0.179318	-0.563135	0.185120	-0.133118	0.051086	0.999544	-0.030040	0.000896	-0.002815	
 5788	    0	12.104983	-13.744772	5.072376	-6.817040	-0.013926	-0.141362	0.120950	-0.135698	0.055378	0.999418	-0.034079	-0.000070	-0.000707	
 5789	    0	11.050548	-14.216339	2.198185	-6.129653	-0.190574	0.074780	0.110535	-0.141357	0.026428	0.999530	-0.030643	-0.000953	0.000374	
 5790	    0	16.649377	-11.210734	1.367691	-4.300259	0.178923	-0.089652	0.166457	-0.111856	0.015935	0.999768	-0.021500	0.000895	-0.000448	
 5791	    0	17.300872	-1.807249	0.909123	-3.474418	0.434898	-0.598176	0.172974	-0.018433	0.009033	0.999842	-0.017371	0.002174	-0.002991	
 5792	    0	14.910171	8.690601	-2.159879	-3.653745	0.594365	-0.807429	0.149382	0.085884	-0.023618	0.999820	-0.018268	0.002972	-0.004037	
 5793	    0	13.110661	7.389481	-5.809392	-4.089478	0.915597	-0.908731	0.131165	0.072083	-0.060181	0.999769	-0.020446	0.004578	-0.004543	
 5794	    0	14.439999	9.415211	-4.942367	-4.131899	1.260686	-2.016640	0.145009	0.091632	-0.052247	0.999716	-0.020658	0.006303	-0.010082	
 5795	    0	12.408596	15.967305	-9.153600	-3.372335	1.151390	-3.324456	0.126160	0.156006	-0.094910	0.999702	-0.016860	0.005756	-0.016621	
 5796	    0	9.506356	9.166554	-10.097550	-2.871239	1.475868	-3.799069	0.096008	0.088379	-0.102966	0.999689	-0.014355	0.007379	-0.018993	
 5797	    0	12.891546	-2.549759	-6.837155	-2.653205	1.916701	-3.743176	0.127736	-0.028811	-0.069232	0.999689	-0.013265	0.009583	-0.018714	
 5798	    0	16.214349	-4.233384	-5.305394	-1.452031	2.342859	-4.287230	0.160547	-0.046180	-0.054615	0.999675	-0.007259	0.011713	-0.021434	
 5799	    0	18.802672	-5.037244	-4.721781	0.016978	2.634761	-4.821621	0.186096	-0.054871	-0.049683	0.999622	0.000085	0.013172	-0.024105	
 5800	    0	20.714503	-8.978548	-5.661108	1.220314	2.689766	-5.229973	0.203918	-0.094788	-0.059937	0.999549	0.006101	0.013447	-0.026146	
 5801	    0	23.052845	-11.711349	-4.765812	2.144263	2.598870	-5.811830	0.226351	-0.123191	-0.051917	0.999434	0.010719	0.012992	-0.029054	
 5802	    0	25.235209	-10.504840	-3.737772	2.655058	2.083105	-6.549027	0.248327	-0.112693	-0.041441	0.999321	0.013272	0.010413	-0.032738	
 5803	    0	27.003912	-7.685642	-2.431728	2.980988	1.792599	-6.983430	0.266907	-0.085815	-0.027954	0.999239	0.014901	0.008961	-0.034908	
 5804	    0	28.372812	-4.226579	-2.001521	2.761240	1.589244	-7.327885	0.281759	-0.052312	-0.022936	0.999202	0.013803	0.007944	-0.036630	
 5805	    0	28.793399	-6.162906	-3.442981	2.137524	1.191435	-7.319168	0.285217	-0.071716	-0.036865	0.999255	0.010685	0.005956	-0.036587	
 5806	    0	25.902963	-10.131303	-4.518619	1.233176	0.826441	-7.032191	0.255071	-0.110044	-0.046906	0.999354	0.006165	0.004131	-0.035153	
 5807	    0	21.851826	-12.144570	-6.148808	0.770908	0.487612	-6.746450	0.214111	-0.128479	-0.062500	0.999420	0.003854	0.002438	-0.033726	
 5808	    0	18.177634	-13.525039	-8.372595	0.754680	0.029188	-6.465146	0.177274	-0.140713	-0.084276	0.999470	0.003773	0.000146	-0.032320	
 5809	    0	15.649467	-14.115722	-8.928154	0.360354	-0.162532	-6.112100	0.152161	-0.145691	-0.089417	0.999531	0.001801	-0.000813	-0.030556	
 5810	    0	14.056626	-11.277786	-7.250528	0.019648	-0.146314	-5.707944	0.137325	-0.116721	-0.072415	0.999592	0.000098	-0.000731	-0.028536	
 5811	    0	16.473179	-5.614987	-5.882056	-0.123419	0.065620	-5.103093	0.163208	-0.060364	-0.058838	0.999674	-0.000617	0.000328	-0.025513	
 5812	    0	19.691034	-6.423119	-4.699709	0.245494	0.065999	-4.219560	0.195482	-0.068308	-0.047144	0.999776	0.001227	0.000330	-0.021096	
 5813	    0	16.621986	-11.321974	-3.894138	0.599892	-0.123603	-3.473843	0.164246	-0.115967	-0.039185	0.999844	0.002999	-0.000618	-0.017368	
 5814	    0	10.346042	-12.994625	-2.292939	1.261184	-0.144964	-2.640246	0.101751	-0.131149	-0.023680	0.999892	0.006306	-0.000725	-0.013201	
 5815	    0	6.029240	-11.702820	-1.519888	1.943260	-0.140194	-1.667068	0.059326	-0.117371	-0.016296	0.999917	0.009716	-0.000701	-0.008335	
 5816	    0	3.151802	-9.205591	-1.675088	2.262358	-0.034715	-0.628677	0.031232	-0.091957	-0.017786	0.999930	0.011312	-0.000174	-0.003143	
 5817	    0	0.353297	-6.949793	-1.919727	2.191398	0.074770	0.393685	0.003662	-0.069275	-0.019958	0.999937	0.010957	0.000374	0.001968	
 5818	    0	-2.763531	-5.545337	-2.141301	1.967480	0.119212	1.473464	-0.027240	-0.055441	-0.021942	0.999924	0.009837	0.000596	0.007367	
 5819	    0	-4.488389	-4.411190	-2.585844	1.666330	0.197800	2.696341	-0.044312	-0.044495	-0.026184	0.999873	0.008331	0.000989	0.013481	
 5820	    0	-3.973412	-2.512551	-3.141342	1.169288	0.294325	3.966425	-0.039274	-0.025723	-0.031505	0.999784	0.005846	0.001472	0.019831	
 5821	    0	-2.479677	-0.988263	-3.359199	0.474029	0.380749	5.140497	-0.024597	-0.010437	-0.033569	0.999664	0.002370	0.001904	0.025700	
 5822	    0	-1.205184	-0.186808	-3.876025	-0.361500	0.426360	6.162100	-0.012068	-0.002310	-0.038731	0.999521	-0.001807	0.002131	0.030806	
 5823	    0	-0.938638	-1.020320	-4.011414	-1.075210	0.397766	7.039608	-0.009094	-0.010742	-0.040039	0.999364	-0.005375	0.001988	0.035191	
 5824	    0	-1.114425	-3.489257	-4.043353	-1.159200	0.222644	7.720621	-0.009826	-0.035522	-0.040217	0.999237	-0.005795	0.001113	0.038593	
 5825	    0	1.301752	-6.695967	-3.883398	-0.610525	0.063533	8.228347	0.015747	-0.066467	-0.038635	0.999148	-0.003052	0.000318	0.041130	
 5826	    0	5.766203	-7.281433	-2.688733	-0.017362	-0.060482	8.591242	0.060725	-0.070251	-0.026863	0.999077	-0.000087	-0.000302	0.042943	
 5827	    0	9.452837	-5.073744	-1.666570	0.166567	-0.216747	8.909504	0.096680	-0.046448	-0.016602	0.999006	0.000833	-0.001083	0.044533	
 5828	    0	11.544187	-3.257528	-1.016186	-0.287730	-0.337147	9.191322	0.116793	-0.027242	-0.009924	0.998941	-0.001438	-0.001685	0.045940	
 5829	    0	12.902413	-3.885188	-0.393617	-0.666868	-0.524336	9.448733	0.130676	-0.032715	-0.003479	0.998875	-0.003333	-0.002621	0.047226	
 5830	    0	14.540072	-5.028410	-0.009284	-0.848909	-0.710763	9.590249	0.147586	-0.043239	0.000623	0.998835	-0.004243	-0.003552	0.047933	
 5831	    0	16.463725	-5.962072	0.360432	-0.612882	-0.969887	9.654223	0.167236	-0.051575	0.004578	0.998818	-0.003063	-0.004848	0.048252	
 5832	    0	20.048390	-4.255701	0.143955	-0.210467	-1.219679	9.862191	0.202242	-0.032608	0.002707	0.998765	-0.001052	-0.006096	0.049291	
 5833	    0	23.190169	-0.774061	2.933660	0.050376	-1.387429	10.054517	0.231689	0.003906	0.030945	0.998712	0.000252	-0.006934	0.050251	
 5834	    0	24.827335	2.175395	6.229259	0.450515	-1.606094	9.932901	0.246280	0.033878	0.064343	0.998732	0.002252	-0.008027	0.049644	
 5835	    0	25.800533	4.555840	4.463326	1.537402	-1.857782	9.794191	0.254944	0.057739	0.047424	0.998728	0.007684	-0.009285	0.048950	
 5836	    0	29.176683	8.758263	1.306121	2.597031	-1.724039	9.728274	0.286922	0.101419	0.016807	0.998695	0.012980	-0.008616	0.048620	
 5837	    0	34.713147	17.347488	-1.487826	3.098084	-1.321017	9.505676	0.338440	0.189880	-0.009766	0.998729	0.015484	-0.006602	0.047508	
 5838	    0	39.655093	28.309146	-2.954990	3.066888	-1.075214	9.156586	0.383168	0.301229	-0.022938	0.998819	0.015328	-0.005374	0.045765	
 5839	    0	36.874814	33.174302	-2.781004	2.924013	-0.905919	8.534875	0.354248	0.347412	-0.021179	0.998972	0.014615	-0.004528	0.042660	
 5840	    0	33.997508	35.353451	-2.785453	3.450369	-0.812749	7.213818	0.327017	0.365881	-0.020266	0.999192	0.017247	-0.004063	0.036059	
 5841	    0	29.043310	41.900755	-5.783405	3.640064	-0.685242	5.413263	0.279114	0.427612	-0.049133	0.999462	0.018197	-0.003426	0.027061	
 5842	    0	22.176716	46.661651	-10.818325	2.783243	-0.562524	3.443432	0.213964	0.471785	-0.101032	0.999750	0.013915	-0.002812	0.017216	
 5843	    0	15.757806	50.791311	-9.473524	1.751950	-0.634021	1.833396	0.153198	0.510132	-0.089783	0.999914	0.008759	-0.003170	0.009167	
 5844	    0	10.594401	53.608218	-2.937442	0.422479	-0.582124	0.366021	0.105045	0.536335	-0.027935	0.999991	0.002112	-0.002911	0.001830	
 5845	    0	11.744342	46.287115	-0.092855	-0.839814	-0.411991	-1.181041	0.120178	0.462158	-0.002625	0.999971	-0.004199	-0.002060	-0.005905	
 5846	    0	12.752760	33.391859	-4.643201	-1.469288	-0.489636	-2.653799	0.132057	0.331835	-0.048555	0.999882	-0.007346	-0.002448	-0.013268	
 5847	    0	9.073989	40.004380	-20.387365	-0.837590	-0.826336	-4.430014	0.100403	0.397034	-0.205139	0.999737	-0.004188	-0.004131	-0.022148	
 5848	    0	31.383992	65.053107	-52.176843	0.749012	-1.689760	-7.509577	0.342385	0.639972	-0.516545	0.999252	0.003744	-0.008447	-0.037539	
 5849	    0	101.951551	26.878609	34.359974	0.838273	1.168583	-10.265368	1.033447	0.214539	0.338562	0.998657	0.004189	0.005840	-0.051304	
 5850	    0	29.765415	-23.074352	17.649946	3.590472	-3.809881	-6.453845	0.286558	-0.243296	0.177736	0.999136	0.017947	-0.019044	-0.032260	
 5851	    0	-1.119274	-5.689306	22.643425	3.196244	-1.299523	-8.198198	-0.015076	-0.059937	0.225403	0.999011	0.015976	-0.006495	-0.040977	
 5852	    0	8.633663	19.181073	4.887248	3.445765	-2.007438	-6.855854	0.092303	0.187824	0.053039	0.999213	0.017224	-0.010035	-0.034270	
 5853	    0	-3.424278	30.083930	-1.695517	2.008553	-2.040411	-5.324602	-0.026062	0.301758	-0.014221	0.999542	0.010041	-0.010201	-0.026619	
 5854	    0	-10.090825	9.865941	-8.181538	-0.978358	-0.855896	-4.203372	-0.098458	0.100343	-0.082728	0.999758	-0.004891	-0.004279	-0.021015	
 5855	    0	4.907019	-2.228412	-13.886126	-0.297370	-0.384540	-3.367777	0.048950	-0.023315	-0.138733	0.999855	-0.001487	-0.001923	-0.016838	
 5856	    0	19.453713	15.614010	-9.471626	-0.511953	-0.266849	-3.062563	0.197021	0.152893	-0.094849	0.999878	-0.002560	-0.001334	-0.015312	
 5857	    0	21.191997	13.064313	-6.495689	-0.944162	-0.562491	-2.216014	0.213531	0.127976	-0.064966	0.999923	-0.004721	-0.002812	-0.011080	
 5858	    0	16.653009	10.187614	-1.984513	-0.891130	-0.276952	-1.939811	0.167535	0.100165	-0.020062	0.999942	-0.004456	-0.001385	-0.009699	
 5859	    0	21.267001	5.663248	-1.515574	-0.810826	0.115206	-1.710536	0.213135	0.054749	-0.015503	0.999954	-0.004054	0.000576	-0.008553	
 5860	    0	28.482049	7.214429	-5.208116	-0.841151	0.364880	-1.422136	0.285227	0.069896	-0.052898	0.999964	-0.004206	0.001824	-0.007111	
 5861	    0	28.121097	-3.402890	-3.540511	-0.971998	0.380140	-1.461049	0.280884	-0.036255	-0.035767	0.999959	-0.004860	0.001901	-0.007305	
 5862	    0	26.665777	-4.837740	-3.184966	-1.462964	0.595104	-1.408603	0.266212	-0.050488	-0.032278	0.999944	-0.007315	0.002975	-0.007043	
 5863	    0	27.293514	1.774270	-2.823480	-2.529236	0.672365	-1.372578	0.272949	0.015503	-0.029358	0.999890	-0.012646	0.003362	-0.006863	
 5864	    0	25.960830	1.177344	-1.354226	-4.000770	0.508728	-1.245973	0.259638	0.009873	-0.014413	0.999777	-0.020002	0.002543	-0.006229	
 5865	    0	21.575275	-6.581917	1.162605	-5.230563	0.387046	-0.791261	0.215515	-0.066345	0.012939	0.999648	-0.026150	0.001935	-0.003956	
 5866	    0	15.390383	-10.101205	3.793214	-6.547195	0.298363	-0.291686	0.153817	-0.099928	0.040986	0.999461	-0.032730	0.001492	-0.001458	
 5867	    0	11.581803	-9.336100	2.518316	-7.168397	0.003816	0.056470	0.115845	-0.092346	0.028503	0.999357	-0.035834	0.000019	0.000282	
 5868	    0	11.691253	-11.755825	-0.119027	-6.126409	-0.192672	0.044830	0.116938	-0.117493	0.002522	0.999530	-0.030627	-0.000963	0.000224	
 5869	    0	17.204215	-12.171466	1.471465	-4.180260	0.192275	-0.099952	0.171997	-0.121460	0.017090	0.999781	-0.020900	0.000961	-0.000500	
 5870	    0	16.722207	-0.576510	0.856152	-3.635616	0.504713	-0.578341	0.167226	-0.006097	0.008248	0.999827	-0.018177	0.002523	-0.002892	
 5871	    0	14.838147	6.183581	-3.566388	-3.566946	0.645674	-0.772139	0.148499	0.060608	-0.037231	0.999827	-0.017834	0.003228	-0.003860	
 5872	    0	14.928654	5.606090	-5.348918	-3.925229	1.098141	-0.966333	0.149251	0.054265	-0.055386	0.999781	-0.019625	0.005490	-0.004831	
 5873	    0	16.955044	7.997918	-5.482452	-3.710484	1.366729	-2.097496	0.169983	0.077148	-0.057434	0.999749	-0.018551	0.006833	-0.010487	
 5874	    0	12.878673	15.192536	-9.410476	-2.900945	1.215849	-3.278061	0.130654	0.148400	-0.097065	0.999742	-0.014503	0.006079	-0.016389	
 5875	    0	9.805649	9.505840	-10.545072	-2.596338	1.550439	-3.678479	0.098938	0.091858	-0.107422	0.999716	-0.012980	0.007751	-0.018391	
 5876	    0	12.750794	-1.545705	-7.546860	-2.330610	1.956545	-3.538262	0.126452	-0.018588	-0.076505	0.999727	-0.011652	0.009782	-0.017690	
 5877	    0	14.924312	-4.479637	-6.581064	-1.051240	2.292089	-4.063803	0.147522	-0.048157	-0.067261	0.999714	-0.005256	0.011459	-0.020317	
 5878	    0	17.241468	-4.311446	-6.058265	0.388380	2.516079	-4.567094	0.170591	-0.046904	-0.062825	0.999658	0.001942	0.012579	-0.022833	
 5879	    0	19.837971	-9.783255	-5.635812	1.327124	2.592061	-4.943763	0.195129	-0.102295	-0.059570	0.999588	0.006635	0.012959	-0.024715	
 5880	    0	22.070739	-13.930678	-3.503939	2.058380	2.473680	-5.523096	0.216289	-0.144932	-0.039206	0.999489	0.010290	0.012366	-0.027611	
 5881	    0	22.971449	-13.418288	-3.083453	2.840254	1.861389	-6.212388	0.225098	-0.140747	-0.034912	0.999373	0.014198	0.009305	-0.031055	
 5882	    0	23.994095	-11.037721	-2.217136	3.283908	1.645484	-6.646800	0.235903	-0.117857	-0.026018	0.999279	0.016416	0.008225	-0.033226	
 5883	    0	24.813220	-6.870505	-0.808289	3.244266	1.427821	-6.936110	0.245483	-0.077087	-0.011047	0.999241	0.016217	0.007137	-0.034672	
 5884	    0	25.098556	-8.307157	-2.800995	2.513888	1.028677	-6.889773	0.247783	-0.091273	-0.030403	0.999314	0.012567	0.005142	-0.034441	
 5885	    0	22.599613	-11.403077	-3.920552	1.601150	0.715014	-6.615213	0.221924	-0.121094	-0.040955	0.999414	0.008004	0.003574	-0.033070	
