// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
20337	    0	-0.667256	-3.124727	-3.263158	-1.360946	0.245676	2.707776	-0.006287	-0.031555	-0.032410	0.999884	-0.006804	0.001228	0.013538	
20338	    0	-1.629649	-4.041324	-1.976797	-1.425259	0.254456	3.572304	-0.015594	-0.040835	-0.019458	0.999814	-0.007126	0.001272	0.017860	
20339	    0	-1.935634	-3.886411	-1.579014	-1.087284	0.139058	4.456720	-0.018494	-0.039368	-0.015564	0.999736	-0.005436	0.000695	0.022282	
20340	    0	-1.440062	-2.553238	-2.091894	-0.798129	0.027278	5.279596	-0.013721	-0.025984	-0.020814	0.999643	-0.003990	0.000136	0.026395	
20341	    0	-0.585420	-0.943436	-2.810828	-0.700488	-0.055513	6.077761	-0.005554	-0.009705	-0.028076	0.999532	-0.003502	-0.000278	0.030384	
20342	    0	0.390957	-1.043965	-3.380909	-0.728177	-0.164255	6.811521	0.004292	-0.010421	-0.033768	0.999413	-0.003640	-0.000821	0.034051	
20343	    0	1.512766	-2.849553	-3.454105	-0.656282	-0.311925	7.480093	0.016235	-0.028015	-0.034424	0.999293	-0.003281	-0.001559	0.037392	
20344	    0	3.905740	-4.947452	-2.933357	-0.483832	-0.451208	7.955756	0.041051	-0.047938	-0.029125	0.999203	-0.002419	-0.002255	0.039768	
20345	    0	6.338794	-5.218524	-1.942141	-0.163126	-0.663951	8.332199	0.065552	-0.049500	-0.019165	0.999126	-0.000815	-0.003319	0.041649	
20346	    0	8.505652	-4.165608	-1.586888	-0.084904	-0.876324	8.687108	0.086826	-0.037916	-0.015474	0.999046	-0.000424	-0.004380	0.043422	
20347	    0	11.090023	-3.405069	-1.663449	-0.356987	-1.051690	8.984391	0.112366	-0.029053	-0.015991	0.998976	-0.001784	-0.005257	0.044907	
20348	    0	13.800970	-3.564986	-1.315710	-0.767988	-1.227255	9.249823	0.139539	-0.029266	-0.012183	0.998904	-0.003839	-0.006134	0.046232	
20349	    0	16.080361	-4.019141	-1.074269	-0.930953	-1.531808	9.437374	0.162537	-0.032593	-0.009338	0.998846	-0.004653	-0.007656	0.047169	
20350	    0	19.258666	-2.894228	-0.864070	-0.904446	-1.859265	9.585597	0.193748	-0.019706	-0.006740	0.998797	-0.004520	-0.009293	0.047909	
20351	    0	22.786242	-0.082974	1.050667	-0.785195	-2.160003	9.642925	0.227417	0.010193	0.012939	0.998772	-0.003924	-0.010796	0.048195	
20352	    0	24.647484	2.101631	2.714348	-0.237942	-2.475588	9.494014	0.244746	0.032700	0.030147	0.998796	-0.001189	-0.012373	0.047451	
20353	    0	26.349142	3.931200	2.337867	0.892995	-2.680320	9.361181	0.260925	0.051453	0.027100	0.998805	0.004463	-0.013396	0.046787	
20354	    0	29.649503	7.303674	2.378134	2.181965	-2.527721	9.439596	0.292280	0.086609	0.028390	0.998747	0.010905	-0.012633	0.047178	
20355	    0	34.803269	15.924764	1.595276	2.675950	-2.045316	9.268129	0.339966	0.174866	0.021729	0.998784	0.013374	-0.010222	0.046322	
20356	    0	39.547237	29.282488	0.563973	2.111263	-1.600095	9.044561	0.381624	0.310192	0.011945	0.998889	0.010552	-0.007998	0.045206	
20357	    0	36.387601	34.271403	-0.749857	1.364599	-1.324721	8.820283	0.348328	0.358337	-0.002747	0.998982	0.006821	-0.006621	0.044086	
20358	    0	35.726693	30.420849	-3.343176	1.396165	-1.174091	7.737289	0.345322	0.317938	-0.029193	0.999209	0.006979	-0.005869	0.038676	
20359	    0	31.926622	31.627144	-5.542187	2.279516	-1.158358	6.186305	0.309570	0.326538	-0.049927	0.999439	0.011395	-0.005791	0.030926	
20360	    0	25.816036	36.475501	-7.418542	2.466078	-1.101228	4.220450	0.250762	0.370965	-0.068242	0.999685	0.012329	-0.005506	0.021100	
20361	    0	20.488582	42.617634	-6.242299	1.840486	-1.161248	2.521631	0.199829	0.429260	-0.057312	0.999861	0.009202	-0.005806	0.012608	
20362	    0	14.405897	45.738552	-1.071918	1.446944	-1.185632	1.179910	0.141404	0.458282	-0.006562	0.999938	0.007235	-0.005928	0.005899	
20363	    0	10.393190	49.315609	5.380400	0.536349	-0.913816	-0.403597	0.104675	0.492798	0.055603	0.999984	0.002682	-0.004569	-0.002018	
20364	    0	9.893234	37.191298	3.826990	0.106050	-0.696766	-1.900896	0.102326	0.370931	0.038819	0.999949	0.000530	-0.003484	-0.009504	
20365	    0	11.278271	24.357255	2.791871	0.463124	-0.464459	-3.135815	0.116516	0.241699	0.028748	0.999871	0.002316	-0.002322	-0.015678	
20366	    0	16.405497	18.057259	2.921681	0.932571	-0.549548	-4.060663	0.167591	0.177053	0.030505	0.999779	0.004663	-0.002748	-0.020302	
20367	    0	12.494259	15.907928	-0.145460	0.801929	-0.815472	-4.732218	0.128662	0.156067	-0.000305	0.999703	0.004009	-0.004077	-0.023659	
20368	    0	4.748486	58.430692	-56.103080	4.453486	-4.132000	-5.999480	0.076614	0.594579	-0.546482	0.999088	0.022261	-0.020654	-0.029988	
20369	    0	63.298128	36.373498	12.347572	1.176324	2.635425	-9.070196	0.650146	0.333801	0.117004	0.998867	0.005879	0.013172	-0.045334	
20370	    0	72.467912	0.608275	52.201679	2.084695	-0.838495	-7.520699	0.721892	-0.026565	0.524884	0.999229	0.010421	-0.004191	-0.037594	
20371	    0	7.325995	-14.999496	5.039062	4.379644	-3.139355	-5.756343	0.068115	-0.153076	0.048157	0.999223	0.021893	-0.015693	-0.028774	
20372	    0	-9.260659	10.445216	13.137751	3.512917	-0.874175	-7.035565	-0.089490	0.105312	0.132827	0.999217	0.017560	-0.004370	-0.035169	
20373	    0	12.795114	17.243492	-1.233328	3.257006	-0.901195	-5.662800	0.132812	0.168884	-0.008972	0.999456	0.016282	-0.004505	-0.028309	
20374	    0	1.385628	21.338361	-3.784288	1.883113	-1.170842	-4.225178	0.018578	0.213367	-0.035734	0.999715	0.009415	-0.005854	-0.021124	
20375	    0	7.486275	13.835401	-3.377095	-0.744474	-0.428793	-3.309030	0.077209	0.136963	-0.034119	0.999853	-0.003722	-0.002144	-0.016544	
20376	    0	14.759851	6.684912	-8.547574	-0.716996	-0.269326	-2.683536	0.148590	0.064553	-0.085510	0.999902	-0.003585	-0.001347	-0.013417	
20377	    0	19.128106	6.721069	-9.228401	-1.178011	-0.400363	-2.243866	0.192200	0.064514	-0.092285	0.999917	-0.005890	-0.002002	-0.011219	
20378	    0	19.845264	3.938038	-7.008555	-1.086064	-0.322729	-1.731903	0.198895	0.037279	-0.069971	0.999946	-0.005430	-0.001614	-0.008659	
20379	    0	25.559567	3.413295	-2.919132	-1.483947	-0.011254	-1.606783	0.255859	0.031860	-0.029419	0.999940	-0.007420	-0.000056	-0.008034	
20380	    0	32.381266	2.359437	-1.196154	-1.812980	0.075151	-1.636164	0.323986	0.020834	-0.012280	0.999925	-0.009065	0.000376	-0.008181	
20381	    0	29.992199	-1.236389	0.544463	-2.560335	0.046541	-1.693029	0.299805	-0.014832	0.005554	0.999882	-0.012801	0.000233	-0.008465	
20382	    0	26.057073	-7.502965	2.039393	-3.214061	0.156411	-1.723576	0.259930	-0.076933	0.021417	0.999833	-0.016069	0.000782	-0.008617	
20383	    0	24.092838	-5.503424	2.281436	-3.839194	0.273152	-1.503861	0.240540	-0.056396	0.023560	0.999786	-0.019195	0.001366	-0.007519	
20384	    0	21.932222	-5.320388	3.413471	-4.590083	0.222036	-1.174083	0.219047	-0.053692	0.035120	0.999719	-0.022948	0.001110	-0.005870	
20385	    0	16.093911	-6.278622	3.875806	-6.068607	0.155855	-0.847758	0.160706	-0.062256	0.040527	0.999530	-0.030338	0.000779	-0.004238	
20386	    0	12.735041	-11.439093	1.961845	-6.714370	0.091570	-0.383259	0.127142	-0.113892	0.023390	0.999434	-0.033566	0.000458	-0.001916	
20387	    0	11.788145	-11.074108	-1.688920	-5.906011	0.006295	-0.259437	0.117737	-0.111328	-0.013611	0.999562	-0.029526	0.000031	-0.001297	
20388	    0	15.834621	-8.746301	-0.001586	-4.420073	0.333241	-0.369865	0.158186	-0.087731	0.001657	0.999752	-0.022099	0.001666	-0.001849	
20389	    0	13.941264	1.601375	1.957912	-4.034523	0.484501	-0.848450	0.139526	0.015808	0.018921	0.999784	-0.020171	0.002422	-0.004242	
20390	    0	12.397667	9.026578	-3.310947	-4.320509	0.699293	-1.031581	0.124316	0.088876	-0.035474	0.999747	-0.021601	0.003496	-0.005157	
20391	    0	12.545619	6.497976	-4.618154	-4.629787	0.990394	-1.223114	0.125610	0.063110	-0.048279	0.999701	-0.023147	0.004951	-0.006115	
20392	    0	13.567230	5.923658	-5.770506	-4.626421	1.315458	-2.062079	0.135875	0.056467	-0.059926	0.999658	-0.023129	0.006577	-0.010309	
20393	    0	16.892493	11.657839	-6.792890	-4.066946	1.374407	-3.135287	0.170227	0.112488	-0.071411	0.999646	-0.020332	0.006871	-0.015675	
20394	    0	15.438798	11.607309	-9.475489	-3.986292	1.426687	-3.539153	0.155695	0.111392	-0.098114	0.999619	-0.019929	0.007133	-0.017694	
20395	    0	15.867739	2.587438	-8.840829	-3.322177	1.634574	-3.278685	0.158325	0.021790	-0.090088	0.999694	-0.016609	0.008172	-0.016392	
20396	    0	14.820640	-2.438589	-8.358243	-2.992913	1.939385	-3.153908	0.146967	-0.027971	-0.084611	0.999716	-0.014963	0.009696	-0.015768	
20397	    0	15.777847	-6.260848	-6.549363	-2.101124	2.347003	-3.260319	0.155945	-0.065857	-0.066650	0.999743	-0.010505	0.011734	-0.016300	
20398	    0	15.480506	-7.839926	-5.413676	-0.791995	2.416042	-3.578664	0.152700	-0.081363	-0.055672	0.999759	-0.003960	0.012079	-0.017892	
20399	    0	15.339594	-7.590047	-3.932890	-0.090607	2.425601	-3.945513	0.151367	-0.078918	-0.041138	0.999731	-0.000453	0.012127	-0.019726	
20400	    0	15.173106	-7.905084	-1.749873	0.730591	2.431169	-4.308196	0.149753	-0.082222	-0.019624	0.999687	0.003653	0.012155	-0.021539	
20401	    0	15.924732	-7.343748	-1.918653	1.840445	2.258780	-4.710990	0.157227	-0.076965	-0.021667	0.999616	0.009201	0.011292	-0.023552	
20402	    0	18.536923	-6.274767	-0.903754	2.825817	2.313419	-5.081815	0.183570	-0.067271	-0.012097	0.999510	0.014127	0.011565	-0.025405	
20403	    0	20.975788	-3.810905	-0.936975	3.215820	2.306798	-5.411780	0.208496	-0.043579	-0.012451	0.999437	0.016076	0.011532	-0.027054	
20404	    0	21.884133	-4.003713	-2.720216	3.323426	2.079788	-5.515388	0.217332	-0.045560	-0.030194	0.999427	0.016614	0.010397	-0.027572	
20405	    0	21.079171	-7.359543	-4.601696	3.598723	1.656855	-5.568253	0.208252	-0.078552	-0.049133	0.999415	0.017990	0.008283	-0.027836	
20406	    0	19.546973	-10.402195	-4.873241	3.808575	1.169433	-5.568257	0.192194	-0.108436	-0.051900	0.999413	0.019039	0.005846	-0.027836	
20407	    0	18.619800	-11.155592	-4.225218	3.639896	0.770902	-5.534625	0.182861	-0.115845	-0.045044	0.999444	0.018196	0.003854	-0.027668	
20408	    0	17.513555	-8.752778	-6.211731	3.385370	0.307709	-5.498890	0.172564	-0.091225	-0.063908	0.999477	0.016924	0.001538	-0.027490	
20409	    0	16.188896	-8.140158	-8.916603	2.906671	0.019076	-5.307053	0.159668	-0.084351	-0.090393	0.999542	0.014531	0.000095	-0.026531	
20410	    0	14.620481	-7.562574	-8.210715	2.048177	0.060471	-5.084674	0.144209	-0.078463	-0.082945	0.999624	0.010240	0.000302	-0.025420	
20411	    0	14.397204	-4.681779	-6.216933	1.326319	0.094614	-4.836017	0.142761	-0.049866	-0.062561	0.999685	0.006631	0.000473	-0.024178	
20412	    0	16.174906	-0.996933	-5.482815	0.850939	0.128947	-4.373531	0.161448	-0.013268	-0.054984	0.999751	0.004254	0.000645	-0.021866	
20413	    0	17.667427	-4.058199	-4.007315	1.109379	0.039866	-3.586789	0.175903	-0.043518	-0.040344	0.999824	0.005547	0.000199	-0.017933	
20414	    0	14.472168	-7.990660	-3.712560	1.332722	-0.282109	-2.907687	0.143595	-0.081751	-0.037463	0.999870	0.006663	-0.001410	-0.014538	
20415	    0	8.644587	-7.111994	-3.332160	1.504560	-0.391971	-2.116455	0.085754	-0.071777	-0.033691	0.999913	0.007523	-0.001960	-0.010582	
20416	    0	5.447790	-4.226567	-2.561163	1.268784	-0.230220	-1.167312	0.054260	-0.042419	-0.025818	0.999962	0.006344	-0.001151	-0.005836	
20417	    0	3.589074	-1.986824	-2.285084	0.641824	0.001907	-0.258828	0.035865	-0.019841	-0.022915	0.999992	0.003209	0.000010	-0.001294	
20418	    0	0.720761	-1.390074	-2.349309	0.096703	0.202752	0.635721	0.007228	-0.013866	-0.023507	0.999994	0.000484	0.001014	0.003179	
20419	    0	-1.652891	-1.936892	-2.422550	-0.268367	0.357823	1.578539	-0.016418	-0.019531	-0.024170	0.999966	-0.001342	0.001789	0.007893	
20420	    0	-2.616613	-2.572860	-2.696233	-0.541131	0.442518	2.549627	-0.025894	-0.026133	-0.026834	0.999911	-0.002706	0.002213	0.012748	
20421	    0	-2.603892	-2.937329	-2.706131	-0.613436	0.416778	3.507420	-0.025574	-0.029907	-0.026917	0.999839	-0.003067	0.002084	0.017536	
20422	    0	-1.972441	-2.694419	-2.935238	-0.608878	0.345641	4.469681	-0.019165	-0.027466	-0.029236	0.999743	-0.003044	0.001728	0.022346	
20423	    0	-1.503064	-1.318856	-3.112456	-0.766465	0.271448	5.313941	-0.014713	-0.013701	-0.031053	0.999637	-0.003832	0.001357	0.026567	
20424	    0	-1.207822	-0.887227	-2.992157	-1.006858	0.166538	6.085789	-0.011823	-0.009385	-0.029865	0.999523	-0.005033	0.000833	0.030424	
20425	    0	-0.278805	-2.437752	-3.124099	-0.923147	-0.013736	6.790727	-0.001953	-0.024597	-0.031128	0.999413	-0.004615	-0.000069	0.033947	
20426	    0	1.761783	-3.637229	-3.244601	-0.644828	-0.199935	7.287889	0.018962	-0.035802	-0.032311	0.999330	-0.003223	-0.000999	0.036431	
20427	    0	4.562955	-4.023531	-2.807352	-0.457876	-0.389767	7.654163	0.047180	-0.038513	-0.027893	0.999263	-0.002289	-0.001948	0.038261	
20428	    0	6.616222	-3.341541	-2.429881	-0.292094	-0.610516	8.018368	0.067505	-0.030762	-0.024048	0.999190	-0.001460	-0.003052	0.040081	
20429	    0	8.202949	-3.152930	-2.180998	-0.439009	-0.775373	8.324002	0.083331	-0.028126	-0.021424	0.999123	-0.002194	-0.003876	0.041608	
20430	    0	10.109191	-4.118716	-1.571287	-0.582878	-0.966375	8.596060	0.102812	-0.036837	-0.015107	0.999060	-0.002913	-0.004830	0.042967	
20431	    0	12.147347	-5.178590	-0.997637	-0.576974	-1.208707	8.826325	0.123657	-0.046387	-0.009094	0.999003	-0.002884	-0.006042	0.044117	
20432	    0	14.104916	-5.093668	-0.011512	-0.604648	-1.393227	8.976030	0.143140	-0.044540	0.001019	0.998963	-0.003022	-0.006964	0.044865	
20433	    0	16.146759	-4.126594	0.440174	-0.479299	-1.610956	9.151708	0.163086	-0.033813	0.005798	0.998918	-0.002396	-0.008052	0.045742	
20434	    0	18.980484	-2.722079	1.796014	-0.363869	-1.725852	9.378749	0.190637	-0.018257	0.019642	0.998861	-0.001819	-0.008626	0.046876	
20435	    0	21.673196	-1.645363	3.392073	-0.083193	-1.867456	9.531334	0.216858	-0.006104	0.035950	0.998820	-0.000416	-0.009334	0.047638	
20436	    0	24.079089	-1.568167	4.813369	0.624334	-1.999130	9.576435	0.240682	-0.004308	0.050515	0.998798	0.003120	-0.009992	0.047863	
20437	    0	27.908404	-0.362478	4.357381	1.671524	-2.032352	9.575773	0.278381	0.009338	0.046448	0.998767	0.008354	-0.010158	0.047859	
20438	    0	33.281006	4.280044	2.120492	2.330208	-1.789063	9.469095	0.330086	0.058201	0.024785	0.998771	0.011646	-0.008942	0.047326	
20439	    0	38.874522	13.723180	-0.360876	2.227298	-1.427241	9.195402	0.381897	0.154907	0.000793	0.998856	0.011132	-0.007133	0.045959	
20440	    0	40.940460	24.854594	-1.776796	1.630035	-1.255487	9.065841	0.397674	0.266873	-0.013121	0.998919	0.008147	-0.006275	0.045313	
20441	    0	37.505279	24.911084	-3.540660	1.509591	-1.127041	8.681290	0.363953	0.265320	-0.031372	0.999013	0.007545	-0.005633	0.043392	
20442	    0	36.500956	24.400667	-4.568664	2.547741	-1.103881	7.430308	0.355832	0.257880	-0.040479	0.999213	0.012735	-0.005518	0.037142	
20443	    0	31.841321	32.007586	-5.120740	3.547777	-1.096555	5.682701	0.309387	0.329773	-0.043701	0.999424	0.017735	-0.005482	0.028408	
20444	    0	25.426535	41.590627	-4.980162	3.315346	-0.959314	3.895818	0.246304	0.421492	-0.041651	0.999660	0.016575	-0.004796	0.019477	
20445	    0	17.267089	48.999229	-3.747301	2.549119	-0.888682	2.394234	0.166931	0.492432	-0.030457	0.999837	0.012745	-0.004443	0.011971	
20446	    0	12.266840	57.227268	-0.065857	1.078807	-0.598913	0.916299	0.120040	0.572818	0.002792	0.999970	0.005394	-0.002995	0.004581	
20447	    0	9.118406	48.139155	-3.698649	-0.125695	-0.388337	-0.757601	0.093079	0.481018	-0.037109	0.999990	-0.000628	-0.001942	-0.003788	
20448	    0	11.189128	33.355852	-4.867226	-0.310524	-0.243193	-2.367267	0.115888	0.332127	-0.049049	0.999928	-0.001553	-0.001216	-0.011836	
20449	    0	11.456590	28.796927	-2.024046	-0.161561	-0.249495	-3.601270	0.119751	0.285828	-0.020325	0.999836	-0.000808	-0.001247	-0.018005	
20450	    0	11.314988	27.378331	-0.757480	-0.884698	-0.301385	-4.254487	0.118951	0.271257	-0.008602	0.999763	-0.004423	-0.001507	-0.021271	
20451	    0	15.494148	19.811134	-3.317400	-2.144869	-0.374455	-4.772734	0.159668	0.193970	-0.034973	0.999656	-0.010723	-0.001872	-0.023861	
20452	    0	11.354318	12.076609	-22.734552	-1.732517	-1.744917	-5.512121	0.118760	0.115571	-0.227341	0.999544	-0.008661	-0.008723	-0.027556	
20453	    0	25.456920	45.452599	-28.539438	2.658996	-0.723464	-7.603238	0.272705	0.448120	-0.278442	0.999182	0.013291	-0.003616	-0.038006	
20454	    0	72.494527	10.612939	31.766163	4.541956	0.971436	-8.861804	0.730021	0.066659	0.315936	0.998749	0.022700	0.004855	-0.044291	
20455	    0	22.126334	4.446933	10.420117	6.589952	-3.122390	-6.276835	0.220764	0.033997	0.108887	0.998842	0.032937	-0.015606	-0.031372	
20456	    0	0.164478	27.316940	19.390082	4.336463	-0.940362	-6.239698	0.009145	0.268672	0.199791	0.999266	0.021677	-0.004701	-0.031191	
20457	    0	4.807720	16.959315	-0.040048	1.306313	-1.078738	-5.161920	0.052429	0.168274	0.000977	0.999631	0.006531	-0.005393	-0.025806	
20458	    0	6.366076	20.386814	-2.096014	1.119513	-0.704059	-4.195552	0.067990	0.202584	-0.019589	0.999758	0.005597	-0.003520	-0.020976	
20459	    0	11.686320	13.515486	1.116602	-0.903174	-0.099187	-3.318950	0.119080	0.133240	0.010620	0.999851	-0.004516	-0.000496	-0.016594	
20460	    0	18.589909	2.085587	-8.196916	-0.364123	-0.112155	-2.605895	0.186194	0.018282	-0.081900	0.999913	-0.001821	-0.000561	-0.013029	
20461	    0	19.268180	7.791062	-5.552993	-0.600448	-0.350770	-2.320919	0.193665	0.075500	-0.055420	0.999927	-0.003002	-0.001754	-0.011604	
20462	    0	19.252129	5.553667	-4.020403	-0.751317	-0.248913	-1.825553	0.193067	0.053625	-0.040168	0.999950	-0.003757	-0.001245	-0.009128	
20463	    0	24.078522	7.021157	-3.002665	-1.658663	0.034524	-1.428251	0.241272	0.068237	-0.030640	0.999940	-0.008293	0.000173	-0.007141	
20464	    0	33.065976	1.256893	-2.228173	-2.191030	0.185399	-1.265560	0.330709	0.010229	-0.022709	0.999919	-0.010955	0.000927	-0.006328	
20465	    0	34.552562	-2.221890	0.653850	-2.609927	0.115208	-1.603762	0.345337	-0.024902	0.006653	0.999882	-0.013049	0.000576	-0.008018	
20466	    0	29.013156	-5.197107	1.227167	-3.574412	0.181401	-1.643096	0.289704	-0.054125	0.012963	0.999805	-0.017871	0.000907	-0.008215	
20467	    0	27.155401	-6.166954	2.573585	-4.484023	0.254846	-1.499316	0.271118	-0.063110	0.026794	0.999720	-0.022418	0.001274	-0.007496	
20468	    0	23.750682	-7.163638	4.577170	-5.249271	0.208880	-1.086365	0.237166	-0.071695	0.047405	0.999640	-0.026243	0.001044	-0.005431	
20469	    0	16.415538	-8.755939	5.684531	-6.814192	0.275475	-0.682964	0.163940	-0.086121	0.059570	0.999413	-0.034064	0.001377	-0.003414	
20470	    0	12.680332	-15.886606	3.420571	-7.492487	0.331384	-0.162926	0.126738	-0.157545	0.039915	0.999296	-0.037454	0.001657	-0.000814	
20471	    0	10.914697	-15.318195	-1.477409	-6.203503	0.212894	0.074780	0.109192	-0.153503	-0.010132	0.999517	-0.031013	0.001064	0.000374	
20472	    0	16.531109	-9.854656	0.778251	-3.972891	0.473626	-0.054554	0.165305	-0.098416	0.009347	0.999800	-0.019863	0.002368	-0.000273	
20473	    0	16.098721	6.180813	4.883300	-3.448477	0.572235	-0.618776	0.161316	0.062134	0.047302	0.999842	-0.017241	0.002861	-0.003094	
20474	    0	14.221583	12.723440	-1.333710	-4.231426	1.221759	-0.829194	0.142645	0.126311	-0.016887	0.999748	-0.021155	0.006108	-0.004146	
20475	    0	13.420452	5.758005	-3.776213	-4.188914	1.629213	-1.174269	0.134216	0.055969	-0.040039	0.999730	-0.020943	0.008145	-0.005871	
20476	    0	14.660709	8.768040	-7.489466	-2.967664	1.613922	-2.377298	0.147009	0.084799	-0.077353	0.999786	-0.014837	0.008069	-0.011886	
20477	    0	15.305639	12.449110	-9.663963	-2.751403	1.521627	-3.366386	0.154358	0.120544	-0.099487	0.999734	-0.013756	0.007607	-0.016830	
20478	    0	13.954906	5.823531	-10.019823	-2.447146	1.697113	-3.402428	0.139638	0.054619	-0.102066	0.999744	-0.012235	0.008485	-0.017011	
20479	    0	14.650796	-1.586805	-7.284230	-1.785215	1.938768	-3.200760	0.145508	-0.018860	-0.074097	0.999784	-0.008925	0.009693	-0.016003	
20480	    0	14.935967	-2.407782	-5.348882	-1.574645	2.298161	-3.434461	0.148286	-0.027060	-0.054992	0.999755	-0.007873	0.011490	-0.017171	
20481	    0	16.719677	-3.118488	-3.811105	-0.780364	2.546150	-3.706682	0.166077	-0.034424	-0.040100	0.999739	-0.003901	0.012730	-0.018532	
20482	    0	17.564921	-7.403249	-3.428831	0.042538	2.635241	-3.847471	0.173710	-0.077379	-0.036602	0.999727	0.000213	0.013175	-0.019236	
20483	    0	17.138444	-11.058399	-2.559423	0.643989	2.642528	-4.221025	0.168640	-0.114075	-0.028198	0.999684	0.003220	0.013211	-0.021103	
20484	    0	16.697181	-11.344947	-1.807380	1.593798	2.534434	-4.728744	0.163976	-0.117190	-0.021089	0.999608	0.007968	0.012671	-0.023641	
20485	    0	17.449590	-9.689718	-1.973288	2.412042	2.403839	-5.217061	0.171631	-0.101135	-0.023010	0.999515	0.012058	0.012017	-0.026081	
20486	    0	19.762631	-6.088380	-1.208023	3.024102	2.414398	-5.523966	0.195676	-0.066091	-0.015424	0.999431	0.015118	0.012070	-0.027615	
20487	    0	22.159790	-2.085679	-1.227597	3.136325	2.288716	-5.850659	0.220703	-0.027100	-0.015198	0.999383	0.015678	0.011441	-0.029247	
