// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
31422	    0	-5.005354	19.928056	-6.603453	-2.715407	0.532552	1.298383	-0.051522	0.198030	-0.068593	0.999883	-0.013577	0.002663	0.006492	
31423	    0	-6.121616	22.781942	-5.426868	-3.562949	0.464658	1.176523	-0.062683	0.226440	-0.058167	0.999821	-0.017814	0.002323	0.005882	
31424	    0	-6.974360	19.069209	1.684619	-2.146960	0.563634	0.720040	-0.070386	0.190607	0.014997	0.999931	-0.010735	0.002818	0.003600	
31425	    0	-4.727433	17.781625	5.956750	-0.283814	-0.210381	0.441743	-0.047729	0.177795	0.059265	0.999995	-0.001419	-0.001052	0.002209	
31426	    0	-0.348231	15.404402	5.982667	1.075569	-1.453610	0.123407	-0.004016	0.153717	0.060626	0.999958	0.005378	-0.007268	0.000617	
31427	    0	3.551830	9.743674	7.737010	1.621502	-2.614698	-0.354781	0.034668	0.096741	0.078613	0.999880	0.008107	-0.013073	-0.001774	
31428	    0	8.391476	-1.402968	7.017463	1.480963	-3.563734	-0.959841	0.082578	-0.014955	0.071546	0.999802	0.007404	-0.017817	-0.004799	
31429	    0	8.859262	-12.227952	1.277639	1.163557	-3.389002	-1.571756	0.087402	-0.123047	0.013550	0.999808	0.005817	-0.016944	-0.007858	
31430	    0	9.351354	-15.326603	-5.436423	0.445374	-1.124022	-1.754031	0.092470	-0.153959	-0.054185	0.999943	0.002227	-0.005620	-0.008770	
31431	    0	12.822331	-15.328111	-1.554133	0.386053	0.815022	-1.644159	0.126892	-0.154297	-0.016357	0.999955	0.001930	0.004075	-0.008221	
31432	    0	15.375821	-18.306504	6.754687	1.720651	0.617611	-1.067181	0.152981	-0.184452	0.065491	0.999944	0.008603	0.003088	-0.005336	
31433	    0	16.346811	-24.553950	-0.468377	2.707217	-1.727369	0.193795	0.163757	-0.245300	-0.006592	0.999870	0.013535	-0.008636	0.000969	
31434	    0	15.193143	-20.875802	-13.327640	-0.988025	-1.543074	1.054020	0.154048	-0.208601	-0.131063	0.999944	-0.004940	-0.007715	0.005270	
31435	    0	11.690346	-6.772285	-4.777331	-2.874887	1.066829	1.227625	0.117065	-0.067688	-0.047424	0.999864	-0.014374	0.005334	0.006138	
31436	    0	5.986845	2.360862	3.759935	-1.713466	2.891320	1.422198	0.060230	0.024352	0.036524	0.999833	-0.008567	0.014456	0.007111	
31437	    0	0.620332	3.191052	8.518122	-0.907738	2.224045	1.564842	0.006897	0.032349	0.084961	0.999897	-0.004539	0.011120	0.007824	
31438	    0	-2.784391	-0.321680	4.231120	-0.692949	0.976004	1.377697	-0.027615	-0.003261	0.042458	0.999958	-0.003465	0.004880	0.006888	
31439	    0	-0.788627	-3.524075	-8.371044	0.865377	1.480125	0.824750	-0.008362	-0.034912	-0.083801	0.999954	0.004327	0.007401	0.004124	
31440	    0	3.618442	-13.099009	-2.521667	4.084754	1.968747	0.655995	0.036345	-0.130315	-0.028240	0.999737	0.020422	0.009843	0.003280	
31441	    0	23.023647	-27.863020	-13.293764	2.912270	-1.489897	0.105290	0.231384	-0.276550	-0.135254	0.999866	0.014561	-0.007449	0.000526	
31442	    0	34.654719	2.083390	-17.919848	3.884265	-1.224431	-1.959395	0.347838	0.020878	-0.176666	0.999744	0.019420	-0.006122	-0.009796	
31443	    0	19.660460	33.315381	-3.727194	3.474134	-0.625661	-2.617093	0.201050	0.331116	-0.030884	0.999758	0.017369	-0.003128	-0.013084	
31444	    0	9.241743	43.311232	-9.110973	2.881656	-0.672202	-3.146225	0.099520	0.432834	-0.084545	0.999766	0.014407	-0.003361	-0.015730	
31445	    0	-1.293550	40.563878	-10.101777	1.470262	-1.228970	-3.003852	-0.006226	0.406494	-0.098083	0.999841	0.007351	-0.006145	-0.015018	
31446	    0	-1.549921	34.120466	-13.678643	0.095755	-1.735026	-3.321651	-0.008643	0.341452	-0.136718	0.999824	0.000479	-0.008675	-0.016607	
31447	    0	19.250207	30.877073	-10.670656	-0.917124	-2.186562	-3.589907	0.199158	0.304749	-0.105957	0.999768	-0.004585	-0.010932	-0.017948	
31448	    0	36.706960	22.677186	-11.368056	-1.172337	-2.505093	-2.966703	0.371769	0.220627	-0.110349	0.999794	-0.005861	-0.012525	-0.014832	
31449	    0	30.080588	5.677830	-2.351298	-1.297837	-1.819527	-3.033627	0.301819	0.052063	-0.021118	0.999822	-0.006489	-0.009097	-0.015167	
31450	    0	28.945458	-2.651409	-0.594672	-1.007718	-1.744766	-3.410944	0.288982	-0.031466	-0.003274	0.999804	-0.005038	-0.008723	-0.017054	
31451	    0	29.354595	-2.504690	-0.892730	-1.256654	-1.761567	-3.617364	0.293091	-0.030396	-0.006165	0.999778	-0.006283	-0.008807	-0.018085	
31452	    0	27.822562	1.674279	-0.504930	-1.965683	-1.524859	-3.658021	0.278498	0.011614	-0.003057	0.999755	-0.009828	-0.007624	-0.018289	
31453	    0	24.505469	0.998177	-0.095232	-3.012371	-1.312953	-3.463311	0.245178	0.005737	0.000549	0.999715	-0.015060	-0.006564	-0.017315	
31454	    0	21.738927	-1.334272	0.918163	-3.988180	-1.106969	-3.480572	0.217059	-0.016919	0.010697	0.999634	-0.019938	-0.005534	-0.017401	
31455	    0	18.420236	-2.891931	1.315134	-4.684371	-0.975752	-3.496300	0.183594	-0.031799	0.014771	0.999560	-0.023418	-0.004878	-0.017479	
31456	    0	14.436447	-3.949694	1.573527	-5.231375	-0.890114	-3.311888	0.143614	-0.041438	0.017443	0.999511	-0.026153	-0.004450	-0.016557	
31457	    0	11.480599	-4.528728	0.761264	-5.780918	-0.995822	-3.227837	0.114014	-0.046875	0.009521	0.999439	-0.028899	-0.004978	-0.016136	
31458	    0	7.634440	-5.645159	-3.249881	-6.355850	-1.246140	-2.859713	0.075710	-0.058521	-0.030188	0.999373	-0.031773	-0.006229	-0.014296	
31459	    0	5.851694	-10.440130	-6.799353	-6.903679	-1.233188	-2.219891	0.057739	-0.107300	-0.063965	0.999323	-0.034511	-0.006165	-0.011097	
31460	    0	5.681761	-15.972134	-8.227007	-7.193315	-0.781812	-1.709378	0.055739	-0.163015	-0.076226	0.999309	-0.035958	-0.003908	-0.008545	
31461	    0	9.369958	-18.926363	-7.393218	-6.588285	-0.271658	-1.513961	0.092346	-0.192261	-0.067505	0.999428	-0.032935	-0.001358	-0.007568	
31462	    0	11.777366	-18.569043	-5.029764	-5.039402	0.229289	-1.265668	0.116536	-0.187621	-0.045720	0.999661	-0.025194	0.001146	-0.006328	
31463	    0	13.347458	-17.533667	-5.124766	-3.629514	0.346585	-0.792740	0.132690	-0.176758	-0.048279	0.999825	-0.018147	0.001733	-0.003963	
31464	    0	12.374192	-17.409893	-8.322602	-2.025260	0.279050	-0.422867	0.123258	-0.175192	-0.081628	0.999945	-0.010126	0.001395	-0.002114	
31465	    0	8.691036	-18.648373	-11.892627	0.087929	0.872043	-0.354768	0.086060	-0.186584	-0.119385	0.999989	0.000440	0.004360	-0.001774	
31466	    0	6.120037	-19.849825	-10.857049	1.694333	1.302174	-0.655569	0.059835	-0.197764	-0.110641	0.999937	0.008471	0.006511	-0.003278	
31467	    0	3.912827	-20.303801	-6.770210	2.308929	1.424459	-1.142925	0.037476	-0.202454	-0.070312	0.999891	0.011544	0.007122	-0.005714	
31468	    0	2.842669	-18.459155	-3.197294	3.297625	1.257591	-1.459401	0.026867	-0.184229	-0.035185	0.999817	0.016487	0.006288	-0.007297	
31469	    0	1.869722	-16.754787	-0.463541	4.904920	1.185742	-1.283409	0.017578	-0.167480	-0.008850	0.999660	0.024522	0.005928	-0.006416	
31470	    0	0.986106	-15.293607	0.939416	6.169780	1.012972	-1.037771	0.009098	-0.153176	0.004623	0.999497	0.030844	0.005064	-0.005188	
31471	    0	1.481240	-10.584881	1.246611	5.533772	0.965248	-0.864527	0.014404	-0.106201	0.009460	0.999596	0.027665	0.004826	-0.004322	
31472	    0	3.846754	-3.458795	2.988862	3.291099	0.773086	-0.498033	0.038494	-0.035168	0.029164	0.999853	0.016455	0.003865	-0.002490	
31473	    0	6.574301	1.110244	3.645045	1.593228	0.673684	0.156405	0.065857	0.010864	0.036316	0.999962	0.007966	0.003368	0.000782	
31474	    0	7.478331	2.683404	1.864478	1.078998	0.757797	0.797089	0.074746	0.027032	0.018507	0.999969	0.005395	0.003789	0.003985	
31475	    0	8.199594	3.060691	0.867160	0.761613	0.894939	1.202407	0.081848	0.031067	0.008423	0.999964	0.003808	0.004475	0.006012	
31476	    0	9.248390	4.725471	1.883699	0.276760	0.961317	1.499769	0.092216	0.047921	0.018459	0.999959	0.001384	0.004807	0.007499	
31477	    0	10.952663	5.867090	2.333349	-0.269323	1.004239	1.925698	0.109070	0.059753	0.022705	0.999940	-0.001347	0.005021	0.009628	
31478	    0	12.712703	6.840336	1.241624	-1.248019	1.013789	2.306442	0.126386	0.069937	0.011341	0.999901	-0.006240	0.005069	0.011532	
31479	    0	14.484197	5.590792	-3.782215	-1.948444	0.697358	2.551384	0.143982	0.057373	-0.038879	0.999865	-0.009742	0.003487	0.012756	
31480	    0	15.910708	0.727630	-10.605857	-1.460704	0.324071	2.647693	0.158827	0.008604	-0.106376	0.999884	-0.007303	0.001620	0.013238	
31481	    0	21.850668	-3.504087	-10.324965	-0.067904	0.532740	2.774140	0.218689	-0.032043	-0.103821	0.999900	-0.000340	0.002664	0.013870	
31482	    0	27.979426	-4.872149	-8.431274	1.028676	0.817333	2.857898	0.280100	-0.044282	-0.085692	0.999876	0.005143	0.004086	0.014289	
31483	    0	31.541736	-2.262626	-7.530125	1.877125	1.019343	2.939767	0.315308	-0.017273	-0.077087	0.999834	0.009385	0.005096	0.014698	
31484	    0	30.790212	2.734069	-6.768137	2.291835	0.975485	3.184535	0.307073	0.033019	-0.068824	0.999795	0.011458	0.004877	0.015922	
31485	    0	27.140562	6.062092	-6.760021	2.285947	0.834913	3.614330	0.269958	0.066284	-0.067993	0.999763	0.011429	0.004174	0.018070	
31486	    0	27.183714	8.231127	-8.722799	2.146337	0.625284	4.008645	0.269830	0.088669	-0.087145	0.999736	0.010731	0.003126	0.020041	
31487	    0	27.576749	9.857702	-10.506839	1.848772	0.586945	4.275905	0.273254	0.105408	-0.104919	0.999724	0.009243	0.002934	0.021378	
31488	    0	25.565234	10.191710	-9.939612	1.541661	0.699108	4.386925	0.252976	0.108253	-0.099465	0.999723	0.007708	0.003495	0.021933	
31489	    0	22.715037	10.382318	-8.661538	1.356055	0.749273	4.350667	0.224487	0.109314	-0.086731	0.999733	0.006780	0.003746	0.021751	
31490	    0	18.985393	10.197220	-7.265432	1.278789	0.685556	4.139278	0.187434	0.106333	-0.072629	0.999759	0.006393	0.003428	0.020695	
31491	    0	14.680261	9.479620	-6.129026	1.257411	0.570909	3.823353	0.144775	0.097961	-0.061096	0.999793	0.006287	0.002854	0.019115	
31492	    0	11.281512	9.117877	-5.665234	1.278377	0.445773	3.422549	0.111103	0.093451	-0.056309	0.999830	0.006392	0.002229	0.017112	
31493	    0	8.781869	10.016748	-5.062774	1.167538	0.309004	2.960331	0.086243	0.101746	-0.050171	0.999872	0.005837	0.001545	0.014801	
31494	    0	7.108320	11.072700	-3.516610	1.669949	0.226030	2.563959	0.069614	0.111915	-0.034314	0.999882	0.008349	0.001130	0.012819	
31495	    0	5.497971	12.484428	-4.144295	1.834358	-0.032807	2.130197	0.053650	0.125793	-0.040283	0.999901	0.009171	-0.000164	0.010651	
31496	    0	3.428183	13.830146	-5.446662	1.728865	-0.183301	1.754233	0.033113	0.139059	-0.053236	0.999924	0.008644	-0.000916	0.008771	
31497	    0	1.030750	15.137705	-7.223335	1.313040	-0.189784	1.447319	0.009277	0.151917	-0.071228	0.999951	0.006565	-0.000949	0.007236	
31498	    0	-1.661522	16.953324	-8.160427	0.362208	-0.007820	1.298151	-0.017713	0.169568	-0.081298	0.999977	0.001811	-0.000039	0.006491	
31499	    0	-3.499832	19.622048	-7.322983	-0.986492	0.211527	1.328293	-0.036377	0.195618	-0.074158	0.999965	-0.004932	0.001058	0.006641	
31500	    0	-4.286852	20.775640	-5.837448	-2.154986	0.468649	1.494833	-0.044557	0.206783	-0.060503	0.999910	-0.010775	0.002343	0.007474	
31501	    0	-4.317942	18.851153	-5.514742	-3.342634	0.528176	1.631260	-0.044861	0.187195	-0.058167	0.999824	-0.016712	0.002641	0.008156	
31502	    0	-4.171033	18.352340	-4.058739	-3.426747	0.516349	1.289441	-0.042999	0.182519	-0.043611	0.999828	-0.017133	0.002582	0.006447	
31503	    0	-4.799631	16.127063	-1.404776	-2.856555	0.460261	0.913274	-0.048767	0.160828	-0.016235	0.999885	-0.014282	0.002301	0.004566	
31504	    0	-4.142894	14.598974	2.705625	-1.774240	0.061227	0.440031	-0.041742	0.146131	0.025773	0.999958	-0.008871	0.000306	0.002200	
31505	    0	-2.025090	13.551660	2.980602	-0.680356	-1.071174	-0.033570	-0.020386	0.135620	0.029236	0.999979	-0.003402	-0.005356	-0.000168	
31506	    0	2.436359	11.239212	6.399080	-0.090792	-2.456348	-0.470364	0.023840	0.112365	0.064235	0.999921	-0.000454	-0.012281	-0.002352	
31507	    0	8.328187	5.878083	8.003280	0.803429	-3.836889	-0.846920	0.081970	0.058105	0.081848	0.999799	0.004017	-0.019183	-0.004234	
31508	    0	8.921870	-2.527729	5.667156	0.999550	-4.666027	-0.996688	0.087738	-0.026007	0.058601	0.999702	0.004997	-0.023328	-0.004983	
31509	    0	7.471302	-10.781663	-6.370976	0.247398	-3.737110	-0.943052	0.075378	-0.108093	-0.062439	0.999813	0.001237	-0.018684	-0.004715	
31510	    0	10.674617	-16.650800	-17.196550	-0.270273	-0.663951	-0.819973	0.106631	-0.167177	-0.171386	0.999985	-0.001351	-0.003320	-0.004100	
31511	    0	14.842617	-22.698052	-10.861563	0.649274	1.937331	-0.663770	0.146606	-0.227112	-0.110779	0.999942	0.003246	0.009686	-0.003319	
31512	    0	16.213946	-30.504704	1.084703	1.748302	0.709354	-0.213626	0.161844	-0.305296	0.007605	0.999954	0.008741	0.003547	-0.001068	
31513	    0	15.691193	-24.759256	-5.220970	0.030708	-0.312805	0.188446	0.157227	-0.247437	-0.052002	0.999998	0.000154	-0.001564	0.000942	
31514	    0	12.379416	-7.579622	-2.591078	-0.373846	1.753641	0.462539	0.123736	-0.075560	-0.026855	0.999957	-0.001869	0.008768	0.002313	
31515	    0	5.672262	2.714441	5.259477	0.918614	2.726277	0.895725	0.057312	0.027161	0.051941	0.999887	0.004593	0.013631	0.004478	
31516	    0	1.011001	4.483807	6.561326	1.557584	1.653908	1.244389	0.010377	0.044390	0.065875	0.999916	0.007788	0.008269	0.006222	
31517	    0	-1.703934	2.682470	3.774255	1.601630	0.817886	1.088735	-0.017029	0.026428	0.038025	0.999945	0.008008	0.004089	0.005444	
31518	    0	-0.797285	0.259300	-9.786668	3.231601	1.404646	0.561362	-0.008670	0.004149	-0.097749	0.999841	0.016157	0.007023	0.002807	
31519	    0	-1.803694	-3.474549	5.162212	2.832165	1.631432	-0.815621	-0.017761	-0.035400	0.051270	0.999858	0.014160	0.008157	-0.004078	
31520	    0	12.002313	-10.715859	-9.664436	0.560003	-1.270879	-0.672729	0.120275	-0.107293	-0.096181	0.999969	0.002800	-0.006354	-0.003364	
31521	    0	35.188855	-7.209531	-21.865523	3.185667	-2.270653	-0.288410	0.354248	-0.069153	-0.215759	0.999807	0.015927	-0.011353	-0.001442	
31522	    0	25.981147	10.126027	-13.728004	4.297659	-0.959105	-1.759885	0.261353	0.101866	-0.133844	0.999719	0.021486	-0.004795	-0.008799	
31523	    0	14.830971	30.699238	-5.245374	3.148360	-0.685181	-3.326713	0.153564	0.305237	-0.047119	0.999731	0.015740	-0.003426	-0.016632	
31524	    0	5.785830	43.381917	-6.929031	2.077669	-1.490725	-3.844984	0.066684	0.433279	-0.064312	0.999733	0.010387	-0.007453	-0.019223	
31525	    0	-2.155983	48.725411	-12.687755	0.064282	-2.258454	-3.349532	-0.011963	0.487549	-0.126892	0.999796	0.000321	-0.011292	-0.016747	
31526	    0	11.086193	34.483346	-9.966236	-1.062847	-2.134087	-3.264268	0.117532	0.342420	-0.100256	0.999795	-0.005314	-0.010670	-0.016320	
31527	    0	35.103511	16.435725	-9.710885	-1.855424	-2.673550	-2.880323	0.354614	0.158386	-0.093872	0.999763	-0.009276	-0.013367	-0.014400	
31528	    0	32.302857	2.818416	-5.005323	-2.056832	-1.827362	-2.915387	0.323830	0.022971	-0.047351	0.999799	-0.010283	-0.009136	-0.014576	
31529	    0	27.971097	-1.701413	-0.709474	-1.792272	-1.628037	-3.338097	0.279419	-0.021729	-0.004639	0.999787	-0.008961	-0.008140	-0.016689	
31530	    0	28.515779	-0.894042	0.038046	-1.521976	-1.667326	-3.326831	0.284940	-0.013666	0.002849	0.999798	-0.007609	-0.008336	-0.016633	
31531	    0	28.580840	-0.794588	-0.264778	-1.955356	-1.607623	-3.146576	0.285645	-0.012451	-0.000244	0.999796	-0.009776	-0.008038	-0.015732	
31532	    0	25.786737	-2.845511	-0.687879	-2.860503	-1.418997	-3.194699	0.257406	-0.032646	-0.004604	0.999744	-0.014301	-0.007094	-0.015972	
31533	    0	22.235534	-4.222058	-0.318130	-3.765523	-1.118402	-3.339756	0.221619	-0.045959	-0.001099	0.999667	-0.018826	-0.005591	-0.016697	
31534	    0	18.639332	-3.248317	0.538702	-4.409045	-0.958189	-3.431207	0.185770	-0.035531	0.007039	0.999598	-0.022042	-0.004790	-0.017154	
31535	    0	15.891301	-4.058268	0.241411	-4.961191	-0.945425	-3.278846	0.158203	-0.043091	0.004211	0.999546	-0.024802	-0.004726	-0.016392	
31536	    0	12.492657	-4.954515	-0.552332	-5.468512	-0.882677	-3.016209	0.124178	-0.051538	-0.003583	0.999502	-0.027338	-0.004413	-0.015079	
31537	    0	8.708967	-6.182547	-2.440652	-6.041117	-0.940115	-2.640258	0.086365	-0.063660	-0.022095	0.999445	-0.030200	-0.004700	-0.013199	
31538	    0	5.494152	-9.645725	-4.399976	-6.449439	-0.860955	-2.184724	0.054053	-0.098397	-0.040613	0.999411	-0.032241	-0.004304	-0.010921	
31539	    0	4.533412	-14.512321	-5.638864	-6.568474	-0.547897	-1.843622	0.044128	-0.147278	-0.051453	0.999414	-0.032836	-0.002739	-0.009216	
31540	    0	5.819644	-16.671735	-6.170286	-6.178195	-0.323351	-1.658532	0.056895	-0.168990	-0.056413	0.999487	-0.030886	-0.001616	-0.008291	
31541	    0	9.287028	-16.629755	-5.388534	-4.820565	-0.224328	-1.349781	0.091797	-0.168152	-0.049744	0.999685	-0.024100	-0.001122	-0.006748	
31542	    0	11.418504	-16.724354	-5.630689	-3.356723	0.073246	-0.983861	0.113338	-0.168716	-0.053525	0.999846	-0.016783	0.000366	-0.004919	
31543	    0	12.990222	-17.652887	-6.933988	-2.055211	0.357826	-0.778977	0.129089	-0.177734	-0.067749	0.999937	-0.010276	0.001789	-0.003895	
31544	    0	10.109006	-19.712090	-8.825504	-0.283815	0.821117	-0.549128	0.100185	-0.197522	-0.088387	0.999987	-0.001419	0.004106	-0.002746	
31545	    0	7.455497	-19.810304	-9.926246	1.635198	1.025408	-0.621043	0.073425	-0.197510	-0.101257	0.999949	0.008176	0.005127	-0.003105	
31546	    0	6.166236	-17.622182	-8.773709	2.627671	1.399669	-0.955048	0.060197	-0.175335	-0.090469	0.999877	0.013138	0.006998	-0.004775	
31547	    0	4.657949	-14.637923	-4.963145	3.530551	1.500804	-1.239098	0.045288	-0.145752	-0.052551	0.999796	0.017652	0.007504	-0.006195	
31548	    0	3.252892	-13.429141	-1.165200	4.669297	1.406054	-1.166275	0.031649	-0.134153	-0.015010	0.999685	0.023344	0.007030	-0.005831	
31549	    0	0.614007	-14.020555	1.845562	5.719068	1.140189	-1.048432	0.005493	-0.140686	0.014404	0.999560	0.028591	0.005700	-0.005241	
31550	    0	0.183716	-11.089425	3.042862	5.145866	0.884732	-0.922311	0.001450	-0.111635	0.027555	0.999648	0.025726	0.004423	-0.004611	
31551	    0	3.392409	-3.803837	4.085633	3.061042	0.622776	-0.593592	0.033936	-0.038757	0.040161	0.999873	0.015305	0.003114	-0.002968	
31552	    0	7.159182	0.641866	4.626348	1.159103	0.491718	0.045586	0.071704	0.006167	0.046124	0.999980	0.005795	0.002459	0.000228	
31553	    0	8.769147	1.639700	2.719232	0.465395	0.577739	0.749210	0.087708	0.016663	0.026978	0.999986	0.002327	0.002889	0.003746	
31554	    0	9.098988	0.536052	1.611061	0.300219	0.798804	1.148615	0.091021	0.005859	0.015756	0.999974	0.001501	0.003994	0.005743	
31555	    0	10.386820	2.250385	3.281894	-0.036622	1.014912	1.316086	0.103882	0.023193	0.032288	0.999965	-0.000183	0.005075	0.006580	
31556	    0	11.263643	5.390948	4.816691	-0.667965	0.995843	1.588275	0.112440	0.054962	0.047424	0.999950	-0.003340	0.004979	0.007941	
31557	    0	12.044841	7.685906	4.515904	-1.271856	0.993566	2.044736	0.119873	0.078369	0.044067	0.999915	-0.006359	0.004968	0.010223	
31558	    0	12.740210	6.758075	0.421614	-1.742812	0.781852	2.371689	0.126602	0.069116	0.003122	0.999884	-0.008714	0.003909	0.011858	
31559	    0	13.306141	3.835549	-6.894691	-1.698178	0.362410	2.505590	0.132446	0.039429	-0.069519	0.999884	-0.008491	0.001812	0.012527	
31560	    0	17.043155	0.429808	-12.538197	-0.653668	0.169759	2.620777	0.170253	0.006120	-0.125545	0.999907	-0.003268	0.000849	0.013103	
31561	    0	23.853954	-2.602865	-13.099508	0.473038	0.504510	2.679529	0.238525	-0.022522	-0.131653	0.999904	0.002365	0.002522	0.013397	
31562	    0	30.387943	-5.727775	-10.202350	1.080553	0.953138	2.630142	0.304101	-0.052722	-0.103765	0.999887	0.005403	0.004766	0.013150	
31563	    0	33.423779	-3.543107	-6.736069	1.434390	1.117184	2.717711	0.334290	-0.030396	-0.069458	0.999866	0.007172	0.005586	0.013588	
31564	    0	29.657384	2.690775	-6.069015	2.003033	1.043386	3.167924	0.295771	0.032213	-0.061930	0.999810	0.010015	0.005217	0.015839	
31565	    0	26.561848	6.426694	-6.882205	2.276231	0.836252	3.791366	0.264038	0.070068	-0.069153	0.999746	0.011380	0.004181	0.018955	
31566	    0	27.164014	9.250728	-9.821212	2.101142	0.647987	4.208388	0.269281	0.099221	-0.098068	0.999718	0.010505	0.003240	0.021040	
31567	    0	26.152062	11.090325	-10.854958	1.699988	0.732681	4.365949	0.258606	0.117493	-0.108521	0.999719	0.008499	0.003663	0.021828	
31568	    0	22.832997	11.963758	-9.643928	1.197732	0.910269	4.408472	0.225171	0.125203	-0.096730	0.999728	0.005988	0.004551	0.022040	
31569	    0	18.564447	12.035899	-7.726006	0.860096	0.987327	4.292658	0.182617	0.124634	-0.077637	0.999748	0.004300	0.004936	0.021461	
31570	    0	14.707381	10.584840	-5.911359	0.570721	0.789319	4.093281	0.144630	0.108994	-0.059380	0.999778	0.002853	0.003946	0.020465	
31571	    0	11.063855	8.846740	-4.784397	0.509674	0.544200	3.742445	0.108826	0.090637	-0.047913	0.999818	0.002548	0.002721	0.018711	
31572	    0	8.828440	8.038934	-4.031565	0.685535	0.342386	3.361487	0.086846	0.081995	-0.040186	0.999851	0.003428	0.001712	0.016807	
31573	    0	7.744681	8.380662	-3.879658	1.084372	0.140387	2.946593	0.076172	0.085144	-0.038391	0.999876	0.005422	0.000702	0.014732	
