// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
43344	    0	7.685537	-1.494352	-4.390879	-1.161435	0.622204	-2.946791	0.076485	-0.016328	-0.044055	0.999869	-0.005807	0.003111	-0.014733	
43345	    0	7.059150	5.450827	-1.374380	-1.361791	1.175043	-4.529257	0.071716	0.052795	-0.014526	0.999702	-0.006808	0.005875	-0.022644	
43346	    0	14.197545	14.396794	-5.690777	-1.398683	1.237678	-5.783781	0.145691	0.139383	-0.058787	0.999537	-0.006992	0.006187	-0.028914	
43347	    0	20.054812	1.852829	-10.197075	-0.614066	1.375782	-5.750358	0.200256	0.012451	-0.103394	0.999557	-0.003070	0.006878	-0.028748	
43348	    0	24.792164	-11.608415	-10.135728	0.286144	1.321031	-5.749584	0.243774	-0.122986	-0.103149	0.999563	0.001431	0.006604	-0.028744	
43349	    0	28.380600	-18.489918	-6.911367	1.307901	1.276806	-6.121341	0.277527	-0.192993	-0.072144	0.999490	0.006538	0.006383	-0.030602	
43350	    0	29.037120	-17.022567	0.417629	1.658967	1.168297	-6.678602	0.284485	-0.179810	0.001038	0.999391	0.008293	0.005840	-0.033386	
43351	    0	28.013060	-13.956242	1.769019	1.477358	0.831968	-6.857581	0.275192	-0.149176	0.015460	0.999375	0.007385	0.004159	-0.034281	
43352	    0	24.629047	-15.147321	0.321627	0.670940	0.707378	-6.641872	0.241089	-0.159546	0.001831	0.999436	0.003354	0.003536	-0.033203	
43353	    0	20.230623	-15.296900	-1.512730	0.299885	0.551888	-6.302934	0.197310	-0.159217	-0.015912	0.999497	0.001499	0.002759	-0.031509	
43354	    0	19.277195	-13.946271	-3.525918	0.257147	0.227006	-5.787897	0.188590	-0.144916	-0.035659	0.999579	0.001286	0.001135	-0.028935	
43355	    0	19.774418	-10.542790	-5.253425	-0.072487	0.119986	-5.195439	0.194885	-0.110535	-0.052612	0.999661	-0.000362	0.000600	-0.025974	
43356	    0	21.662515	-6.934719	-6.092485	-0.022890	0.336675	-4.458227	0.214905	-0.074158	-0.061279	0.999750	-0.000114	0.001683	-0.022289	
43357	    0	21.894180	-7.171479	-7.720043	0.562317	0.271049	-3.589256	0.217505	-0.075409	-0.077704	0.999833	0.002811	0.001355	-0.017945	
43358	    0	19.331913	-10.336853	-7.606177	0.656532	0.183493	-2.821258	0.191768	-0.105830	-0.076583	0.999894	0.003283	0.000917	-0.014106	
43359	    0	15.671304	-12.201894	-4.292803	0.797290	0.206189	-2.168323	0.155334	-0.123535	-0.043579	0.999932	0.003986	0.001031	-0.010841	
43360	    0	11.940115	-12.383642	-2.240340	1.263637	0.110628	-1.380941	0.118530	-0.124512	-0.023254	0.999955	0.006318	0.000553	-0.006905	
43361	    0	7.588823	-9.540619	-1.398634	1.415266	0.126077	-0.409702	0.075684	-0.095459	-0.014709	0.999972	0.007076	0.000630	-0.002048	
43362	    0	2.192872	-4.625468	-2.017060	1.351179	0.181200	0.667769	0.022064	-0.046043	-0.020502	0.999970	0.006756	0.000906	0.003339	
43363	    0	-3.377290	-2.780641	-4.390554	1.071952	0.288588	1.916543	-0.033569	-0.027893	-0.044006	0.999938	0.005360	0.001443	0.009583	
43364	    0	-4.567584	-2.758915	-4.324279	0.734364	0.541522	3.227385	-0.045341	-0.028164	-0.043222	0.999859	0.003672	0.002707	0.016136	
43365	    0	-2.384077	-2.246603	-3.509798	0.555466	0.559472	4.408633	-0.023438	-0.022888	-0.035095	0.999749	0.002777	0.002797	0.022041	
43366	    0	-1.140487	-1.341012	-4.039567	0.283086	0.443323	5.447495	-0.011125	-0.013659	-0.040390	0.999625	0.001415	0.002216	0.027234	
43367	    0	-0.261489	-1.528075	-4.316485	-0.113698	0.364940	6.467806	-0.002197	-0.015381	-0.043152	0.999475	-0.000568	0.001824	0.032333	
43368	    0	1.604473	-1.691199	-4.630408	-0.511857	0.246103	7.317850	0.016595	-0.016430	-0.046282	0.999326	-0.002559	0.001230	0.036581	
43369	    0	2.908145	-1.386896	-4.350849	-0.859302	0.036059	8.000052	0.029602	-0.012878	-0.043457	0.999190	-0.004295	0.000180	0.039989	
43370	    0	3.043206	-2.651885	-4.125265	-1.030292	-0.185453	8.620491	0.031581	-0.025386	-0.041091	0.999057	-0.005150	-0.000927	0.043089	
43371	    0	4.525525	-5.313724	-3.848896	-1.062383	-0.283722	9.096657	0.047668	-0.051208	-0.038147	0.998950	-0.005310	-0.001418	0.045467	
43372	    0	7.804024	-6.482300	-3.049039	-0.980172	-0.399548	9.422207	0.081041	-0.061199	-0.030025	0.998876	-0.004899	-0.001997	0.047093	
43373	    0	11.719627	-5.914589	-2.286833	-1.123299	-0.571667	9.649651	0.119934	-0.053528	-0.022217	0.998816	-0.005614	-0.002857	0.048229	
43374	    0	14.813822	-4.793012	-1.587296	-1.151172	-0.862664	9.782962	0.150313	-0.040699	-0.014979	0.998777	-0.005754	-0.004312	0.048895	
43375	    0	17.673724	-2.981545	-0.033823	-1.034021	-1.134962	9.862034	0.177917	-0.021057	0.000793	0.998755	-0.005168	-0.005672	0.049290	
43376	    0	19.426442	-0.981601	0.848127	-0.457766	-1.535300	9.931174	0.194359	-0.000142	0.009981	0.998734	-0.002288	-0.007673	0.049635	
43377	    0	21.626730	2.145264	3.718112	0.178602	-1.668292	9.875802	0.214539	0.032043	0.039001	0.998746	0.000893	-0.008338	0.049358	
43378	    0	23.834256	7.057558	5.799424	0.981348	-1.772075	9.669612	0.234043	0.081671	0.060464	0.998779	0.004905	-0.008857	0.048328	
43379	    0	25.300368	14.023161	5.511026	1.639438	-1.782736	9.405399	0.245544	0.151428	0.058533	0.998820	0.008194	-0.008910	0.047009	
43380	    0	28.328683	22.728527	3.040934	1.766488	-1.460625	9.220539	0.272182	0.239715	0.034506	0.998871	0.008829	-0.007300	0.046085	
43381	    0	33.585556	32.011248	0.687373	1.677492	-0.975929	8.662970	0.321533	0.334167	0.011230	0.999015	0.008385	-0.004878	0.043301	
43382	    0	33.024136	38.729560	0.384248	1.964511	-0.741962	7.641503	0.315104	0.399459	0.008915	0.999214	0.009820	-0.003709	0.038198	
43383	    0	30.312924	39.230800	0.546844	3.005779	-0.553043	5.948985	0.291260	0.400940	0.012268	0.999440	0.015026	-0.002765	0.029739	
43384	    0	25.385320	45.513656	-2.183722	3.641556	-0.338594	3.848719	0.245056	0.460200	-0.013068	0.999647	0.018206	-0.001693	0.019241	
43385	    0	16.883996	54.410261	-7.468523	3.124420	-0.288217	2.054716	0.163330	0.546875	-0.065918	0.999824	0.015621	-0.001441	0.010273	
43386	    0	8.631496	58.504025	-8.180324	2.117964	-0.416955	0.542270	0.084888	0.586093	-0.075422	0.999936	0.010590	-0.002085	0.002711	
43387	    0	14.428031	51.127638	-5.916180	1.099411	-0.691042	-1.239793	0.147644	0.510681	-0.055847	0.999959	0.005497	-0.003455	-0.006199	
43388	    0	12.745744	48.444517	-5.217806	0.745995	-0.542472	-3.012210	0.134873	0.482640	-0.050016	0.999875	0.003730	-0.002712	-0.015060	
43389	    0	30.897556	65.195826	-17.702719	0.107018	-0.218232	-5.851819	0.328064	0.642639	-0.176331	0.999571	0.000535	-0.001091	-0.029255	
43390	    0	45.763596	17.029955	-21.064299	-0.385761	-0.923765	-7.617153	0.464633	0.152286	-0.208813	0.999261	-0.001928	-0.004618	-0.038076	
43391	    0	54.610438	3.107312	11.361331	2.615419	-1.929129	-8.072157	0.545593	0.007507	0.119080	0.999053	0.013073	-0.009643	-0.040348	
43392	    0	16.458105	-25.559451	-0.407779	4.781499	-3.735671	-7.566938	0.154878	-0.261429	-0.007329	0.998824	0.023898	-0.018671	-0.037820	
43393	    0	5.436582	31.077027	16.182584	3.528390	-2.161337	-7.731817	0.064453	0.305481	0.167908	0.999039	0.017636	-0.010803	-0.038647	
43394	    0	9.114401	27.141369	1.979798	2.295423	-3.166508	-6.090158	0.098983	0.268216	0.024415	0.999345	0.011475	-0.015829	-0.030444	
43395	    0	-17.040663	27.629049	-4.339591	-0.213646	-2.656652	-4.342358	-0.163757	0.279846	-0.045898	0.999675	-0.001068	-0.013282	-0.021709	
43396	    0	-11.511426	-3.398388	-9.558373	-1.187400	-1.207428	-3.507264	-0.115114	-0.032535	-0.096083	0.999810	-0.005937	-0.006037	-0.017535	
43397	    0	14.198153	-1.312426	-6.946416	-0.526267	-0.211346	-3.612720	0.141785	-0.015869	-0.069275	0.999832	-0.002631	-0.001057	-0.018063	
43398	    0	27.473856	18.771163	-6.787103	-0.481439	-0.477624	-3.412419	0.278048	0.182823	-0.067654	0.999848	-0.002407	-0.002388	-0.017061	
43399	    0	22.695357	19.231855	-3.966403	-1.126910	-1.034400	-2.842073	0.229858	0.188843	-0.039551	0.999869	-0.005634	-0.005172	-0.014210	
43400	    0	10.715806	6.672787	-1.394313	-1.404050	-0.597403	-2.531335	0.108032	0.065266	-0.014083	0.999890	-0.007020	-0.002987	-0.012656	
43401	    0	17.780267	6.787299	-3.586091	-1.167902	-0.129703	-2.298800	0.178589	0.065613	-0.036133	0.999916	-0.005839	-0.000648	-0.011494	
43402	    0	19.304942	8.178709	-7.080242	-1.008625	-0.015259	-1.898039	0.193817	0.079592	-0.071193	0.999942	-0.005043	-0.000076	-0.009490	
43403	    0	18.295131	1.326049	-8.255337	-0.919928	0.302891	-1.602959	0.182922	0.011414	-0.082886	0.999956	-0.004600	0.001514	-0.008015	
43404	    0	26.013721	0.906635	-7.881297	-0.655182	0.645836	-1.453990	0.259936	0.006916	-0.079678	0.999963	-0.003276	0.003229	-0.007270	
43405	    0	31.244410	2.363514	-5.736674	-0.470168	0.730524	-1.560995	0.312403	0.021060	-0.058559	0.999960	-0.002351	0.003653	-0.007805	
43406	    0	31.189396	3.092913	-4.298976	-1.408989	0.794428	-1.591526	0.311951	0.028137	-0.044434	0.999935	-0.007045	0.003972	-0.007957	
43407	    0	29.440995	-3.035136	-1.678842	-2.708366	0.730166	-1.719934	0.294070	-0.033114	-0.017426	0.999863	-0.013541	0.003651	-0.008599	
43408	    0	26.096302	-10.306164	1.881002	-3.785595	0.540391	-1.596565	0.260184	-0.104769	0.020079	0.999784	-0.018927	0.002702	-0.007982	
43409	    0	22.672204	-11.141558	7.046069	-4.670222	0.377692	-1.298651	0.226135	-0.111206	0.072632	0.999704	-0.023349	0.001888	-0.006493	
43410	    0	18.563336	-8.778526	9.131722	-6.028729	0.253526	-0.895830	0.185364	-0.085815	0.093689	0.999535	-0.030139	0.001267	-0.004478	
43411	    0	15.670050	-15.805370	6.949330	-6.413041	0.012209	-0.545024	0.156278	-0.156144	0.074512	0.999481	-0.032060	0.000061	-0.002725	
43412	    0	15.736165	-18.697682	2.411278	-4.827217	0.073822	-0.774461	0.156648	-0.186931	0.028567	0.999701	-0.024134	0.000369	-0.003872	
43413	    0	18.362855	-16.012339	-2.726453	-2.034808	0.276381	-1.210814	0.182617	-0.161499	-0.025879	0.999928	-0.010174	0.001382	-0.006054	
43414	    0	18.650397	-2.167316	-8.098150	-1.051921	0.087930	-1.772340	0.186264	-0.023750	-0.080942	0.999947	-0.005260	0.000440	-0.008862	
43415	    0	13.798562	-2.112657	-5.420113	-0.629246	0.009918	-2.043191	0.137756	-0.022705	-0.054138	0.999943	-0.003146	0.000050	-0.010216	
43416	    0	6.517252	-1.962325	-3.675046	-0.798822	0.435461	-2.570995	0.064832	-0.020605	-0.036811	0.999907	-0.003994	0.002177	-0.012855	
43417	    0	7.063173	7.563675	-2.858061	-1.203255	1.089759	-4.155313	0.072021	0.073975	-0.029419	0.999751	-0.006016	0.005448	-0.020775	
43418	    0	14.792513	18.754888	-5.668606	-1.593053	1.210003	-5.488604	0.152636	0.182939	-0.059070	0.999573	-0.007964	0.006049	-0.027439	
43419	    0	18.757494	2.907334	-9.157127	-1.258067	1.371951	-5.387082	0.187622	0.023438	-0.093018	0.999594	-0.006289	0.006859	-0.026932	
43420	    0	23.741423	-10.650694	-9.661443	-0.464688	1.417145	-5.241280	0.233820	-0.112893	-0.098022	0.999628	-0.002323	0.007085	-0.026203	
43421	    0	28.116825	-17.726387	-6.901144	0.293009	1.713225	-5.473317	0.275574	-0.184753	-0.071655	0.999587	0.001465	0.008565	-0.027363	
43422	    0	28.864336	-20.159872	-1.992660	1.178172	1.524603	-5.971744	0.282288	-0.209961	-0.023315	0.999507	0.005890	0.007622	-0.029854	
43423	    0	26.321709	-17.189663	-1.275629	1.403669	0.817058	-6.219218	0.257648	-0.179867	-0.015060	0.999482	0.007017	0.004085	-0.031091	
43424	    0	22.525547	-16.374572	-2.329649	0.685225	0.543106	-6.023765	0.220125	-0.170345	-0.024475	0.999537	0.003426	0.002715	-0.030114	
43425	    0	18.963537	-14.041404	-1.544885	-0.212125	0.482433	-5.628191	0.185547	-0.145691	-0.015747	0.999600	-0.001060	0.002412	-0.028137	
43426	    0	19.265708	-9.920260	-2.424797	-1.072623	0.497302	-5.074121	0.189996	-0.104176	-0.024173	0.999660	-0.005363	0.002486	-0.025368	
43427	    0	22.489722	-8.417958	-4.434426	-1.602120	0.707306	-4.202633	0.222900	-0.089233	-0.044434	0.999741	-0.008010	0.003536	-0.021011	
43428	    0	24.865465	-10.895029	-5.905483	-1.201124	0.616108	-3.391645	0.246573	-0.113499	-0.059144	0.999833	-0.006005	0.003080	-0.016957	
43429	    0	22.106956	-13.981613	-7.295102	-0.546284	0.340474	-2.833657	0.218933	-0.143127	-0.072937	0.999894	-0.002731	0.001702	-0.014168	
43430	    0	15.898794	-15.160471	-6.050192	0.158885	0.314147	-2.208947	0.157206	-0.153299	-0.060871	0.999937	0.000794	0.001571	-0.011045	
43431	    0	10.980496	-12.895154	-4.083998	1.040092	0.207523	-1.541923	0.108765	-0.129578	-0.041626	0.999956	0.005200	0.001038	-0.007710	
43432	    0	7.926722	-9.458379	-2.931820	1.315702	0.245478	-0.780495	0.078861	-0.094696	-0.030038	0.999969	0.006578	0.001227	-0.003902	
43433	    0	4.659226	-5.320318	-1.674606	1.285753	0.272371	0.232698	0.046631	-0.053040	-0.017151	0.999977	0.006429	0.001362	0.001163	
43434	    0	0.028721	-3.360830	-3.030888	1.237888	0.244907	1.458000	0.000494	-0.033417	-0.030517	0.999953	0.006189	0.001225	0.007290	
43435	    0	-2.324477	-3.075145	-4.799275	1.269580	0.271808	2.743636	-0.022888	-0.030762	-0.048157	0.999885	0.006348	0.001359	0.013718	
43436	    0	-1.637522	-2.510838	-5.351119	1.487657	0.189987	4.049616	-0.015919	-0.025035	-0.053682	0.999766	0.007438	0.000950	0.020247	
43437	    0	-0.310307	-2.116015	-5.706164	1.250603	0.203156	5.117628	-0.002625	-0.020874	-0.057190	0.999652	0.006252	0.001016	0.025585	
43438	    0	1.116841	-1.863509	-5.264697	0.856531	0.193435	6.013079	0.011666	-0.018064	-0.052736	0.999537	0.004282	0.000967	0.030061	
43439	    0	2.859534	-0.966850	-5.031173	0.514515	0.134304	6.907509	0.028870	-0.008545	-0.050354	0.999399	0.002572	0.000671	0.034531	
43440	    0	4.365418	0.142635	-4.988270	0.019841	0.050175	7.632201	0.043545	0.003095	-0.049893	0.999271	0.000099	0.000251	0.038152	
43441	    0	5.725723	-1.122088	-4.936428	-0.519519	-0.078605	8.260414	0.057678	-0.008972	-0.049316	0.999144	-0.002597	-0.000393	0.041290	
43442	    0	7.043114	-3.565278	-4.552481	-0.745254	-0.228575	8.814827	0.071967	-0.032672	-0.045318	0.999021	-0.003725	-0.001143	0.044060	
43443	    0	8.815675	-4.817034	-4.074402	-0.735736	-0.382178	9.215781	0.090332	-0.044189	-0.040405	0.998929	-0.003677	-0.001910	0.046062	
43444	    0	11.722253	-4.682495	-3.629660	-0.782497	-0.515178	9.445875	0.119355	-0.041361	-0.035822	0.998872	-0.003911	-0.002575	0.047212	
43445	    0	14.875282	-4.583653	-2.479636	-0.844906	-0.684435	9.646579	0.150818	-0.038696	-0.024109	0.998822	-0.004223	-0.003421	0.048214	
43446	    0	18.173483	-1.885351	-2.762126	-0.860952	-0.934987	9.878426	0.182500	-0.009966	-0.026713	0.998759	-0.004303	-0.004673	0.049372	
43447	    0	19.781481	0.074842	-0.081623	-0.801427	-1.226374	9.990358	0.197449	0.010620	0.000366	0.998725	-0.004005	-0.006129	0.049931	
43448	    0	21.752522	2.366495	1.417337	-0.527028	-1.470602	9.842940	0.215898	0.034360	0.015684	0.998758	-0.002634	-0.007350	0.049194	
43449	    0	24.172834	7.327425	1.990109	-0.044077	-1.747820	9.567980	0.237671	0.084717	0.021973	0.998817	-0.000220	-0.008736	0.047821	
43450	    0	24.423565	13.756852	2.161835	0.638827	-1.968379	9.392352	0.237192	0.148746	0.024440	0.998843	0.003193	-0.009838	0.046944	
43451	    0	26.632915	22.692976	0.488637	1.147122	-1.830778	9.169345	0.255493	0.238770	0.008606	0.998891	0.005733	-0.009151	0.045830	
43452	    0	32.689896	33.693215	0.807494	0.990421	-1.408455	8.589248	0.311962	0.350493	0.012021	0.999040	0.004951	-0.007040	0.042933	
43453	    0	32.662481	37.655703	2.641375	1.099866	-1.217198	7.634386	0.311768	0.388489	0.030457	0.999237	0.005498	-0.006084	0.038162	
43454	    0	30.035549	37.558820	3.429931	2.120001	-0.968146	5.990106	0.288754	0.383951	0.039757	0.999483	0.010598	-0.004840	0.029945	
43455	    0	24.780115	44.830906	0.559165	2.937810	-0.643224	3.959301	0.238831	0.452942	0.013000	0.999691	0.014688	-0.003216	0.019794	
43456	    0	17.314166	51.747946	-5.487365	2.780681	-0.509861	2.190325	0.167583	0.520027	-0.047223	0.999840	0.013903	-0.002549	0.010951	
43457	    0	9.032934	54.874674	-6.694302	2.234894	-0.575270	0.664536	0.088684	0.549744	-0.060547	0.999928	0.011174	-0.002876	0.003323	
43458	    0	6.006649	53.301227	-2.944419	1.436060	-0.538832	-0.731477	0.062088	0.532980	-0.025452	0.999964	0.007180	-0.002694	-0.003657	
43459	    0	11.997287	42.023950	0.733364	0.574504	-0.507936	-1.970709	0.124084	0.419006	0.008850	0.999944	0.002872	-0.002540	-0.009853	
43460	    0	15.891635	28.968154	-0.066640	0.099950	-0.664363	-3.404788	0.163817	0.286921	0.000016	0.999849	0.000500	-0.003322	-0.017023	
43461	    0	15.417793	34.020206	-9.831729	0.396199	-0.447893	-5.038230	0.162903	0.336365	-0.097290	0.999678	0.001981	-0.002239	-0.025188	
43462	    0	32.789448	10.098818	-22.254322	0.332521	-0.545044	-7.086723	0.331810	0.089644	-0.221487	0.999367	0.001662	-0.002725	-0.035426	
43463	    0	66.579181	21.439733	3.710625	4.150328	-1.082802	-8.136565	0.673523	0.186218	0.044800	0.998942	0.020744	-0.005412	-0.040668	
43464	    0	27.780466	1.213809	7.413310	6.050089	-3.719169	-7.890209	0.276490	-0.001140	0.079384	0.998591	0.030236	-0.018587	-0.039433	
43465	    0	6.885882	22.131339	14.848505	3.829482	-1.826025	-6.924815	0.075012	0.215881	0.153320	0.999175	0.019142	-0.009128	-0.034615	
43466	    0	9.313953	17.110363	2.455739	2.487716	-2.987167	-6.026415	0.097829	0.167868	0.028097	0.999356	0.012436	-0.014933	-0.030126	
43467	    0	-7.695479	26.031278	-0.952678	-0.028041	-2.228020	-4.528526	-0.070923	0.261963	-0.010376	0.999681	-0.000140	-0.011139	-0.022640	
43468	    0	-2.475533	1.403621	-7.405189	-1.628041	-1.233764	-3.665049	-0.024042	0.013877	-0.074315	0.999780	-0.008140	-0.006168	-0.018324	
43469	    0	8.723859	-4.563885	-6.379573	-1.159541	-0.531035	-3.405949	0.086609	-0.047485	-0.063293	0.999834	-0.005797	-0.002655	-0.017029	
43470	    0	20.023185	12.519120	-5.720701	-0.278486	-0.586727	-3.260190	0.202403	0.121824	-0.056787	0.999862	-0.001392	-0.002934	-0.016300	
43471	    0	20.334192	19.549794	-2.777078	-0.872836	-0.882563	-2.739819	0.206116	0.192566	-0.027710	0.999887	-0.004364	-0.004413	-0.013699	
43472	    0	12.538703	10.663041	-2.380775	-1.196136	-0.637456	-2.387694	0.126723	0.104980	-0.024036	0.999906	-0.005980	-0.003187	-0.011938	
43473	    0	14.455654	9.246634	-5.383152	-1.084926	-0.175289	-2.114918	0.145569	0.090637	-0.054199	0.999928	-0.005424	-0.000876	-0.010574	
43474	    0	17.385633	8.231260	-6.762455	-0.996988	0.040246	-1.759368	0.174556	0.080441	-0.068064	0.999949	-0.004985	0.000201	-0.008797	
43475	    0	17.533498	2.850115	-9.572897	-1.020635	0.228885	-1.387804	0.175415	0.026794	-0.096069	0.999962	-0.005103	0.001144	-0.006939	
43476	    0	20.766474	1.510421	-9.368232	-0.934610	0.490003	-1.133930	0.207514	0.013488	-0.094256	0.999969	-0.004673	0.002450	-0.005670	
43477	    0	30.589029	1.507500	-7.035167	-0.727661	0.700386	-1.227583	0.305725	0.012939	-0.071472	0.999968	-0.003638	0.003502	-0.006138	
43478	    0	31.812712	3.056028	-5.420077	-1.531630	0.682081	-1.345088	0.318133	0.027999	-0.055507	0.999942	-0.007658	0.003410	-0.006725	
43479	    0	29.088206	-3.045579	-3.313814	-2.661814	0.634029	-1.541964	0.290527	-0.033142	-0.033630	0.999876	-0.013309	0.003170	-0.007710	
43480	    0	26.586953	-7.899558	-0.337630	-3.796088	0.531044	-1.610872	0.265214	-0.081187	-0.002554	0.999784	-0.018979	0.002655	-0.008054	
43481	    0	24.538986	-11.925694	4.161901	-4.452915	0.325995	-1.287195	0.244690	-0.119873	0.043884	0.999730	-0.022263	0.001630	-0.006435	
43482	    0	19.977389	-9.655372	7.305333	-5.546545	0.200298	-1.069211	0.199336	-0.095549	0.075513	0.999600	-0.027729	0.001001	-0.005345	
43483	    0	17.551662	-15.484943	6.202041	-6.596629	0.087754	-0.645565	0.175049	-0.153259	0.067017	0.999451	-0.032977	0.000439	-0.003227	
43484	    0	15.675082	-19.910365	0.824517	-5.784849	-0.042731	-0.576863	0.156174	-0.199204	0.014040	0.999578	-0.028920	-0.000214	-0.002884	
43485	    0	17.525331	-15.467906	-2.344494	-3.312089	0.145920	-1.105556	0.174377	-0.156006	-0.020996	0.999846	-0.016560	0.000730	-0.005527	
43486	    0	16.140916	-3.706407	-6.680696	-2.001063	0.098232	-1.888716	0.161013	-0.039252	-0.066501	0.999905	-0.010005	0.000491	-0.009443	
43487	    0	15.335618	1.123086	-3.728274	-1.809756	0.135236	-2.264484	0.153442	0.009155	-0.037476	0.999894	-0.009048	0.000676	-0.011322	
43488	    0	8.821716	-1.650532	-4.126883	-1.803666	0.451107	-2.599445	0.087896	-0.018022	-0.041309	0.999872	-0.009018	0.002255	-0.012997	
43489	    0	7.524588	-0.582362	-2.728829	-1.719048	1.121044	-4.018743	0.074951	-0.007568	-0.027649	0.999745	-0.008595	0.005605	-0.020092	
43490	    0	14.517719	6.723752	-3.225660	-1.592483	1.516941	-5.435769	0.146675	0.062999	-0.033878	0.999570	-0.007961	0.007584	-0.027175	
43491	    0	20.476275	7.206720	-9.541870	-0.563142	1.456118	-6.070940	0.206116	0.065552	-0.097107	0.999509	-0.002815	0.007279	-0.030350	
43492	    0	24.849498	-5.213821	-10.787787	0.626082	1.370246	-5.684909	0.246139	-0.058816	-0.109747	0.999567	0.003130	0.006850	-0.028420	
43493	    0	28.352290	-15.214222	-7.069570	1.149926	1.520962	-5.758024	0.278442	-0.159790	-0.073730	0.999539	0.005749	0.007604	-0.028786	
43494	    0	28.531501	-14.988329	-2.625624	1.759673	1.358291	-6.383204	0.280151	-0.158630	-0.029541	0.999429	0.008797	0.006790	-0.031910	
43495	    0	27.323464	-14.375774	-1.742050	1.852014	0.907502	-6.509901	0.268281	-0.152368	-0.020030	0.999415	0.009258	0.004537	-0.032543	
