// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
31184	    0	20.403762	-0.576154	1.462068	0.812285	-1.160898	9.719750	0.203909	0.004090	0.015808	0.998794	0.004060	-0.005802	0.048579	
31185	    0	21.893548	1.475009	3.642675	1.216817	-1.176174	9.796362	0.217651	0.025208	0.037842	0.998764	0.006082	-0.005878	0.048962	
31186	    0	23.794868	4.227718	3.978085	1.955279	-1.119892	9.769526	0.235291	0.053416	0.041590	0.998743	0.009772	-0.005597	0.048827	
31187	    0	26.766854	7.950540	1.591554	2.680782	-0.918210	9.736226	0.263306	0.092163	0.018311	0.998714	0.013398	-0.004589	0.048660	
31188	    0	32.283880	14.322849	-2.830385	3.112781	-0.565579	9.592319	0.315540	0.158890	-0.025012	0.998725	0.015557	-0.002827	0.047941	
31189	    0	39.217788	22.748974	-8.245793	3.226246	-0.363878	9.285665	0.381165	0.246643	-0.077881	0.998790	0.016125	-0.001819	0.046410	
31190	    0	39.999452	29.210123	-12.252792	3.247128	-0.480448	8.836393	0.386805	0.311316	-0.116636	0.998889	0.016230	-0.002401	0.044166	
31191	    0	36.671364	30.182456	-13.985846	3.686927	-0.745437	7.859236	0.354919	0.318420	-0.132751	0.999051	0.018429	-0.003726	0.039284	
31192	    0	33.510017	37.091392	-12.218276	4.003900	-0.981372	6.308141	0.323703	0.383569	-0.112980	0.999290	0.020015	-0.004906	0.031533	
31193	    0	28.212892	45.389199	-10.002338	3.037843	-1.087328	4.515655	0.272278	0.461548	-0.091553	0.999615	0.015187	-0.005436	0.022575	
31194	    0	21.086632	47.624964	-7.966288	1.625724	-1.143519	3.073673	0.203944	0.480040	-0.074592	0.999832	0.008128	-0.005717	0.015368	
31195	    0	14.848557	49.823458	-3.612533	0.065042	-0.940721	1.822694	0.144104	0.499573	-0.035278	0.999947	0.000325	-0.004704	0.009113	
31196	    0	10.499002	46.506402	-1.767525	-1.192104	-0.673491	0.629812	0.103590	0.465277	-0.020098	0.999971	-0.005960	-0.003367	0.003149	
31197	    0	10.520195	32.771167	-3.965187	-1.280227	-0.571258	-0.912486	0.106812	0.326965	-0.041443	0.999965	-0.006401	-0.002856	-0.004562	
31198	    0	14.301933	24.618832	-1.267441	-0.864435	-0.616091	-2.408097	0.146009	0.244386	-0.013287	0.999913	-0.004322	-0.003080	-0.012040	
31199	    0	10.889655	26.431928	2.187056	-0.991688	-0.659218	-3.525747	0.113464	0.262451	0.020935	0.999826	-0.004958	-0.003296	-0.017628	
31200	    0	14.039364	24.787406	1.147622	-0.997244	-0.272583	-4.326796	0.145698	0.244814	0.010447	0.999752	-0.004986	-0.001363	-0.021632	
31201	    0	28.717664	18.788052	-2.809683	-2.410545	0.451166	-5.974091	0.292542	0.178833	-0.030945	0.999478	-0.012051	0.002255	-0.029865	
31202	    0	44.342532	17.999632	-17.460141	2.006983	-1.625046	-6.885363	0.450698	0.166278	-0.169244	0.999324	0.010033	-0.008123	-0.034419	
31203	    0	54.883613	28.830157	3.507107	4.287100	-1.226330	-8.576489	0.560242	0.263550	0.044312	0.998832	0.021427	-0.006129	-0.042866	
31204	    0	22.067298	-1.610247	14.595514	5.136348	-2.220072	-6.502429	0.218279	-0.027007	0.147787	0.999080	0.025674	-0.011097	-0.032502	
31205	    0	6.126064	9.169402	14.252311	3.148815	-1.957397	-6.509396	0.062744	0.087402	0.144531	0.999298	0.015740	-0.009785	-0.032539	
31206	    0	9.047993	9.081428	0.091519	2.568527	-2.080156	-5.765259	0.093022	0.088127	0.003017	0.999448	0.012840	-0.010399	-0.028821	
31207	    0	2.986766	27.051318	-0.265142	0.798131	-1.699080	-5.037533	0.036682	0.269653	-0.001282	0.999639	0.003990	-0.008494	-0.025185	
31208	    0	0.323819	8.043808	-7.391515	-0.606006	-0.912919	-3.898696	0.005140	0.080126	-0.074138	0.999795	-0.003030	-0.004564	-0.019492	
31209	    0	3.390414	4.247926	-13.926654	-1.285609	-0.395792	-2.936682	0.034790	0.041077	-0.139465	0.999869	-0.006428	-0.001979	-0.014683	
31210	    0	15.044967	11.649447	-13.047068	-1.178396	0.075152	-2.446250	0.151804	0.113872	-0.131204	0.999907	-0.005892	0.000376	-0.012231	
31211	    0	23.737476	9.402603	-6.524428	-2.037684	-0.017548	-1.822719	0.238220	0.091187	-0.066162	0.999907	-0.010188	-0.000088	-0.009113	
31212	    0	28.534193	2.542226	-2.043897	-2.256842	-0.010491	-1.429410	0.285514	0.023149	-0.020694	0.999910	-0.011284	-0.000052	-0.007147	
31213	    0	29.425731	0.782121	0.324890	-2.384271	0.125317	-1.689971	0.294312	0.005371	0.002991	0.999892	-0.011921	0.000627	-0.008450	
31214	    0	31.214775	-2.705357	1.796159	-2.474690	0.283062	-1.766464	0.311919	-0.029588	0.017876	0.999883	-0.012373	0.001415	-0.008832	
31215	    0	27.452084	-6.195287	4.189641	-2.886908	0.341813	-1.682742	0.274062	-0.063651	0.042338	0.999859	-0.014434	0.001709	-0.008413	
31216	    0	24.595563	-5.303119	4.989011	-3.821835	0.381306	-1.517213	0.245645	-0.053935	0.050447	0.999786	-0.019108	0.001906	-0.007586	
31217	    0	22.505568	-2.217272	7.023552	-5.149681	0.323715	-1.215505	0.225037	-0.021729	0.070435	0.999648	-0.025745	0.001618	-0.006077	
31218	    0	17.952016	-6.059096	6.932572	-6.812284	0.302755	-0.675715	0.179426	-0.058796	0.071077	0.999413	-0.034055	0.001513	-0.003378	
31219	    0	12.142753	-15.620583	2.796097	-7.539438	0.115231	-0.138888	0.121338	-0.155090	0.033752	0.999289	-0.037688	0.000576	-0.000694	
31220	    0	11.625049	-15.766744	-1.598085	-5.541940	0.162336	-0.214032	0.116071	-0.158155	-0.011697	0.999615	-0.027706	0.000812	-0.001070	
31221	    0	17.927483	-8.259453	0.615912	-3.382089	0.535610	-0.521114	0.179077	-0.082947	0.007080	0.999849	-0.016910	0.002678	-0.002605	
31222	    0	17.058795	5.725612	3.754707	-2.355265	0.618763	-1.137577	0.171025	0.056717	0.036348	0.999909	-0.011776	0.003094	-0.005688	
31223	    0	13.062297	10.452914	-6.153810	-2.972550	0.894397	-1.238308	0.130981	0.102783	-0.063660	0.999860	-0.014862	0.004472	-0.006191	
31224	    0	15.709417	4.787466	-6.856704	-3.176498	1.502699	-1.431360	0.156901	0.045642	-0.070483	0.999820	-0.015882	0.007513	-0.007156	
31225	    0	15.593291	4.709884	-7.829617	-2.341401	1.371842	-2.461380	0.155945	0.044250	-0.079895	0.999832	-0.011706	0.006859	-0.012306	
31226	    0	14.261606	8.932631	-10.922392	-1.743241	1.190455	-3.372415	0.143428	0.085951	-0.110835	0.999802	-0.008716	0.005952	-0.016861	
31227	    0	13.274296	4.596077	-10.185416	-1.812697	1.538208	-3.655533	0.132751	0.042603	-0.103271	0.999762	-0.009063	0.007690	-0.018276	
31228	    0	14.647201	-0.378283	-7.105851	-1.633203	1.932108	-3.578472	0.145671	-0.006982	-0.072420	0.999760	-0.008165	0.009660	-0.017891	
31229	    0	15.395587	-2.828826	-6.721921	-1.080987	2.103604	-3.866145	0.152649	-0.031616	-0.068665	0.999743	-0.005404	0.010517	-0.019329	
31230	    0	15.761650	-4.546404	-7.313671	-0.080689	2.203390	-4.261044	0.155782	-0.048826	-0.074841	0.999712	-0.000403	0.011016	-0.021303	
31231	    0	17.752246	-10.868462	-4.969590	0.643227	2.220583	-4.522428	0.174438	-0.112488	-0.052002	0.999677	0.003216	0.011102	-0.022610	
31232	    0	19.806586	-13.316889	-2.257810	1.632535	2.086738	-5.121368	0.194316	-0.137976	-0.025732	0.999584	0.008162	0.010432	-0.025603	
31233	    0	21.234732	-10.753801	-1.466609	3.009793	1.756619	-5.768151	0.208984	-0.113342	-0.018188	0.999432	0.015046	0.008781	-0.028835	
31234	    0	23.572667	-6.263138	0.023443	3.344520	1.717951	-6.285928	0.233588	-0.069965	-0.002908	0.999329	0.016719	0.008588	-0.031423	
31235	    0	25.670612	-1.118036	0.980198	3.065614	1.636113	-6.510114	0.256226	-0.019653	0.007446	0.999319	0.015325	0.008179	-0.032543	
31236	    0	26.328107	-2.189476	-0.956519	2.217164	1.393597	-6.416270	0.262324	-0.030200	-0.011700	0.999399	0.011084	0.006967	-0.032075	
31237	    0	25.051362	-8.958063	-2.854210	1.772812	1.062962	-6.173270	0.247437	-0.096985	-0.030701	0.999470	0.008862	0.005314	-0.030861	
31238	    0	21.790385	-13.199174	-4.079561	1.933232	0.726059	-6.007823	0.213664	-0.138045	-0.042892	0.999496	0.009665	0.003630	-0.030034	
31239	    0	18.377286	-11.486180	-5.798267	2.448103	0.226630	-5.781743	0.180298	-0.119385	-0.059631	0.999506	0.012239	0.001133	-0.028904	
31240	    0	16.619436	-11.440288	-6.805711	2.326533	-0.228724	-5.354117	0.163146	-0.117997	-0.069228	0.999573	0.011631	-0.001143	-0.026767	
31241	    0	14.691179	-11.099476	-5.559426	1.700783	-0.303493	-4.901675	0.144226	-0.114075	-0.056335	0.999661	0.008503	-0.001517	-0.024506	
31242	    0	12.917201	-7.329143	-5.529852	1.063253	-0.396002	-4.536470	0.127580	-0.075903	-0.055444	0.999726	0.005316	-0.001980	-0.022680	
31243	    0	13.410991	-6.553515	-4.657676	0.524364	-0.274676	-3.871402	0.132874	-0.067993	-0.046570	0.999807	0.002622	-0.001373	-0.019356	
31244	    0	14.116138	-8.013439	-3.320387	0.206383	-0.126462	-3.111012	0.139914	-0.082283	-0.033199	0.999878	0.001032	-0.000632	-0.015554	
31245	    0	13.335578	-10.313167	-2.947267	0.223737	-0.164799	-2.378902	0.132141	-0.104675	-0.029480	0.999928	0.001119	-0.000824	-0.011894	
31246	    0	9.928127	-11.093944	-3.746199	0.324062	-0.276378	-1.592463	0.098446	-0.111665	-0.037506	0.999966	0.001620	-0.001382	-0.007962	
31247	    0	5.414504	-9.543894	-4.577183	0.404359	-0.246239	-0.643923	0.053894	-0.095520	-0.045898	0.999991	0.002022	-0.001231	-0.003220	
31248	    0	1.998330	-7.210239	-4.490975	0.233269	-0.079727	0.349999	0.020127	-0.072015	-0.044986	0.999997	0.001166	-0.000399	0.001750	
31249	    0	0.139135	-5.781763	-3.563387	0.033760	0.109864	1.377880	0.001770	-0.057800	-0.035645	0.999975	0.000169	0.000549	0.006889	
31250	    0	-0.894600	-5.340189	-2.658204	0.113871	0.227934	2.388058	-0.008338	-0.053489	-0.026603	0.999928	0.000569	0.001140	0.011940	
31251	    0	-1.675171	-4.058429	-2.769886	0.161178	0.266278	3.314362	-0.016113	-0.040833	-0.027710	0.999861	0.000806	0.001331	0.016571	
31252	    0	-1.494225	-3.535112	-2.918603	-0.053982	0.312447	4.236349	-0.014235	-0.035666	-0.029154	0.999774	-0.000270	0.001562	0.021180	
31253	    0	-0.596013	-3.882531	-2.972287	-0.264769	0.309215	5.141256	-0.005005	-0.039001	-0.029663	0.999667	-0.001324	0.001546	0.025703	
31254	    0	0.247653	-3.430116	-2.961660	-0.360923	0.219759	5.927386	0.003460	-0.034262	-0.029558	0.999558	-0.001804	0.001099	0.029633	
31255	    0	0.987438	-2.322148	-3.172337	-0.430185	0.066388	6.563989	0.010620	-0.022949	-0.031677	0.999458	-0.002151	0.000332	0.032814	
31256	    0	2.082324	-3.167467	-3.387598	-0.372013	-0.103210	7.169356	0.021959	-0.030964	-0.033807	0.999355	-0.001860	-0.000516	0.035839	
31257	    0	3.506078	-4.524887	-3.017822	-0.218064	-0.218255	7.714471	0.036804	-0.043884	-0.030090	0.999254	-0.001090	-0.001091	0.038563	
31258	    0	5.664373	-4.805222	-2.328828	-0.140991	-0.273778	8.046417	0.058547	-0.045738	-0.023176	0.999189	-0.000705	-0.001369	0.040221	
31259	    0	8.110064	-3.708670	-1.776229	-0.136415	-0.390737	8.300118	0.082581	-0.033691	-0.017578	0.999136	-0.000682	-0.001953	0.041489	
31260	    0	10.307742	-2.735124	-1.643882	-0.241163	-0.553874	8.577891	0.104169	-0.022918	-0.016122	0.999075	-0.001205	-0.002769	0.042876	
31261	    0	12.662895	-3.475104	-1.316540	-0.433493	-0.727132	8.878980	0.128052	-0.029114	-0.012634	0.999005	-0.002167	-0.003634	0.044380	
31262	    0	14.967769	-4.769647	0.432326	-0.514974	-0.861852	9.131018	0.151625	-0.040790	0.005085	0.998945	-0.002574	-0.004308	0.045639	
31263	    0	17.722137	-3.476041	1.105311	-0.367683	-1.098280	9.399111	0.178528	-0.026367	0.012085	0.998878	-0.001838	-0.005489	0.046978	
31264	    0	19.940892	-1.585647	3.159358	-0.093115	-1.320595	9.620632	0.199649	-0.006239	0.032916	0.998821	-0.000465	-0.006600	0.048084	
31265	    0	22.231304	-0.274607	4.797116	0.436766	-1.478404	9.664195	0.221741	0.007874	0.049622	0.998802	0.002183	-0.007389	0.048302	
31266	    0	25.191766	2.393784	3.678996	1.317365	-1.576869	9.623022	0.250085	0.035751	0.038977	0.998790	0.006584	-0.007881	0.048096	
31267	    0	28.619027	6.817245	1.473574	2.156963	-1.459919	9.638402	0.282349	0.081665	0.017639	0.998754	0.010780	-0.007297	0.048172	
31268	    0	33.730743	13.480336	-1.746017	2.683628	-1.243162	9.619767	0.330394	0.151009	-0.013437	0.998734	0.013412	-0.006213	0.048079	
31269	    0	39.584256	23.186768	-4.906181	2.588930	-1.067590	9.409296	0.384583	0.250732	-0.043823	0.998796	0.012939	-0.005336	0.047028	
31270	    0	40.289735	29.560449	-6.024667	2.202816	-0.962981	8.915062	0.389450	0.313793	-0.054959	0.998934	0.011010	-0.004813	0.044559	
31271	    0	38.183004	29.931099	-5.730683	2.557360	-0.980474	7.930029	0.369812	0.314819	-0.051514	0.999120	0.012783	-0.004901	0.039639	
31272	    0	36.358416	35.529115	-5.382676	2.997435	-0.913996	6.241732	0.352472	0.367145	-0.046755	0.999390	0.014984	-0.004569	0.031202	
31273	    0	29.813179	43.081039	-7.151217	2.573102	-0.870609	4.325574	0.289001	0.437988	-0.064636	0.999674	0.012864	-0.004353	0.021626	
31274	    0	19.991944	49.660811	-6.290069	1.360954	-0.828399	2.871833	0.193007	0.499822	-0.058698	0.999865	0.006804	-0.004142	0.014359	
31275	    0	14.447550	55.485894	-2.515895	-0.571258	-0.534828	1.586935	0.140137	0.555908	-0.026367	0.999960	-0.002856	-0.002674	0.007935	
31276	    0	10.113429	45.782494	-5.339557	-1.664945	-0.430685	0.078774	0.101074	0.457400	-0.056987	0.999963	-0.008325	-0.002153	0.000394	
31277	    0	12.000318	32.740180	-4.478022	-1.708263	-0.337037	-1.667063	0.122803	0.325989	-0.047363	0.999927	-0.008541	-0.001685	-0.008335	
31278	    0	15.128727	27.638999	-1.122456	-1.543703	-0.403808	-3.274717	0.155809	0.273767	-0.013033	0.999834	-0.007718	-0.002019	-0.016373	
31279	    0	12.767246	23.626246	-0.479467	-1.855430	-0.298334	-4.011864	0.132385	0.233582	-0.006775	0.999754	-0.009276	-0.001492	-0.020058	
31280	    0	22.925126	29.296080	3.414874	-1.982034	0.350814	-5.665106	0.237487	0.286628	0.030875	0.999548	-0.009909	0.001754	-0.028321	
31281	    0	32.434760	-3.005805	-3.447748	-1.339023	-0.067151	-6.631208	0.323120	-0.041016	-0.034119	0.999428	-0.006694	-0.000336	-0.033150	
31282	    0	39.445530	17.152851	-8.869927	4.316372	-1.373539	-7.487588	0.401132	0.158416	-0.082445	0.999043	0.021575	-0.006866	-0.037426	
31283	    0	30.486801	23.757543	2.818722	6.510652	-1.965217	-7.496791	0.313110	0.224792	0.038696	0.998719	0.032539	-0.009822	-0.037468	
31284	    0	12.211740	22.632564	13.895091	4.729198	-1.475346	-6.285628	0.128022	0.218980	0.145118	0.999199	0.023640	-0.007375	-0.031420	
31285	    0	7.354754	9.407705	7.626136	3.339448	-1.862689	-5.564411	0.075378	0.090698	0.078491	0.999430	0.016694	-0.009312	-0.027817	
31286	    0	3.209792	20.391617	-4.122372	1.548963	-1.485249	-5.067320	0.037552	0.203321	-0.039382	0.999621	0.007744	-0.007425	-0.025333	
31287	    0	6.893368	18.787612	-5.513214	-0.119790	-0.872674	-4.027080	0.072937	0.186401	-0.054932	0.999787	-0.000599	-0.004363	-0.020134	
31288	    0	9.102982	4.098624	-9.351349	-1.915850	-0.231375	-3.157414	0.091761	0.038644	-0.093785	0.999828	-0.009579	-0.001157	-0.015786	
31289	    0	13.860783	3.022256	-8.876442	-1.156461	-0.179296	-2.439192	0.139038	0.028015	-0.088806	0.999908	-0.005782	-0.000896	-0.012196	
31290	    0	19.085684	9.967375	-5.617026	-1.104954	-0.026894	-2.162605	0.191925	0.097290	-0.056686	0.999926	-0.005525	-0.000134	-0.010813	
31291	    0	23.151845	7.405079	-3.359936	-1.745457	0.006867	-1.651804	0.232117	0.071838	-0.034241	0.999928	-0.008727	0.000034	-0.008259	
31292	    0	28.966839	3.425951	-3.256844	-2.088793	0.217062	-1.414528	0.289864	0.031865	-0.033224	0.999919	-0.010444	0.001085	-0.007072	
31293	    0	33.122444	-1.013477	-0.623750	-2.190469	0.219924	-1.688439	0.331116	-0.013000	-0.006470	0.999904	-0.010952	0.001100	-0.008442	
31294	    0	30.101873	-5.546001	1.704519	-2.552898	0.244913	-1.758456	0.300538	-0.057883	0.017406	0.999879	-0.012764	0.001225	-0.008792	
31295	    0	26.974660	-5.141355	3.258797	-3.427338	0.393892	-1.760211	0.269348	-0.053223	0.032959	0.999812	-0.017136	0.001969	-0.008801	
31296	    0	25.777448	-5.230578	4.271352	-4.632269	0.385895	-1.560749	0.257444	-0.053315	0.043444	0.999699	-0.023159	0.001929	-0.007803	
31297	    0	22.060923	-5.827877	6.201545	-5.834878	0.320482	-1.286508	0.220337	-0.057861	0.063354	0.999552	-0.029170	0.001602	-0.006432	
31298	    0	16.246795	-9.438678	5.049497	-7.064602	0.426764	-0.927359	0.162146	-0.093286	0.053457	0.999363	-0.035316	0.002133	-0.004636	
31299	    0	11.835908	-15.064427	-0.064785	-7.105240	0.330614	-0.669240	0.117859	-0.150940	0.004517	0.999362	-0.035519	0.001653	-0.003345	
31300	    0	13.449169	-13.940803	-4.838008	-5.108272	0.519621	-1.012727	0.133659	-0.141267	-0.045135	0.999658	-0.025538	0.002598	-0.005063	
31301	    0	16.994337	-8.802031	-1.938419	-2.843601	0.730356	-1.401582	0.169250	-0.089478	-0.018738	0.999867	-0.014217	0.003652	-0.007008	
31302	    0	16.268688	1.327948	-3.659352	-2.025859	0.632688	-1.756724	0.162676	0.011476	-0.037230	0.999905	-0.010129	0.003163	-0.008783	
31303	    0	15.400839	0.576558	-4.901120	-1.671653	0.744843	-2.037875	0.153870	0.003784	-0.049622	0.999906	-0.008358	0.003724	-0.010189	
31304	    0	14.429491	1.824313	-7.867344	-1.275312	1.187380	-2.843607	0.144059	0.015688	-0.079635	0.999861	-0.006376	0.005937	-0.014217	
31305	    0	14.591656	2.961148	-7.582362	-1.216783	1.419166	-3.641001	0.145874	0.026489	-0.077026	0.999790	-0.006083	0.007095	-0.018204	
31306	    0	13.828110	7.228634	-9.160489	-0.931055	1.425100	-4.149785	0.139076	0.068975	-0.092920	0.999748	-0.004655	0.007125	-0.020747	
31307	    0	16.059262	5.843052	-9.038436	-0.360903	1.629978	-4.371279	0.161072	0.054749	-0.091797	0.999726	-0.001804	0.008149	-0.021854	
31308	    0	17.185734	-0.367037	-8.362333	0.243019	1.786018	-4.394563	0.170967	-0.007331	-0.085160	0.999718	0.001215	0.008929	-0.021971	
31309	    0	17.554593	-5.740468	-6.901163	0.738797	1.940367	-4.677329	0.173462	-0.061218	-0.070923	0.999672	0.003694	0.009701	-0.023384	
31310	    0	18.359385	-8.402362	-5.209803	1.337987	1.886230	-5.069435	0.180886	-0.088273	-0.054394	0.999612	0.006689	0.009430	-0.025344	
31311	    0	19.872800	-10.794223	-2.408903	2.137512	1.728323	-5.403965	0.195496	-0.112976	-0.026978	0.999540	0.010686	0.008640	-0.027016	
31312	    0	21.407797	-9.303273	0.636601	3.096974	1.429828	-5.802105	0.211289	-0.099257	0.003344	0.999434	0.015482	0.007148	-0.029005	
31313	    0	23.461159	-6.378771	2.007070	3.348487	1.253966	-6.167383	0.232605	-0.071289	0.017456	0.999364	0.016739	0.006269	-0.030830	
31314	    0	24.901697	-4.580232	0.327334	2.566264	1.078624	-6.234045	0.247438	-0.053557	0.001282	0.999417	0.012829	0.005392	-0.031164	
31315	    0	24.217651	-6.480685	-0.456625	1.578020	0.921974	-6.029745	0.240051	-0.072021	-0.006226	0.999503	0.007889	0.004609	-0.030144	
31316	    0	21.215109	-9.048190	-1.724227	0.898109	0.632377	-5.763690	0.209372	-0.096462	-0.018332	0.999569	0.004490	0.003161	-0.028814	
31317	    0	17.439208	-8.520007	-4.299314	0.957803	0.189233	-5.474796	0.171936	-0.089722	-0.043579	0.999613	0.004788	0.000946	-0.027370	
31318	    0	15.491388	-9.688228	-6.752659	0.834748	-0.170917	-5.089371	0.152445	-0.100500	-0.067810	0.999667	0.004173	-0.000854	-0.025444	
31319	    0	14.086037	-9.692435	-6.785285	0.445598	-0.202770	-4.683355	0.138611	-0.100037	-0.067932	0.999722	0.002228	-0.001014	-0.023415	
31320	    0	13.119030	-6.405243	-6.252811	0.019838	-0.222986	-4.288431	0.129847	-0.066840	-0.062389	0.999769	0.000099	-0.001115	-0.021441	
31321	    0	13.757246	-5.119556	-4.980443	-0.239577	-0.085264	-3.765330	0.136597	-0.053833	-0.049683	0.999822	-0.001198	-0.000426	-0.018826	
31322	    0	14.455981	-7.069522	-3.289791	-0.297749	0.061991	-3.057409	0.143446	-0.072943	-0.032835	0.999882	-0.001489	0.000310	-0.015286	
31323	    0	12.791895	-9.433511	-2.503699	-0.146488	-0.005913	-2.410947	0.126770	-0.095886	-0.024963	0.999927	-0.000732	-0.000030	-0.012054	
31324	    0	9.100187	-9.212192	-3.136125	0.057603	-0.121500	-1.738380	0.090216	-0.092899	-0.031333	0.999962	0.000288	-0.000607	-0.008692	
31325	    0	4.993720	-7.350409	-4.134449	0.029945	-0.139618	-0.935367	0.049622	-0.073730	-0.041321	0.999989	0.000150	-0.000698	-0.004677	
31326	    0	1.692563	-6.047885	-4.139583	-0.230026	0.003433	0.006104	0.016927	-0.060526	-0.041327	0.999999	-0.001150	0.000017	0.000031	
31327	    0	-0.027927	-5.994958	-3.438483	-0.276758	0.157929	1.021581	0.000000	-0.059998	-0.034302	0.999985	-0.001384	0.000790	0.005108	
31328	    0	-0.638537	-5.334946	-2.656546	0.100900	0.225453	2.022206	-0.005876	-0.053397	-0.026586	0.999948	0.000504	0.001127	0.010111	
31329	    0	-1.204249	-3.680212	-2.723309	0.346387	0.243577	2.928268	-0.011536	-0.036926	-0.027283	0.999890	0.001732	0.001218	0.014641	
31330	    0	-0.911882	-3.320487	-3.160322	0.307674	0.263802	3.785171	-0.008531	-0.033321	-0.031643	0.999819	0.001538	0.001319	0.018925	
31331	    0	-0.412271	-3.541225	-3.622666	0.186937	0.271821	4.598643	-0.003357	-0.035461	-0.036255	0.999734	0.000935	0.001359	0.022991	
31332	    0	0.264220	-3.289248	-3.543233	0.089275	0.247413	5.347891	0.003476	-0.032791	-0.035451	0.999641	0.000446	0.001237	0.026736	
31333	    0	1.051192	-3.509091	-3.384048	0.144217	0.158906	6.028899	0.011536	-0.034729	-0.033875	0.999545	0.000721	0.000794	0.030140	
31334	    0	2.272879	-4.140885	-3.211864	0.321448	0.050936	6.651391	0.024079	-0.040571	-0.032190	0.999445	0.001607	0.000255	0.033251	
31335	    0	3.605296	-4.076331	-2.846094	0.496971	0.024419	7.159434	0.037476	-0.039368	-0.028564	0.999355	0.002484	0.000122	0.035789	
