// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
20550	    0	31.691068	-1.527282	-2.720478	-2.174197	-1.878912	-3.727685	0.316785	-0.021451	-0.024017	0.999722	-0.010870	-0.009394	-0.018637	
20551	    0	26.852150	-2.085535	-1.252590	-3.429850	-1.744111	-3.972369	0.268127	-0.026367	-0.009766	0.999618	-0.017147	-0.008719	-0.019859	
20552	    0	21.556636	-2.203791	-0.258160	-4.241846	-1.704102	-4.095720	0.215063	-0.026467	-0.000217	0.999529	-0.021206	-0.008519	-0.020475	
20553	    0	17.489851	-3.878030	-1.146773	-5.007295	-1.679336	-3.820714	0.174194	-0.042358	-0.008972	0.999469	-0.025032	-0.008395	-0.019100	
20554	    0	14.875527	-5.038004	-2.092981	-5.850860	-1.617195	-3.591519	0.147966	-0.053601	-0.018194	0.999378	-0.029248	-0.008084	-0.017954	
20555	    0	12.212396	-6.079182	-3.961289	-6.700271	-1.445175	-3.547786	0.121277	-0.064209	-0.036621	0.999255	-0.033493	-0.007224	-0.017735	
20556	    0	10.092594	-7.221999	-5.991920	-7.204279	-1.191269	-3.361081	0.100014	-0.075986	-0.056629	0.999192	-0.036012	-0.005955	-0.016801	
20557	    0	7.546572	-11.921200	-5.081477	-7.235049	-0.622714	-2.709113	0.073975	-0.121948	-0.046204	0.999249	-0.036166	-0.003113	-0.013542	
20558	    0	8.704505	-19.674482	-2.502247	-7.280202	0.082417	-2.238433	0.084822	-0.198440	-0.017854	0.999274	-0.036392	0.000412	-0.011189	
20559	    0	11.255116	-22.360404	-1.330500	-7.070964	0.442794	-1.726151	0.110596	-0.224854	-0.005615	0.999335	-0.035347	0.002213	-0.008629	
20560	    0	11.366478	-20.396272	-0.988185	-6.283861	0.261541	-0.853109	0.112785	-0.204624	-0.003607	0.999496	-0.031414	0.001307	-0.004265	
20561	    0	11.883918	-17.690777	-1.386347	-4.423121	-0.203531	0.051884	0.118896	-0.177124	-0.009827	0.999755	-0.022114	-0.001018	0.000259	
20562	    0	11.396584	-16.194181	-2.415919	-2.279907	0.306518	0.553907	0.114379	-0.161888	-0.022489	0.999929	-0.011399	0.001533	0.002769	
20563	    0	8.827346	-13.829834	-5.756089	-0.775152	0.925643	0.625615	0.088440	-0.138245	-0.057434	0.999976	-0.003876	0.004628	0.003128	
20564	    0	7.556360	-11.112788	-10.259141	0.152207	0.887111	0.290872	0.075269	-0.110940	-0.103010	0.999989	0.000761	0.004436	0.001454	
20565	    0	5.746527	-13.048637	-10.657348	1.074421	1.166547	-0.118257	0.056763	-0.129944	-0.107605	0.999968	0.005372	0.005833	-0.000591	
20566	    0	4.429406	-14.841197	-8.598071	2.141824	1.483007	-0.435079	0.043325	-0.147573	-0.087888	0.999912	0.010709	0.007415	-0.002175	
20567	    0	3.598761	-13.793425	-5.553625	3.168084	1.528249	-0.663030	0.035095	-0.137146	-0.057983	0.999840	0.015840	0.007641	-0.003315	
20568	    0	3.792661	-11.101304	-3.456134	3.659118	1.413442	-1.050068	0.037090	-0.110549	-0.036851	0.999793	0.018294	0.007067	-0.005250	
20569	    0	2.878490	-7.075638	-0.744176	3.519858	1.142957	-1.349727	0.028259	-0.070801	-0.008850	0.999805	0.017598	0.005714	-0.006748	
20570	    0	0.977231	-4.772696	1.679951	2.325704	0.666258	-1.323360	0.009510	-0.047981	0.016211	0.999905	0.011628	0.003331	-0.006617	
20571	    0	-0.036669	-4.645362	0.832310	1.412217	0.320629	-0.841532	-0.000549	-0.046509	0.007996	0.999965	0.007061	0.001603	-0.004208	
20572	    0	2.362020	-7.691432	-3.315915	1.769663	0.358014	-0.264553	0.023458	-0.076648	-0.033880	0.999958	0.008848	0.001790	-0.001323	
20573	    0	4.711597	-11.202725	-5.834373	2.863608	0.766019	-0.132756	0.046814	-0.111206	-0.060120	0.999889	0.014318	0.003830	-0.000664	
20574	    0	6.118780	-6.654779	-3.914197	3.144410	1.068355	-0.249874	0.060891	-0.065994	-0.040508	0.999861	0.015721	0.005342	-0.001249	
20575	    0	6.974665	1.497200	-0.917212	2.531703	1.023134	-0.039674	0.069702	0.015076	-0.009338	0.999907	0.012658	0.005116	-0.000198	
20576	    0	6.929508	5.841883	0.204968	1.875913	0.928134	0.485239	0.069163	0.058566	0.002277	0.999942	0.009379	0.004641	0.002426	
20577	    0	8.007605	7.505878	0.941804	1.212520	1.037614	1.097124	0.079712	0.075439	0.009460	0.999952	0.006063	0.005188	0.005486	
20578	    0	9.887848	7.055600	1.121694	0.232701	1.085300	1.699858	0.098333	0.071381	0.010765	0.999948	0.001163	0.005426	0.008499	
20579	    0	11.189479	5.201323	-0.312926	-0.697916	0.953697	2.082111	0.111328	0.053162	-0.003845	0.999928	-0.003489	0.004768	0.010410	
20580	    0	11.934938	3.430082	-4.222445	-0.884460	0.514234	2.226313	0.118850	0.035438	-0.042686	0.999925	-0.004422	0.002571	0.011131	
20581	    0	16.386129	2.571546	-8.666357	-0.140384	0.208478	2.363642	0.163452	0.027588	-0.086853	0.999928	-0.000702	0.001042	0.011818	
20582	    0	25.941431	0.612084	-9.511656	0.860243	0.522631	2.635280	0.259050	0.009947	-0.095757	0.999900	0.004301	0.002613	0.013176	
20583	    0	35.154764	-2.063956	-6.677417	1.499243	1.002738	2.736786	0.351440	-0.015320	-0.068665	0.999866	0.007496	0.005013	0.013683	
20584	    0	36.052478	-1.922557	-5.763370	1.803312	1.232791	3.031907	0.360391	-0.013227	-0.059993	0.999825	0.009016	0.006164	0.015159	
20585	    0	28.239164	5.117832	-5.153382	1.756411	1.108057	3.554023	0.281128	0.056641	-0.052612	0.999787	0.008781	0.005540	0.017769	
20586	    0	24.785715	7.909026	-5.432692	1.872427	0.849612	4.250921	0.245863	0.084841	-0.054598	0.999721	0.009361	0.004248	0.021253	
20587	    0	27.722964	8.972212	-8.204476	1.891536	0.639605	4.752113	0.274719	0.097046	-0.082031	0.999667	0.009457	0.003198	0.023758	
20588	    0	31.193097	9.792601	-11.079794	1.494203	0.605846	5.080252	0.308960	0.106628	-0.110962	0.999644	0.007470	0.003029	0.025398	
20589	    0	30.201024	8.781399	-10.559957	1.032945	0.868322	5.004871	0.299217	0.095874	-0.106421	0.999662	0.005164	0.004341	0.025022	
20590	    0	24.986442	10.125214	-8.169709	0.772553	1.064788	4.700364	0.246950	0.107397	-0.082610	0.999701	0.003862	0.005323	0.023499	
20591	    0	19.174739	11.302759	-5.852574	0.812601	1.018041	4.387285	0.188904	0.117432	-0.059021	0.999738	0.004063	0.005090	0.021935	
20592	    0	14.046919	10.166830	-4.229428	0.985409	0.804007	4.009352	0.138221	0.104663	-0.042342	0.999779	0.004927	0.004020	0.020045	
20593	    0	10.417336	8.592511	-3.145752	1.345335	0.618019	3.523469	0.102539	0.087952	-0.031189	0.999817	0.006726	0.003090	0.017616	
20594	    0	8.068972	8.086654	-2.747519	1.778311	0.515964	2.951199	0.079412	0.082286	-0.026954	0.999847	0.008891	0.002580	0.014755	
20595	    0	5.443502	9.768274	-3.280272	2.018056	0.412958	2.330874	0.053223	0.098633	-0.031921	0.999879	0.010090	0.002065	0.011654	
20596	    0	3.054262	12.462844	-3.719252	2.197724	0.385107	1.835887	0.029325	0.125300	-0.035875	0.999895	0.010988	0.001925	0.009179	
20597	    0	1.180477	14.461283	-4.138774	2.218122	0.270852	1.474806	0.010681	0.145142	-0.039795	0.999910	0.011090	0.001354	0.007374	
20598	    0	-0.666049	15.206533	-4.921604	1.944585	0.169949	1.219395	-0.007630	0.152490	-0.047729	0.999933	0.009723	0.000850	0.006097	
20599	    0	-2.483680	15.836943	-6.097143	1.133931	0.111390	1.118481	-0.025757	0.158569	-0.060059	0.999968	0.005670	0.000557	0.005592	
20600	    0	-3.600863	18.384146	-7.133329	-0.346567	0.036621	1.054769	-0.036990	0.183524	-0.071645	0.999984	-0.001733	0.000183	0.005274	
20601	    0	-3.726561	20.408010	-6.486544	-1.845587	0.168804	1.171136	-0.038513	0.203247	-0.066711	0.999940	-0.009228	0.000844	0.005856	
20602	    0	-4.708435	21.265105	-5.717920	-3.195741	0.383779	1.533780	-0.048822	0.211332	-0.060471	0.999841	-0.015978	0.001919	0.007668	
20603	    0	-4.889925	20.106671	-5.981254	-4.615497	0.368729	1.828955	-0.050842	0.199158	-0.064331	0.999690	-0.023075	0.001843	0.009144	
20604	    0	-4.635223	17.494572	-3.901020	-4.535361	0.502636	1.715639	-0.047950	0.173596	-0.042838	0.999702	-0.022675	0.002513	0.008577	
20605	    0	-5.244814	13.825179	0.774455	-3.166360	0.674664	1.329871	-0.053345	0.138000	0.005737	0.999846	-0.015831	0.003373	0.006649	
20606	    0	-4.564188	10.926253	4.183981	-1.864467	-0.012779	0.959605	-0.046169	0.109426	0.040817	0.999945	-0.009322	-0.000064	0.004798	
20607	    0	-0.913816	9.618545	3.629670	-1.116193	-1.146520	0.241854	-0.009460	0.096375	0.035706	0.999967	-0.005581	-0.005733	0.001209	
20608	    0	2.374710	7.327815	5.960425	-0.700781	-2.550010	-0.407040	0.023136	0.073440	0.059645	0.999910	-0.003504	-0.012750	-0.002035	
20609	    0	7.582959	2.275296	5.678735	-0.725422	-4.217864	-0.848456	0.074707	0.022644	0.058289	0.999762	-0.003627	-0.021088	-0.004242	
20610	    0	7.504212	-1.843130	3.099859	-0.518485	-5.486246	-0.877876	0.074072	-0.018674	0.033088	0.999610	-0.002592	-0.027428	-0.004389	
20611	    0	4.940038	-6.424871	-8.390834	0.013162	-5.251160	-0.586769	0.051392	-0.064392	-0.082581	0.999651	0.000066	-0.026253	-0.002934	
20612	    0	8.136404	-13.373882	-25.748745	0.621999	-2.093930	-0.414666	0.083780	-0.133111	-0.257033	0.999938	0.003110	-0.010469	-0.002073	
20613	    0	15.727170	-24.633078	-23.038533	1.233888	1.767765	-0.203709	0.154968	-0.245056	-0.233276	0.999941	0.006169	0.008839	-0.001019	
20614	    0	20.480163	-41.456817	3.412037	0.853742	1.644922	0.337606	0.205763	-0.414357	0.030662	0.999955	0.004269	0.008224	0.001688	
20615	    0	19.874374	-40.437902	4.583693	0.340462	0.411988	0.098419	0.199036	-0.404358	0.044739	0.999996	0.001702	0.002060	0.000492	
20616	    0	14.462798	-16.605361	0.373202	0.973523	1.425379	-0.121881	0.144545	-0.166154	0.001893	0.999962	0.004868	0.007127	-0.000609	
20617	    0	9.191830	0.174374	1.673692	2.671193	2.333383	0.389883	0.092102	0.001709	0.015686	0.999841	0.013355	0.011666	0.001949	
20618	    0	3.891721	7.736683	2.179502	3.832218	2.548453	1.002023	0.038816	0.077131	0.022779	0.999722	0.019159	0.012741	0.005010	
20619	    0	-3.473096	9.972426	4.250440	4.324976	1.942644	1.480255	-0.035034	0.098511	0.044983	0.999691	0.021623	0.009712	0.007401	
20620	    0	-2.399587	7.798636	-14.117592	4.436223	2.268281	1.369056	-0.026129	0.080914	-0.139114	0.999666	0.022179	0.011340	0.006845	
20621	    0	-4.428543	1.555839	4.553197	1.712071	1.343755	-0.420388	-0.043945	0.015259	0.045959	0.999938	0.008560	0.006719	-0.002102	
20622	    0	6.672274	-10.168017	-14.355329	1.368541	-0.877583	-0.805866	0.066946	-0.100965	-0.143952	0.999958	0.006843	-0.004388	-0.004029	
20623	    0	33.385723	-6.672642	-14.207075	3.046559	-1.282370	-0.511956	0.334595	-0.065430	-0.140930	0.999860	0.015232	-0.006412	-0.002560	
20624	    0	38.266777	16.383229	-5.915985	4.176489	-0.160994	-1.609555	0.384022	0.161929	-0.055456	0.999749	0.020881	-0.000805	-0.008047	
20625	    0	19.590974	48.301839	-6.243847	2.454735	-0.557747	-3.183965	0.203735	0.480530	-0.055969	0.999794	0.012273	-0.002789	-0.015919	
20626	    0	-0.023061	58.524608	-4.926929	0.498994	-1.950960	-3.335210	0.010000	0.585257	-0.047745	0.999810	0.002495	-0.009754	-0.016675	
20627	    0	-6.645235	44.678424	-14.335197	-1.130569	-2.011257	-3.517410	-0.057129	0.447021	-0.146484	0.999779	-0.005652	-0.010056	-0.017586	
20628	    0	10.517383	23.058091	-11.801648	-2.444692	-1.995850	-3.607523	0.110481	0.227163	-0.119722	0.999712	-0.012222	-0.009978	-0.018036	
20629	    0	42.294866	10.586955	-11.297325	-2.283646	-2.585602	-2.413356	0.425598	0.099487	-0.108643	0.999778	-0.011417	-0.012927	-0.012066	
20630	    0	37.177323	-1.428280	-9.993487	-1.210466	-1.796815	-2.771711	0.372399	-0.020032	-0.096481	0.999845	-0.006052	-0.008984	-0.013858	
20631	    0	23.665369	-1.610407	-2.856853	-0.264762	-1.839409	-4.053833	0.236511	-0.020935	-0.026367	0.999751	-0.001324	-0.009196	-0.020267	
20632	    0	23.031762	2.652343	-3.541338	0.186938	-2.098854	-4.269813	0.231169	0.021626	-0.032969	0.999716	0.000935	-0.010493	-0.021347	
20633	    0	29.831698	5.511317	-3.941839	-0.534863	-2.083563	-3.807371	0.299683	0.049316	-0.036438	0.999761	-0.002674	-0.010417	-0.019035	
20634	    0	29.118824	2.752573	-2.418168	-1.824529	-1.899304	-3.583250	0.291830	0.022096	-0.021630	0.999752	-0.009122	-0.009496	-0.017915	
20635	    0	24.799743	-2.801121	-0.386982	-3.108364	-1.650418	-3.722026	0.247437	-0.032654	-0.001343	0.999672	-0.015540	-0.008251	-0.018608	
20636	    0	21.422444	-4.419322	0.367578	-3.993210	-1.456655	-3.926062	0.213264	-0.048280	0.006168	0.999581	-0.019963	-0.007282	-0.019628	
20637	    0	17.883656	-3.791334	0.332201	-4.595141	-1.401548	-3.807664	0.178040	-0.041199	0.005493	0.999530	-0.022972	-0.007007	-0.019035	
20638	    0	15.204896	-3.571791	-0.602654	-5.174402	-1.441446	-3.652833	0.151395	-0.038608	-0.003960	0.999473	-0.025867	-0.007206	-0.018261	
20639	    0	11.679965	-3.147941	-1.758283	-5.776598	-1.402370	-3.507929	0.116333	-0.033997	-0.015808	0.999404	-0.028877	-0.007010	-0.017536	
20640	    0	8.813198	-4.491880	-3.175212	-6.230931	-1.462488	-3.259787	0.087596	-0.047296	-0.029661	0.999354	-0.031148	-0.007311	-0.016295	
20641	    0	6.560015	-7.717431	-4.656844	-6.467097	-1.173651	-2.802873	0.064758	-0.079529	-0.043640	0.999361	-0.032329	-0.005867	-0.014011	
20642	    0	7.154623	-12.455397	-2.955975	-6.371399	-0.512413	-2.389227	0.070113	-0.126250	-0.025374	0.999417	-0.031851	-0.002562	-0.011944	
20643	    0	9.457576	-14.475476	-2.832742	-6.528796	-0.136593	-2.074838	0.093079	-0.146545	-0.023499	0.999413	-0.032638	-0.000683	-0.010372	
20644	    0	13.499008	-13.805086	-3.404706	-6.499928	0.059330	-1.549437	0.133901	-0.140100	-0.029555	0.999441	-0.032494	0.000297	-0.007746	
20645	    0	14.841783	-12.356281	-4.500413	-5.902783	0.083173	-0.820281	0.147888	-0.125427	-0.041382	0.999556	-0.029510	0.000416	-0.004101	
20646	    0	15.217187	-11.721911	-4.675220	-4.943588	-0.078591	-0.079545	0.152143	-0.118386	-0.043776	0.999694	-0.024715	-0.000393	-0.000398	
20647	    0	12.768623	-13.993284	-8.493846	-4.153744	-0.255413	0.368527	0.128052	-0.141418	-0.081848	0.999782	-0.020767	-0.001277	0.001842	
20648	    0	8.523418	-16.881903	-12.356088	-2.712526	0.055696	0.411237	0.085549	-0.170299	-0.121282	0.999906	-0.013562	0.000278	0.002056	
20649	    0	6.191936	-18.273798	-9.490691	-0.501065	1.300822	-0.025177	0.061279	-0.182983	-0.094849	0.999975	-0.002505	0.006504	-0.000126	
20650	    0	4.570850	-20.902089	-7.682396	1.164075	1.668769	-0.334746	0.044709	-0.208643	-0.078415	0.999947	0.005820	0.008344	-0.001674	
20651	    0	2.616599	-21.944051	-5.446135	2.570643	1.728894	-0.763735	0.024841	-0.218811	-0.057495	0.999872	0.012853	0.008644	-0.003819	
20652	    0	1.080116	-18.022455	-5.166973	4.332377	1.595647	-1.096065	0.009384	-0.179102	-0.055636	0.999718	0.021660	0.007977	-0.005480	
20653	    0	0.584906	-15.332341	-3.103739	5.588758	1.336098	-1.128549	0.004761	-0.152405	-0.035339	0.999571	0.027940	0.006680	-0.005642	
20654	    0	0.169678	-11.917735	0.061820	6.150317	0.919877	-1.154711	0.001000	-0.119128	-0.003052	0.999499	0.030746	0.004599	-0.005773	
20655	    0	0.511202	-6.737771	1.797095	4.743675	0.351178	-1.306285	0.004700	-0.067810	0.016357	0.999696	0.023716	0.001756	-0.006531	
20656	    0	2.268149	-3.773090	0.464301	3.025561	-0.107007	-0.841175	0.022520	-0.037890	0.004083	0.999876	0.015127	-0.000535	-0.004206	
20657	    0	5.432473	-5.581142	-3.130967	2.830791	0.033570	0.006867	0.054321	-0.055359	-0.032104	0.999899	0.014153	0.000168	0.000034	
20658	    0	8.213120	-6.317751	-4.346834	3.833444	0.769664	0.261323	0.082042	-0.062218	-0.044983	0.999807	0.019166	0.003848	0.001307	
20659	    0	8.768837	-0.422600	-1.664264	3.818961	1.267328	0.264758	0.087585	-0.003784	-0.017273	0.999796	0.019094	0.006336	0.001324	
20660	    0	9.826482	7.072620	-0.380213	2.897773	1.350654	0.676948	0.098001	0.071110	-0.003436	0.999866	0.014488	0.006753	0.003385	
20661	    0	10.868604	10.840635	-0.538350	1.829581	1.255262	1.364937	0.107910	0.109192	-0.005066	0.999915	0.009148	0.006276	0.006824	
20662	    0	11.337039	10.983826	1.357529	0.057603	0.800336	1.786833	0.112436	0.110842	0.013156	0.999951	0.000288	0.004002	0.008934	
20663	    0	11.976381	12.926787	-3.566148	-1.582953	0.193029	2.033290	0.118408	0.130188	-0.036804	0.999916	-0.007915	0.000965	0.010166	
20664	    0	16.064957	11.223781	-8.278129	-2.065936	-0.002289	2.416903	0.159286	0.113305	-0.083946	0.999873	-0.010329	-0.000011	0.012084	
20665	    0	22.626354	3.896982	-7.327732	-1.639635	0.375575	2.942798	0.225525	0.041687	-0.074036	0.999856	-0.008198	0.001878	0.014713	
20666	    0	29.130519	-3.893859	-4.178314	-0.814477	0.671419	3.242841	0.291745	-0.034383	-0.042616	0.999854	-0.004072	0.003357	0.016213	
20667	    0	31.231179	-6.457106	-3.791631	0.640136	0.607518	3.195337	0.313171	-0.059448	-0.039062	0.999862	0.003201	0.003037	0.015976	
20668	    0	28.246890	-1.054596	-2.505973	1.876181	0.445011	3.277785	0.282532	-0.005676	-0.025757	0.999819	0.009380	0.002225	0.016388	
20669	    0	26.309066	6.798848	-5.588753	2.540827	0.462957	3.985589	0.261528	0.073918	-0.055580	0.999717	0.012703	0.002315	0.019926	
20670	    0	27.480528	9.929725	-8.254939	2.410206	0.566737	4.566515	0.272195	0.106524	-0.082068	0.999662	0.012050	0.002833	0.022830	
20671	    0	28.372225	10.390343	-9.928862	1.511724	0.550897	4.605559	0.280945	0.111145	-0.099243	0.999702	0.007558	0.002754	0.023026	
20672	    0	26.008831	9.349371	-9.746543	0.601820	0.624137	4.427141	0.257625	0.099509	-0.097979	0.999745	0.003009	0.003120	0.022134	
20673	    0	23.449887	8.874025	-7.872944	0.289940	0.696047	4.306373	0.232239	0.093872	-0.079407	0.999761	0.001450	0.003480	0.021530	
20674	    0	21.076248	8.089586	-6.352306	0.546496	0.565952	4.126852	0.208851	0.085393	-0.063887	0.999779	0.002732	0.002830	0.020633	
20675	    0	18.190106	7.227945	-5.358495	0.986738	0.344872	3.876756	0.180359	0.076050	-0.053528	0.999798	0.004933	0.001724	0.019382	
20676	    0	15.047722	6.950542	-4.470785	1.453109	0.237480	3.591000	0.149140	0.072515	-0.044366	0.999811	0.007265	0.001187	0.017954	
20677	    0	11.655429	7.696898	-3.901926	1.966404	0.247970	3.241925	0.115234	0.079224	-0.038391	0.999819	0.009831	0.001240	0.016209	
20678	    0	8.132987	9.790446	-3.899801	2.402447	0.297755	2.878359	0.079848	0.099521	-0.037929	0.999823	0.012012	0.001489	0.014391	
20679	    0	5.024519	12.389978	-4.389982	2.573532	0.255789	2.478923	0.048645	0.125061	-0.042358	0.999839	0.012867	0.001279	0.012394	
20680	    0	2.857461	14.532456	-5.196897	2.315234	0.095181	2.090539	0.027025	0.146201	-0.050293	0.999878	0.011576	0.000476	0.010452	
20681	    0	1.140564	16.525405	-6.037649	1.629107	-0.119784	1.802107	0.009949	0.165833	-0.059021	0.999926	0.008145	-0.000599	0.009010	
20682	    0	-0.260228	16.205770	-5.641268	1.198599	-0.037766	1.696617	-0.003968	0.162362	-0.055441	0.999946	0.005993	-0.000189	0.008483	
20683	    0	-1.840351	16.401524	-6.591385	0.222971	-0.039673	1.540390	-0.019653	0.163940	-0.065735	0.999969	0.001115	-0.000198	0.007702	
20684	    0	-2.678956	20.202784	-8.607710	-1.194971	-0.061036	1.411840	-0.028186	0.201313	-0.087290	0.999957	-0.005975	-0.000305	0.007059	
20685	    0	-2.324045	21.797707	-7.873672	-2.307967	0.047495	1.568654	-0.024963	0.216858	-0.081238	0.999902	-0.011539	0.000237	0.007843	
20686	    0	-3.905278	18.260584	-5.611359	-2.994320	0.240339	2.029721	-0.040967	0.181330	-0.058786	0.999835	-0.014971	0.001202	0.010148	
20687	    0	-5.181799	16.446550	-4.787116	-3.596550	0.117501	1.831179	-0.053345	0.163086	-0.050781	0.999796	-0.017982	0.000587	0.009155	
20688	    0	-5.735590	14.357889	-1.479407	-2.570433	0.452630	1.252218	-0.058289	0.143011	-0.016503	0.999895	-0.012852	0.002263	0.006261	
20689	    0	-5.568239	12.198380	4.929808	-1.069650	0.434307	0.844581	-0.056091	0.122009	0.048767	0.999974	-0.005348	0.002172	0.004223	
20690	    0	-1.004599	11.758764	7.584800	-0.007629	-0.857165	0.323297	-0.010561	0.117574	0.075799	0.999990	-0.000038	-0.004286	0.001616	
20691	    0	3.186006	9.859742	10.579222	0.795196	-2.475809	-0.194555	0.030640	0.098145	0.106567	0.999914	0.003976	-0.012379	-0.000973	
20692	    0	6.883486	1.587616	9.813592	0.984830	-3.846998	-0.535810	0.066971	0.015207	0.099512	0.999799	0.004924	-0.019234	-0.002679	
20693	    0	4.655309	-7.060247	7.240761	1.024730	-4.754160	-0.574551	0.044617	-0.071106	0.073120	0.999700	0.005123	-0.023768	-0.002872	
20694	    0	3.534156	-12.729436	-8.818225	1.144283	-3.440479	-0.632513	0.036458	-0.126904	-0.088288	0.999830	0.005721	-0.017201	-0.003162	
20695	    0	8.427917	-14.887054	-17.546968	1.234640	0.598914	-0.837717	0.083130	-0.148132	-0.176636	0.999968	0.006173	0.002995	-0.004189	
20696	    0	12.576973	-21.599493	-5.881166	1.933580	2.887877	-0.685918	0.124143	-0.215829	-0.062699	0.999843	0.009667	0.014439	-0.003429	
20697	    0	16.508161	-34.848693	4.963166	2.471422	0.852228	0.072481	0.165405	-0.348999	0.044617	0.999914	0.012357	0.004261	0.000362	
20698	    0	18.295002	-30.154651	-7.306036	-0.640109	-0.560763	0.619128	0.184085	-0.301208	-0.071581	0.999986	-0.003201	-0.002804	0.003096	
20699	    0	14.112174	-7.779069	-4.142711	-2.183407	1.223028	0.945310	0.141235	-0.077576	-0.041443	0.999910	-0.010917	0.006115	0.004726	
20700	    0	8.774646	3.833864	0.651162	-0.923958	2.664868	1.447357	0.087541	0.038999	0.005165	0.999874	-0.004620	0.013324	0.007236	
20701	    0	3.918783	5.182433	3.589571	0.367181	2.703980	1.863183	0.039185	0.052124	0.035461	0.999863	0.001836	0.013519	0.009315	
