// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
17607	    0	1.825727	-1.645983	-3.121450	0.453402	-0.012971	3.649345	0.018555	-0.016052	-0.031250	0.999830	0.002267	-0.000065	0.018246	
17608	    0	1.688689	-0.820406	-3.194151	0.304627	-0.019838	4.268972	0.017059	-0.007792	-0.031952	0.999770	0.001523	-0.000099	0.021343	
17609	    0	1.996484	-0.228073	-3.100918	0.143447	-0.047116	4.884061	0.020020	-0.001770	-0.031006	0.999701	0.000717	-0.000236	0.024418	
17610	    0	2.703653	-0.075004	-2.871313	-0.076494	-0.090229	5.478209	0.027057	-0.000020	-0.028701	0.999624	-0.000382	-0.000451	0.027388	
17611	    0	3.459270	-0.852242	-2.713717	-0.278516	-0.153184	6.056379	0.034851	-0.007507	-0.027100	0.999539	-0.001392	-0.000766	0.030277	
17612	    0	4.538904	-1.866532	-2.413957	-0.469102	-0.244185	6.576396	0.046000	-0.017216	-0.024042	0.999455	-0.002345	-0.001221	0.032876	
17613	    0	6.203838	-2.929144	-2.197313	-0.635469	-0.302950	7.015919	0.063049	-0.027161	-0.021790	0.999378	-0.003177	-0.001514	0.035072	
17614	    0	8.451129	-3.253063	-1.837737	-0.856024	-0.414181	7.368829	0.085672	-0.029466	-0.018070	0.999310	-0.004279	-0.002070	0.036836	
17615	    0	10.939953	-3.257854	-1.769940	-1.063614	-0.596769	7.673286	0.110596	-0.028442	-0.017212	0.999245	-0.005317	-0.002983	0.038357	
17616	    0	13.520897	-3.516733	-0.872698	-1.294679	-0.796535	7.933294	0.136496	-0.029822	-0.007980	0.999184	-0.006472	-0.003982	0.039656	
17617	    0	15.981178	-3.137103	-0.667081	-1.208656	-1.111162	8.176503	0.160950	-0.024841	-0.005615	0.999130	-0.006042	-0.005554	0.040871	
17618	    0	18.892052	-3.075399	0.404796	-0.990409	-1.412444	8.415712	0.189955	-0.022749	0.005513	0.999077	-0.004951	-0.007060	0.042066	
17619	    0	23.007619	-3.035872	1.423204	-0.627333	-1.671935	8.497237	0.230957	-0.020508	0.016235	0.999057	-0.003136	-0.008357	0.042473	
17620	    0	26.798211	-0.906274	2.185365	-0.074600	-1.828180	8.364944	0.267834	0.002152	0.024303	0.999084	-0.000373	-0.009138	0.041812	
17621	    0	28.337088	2.655355	1.429685	0.846547	-1.918610	8.259793	0.281799	0.038147	0.017151	0.999092	0.004231	-0.009590	0.041286	
17622	    0	30.480390	6.674060	0.195719	1.740600	-1.769218	8.141686	0.301716	0.079031	0.005288	0.999094	0.008700	-0.008843	0.040696	
17623	    0	33.039033	13.876842	0.783059	2.153059	-1.485105	7.860524	0.324524	0.151489	0.011841	0.999142	0.010762	-0.007423	0.039291	
17624	    0	31.843651	20.226238	0.774629	2.417628	-1.227320	7.469044	0.310528	0.213830	0.012207	0.999210	0.012085	-0.006135	0.037335	
17625	    0	30.861198	21.979071	-1.984588	2.862626	-1.084383	6.716155	0.301086	0.230225	-0.014954	0.999319	0.014310	-0.005421	0.033573	
17626	    0	27.728690	24.365644	-5.413339	3.416093	-1.025381	5.449304	0.270755	0.251954	-0.048477	0.999470	0.017077	-0.005126	0.027242	
17627	    0	21.623663	28.220426	-8.405714	3.732972	-0.959139	4.015106	0.210876	0.287964	-0.077698	0.999613	0.018662	-0.004795	0.020073	
17628	    0	16.248057	33.259936	-8.750269	3.520685	-0.977406	2.560065	0.158599	0.336108	-0.080825	0.999751	0.017602	-0.004887	0.012799	
17629	    0	11.213087	39.876474	-5.784286	2.567391	-0.952758	1.355033	0.109680	0.400208	-0.052185	0.999883	0.012836	-0.004764	0.006775	
17630	    0	8.480004	41.871978	-0.794940	0.997359	-0.700574	0.162889	0.084481	0.418820	-0.005565	0.999981	0.004987	-0.003503	0.000814	
17631	    0	7.726066	33.837390	-2.113933	-0.063134	-0.481418	-1.058966	0.079102	0.337952	-0.021057	0.999983	-0.000316	-0.002407	-0.005295	
17632	    0	8.958716	24.149999	-3.237888	-0.431832	-0.281721	-2.140851	0.092211	0.240452	-0.032770	0.999939	-0.002159	-0.001409	-0.010704	
17633	    0	10.788629	19.322055	-2.651642	-0.456064	-0.291454	-2.970999	0.110779	0.191528	-0.026794	0.999886	-0.002280	-0.001457	-0.014854	
17634	    0	9.563870	18.178930	-0.761802	-0.847481	-0.356503	-3.479764	0.098796	0.180055	-0.008209	0.999838	-0.004237	-0.001782	-0.017398	
17635	    0	9.017282	15.319461	0.310824	-1.624221	-0.305960	-3.746294	0.093018	0.151489	0.002014	0.999790	-0.008121	-0.001530	-0.018730	
17636	    0	9.504976	11.062217	1.182801	-2.510674	-0.159278	-3.854138	0.097151	0.108901	0.010530	0.999735	-0.012552	-0.000796	-0.019269	
17637	    0	9.436239	2.441588	4.784437	-3.238267	0.077256	-3.950930	0.094849	0.023315	0.047424	0.999673	-0.016190	0.000386	-0.019753	
17638	    0	5.627123	6.139610	-9.424789	-2.339216	-0.914284	-4.216236	0.057965	0.059080	-0.094686	0.999697	-0.011695	-0.004571	-0.021079	
17639	    0	11.054339	19.774231	-11.058899	0.646268	-1.125246	-4.461308	0.115540	0.195557	-0.109314	0.999730	0.003231	-0.005626	-0.022305	
17640	    0	10.843097	11.763448	-0.291085	4.709042	-0.896443	-5.006839	0.111334	0.114889	0.000311	0.999399	0.023540	-0.004481	-0.025029	
17641	    0	19.777292	5.612530	5.727334	3.288792	-0.897932	-5.153713	0.198853	0.050049	0.059021	0.999522	0.016441	-0.004489	-0.025764	
17642	    0	16.344431	-5.058069	7.822143	4.812055	-0.820863	-3.804051	0.162100	-0.055545	0.077592	0.999521	0.024056	-0.004104	-0.019017	
17643	    0	21.846684	19.201876	6.878798	3.678541	-0.231006	-3.625892	0.221802	0.186707	0.072510	0.999665	0.018391	-0.001155	-0.018127	
17644	    0	21.229521	14.211798	3.448280	1.505167	-0.848433	-3.068701	0.214288	0.138571	0.036441	0.999845	0.007525	-0.004242	-0.015343	
17645	    0	17.502578	4.958060	-6.582459	0.148015	-0.548380	-2.650533	0.175842	0.047302	-0.065308	0.999907	0.000740	-0.002742	-0.013252	
17646	    0	15.843017	1.182945	-4.469804	-0.077631	-0.532352	-2.200937	0.158666	0.010067	-0.044280	0.999935	-0.000388	-0.002662	-0.011004	
17647	    0	13.356292	5.172104	-0.443513	0.125315	-0.560008	-2.045479	0.134094	0.050354	-0.004028	0.999943	0.000627	-0.002800	-0.010227	
17648	    0	14.570464	6.749196	0.199630	-0.260166	-0.409513	-1.717399	0.146273	0.066240	0.002209	0.999960	-0.001301	-0.002048	-0.008587	
17649	    0	14.601119	3.886991	-1.932906	-0.472264	-0.347713	-1.344311	0.146301	0.037842	-0.019165	0.999972	-0.002361	-0.001739	-0.006721	
17650	    0	16.730702	3.959596	-4.207328	-0.580029	-0.181390	-1.132591	0.167565	0.038526	-0.042034	0.999979	-0.002900	-0.000907	-0.005663	
17651	    0	19.661470	4.703368	-4.356962	-0.952918	-0.090600	-0.880438	0.196838	0.045959	-0.043701	0.999978	-0.004765	-0.000453	-0.004402	
17652	    0	21.502822	1.424717	-2.797033	-1.198588	0.040627	-0.809677	0.215077	0.013208	-0.028095	0.999973	-0.005993	0.000203	-0.004048	
17653	    0	22.586856	1.387463	-2.445329	-1.558514	0.198367	-0.711831	0.225891	0.012878	-0.024780	0.999962	-0.007792	0.000992	-0.003559	
17654	    0	21.032780	0.636400	-1.459409	-1.784354	0.352293	-0.793470	0.210324	0.005397	-0.015016	0.999950	-0.008922	0.001761	-0.003967	
17655	    0	19.415615	-0.766097	-1.385245	-2.213340	0.473987	-0.749987	0.194092	-0.008545	-0.014221	0.999928	-0.011066	0.002370	-0.003750	
17656	    0	17.552303	-1.700146	-1.220777	-2.481723	0.533692	-0.682278	0.175430	-0.017754	-0.012459	0.999913	-0.012408	0.002668	-0.003411	
17657	    0	15.725110	-2.417193	-0.866435	-2.984545	0.469226	-0.531790	0.157166	-0.024719	-0.008667	0.999882	-0.014922	0.002346	-0.002659	
17658	    0	13.427697	-1.604213	-0.070371	-3.875217	0.405528	-0.354980	0.134247	-0.016294	-0.000662	0.999808	-0.019375	0.002028	-0.001775	
17659	    0	11.705798	-3.642713	0.900934	-4.723611	0.486038	-0.084694	0.117065	-0.036255	0.009583	0.999718	-0.023616	0.002430	-0.000423	
17660	    0	10.504923	-5.132493	-0.136986	-5.116071	0.396581	0.127234	0.105081	-0.051274	-0.000266	0.999670	-0.025578	0.001983	0.000636	
17661	    0	10.181970	-6.384525	-2.399509	-4.390880	0.233478	0.043491	0.101807	-0.064331	-0.022705	0.999758	-0.021953	0.001167	0.000217	
17662	    0	11.402199	-4.010184	-3.184832	-3.421952	0.215922	-0.216876	0.113944	-0.040764	-0.031278	0.999852	-0.017109	0.001080	-0.001084	
17663	    0	12.968353	-2.195395	-0.004725	-2.649770	0.379383	-0.405133	0.129639	-0.022217	0.000000	0.999907	-0.013248	0.001897	-0.002026	
17664	    0	11.262247	3.919582	-1.565875	-2.639474	0.276765	-0.847653	0.112764	0.038506	-0.016326	0.999903	-0.013197	0.001384	-0.004238	
17665	    0	12.875119	4.381957	-3.418952	-2.530559	0.370037	-1.017793	0.128906	0.042725	-0.034973	0.999905	-0.012652	0.001850	-0.005089	
17666	    0	10.461581	3.393789	-3.954415	-2.389986	0.482193	-1.378104	0.104748	0.032739	-0.040193	0.999902	-0.011950	0.002411	-0.006890	
17667	    0	8.401880	3.845911	-5.403981	-2.117234	0.595305	-1.982189	0.084229	0.037048	-0.054688	0.999890	-0.010586	0.002976	-0.009911	
17668	    0	7.517317	6.253137	-6.320654	-2.158264	0.729022	-2.421109	0.075685	0.060928	-0.064145	0.999862	-0.010791	0.003645	-0.012105	
17669	    0	8.429819	6.902780	-6.797313	-2.402441	0.864459	-2.654416	0.084900	0.067078	-0.069153	0.999830	-0.012012	0.004322	-0.013271	
17670	    0	9.556729	3.738584	-6.236925	-2.240304	0.997789	-2.685886	0.095737	0.035396	-0.063251	0.999834	-0.011201	0.004989	-0.013429	
17671	    0	10.452409	1.205921	-5.184702	-1.986035	1.143897	-2.696369	0.104370	0.010132	-0.052551	0.999843	-0.009930	0.005719	-0.013481	
17672	    0	11.879915	-0.476856	-3.539331	-2.008939	1.426972	-2.864054	0.118455	-0.006827	-0.036178	0.999821	-0.010044	0.007134	-0.014319	
17673	    0	13.469987	-3.100122	-2.659318	-1.783677	1.641952	-3.102312	0.133972	-0.033325	-0.027405	0.999805	-0.008918	0.008209	-0.015511	
17674	    0	14.522769	-6.073970	-2.502614	-1.175957	1.676860	-3.389771	0.143954	-0.063337	-0.025869	0.999804	-0.005879	0.008384	-0.016948	
17675	    0	14.708696	-7.688540	-2.230697	-0.539435	1.588740	-3.703563	0.145447	-0.079651	-0.023254	0.999793	-0.002697	0.007943	-0.018517	
17676	    0	14.386299	-8.216684	-1.153599	-0.328090	1.581888	-4.030354	0.142072	-0.085062	-0.012527	0.999763	-0.001640	0.007909	-0.020150	
17677	    0	14.484585	-6.428224	-0.078916	-0.086029	1.657247	-4.223232	0.143433	-0.067322	-0.001953	0.999743	-0.000430	0.008286	-0.021114	
17678	    0	15.177216	-4.986303	-0.341984	0.301007	1.610328	-4.340752	0.150608	-0.053134	-0.004714	0.999730	0.001505	0.008051	-0.021702	
17679	    0	15.267393	-4.960638	-0.294847	0.538114	1.559595	-4.453696	0.151489	-0.052979	-0.004272	0.999718	0.002690	0.007797	-0.022266	
17680	    0	14.549046	-4.872579	-0.759218	0.692816	1.462124	-4.531916	0.144276	-0.051975	-0.008826	0.999710	0.003464	0.007310	-0.022657	
17681	    0	13.424291	-4.167800	-1.915921	0.855528	1.374949	-4.530008	0.133118	-0.044617	-0.020264	0.999710	0.004277	0.006874	-0.022648	
17682	    0	12.379599	-3.491314	-2.961353	1.049902	1.252100	-4.430801	0.122795	-0.037482	-0.030577	0.999721	0.005249	0.006260	-0.022152	
17683	    0	12.182789	-2.747159	-4.098750	1.386577	1.123911	-4.291158	0.120972	-0.029785	-0.041870	0.999729	0.006932	0.005619	-0.021454	
17684	    0	13.361111	-2.658032	-4.375414	1.532685	1.116657	-4.105536	0.132785	-0.028972	-0.044713	0.999743	0.007663	0.005583	-0.020526	
17685	    0	15.823300	-3.487168	-3.886913	1.685657	1.247504	-3.806605	0.157288	-0.037537	-0.040161	0.999763	0.008428	0.006237	-0.019032	
17686	    0	17.461014	-3.405357	-4.907661	2.259616	1.135340	-3.434632	0.173714	-0.036477	-0.050467	0.999772	0.011297	0.005676	-0.017172	
17687	    0	15.205068	-3.638584	-6.057973	2.592839	0.766807	-3.051206	0.151245	-0.037903	-0.061646	0.999792	0.012963	0.003834	-0.015255	
17688	    0	11.103735	-3.191413	-6.184972	2.616080	0.526459	-2.601965	0.110453	-0.032538	-0.062564	0.999825	0.013080	0.002632	-0.013009	
17689	    0	7.184323	-1.026590	-4.246519	2.400500	0.374619	-2.074521	0.071655	-0.010498	-0.042725	0.999872	0.012002	0.001873	-0.010372	
17690	    0	5.243652	0.519542	-2.754529	2.232809	0.316248	-1.445813	0.052430	0.005124	-0.027571	0.999909	0.011164	0.001581	-0.007229	
17691	    0	5.071717	1.060401	-2.488060	2.179195	0.302894	-0.763720	0.050720	0.010681	-0.024841	0.999931	0.010896	0.001514	-0.003819	
17692	    0	4.962615	0.101376	-2.984432	1.985583	0.317579	0.003243	0.049579	0.001311	-0.029911	0.999949	0.009928	0.001588	0.000016	
17693	    0	3.907490	-1.393006	-3.942690	1.761655	0.333601	0.788129	0.039062	-0.013428	-0.039612	0.999951	0.008808	0.001668	0.003941	
17694	    0	2.261493	-1.443589	-4.623663	1.452281	0.362403	1.427485	0.022632	-0.013938	-0.046380	0.999946	0.007261	0.001812	0.007137	
17695	    0	1.161254	-0.201930	-4.678091	1.087404	0.405130	2.021835	0.011536	-0.001648	-0.046814	0.999931	0.005437	0.002026	0.010109	
17696	    0	1.041406	0.721123	-4.240852	0.780704	0.459686	2.669041	0.010218	0.007514	-0.042403	0.999900	0.003903	0.002298	0.013345	
17697	    0	1.137041	1.420354	-3.546595	0.437185	0.482391	3.303684	0.011047	0.014465	-0.035461	0.999858	0.002186	0.002412	0.016518	
17698	    0	1.100838	0.849790	-3.164495	0.114639	0.475915	3.926724	0.010763	0.008729	-0.031666	0.999804	0.000573	0.002379	0.019632	
17699	    0	1.218781	-0.624258	-2.787147	-0.119792	0.412214	4.539120	0.012268	-0.005981	-0.027893	0.999740	-0.000599	0.002061	0.022694	
17700	    0	1.715921	-1.975407	-2.503209	-0.260572	0.322949	5.087833	0.017614	-0.019342	-0.025035	0.999674	-0.001303	0.001615	0.025436	
17701	    0	2.704338	-2.578944	-2.412953	-0.425011	0.241310	5.494624	0.027710	-0.025085	-0.024109	0.999619	-0.002125	0.001206	0.027470	
17702	    0	3.815071	-2.339563	-2.219342	-0.579345	0.125712	5.839805	0.038799	-0.022333	-0.022152	0.999569	-0.002896	0.000628	0.029195	
17703	    0	4.864865	-1.662662	-2.087721	-0.721665	-0.031286	6.141878	0.049133	-0.015198	-0.020813	0.999521	-0.003608	-0.000156	0.030704	
17704	    0	5.865003	-1.609659	-2.367689	-0.874293	-0.219003	6.464961	0.059157	-0.014293	-0.023547	0.999467	-0.004371	-0.001095	0.032319	
17705	    0	7.276722	-2.102598	-2.777883	-1.010331	-0.419509	6.794554	0.073486	-0.018677	-0.027527	0.999408	-0.005051	-0.002097	0.033966	
17706	    0	8.378348	-2.784119	-2.126294	-1.148093	-0.631852	7.116153	0.084772	-0.024957	-0.020847	0.999345	-0.005739	-0.003159	0.035573	
17707	    0	9.550345	-3.466742	-2.117519	-0.915553	-0.950847	7.415235	0.096802	-0.031189	-0.020569	0.999290	-0.004577	-0.004753	0.037067	
17708	    0	11.936163	-2.829743	-1.294849	-0.509391	-1.251729	7.681696	0.120409	-0.023717	-0.012133	0.999239	-0.002546	-0.006257	0.038399	
17709	    0	14.390419	-1.389671	0.116107	-0.071735	-1.516937	7.845868	0.144287	-0.008240	0.002258	0.999202	-0.000359	-0.007583	0.039219	
17710	    0	16.937174	0.480194	1.278054	0.487652	-1.706781	7.907743	0.168889	0.011454	0.014246	0.999179	0.002438	-0.008532	0.039528	
17711	    0	18.847784	2.083331	1.387471	1.194529	-1.830809	7.942156	0.187317	0.028198	0.015747	0.999151	0.005971	-0.009151	0.039700	
17712	    0	21.538847	4.693486	0.770183	1.844365	-1.780069	7.909764	0.213228	0.055312	0.010091	0.999135	0.009219	-0.008898	0.039537	
17713	    0	24.846716	10.008681	-0.096737	2.154384	-1.592512	7.767382	0.244324	0.109619	0.002136	0.999156	0.010769	-0.007960	0.038826	
17714	    0	27.603369	17.832535	-0.250967	2.096734	-1.390446	7.584301	0.269010	0.188617	0.001319	0.999202	0.010481	-0.006950	0.037911	
17715	    0	28.938217	23.669946	1.034467	1.815467	-1.132282	7.270264	0.280457	0.246887	0.014160	0.999282	0.009075	-0.005660	0.036343	
17716	    0	29.043299	24.771448	1.021273	1.796689	-0.917040	6.514476	0.282106	0.256882	0.013800	0.999418	0.008982	-0.004584	0.032566	
17717	    0	26.524950	25.313236	-1.297489	2.306695	-0.742255	5.324551	0.258423	0.260193	-0.009033	0.999572	0.011532	-0.003711	0.026619	
17718	    0	21.351920	29.101072	-5.214389	2.765721	-0.601443	3.772704	0.208118	0.295649	-0.047445	0.999722	0.013827	-0.003007	0.018862	
17719	    0	16.411822	34.769593	-8.508885	2.666611	-0.582725	2.227898	0.160461	0.350586	-0.079956	0.999845	0.013332	-0.002913	0.011139	
17720	    0	10.993484	38.797326	-8.026483	2.224598	-0.693530	0.859092	0.108532	0.389299	-0.075562	0.999923	0.011123	-0.003468	0.004295	
17721	    0	7.639633	40.836638	-4.241893	1.571867	-0.695810	-0.449377	0.077454	0.408508	-0.038940	0.999960	0.007859	-0.003479	-0.002247	
17722	    0	8.692918	38.834171	-0.569958	0.470931	-0.583848	-1.694704	0.090230	0.387598	-0.004526	0.999956	0.002355	-0.002919	-0.008473	
17723	    0	11.096954	31.852904	-2.414942	-0.347912	-0.611708	-2.793981	0.115479	0.316895	-0.024353	0.999896	-0.001740	-0.003058	-0.013969	
17724	    0	8.538388	37.092588	-25.595633	-0.066381	-1.780652	-3.998313	0.095049	0.369005	-0.255261	0.999760	-0.000332	-0.008903	-0.019990	
17725	    0	24.787086	40.626571	-20.289822	0.193051	-0.569042	-5.790765	0.260071	0.399048	-0.201782	0.999576	0.000965	-0.002845	-0.028950	
17726	    0	59.922916	-0.591504	28.893559	-1.209256	1.243975	-5.844258	0.600531	-0.021720	0.285302	0.999535	-0.006045	0.006219	-0.029217	
17727	    0	38.572731	-23.456587	13.707916	1.230198	-2.096048	-4.803284	0.378479	-0.244568	0.139587	0.999638	0.006150	-0.010479	-0.024014	
17728	    0	2.385565	-7.566577	14.212816	2.153153	-1.035848	-5.559243	0.020979	-0.077801	0.141412	0.999541	0.010764	-0.005178	-0.027792	
17729	    0	6.294624	5.142458	5.152639	3.546208	-1.028627	-5.432342	0.064026	0.048767	0.052734	0.999460	0.017728	-0.005142	-0.027157	
17730	    0	11.626409	10.386338	-0.749113	2.918676	-1.350985	-5.024892	0.118866	0.100986	-0.005206	0.999555	0.014591	-0.006754	-0.025121	
17731	    0	-0.217016	11.448048	-9.454269	2.120611	-1.075089	-4.272123	0.000793	0.115479	-0.093323	0.999701	0.010602	-0.005375	-0.021358	
17732	    0	0.109675	10.931477	-12.335681	0.658446	-0.800932	-3.114459	0.003296	0.109680	-0.122986	0.999865	0.003292	-0.004004	-0.015572	
17733	    0	6.988957	10.809542	-9.750262	-0.174527	-0.525296	-2.340755	0.071404	0.107181	-0.097410	0.999926	-0.000873	-0.002626	-0.011703	
17734	    0	11.898559	11.335847	-6.292403	-0.929275	-0.557336	-1.627948	0.120077	0.112091	-0.063113	0.999951	-0.004646	-0.002787	-0.008140	
17735	    0	13.025478	9.946702	-3.570174	-1.405926	-0.403601	-1.076522	0.130859	0.098511	-0.036133	0.999958	-0.007030	-0.002018	-0.005383	
17736	    0	16.414985	5.479594	-3.897265	-1.618216	-0.127222	-0.711832	0.164368	0.053894	-0.039307	0.999960	-0.008091	-0.000636	-0.003559	
17737	    0	19.950229	0.913544	-2.634396	-1.227388	0.025559	-0.578694	0.199524	0.008396	-0.026423	0.999975	-0.006137	0.000128	-0.002893	
17738	    0	21.813942	0.628189	-0.994706	-0.882344	0.193788	-0.537112	0.218145	0.005651	-0.010184	0.999986	-0.004412	0.000969	-0.002686	
17739	    0	22.116167	1.212435	-0.025940	-1.020629	0.428775	-0.529483	0.221191	0.011536	-0.000793	0.999981	-0.005103	0.002144	-0.002647	
17740	    0	21.103746	2.296741	-1.906264	-1.567669	0.539405	-0.409703	0.211031	0.022382	-0.019809	0.999963	-0.007838	0.002697	-0.002048	
17741	    0	19.370765	1.976273	-2.426709	-2.101750	0.571453	-0.285345	0.193665	0.019226	-0.025024	0.999939	-0.010509	0.002857	-0.001427	
17742	    0	19.480580	-0.253090	-0.957698	-2.632985	0.602741	-0.289735	0.194772	-0.002944	-0.010127	0.999907	-0.013165	0.003014	-0.001449	
17743	    0	18.523192	0.015874	0.386889	-3.370067	0.550297	-0.103765	0.185242	0.000122	0.003357	0.999854	-0.016850	0.002751	-0.000519	
17744	    0	15.130599	1.359721	0.601103	-4.683164	0.419655	0.167862	0.151306	0.013855	0.005371	0.999722	-0.023414	0.002098	0.000839	
17745	    0	13.156571	-2.810678	0.838361	-5.802979	0.420630	0.495981	0.131653	-0.027527	0.008911	0.999574	-0.029011	0.002103	0.002480	
17746	    0	11.267673	-9.511031	0.473891	-5.983878	0.285383	0.698958	0.113017	-0.094521	0.007412	0.999545	-0.029915	0.001427	0.003494	
17747	    0	10.717753	-11.093272	0.247291	-4.993774	0.203726	0.544033	0.107483	-0.110535	0.005127	0.999683	-0.024966	0.001019	0.002720	
17748	    0	13.091945	-6.819210	0.537564	-3.856519	0.306530	0.283831	0.131025	-0.067888	0.006486	0.999811	-0.019281	0.001533	0.001419	
17749	    0	15.611058	-1.794805	0.660111	-3.074770	0.441950	0.032045	0.156128	-0.017822	0.006531	0.999879	-0.015373	0.002210	0.000160	
17750	    0	12.204783	4.209304	-0.497809	-2.769562	0.408949	-0.366223	0.122113	0.041793	-0.005808	0.999900	-0.013847	0.002045	-0.001831	
17751	    0	9.175065	6.944507	-5.170159	-3.132575	0.569941	-0.570704	0.091797	0.068359	-0.053040	0.999868	-0.015662	0.002850	-0.002853	
17752	    0	8.811074	3.770157	-5.836832	-3.078603	0.851289	-0.935025	0.088032	0.036382	-0.059310	0.999861	-0.015392	0.004256	-0.004675	
17753	    0	7.729226	2.762629	-5.967949	-2.575035	1.040887	-1.728135	0.077209	0.026184	-0.060425	0.999866	-0.012875	0.005204	-0.008640	
17754	    0	8.416414	6.843122	-7.605559	-2.422461	0.987677	-2.425322	0.084599	0.066476	-0.077286	0.999841	-0.012112	0.004938	-0.012126	
17755	    0	8.090548	7.104098	-7.557566	-2.713760	0.944580	-2.693350	0.081482	0.068909	-0.076904	0.999805	-0.013568	0.004723	-0.013466	
17756	    0	8.798909	3.237884	-6.340602	-2.776712	1.095272	-2.647003	0.088049	0.030325	-0.064319	0.999801	-0.013883	0.005476	-0.013234	
17757	    0	9.451695	0.235711	-5.307360	-2.652912	1.321687	-2.588058	0.094177	0.000427	-0.053711	0.999806	-0.013264	0.006608	-0.012939	
17758	    0	9.814838	-1.258066	-4.559279	-2.387772	1.596553	-2.676754	0.097596	-0.014439	-0.046208	0.999806	-0.011938	0.007982	-0.013383	
17759	    0	10.978438	-3.596498	-4.536369	-1.760783	1.805227	-2.923766	0.108826	-0.037964	-0.046021	0.999813	-0.008803	0.009026	-0.014618	
