// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
 4403	    0	10.881395	-1.544831	-1.574134	0.140603	-0.453286	7.260207	0.109314	-0.011475	-0.015503	0.999338	0.000703	-0.002266	0.036293	
 4404	    0	12.200713	-1.820367	-1.605648	-0.267476	-0.478672	7.664659	0.122623	-0.013533	-0.015743	0.999262	-0.001337	-0.002393	0.038314	
 4405	    0	13.801676	-2.273330	-0.672959	-0.878954	-0.430415	8.010749	0.138794	-0.017212	-0.006348	0.999186	-0.004394	-0.002151	0.040043	
 4406	    0	15.976533	-1.489753	0.051999	-1.247389	-0.520858	8.260086	0.160196	-0.008281	0.001002	0.999124	-0.006235	-0.002604	0.041288	
 4407	    0	17.309543	-0.485172	1.663412	-1.372185	-0.668349	8.433061	0.173035	0.002563	0.017212	0.999082	-0.006859	-0.003341	0.042152	
 4408	    0	19.839056	0.134557	1.912944	-1.257511	-0.786445	8.359177	0.198023	0.009752	0.019865	0.999099	-0.006286	-0.003931	0.041783	
 4409	    0	22.560125	2.469808	2.475177	-1.040939	-0.928565	8.048960	0.224243	0.033875	0.025635	0.999166	-0.005203	-0.004642	0.040234	
 4410	    0	23.648865	7.779114	1.813412	-0.577120	-1.165495	7.699252	0.233150	0.086865	0.019258	0.999237	-0.002885	-0.005826	0.038486	
 4411	    0	23.350376	15.777916	0.491178	0.248968	-1.340038	7.397679	0.227417	0.166260	0.006653	0.999292	0.001245	-0.006699	0.036980	
 4412	    0	24.069707	24.606232	0.534124	1.064716	-1.249195	6.918266	0.231953	0.254149	0.008147	0.999368	0.005322	-0.006245	0.034584	
 4413	    0	21.909971	30.737989	2.563183	2.172667	-1.067543	6.082476	0.209473	0.313538	0.030151	0.999464	0.010861	-0.005337	0.030407	
 4414	    0	21.427504	34.887914	4.257417	3.236648	-0.793377	4.718101	0.205792	0.353042	0.049093	0.999582	0.016181	-0.003966	0.023587	
 4415	    0	19.323265	40.452679	2.760268	3.446520	-0.586565	3.196252	0.186646	0.406982	0.035156	0.999719	0.017231	-0.002933	0.015980	
 4416	    0	14.423634	43.082842	-2.150727	2.996407	-0.437187	1.747602	0.140500	0.432322	-0.014728	0.999846	0.014981	-0.002186	0.008738	
 4417	    0	9.124732	44.634741	-5.515452	2.297263	-0.343903	0.312812	0.090637	0.447083	-0.049866	0.999930	0.011486	-0.001719	0.001564	
 4418	    0	8.225208	43.122266	-7.017194	1.489279	-0.389486	-1.015296	0.084574	0.431303	-0.066797	0.999957	0.007446	-0.001947	-0.005076	
 4419	    0	7.850673	38.467549	-6.096214	0.629632	-0.447094	-2.336943	0.083130	0.383911	-0.059570	0.999924	0.003148	-0.002235	-0.011684	
 4420	    0	10.343462	28.784670	-5.118851	0.111777	-0.508717	-3.513712	0.108600	0.285997	-0.050756	0.999842	0.000559	-0.002543	-0.017568	
 4421	    0	11.832546	25.045510	-14.383366	0.434158	-0.768169	-4.926051	0.125000	0.247742	-0.142822	0.999686	0.002171	-0.003840	-0.024628	
 4422	    0	31.717136	15.311539	-6.379564	2.009721	-0.012781	-5.942556	0.321549	0.144235	-0.062296	0.999508	0.010047	-0.000064	-0.029708	
 4423	    0	42.289795	-5.280627	20.528992	3.151710	-0.574599	-5.816956	0.420471	-0.068298	0.205505	0.999449	0.015756	-0.002872	-0.029079	
 4424	    0	17.164607	-8.110575	7.438569	4.086979	-1.969564	-5.504822	0.168568	-0.087294	0.074314	0.999364	0.020431	-0.009846	-0.027518	
 4425	    0	2.508536	14.743843	5.443863	3.739314	-1.455206	-5.485828	0.028687	0.145630	0.057373	0.999422	0.018693	-0.007275	-0.027424	
 4426	    0	4.918074	21.771135	-4.120968	2.092641	-1.648932	-4.991053	0.054924	0.216801	-0.038501	0.999599	0.010462	-0.008244	-0.024952	
 4427	    0	2.352777	16.350543	-5.282467	0.158704	-1.576928	-4.018715	0.027222	0.163025	-0.052490	0.999766	0.000793	-0.007884	-0.020092	
 4428	    0	2.772548	7.888184	-4.932165	-0.755915	-0.801885	-3.052655	0.029121	0.078258	-0.049503	0.999867	-0.003779	-0.004009	-0.015263	
 4429	    0	11.934411	3.564552	-3.361296	-1.216938	-0.626208	-2.821466	0.119934	0.033752	-0.033447	0.999877	-0.006084	-0.003131	-0.014107	
 4430	    0	15.530969	4.450166	-1.237420	-0.714133	-0.801111	-2.488212	0.155895	0.042521	-0.011905	0.999907	-0.003571	-0.004005	-0.012441	
 4431	    0	13.900764	4.858890	-1.215358	-0.604835	-0.830099	-2.232417	0.139587	0.046997	-0.011719	0.999924	-0.003024	-0.004150	-0.011162	
 4432	    0	13.163033	5.737317	-3.346239	-0.436791	-0.605213	-2.024499	0.132302	0.055964	-0.033186	0.999941	-0.002184	-0.003026	-0.010122	
 4433	    0	13.917120	7.053227	-5.509368	-0.334744	-0.399023	-1.756311	0.139893	0.069214	-0.054932	0.999958	-0.001674	-0.001995	-0.008781	
 4434	    0	12.079254	3.914628	-5.699277	-0.384907	-0.207903	-1.460852	0.121133	0.038153	-0.056941	0.999970	-0.001925	-0.001040	-0.007304	
 4435	    0	10.985258	4.852112	-6.796898	-0.463870	0.063515	-1.152046	0.110107	0.047729	-0.068115	0.999980	-0.002319	0.000318	-0.005760	
 4436	    0	11.595594	5.901946	-6.819512	-0.397875	0.231744	-0.900082	0.116140	0.058361	-0.068446	0.999987	-0.001989	0.001159	-0.004500	
 4437	    0	14.312752	5.370775	-7.121838	-0.373651	0.386049	-0.746920	0.143188	0.053040	-0.071594	0.999989	-0.001868	0.001930	-0.003735	
 4438	    0	16.911855	4.615906	-6.582754	-0.580981	0.569155	-0.529673	0.169051	0.045519	-0.066442	0.999988	-0.002905	0.002846	-0.002648	
 4439	    0	21.553471	2.959230	-4.899410	-0.588801	0.672916	-0.592044	0.215454	0.028809	-0.049805	0.999985	-0.002944	0.003365	-0.002960	
 4440	    0	21.246444	1.028502	-3.186008	-0.769620	0.640110	-0.613407	0.212391	0.009509	-0.032578	0.999982	-0.003848	0.003201	-0.003067	
 4441	    0	21.085989	-1.207333	-1.724494	-0.993165	0.665289	-0.738531	0.210754	-0.012939	-0.017883	0.999975	-0.004966	0.003326	-0.003693	
 4442	    0	21.247387	0.877436	-0.270448	-1.552224	0.652705	-0.916877	0.212501	0.007775	-0.003461	0.999953	-0.007761	0.003263	-0.004584	
 4443	    0	20.373260	-1.789872	1.491263	-2.291170	0.527396	-1.049071	0.203674	-0.018799	0.014587	0.999917	-0.011456	0.002637	-0.005245	
 4444	    0	18.411449	-3.340805	2.893905	-2.747256	0.389495	-1.090281	0.183987	-0.034013	0.029045	0.999888	-0.013736	0.001947	-0.005451	
 4445	    0	17.174706	-3.607310	4.049740	-3.056278	0.325789	-1.007124	0.171631	-0.036316	0.040771	0.999868	-0.015281	0.001629	-0.005035	
 4446	    0	13.944052	-4.573224	4.610000	-3.842797	0.263994	-0.972430	0.139280	-0.045515	0.046792	0.999803	-0.019213	0.001320	-0.004862	
 4447	    0	11.533496	-6.935853	3.189732	-4.416268	0.174919	-0.902634	0.115051	-0.069153	0.033325	0.999745	-0.022079	0.000875	-0.004513	
 4448	    0	10.925681	-9.422081	0.981578	-4.035668	0.167477	-0.983118	0.108802	-0.094534	0.011630	0.999784	-0.020177	0.000837	-0.004915	
 4449	    0	12.281487	-8.948143	-0.282517	-2.843399	0.267040	-1.241353	0.122253	-0.090271	-0.001709	0.999878	-0.014216	0.001335	-0.006207	
 4450	    0	12.207535	-6.864819	-0.894238	-1.288056	0.339323	-1.610976	0.121502	-0.069685	-0.008702	0.999945	-0.006440	0.001697	-0.008055	
 4451	    0	10.040229	-2.408217	-5.543446	-0.465973	0.208286	-1.988255	0.100098	-0.025208	-0.055481	0.999947	-0.002330	0.001041	-0.009941	
 4452	    0	11.424810	-4.420698	-6.400729	0.096514	0.178723	-2.301649	0.113672	-0.045486	-0.064131	0.999933	0.000483	0.000894	-0.011508	
 4453	    0	9.372161	-4.778647	-3.817004	0.080302	0.301370	-2.659686	0.093018	-0.049011	-0.038330	0.999910	0.000401	0.001507	-0.013298	
 4454	    0	8.467884	-5.630850	-3.531744	0.226030	0.499937	-3.117310	0.083699	-0.057578	-0.035592	0.999874	0.001130	0.002500	-0.015586	
 4455	    0	9.863107	-4.771739	-3.273977	0.869235	0.637096	-3.808079	0.097595	-0.049438	-0.033264	0.999804	0.004346	0.003185	-0.019039	
 4456	    0	11.268072	-1.199346	-2.488053	1.260490	0.646841	-4.445288	0.112298	-0.014334	-0.025330	0.999727	0.006302	0.003234	-0.022224	
 4457	    0	12.730424	3.408936	-2.190395	1.068412	0.663060	-4.724592	0.127991	0.031189	-0.022156	0.999701	0.005342	0.003315	-0.023621	
 4458	    0	15.557447	4.784630	-3.298736	0.459908	0.645321	-4.859271	0.156569	0.044127	-0.033387	0.999697	0.002299	0.003226	-0.024294	
 4459	    0	16.404867	1.032927	-2.988392	0.086411	0.701969	-4.645203	0.164124	0.006531	-0.030457	0.999723	0.000432	0.003510	-0.023224	
 4460	    0	17.575483	-1.992486	-3.092172	-0.138294	0.639014	-4.378295	0.175162	-0.023786	-0.031466	0.999755	-0.000691	0.003195	-0.021890	
 4461	    0	21.556136	-5.143106	-3.208957	-0.207535	0.862377	-4.138492	0.214294	-0.055908	-0.032959	0.999776	-0.001038	0.004312	-0.020691	
 4462	    0	27.088212	-7.429099	-2.814937	0.187123	0.984067	-3.888201	0.269227	-0.079509	-0.029550	0.999798	0.000936	0.004920	-0.019440	
 4463	    0	28.143051	-9.202234	-4.336772	0.670092	0.489074	-3.734816	0.279541	-0.097107	-0.044373	0.999817	0.003350	0.002445	-0.018673	
 4464	    0	20.066696	-9.042822	-6.106554	0.564414	0.107962	-3.517719	0.199004	-0.093765	-0.061435	0.999841	0.002822	0.000540	-0.017588	
 4465	    0	14.071932	-7.140207	-4.681655	0.182349	-0.011254	-2.951157	0.139648	-0.073425	-0.046875	0.999890	0.000912	-0.000056	-0.014755	
 4466	    0	11.462411	-4.384143	-2.959128	-0.272757	-0.107958	-2.359446	0.114112	-0.045230	-0.029469	0.999928	-0.001364	-0.000540	-0.011797	
 4467	    0	9.106635	-2.835362	-1.993514	-0.752270	-0.111963	-1.776914	0.090820	-0.029236	-0.019775	0.999953	-0.003761	-0.000560	-0.008884	
 4468	    0	7.064875	-3.080746	-2.229968	-0.969514	-0.109864	-1.098643	0.070490	-0.031302	-0.022110	0.999972	-0.004848	-0.000549	-0.005493	
 4469	    0	5.405805	-5.197630	-3.791077	-1.024442	-0.170136	-0.283815	0.054016	-0.052246	-0.037598	0.999985	-0.005122	-0.000851	-0.001419	
 4470	    0	4.133482	-7.408822	-4.613337	-0.909619	-0.191689	0.532916	0.041576	-0.074186	-0.045756	0.999985	-0.004548	-0.000958	0.002665	
 4471	    0	3.134219	-7.166844	-4.632211	-0.538449	-0.301364	1.252757	0.031860	-0.071594	-0.046082	0.999975	-0.002692	-0.001507	0.006264	
 4472	    0	2.401128	-5.483397	-4.138496	-0.043870	-0.395782	2.014768	0.024644	-0.054597	-0.041325	0.999947	-0.000219	-0.001979	0.010074	
 4473	    0	2.157328	-3.564408	-3.203860	0.315105	-0.463693	2.871044	0.022156	-0.035278	-0.032043	0.999892	0.001575	-0.002318	0.014355	
 4474	    0	2.428851	-2.268777	-2.416621	0.515397	-0.538287	3.778119	0.024776	-0.022161	-0.024158	0.999814	0.002577	-0.002691	0.018889	
 4475	    0	2.997639	-2.383274	-2.010711	0.559477	-0.604304	4.642917	0.030579	-0.023071	-0.020081	0.999722	0.002797	-0.003021	0.023212	
 4476	    0	4.013377	-3.212793	-1.855686	0.607947	-0.656591	5.381679	0.041039	-0.030975	-0.018518	0.999627	0.003039	-0.003283	0.026905	
 4477	    0	5.255226	-3.808034	-1.544856	0.617503	-0.682172	5.980832	0.053711	-0.036438	-0.015381	0.999542	0.003087	-0.003410	0.029900	
 4478	    0	6.672863	-3.637029	-1.089998	0.564675	-0.674558	6.469540	0.067894	-0.034156	-0.010771	0.999467	0.002823	-0.003372	0.032342	
 4479	    0	8.105415	-3.322845	-0.528268	0.426569	-0.693461	6.899886	0.082153	-0.030396	-0.005066	0.999396	0.002132	-0.003467	0.034492	
 4480	    0	9.729851	-2.774923	-0.164047	0.181811	-0.678406	7.308885	0.098230	-0.024169	-0.001331	0.999326	0.000909	-0.003391	0.036536	
 4481	    0	11.139915	-1.704583	0.119058	-0.255648	-0.676704	7.671728	0.111938	-0.012756	0.001587	0.999257	-0.001278	-0.003383	0.038349	
 4482	    0	12.525236	-1.139396	1.311610	-0.872277	-0.635701	8.002930	0.125530	-0.006315	0.013550	0.999185	-0.004360	-0.003178	0.040004	
 4483	    0	14.264403	0.040084	1.806494	-1.267424	-0.726532	8.268114	0.142395	0.006409	0.018555	0.999119	-0.006335	-0.003632	0.041328	
 4484	    0	15.215649	0.378760	2.833230	-1.230613	-0.894245	8.391634	0.151686	0.010337	0.028961	0.999090	-0.006151	-0.004470	0.041945	
 4485	    0	17.557332	1.041195	3.716267	-0.924767	-0.996695	8.336829	0.174744	0.017883	0.037964	0.999107	-0.004622	-0.004982	0.041672	
 4486	    0	20.338901	4.321015	3.868987	-0.524095	-1.078144	8.094948	0.201204	0.051488	0.039651	0.999163	-0.002620	-0.005389	0.040463	
 4487	    0	22.018389	10.137237	2.991192	0.054374	-1.148523	7.822167	0.215820	0.109863	0.031189	0.999218	0.000272	-0.005741	0.039101	
 4488	    0	23.566885	17.717077	0.810255	0.761027	-1.134768	7.525753	0.228730	0.185830	0.010110	0.999269	0.003804	-0.005672	0.037620	
 4489	    0	25.742076	26.907538	-0.465714	1.370532	-0.993369	6.961022	0.247864	0.277832	-0.001526	0.999358	0.006851	-0.004966	0.034798	
 4490	    0	23.861318	32.267273	1.022509	2.272630	-0.816682	6.081331	0.228606	0.329575	0.014892	0.999464	0.011361	-0.004083	0.030401	
 4491	    0	22.793101	36.510860	2.482532	3.230717	-0.648394	4.603428	0.219360	0.369751	0.031494	0.999599	0.016151	-0.003242	0.023014	
 4492	    0	19.515830	42.605239	0.305978	3.301711	-0.515791	3.046677	0.188619	0.428825	0.010616	0.999743	0.016507	-0.002579	0.015232	
 4493	    0	13.900700	44.410654	-4.165918	2.613934	-0.376716	1.580873	0.135559	0.445679	-0.035583	0.999881	0.013069	-0.001884	0.007904	
 4494	    0	9.654987	44.206354	-6.549204	1.779771	-0.319485	0.162508	0.096291	0.442700	-0.061400	0.999958	0.008899	-0.001597	0.000813	
 4495	    0	7.387557	42.012461	-6.043348	0.935372	-0.316432	-1.107035	0.076294	0.419983	-0.058350	0.999972	0.004677	-0.001582	-0.005535	
 4496	    0	8.843080	34.145468	-5.083825	0.035859	-0.388917	-2.267506	0.092393	0.340431	-0.050600	0.999933	0.000179	-0.001945	-0.011337	
 4497	    0	8.214540	24.680773	-3.267570	-0.624115	-0.564412	-3.307503	0.086304	0.245300	-0.033203	0.999854	-0.003120	-0.002822	-0.016537	
 4498	    0	3.558691	27.218793	-19.342142	-0.352890	-1.510750	-4.268250	0.042841	0.270984	-0.193595	0.999742	-0.001764	-0.007553	-0.021339	
 4499	    0	15.412929	21.188468	-14.963783	1.962536	-0.685781	-5.195533	0.160095	0.209229	-0.147034	0.999608	0.009811	-0.003428	-0.025974	
 4500	    0	46.147356	-8.409154	22.948464	2.825123	0.954235	-6.010802	0.459688	-0.101135	0.225940	0.999436	0.014123	0.004770	-0.030048	
 4501	    0	28.535244	-11.693531	10.544638	4.080510	-2.277103	-5.479089	0.280762	-0.126831	0.106140	0.999352	0.020398	-0.011383	-0.027390	
 4502	    0	4.516274	13.477915	5.236749	5.238966	-1.620281	-4.970159	0.048024	0.132170	0.056234	0.999315	0.026189	-0.008100	-0.024845	
 4503	    0	4.660990	25.059173	-3.262798	2.647954	-1.521510	-4.861355	0.052917	0.249756	-0.028931	0.999588	0.013238	-0.007607	-0.024303	
 4504	    0	8.890943	10.824472	-4.640243	0.368527	-1.618886	-3.857896	0.091347	0.106583	-0.045472	0.999779	0.001842	-0.008094	-0.019288	
 4505	    0	7.535175	10.255947	-2.230088	-0.318731	-0.804171	-2.995422	0.076965	0.101379	-0.022156	0.999878	-0.001594	-0.004021	-0.014977	
 4506	    0	13.001166	3.944652	-3.494457	-1.243070	-0.836788	-2.760619	0.130683	0.037430	-0.034636	0.999876	-0.006215	-0.004184	-0.013803	
 4507	    0	13.527119	3.873095	-2.630798	-0.688956	-0.913077	-2.528462	0.135864	0.036926	-0.025818	0.999904	-0.003445	-0.004565	-0.012642	
 4508	    0	11.340787	4.988535	-1.559428	-0.606361	-0.850699	-2.204950	0.114014	0.048584	-0.015259	0.999925	-0.003032	-0.004253	-0.011024	
 4509	    0	12.592043	5.704399	-2.078856	-0.454720	-0.646794	-1.917301	0.126526	0.055786	-0.020508	0.999946	-0.002274	-0.003234	-0.009586	
 4510	    0	13.754277	9.036583	-4.696074	-0.322727	-0.421911	-1.618977	0.138367	0.089172	-0.046814	0.999963	-0.001614	-0.002110	-0.008095	
 4511	    0	12.376488	4.196214	-6.341955	-0.354388	-0.198556	-1.273355	0.124091	0.041060	-0.063370	0.999976	-0.001772	-0.000993	-0.006367	
 4512	    0	11.816569	5.800168	-8.154555	-0.376131	0.122262	-0.930409	0.118383	0.057298	-0.081726	0.999987	-0.001881	0.000611	-0.004652	
 4513	    0	13.275461	4.393620	-8.691398	-0.396730	0.329782	-0.645449	0.132751	0.043335	-0.087219	0.999991	-0.001984	0.001649	-0.003227	
 4514	    0	15.803205	3.747090	-7.717707	-0.349618	0.509454	-0.458909	0.157920	0.036973	-0.077644	0.999992	-0.001748	0.002547	-0.002295	
 4515	    0	19.121203	2.922151	-6.394032	-0.451471	0.659945	-0.280000	0.191040	0.028809	-0.064636	0.999990	-0.002257	0.003300	-0.001400	
 4516	    0	22.260114	3.705053	-4.455795	-0.686649	0.778774	-0.376703	0.222494	0.036476	-0.045550	0.999985	-0.003433	0.003894	-0.001884	
 4517	    0	21.964072	0.578285	-2.801033	-1.302160	0.750740	-0.372318	0.219543	0.005188	-0.028870	0.999969	-0.006511	0.003754	-0.001862	
 4518	    0	21.147409	-1.529893	-1.058222	-1.786262	0.717366	-0.536737	0.211392	-0.015965	-0.011200	0.999949	-0.008931	0.003587	-0.002684	
 4519	    0	20.787925	-0.095494	0.437011	-2.397222	0.580041	-0.712605	0.207886	-0.001648	0.003784	0.999917	-0.011986	0.002900	-0.003563	
 4520	    0	19.842269	-1.338850	2.756981	-3.085840	0.419062	-0.737222	0.198430	-0.013697	0.027364	0.999870	-0.015429	0.002095	-0.003686	
 4521	    0	17.472429	-3.860441	4.427769	-3.463924	0.303856	-0.569182	0.174683	-0.038330	0.044678	0.999845	-0.017319	0.001519	-0.002846	
 4522	    0	14.190691	-4.956882	5.041697	-4.138295	0.268765	-0.547449	0.141841	-0.048903	0.051243	0.999781	-0.020690	0.001344	-0.002737	
 4523	    0	11.710050	-5.877738	3.939567	-4.796113	0.247979	-0.500537	0.117004	-0.058105	0.040649	0.999708	-0.023978	0.001240	-0.002502	
 4524	    0	10.468859	-8.319179	1.677237	-4.643100	0.147642	-0.511597	0.104489	-0.083041	0.018624	0.999726	-0.023213	0.000738	-0.002558	
 4525	    0	11.308812	-9.116840	-0.882600	-3.510283	0.186167	-0.762218	0.112732	-0.091736	-0.007324	0.999838	-0.017550	0.000931	-0.003811	
 4526	    0	12.285191	-8.108296	-1.355232	-1.770435	0.356681	-1.160835	0.122355	-0.081911	-0.013048	0.999942	-0.008852	0.001783	-0.005804	
 4527	    0	9.100622	-2.182590	-4.376094	-0.572784	0.278477	-1.659415	0.090759	-0.022705	-0.043823	0.999960	-0.002864	0.001392	-0.008297	
 4528	    0	9.553676	-1.146249	-5.464502	-0.215153	0.234417	-2.075043	0.095346	-0.012511	-0.054744	0.999945	-0.001076	0.001172	-0.010375	
 4529	    0	6.787191	-3.951740	-4.012247	0.049020	0.266273	-2.478855	0.067322	-0.040344	-0.040222	0.999922	0.000245	0.001331	-0.012394	
 4530	    0	6.829082	-4.276917	-4.001095	0.365655	0.521301	-3.175874	0.067496	-0.043772	-0.040267	0.999868	0.001828	0.002606	-0.015879	
 4531	    0	8.808278	-2.271507	-2.797432	0.977393	0.663231	-3.910337	0.087524	-0.024292	-0.028381	0.999791	0.004887	0.003316	-0.019550	
 4532	    0	10.800802	0.408564	-1.940400	1.140127	0.742790	-4.504429	0.107992	0.001765	-0.019791	0.999722	0.005700	0.003714	-0.022520	
 4533	    0	13.076309	2.944776	-1.776061	0.669165	0.792201	-4.789450	0.131348	0.026367	-0.018188	0.999700	0.003345	0.003961	-0.023945	
 4534	    0	15.934250	1.277068	-1.739527	-0.007439	0.907038	-4.903157	0.159511	0.008861	-0.018119	0.999689	-0.000037	0.004535	-0.024513	
 4535	    0	16.461883	-2.331041	-1.241006	-0.238060	0.979901	-4.745949	0.163940	-0.027222	-0.013184	0.999705	-0.001190	0.004899	-0.023727	
 4536	    0	16.159015	-4.731921	-1.562046	-0.159088	0.861630	-4.647688	0.160363	-0.051068	-0.016273	0.999720	-0.000795	0.004308	-0.023236	
 4537	    0	16.218991	-5.745294	-2.304459	-0.121891	0.759958	-4.653599	0.160706	-0.061218	-0.023621	0.999722	-0.000609	0.003799	-0.023266	
 4538	    0	17.345364	-6.101545	-3.687704	-0.278308	0.811651	-4.604188	0.171836	-0.065036	-0.037488	0.999725	-0.001391	0.004058	-0.023019	
 4539	    0	21.726116	-6.813155	-3.529110	-0.217265	1.189521	-4.297995	0.215515	-0.072815	-0.036499	0.999750	-0.001086	0.005947	-0.021488	
 4540	    0	26.527446	-7.372535	-3.577673	0.155460	1.104432	-3.928457	0.263556	-0.078885	-0.037295	0.999791	0.000777	0.005522	-0.019641	
 4541	    0	23.640489	-8.138369	-5.545093	0.531799	0.561746	-3.582201	0.234741	-0.085449	-0.056335	0.999831	0.002659	0.002809	-0.017910	
 4542	    0	15.482591	-6.675696	-6.120474	0.555253	0.228320	-3.179498	0.153670	-0.069036	-0.061570	0.999868	0.002776	0.001142	-0.015897	
 4543	    0	11.486165	-4.671366	-4.647470	0.206000	0.187116	-2.606276	0.114197	-0.048157	-0.046631	0.999913	0.001030	0.000936	-0.013031	
 4544	    0	9.600624	-4.098368	-3.210435	-0.149157	0.274472	-1.999698	0.095546	-0.041965	-0.032205	0.999949	-0.000746	0.001372	-0.009998	
 4545	    0	7.872682	-4.760211	-2.845190	-0.189973	0.247385	-1.344310	0.078369	-0.048157	-0.028503	0.999976	-0.000950	0.001237	-0.006721	
 4546	    0	5.608370	-5.920129	-3.894707	-0.017929	0.131607	-0.559998	0.055892	-0.059361	-0.038979	0.999995	-0.000090	0.000658	-0.002800	
 4547	    0	3.746300	-6.675802	-4.733115	0.231362	0.085449	0.281525	0.037537	-0.066650	-0.047424	0.999998	0.001157	0.000427	0.001408	
 4548	    0	2.421675	-5.341801	-4.939916	0.513461	0.030327	1.052290	0.024489	-0.053163	-0.049540	0.999983	0.002567	0.000152	0.005261	
 4549	    0	1.657876	-2.857613	-5.326006	0.632486	-0.060082	1.769283	0.016846	-0.028259	-0.053345	0.999955	0.003162	-0.000300	0.008846	
 4550	    0	1.870113	-2.188784	-5.053440	0.667592	-0.088885	2.593500	0.019004	-0.021474	-0.050598	0.999909	0.003338	-0.000444	0.012967	
 4551	    0	2.459142	-2.028506	-4.157502	0.662457	-0.120551	3.485290	0.024963	-0.019714	-0.041626	0.999842	0.003312	-0.000603	0.017426	
 4552	    0	2.664726	-1.649764	-3.316838	0.587700	-0.141918	4.310185	0.027017	-0.015821	-0.033196	0.999763	0.002938	-0.000710	0.021549	
 4553	    0	2.861739	-1.189156	-3.119301	0.444840	-0.203535	4.951988	0.028931	-0.011108	-0.031189	0.999690	0.002224	-0.001018	0.024757	
 4554	    0	3.798546	-1.809311	-3.384117	0.341650	-0.254282	5.544232	0.038509	-0.016973	-0.033822	0.999613	0.001708	-0.001271	0.027718	
 4555	    0	5.460616	-3.456432	-2.761677	0.264209	-0.264018	6.113627	0.055664	-0.032837	-0.027588	0.999531	0.001321	-0.001320	0.030563	
 4556	    0	7.203567	-4.291221	-1.999782	0.160055	-0.268984	6.555971	0.073417	-0.040504	-0.019933	0.999461	0.000800	-0.001345	0.032774	
 4557	    0	8.564203	-3.305769	-1.350275	0.032241	-0.326602	6.865518	0.086731	-0.030090	-0.013367	0.999409	0.000161	-0.001633	0.034321	
 4558	    0	9.596757	-1.305023	-1.468672	-0.211952	-0.416463	7.134049	0.096382	-0.009632	-0.014475	0.999361	-0.001060	-0.002082	0.035663	
