// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
24850	    0	3.638964	-0.552877	-3.749003	-0.450151	0.352110	2.954976	0.036401	-0.005075	-0.037542	0.999887	-0.002251	0.001760	0.014774	
24851	    0	3.720625	-1.169821	-2.968460	-0.623358	0.400757	3.658507	0.037354	-0.011108	-0.029724	0.999825	-0.003117	0.002004	0.018291	
24852	    0	3.951619	-1.893033	-2.452997	-0.687845	0.397714	4.291684	0.039863	-0.018162	-0.024546	0.999762	-0.003439	0.001988	0.021457	
24853	    0	4.524666	-2.655150	-2.307559	-0.628535	0.337253	4.869571	0.045837	-0.025513	-0.023071	0.999697	-0.003142	0.001686	0.024345	
24854	    0	5.297960	-3.166048	-2.271519	-0.492728	0.241690	5.364305	0.053777	-0.030281	-0.022704	0.999636	-0.002463	0.001208	0.026818	
24855	    0	6.164733	-3.099813	-2.217798	-0.416433	0.128192	5.812896	0.062500	-0.029236	-0.022156	0.999575	-0.002082	0.000641	0.029060	
24856	    0	6.996021	-2.800547	-2.117561	-0.435518	0.025563	6.224116	0.070785	-0.025857	-0.021127	0.999513	-0.002177	0.000128	0.031116	
24857	    0	8.093637	-2.912028	-2.092562	-0.472917	-0.117514	6.573150	0.081848	-0.026489	-0.020813	0.999456	-0.002364	-0.000587	0.032860	
24858	    0	9.267735	-3.077235	-2.148711	-0.496392	-0.280436	6.910182	0.093698	-0.027599	-0.021285	0.999398	-0.002481	-0.001402	0.034544	
24859	    0	10.438416	-2.991428	-1.709448	-0.566987	-0.441647	7.190743	0.105408	-0.026184	-0.016785	0.999347	-0.002834	-0.002208	0.035946	
24860	    0	11.963790	-2.784277	-1.758982	-0.456535	-0.678030	7.442496	0.120623	-0.023405	-0.017125	0.999299	-0.002282	-0.003389	0.037204	
24861	    0	13.743702	-1.878916	-0.857635	-0.295904	-0.898205	7.706098	0.138062	-0.013489	-0.007935	0.999247	-0.001479	-0.004490	0.038521	
24862	    0	15.592109	-1.750652	0.288885	-0.020223	-1.118382	7.869885	0.156429	-0.011356	0.003764	0.999209	-0.000101	-0.005590	0.039339	
24863	    0	18.039704	-1.067905	1.326170	0.537444	-1.283607	7.883269	0.180542	-0.003601	0.014404	0.999199	0.002687	-0.006416	0.039406	
24864	    0	20.476769	1.395155	1.053335	1.217978	-1.328062	7.818221	0.203939	0.021866	0.012007	0.999195	0.006088	-0.006639	0.039081	
24865	    0	22.968125	5.970913	0.633713	1.734050	-1.224080	7.699342	0.227112	0.068420	0.008301	0.999203	0.008668	-0.006119	0.038486	
24866	    0	25.580526	12.428943	0.493427	1.763404	-0.986155	7.482685	0.250888	0.133681	0.007331	0.999249	0.008815	-0.004930	0.037404	
24867	    0	26.086121	19.496749	0.735189	1.476050	-0.773796	7.186230	0.253601	0.204102	0.009827	0.999319	0.007379	-0.003868	0.035923	
24868	    0	24.206849	23.009450	-0.956247	1.486504	-0.661792	6.736959	0.234162	0.238131	-0.007029	0.999399	0.007431	-0.003308	0.033678	
24869	    0	23.257917	24.148376	-3.058858	1.844311	-0.534713	5.795425	0.225525	0.248352	-0.027710	0.999534	0.009220	-0.002673	0.028973	
24870	    0	20.597983	27.755380	-4.696297	2.223053	-0.440643	4.430465	0.199856	0.282522	-0.043396	0.999690	0.011114	-0.002203	0.022150	
24871	    0	16.046892	32.292246	-6.151660	2.058715	-0.395224	2.969524	0.155762	0.325867	-0.057861	0.999834	0.010293	-0.001976	0.014847	
24872	    0	12.164039	35.248469	-6.322150	1.406887	-0.365646	1.560813	0.118995	0.353852	-0.060516	0.999943	0.007034	-0.001828	0.007804	
24873	    0	8.932499	37.518484	-4.370285	0.754550	-0.387384	0.320436	0.088806	0.375488	-0.042114	0.999990	0.003773	-0.001937	0.001602	
24874	    0	7.438723	37.548494	-1.714601	0.085640	-0.337411	-0.797084	0.075912	0.375192	-0.016858	0.999990	0.000428	-0.001687	-0.003985	
24875	    0	8.618810	32.022479	-1.059637	-0.464446	-0.245670	-1.820401	0.089111	0.319397	-0.011230	0.999954	-0.002322	-0.001228	-0.009102	
24876	    0	11.930566	24.538151	-3.759199	-0.794820	-0.322353	-2.772047	0.122751	0.243545	-0.038366	0.999894	-0.003974	-0.001612	-0.013860	
24877	    0	10.519046	24.834998	-14.956487	-0.626224	-0.799613	-3.847758	0.110535	0.245789	-0.149902	0.999802	-0.003131	-0.003998	-0.019238	
24878	    0	25.186583	50.546131	-32.036217	1.392793	-1.366467	-6.098645	0.269327	0.499632	-0.315068	0.999487	0.006963	-0.006831	-0.030488	
24879	    0	61.420691	8.982120	21.993108	-0.077075	1.382200	-7.397681	0.618469	0.067078	0.215637	0.999291	-0.000385	0.006909	-0.036980	
24880	    0	31.100598	-20.334686	21.171458	2.277591	-2.267098	-5.708762	0.302581	-0.214484	0.212776	0.999463	0.011386	-0.011333	-0.028539	
24881	    0	-0.115893	-6.047220	9.230094	3.548414	-1.613765	-5.935390	-0.003723	-0.062012	0.091187	0.999370	0.017738	-0.008067	-0.029671	
24882	    0	0.445597	24.182498	3.515259	3.548542	-1.176107	-5.676218	0.011079	0.240898	0.039485	0.999422	0.017739	-0.005879	-0.028376	
24883	    0	4.080626	18.600112	-5.034178	1.795607	-1.523014	-4.887990	0.045715	0.185364	-0.048340	0.999632	0.008977	-0.007614	-0.024437	
24884	    0	-9.079641	11.932000	-12.276059	0.871516	-0.952583	-3.415297	-0.088151	0.121375	-0.122659	0.999833	0.004357	-0.004763	-0.017076	
24885	    0	3.542004	8.209631	-9.771598	-0.521867	-0.493447	-2.651298	0.036743	0.081360	-0.097839	0.999906	-0.002609	-0.002467	-0.013256	
24886	    0	17.313226	9.630230	-3.120298	-0.801105	-0.429545	-2.167942	0.174229	0.094293	-0.031210	0.999930	-0.004005	-0.002148	-0.010839	
24887	    0	20.453717	6.220273	1.482782	-0.858894	-0.676739	-1.739533	0.205017	0.060486	0.015259	0.999947	-0.004294	-0.003384	-0.008698	
24888	    0	16.744535	6.034647	0.671822	-0.882351	-0.486571	-1.474209	0.167868	0.059140	0.006864	0.999960	-0.004412	-0.002433	-0.007371	
24889	    0	16.317612	5.268879	-3.411619	-0.665862	-0.357822	-1.299298	0.163574	0.051514	-0.033997	0.999971	-0.003329	-0.001789	-0.006496	
24890	    0	15.860707	4.719170	-5.413278	-0.390818	-0.304606	-1.128013	0.158952	0.046190	-0.053982	0.999981	-0.001954	-0.001523	-0.005640	
24891	    0	14.374590	4.778141	-5.346219	-0.524904	-0.166131	-0.810245	0.143982	0.047058	-0.053467	0.999988	-0.002625	-0.000831	-0.004051	
24892	    0	15.585762	4.765038	-6.610307	-0.979619	0.092507	-0.499728	0.155945	0.046936	-0.066406	0.999985	-0.004898	0.000463	-0.002499	
24893	    0	21.604032	3.780491	-6.434774	-1.115425	0.357249	-0.422671	0.216003	0.036987	-0.064941	0.999980	-0.005577	0.001786	-0.002113	
24894	    0	21.874445	1.453358	-4.663564	-1.442924	0.396923	-0.430874	0.218681	0.013723	-0.047171	0.999969	-0.007215	0.001985	-0.002154	
24895	    0	21.104539	-1.249480	-2.695747	-1.845581	0.538072	-0.530252	0.210938	-0.013306	-0.027405	0.999949	-0.009228	0.002690	-0.002651	
24896	    0	19.497905	1.731452	-2.503367	-2.615439	0.648710	-0.578708	0.194944	0.016416	-0.025885	0.999905	-0.013077	0.003243	-0.002893	
24897	    0	18.389809	1.248076	-3.038470	-3.318185	0.595312	-0.537135	0.183838	0.011475	-0.031128	0.999854	-0.016590	0.002976	-0.002686	
24898	    0	17.220820	-4.341894	-1.272570	-3.641338	0.508147	-0.509291	0.172065	-0.044085	-0.012364	0.999827	-0.018206	0.002541	-0.002546	
24899	    0	14.711976	-6.350923	1.234230	-3.682159	0.446536	-0.361654	0.147034	-0.063538	0.013184	0.999825	-0.018410	0.002233	-0.001808	
24900	    0	11.171210	-2.605129	2.591703	-4.205064	0.398666	-0.275442	0.111729	-0.025656	0.026237	0.999776	-0.021024	0.001993	-0.001377	
24901	    0	9.400474	-3.701630	0.887940	-4.528434	0.282503	-0.128948	0.093994	-0.036865	0.009583	0.999742	-0.022640	0.001412	-0.000645	
24902	    0	8.776600	-6.911013	-1.414243	-4.088687	0.171483	-0.138674	0.087707	-0.069442	-0.012800	0.999790	-0.020442	0.000857	-0.000693	
24903	    0	10.636638	-5.668914	-2.012102	-2.941049	0.237283	-0.283824	0.106262	-0.057129	-0.019409	0.999889	-0.014705	0.001186	-0.001419	
24904	    0	11.764253	-2.195464	0.492673	-1.981007	0.359160	-0.426681	0.117604	-0.022157	0.004934	0.999947	-0.009905	0.001796	-0.002133	
24905	    0	10.634639	4.528976	0.118076	-1.937138	0.251965	-0.705732	0.106506	0.044922	0.000610	0.999946	-0.009686	0.001260	-0.003529	
24906	    0	11.767328	3.587613	-2.490031	-2.113198	0.221067	-0.889607	0.117803	0.035086	-0.025404	0.999933	-0.010566	0.001105	-0.004448	
24907	    0	10.839916	1.022223	-2.404463	-1.879729	0.400551	-0.984974	0.108398	0.009460	-0.024353	0.999941	-0.009398	0.002003	-0.004925	
24908	    0	9.757338	0.181398	-2.414289	-1.820987	0.601592	-1.348717	0.097508	0.000935	-0.024447	0.999930	-0.009105	0.003008	-0.006743	
24909	    0	7.099159	1.435513	-3.311022	-1.592871	0.813316	-1.863913	0.070984	0.013428	-0.033508	0.999916	-0.007964	0.004066	-0.009319	
24910	    0	6.869857	3.491149	-5.167192	-1.178589	0.956185	-2.333907	0.068849	0.033802	-0.052202	0.999903	-0.005893	0.004781	-0.011669	
24911	    0	7.468620	4.890505	-6.728727	-1.141214	0.991099	-2.758903	0.075012	0.047485	-0.067932	0.999876	-0.005706	0.004955	-0.013794	
24912	    0	8.925392	1.929703	-6.351029	-1.359246	1.230875	-2.970083	0.089129	0.017538	-0.064182	0.999847	-0.006796	0.006154	-0.014850	
24913	    0	10.101793	-0.940248	-5.573658	-0.737800	1.388810	-3.099216	0.100464	-0.011169	-0.056396	0.999848	-0.003689	0.006944	-0.015495	
24914	    0	10.971816	-2.834095	-5.237595	0.000954	1.362495	-3.392981	0.108856	-0.030192	-0.053120	0.999832	0.000005	0.006812	-0.016964	
24915	    0	12.578331	-5.806959	-3.275193	0.391604	1.415345	-3.680661	0.124451	-0.060303	-0.033752	0.999804	0.001958	0.007076	-0.018402	
24916	    0	14.127723	-7.150614	-0.123436	0.651029	1.467248	-4.033215	0.139782	-0.074328	-0.002502	0.999764	0.003255	0.007336	-0.020164	
24917	    0	15.864262	-7.626151	1.433101	0.942319	1.373611	-4.455223	0.156982	-0.079834	0.012878	0.999717	0.004711	0.006867	-0.022274	
24918	    0	16.604073	-7.557097	0.404707	1.379161	1.193365	-4.725962	0.164211	-0.079487	0.002524	0.999679	0.006895	0.005966	-0.023627	
24919	    0	16.092045	-6.277779	0.095218	1.741415	1.166666	-4.768148	0.159363	-0.066589	-0.000549	0.999660	0.008706	0.005833	-0.023838	
24920	    0	16.149665	-4.383894	-0.396027	1.807227	1.000136	-4.784935	0.160363	-0.047642	-0.005183	0.999660	0.009035	0.005000	-0.023922	
24921	    0	16.417084	-3.149576	-2.379396	1.284160	0.789915	-4.741395	0.163269	-0.035217	-0.024658	0.999690	0.006420	0.003949	-0.023705	
24922	    0	17.744071	-4.878010	-3.261386	0.893099	0.858382	-4.408840	0.176167	-0.052525	-0.033601	0.999738	0.004465	0.004292	-0.022042	
24923	    0	20.817733	-5.329396	-3.303086	1.131714	0.979687	-3.943163	0.206909	-0.057190	-0.034363	0.999777	0.005658	0.004898	-0.019714	
24924	    0	22.154632	-4.961415	-6.276938	1.657595	0.654455	-3.558966	0.220415	-0.053017	-0.063922	0.999802	0.008287	0.003272	-0.017794	
24925	    0	16.796219	-2.884190	-9.358004	1.954955	0.144204	-3.167145	0.167419	-0.030579	-0.093994	0.999826	0.009774	0.000721	-0.015835	
24926	    0	10.836758	-4.674356	-9.049249	1.638096	-0.103382	-2.610310	0.107799	-0.047410	-0.090823	0.999881	0.008190	-0.000517	-0.013051	
24927	    0	8.127225	-4.960650	-5.308013	1.091792	-0.020409	-2.113392	0.080750	-0.050171	-0.053345	0.999928	0.005459	-0.000102	-0.010567	
24928	    0	7.363031	-3.370217	-1.800938	0.977339	0.037575	-1.544020	0.073364	-0.034181	-0.018189	0.999958	0.004887	0.000188	-0.007720	
24929	    0	6.794949	-3.205798	-1.154163	1.096544	0.001526	-0.865180	0.067810	-0.032288	-0.011719	0.999975	0.005483	0.000008	-0.004326	
24930	    0	5.231877	-2.166932	-2.578057	1.057439	-0.035095	-0.114441	0.052311	-0.021563	-0.025886	0.999986	0.005287	-0.000175	-0.000572	
24931	    0	4.355348	-2.104467	-4.117289	0.903326	-0.032616	0.768285	0.043640	-0.020691	-0.041260	0.999982	0.004517	-0.000163	0.003841	
24932	    0	3.631343	-1.406854	-5.168412	0.571639	-0.062943	1.613827	0.036441	-0.013627	-0.051712	0.999963	0.002858	-0.000315	0.008069	
24933	    0	3.087242	-1.532331	-4.991779	0.252539	-0.064661	2.372035	0.031067	-0.014893	-0.049927	0.999928	0.001263	-0.000323	0.011860	
24934	    0	3.040975	-1.977326	-4.030619	0.155455	-0.024606	3.089647	0.030715	-0.019269	-0.040318	0.999880	0.000777	-0.000123	0.015448	
24935	    0	3.309508	-1.933436	-3.141122	0.192272	0.022317	3.764566	0.033447	-0.018677	-0.031433	0.999822	0.000961	0.000112	0.018822	
24936	    0	3.990015	-1.585571	-2.755731	0.212305	0.071722	4.351388	0.040222	-0.014954	-0.027588	0.999763	0.001061	0.000359	0.021755	
24937	    0	4.888606	-1.642637	-2.663372	0.206968	0.091562	4.888641	0.049255	-0.015198	-0.026672	0.999701	0.001035	0.000458	0.024441	
24938	    0	5.754122	-2.216759	-2.577693	0.276981	0.040441	5.396927	0.058105	-0.020569	-0.025818	0.999635	0.001385	0.000202	0.026981	
24939	    0	6.473618	-2.986791	-2.308991	0.298925	0.013735	5.881206	0.065575	-0.027913	-0.023137	0.999565	0.001494	0.000069	0.029402	
24940	    0	7.498044	-3.413496	-1.990416	0.262876	0.002861	6.300444	0.076005	-0.031725	-0.019948	0.999502	0.001314	0.000014	0.031497	
24941	    0	8.822420	-3.405146	-1.736592	0.196303	-0.005342	6.672381	0.089294	-0.031067	-0.017395	0.999443	0.000981	-0.000027	0.033356	
24942	    0	10.042446	-3.207932	-1.750767	0.086230	-0.091571	7.001782	0.101473	-0.028531	-0.017474	0.999387	0.000431	-0.000458	0.035002	
24943	    0	11.208839	-2.987255	-1.897666	-0.020413	-0.202224	7.302191	0.113098	-0.025757	-0.018860	0.999332	-0.000102	-0.001011	0.036503	
24944	    0	12.622056	-2.828579	-1.603721	-0.051320	-0.320892	7.548983	0.127193	-0.023500	-0.015827	0.999286	-0.000257	-0.001604	0.037736	
24945	    0	14.440217	-2.010613	-1.441243	0.071735	-0.524847	7.864127	0.145081	-0.014404	-0.014038	0.999223	0.000359	-0.002624	0.039310	
24946	    0	16.231070	-1.713893	-0.715411	0.314800	-0.715836	8.131381	0.162852	-0.010513	-0.006592	0.999166	0.001574	-0.003578	0.040646	
24947	    0	18.424029	-2.417348	0.608989	0.727290	-0.882784	8.221507	0.184998	-0.016602	0.006836	0.999139	0.003635	-0.004413	0.041096	
24948	    0	21.480341	-1.134422	-0.362333	1.468514	-1.032176	8.165830	0.215042	-0.002544	-0.002554	0.999125	0.007340	-0.005159	0.040817	
24949	    0	25.116290	3.735133	-1.651973	1.979643	-0.951473	8.080363	0.249451	0.047607	-0.014893	0.999124	0.009895	-0.004756	0.040390	
24950	    0	28.194927	10.320379	-1.347970	2.000219	-0.720415	7.878391	0.277635	0.114320	-0.011368	0.999167	0.009998	-0.003601	0.039381	
24951	    0	28.598393	15.879398	-1.085803	1.864336	-0.586659	7.574868	0.279724	0.169556	-0.008484	0.999234	0.009319	-0.002933	0.037865	
24952	    0	27.335137	18.621757	-2.581259	2.187662	-0.613163	7.088581	0.266592	0.196009	-0.022880	0.999307	0.010936	-0.003065	0.035435	
24953	    0	27.530576	22.053701	-3.525922	2.712001	-0.558387	6.151984	0.268433	0.229309	-0.031433	0.999431	0.013557	-0.002791	0.030754	
24954	    0	23.718062	27.166508	-4.396256	3.109596	-0.520205	4.794015	0.230675	0.277880	-0.039068	0.999588	0.015546	-0.002601	0.023967	
24955	    0	16.553283	33.698504	-8.698804	2.992695	-0.598959	3.348828	0.160095	0.340942	-0.081421	0.999743	0.014962	-0.002995	0.016743	
24956	    0	12.060621	41.838821	-8.538382	1.894824	-0.560970	2.030631	0.116576	0.420367	-0.081077	0.999899	0.009474	-0.002805	0.010153	
24957	    0	7.245618	47.309178	-4.145161	0.300027	-0.428773	0.659182	0.070984	0.473389	-0.040588	0.999990	0.001500	-0.002144	0.003296	
24958	    0	5.009727	41.341926	-3.098291	-0.952345	-0.242807	-0.707249	0.051598	0.413085	-0.032888	0.999981	-0.004762	-0.001214	-0.003536	
24959	    0	7.509658	30.874592	-3.332093	-1.444089	-0.059511	-1.959277	0.078125	0.307739	-0.035522	0.999926	-0.007220	-0.000298	-0.009796	
24960	    0	11.005178	24.214644	-3.670440	-1.518131	-0.073246	-3.023673	0.113707	0.240158	-0.038491	0.999856	-0.007590	-0.000366	-0.015118	
24961	    0	13.382192	20.063119	-6.084373	-1.809830	-0.384360	-3.843980	0.137756	0.197449	-0.062378	0.999772	-0.009048	-0.001922	-0.019218	
24962	    0	8.725042	22.410518	-26.456962	-1.311829	-1.624287	-4.706521	0.094616	0.220198	-0.265274	0.999668	-0.006558	-0.008121	-0.023530	
24963	    0	34.774616	27.950734	-22.355922	0.802943	-0.340330	-6.418969	0.356873	0.269043	-0.221863	0.999475	0.004014	-0.001701	-0.032089	
24964	    0	67.513101	-1.992701	32.197729	0.516440	0.852784	-7.421892	0.675116	-0.045811	0.319002	0.999299	0.002582	0.004263	-0.037101	
24965	    0	21.064046	-13.122211	18.188567	3.563035	-3.088943	-6.032510	0.203674	-0.140686	0.182617	0.999267	0.017811	-0.015441	-0.030155	
24966	    0	-7.476390	10.179915	6.009305	4.334079	-1.639159	-5.653305	-0.072373	0.102542	0.061710	0.999331	0.021666	-0.008194	-0.028260	
24967	    0	4.676798	23.818718	2.873951	3.150149	-1.675705	-5.361339	0.052856	0.236328	0.032898	0.999481	0.015748	-0.008377	-0.026802	
24968	    0	-3.323314	16.410559	-8.671302	0.589233	-1.572942	-4.338274	-0.028979	0.165020	-0.086467	0.999728	0.002946	-0.007864	-0.021689	
24969	    0	0.192158	6.093221	-11.724018	-0.060847	-0.716431	-3.135053	0.003296	0.060852	-0.117249	0.999870	-0.000304	-0.003582	-0.015675	
24970	    0	11.457782	5.428213	-8.581217	-1.007688	-0.437752	-2.706624	0.115482	0.052291	-0.085827	0.999893	-0.005038	-0.002189	-0.013533	
24971	    0	17.569932	9.241242	-3.229766	-0.677507	-0.637642	-2.234704	0.176819	0.090332	-0.032043	0.999927	-0.003387	-0.003188	-0.011173	
24972	    0	13.856997	6.497020	1.204299	-0.729384	-0.685323	-1.881826	0.139132	0.063707	0.012285	0.999943	-0.003647	-0.003427	-0.009409	
24973	    0	15.667624	7.141579	-0.462040	-0.837528	-0.353246	-1.535818	0.157227	0.070190	-0.004639	0.999960	-0.004188	-0.001766	-0.007679	
24974	    0	17.208252	5.127808	-5.174229	-0.738532	-0.242236	-1.304448	0.172474	0.049963	-0.051720	0.999970	-0.003693	-0.001211	-0.006522	
24975	    0	14.913553	3.808752	-5.961614	-0.534061	-0.195123	-1.178750	0.149414	0.037048	-0.059570	0.999978	-0.002670	-0.000976	-0.005894	
24976	    0	13.686221	2.581169	-6.078201	-0.465967	-0.046539	-0.871853	0.136987	0.025073	-0.060809	0.999988	-0.002330	-0.000233	-0.004359	
24977	    0	15.807483	4.588460	-6.167347	-0.848202	0.261690	-0.653842	0.158142	0.045105	-0.062073	0.999985	-0.004241	0.001308	-0.003269	
24978	    0	21.689606	3.429006	-6.679223	-1.139459	0.492863	-0.554852	0.216824	0.033305	-0.067518	0.999976	-0.005697	0.002464	-0.002774	
24979	    0	21.428149	0.520077	-4.826008	-1.360907	0.501256	-0.557714	0.214172	0.004272	-0.048828	0.999969	-0.006804	0.002506	-0.002789	
24980	    0	20.758450	-1.767763	-2.489792	-1.602577	0.574692	-0.670061	0.207451	-0.018575	-0.025348	0.999958	-0.008013	0.002873	-0.003350	
24981	    0	19.031887	1.633705	-1.907020	-2.264271	0.682085	-0.707263	0.190308	0.015442	-0.019897	0.999924	-0.011321	0.003410	-0.003536	
24982	    0	17.750788	2.006630	-2.050792	-2.958225	0.596452	-0.679615	0.177511	0.019152	-0.021325	0.999880	-0.014791	0.002982	-0.003398	
24983	    0	16.301591	-3.020221	-0.547722	-3.317422	0.493074	-0.651582	0.162903	-0.030823	-0.005371	0.999854	-0.016586	0.002465	-0.003258	
24984	    0	14.309727	-5.220038	1.109036	-3.288805	0.417920	-0.530268	0.142982	-0.052391	0.011652	0.999859	-0.016443	0.002090	-0.002651	
24985	    0	11.440566	-3.200028	2.409097	-3.783648	0.382447	-0.453977	0.114380	-0.031799	0.024475	0.999816	-0.018917	0.001912	-0.002270	
24986	    0	9.912345	-2.722056	0.769626	-4.138100	0.251407	-0.322365	0.099090	-0.027215	0.008135	0.999784	-0.020689	0.001257	-0.001612	
24987	    0	8.835011	-5.354746	-1.527827	-3.701042	0.138100	-0.309008	0.088257	-0.053955	-0.014343	0.999826	-0.018504	0.000690	-0.001545	
24988	    0	10.395280	-5.374823	-3.010742	-2.735608	0.228317	-0.492303	0.103786	-0.054410	-0.029485	0.999903	-0.013678	0.001142	-0.002461	
24989	    0	12.568694	-3.515243	-1.155084	-1.636527	0.438124	-0.633248	0.125549	-0.035645	-0.011536	0.999959	-0.008183	0.002191	-0.003166	
24990	    0	11.728274	2.030840	-1.963791	-1.468296	0.346760	-0.905430	0.117338	0.019631	-0.019987	0.999961	-0.007341	0.001734	-0.004527	
24991	    0	13.283078	1.509715	-3.896154	-1.405162	0.183108	-1.088729	0.132874	0.014099	-0.039185	0.999960	-0.007026	0.000916	-0.005444	
24992	    0	11.084071	-0.016621	-4.041171	-1.087200	0.119592	-1.165402	0.110812	-0.001032	-0.040474	0.999968	-0.005436	0.000598	-0.005827	
24993	    0	8.855638	0.831579	-4.311979	-1.213665	0.242619	-1.509118	0.088562	0.007385	-0.043274	0.999952	-0.006068	0.001213	-0.007545	
24994	    0	6.067855	1.785397	-4.314976	-1.074243	0.373086	-2.014205	0.060772	0.017010	-0.043356	0.999932	-0.005371	0.001865	-0.010071	
24995	    0	4.197307	3.335054	-4.344626	-1.145208	0.606747	-2.409438	0.042236	0.032593	-0.043762	0.999906	-0.005726	0.003034	-0.012047	
24996	    0	6.632726	4.119536	-4.829375	-1.257187	0.854528	-2.795910	0.066684	0.039959	-0.048832	0.999873	-0.006286	0.004272	-0.013979	
24997	    0	8.976370	1.084871	-4.855741	-1.048902	1.033833	-3.067928	0.089661	0.009216	-0.049072	0.999855	-0.005244	0.005169	-0.015339	
24998	    0	10.136789	-1.888267	-3.948317	-0.526645	1.067214	-3.210225	0.100834	-0.020609	-0.039969	0.999853	-0.002633	0.005336	-0.016050	
24999	    0	11.519656	-3.176698	-4.037869	-0.115210	0.931026	-3.421200	0.114441	-0.033752	-0.040894	0.999843	-0.000576	0.004655	-0.017105	
25000	    0	13.497974	-5.212918	-2.811439	0.067333	0.900703	-3.646684	0.133871	-0.054567	-0.028737	0.999824	0.000337	0.004503	-0.018232	
25001	    0	14.914209	-6.624918	-0.749283	0.301572	0.869047	-3.933983	0.147766	-0.069153	-0.008240	0.999796	0.001508	0.004345	-0.019669	
