// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
38114	    0	8.378267	-5.899693	-0.232575	-4.062470	-0.967691	-2.361524	0.083084	-0.060006	-0.000710	0.999712	-0.020310	-0.004838	-0.011806	
38115	    0	8.842735	-8.506480	-1.938760	-4.447667	-1.154264	-2.337905	0.087524	-0.086487	-0.016968	0.999667	-0.022236	-0.005771	-0.011688	
38116	    0	9.674979	-12.508863	-3.358257	-4.844307	-1.215130	-2.129626	0.095594	-0.126865	-0.029941	0.999631	-0.024219	-0.006075	-0.010647	
38117	    0	8.922095	-16.192352	-3.159192	-4.976480	-0.854403	-1.708424	0.087952	-0.163391	-0.027161	0.999644	-0.024879	-0.004272	-0.008541	
38118	    0	6.540651	-18.793885	-1.396604	-4.420478	-0.282312	-1.203070	0.064289	-0.188574	-0.009711	0.999736	-0.022100	-0.001411	-0.006015	
38119	    0	4.250898	-20.057233	0.121081	-3.009917	0.090984	-0.759918	0.041748	-0.200684	0.004211	0.999879	-0.015049	0.000455	-0.003799	
38120	    0	2.506036	-21.917589	0.224949	-1.461426	0.426678	-0.475126	0.024547	-0.219211	0.003798	0.999968	-0.007307	0.002133	-0.002376	
38121	    0	1.230749	-22.655222	-1.378385	0.085640	0.582124	-0.268555	0.011963	-0.226562	-0.013916	0.999994	0.000428	0.002911	-0.001343	
38122	    0	1.249326	-21.933012	-3.033648	1.784161	0.724041	-0.060845	0.012312	-0.219051	-0.032336	0.999953	0.008921	0.003620	-0.000304	
38123	    0	2.238167	-17.796646	-3.483218	3.470228	1.004846	0.160989	0.022339	-0.177307	-0.038025	0.999836	0.017350	0.005024	0.000805	
38124	    0	2.622581	-13.313658	-1.145708	4.197271	1.351085	0.189987	0.026261	-0.132830	-0.014424	0.999756	0.020985	0.006755	0.000950	
38125	    0	1.561705	-7.850234	2.448206	3.922746	1.390176	-0.237291	0.015686	-0.078979	0.022827	0.999783	0.019612	0.006950	-0.001186	
38126	    0	1.326335	-1.123827	4.349507	2.283924	1.110871	-0.578324	0.013471	-0.011772	0.043288	0.999915	0.011419	0.005554	-0.002892	
38127	    0	2.824038	3.849416	4.837697	0.677684	0.746159	-0.430300	0.028503	0.038269	0.048401	0.999985	0.003388	0.003731	-0.002151	
38128	    0	6.304155	4.129627	3.497179	-0.273514	0.557138	0.177765	0.063102	0.041400	0.034739	0.999994	-0.001368	0.002786	0.000889	
38129	    0	9.134953	2.254430	1.597436	-0.643162	0.604442	0.775914	0.091309	0.022949	0.015625	0.999982	-0.003216	0.003022	0.003880	
38130	    0	7.453445	0.836121	-0.197000	-0.732428	0.638204	0.972565	0.074486	0.008716	-0.002239	0.999976	-0.003662	0.003191	0.004863	
38131	    0	6.661008	1.198200	-4.232095	-0.579075	0.374034	1.045997	0.066467	0.012207	-0.042480	0.999980	-0.002895	0.001870	0.005230	
38132	    0	10.344973	3.577821	-8.168960	-0.297548	-0.123788	1.172454	0.103289	0.036263	-0.081679	0.999981	-0.001488	-0.000619	0.005862	
38133	    0	15.732444	3.975437	-9.169541	-0.143243	-0.296023	1.454939	0.157166	0.040833	-0.091492	0.999971	-0.000716	-0.001480	0.007275	
38134	    0	21.822594	0.761190	-7.810373	-0.053597	0.035668	1.815249	0.218131	0.009571	-0.078145	0.999958	-0.000268	0.000178	0.009076	
38135	    0	26.665429	-1.841301	-5.305785	0.184826	0.615705	2.099652	0.266663	-0.015564	-0.053894	0.999939	0.000924	0.003078	0.010498	
38136	    0	22.725712	-0.907192	-4.718590	0.814839	1.042392	2.034237	0.227082	-0.006566	-0.048400	0.999926	0.004074	0.005212	0.010171	
38137	    0	18.691294	3.019308	-3.692997	1.306953	1.002722	2.048551	0.186401	0.032349	-0.037659	0.999913	0.006535	0.005013	0.010242	
38138	    0	18.412820	6.670549	-4.665043	1.343387	0.568217	2.306628	0.183208	0.069136	-0.046713	0.999907	0.006717	0.002841	0.011533	
38139	    0	22.324381	6.721155	-6.562570	1.355217	0.081637	2.497185	0.222351	0.070435	-0.065247	0.999899	0.006776	0.000408	0.012486	
38140	    0	26.205760	6.389101	-8.940331	1.399662	-0.126080	2.560134	0.261262	0.067862	-0.088773	0.999893	0.006998	-0.000630	0.012800	
38141	    0	26.544137	6.155866	-10.743688	1.182024	0.045015	2.582637	0.264587	0.065613	-0.107117	0.999899	0.005910	0.000225	0.012913	
38142	    0	24.665960	7.095578	-9.561208	0.922806	0.318538	2.646152	0.245536	0.074651	-0.095665	0.999900	0.004614	0.001593	0.013230	
38143	    0	22.310285	8.203746	-7.877142	0.828581	0.391592	2.721499	0.221802	0.085388	-0.078857	0.999896	0.004143	0.001958	0.013607	
38144	    0	20.512119	7.586789	-6.975942	0.896487	0.295459	2.807911	0.203923	0.079049	-0.069712	0.999889	0.004482	0.001477	0.014039	
38145	    0	18.931053	6.151455	-6.874859	1.213121	0.190170	2.803149	0.188354	0.064575	-0.068542	0.999883	0.006065	0.000951	0.014015	
38146	    0	17.064477	4.967306	-6.863347	1.700664	0.175483	2.684516	0.169892	0.052539	-0.068344	0.999873	0.008503	0.000877	0.013422	
38147	    0	14.640657	5.228280	-6.386442	2.168561	0.186165	2.434648	0.145691	0.054749	-0.063416	0.999866	0.010842	0.000931	0.012173	
38148	    0	11.945511	6.978877	-5.953437	2.567410	0.123793	2.114203	0.118667	0.071803	-0.058695	0.999861	0.012836	0.000619	0.010571	
38149	    0	9.069031	8.751910	-5.867381	2.562053	0.036813	1.750253	0.089905	0.089050	-0.057556	0.999879	0.012810	0.000184	0.008751	
38150	    0	6.265848	10.132804	-5.000769	2.285454	-0.029756	1.407856	0.061948	0.102328	-0.048833	0.999909	0.011427	-0.000149	0.007039	
38151	    0	4.180703	10.119523	-4.444004	1.994559	-0.146488	1.139857	0.041260	0.101868	-0.043396	0.999933	0.009973	-0.000732	0.005699	
38152	    0	2.585938	10.569552	-4.944900	1.288618	-0.238612	0.904856	0.025438	0.106127	-0.048736	0.999968	0.006443	-0.001193	0.004524	
38153	    0	1.736280	12.371758	-5.504036	0.444223	-0.196076	0.724795	0.016968	0.123901	-0.054749	0.999990	0.002221	-0.000980	0.003624	
38154	    0	1.188275	14.452608	-5.500077	-0.392152	0.106430	0.574495	0.011438	0.144451	-0.055290	0.999993	-0.001961	0.000532	0.002872	
38155	    0	0.647727	15.646022	-4.173736	-1.079568	0.705153	0.599675	0.005859	0.156250	-0.042603	0.999974	-0.005398	0.003526	0.002998	
38156	    0	-0.829084	13.974382	-1.795788	-1.658662	1.054212	0.837533	-0.008974	0.139552	-0.019070	0.999943	-0.008293	0.005271	0.004188	
38157	    0	-2.819343	10.741226	0.499798	-1.838535	0.974296	1.072717	-0.028748	0.107300	0.004150	0.999931	-0.009192	0.004871	0.005363	
38158	    0	-4.551982	6.301779	2.967421	-1.548983	0.655948	1.036089	-0.045750	0.063009	0.029336	0.999950	-0.007745	0.003280	0.005180	
38159	    0	-5.065957	1.704018	4.484975	-1.308263	0.003815	0.718696	-0.050720	0.017151	0.044739	0.999971	-0.006541	0.000019	0.003593	
38160	    0	-4.116437	1.058952	6.750977	-0.735097	-0.911909	0.320437	-0.041489	0.010771	0.067282	0.999981	-0.003675	-0.004560	0.001602	
38161	    0	-0.924613	-1.001900	8.761545	0.097848	-1.765465	0.183871	-0.010010	-0.010071	0.087524	0.999960	0.000489	-0.008827	0.000919	
38162	    0	3.267870	-4.750744	9.777648	0.933103	-2.516632	0.185972	0.031491	-0.047935	0.097955	0.999909	0.004665	-0.012583	0.000930	
38163	    0	7.276417	-7.178096	4.887456	0.452640	-3.701235	0.321216	0.071960	-0.071777	0.050049	0.999825	0.002263	-0.018505	0.001606	
38164	    0	7.544208	-10.696625	-9.971961	0.594372	-4.049016	0.525512	0.077724	-0.106470	-0.098478	0.999786	0.002972	-0.020244	0.002627	
38165	    0	9.763495	-12.899221	-25.133414	1.030929	-0.579075	0.516514	0.098694	-0.127441	-0.251709	0.999979	0.005155	-0.002895	0.002583	
38166	    0	10.137990	-16.944618	-11.329848	0.461215	2.977485	0.340284	0.099962	-0.169011	-0.115184	0.999885	0.002306	0.014887	0.001701	
38167	    0	7.765561	-18.958380	8.484323	0.052836	3.444081	0.387593	0.079468	-0.189453	0.083435	0.999849	0.000264	0.017220	0.001938	
38168	    0	5.315875	-14.624870	10.024968	0.528728	2.001041	0.830286	0.054763	-0.146287	0.099320	0.999937	0.002644	0.010005	0.004151	
38169	    0	3.433033	-7.688138	4.074449	1.386290	0.989744	1.470978	0.035095	-0.076904	0.040039	0.999936	0.006931	0.004949	0.007355	
38170	    0	5.216523	-4.662195	-9.738253	3.376621	1.345155	1.813632	0.051915	-0.044494	-0.098495	0.999793	0.016882	0.006725	0.009068	
38171	    0	5.991444	1.360950	5.723090	5.536140	3.519512	0.960717	0.060852	0.012329	0.056519	0.999450	0.027676	0.017594	0.004803	
38172	    0	-5.585411	7.892932	16.762217	0.266458	1.082617	-0.187112	-0.054872	0.078757	0.168026	0.999984	0.001332	0.005413	-0.000936	
38173	    0	-0.355295	-7.711583	-17.734247	0.177194	-1.440444	0.519567	-0.002075	-0.076965	-0.177429	0.999969	0.000886	-0.007202	0.002598	
38174	    0	19.032775	-6.498547	-24.286259	1.917505	-1.206046	0.899719	0.192073	-0.061799	-0.242311	0.999926	0.009587	-0.006030	0.004498	
38175	    0	35.532655	21.402631	-12.210073	2.719203	0.424399	-0.257119	0.355347	0.215210	-0.119934	0.999904	0.013596	0.002122	-0.001286	
38176	    0	18.791810	18.732312	-2.239946	1.769496	-0.412762	-1.826528	0.189663	0.185782	-0.020361	0.999917	0.008847	-0.002064	-0.009132	
38177	    0	7.240966	30.330204	-3.682554	0.632682	-0.760668	-2.152303	0.075806	0.302612	-0.035583	0.999929	0.003163	-0.003803	-0.010761	
38178	    0	-1.551694	29.728654	-1.725623	-0.525101	-0.955786	-1.509688	-0.013187	0.297345	-0.018104	0.999956	-0.002625	-0.004779	-0.007548	
38179	    0	8.792997	23.115715	-4.887327	-1.349666	-0.990124	-1.341273	0.089722	0.230225	-0.049988	0.999942	-0.006748	-0.004951	-0.006706	
38180	    0	29.400644	12.969431	-6.388431	-1.814690	-1.143861	-0.686279	0.294811	0.128107	-0.063367	0.999935	-0.009073	-0.005719	-0.003431	
38181	    0	31.096910	3.412366	-8.408667	-2.170431	-0.959041	-0.951411	0.311523	0.031738	-0.082947	0.999918	-0.010852	-0.004795	-0.004757	
38182	    0	19.897446	2.339852	-7.591202	-1.665355	-0.987082	-1.804404	0.199543	0.020972	-0.075109	0.999912	-0.008327	-0.004935	-0.009022	
38183	    0	17.236185	4.992213	-7.684620	-0.932914	-1.039920	-2.404863	0.173340	0.047485	-0.076172	0.999903	-0.004664	-0.005199	-0.012024	
38184	    0	21.225841	7.086775	-9.814990	-0.389875	-1.121367	-2.551354	0.213684	0.067958	-0.097089	0.999901	-0.001949	-0.005607	-0.012756	
38185	    0	20.373410	6.292206	-11.552155	-0.409713	-1.296852	-2.567382	0.205261	0.060059	-0.114319	0.999894	-0.002048	-0.006484	-0.012836	
38186	    0	18.672921	4.123897	-10.597111	-0.970118	-1.401578	-2.653995	0.187987	0.038239	-0.104847	0.999875	-0.004850	-0.007008	-0.013269	
38187	    0	19.928972	1.450584	-8.836442	-1.388614	-1.415127	-2.670411	0.200073	0.011230	-0.087036	0.999862	-0.006943	-0.007075	-0.013351	
38188	    0	21.881798	-5.283366	-5.801779	-1.453460	-1.338060	-2.448183	0.218526	-0.055923	-0.056156	0.999876	-0.007267	-0.006690	-0.012240	
38189	    0	21.591455	-9.959232	-1.940642	-1.519649	-1.152850	-2.555192	0.214722	-0.102478	-0.017395	0.999872	-0.007598	-0.005764	-0.012775	
38190	    0	18.649530	-8.857982	0.742064	-1.622850	-1.013995	-2.797833	0.185189	-0.091107	0.009094	0.999856	-0.008114	-0.005070	-0.013988	
38191	    0	15.606268	-6.569113	2.325466	-1.854607	-0.849957	-2.779526	0.155029	-0.067627	0.024536	0.999851	-0.009273	-0.004250	-0.013897	
38192	    0	13.865369	-5.412876	2.925087	-2.363521	-0.674856	-2.579062	0.137842	-0.055555	0.030368	0.999841	-0.011817	-0.003374	-0.012895	
38193	    0	12.215894	-4.722055	2.602963	-2.916130	-0.509483	-2.378225	0.121521	-0.048279	0.027039	0.999820	-0.014580	-0.002547	-0.011890	
38194	    0	9.878364	-3.603969	1.353500	-3.405623	-0.463519	-2.305577	0.098329	-0.036935	0.014387	0.999785	-0.017027	-0.002317	-0.011527	
38195	    0	7.923047	-3.695684	0.057485	-3.798800	-0.447883	-2.298164	0.078796	-0.037842	0.001465	0.999750	-0.018992	-0.002239	-0.011490	
38196	    0	6.936387	-5.113005	-1.116225	-4.076566	-0.449412	-2.241720	0.068807	-0.052114	-0.009952	0.999726	-0.020381	-0.002247	-0.011208	
38197	    0	7.285615	-7.631510	-1.883174	-4.204953	-0.504159	-2.122696	0.072083	-0.077454	-0.017029	0.999719	-0.021023	-0.002521	-0.010612	
38198	    0	8.046886	-11.409902	-2.840175	-4.319987	-0.562531	-2.006723	0.079390	-0.115474	-0.025693	0.999712	-0.021598	-0.002812	-0.010033	
38199	    0	8.220452	-15.972554	-3.718310	-4.351456	-0.436252	-1.904477	0.080750	-0.161255	-0.033508	0.999715	-0.021755	-0.002181	-0.009521	
38200	    0	7.020234	-19.248068	-3.761973	-3.908834	-0.284407	-1.658183	0.068649	-0.193739	-0.033743	0.999773	-0.019543	-0.001422	-0.008290	
38201	    0	5.522234	-21.096096	-2.378460	-2.815358	0.015450	-1.255085	0.053894	-0.211609	-0.020813	0.999881	-0.014076	0.000077	-0.006275	
38202	    0	4.310925	-20.536096	0.206157	-1.307502	0.454526	-0.898753	0.042192	-0.205533	0.003308	0.999966	-0.006537	0.002273	-0.004494	
38203	    0	3.203811	-18.465048	0.077287	-0.249482	0.554850	-0.657656	0.031433	-0.184753	0.000916	0.999990	-0.001247	0.002774	-0.003288	
38204	    0	2.395718	-18.218404	-0.985645	0.444795	0.633432	-0.296403	0.023655	-0.182197	-0.010337	0.999990	0.002224	0.003167	-0.001482	
38205	    0	2.292426	-18.440667	-2.346746	1.586935	0.827991	0.070954	0.022888	-0.184204	-0.025024	0.999959	0.007935	0.004140	0.000355	
38206	    0	2.826723	-16.268571	-1.909189	2.820887	1.151511	0.153548	0.028273	-0.162372	-0.021546	0.999884	0.014104	0.005757	0.000768	
38207	    0	2.272195	-11.944746	-0.264652	3.486265	1.365741	-0.083165	0.022644	-0.119385	-0.004883	0.999825	0.017430	0.006828	-0.000416	
38208	    0	1.447881	-6.306631	1.796550	2.931913	1.315365	-0.335708	0.014486	-0.063344	0.016943	0.999869	0.014659	0.006577	-0.001678	
38209	    0	1.395623	-0.436923	4.087907	1.502440	1.037613	-0.339513	0.014160	-0.004700	0.040771	0.999956	0.007512	0.005188	-0.001698	
38210	    0	3.190961	3.170066	4.563995	0.386239	0.744822	0.034523	0.032074	0.031618	0.045582	0.999990	0.001931	0.003724	0.000173	
38211	    0	7.651936	2.503271	3.009259	-0.108910	0.608065	0.573732	0.076538	0.025269	0.029846	0.999990	-0.000545	0.003040	0.002869	
38212	    0	9.612412	0.746256	0.995056	-0.243761	0.654796	0.929647	0.096120	0.007921	0.009626	0.999983	-0.001219	0.003274	0.004648	
38213	    0	7.445372	0.731313	-2.066916	-0.158502	0.698857	1.058967	0.074341	0.007690	-0.020935	0.999979	-0.000793	0.003494	0.005295	
38214	    0	7.789149	2.259029	-6.251643	-0.068856	0.337412	1.170356	0.077652	0.023024	-0.062655	0.999981	-0.000344	0.001687	0.005852	
38215	    0	12.940586	4.831380	-9.306455	0.073243	-0.139428	1.309977	0.129150	0.049194	-0.092957	0.999978	0.000366	-0.000697	0.006550	
38216	    0	19.415509	3.459508	-8.709250	0.141718	-0.101854	1.608294	0.193913	0.036217	-0.086968	0.999967	0.000709	-0.000509	0.008041	
38217	    0	25.525463	0.335874	-6.673654	0.130656	0.413520	1.973758	0.255066	0.005920	-0.067261	0.999949	0.000653	0.002068	0.009869	
38218	    0	25.357943	0.513218	-5.836369	0.490582	1.018931	2.140670	0.253202	0.007989	-0.059637	0.999927	0.002453	0.005095	0.010703	
38219	    0	19.651707	1.843801	-4.968574	1.142346	1.295510	2.065339	0.195984	0.020752	-0.050842	0.999908	0.005712	0.006477	0.010326	
38220	    0	16.881286	5.219607	-4.292762	1.174009	1.007874	2.235291	0.167995	0.054331	-0.043461	0.999907	0.005870	0.005039	0.011176	
38221	    0	18.696123	7.228439	-5.250656	1.139105	0.500695	2.476581	0.185913	0.074890	-0.052551	0.999904	0.005695	0.002503	0.012383	
38222	    0	23.847618	6.956057	-6.960418	1.438575	0.049974	2.580355	0.237531	0.073128	-0.069146	0.999890	0.007193	0.000250	0.012901	
38223	    0	26.292354	7.166580	-9.591327	1.524412	-0.053217	2.648266	0.261963	0.075867	-0.095276	0.999883	0.007622	-0.000266	0.013241	
38224	    0	25.366170	7.183778	-10.533550	1.180502	0.173575	2.731806	0.252552	0.075913	-0.105115	0.999888	0.005902	0.000868	0.013659	
38225	    0	23.206258	8.195991	-9.165608	0.782995	0.354780	2.813822	0.230713	0.085571	-0.091736	0.999891	0.003915	0.001774	0.014069	
38226	    0	21.194550	8.563073	-7.396133	0.728061	0.412193	2.815539	0.210557	0.088871	-0.074077	0.999891	0.003640	0.002061	0.014077	
38227	    0	18.990961	7.635759	-6.543555	0.922618	0.311291	2.776437	0.188721	0.079285	-0.065369	0.999891	0.004613	0.001556	0.013882	
38228	    0	16.838378	6.586425	-6.554601	1.320699	0.196274	2.714070	0.167401	0.068572	-0.065264	0.999886	0.006603	0.000981	0.013570	
38229	    0	14.867233	5.938410	-6.458029	1.847917	0.177963	2.581133	0.147827	0.061890	-0.064148	0.999873	0.009239	0.000890	0.012905	
38230	    0	12.807828	6.492440	-6.075459	2.317915	0.144965	2.332983	0.127260	0.067111	-0.060078	0.999864	0.011589	0.000725	0.011664	
38231	    0	10.149617	8.117044	-6.124179	2.549283	0.098423	1.989833	0.100647	0.082947	-0.060242	0.999868	0.012746	0.000492	0.009949	
38232	    0	6.925377	10.143318	-5.817856	2.306060	0.087550	1.603370	0.068409	0.102646	-0.057030	0.999901	0.011530	0.000438	0.008017	
38233	    0	4.078436	11.140072	-4.687353	1.974724	0.037385	1.316864	0.040039	0.112122	-0.045776	0.999929	0.009873	0.000187	0.006584	
38234	    0	2.024258	11.728799	-4.824496	1.161206	-0.075913	1.054584	0.019641	0.117670	-0.047555	0.999969	0.005806	-0.000380	0.005273	
38235	    0	0.942903	13.338172	-4.907160	0.263978	-0.138665	0.827029	0.008911	0.133484	-0.048889	0.999990	0.001320	-0.000693	0.004135	
38236	    0	0.484156	14.880996	-4.916787	-0.493051	-0.114823	0.636675	0.004396	0.148703	-0.049532	0.999991	-0.002465	-0.000574	0.003183	
38237	    0	0.478139	15.666521	-4.896162	-1.229677	0.138093	0.528721	0.004333	0.156372	-0.049927	0.999977	-0.006148	0.000690	0.002644	
38238	    0	0.141088	15.498100	-4.080121	-1.923214	0.505266	0.555621	0.000875	0.154582	-0.042292	0.999947	-0.009616	0.002526	0.002778	
38239	    0	-1.083740	13.366750	-1.650902	-2.303376	0.734921	0.766775	-0.011414	0.133423	-0.018005	0.999919	-0.011517	0.003675	0.003834	
38240	    0	-2.077223	9.469605	2.550117	-2.271329	0.667780	0.761624	-0.021050	0.094898	0.024494	0.999922	-0.011356	0.003339	0.003808	
38241	    0	-3.128524	5.051059	5.265468	-1.858359	0.013733	0.596628	-0.031433	0.050903	0.052185	0.999952	-0.009292	0.000069	0.002983	
38242	    0	-3.308496	2.260990	7.825842	-0.814062	-0.952918	0.391581	-0.033502	0.022862	0.078007	0.999978	-0.004070	-0.004765	0.001958	
38243	    0	-1.496743	-1.366433	8.078711	0.267986	-1.828792	0.278477	-0.015686	-0.013794	0.080627	0.999956	0.001340	-0.009144	0.001392	
38244	    0	1.688421	-4.573154	8.619712	0.566499	-2.532077	0.272759	0.015855	-0.045954	0.086272	0.999914	0.002832	-0.012660	0.001364	
38245	    0	5.550515	-6.859260	5.448188	0.170908	-3.629314	0.354024	0.054626	-0.068542	0.055420	0.999833	0.000854	-0.018146	0.001770	
38246	    0	6.648630	-10.958308	-5.298134	0.069433	-4.465097	0.487178	0.067914	-0.109401	-0.051514	0.999747	0.000347	-0.022324	0.002436	
38247	    0	8.946950	-13.025105	-23.809904	0.256354	-2.363456	0.672167	0.092712	-0.129639	-0.237183	0.999923	0.001282	-0.011817	0.003361	
38248	    0	11.722347	-15.173585	-18.993848	0.266078	1.419463	0.606162	0.116329	-0.151129	-0.190968	0.999969	0.001330	0.007097	0.003031	
38249	    0	8.853086	-20.734400	2.823613	-0.401320	2.802562	0.303660	0.089233	-0.207153	0.027405	0.999898	-0.002007	0.014012	0.001518	
38250	    0	6.317555	-16.548033	10.346914	-0.126078	2.160497	0.406083	0.064625	-0.165285	0.102880	0.999939	-0.000630	0.010802	0.002030	
38251	    0	3.390438	-9.834266	6.686776	0.935565	1.069653	0.829325	0.034668	-0.098511	0.066223	0.999966	0.004678	0.005348	0.004147	
38252	    0	3.636292	-6.883723	2.239162	2.137814	0.580803	1.266895	0.036862	-0.068838	0.021549	0.999918	0.010689	0.002904	0.006334	
38253	    0	6.768640	-7.424386	-7.495039	3.722844	1.397807	1.295566	0.067627	-0.072388	-0.076782	0.999781	0.018613	0.006989	0.006477	
38254	    0	8.298581	-8.063316	3.665498	6.437036	3.465099	0.820917	0.083907	-0.081383	0.032595	0.999323	0.032178	0.017322	0.004104	
38255	    0	3.185659	-19.223970	8.903625	2.355440	-0.173191	0.209050	0.031982	-0.193237	0.086792	0.999929	0.011777	-0.000866	0.001045	
38256	    0	13.870819	-11.119501	-16.011450	1.633858	-0.861562	-0.243953	0.139264	-0.110055	-0.160418	0.999956	0.008169	-0.004308	-0.001220	
38257	    0	19.830572	12.790140	-4.951641	2.942192	-0.144964	-0.131993	0.198425	0.128479	-0.047485	0.999891	0.014710	-0.000725	-0.000660	
38258	    0	15.907360	24.320174	-5.892028	2.895457	0.162130	-0.198371	0.159269	0.243864	-0.055522	0.999894	0.014477	0.000811	-0.000992	
38259	    0	4.644143	34.985889	-11.485223	2.261406	-0.203519	-0.739306	0.047852	0.350952	-0.110840	0.999928	0.011307	-0.001018	-0.003696	
38260	    0	-4.154129	37.382566	-4.561344	0.199128	-0.538448	-1.064307	-0.039429	0.374084	-0.045349	0.999981	0.000996	-0.002692	-0.005322	
38261	    0	-2.004321	31.951169	-5.062359	-2.227859	-0.730730	-1.628550	-0.017250	0.319069	-0.054246	0.999896	-0.011139	-0.003654	-0.008142	
38262	    0	15.360272	23.777368	-5.919279	-3.308704	-1.067041	-1.921971	0.156199	0.235268	-0.062270	0.999803	-0.016542	-0.005335	-0.009609	
38263	    0	31.446860	8.707367	-10.303964	-2.947937	-1.115466	-0.767551	0.315369	0.084351	-0.102539	0.999868	-0.014739	-0.005577	-0.003838	
38264	    0	33.168737	-6.380093	-9.124403	-2.352398	-0.870919	-0.551620	0.331899	-0.065772	-0.089033	0.999917	-0.011762	-0.004354	-0.002758	
38265	    0	21.848858	-9.530808	-6.944495	-0.950641	-0.909251	-1.742588	0.217957	-0.097534	-0.067993	0.999940	-0.004753	-0.004546	-0.008713	
38266	    0	16.026616	-0.590515	-6.613876	0.183303	-0.932917	-2.762321	0.160471	-0.008060	-0.065397	0.999893	0.000916	-0.004664	-0.013811	
