// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
49176	    0	10.263950	-10.587763	-2.469929	1.035698	0.709730	0.427631	0.102776	-0.105527	-0.025611	0.999977	0.005178	0.003549	0.002138	
49177	    0	7.833830	-4.352258	-2.631596	1.153582	1.364347	0.707256	0.078308	-0.043091	-0.027100	0.999953	0.005768	0.006822	0.003536	
49178	    0	5.909870	-1.127468	-1.100579	1.419298	1.904160	1.085884	0.059050	-0.010873	-0.011646	0.999914	0.007096	0.009521	0.005429	
49179	    0	2.489654	0.383009	1.426852	2.081392	2.164746	1.297055	0.025024	0.003845	0.014038	0.999866	0.010406	0.010823	0.006485	
49180	    0	-0.939337	1.342789	2.314061	2.632656	1.893140	1.298589	-0.009258	0.013061	0.023402	0.999847	0.013163	0.009465	0.006493	
49181	    0	-3.092012	2.493535	-1.882363	2.787909	1.451368	1.080372	-0.031189	0.025024	-0.018250	0.999862	0.013939	0.007257	0.005402	
49182	    0	-2.631860	2.528037	-0.422170	4.154973	2.189077	0.488136	-0.026421	0.025292	-0.003407	0.999721	0.020773	0.010944	0.002440	
49183	    0	-3.523112	8.475230	4.109774	1.026923	0.184823	-0.662999	-0.034912	0.084656	0.041565	0.999980	0.005135	0.000924	-0.003315	
49184	    0	4.926288	17.051853	-19.338905	0.887694	-1.131266	-1.295110	0.051459	0.171045	-0.192344	0.999952	0.004438	-0.005656	-0.006475	
49185	    0	12.143929	14.799907	-23.329714	1.493296	-1.699104	-0.415048	0.123718	0.149475	-0.231140	0.999933	0.007466	-0.008495	-0.002075	
49186	    0	17.601265	9.971364	-14.861117	0.692942	-0.075340	-0.467874	0.176302	0.099815	-0.148199	0.999990	0.003465	-0.000377	-0.002339	
49187	    0	21.294281	-0.005211	-4.448817	1.181043	-0.054741	-1.057445	0.212952	-0.000916	-0.044434	0.999969	0.005905	-0.000274	-0.005287	
49188	    0	22.330403	2.769697	-2.286747	1.765304	-0.331507	-1.996291	0.223604	0.025664	-0.022264	0.999909	0.008826	-0.001657	-0.009981	
49189	    0	22.228126	17.217882	-3.561425	1.384788	-0.881801	-2.555182	0.224609	0.169556	-0.033447	0.999885	0.006924	-0.004409	-0.012775	
49190	    0	18.301050	25.596323	-5.352627	0.324831	-1.425024	-2.295565	0.186306	0.253922	-0.051793	0.999907	0.001624	-0.007125	-0.011477	
49191	    0	12.917007	20.133923	-6.747216	-0.163273	-1.508935	-1.667821	0.131348	0.200195	-0.066650	0.999936	-0.000816	-0.007545	-0.008339	
49192	    0	18.433665	10.907297	-3.783360	-0.569547	-1.422722	-1.672590	0.185504	0.107419	-0.036824	0.999935	-0.002848	-0.007113	-0.008363	
49193	    0	27.290057	6.930246	-3.344622	-0.863676	-1.684435	-2.060767	0.273865	0.066345	-0.031433	0.999902	-0.004318	-0.008422	-0.010303	
49194	    0	22.348703	5.054952	-4.041571	-1.147699	-1.577251	-2.462107	0.224396	0.047565	-0.038927	0.999876	-0.005738	-0.007886	-0.012310	
49195	    0	20.032777	2.987094	-5.009830	-1.109171	-1.419129	-2.670404	0.201050	0.026917	-0.048828	0.999870	-0.005546	-0.007095	-0.013351	
49196	    0	20.621793	-0.357358	-5.531627	-1.044697	-1.241734	-2.649986	0.206482	-0.006593	-0.054006	0.999879	-0.005223	-0.006208	-0.013249	
49197	    0	21.729561	-1.773002	-4.678137	-1.250314	-1.036111	-2.517031	0.217285	-0.020752	-0.045532	0.999887	-0.006251	-0.005180	-0.012585	
49198	    0	21.848166	-1.360186	-2.030502	-1.511250	-0.879893	-2.461908	0.218377	-0.016438	-0.019227	0.999886	-0.007556	-0.004399	-0.012309	
49199	    0	19.646737	-1.706077	0.260967	-1.841812	-0.835263	-2.423196	0.196228	-0.019409	0.003601	0.999875	-0.009209	-0.004176	-0.012115	
49200	    0	16.672299	-2.665620	1.474271	-2.374573	-0.821344	-2.306287	0.166339	-0.028393	0.015757	0.999854	-0.011872	-0.004107	-0.011531	
49201	    0	14.764396	-4.437534	1.521977	-2.862709	-0.830697	-2.131772	0.147095	-0.045715	0.016479	0.999831	-0.014313	-0.004153	-0.010658	
49202	    0	12.925485	-5.019686	0.785124	-3.197106	-0.843673	-1.994066	0.128710	-0.051342	0.009210	0.999813	-0.015985	-0.004218	-0.009970	
49203	    0	10.569759	-4.087335	0.324868	-3.417243	-0.828607	-1.905187	0.105286	-0.041809	0.004395	0.999800	-0.017085	-0.004143	-0.009525	
49204	    0	9.548286	-3.292751	0.051708	-3.601141	-0.812970	-1.878300	0.095163	-0.033801	0.001508	0.999785	-0.018004	-0.004065	-0.009391	
49205	    0	7.779663	-2.723804	-0.796910	-3.875273	-0.745259	-1.788470	0.077576	-0.028076	-0.007141	0.999764	-0.019375	-0.003726	-0.008942	
49206	    0	6.170050	-3.143688	-1.945265	-4.193857	-0.616890	-1.635501	0.061497	-0.032336	-0.018591	0.999742	-0.020967	-0.003084	-0.008177	
49207	    0	6.759338	-5.044743	-2.507143	-4.582664	-0.464485	-1.519924	0.067261	-0.051514	-0.023743	0.999705	-0.022911	-0.002322	-0.007599	
49208	    0	7.466251	-7.001093	-2.683098	-4.906428	-0.205635	-1.460044	0.074172	-0.071182	-0.025018	0.999671	-0.024529	-0.001028	-0.007299	
49209	    0	8.044264	-8.770351	-2.851371	-4.969576	-0.019648	-1.381073	0.079834	-0.088928	-0.026306	0.999667	-0.024845	-0.000098	-0.006905	
49210	    0	9.435282	-9.993844	-3.522745	-4.566999	-0.067526	-1.203077	0.093758	-0.101273	-0.032893	0.999721	-0.022833	-0.000338	-0.006015	
49211	    0	9.651195	-10.712029	-4.078160	-3.798915	-0.074582	-0.847679	0.096069	-0.108276	-0.038696	0.999810	-0.018993	-0.000373	-0.004238	
49212	    0	8.417363	-11.860223	-4.292905	-2.812863	0.019456	-0.490205	0.083878	-0.119396	-0.041262	0.999898	-0.014064	0.000097	-0.002451	
49213	    0	6.865268	-13.570962	-4.380693	-1.748681	0.312237	-0.242618	0.068420	-0.136169	-0.042725	0.999959	-0.008743	0.001561	-0.001213	
49214	    0	4.378834	-14.166218	-4.703191	-0.889592	0.661091	-0.252153	0.043455	-0.141925	-0.046545	0.999984	-0.004448	0.003305	-0.001261	
49215	    0	3.237995	-14.152033	-4.668311	0.175477	0.802806	-0.382234	0.031921	-0.141541	-0.046936	0.999990	0.000877	0.004014	-0.001911	
49216	    0	2.448623	-13.903505	-3.628067	1.377695	0.912487	-0.421148	0.024025	-0.138831	-0.037348	0.999963	0.006888	0.004562	-0.002106	
49217	    0	2.629107	-13.069778	-1.830516	2.597324	1.081121	-0.376142	0.025940	-0.130493	-0.020142	0.999899	0.012986	0.005405	-0.001881	
49218	    0	2.877502	-11.093897	-0.184109	3.410906	1.122726	-0.369473	0.028552	-0.110937	-0.003894	0.999837	0.017054	0.005613	-0.001847	
49219	    0	2.738068	-8.850190	1.052239	3.871417	1.019547	-0.465425	0.027222	-0.088745	0.008667	0.999797	0.019356	0.005097	-0.002327	
49220	    0	2.674338	-5.762346	1.651521	3.482628	0.757450	-0.646436	0.026616	-0.057984	0.015407	0.999836	0.017412	0.003787	-0.003232	
49221	    0	3.898439	-2.507396	1.679890	2.322446	0.445759	-0.639359	0.038940	-0.025391	0.016418	0.999925	0.011612	0.002229	-0.003197	
49222	    0	5.711224	-0.206142	0.620026	1.352512	0.267985	-0.280192	0.057117	-0.002183	0.006109	0.999975	0.006763	0.001340	-0.001401	
49223	    0	6.876844	0.659277	-1.637473	1.271067	0.428966	0.225832	0.068726	0.006775	-0.016479	0.999976	0.006355	0.002145	0.001129	
49224	    0	6.542153	1.126502	-2.808700	1.649882	0.804723	0.618563	0.065272	0.011700	-0.028255	0.999952	0.008249	0.004024	0.003093	
49225	    0	6.699484	2.505967	-2.065037	1.615364	1.099417	0.853745	0.066772	0.025513	-0.020813	0.999943	0.008077	0.005497	0.004269	
49226	    0	7.099012	4.577003	-0.630956	1.124589	1.118867	1.023308	0.070719	0.046168	-0.006447	0.999955	0.005623	0.005594	0.005116	
49227	    0	7.935056	6.190023	0.175658	0.411992	0.907335	1.216138	0.078979	0.062378	0.001526	0.999969	0.002060	0.004537	0.006081	
49228	    0	8.218745	7.387539	-0.005717	-0.414662	0.528150	1.402297	0.081666	0.074449	-0.000427	0.999969	-0.002073	0.002641	0.007011	
49229	    0	9.679346	7.531178	-1.386796	-1.103990	0.118448	1.567102	0.096191	0.075989	-0.014343	0.999953	-0.005520	0.000592	0.007835	
49230	    0	13.309763	5.673305	-2.997213	-1.444658	-0.183491	1.808016	0.132607	0.057715	-0.030265	0.999932	-0.007223	-0.000917	0.009040	
49231	    0	16.500889	2.649406	-4.430343	-1.199938	-0.189213	1.871529	0.164795	0.027771	-0.044312	0.999937	-0.006000	-0.000946	0.009357	
49232	    0	20.187204	1.002766	-5.173351	-0.555428	0.093652	1.778056	0.201749	0.011678	-0.051859	0.999956	-0.002777	0.000468	0.008890	
49233	    0	23.492031	1.145150	-5.061496	0.090791	0.510604	1.715874	0.234680	0.013489	-0.051208	0.999959	0.000454	0.002553	0.008579	
49234	    0	24.506133	2.253488	-4.872649	0.659000	0.695622	1.779777	0.244676	0.024876	-0.049499	0.999949	0.003295	0.003478	0.008899	
49235	    0	24.277165	3.841002	-5.638452	1.026177	0.633445	2.010391	0.242188	0.041138	-0.056946	0.999930	0.005131	0.003167	0.010052	
49236	    0	23.197622	5.064324	-6.527761	1.297417	0.457205	2.283927	0.231225	0.053711	-0.065465	0.999910	0.006487	0.002286	0.011419	
49237	    0	22.546279	6.524921	-7.590135	1.467945	0.246629	2.434622	0.224548	0.068542	-0.075684	0.999898	0.007339	0.001233	0.012173	
49238	    0	21.521539	7.728071	-8.309751	1.487594	0.158125	2.500623	0.214156	0.080579	-0.082676	0.999893	0.007438	0.000791	0.012503	
49239	    0	19.977709	8.235548	-8.252641	1.434376	0.110821	2.516262	0.198669	0.085449	-0.082031	0.999894	0.007172	0.000554	0.012581	
49240	    0	18.580067	8.519597	-7.983621	1.368760	0.051309	2.510919	0.184687	0.088063	-0.079288	0.999897	0.006844	0.000257	0.012554	
49241	    0	16.411177	8.275065	-7.196247	1.291888	-0.007630	2.437669	0.163086	0.085205	-0.071411	0.999905	0.006459	-0.000038	0.012188	
49242	    0	14.279019	7.840172	-6.172014	1.321640	-0.079920	2.293463	0.141900	0.080438	-0.061136	0.999912	0.006608	-0.000400	0.011467	
49243	    0	12.254648	7.040367	-5.370376	1.478618	-0.121883	2.105008	0.121826	0.072083	-0.053101	0.999917	0.007393	-0.000609	0.010525	
49244	    0	10.618125	6.596402	-4.754823	1.682326	-0.118831	1.886037	0.105578	0.067358	-0.046923	0.999920	0.008411	-0.000594	0.009430	
49245	    0	9.498351	7.096859	-5.033466	1.768538	-0.165371	1.680797	0.094421	0.072205	-0.049622	0.999925	0.008842	-0.000827	0.008404	
49246	    0	8.283567	9.320314	-4.526271	1.743735	-0.202183	1.414138	0.082217	0.094175	-0.044361	0.999936	0.008718	-0.001011	0.007071	
49247	    0	6.573940	10.999943	-3.803696	1.790653	-0.185207	1.175712	0.065125	0.110718	-0.036987	0.999942	0.008953	-0.000926	0.005878	
49248	    0	4.667914	12.776898	-3.750427	1.217855	-0.137331	0.999652	0.046064	0.128225	-0.036693	0.999969	0.006089	-0.000687	0.004998	
49249	    0	2.993192	13.977217	-4.294072	0.213815	-0.037384	0.919345	0.029297	0.139954	-0.042786	0.999989	0.001069	-0.000187	0.004597	
49250	    0	1.827120	15.144030	-4.118348	-1.000984	0.167848	0.825506	0.017612	0.151305	-0.041956	0.999978	-0.005005	0.000839	0.004128	
49251	    0	0.617134	16.098718	-3.284798	-1.793510	0.411994	0.756848	0.005493	0.160706	-0.034302	0.999950	-0.008967	0.002060	0.003784	
49252	    0	-0.829936	15.893061	-1.390182	-2.438235	0.561921	0.885036	-0.009045	0.158707	-0.015813	0.999911	-0.012191	0.002810	0.004425	
49253	    0	-0.788726	12.131275	1.502431	-2.660460	0.448814	0.933870	-0.008423	0.121460	0.013428	0.999898	-0.013302	0.002244	0.004669	
49254	    0	-0.840368	8.212242	3.402150	-2.368225	0.034333	0.752850	-0.008708	0.082485	0.033048	0.999923	-0.011841	0.000172	0.003764	
49255	    0	0.148240	4.742413	5.208366	-1.638816	-0.620087	0.423437	0.001221	0.047852	0.051697	0.999959	-0.008194	-0.003100	0.002117	
49256	    0	1.436801	0.944705	6.067177	-0.572783	-1.502625	0.090791	0.013907	0.009627	0.060750	0.999967	-0.002864	-0.007513	0.000454	
49257	    0	3.034347	-4.073332	3.914708	-0.498975	-2.420678	-0.096896	0.029846	-0.040649	0.039612	0.999923	-0.002495	-0.012103	-0.000484	
49258	    0	3.668931	-7.429560	0.858412	-1.357732	-3.537199	-0.020791	0.036516	-0.074236	0.009735	0.999820	-0.006788	-0.017685	-0.000104	
49259	    0	3.617730	-10.684757	-6.308904	-1.904469	-4.252819	0.080879	0.037537	-0.107422	-0.061279	0.999728	-0.009521	-0.021262	0.000404	
49260	    0	4.034110	-11.744458	-16.012274	-1.096786	-3.462601	0.221455	0.043228	-0.118271	-0.158744	0.999834	-0.005484	-0.017312	0.001107	
49261	    0	8.466793	-13.926507	-16.857929	1.310172	-0.838479	0.370030	0.085632	-0.138000	-0.169128	0.999968	0.006551	-0.004192	0.001850	
49262	    0	13.334930	-21.956370	-2.460542	2.886714	1.605680	0.304618	0.133463	-0.218965	-0.028840	0.999862	0.014433	0.008028	0.001523	
49263	    0	14.329100	-25.428219	10.368676	2.370547	1.972468	0.145727	0.144470	-0.255371	0.099243	0.999881	0.011852	0.009862	0.000729	
49264	    0	12.346240	-17.584603	5.542218	2.591222	1.249356	0.045015	0.123836	-0.176510	0.052365	0.999896	0.012956	0.006247	0.000225	
49265	    0	9.491405	-7.012967	-1.201031	2.697272	0.869780	0.148015	0.094910	-0.069885	-0.013367	0.999899	0.013486	0.004349	0.000740	
49266	    0	7.501451	-0.933544	-4.053930	2.538002	1.107062	0.536936	0.074812	-0.008615	-0.041066	0.999900	0.012690	0.005535	0.002685	
49267	    0	4.713607	1.691557	-4.198019	2.377413	1.716110	0.952186	0.046692	0.017639	-0.042175	0.999881	0.011887	0.008580	0.004761	
49268	    0	1.566773	2.733378	-1.962325	2.440763	2.127752	1.122720	0.015306	0.027658	-0.019451	0.999853	0.012203	0.010638	0.005613	
49269	    0	-1.064046	2.981548	-0.742625	2.414050	2.003761	1.022385	-0.010864	0.029846	-0.006958	0.999864	0.012070	0.010018	0.005112	
49270	    0	-0.626698	2.086450	-6.648831	3.115095	2.325019	0.765660	-0.007119	0.021870	-0.066073	0.999804	0.015574	0.011624	0.003828	
49271	    0	-0.775748	-6.122533	4.928100	3.678403	2.015263	0.410492	-0.007141	-0.062134	0.048218	0.999778	0.018391	0.010076	0.002052	
49272	    0	7.436101	-2.422078	-8.651822	0.857169	-0.984772	-0.474743	0.074729	-0.024028	-0.086254	0.999975	0.004286	-0.004924	-0.002374	
49273	    0	16.954144	13.648476	-23.532517	1.687085	-1.326779	-0.605786	0.171509	0.137939	-0.233032	0.999937	0.008435	-0.006634	-0.003029	
49274	    0	17.439469	14.912784	-13.083299	1.774621	0.003815	-0.340848	0.174647	0.149983	-0.129508	0.999959	0.008873	0.000019	-0.001704	
49275	    0	14.233404	17.454795	-2.828477	2.044907	-0.016785	-0.627148	0.142883	0.174377	-0.026489	0.999943	0.010224	-0.000084	-0.003136	
49276	    0	11.194673	21.032076	-6.697862	1.497298	-0.630391	-1.433591	0.113660	0.210002	-0.065049	0.999941	0.007486	-0.003152	-0.007168	
49277	    0	7.635549	29.394252	-6.865707	0.241286	-1.094849	-2.366706	0.080200	0.293091	-0.067871	0.999914	0.001206	-0.005474	-0.011833	
49278	    0	13.368239	30.775028	-8.147009	-0.921480	-1.368582	-2.759671	0.138468	0.305485	-0.081944	0.999870	-0.004607	-0.006843	-0.013798	
49279	    0	20.456705	20.199120	-8.869468	-1.210643	-1.654883	-2.343082	0.207642	0.199036	-0.088196	0.999878	-0.006053	-0.008274	-0.011715	
49280	    0	24.953723	7.650530	-7.417440	-0.886369	-1.525920	-1.816798	0.250774	0.073907	-0.072596	0.999919	-0.004432	-0.007629	-0.009084	
49281	    0	26.339326	1.270464	-4.890158	-0.383769	-1.460116	-2.113402	0.263855	0.009827	-0.046997	0.999915	-0.001919	-0.007300	-0.010567	
49282	    0	24.028725	1.865253	-2.462934	-0.118451	-1.564281	-2.720372	0.240694	0.015367	-0.022758	0.999876	-0.000592	-0.007821	-0.013601	
49283	    0	22.847214	6.039464	-2.619425	-0.163849	-1.701439	-2.991634	0.229553	0.056946	-0.024292	0.999851	-0.000819	-0.008507	-0.014957	
49284	    0	22.768272	6.010032	-3.791214	-0.648336	-1.633907	-2.732779	0.228775	0.056860	-0.036234	0.999867	-0.003242	-0.008169	-0.013663	
49285	    0	21.790550	1.144660	-3.528761	-1.370103	-1.411494	-2.388859	0.218262	0.008606	-0.033813	0.999880	-0.006850	-0.007057	-0.011944	
49286	    0	20.417709	-2.100314	-1.889022	-1.908383	-1.073692	-2.316382	0.204011	-0.023539	-0.017578	0.999872	-0.009542	-0.005368	-0.011581	
49287	    0	18.882336	-2.980969	-0.451428	-2.204044	-0.926251	-2.325547	0.188477	-0.032043	-0.003296	0.999861	-0.011020	-0.004631	-0.011627	
49288	    0	17.552721	-2.913279	0.078796	-2.543008	-0.853964	-2.266047	0.175176	-0.031099	0.001924	0.999846	-0.012714	-0.004270	-0.011330	
49289	    0	15.057933	-3.352155	0.059302	-2.929855	-0.810860	-2.119567	0.150208	-0.035095	0.001709	0.999827	-0.014648	-0.004054	-0.010597	
49290	    0	12.954202	-4.067578	0.276770	-3.300113	-0.815062	-1.919868	0.129129	-0.041858	0.003979	0.999809	-0.016500	-0.004075	-0.009599	
49291	    0	11.820631	-4.362629	0.232205	-3.603618	-0.919216	-1.777775	0.117798	-0.044617	0.003662	0.999787	-0.018017	-0.004596	-0.008888	
49292	    0	9.669589	-4.027019	0.029527	-3.816322	-0.913689	-1.672299	0.096350	-0.041056	0.001514	0.999772	-0.019080	-0.004568	-0.008361	
49293	    0	8.841247	-3.687105	-0.501487	-3.988779	-0.960618	-1.593909	0.088135	-0.037659	-0.003845	0.999758	-0.019942	-0.004803	-0.007969	
49294	    0	7.069897	-3.397915	-1.983937	-4.335988	-0.908934	-1.479283	0.070530	-0.034916	-0.018768	0.999727	-0.021678	-0.004544	-0.007396	
49295	    0	6.381482	-4.292163	-2.507790	-4.790241	-0.721626	-1.392512	0.063599	-0.043945	-0.023804	0.999682	-0.023949	-0.003608	-0.006962	
49296	    0	7.262803	-5.723222	-2.316570	-5.072227	-0.408792	-1.370589	0.072276	-0.058289	-0.021548	0.999653	-0.025358	-0.002044	-0.006852	
49297	    0	7.078957	-6.317988	-1.904181	-4.913669	-0.052649	-1.319265	0.070374	-0.064087	-0.017456	0.999676	-0.024566	-0.000263	-0.006596	
49298	    0	8.162058	-6.990785	-1.582489	-4.293224	0.121890	-1.174833	0.081198	-0.070704	-0.014362	0.999752	-0.021464	0.000609	-0.005874	
49299	    0	7.509870	-6.827954	-2.067063	-3.566753	0.231184	-0.894979	0.074768	-0.068970	-0.019531	0.999830	-0.017833	0.001156	-0.004475	
49300	    0	7.572958	-7.247068	-3.105367	-2.937045	0.188262	-0.560400	0.075497	-0.073129	-0.030054	0.999887	-0.014685	0.000941	-0.002802	
49301	    0	6.549180	-7.978522	-4.980031	-2.377376	0.129894	-0.227361	0.065369	-0.080444	-0.048889	0.999928	-0.011887	0.000649	-0.001137	
49302	    0	5.722776	-10.376875	-6.339142	-2.134554	0.085260	0.002480	0.057202	-0.104437	-0.062304	0.999943	-0.010673	0.000426	0.000012	
49303	    0	4.325252	-13.023293	-6.680592	-1.430333	0.210573	0.139619	0.043274	-0.130676	-0.065918	0.999973	-0.007152	0.001053	0.000698	
49304	    0	3.153916	-13.381861	-6.105222	0.321389	0.604631	0.119782	0.031434	-0.133701	-0.061362	0.999993	0.001607	0.003023	0.000599	
49305	    0	2.445471	-13.446713	-6.182789	1.956403	0.766768	0.025177	0.024231	-0.133850	-0.063232	0.999945	0.009782	0.003834	0.000126	
49306	    0	1.828117	-14.418366	-3.583531	2.571949	0.925474	-0.116733	0.018025	-0.143717	-0.037769	0.999906	0.012859	0.004627	-0.000584	
49307	    0	2.606011	-12.718787	-1.316967	2.422594	0.946072	-0.466933	0.025696	-0.127075	-0.014832	0.999912	0.012113	0.004730	-0.002335	
49308	    0	3.371707	-8.304386	-0.429678	2.126363	0.729578	-0.846692	0.033347	-0.083133	-0.005302	0.999928	0.010632	0.003648	-0.004233	
49309	    0	4.037868	-5.650688	-0.144012	1.970710	0.384720	-0.756088	0.040161	-0.056641	-0.002075	0.999942	0.009853	0.001924	-0.003780	
49310	    0	4.424493	-4.493935	0.435123	1.988636	0.160220	-0.425918	0.044152	-0.045074	0.003868	0.999948	0.009943	0.000801	-0.002130	
49311	    0	5.745176	-4.056132	0.049743	2.246141	0.145152	-0.087740	0.057434	-0.040588	0.000000	0.999936	0.011230	0.000726	-0.000439	
49312	    0	7.239311	-3.271158	-2.080994	2.703370	0.392545	0.211150	0.072386	-0.032349	-0.021391	0.999906	0.013516	0.001963	0.001056	
49313	    0	8.762586	-1.714938	-4.366833	3.025183	0.896682	0.424975	0.087463	-0.016296	-0.044312	0.999873	0.015125	0.004483	0.002125	
49314	    0	9.230316	0.632735	-3.687828	2.642348	1.281214	0.556394	0.092046	0.007075	-0.037378	0.999887	0.013211	0.006406	0.002782	
49315	    0	9.490875	3.376430	-0.963086	1.680790	1.274326	0.701919	0.094727	0.034180	-0.009949	0.999938	0.008404	0.006371	0.003510	
49316	    0	9.374615	6.191166	0.352078	0.652700	0.755507	0.912483	0.093475	0.062327	0.003370	0.999977	0.003263	0.003778	0.004562	
49317	    0	12.454985	8.764160	-0.455237	-0.201227	-0.003815	1.194770	0.124023	0.088379	-0.004639	0.999981	-0.001006	-0.000019	0.005974	
49318	    0	16.488206	8.219853	-1.210684	-0.627526	-0.319294	1.649879	0.164216	0.083517	-0.012105	0.999959	-0.003138	-0.001596	0.008249	
49319	    0	19.865985	4.957168	-2.627013	-0.755325	-0.218777	1.996651	0.198181	0.051453	-0.026245	0.999942	-0.003777	-0.001094	0.009983	
49320	    0	22.867858	3.146252	-3.156734	-0.390060	0.240330	2.024115	0.228307	0.033712	-0.031906	0.999946	-0.001950	0.001202	0.010120	
49321	    0	25.232787	3.080813	-3.316426	0.264936	0.646222	2.010383	0.251892	0.033386	-0.033936	0.999943	0.001325	0.003231	0.010052	
49322	    0	25.294720	4.348157	-3.493068	0.775356	0.776501	2.167755	0.252317	0.046356	-0.035735	0.999926	0.003877	0.003882	0.010839	
49323	    0	24.510533	5.928599	-4.460663	1.001962	0.609608	2.494891	0.244202	0.062561	-0.045044	0.999905	0.005010	0.003048	0.012474	
49324	    0	25.139897	6.755306	-6.421225	1.029625	0.353826	2.790555	0.250307	0.071382	-0.064295	0.999887	0.005148	0.001769	0.013952	
49325	    0	24.323294	7.605835	-7.689633	0.979081	0.223550	2.905388	0.242004	0.079956	-0.076782	0.999882	0.004895	0.001118	0.014526	
49326	    0	21.989032	8.644854	-7.913547	0.829921	0.253497	2.970623	0.218471	0.090029	-0.079044	0.999880	0.004149	0.001267	0.014853	
49327	    0	20.004492	8.931633	-7.222515	0.722533	0.311483	3.027467	0.198547	0.092590	-0.072205	0.999877	0.003613	0.001557	0.015137	
49328	    0	17.731375	8.426136	-6.267830	0.710515	0.267039	2.964898	0.175953	0.087099	-0.062608	0.999883	0.003552	0.001335	0.014824	
