// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
49073	    0	12.071385	-0.302792	-3.358955	0.574819	0.270144	7.486197	0.120667	0.001587	-0.033752	0.999294	0.002873	0.001350	0.037422	
49074	    0	13.568376	-0.144019	-3.015194	0.202040	0.081083	7.857820	0.135588	0.003920	-0.030205	0.999228	0.001010	0.000405	0.039279	
49075	    0	15.816152	0.143350	-3.170944	0.000763	-0.195176	8.148923	0.157959	0.007874	-0.031555	0.999169	0.000004	-0.000976	0.040733	
49076	    0	18.260743	0.021308	-3.037942	-0.037013	-0.463048	8.335436	0.182457	0.007815	-0.029958	0.999128	-0.000185	-0.002315	0.041665	
49077	    0	21.478015	0.520947	-3.031534	0.159501	-0.713368	8.377254	0.214417	0.014221	-0.029541	0.999116	0.000797	-0.003566	0.041874	
49078	    0	24.149058	2.163581	-3.703937	0.562830	-0.937542	8.254528	0.240491	0.031679	-0.035830	0.999133	0.002813	-0.004686	0.041261	
49079	    0	26.667309	5.369966	-5.265900	0.966149	-1.147588	8.011556	0.264526	0.064575	-0.050842	0.999169	0.004829	-0.005736	0.040047	
49080	    0	29.314249	13.215280	-5.582693	0.877792	-1.219866	7.629218	0.288144	0.143448	-0.053446	0.999244	0.004388	-0.006098	0.038136	
49081	    0	29.427828	21.146551	-3.756841	0.392240	-1.245209	7.268650	0.286560	0.222046	-0.035339	0.999318	0.001961	-0.006225	0.036335	
49082	    0	27.228207	22.795601	-1.266457	0.347397	-1.271499	6.756400	0.264448	0.236999	-0.010560	0.999407	0.001737	-0.006356	0.033775	
49083	    0	26.109561	22.521298	1.530484	0.982043	-1.176429	5.633582	0.254517	0.232361	0.017944	0.999574	0.004910	-0.005881	0.028164	
49084	    0	21.808681	25.083758	0.873162	1.916493	-1.052955	4.204381	0.212693	0.255240	0.012293	0.999719	0.009582	-0.005264	0.021020	
49085	    0	16.164024	30.072033	-2.064472	2.375358	-0.876668	2.729192	0.157593	0.303101	-0.016357	0.999826	0.011876	-0.004383	0.013645	
49086	    0	12.022300	35.846453	-4.241621	2.184934	-0.783753	1.369709	0.117917	0.359709	-0.038026	0.999908	0.010924	-0.003919	0.006848	
49087	    0	8.097150	39.248061	-2.515990	1.369489	-0.630003	0.150301	0.080750	0.392700	-0.022217	0.999970	0.006847	-0.003150	0.000751	
49088	    0	6.820346	34.966339	-1.663947	0.535778	-0.464252	-1.090439	0.070146	0.349327	-0.015542	0.999978	0.002679	-0.002321	-0.005452	
49089	    0	8.851325	28.144894	-1.727847	-0.003815	-0.293547	-2.190444	0.091614	0.280457	-0.017151	0.999938	-0.000019	-0.001468	-0.010952	
49090	    0	11.210987	23.620346	-1.203502	-0.445192	-0.235376	-2.995225	0.115644	0.234462	-0.012424	0.999885	-0.002226	-0.001177	-0.014976	
49091	    0	12.542588	20.639207	-0.823141	-1.128452	-0.267616	-3.505143	0.129028	0.204102	-0.009216	0.999829	-0.005642	-0.001338	-0.017525	
49092	    0	11.702879	17.805837	-2.920188	-1.914365	-0.375968	-3.865735	0.120494	0.175463	-0.030665	0.999765	-0.009571	-0.001880	-0.019327	
49093	    0	9.415032	34.893601	-23.959117	-1.255163	-1.586885	-4.516299	0.103882	0.345154	-0.240967	0.999694	-0.006275	-0.007934	-0.022579	
49094	    0	26.078871	17.364803	-15.307722	-0.131051	-0.750250	-5.315466	0.265850	0.166527	-0.152197	0.999640	-0.000655	-0.003751	-0.026574	
49095	    0	42.980232	-19.256908	16.017335	0.820276	0.165009	-5.765586	0.424133	-0.205505	0.158997	0.999576	0.004101	0.000825	-0.028824	
49096	    0	21.518013	-17.645984	12.273979	3.225733	-1.802397	-5.550077	0.209038	-0.184287	0.121712	0.999444	0.016126	-0.009010	-0.027745	
49097	    0	2.501640	7.296773	8.562569	3.807980	-1.333871	-5.401872	0.026367	0.070618	0.087158	0.999432	0.019036	-0.006668	-0.027004	
49098	    0	8.369383	19.691057	4.168045	3.129682	-1.096514	-5.122598	0.088447	0.193996	0.045208	0.999534	0.015646	-0.005482	-0.025609	
49099	    0	8.709875	9.813037	-1.215414	2.000656	-1.412934	-4.624704	0.089417	0.096191	-0.010559	0.999658	0.010002	-0.007064	-0.023121	
49100	    0	2.968312	10.466660	-10.037846	1.363658	-0.912157	-3.721684	0.032087	0.104765	-0.099522	0.999793	0.006818	-0.004560	-0.018607	
49101	    0	4.194659	13.037753	-11.039424	0.168615	-0.536173	-2.713099	0.044006	0.129883	-0.110168	0.999904	0.000843	-0.002681	-0.013565	
49102	    0	10.665020	10.597742	-8.194846	-0.940535	-0.368699	-2.110339	0.107909	0.104457	-0.082244	0.999931	-0.004703	-0.001843	-0.010551	
49103	    0	14.034188	6.051758	-5.374499	-1.338028	-0.267796	-1.528194	0.140869	0.059082	-0.053955	0.999947	-0.006690	-0.001339	-0.007641	
49104	    0	16.485490	5.105052	-2.854209	-1.305979	-0.246814	-1.226251	0.165198	0.049851	-0.028666	0.999959	-0.006530	-0.001234	-0.006131	
49105	    0	19.131870	2.595494	-1.041099	-0.943002	-0.160791	-1.112376	0.191467	0.024841	-0.010376	0.999972	-0.004715	-0.000804	-0.005562	
49106	    0	23.392273	2.592586	0.655868	-0.656514	0.035858	-1.118668	0.234064	0.024638	0.006434	0.999978	-0.003283	0.000179	-0.005593	
49107	    0	21.778035	2.374032	-0.528091	-0.838286	0.162507	-1.041420	0.217896	0.022583	-0.005554	0.999977	-0.004191	0.000813	-0.005207	
49108	    0	21.867531	1.573829	-0.579135	-1.013002	0.291064	-1.013002	0.218742	0.014600	-0.006186	0.999972	-0.005065	0.001455	-0.005065	
49109	    0	20.526261	0.186837	-0.336676	-1.235785	0.399785	-1.025402	0.205261	0.000793	-0.003784	0.999966	-0.006179	0.001999	-0.005127	
49110	    0	20.425275	2.101210	-1.126525	-1.797519	0.494394	-0.996417	0.204325	0.019889	-0.011952	0.999944	-0.008987	0.002472	-0.004982	
49111	    0	18.407263	1.072742	-1.589237	-2.546580	0.432600	-0.886563	0.184082	0.009705	-0.016418	0.999907	-0.012733	0.002163	-0.004433	
49112	    0	16.149573	-1.036772	-1.591576	-3.060086	0.346007	-0.674657	0.161431	-0.011157	-0.016028	0.999875	-0.015300	0.001730	-0.003373	
49113	    0	14.476985	-2.110426	-0.064683	-3.754461	0.334951	-0.511200	0.144714	-0.021484	-0.000488	0.999819	-0.018771	0.001675	-0.002556	
49114	    0	12.162261	-3.721905	0.410763	-4.538166	0.258850	-0.300624	0.121572	-0.037298	0.004796	0.999741	-0.022689	0.001294	-0.001503	
49115	    0	10.624163	-5.408756	-1.130091	-4.200100	0.060277	-0.137339	0.106201	-0.054382	-0.010193	0.999779	-0.020999	0.000301	-0.000687	
49116	    0	10.579980	-5.695265	-2.936728	-2.940094	-0.044061	-0.205620	0.105747	-0.057485	-0.028502	0.999891	-0.014700	-0.000220	-0.001028	
49117	    0	11.729056	-5.198542	-3.354864	-2.048530	0.013161	-0.385291	0.117188	-0.052551	-0.033020	0.999946	-0.010242	0.000066	-0.001926	
49118	    0	11.668522	-0.542381	-2.342732	-1.746013	-0.006485	-0.690852	0.116666	-0.006031	-0.023373	0.999955	-0.008730	-0.000032	-0.003454	
49119	    0	10.849664	2.652178	-4.794386	-1.889837	-0.057794	-1.021596	0.108643	0.025513	-0.048157	0.999942	-0.009449	-0.000289	-0.005108	
49120	    0	10.695420	-0.301457	-4.467761	-1.642445	-0.107576	-1.133747	0.106957	-0.003987	-0.044590	0.999949	-0.008212	-0.000538	-0.005669	
49121	    0	9.174045	0.975381	-2.573885	-1.353475	0.036049	-1.322957	0.091797	0.008972	-0.025818	0.999955	-0.006767	0.000180	-0.006615	
49122	    0	9.594833	4.561477	-1.939311	-1.406887	0.225834	-1.611168	0.096289	0.044702	-0.019818	0.999942	-0.007034	0.001129	-0.008056	
49123	    0	9.329255	9.545951	-2.363448	-2.386372	0.423447	-1.719729	0.094055	0.094360	-0.024963	0.999889	-0.011931	0.002117	-0.008598	
49124	    0	10.728587	10.688130	-1.638680	-3.991834	0.732863	-1.761389	0.108153	0.105571	-0.018898	0.999755	-0.019958	0.003664	-0.008806	
49125	    0	8.574493	4.740739	-3.413054	-4.608638	0.895213	-1.771731	0.085999	0.045837	-0.035583	0.999684	-0.023041	0.004476	-0.008858	
49126	    0	7.648261	-0.013126	-5.420378	-4.383125	0.838932	-1.747299	0.076242	-0.001990	-0.054494	0.999713	-0.021914	0.004194	-0.008736	
49127	    0	10.264256	-2.378787	-3.862685	-4.142378	1.264497	-1.803754	0.102173	-0.025513	-0.038757	0.999724	-0.020710	0.006322	-0.009018	
49128	    0	10.977910	-5.601808	-2.075767	-2.893067	1.672093	-2.175284	0.108985	-0.057508	-0.020846	0.999801	-0.014464	0.008360	-0.010876	
49129	    0	11.886130	-6.870330	-2.336373	-1.396248	1.674162	-2.651345	0.117737	-0.070435	-0.023865	0.999852	-0.006981	0.008370	-0.013256	
49130	    0	12.688698	-7.364550	-2.183301	-0.193224	1.655091	-3.070415	0.125550	-0.075602	-0.022803	0.999847	-0.000966	0.008275	-0.015351	
49131	    0	13.752669	-8.380724	-0.941150	0.841007	1.692313	-3.544092	0.135925	-0.086182	-0.010925	0.999798	0.004205	0.008461	-0.017719	
49132	    0	15.203528	-8.233675	0.805012	1.767514	1.719635	-4.041859	0.150387	-0.085446	0.006006	0.999720	0.008837	0.008597	-0.020207	
49133	    0	15.130765	-6.249302	0.047351	2.471443	1.596442	-4.325597	0.149902	-0.065735	-0.001526	0.999658	0.012356	0.007981	-0.021626	
49134	    0	15.085692	-5.207682	-0.702750	2.980989	1.402268	-4.399472	0.149607	-0.055254	-0.008887	0.999622	0.014903	0.007010	-0.021995	
49135	    0	14.842697	-4.356918	-1.227407	3.308546	1.118809	-4.443951	0.147339	-0.046631	-0.013855	0.999600	0.016541	0.005593	-0.022217	
49136	    0	13.704752	-3.391258	-2.659392	3.166409	0.724503	-4.456322	0.136154	-0.036521	-0.027653	0.999619	0.015830	0.003622	-0.022279	
49137	    0	12.161992	-2.818641	-3.539677	2.856764	0.416802	-4.290487	0.120911	-0.030273	-0.036072	0.999665	0.014282	0.002084	-0.021450	
49138	    0	11.248884	-1.601720	-4.323672	2.378873	0.164238	-4.047003	0.112105	-0.017772	-0.043533	0.999723	0.011893	0.000821	-0.020233	
49139	    0	11.069590	-0.236452	-5.165310	2.013739	-0.093086	-3.725712	0.110657	-0.003906	-0.051636	0.999775	0.010068	-0.000465	-0.018627	
49140	    0	10.994002	0.443773	-5.740187	1.309658	-0.214207	-3.385349	0.110060	0.002951	-0.057261	0.999834	0.006548	-0.001071	-0.016926	
49141	    0	12.251471	0.342382	-5.215354	0.619530	-0.036432	-2.962607	0.122559	0.001770	-0.052124	0.999885	0.003098	-0.000182	-0.014812	
49142	    0	13.661627	-2.095239	-3.857541	0.394641	0.054742	-2.496595	0.136331	-0.022579	-0.038656	0.999920	0.001973	0.000274	-0.012483	
49143	    0	13.459590	-4.308424	-4.266455	0.459298	-0.060846	-2.064553	0.134155	-0.044373	-0.042725	0.999944	0.002296	-0.000304	-0.010323	
49144	    0	10.701848	-4.081791	-4.657220	0.502211	-0.212863	-1.565570	0.106745	-0.041537	-0.046562	0.999965	0.002511	-0.001064	-0.007828	
49145	    0	7.450588	-3.225030	-4.330595	0.434115	-0.275232	-1.008611	0.074402	-0.032532	-0.043274	0.999984	0.002171	-0.001376	-0.005043	
49146	    0	5.236481	-1.237100	-3.687956	0.417329	-0.273514	-0.359345	0.052393	-0.012388	-0.036834	0.999995	0.002087	-0.001368	-0.001797	
49147	    0	4.702727	0.070930	-2.995961	0.406647	-0.215721	0.358582	0.047058	0.000854	-0.029907	0.999995	0.002033	-0.001079	0.001793	
49148	    0	4.413171	-0.009455	-2.166820	0.302126	-0.115014	1.096922	0.044144	0.000180	-0.021643	0.999983	0.001511	-0.000575	0.005485	
49149	    0	3.657140	-0.535192	-2.264590	0.149538	-0.031090	1.803613	0.036621	-0.005005	-0.022644	0.999959	0.000748	-0.000155	0.009018	
49150	    0	2.600115	-0.833986	-2.452837	-0.004196	0.038911	2.484386	0.026097	-0.008017	-0.024533	0.999923	-0.000021	0.000195	0.012422	
49151	    0	2.068774	-0.861318	-2.520656	-0.127988	0.061038	3.163279	0.020813	-0.008301	-0.025208	0.999874	-0.000640	0.000305	0.015816	
49152	    0	2.061653	-0.727933	-2.489840	-0.233283	0.080495	3.809016	0.020741	-0.006914	-0.024899	0.999818	-0.001166	0.000402	0.019044	
49153	    0	2.238109	-0.700008	-2.026505	-0.295091	0.075537	4.442200	0.022522	-0.006531	-0.020264	0.999752	-0.001475	0.000378	0.022209	
49154	    0	2.582058	-0.990991	-1.942444	-0.322185	0.051695	5.030020	0.026054	-0.009288	-0.019416	0.999681	-0.001611	0.000258	0.025147	
49155	    0	3.248299	-1.332712	-2.052818	-0.360727	0.016024	5.580103	0.032837	-0.012451	-0.020508	0.999609	-0.001803	0.000080	0.027897	
49156	    0	4.397467	-1.924494	-2.079838	-0.450586	-0.057039	6.092447	0.044540	-0.017941	-0.020744	0.999533	-0.002253	-0.000285	0.030457	
49157	    0	5.722651	-2.208616	-2.048889	-0.558571	-0.155477	6.515138	0.057922	-0.020264	-0.020386	0.999465	-0.002792	-0.000777	0.032570	
49158	    0	7.428434	-2.138561	-2.370672	-0.657403	-0.309434	6.874118	0.074999	-0.018893	-0.023526	0.999402	-0.003286	-0.001547	0.034364	
49159	    0	9.246247	-2.279935	-2.234701	-0.833314	-0.488962	7.225874	0.093262	-0.019531	-0.022034	0.999335	-0.004166	-0.002444	0.036121	
49160	    0	11.474054	-2.671708	-1.997347	-0.973173	-0.687193	7.511996	0.115705	-0.022478	-0.019461	0.999276	-0.004865	-0.003435	0.037551	
49161	    0	13.646493	-2.583625	-1.277646	-0.992079	-0.936179	7.772555	0.137390	-0.020569	-0.012024	0.999221	-0.004959	-0.004680	0.038853	
49162	    0	15.632771	-2.480782	0.090061	-0.859499	-1.211693	8.019190	0.157145	-0.018510	0.001940	0.999168	-0.004296	-0.006057	0.040085	
49163	    0	18.465234	-2.158632	1.030557	-0.503493	-1.482051	8.126098	0.185242	-0.014038	0.011719	0.999144	-0.002517	-0.007408	0.040619	
49164	    0	21.518632	-0.819717	2.352504	-0.011447	-1.600151	8.130683	0.215085	0.000551	0.025247	0.999142	-0.000057	-0.007998	0.040642	
49165	    0	24.081725	1.689181	2.276765	0.753233	-1.654328	8.019227	0.239685	0.026428	0.024841	0.999154	0.003765	-0.008269	0.040085	
49166	    0	26.771166	5.497467	0.669059	1.545768	-1.609492	7.905321	0.265195	0.065427	0.009311	0.999156	0.007727	-0.008045	0.039515	
49167	    0	29.678961	10.520544	0.072384	1.907104	-1.433762	7.714651	0.292419	0.116516	0.003906	0.999185	0.009533	-0.007167	0.038563	
49168	    0	31.191444	17.061842	0.746872	1.836664	-1.167589	7.433460	0.305234	0.181958	0.010900	0.999249	0.009181	-0.005836	0.037158	
49169	    0	29.236565	19.007691	0.391236	1.869617	-1.007876	6.986263	0.285461	0.200073	0.007202	0.999333	0.009346	-0.005038	0.034924	
49170	    0	27.746251	18.910884	-1.787196	2.470476	-0.947747	6.131739	0.271562	0.197686	-0.014169	0.999442	0.012350	-0.004738	0.030653	
49171	    0	24.377709	22.169722	-4.138138	3.233235	-0.921002	4.856816	0.238464	0.228149	-0.036621	0.999563	0.016164	-0.004604	0.024281	
49172	    0	19.412829	27.392599	-5.871399	3.639041	-0.872134	3.443135	0.189602	0.278214	-0.052844	0.999677	0.018193	-0.004360	0.017214	
49173	    0	14.710002	32.372752	-5.791548	3.431944	-0.876489	2.098995	0.143921	0.326172	-0.051697	0.999787	0.017159	-0.004382	0.010494	
49174	    0	10.508215	36.397530	-3.516576	2.728566	-0.856623	0.977363	0.103436	0.364914	-0.029746	0.999886	0.013642	-0.004283	0.004887	
49175	    0	8.418688	36.563972	0.339494	1.599332	-0.648507	-0.132753	0.084412	0.365540	0.006592	0.999962	0.007997	-0.003242	-0.000664	
49176	    0	7.606457	30.596475	-0.660504	0.840578	-0.443273	-1.303878	0.078070	0.305484	-0.005149	0.999967	0.004203	-0.002216	-0.006519	
49177	    0	8.309622	23.611480	-1.938174	0.506604	-0.255400	-2.340755	0.085876	0.235168	-0.018677	0.999927	0.002533	-0.001277	-0.011703	
49178	    0	9.714304	19.045894	-1.932184	0.305570	-0.240336	-3.107961	0.100110	0.188948	-0.018913	0.999877	0.001528	-0.001202	-0.015539	
49179	    0	9.497445	16.733023	-0.887186	-0.155457	-0.311296	-3.578379	0.097961	0.165588	-0.008850	0.999838	-0.000777	-0.001556	-0.017891	
49180	    0	8.836273	13.373075	0.131920	-0.881444	-0.341819	-3.859583	0.090919	0.131997	0.000889	0.999803	-0.004407	-0.001709	-0.019297	
49181	    0	9.171635	12.011238	-1.962688	-1.321327	-0.577592	-4.150725	0.094238	0.118042	-0.020142	0.999758	-0.006606	-0.002888	-0.020752	
49182	    0	9.401456	44.329373	-20.521789	0.082027	-1.638624	-5.321809	0.107440	0.440638	-0.204193	0.999612	0.000410	-0.008192	-0.026606	
49183	    0	18.829662	19.719768	-2.606858	0.589829	-0.492732	-5.540426	0.193726	0.191956	-0.025024	0.999608	0.002949	-0.002463	-0.027699	
49184	    0	24.688066	-7.872144	4.019870	2.099342	-1.053009	-5.416703	0.244408	-0.085789	0.040614	0.999564	0.010495	-0.005264	-0.027080	
49185	    0	12.574587	-21.171507	-1.783105	4.376187	-1.449636	-4.330403	0.121277	-0.213928	-0.021606	0.999499	0.021877	-0.007247	-0.021648	
49186	    0	10.193425	12.439088	1.405971	4.785231	-0.330029	-4.357910	0.104580	0.121745	0.017165	0.999475	0.023922	-0.001650	-0.021786	
49187	    0	19.520154	23.157244	2.245917	3.158909	-0.729258	-3.913538	0.199585	0.227295	0.026794	0.999677	0.015793	-0.003646	-0.019566	
49188	    0	17.970121	9.006946	-2.859109	0.997782	-1.062826	-3.085477	0.181211	0.087420	-0.027190	0.999854	0.004989	-0.005314	-0.015427	
49189	    0	13.181577	3.693996	-4.767126	-0.278291	-0.633260	-2.690211	0.132446	0.035095	-0.047302	0.999903	-0.001391	-0.003166	-0.013451	
49190	    0	12.694175	6.748392	-2.954097	0.028039	-0.422106	-2.360973	0.127789	0.065983	-0.029263	0.999928	0.000140	-0.002110	-0.011805	
49191	    0	13.999649	5.544033	-1.279609	-0.207523	-0.311094	-2.010380	0.140564	0.054016	-0.012634	0.999948	-0.001038	-0.001555	-0.010052	
49192	    0	14.587788	3.668171	-1.689157	-0.252536	-0.181009	-1.572435	0.146175	0.035512	-0.016805	0.999968	-0.001263	-0.000905	-0.007862	
49193	    0	15.764439	5.422085	-4.057372	-0.394443	-0.115014	-1.317607	0.158020	0.053101	-0.040588	0.999976	-0.001972	-0.000575	-0.006588	
49194	    0	18.081565	5.622339	-4.228711	-0.767904	-0.092316	-1.050384	0.181127	0.055110	-0.042417	0.999978	-0.003839	-0.000462	-0.005252	
49195	    0	20.316734	3.706394	-4.354052	-1.151094	0.012207	-0.788886	0.203308	0.036011	-0.043762	0.999975	-0.005755	0.000061	-0.003944	
49196	    0	24.573061	2.027697	-3.071719	-1.583502	0.215724	-0.771914	0.245772	0.019083	-0.031137	0.999960	-0.007917	0.001079	-0.003860	
49197	    0	23.507419	0.124458	-2.350522	-1.920926	0.250249	-0.813308	0.235046	0.000061	-0.023804	0.999945	-0.009604	0.001251	-0.004066	
49198	    0	21.356382	-1.917313	-1.127051	-2.406950	0.298508	-0.893045	0.213458	-0.020263	-0.011350	0.999916	-0.012034	0.001493	-0.004465	
49199	    0	19.332508	-1.878132	-0.517263	-2.864754	0.302898	-0.825531	0.193237	-0.019653	-0.005188	0.999887	-0.014323	0.001514	-0.004128	
49200	    0	17.844881	-0.280208	0.075248	-3.479187	0.229466	-0.707282	0.178438	-0.003422	0.000604	0.999842	-0.017395	0.001147	-0.003536	
49201	    0	15.937160	-3.586762	1.729691	-4.078008	0.182355	-0.479160	0.159302	-0.035889	0.017883	0.999788	-0.020389	0.000912	-0.002396	
49202	    0	12.550068	-7.035458	2.927341	-4.810228	0.187892	-0.380935	0.125396	-0.069864	0.030840	0.999708	-0.024049	0.000939	-0.001904	
49203	    0	11.037292	-8.959749	2.333038	-5.007506	0.206778	-0.241877	0.110291	-0.089111	0.025452	0.999685	-0.025035	0.001034	-0.001209	
49204	    0	10.573425	-8.760795	0.735206	-4.302930	0.166906	-0.193611	0.105657	-0.087526	0.009148	0.999767	-0.021513	0.000834	-0.000968	
49205	    0	11.055789	-5.591384	-0.582964	-3.054739	0.167853	-0.284588	0.110474	-0.056152	-0.005066	0.999882	-0.015273	0.000839	-0.001423	
49206	    0	11.712461	-2.501739	0.173240	-2.519295	0.216681	-0.433171	0.117072	-0.025248	0.001923	0.999917	-0.012596	0.001083	-0.002166	
49207	    0	11.407227	2.898646	1.407594	-2.234702	0.144390	-0.795765	0.114197	0.028687	0.013672	0.999928	-0.011173	0.000722	-0.003979	
49208	    0	10.847302	6.560146	-2.105438	-2.618684	0.118641	-0.968202	0.108775	0.064792	-0.021971	0.999902	-0.013093	0.000593	-0.004841	
49209	    0	10.408557	3.395924	-3.636169	-2.448153	0.300607	-0.939969	0.104187	0.033020	-0.036926	0.999912	-0.012240	0.001503	-0.004700	
49210	    0	10.095239	1.313921	-4.110038	-2.390176	0.582332	-1.312871	0.100913	0.011982	-0.041542	0.999903	-0.011950	0.002912	-0.006564	
49211	    0	9.464954	3.405389	-5.521352	-1.924960	0.665496	-1.953953	0.094788	0.032593	-0.055847	0.999900	-0.009624	0.003327	-0.009769	
49212	    0	9.256527	7.615185	-6.432280	-1.955114	0.647953	-2.404123	0.093256	0.074398	-0.065357	0.999874	-0.009775	0.003240	-0.012020	
49213	    0	7.159653	6.624960	-6.753265	-2.468822	0.743908	-2.649840	0.072205	0.064453	-0.068604	0.999828	-0.012343	0.003719	-0.013248	
49214	    0	7.648978	2.627074	-4.990832	-2.576025	1.011908	-2.520518	0.076552	0.024657	-0.050620	0.999825	-0.012879	0.005059	-0.012602	
49215	    0	8.655131	-0.315802	-2.963226	-2.503158	1.320724	-2.417895	0.086304	-0.004578	-0.030151	0.999826	-0.012515	0.006603	-0.012089	
49216	    0	9.788198	-2.385113	-1.654632	-1.918132	1.472742	-2.632090	0.097431	-0.025297	-0.017027	0.999840	-0.009590	0.007363	-0.013160	
49217	    0	10.830021	-5.359971	-0.858941	-1.107846	1.613129	-2.947389	0.107422	-0.055237	-0.009155	0.999843	-0.005539	0.008065	-0.014736	
49218	    0	11.392882	-6.958707	-1.249944	-0.221265	1.545800	-3.272808	0.112669	-0.071452	-0.013295	0.999835	-0.001106	0.007729	-0.016363	
49219	    0	11.574386	-7.067549	-0.978486	0.618974	1.491642	-3.570022	0.114380	-0.072693	-0.010864	0.999807	0.003095	0.007458	-0.017849	
49220	    0	12.494492	-7.288836	0.367540	1.325329	1.518559	-3.832926	0.123538	-0.075283	0.002240	0.999765	0.006626	0.007592	-0.019163	
49221	    0	14.031993	-6.284894	0.844323	1.877201	1.519920	-4.127133	0.139038	-0.065796	0.006775	0.999714	0.009385	0.007599	-0.020634	
49222	    0	14.434327	-5.326658	0.174986	2.262167	1.431619	-4.307636	0.143156	-0.056366	0.000096	0.999678	0.011310	0.007157	-0.021536	
49223	    0	13.711647	-4.811433	-0.674558	2.447778	1.293515	-4.318711	0.135986	-0.050964	-0.008240	0.999671	0.012238	0.006467	-0.021591	
49224	    0	12.956117	-3.550641	-1.042379	2.536288	1.142054	-4.297153	0.128696	-0.038136	-0.011633	0.999672	0.012680	0.005710	-0.021483	
