// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
16399	    0	4.773991	-8.987125	1.010054	-0.086216	-3.298909	0.096135	0.047607	-0.089844	0.010925	0.999864	-0.000431	-0.016494	0.000481	
16400	    0	6.626820	-12.217371	-8.196608	0.418291	-2.248432	-0.010300	0.067180	-0.122006	-0.081470	0.999934	0.002091	-0.011242	-0.000051	
16401	    0	9.587159	-14.420587	-9.688647	0.944713	-0.067139	-0.109864	0.095825	-0.143799	-0.097534	0.999989	0.004724	-0.000336	-0.000549	
16402	    0	11.606921	-17.627125	-2.112331	0.656132	0.995642	-0.068283	0.115900	-0.176239	-0.022279	0.999982	0.003281	0.004978	-0.000341	
16403	    0	11.424932	-17.046408	2.156949	-0.006676	0.479126	0.093079	0.114380	-0.170410	0.021301	0.999996	-0.000033	0.002396	0.000465	
16404	    0	9.986466	-11.347940	-1.673423	-0.139999	-0.072289	0.356674	0.100073	-0.113313	-0.016619	0.999998	-0.000700	-0.000361	0.001783	
16405	    0	7.592190	-5.352235	-4.726271	0.037384	0.399209	0.605012	0.075989	-0.053284	-0.047424	0.999993	0.000187	0.001996	0.003025	
16406	    0	4.463225	-1.464544	-3.300750	0.487333	1.272787	0.822267	0.044480	-0.014381	-0.033326	0.999968	0.002437	0.006364	0.004111	
16407	    0	0.837036	1.102620	-0.803538	1.105527	1.992276	0.910210	0.008240	0.011108	-0.008057	0.999925	0.005527	0.009961	0.004551	
16408	    0	-0.787352	2.388642	1.099527	1.757884	2.462678	0.766213	-0.007827	0.023758	0.011301	0.999878	0.008789	0.012313	0.003831	
16409	    0	1.296843	0.560715	-3.578040	2.212030	1.764741	0.615714	0.012634	0.006042	-0.035828	0.999895	0.011060	0.008823	0.003078	
16410	    0	13.213677	-15.765462	-16.225132	3.260576	-0.103765	0.845568	0.132879	-0.154422	-0.164718	0.999858	0.016302	-0.000519	0.004228	
16411	    0	23.260860	-14.233317	-6.508172	4.495810	0.241872	-0.148786	0.232422	-0.140991	-0.068542	0.999746	0.022477	0.001209	-0.000744	
16412	    0	21.568398	4.956317	1.808141	2.008097	0.693717	-0.571072	0.215886	0.048767	0.017825	0.999939	0.010040	0.003469	-0.002855	
16413	    0	15.740265	13.707974	2.618605	2.564503	-0.098422	-0.476851	0.157715	0.136353	0.028015	0.999914	0.012822	-0.000492	-0.002384	
16414	    0	11.416742	19.505229	-6.142840	2.473523	-0.401699	-0.895145	0.115161	0.195276	-0.058784	0.999911	0.012367	-0.002008	-0.004476	
16415	    0	3.921415	33.338350	-6.533013	1.014728	-0.787177	-1.625090	0.042175	0.333374	-0.063477	0.999946	0.005074	-0.003936	-0.008125	
16416	    0	6.059277	34.046395	-8.120157	-0.633067	-1.318015	-2.146590	0.064778	0.339525	-0.081860	0.999915	-0.003165	-0.006590	-0.010733	
16417	    0	14.814639	25.858903	-10.231636	-1.686169	-1.363241	-2.388867	0.151917	0.255920	-0.103455	0.999869	-0.008430	-0.006816	-0.011944	
16418	    0	19.354555	15.963946	-10.348116	-1.640384	-1.417978	-2.150619	0.195974	0.156693	-0.103391	0.999883	-0.008202	-0.007090	-0.010753	
16419	    0	22.231243	6.950512	-10.221009	-1.708288	-1.478443	-2.053913	0.223755	0.066345	-0.101135	0.999883	-0.008541	-0.007392	-0.010269	
16420	    0	23.739533	1.151307	-10.077218	-1.417601	-1.409781	-2.481184	0.238211	0.007854	-0.099159	0.999872	-0.007088	-0.007049	-0.012405	
16421	    0	22.953926	-0.158683	-8.904214	-0.645281	-1.256609	-2.673442	0.230042	-0.004944	-0.087585	0.999886	-0.003226	-0.006283	-0.013367	
16422	    0	22.598315	1.484085	-6.854462	-0.294505	-1.158564	-2.647684	0.226544	0.011744	-0.067252	0.999894	-0.001472	-0.005793	-0.013238	
16423	    0	21.730202	3.298591	-4.719744	-0.578328	-1.051177	-2.648256	0.217957	0.029968	-0.046143	0.999894	-0.002892	-0.005256	-0.013241	
16424	    0	19.883316	2.537637	-1.569607	-0.965153	-0.953137	-2.616786	0.199214	0.022698	-0.014861	0.999891	-0.004826	-0.004766	-0.013083	
16425	    0	17.769132	0.086605	0.175438	-1.261757	-0.906405	-2.502532	0.177673	-0.001343	0.002563	0.999891	-0.006309	-0.004532	-0.012512	
16426	    0	16.013967	-1.865392	0.603599	-1.554928	-0.856813	-2.396291	0.159873	-0.020519	0.006876	0.999888	-0.007774	-0.004284	-0.011981	
16427	    0	14.677960	-1.071254	0.827338	-1.835706	-0.721579	-2.396489	0.146606	-0.012390	0.008911	0.999879	-0.009178	-0.003608	-0.011982	
16428	    0	13.210311	0.325929	1.092573	-2.293502	-0.638801	-2.329171	0.132094	0.001849	0.011321	0.999861	-0.011467	-0.003194	-0.011645	
16429	    0	11.955110	0.493554	0.846726	-2.856411	-0.637852	-2.133295	0.119568	0.003784	0.008789	0.999836	-0.014281	-0.003189	-0.010666	
16430	    0	11.107146	0.230652	-0.014874	-3.436704	-0.688790	-2.005713	0.111087	0.001194	0.000207	0.999796	-0.017182	-0.003444	-0.010028	
16431	    0	9.555109	-0.749156	-1.357235	-3.900462	-0.731527	-1.920474	0.095520	-0.008667	-0.013062	0.999757	-0.019501	-0.003657	-0.009602	
16432	    0	9.263931	-2.892521	-2.716977	-4.238894	-0.719326	-1.810238	0.092464	-0.030325	-0.026204	0.999727	-0.021193	-0.003596	-0.009050	
16433	    0	7.443832	-4.337046	-3.896696	-4.506933	-0.502063	-1.696943	0.074158	-0.044861	-0.037781	0.999706	-0.022532	-0.002510	-0.008484	
16434	    0	7.427980	-6.214529	-3.764401	-4.748080	-0.188657	-1.611116	0.073806	-0.063610	-0.036076	0.999685	-0.023738	-0.000943	-0.008055	
16435	    0	7.059817	-7.323594	-3.505172	-4.769443	0.118268	-1.539773	0.070007	-0.074585	-0.033325	0.999685	-0.023845	0.000591	-0.007698	
16436	    0	7.691134	-7.960387	-3.599961	-4.504430	0.274874	-1.358349	0.076317	-0.080909	-0.034292	0.999722	-0.022520	0.001374	-0.006791	
16437	    0	8.005689	-7.591839	-3.862196	-3.939141	0.301382	-1.069716	0.079590	-0.077087	-0.037231	0.999790	-0.019694	0.001507	-0.005348	
16438	    0	8.399336	-7.834566	-4.049806	-3.217843	0.166328	-0.716814	0.083677	-0.079285	-0.039297	0.999864	-0.016088	0.000832	-0.003584	
16439	    0	7.745515	-9.135954	-5.535068	-2.408469	0.041963	-0.376901	0.077271	-0.092163	-0.054260	0.999926	-0.012042	0.000210	-0.001884	
16440	    0	6.379776	-12.120653	-6.240453	-1.681348	0.245670	-0.204280	0.063598	-0.121791	-0.061460	0.999963	-0.008407	0.001228	-0.001021	
16441	    0	4.860020	-14.264032	-7.386502	-0.695612	0.488283	-0.198365	0.048279	-0.142944	-0.073486	0.999990	-0.003478	0.002441	-0.000992	
16442	    0	3.772935	-14.978491	-7.497681	0.604060	0.755504	-0.295068	0.037224	-0.149612	-0.075570	0.999987	0.003020	0.003778	-0.001475	
16443	    0	2.800375	-15.805488	-5.513945	1.805338	1.000232	-0.325781	0.027466	-0.157593	-0.056702	0.999945	0.009027	0.005001	-0.001629	
16444	    0	2.459036	-15.089011	-3.767107	2.793799	1.050989	-0.383964	0.024096	-0.150390	-0.039902	0.999887	0.013968	0.005255	-0.001920	
16445	    0	2.331872	-13.038371	-1.735834	3.342803	1.029259	-0.511959	0.022888	-0.130127	-0.019653	0.999844	0.016713	0.005146	-0.002560	
16446	    0	2.039489	-10.157706	0.177552	3.684460	0.846533	-0.639382	0.020072	-0.101650	-0.000182	0.999816	0.018421	0.004232	-0.003197	
16447	    0	2.683446	-6.727755	1.728015	3.219944	0.598172	-0.626402	0.026672	-0.067627	0.016113	0.999861	0.016099	0.002991	-0.003132	
16448	    0	3.550993	-3.855188	2.265973	2.273611	0.280959	-0.436602	0.035457	-0.038883	0.022169	0.999931	0.011368	0.001405	-0.002183	
16449	    0	5.596889	-2.328138	1.023183	1.551262	0.146486	-0.060273	0.055969	-0.023376	0.010010	0.999969	0.007756	0.000732	-0.000301	
16450	    0	7.058426	-1.684012	-1.453339	1.510254	0.336460	0.342563	0.070588	-0.016608	-0.014778	0.999969	0.007551	0.001682	0.001713	
16451	    0	8.496037	-1.444722	-2.880200	1.596284	0.756847	0.704204	0.084900	-0.013916	-0.029236	0.999954	0.007981	0.003784	0.003521	
16452	    0	9.513567	0.068269	-2.467786	1.386093	1.094455	0.941864	0.094994	0.001304	-0.025190	0.999949	0.006930	0.005472	0.004709	
16453	    0	11.004032	3.046852	-2.472429	0.892651	1.020254	1.108565	0.109741	0.031189	-0.025146	0.999961	0.004463	0.005101	0.005543	
16454	    0	13.813283	6.534327	-3.593480	0.505452	0.612646	1.299871	0.137593	0.066330	-0.036190	0.999970	0.002527	0.003063	0.006499	
16455	    0	17.394073	7.204800	-3.892619	0.330357	0.296215	1.654073	0.173279	0.073547	-0.039062	0.999963	0.001652	0.001481	0.008270	
16456	    0	20.492816	5.641902	-3.489763	0.222210	0.219731	2.081337	0.204288	0.058586	-0.035058	0.999944	0.001111	0.001099	0.010406	
16457	    0	22.119812	3.880036	-3.477240	0.133518	0.427447	2.372036	0.220642	0.041443	-0.035217	0.999927	0.000668	0.002137	0.011860	
16458	    0	22.990266	2.987997	-3.377081	0.184446	0.688382	2.509570	0.229385	0.032792	-0.034532	0.999914	0.000922	0.003442	0.012547	
16459	    0	21.786363	3.921401	-3.202710	0.290116	0.687429	2.568131	0.217224	0.042053	-0.032715	0.999910	0.001451	0.003437	0.012840	
16460	    0	21.536330	5.258068	-3.860592	0.326739	0.435271	2.709475	0.214540	0.055554	-0.038984	0.999904	0.001634	0.002176	0.013547	
16461	    0	21.720412	6.033852	-5.263531	0.450912	0.164991	2.731411	0.216309	0.063416	-0.052673	0.999904	0.002254	0.000825	0.013657	
16462	    0	21.898145	6.815509	-6.350071	0.590153	0.035859	2.711574	0.218018	0.071302	-0.063333	0.999904	0.002951	0.000179	0.013557	
16463	    0	22.661565	7.249716	-6.847021	0.520151	0.107578	2.728359	0.225560	0.075757	-0.068398	0.999903	0.002601	0.000538	0.013641	
16464	    0	21.437555	6.276183	-6.358924	0.270280	0.288782	2.705849	0.213408	0.065740	-0.063810	0.999906	0.001351	0.001444	0.013529	
16465	    0	19.408139	5.169257	-5.123283	0.098613	0.317392	2.626877	0.193298	0.054260	-0.051514	0.999912	0.000493	0.001587	0.013134	
16466	    0	17.911479	4.986406	-4.432290	0.300797	0.255401	2.580334	0.178394	0.052236	-0.044474	0.999914	0.001504	0.001277	0.012901	
16467	    0	16.179647	5.309253	-4.180929	0.696011	0.234992	2.478096	0.161072	0.055237	-0.041809	0.999916	0.003480	0.001175	0.012390	
16468	    0	14.343724	5.821365	-4.411295	1.182018	0.225455	2.336379	0.142693	0.060143	-0.043922	0.999913	0.005910	0.001127	0.011682	
16469	    0	12.162613	6.502512	-4.627876	1.635984	0.265511	2.163000	0.120850	0.066711	-0.045898	0.999907	0.008180	0.001328	0.010815	
16470	    0	10.091286	7.577771	-4.807508	1.964060	0.300036	1.950518	0.100093	0.077225	-0.047472	0.999903	0.009820	0.001500	0.009752	
16471	    0	7.889761	8.793933	-5.189984	1.933343	0.268753	1.723529	0.078064	0.089111	-0.051147	0.999915	0.009666	0.001344	0.008617	
16472	    0	6.052421	10.959753	-4.865234	1.677930	0.151065	1.497873	0.059663	0.110450	-0.047773	0.999936	0.008389	0.000755	0.007489	
16473	    0	4.386827	11.936179	-5.071474	1.336690	0.058175	1.375601	0.043030	0.119995	-0.049927	0.999953	0.006683	0.000291	0.006878	
16474	    0	3.053995	13.052705	-5.743394	0.507359	-0.012970	1.332294	0.029673	0.130872	-0.057100	0.999974	0.002537	-0.000065	0.006661	
16475	    0	2.038442	13.344444	-5.880362	-0.315859	0.066567	1.340495	0.019470	0.133484	-0.059021	0.999976	-0.001579	0.000333	0.006702	
16476	    0	1.024878	13.733516	-5.895818	-1.057256	0.189211	1.334397	0.009277	0.137085	-0.059692	0.999963	-0.005286	0.000946	0.006672	
16477	    0	-0.874518	14.302812	-5.309246	-1.683460	0.258832	1.396780	-0.009811	0.142509	-0.054281	0.999938	-0.008417	0.001294	0.006984	
16478	    0	-2.166639	13.470178	-3.928073	-2.197135	0.171475	1.296460	-0.022572	0.134115	-0.040737	0.999918	-0.010985	0.000857	0.006482	
16479	    0	-3.079113	11.197145	-1.814474	-2.066656	0.079347	0.917073	-0.031311	0.111633	-0.019287	0.999935	-0.010333	0.000397	0.004585	
16480	    0	-4.255768	9.460653	0.048430	-1.775196	-0.236896	0.589570	-0.042836	0.094480	-0.000405	0.999955	-0.008876	-0.001184	0.002948	
16481	    0	-4.105241	8.430294	3.473544	-1.125350	-1.278512	0.406652	-0.041443	0.084412	0.033997	0.999961	-0.005627	-0.006392	0.002033	
16482	    0	-1.573012	5.330857	3.249608	-0.830105	-2.628029	0.264367	-0.016224	0.053421	0.032063	0.999904	-0.004150	-0.013140	0.001322	
16483	    0	2.192093	-0.387181	4.584659	-0.618581	-3.223564	0.057223	0.021179	-0.003723	0.046204	0.999865	-0.003093	-0.016117	0.000286	
16484	    0	5.480029	-9.474604	3.202955	0.172623	-3.285366	-0.259983	0.054142	-0.094845	0.032841	0.999862	0.000863	-0.016426	-0.001300	
16485	    0	6.969677	-17.199812	-4.583198	0.576991	-2.631461	-0.548571	0.069824	-0.172058	-0.045410	0.999905	0.002885	-0.013157	-0.002743	
16486	    0	8.809103	-18.775909	-9.280172	1.034746	-0.692183	-0.764854	0.087696	-0.187613	-0.093469	0.999973	0.005174	-0.003461	-0.003824	
16487	    0	11.765986	-16.787934	-4.641731	2.098335	1.319161	-0.911739	0.116577	-0.167908	-0.048950	0.999912	0.010491	0.006596	-0.004559	
16488	    0	12.504218	-16.436312	4.123950	2.407547	1.674525	-0.735883	0.124763	-0.165295	0.038208	0.999886	0.012037	0.008372	-0.003679	
16489	    0	10.890427	-12.857094	4.018327	1.857215	0.532540	-0.283818	0.108826	-0.129089	0.038696	0.999952	0.009286	0.002663	-0.001419	
16490	    0	8.908129	-5.952072	-3.018441	0.845149	-0.052452	0.373460	0.089200	-0.059226	-0.030412	0.999989	0.004226	-0.000262	0.001867	
16491	    0	6.246946	-1.043228	-5.971381	0.272562	0.865942	0.897986	0.062256	-0.010071	-0.059998	0.999979	0.001363	0.004330	0.004490	
16492	    0	2.612036	0.508817	-3.053848	0.407038	2.101759	1.157789	0.025767	0.005301	-0.030800	0.999926	0.002035	0.010509	0.005789	
16493	    0	-0.244488	0.081116	0.057247	0.933305	2.796292	1.220755	-0.002441	0.000793	0.000610	0.999872	0.004666	0.013981	0.006104	
16494	    0	0.203816	-2.103575	-10.150915	3.006947	2.519778	0.902618	0.000847	-0.019501	-0.101826	0.999797	0.015034	0.012598	0.004513	
16495	    0	1.604383	-4.173341	-0.219385	3.563895	0.665512	-0.793503	0.015869	-0.041748	-0.002991	0.999827	0.017818	0.003327	-0.003967	
16496	    0	14.332550	8.199638	-12.276548	0.897235	-1.078246	-1.697193	0.144675	0.081320	-0.121622	0.999939	0.004486	-0.005391	-0.008486	
16497	    0	20.658419	12.703962	-8.482906	1.892125	-0.362975	-0.849167	0.207275	0.126953	-0.083252	0.999944	0.009460	-0.001815	-0.004246	
16498	    0	18.552487	3.572388	-3.732178	2.905948	-0.176817	0.106052	0.185538	0.036358	-0.036633	0.999893	0.014529	-0.000884	0.000530	
16499	    0	14.180320	9.525290	-7.202699	3.571723	-0.183879	-1.230695	0.142456	0.095642	-0.070190	0.999821	0.017858	-0.000919	-0.006153	
16500	    0	11.132685	29.096650	-6.816304	1.708117	-0.512340	-2.981908	0.115824	0.289828	-0.065392	0.999848	0.008540	-0.002562	-0.014909	
16501	    0	11.820792	39.334334	-4.618105	-0.116736	-1.532631	-3.099215	0.124634	0.391418	-0.045471	0.999850	-0.000584	-0.007663	-0.015495	
16502	    0	15.993083	30.663571	-9.535184	-1.038587	-1.684820	-2.101780	0.163942	0.304431	-0.095567	0.999895	-0.005193	-0.008424	-0.010509	
16503	    0	22.091206	10.911363	-9.108227	-0.825332	-1.790668	-1.628920	0.222595	0.106934	-0.089539	0.999918	-0.004127	-0.008953	-0.008144	
16504	    0	24.318555	-1.770438	-7.104675	-0.627347	-1.672417	-2.117415	0.243561	-0.020500	-0.068950	0.999904	-0.003137	-0.008362	-0.010587	
16505	    0	22.623011	0.297333	-5.282088	-0.505660	-1.479402	-2.779506	0.226624	-0.000305	-0.051147	0.999872	-0.002528	-0.007397	-0.013897	
16506	    0	20.922762	6.372817	-4.304272	-0.576234	-1.373158	-2.817655	0.210386	0.060648	-0.041779	0.999872	-0.002881	-0.006866	-0.014088	
16507	    0	21.466082	7.589698	-4.166733	-0.850519	-1.293231	-2.585700	0.215881	0.072937	-0.040588	0.999886	-0.004252	-0.006466	-0.012928	
16508	    0	21.395893	4.187534	-3.216942	-1.469287	-1.155898	-2.386375	0.214619	0.039085	-0.031224	0.999885	-0.007346	-0.005779	-0.011931	
16509	    0	19.624453	-1.216240	-1.756033	-1.999559	-0.961345	-2.300360	0.196167	-0.014587	-0.016479	0.999872	-0.009997	-0.004807	-0.011501	
16510	    0	17.634916	-3.295479	0.246590	-2.266416	-0.796164	-2.293501	0.175943	-0.034938	0.003555	0.999862	-0.011332	-0.003981	-0.011467	
16511	    0	16.565226	-3.051496	1.594908	-2.351492	-0.781860	-2.306476	0.165222	-0.032227	0.016968	0.999856	-0.011757	-0.003909	-0.011532	
16512	    0	14.047191	-1.857439	1.428219	-2.566465	-0.761451	-2.178682	0.140203	-0.019913	0.015066	0.999850	-0.012832	-0.003807	-0.010893	
16513	    0	12.271210	-1.719985	0.996209	-3.065477	-0.725597	-1.973838	0.122498	-0.018250	0.010681	0.999826	-0.015326	-0.003628	-0.009869	
16514	    0	11.308105	-2.240831	0.066561	-3.682594	-0.694707	-1.831569	0.112865	-0.023420	0.001483	0.999782	-0.018412	-0.003473	-0.009157	
16515	    0	8.907335	-2.655675	-0.816043	-4.223049	-0.590567	-1.683192	0.088867	-0.027466	-0.007324	0.999737	-0.021113	-0.002953	-0.008415	
16516	    0	7.977952	-3.809281	-1.472716	-4.685690	-0.475169	-1.530804	0.079516	-0.039030	-0.013631	0.999693	-0.023426	-0.002376	-0.007653	
16517	    0	6.383585	-4.926098	-2.694367	-5.086344	-0.309599	-1.354374	0.063538	-0.050354	-0.025574	0.999652	-0.025429	-0.001548	-0.006771	
16518	    0	6.275406	-6.970589	-3.446403	-5.315486	-0.121895	-1.218184	0.062345	-0.070969	-0.032551	0.999628	-0.026574	-0.000609	-0.006090	
16519	    0	6.853190	-8.485408	-3.948773	-5.041299	0.079545	-1.078916	0.068054	-0.086182	-0.037354	0.999667	-0.025204	0.000398	-0.005394	
16520	    0	7.575875	-8.998240	-3.801112	-4.289399	0.235386	-0.908925	0.075303	-0.091114	-0.036154	0.999759	-0.021445	0.001177	-0.004544	
16521	    0	8.359426	-8.873041	-3.594798	-3.357098	0.232899	-0.675235	0.083252	-0.089600	-0.034546	0.999852	-0.016785	0.001164	-0.003376	
16522	    0	7.914630	-9.163436	-3.901390	-2.503845	0.146679	-0.475324	0.078899	-0.092301	-0.037919	0.999918	-0.012519	0.000733	-0.002377	
16523	    0	7.552884	-10.416019	-4.552050	-1.704238	0.126650	-0.350194	0.075317	-0.104675	-0.044678	0.999962	-0.008521	0.000633	-0.001751	
16524	    0	5.730714	-11.428389	-5.339630	-0.950437	0.442889	-0.354006	0.056987	-0.114637	-0.052979	0.999984	-0.004752	0.002214	-0.001770	
16525	    0	4.316741	-11.886584	-6.304338	0.015259	0.554849	-0.450135	0.042725	-0.118958	-0.063171	0.999993	0.000076	0.002774	-0.002251	
16526	    0	3.193780	-10.816020	-7.229341	1.113328	0.626569	-0.558667	0.031408	-0.107843	-0.072993	0.999975	0.005567	0.003133	-0.002793	
16527	    0	2.731184	-9.639123	-6.391733	2.166989	0.788135	-0.547040	0.026794	-0.095764	-0.065063	0.999929	0.010835	0.003941	-0.002735	
16528	    0	2.665828	-8.898978	-4.254255	2.665611	0.939974	-0.514811	0.026226	-0.088479	-0.043848	0.999896	0.013328	0.004700	-0.002574	
16529	    0	2.713261	-8.040100	-1.492392	2.649779	0.930245	-0.508135	0.026855	-0.080261	-0.016113	0.999898	0.013248	0.004651	-0.002541	
16530	    0	3.242123	-7.149577	0.232067	2.384633	0.771353	-0.575272	0.032222	-0.071609	0.001343	0.999917	0.011923	0.003857	-0.002876	
16531	    0	3.437212	-5.899212	1.262206	1.897655	0.572215	-0.562296	0.034241	-0.059204	0.011963	0.999947	0.009488	0.002861	-0.002811	
16532	    0	4.662180	-4.544435	1.619795	1.410116	0.392155	-0.419430	0.046557	-0.045654	0.015785	0.999970	0.007051	0.001961	-0.002097	
16533	    0	5.403018	-2.998211	0.889243	1.279650	0.348666	-0.194551	0.054016	-0.030090	0.008606	0.999977	0.006398	0.001743	-0.000973	
16534	    0	6.261848	-1.643757	-0.541937	1.454177	0.439839	0.077439	0.062613	-0.016373	-0.005676	0.999970	0.007271	0.002199	0.000387	
16535	    0	7.203175	0.194916	-2.102925	1.527423	0.631912	0.409703	0.071960	0.002258	-0.021240	0.999963	0.007637	0.003160	0.002048	
16536	    0	7.910186	1.853197	-4.133486	1.221669	0.681693	0.699050	0.078895	0.019061	-0.041489	0.999969	0.006108	0.003408	0.003495	
16537	    0	10.236809	3.665265	-6.164269	0.766187	0.283815	0.909429	0.102112	0.037354	-0.061646	0.999981	0.003831	0.001419	0.004547	
16538	    0	14.690496	5.480252	-8.235361	0.634770	-0.087357	1.142510	0.146624	0.055902	-0.082113	0.999978	0.003174	-0.000437	0.005713	
16539	    0	19.835022	5.036985	-7.352473	0.774584	0.039673	1.545735	0.197937	0.052185	-0.073364	0.999962	0.003873	0.000198	0.007729	
16540	    0	23.096472	3.373203	-4.892196	0.743309	0.580990	1.999133	0.230468	0.036221	-0.049460	0.999938	0.003716	0.002905	0.009995	
16541	    0	24.643550	1.805912	-2.877446	0.541131	1.113162	2.370524	0.246033	0.021057	-0.030090	0.999910	0.002706	0.005566	0.011852	
16542	    0	23.861369	2.085839	-1.690645	0.644896	1.240009	2.474296	0.238220	0.023865	-0.018311	0.999899	0.003224	0.006200	0.012371	
16543	    0	23.227179	4.672349	-2.094898	0.578328	0.904686	2.639478	0.231530	0.049845	-0.021856	0.999898	0.002892	0.004523	0.013197	
16544	    0	21.708666	6.343752	-3.097124	0.449005	0.456825	2.739234	0.216119	0.066472	-0.031319	0.999901	0.002245	0.002284	0.013696	
16545	    0	19.672622	7.255714	-3.626680	0.508323	0.118259	2.597122	0.195740	0.075195	-0.036194	0.999912	0.002542	0.000591	0.012985	
16546	    0	19.503191	8.577741	-4.162224	0.663394	-0.021363	2.507852	0.193939	0.088351	-0.041311	0.999915	0.003317	-0.000107	0.012539	
16547	    0	18.717940	7.976504	-4.305025	0.582329	0.035859	2.492591	0.186157	0.082214	-0.042847	0.999918	0.002912	0.000179	0.012463	
16548	    0	18.067643	5.912447	-3.883124	0.321206	0.097087	2.536843	0.179888	0.061472	-0.038821	0.999918	0.001606	0.000485	0.012684	
16549	    0	17.541077	4.412898	-3.421310	0.205427	0.154881	2.539894	0.174805	0.046387	-0.034302	0.999918	0.001027	0.000774	0.012699	
16550	    0	17.274295	4.282983	-3.547584	0.446904	0.186734	2.505943	0.172154	0.045069	-0.035538	0.999918	0.002234	0.000934	0.012529	
16551	    0	15.873573	4.400921	-3.924733	0.891901	0.253494	2.396459	0.158142	0.046082	-0.039246	0.999917	0.004459	0.001267	0.011982	
