// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
60058	    0	11.612373	8.069652	-5.801389	1.150352	0.680750	2.101953	0.115067	0.082243	-0.057937	0.999922	0.005752	0.003404	0.010509	
60059	    0	10.137096	9.343213	-5.369719	1.175145	0.643173	1.947067	0.100281	0.094727	-0.053467	0.999929	0.005876	0.003216	0.009735	
60060	    0	8.892069	10.832298	-4.944971	1.042196	0.592625	1.802098	0.087792	0.109374	-0.049143	0.999941	0.005211	0.002963	0.009010	
60061	    0	7.699769	11.739780	-4.146395	0.982873	0.504311	1.638058	0.075928	0.118225	-0.041077	0.999950	0.004914	0.002522	0.008190	
60062	    0	6.113683	12.586501	-4.498522	0.494580	0.337032	1.417937	0.060166	0.126405	-0.044775	0.999969	0.002473	0.001685	0.007090	
60063	    0	4.277092	13.695361	-4.900963	-0.215150	0.176431	1.161964	0.041931	0.137146	-0.049194	0.999982	-0.001076	0.000882	0.005810	
60064	    0	2.085360	13.169173	-5.475307	-0.887687	0.100899	0.980384	0.020181	0.131547	-0.055347	0.999977	-0.004438	0.000504	0.004902	
60065	    0	-0.509281	11.356320	-5.125805	-1.219763	0.302127	0.999461	-0.005737	0.113220	-0.051941	0.999968	-0.006099	0.001511	0.004997	
60066	    0	-3.857183	10.955753	-4.032363	-1.057446	0.581748	1.147856	-0.039317	0.109118	-0.040788	0.999965	-0.005287	0.002909	0.005739	
60067	    0	-5.760836	10.934234	-0.844316	-1.059736	0.589187	1.200118	-0.058289	0.108948	-0.008850	0.999963	-0.005299	0.002946	0.006001	
60068	    0	-5.253442	8.749510	1.698733	-0.978859	0.147821	0.968369	-0.052945	0.087321	0.016599	0.999975	-0.004894	0.000739	0.004842	
60069	    0	-3.666364	3.879772	4.388898	-0.476648	-0.518037	0.454713	-0.036865	0.038818	0.043701	0.999990	-0.002383	-0.002590	0.002274	
60070	    0	-2.822504	1.787187	4.406039	0.445750	-1.169785	0.216486	-0.028502	0.017743	0.043934	0.999979	0.002229	-0.005849	0.001082	
60071	    0	-0.637054	-0.731844	6.161131	0.758565	-1.770049	0.489815	-0.006897	-0.007568	0.061523	0.999950	0.003793	-0.008850	0.002449	
60072	    0	1.745943	-5.639171	8.073031	0.869784	-2.706439	1.004257	0.016651	-0.056658	0.080713	0.999886	0.004349	-0.013532	0.005021	
60073	    0	1.737967	-13.277696	1.555221	0.590558	-3.841486	1.484024	0.018066	-0.132690	0.015503	0.999784	0.002953	-0.019206	0.007420	
60074	    0	4.072460	-19.981565	-16.963405	1.192141	-2.549085	1.363619	0.044249	-0.198508	-0.170271	0.999877	0.005960	-0.012745	0.006818	
60075	    0	10.383487	-21.982941	-18.901011	1.651804	1.739735	0.221258	0.102417	-0.218140	-0.191711	0.999927	0.008259	0.008698	0.001106	
60076	    0	9.244482	-18.943780	0.782686	2.029573	3.720948	-0.557942	0.092016	-0.189750	0.004188	0.999771	0.010147	0.018603	-0.002789	
60077	    0	5.146863	-7.812422	7.521273	2.768894	2.904134	-0.288411	0.052429	-0.079224	0.073364	0.999797	0.013844	0.014520	-0.001442	
60078	    0	2.292147	1.156830	6.686818	3.212775	2.570335	-0.318741	0.023797	0.010458	0.066740	0.999786	0.016063	0.012851	-0.001594	
60079	    0	-1.102869	4.688162	17.134577	1.603936	2.033293	-0.557725	-0.009155	0.045532	0.171814	0.999912	0.008019	0.010166	-0.002789	
60080	    0	1.671845	-11.744311	4.963389	1.603721	-0.710116	0.504119	0.016841	-0.117794	0.048750	0.999958	0.008018	-0.003551	0.002521	
60081	    0	16.230468	-21.794653	-16.370653	1.410144	-1.947078	1.110109	0.165100	-0.215881	-0.163635	0.999912	0.007051	-0.009735	0.005550	
60082	    0	28.018759	8.703220	-15.458030	2.535509	-0.113109	-0.509849	0.280499	0.088266	-0.153308	0.999916	0.012677	-0.000566	-0.002549	
60083	    0	17.384374	23.171380	1.254487	1.728089	0.016213	-1.148244	0.175171	0.230591	0.014526	0.999946	0.008640	0.000081	-0.005741	
60084	    0	5.101812	31.041601	-8.329701	1.308274	-0.594722	-1.487377	0.053571	0.310559	-0.081109	0.999946	0.006541	-0.002974	-0.007437	
60085	    0	-5.195753	35.527286	-2.928003	-0.652891	-0.547795	-1.165019	-0.049805	0.355469	-0.030579	0.999973	-0.003264	-0.002739	-0.005825	
60086	    0	-2.856876	27.183453	-2.959645	-2.239488	-0.862721	-1.300089	-0.026666	0.271657	-0.032757	0.999907	-0.011197	-0.004313	-0.006500	
60087	    0	18.505089	14.466200	-5.340197	-2.699199	-1.094863	-1.129959	0.186157	0.142883	-0.054321	0.999878	-0.013495	-0.005474	-0.005650	
60088	    0	36.857872	-0.286105	-9.777780	-2.054068	-0.985358	-0.131991	0.369052	-0.004096	-0.095922	0.999934	-0.010270	-0.004927	-0.000660	
60089	    0	27.310399	-5.676381	-7.786815	-1.533344	-0.737012	-1.087207	0.273071	-0.058838	-0.076416	0.999949	-0.007667	-0.003685	-0.005436	
60090	    0	14.299475	0.973742	-7.577799	-0.636880	-0.876449	-2.236042	0.143420	0.007895	-0.075177	0.999922	-0.003184	-0.004382	-0.011180	
60091	    0	14.627716	8.538879	-10.330980	0.174146	-0.946837	-2.525406	0.147827	0.083618	-0.102539	0.999908	0.000871	-0.004734	-0.012627	
60092	    0	19.576969	13.565214	-13.195416	0.439464	-1.131659	-2.171382	0.197970	0.133799	-0.130543	0.999922	0.002197	-0.005658	-0.010857	
60093	    0	18.295657	9.471725	-13.960629	-0.095942	-1.393929	-2.169860	0.184937	0.092651	-0.138367	0.999916	-0.000480	-0.006969	-0.010849	
60094	    0	17.898035	4.619826	-12.702469	-0.515766	-1.570570	-2.507113	0.180529	0.043616	-0.125726	0.999887	-0.002579	-0.007853	-0.012535	
60095	    0	20.472106	-0.118432	-10.160995	-0.322737	-1.647066	-2.732203	0.205505	-0.004150	-0.099915	0.999871	-0.001614	-0.008235	-0.013660	
60096	    0	21.996864	-4.015987	-8.048520	0.048258	-1.664045	-2.816898	0.220034	-0.043240	-0.078665	0.999866	0.000241	-0.008320	-0.014084	
60097	    0	22.773633	-6.940001	-4.002947	0.154312	-1.544260	-2.924480	0.226990	-0.072693	-0.038330	0.999863	0.000772	-0.007721	-0.014622	
60098	    0	22.501958	-5.984507	0.156152	-0.025941	-1.388232	-3.019472	0.224064	-0.063232	0.003127	0.999862	-0.000130	-0.006941	-0.015097	
60099	    0	20.758621	-4.326763	2.974542	-0.556780	-1.213891	-2.977885	0.206726	-0.046265	0.031128	0.999866	-0.002784	-0.006069	-0.014889	
60100	    0	18.540402	-3.319031	4.621364	-1.306214	-1.060726	-2.905219	0.184649	-0.035569	0.047421	0.999859	-0.006531	-0.005303	-0.014525	
60101	    0	16.188957	-3.706007	4.945694	-1.994235	-0.942278	-2.723833	0.161133	-0.038757	0.050598	0.999846	-0.009971	-0.004711	-0.013618	
60102	    0	13.944648	-5.376719	4.419249	-2.544546	-0.872470	-2.490374	0.138571	-0.054923	0.045492	0.999831	-0.012722	-0.004362	-0.012451	
60103	    0	11.940642	-7.013907	3.867883	-2.873404	-0.785685	-2.382804	0.118408	-0.070984	0.040161	0.999818	-0.014366	-0.003928	-0.011913	
60104	    0	9.521813	-7.876180	3.810889	-3.043560	-0.689169	-2.374801	0.094144	-0.079288	0.039639	0.999807	-0.015217	-0.003446	-0.011873	
60105	    0	7.243363	-8.860197	3.487244	-3.174038	-0.607149	-2.332460	0.071289	-0.088867	0.036499	0.999801	-0.015869	-0.003036	-0.011662	
60106	    0	5.655082	-11.353402	2.874715	-3.327397	-0.553930	-2.089447	0.055281	-0.113615	0.030791	0.999803	-0.016636	-0.002769	-0.010447	
60107	    0	5.322340	-16.145367	2.027726	-3.676100	-0.501096	-1.745728	0.051758	-0.161499	0.023376	0.999789	-0.018379	-0.002505	-0.008728	
60108	    0	5.323699	-21.499771	1.111819	-3.866667	-0.465808	-1.506533	0.051584	-0.215120	0.015398	0.999782	-0.019332	-0.002329	-0.007532	
60109	    0	4.117533	-24.671536	-0.207757	-3.306752	-0.353069	-1.216189	0.039673	-0.246948	0.002075	0.999843	-0.016533	-0.001765	-0.006081	
60110	    0	2.905761	-26.490724	-0.535485	-1.958120	-0.002289	-0.789657	0.028011	-0.265055	-0.002760	0.999944	-0.009790	-0.000011	-0.003948	
60111	    0	1.763724	-25.887937	0.002653	-0.423241	0.289917	-0.376130	0.017151	-0.258911	0.000549	0.999994	-0.002116	0.001450	-0.001881	
60112	    0	1.050682	-24.051358	-0.809216	1.128013	0.483516	-0.028038	0.010451	-0.240464	-0.009474	0.999981	0.005640	0.002418	-0.000140	
60113	    0	1.151984	-20.360030	-0.618853	2.512432	0.753234	0.164800	0.011658	-0.203491	-0.008789	0.999913	0.012562	0.003766	0.000824	
60114	    0	2.107825	-15.193059	0.749772	2.962997	0.998347	0.214395	0.021271	-0.151996	0.005140	0.999877	0.014814	0.004992	0.001072	
60115	    0	2.978980	-8.453702	3.486423	2.244054	1.071958	0.133518	0.030029	-0.084900	0.033752	0.999922	0.011220	0.005360	0.000668	
60116	    0	3.188584	-1.185225	5.326630	0.970848	0.919921	0.032234	0.032132	-0.012105	0.053061	0.999977	0.004854	0.004600	0.000161	
60117	    0	3.466106	3.327169	5.717924	0.138855	0.773050	0.184632	0.034851	0.033264	0.057068	0.999991	0.000694	0.003865	0.000923	
60118	    0	4.940401	4.036264	4.693416	-0.481036	0.747684	0.593379	0.049459	0.040622	0.046652	0.999986	-0.002405	0.003738	0.002967	
60119	    0	7.032779	3.716011	1.539985	-1.199355	0.631149	0.988018	0.070190	0.037598	0.014954	0.999965	-0.005997	0.003156	0.004940	
60120	    0	10.936137	4.087498	-3.981315	-1.209275	0.134088	1.303881	0.109066	0.041345	-0.040135	0.999960	-0.006046	0.000670	0.006519	
60121	    0	20.060989	5.173156	-6.583943	-0.763715	-0.183681	1.800566	0.200195	0.053284	-0.065857	0.999951	-0.003819	-0.000918	0.009003	
60122	    0	23.365604	2.372371	-7.792573	-0.863857	-0.153545	2.129030	0.233448	0.025873	-0.077855	0.999933	-0.004319	-0.000768	0.010645	
60123	    0	22.643075	-2.869159	-8.458750	-0.800153	0.425731	2.298032	0.226562	-0.026428	-0.084961	0.999924	-0.004001	0.002129	0.011490	
60124	    0	20.970791	-3.958846	-5.332805	-0.174718	1.090083	2.467994	0.209881	-0.037046	-0.054439	0.999908	-0.000874	0.005450	0.012340	
60125	    0	20.818554	1.533076	-4.352355	0.786810	1.175732	2.581880	0.207703	0.018188	-0.044678	0.999891	0.003934	0.005878	0.012909	
60126	    0	20.014460	5.954436	-6.909409	1.725465	0.983092	2.625393	0.198994	0.062760	-0.069542	0.999864	0.008627	0.004915	0.013126	
60127	    0	21.276098	6.977286	-7.627022	2.355517	0.768323	2.714691	0.211487	0.073547	-0.076233	0.999830	0.011777	0.003841	0.013573	
60128	    0	25.384172	6.833314	-8.118725	2.889256	0.481066	2.763744	0.252660	0.072999	-0.080764	0.999797	0.014445	0.002405	0.013818	
60129	    0	26.909507	7.760229	-11.406610	2.547612	0.412967	2.859674	0.267700	0.082886	-0.113586	0.999814	0.012737	0.002065	0.014297	
60130	    0	24.900492	10.006979	-12.256631	1.619421	0.633272	3.031313	0.247052	0.104816	-0.122515	0.999846	0.008097	0.003166	0.015156	
60131	    0	22.670579	11.270818	-10.197431	0.904887	0.747905	3.078600	0.224548	0.116638	-0.102295	0.999864	0.004524	0.003739	0.015392	
60132	    0	20.999687	9.874547	-8.643408	0.536177	0.742751	2.945063	0.208188	0.102053	-0.086939	0.999881	0.002681	0.003714	0.014725	
60133	    0	18.870045	8.029751	-8.047339	0.457207	0.624106	2.755068	0.187317	0.083069	-0.080872	0.999897	0.002286	0.003120	0.013775	
60134	    0	16.355300	8.005446	-8.256969	0.457777	0.535981	2.583962	0.162277	0.082346	-0.082819	0.999909	0.002289	0.002680	0.012919	
60135	    0	13.596337	8.880614	-6.374581	0.889042	0.646229	2.471999	0.134644	0.090759	-0.063782	0.999908	0.004445	0.003231	0.012360	
60136	    0	11.441186	9.028266	-5.599914	1.320307	0.557916	2.294038	0.113208	0.091954	-0.055713	0.999908	0.006601	0.002789	0.011470	
60137	    0	9.446205	10.880597	-5.918841	1.335370	0.424968	2.071435	0.093201	0.110168	-0.058655	0.999922	0.006677	0.002125	0.010357	
60138	    0	7.960868	12.195605	-5.964083	1.073476	0.378425	1.818120	0.078382	0.122991	-0.059132	0.999942	0.005367	0.001892	0.009090	
60139	    0	6.845587	13.752062	-5.908717	0.493627	0.269511	1.528948	0.067322	0.138184	-0.058838	0.999967	0.002468	0.001348	0.007645	
60140	    0	5.086405	14.959125	-5.798053	-0.189592	0.179101	1.245889	0.049879	0.149849	-0.058167	0.999979	-0.000948	0.000896	0.006229	
60141	    0	2.834760	14.748828	-5.173049	-0.641445	0.306704	1.004798	0.027527	0.147461	-0.052246	0.999981	-0.003207	0.001534	0.005024	
60142	    0	-0.484635	13.874801	-3.663084	-0.608830	0.667958	0.960166	-0.005635	0.138610	-0.037035	0.999978	-0.003044	0.003340	0.004801	
60143	    0	-3.931370	13.753141	-2.756785	-0.824746	0.902758	1.051342	-0.040161	0.137207	-0.027954	0.999967	-0.004124	0.004514	0.005257	
60144	    0	-5.717255	13.883067	-1.043194	-1.470016	0.760281	0.979248	-0.057893	0.138468	-0.011231	0.999953	-0.007350	0.003801	0.004896	
60145	    0	-5.094967	10.959911	2.605543	-1.463334	0.297740	0.653083	-0.051270	0.109619	0.025330	0.999967	-0.007317	0.001489	0.003265	
60146	    0	-3.603086	4.092401	4.567757	-0.888256	-0.429346	0.257875	-0.036181	0.041080	0.045418	0.999987	-0.004441	-0.002147	0.001289	
60147	    0	-2.307669	-0.142088	5.408386	-0.043488	-1.109129	-0.045777	-0.023376	-0.001404	0.053955	0.999984	-0.000217	-0.005546	-0.000229	
60148	    0	-0.206997	-2.340201	5.747439	0.003433	-1.593988	0.014115	-0.002526	-0.023403	0.057455	0.999968	0.000017	-0.007970	0.000071	
60149	    0	2.115149	-5.825277	7.254550	-0.131801	-2.234698	0.370797	0.020447	-0.058167	0.072815	0.999935	-0.000659	-0.011173	0.001854	
60150	    0	2.657147	-11.172040	6.015134	0.046732	-3.318758	0.830500	0.026032	-0.111626	0.060560	0.999853	0.000234	-0.016593	0.004152	
60151	    0	2.661985	-17.897432	-5.782408	0.777489	-3.819347	1.142962	0.028748	-0.178589	-0.057983	0.999793	0.003887	-0.019095	0.005714	
60152	    0	7.982997	-21.993550	-24.024640	1.969570	-0.772302	0.803965	0.081639	-0.217232	-0.242082	0.999935	0.009848	-0.003861	0.004020	
60153	    0	10.820870	-24.354059	-10.423026	1.724514	2.845133	-0.102239	0.106567	-0.242676	-0.107849	0.999861	0.008622	0.014225	-0.000511	
60154	    0	6.992481	-16.127432	8.950995	0.678091	3.106630	-0.246249	0.071099	-0.161661	0.087864	0.999872	0.003390	0.015532	-0.001231	
60155	    0	2.798407	-3.947662	10.076177	1.474222	1.731148	0.388345	0.028931	-0.040161	0.100220	0.999933	0.007371	0.008656	0.001942	
60156	    0	4.052411	-1.025204	-3.772443	3.515326	2.324475	0.932766	0.040126	-0.009394	-0.038363	0.999766	0.017575	0.011621	0.004663	
60157	    0	2.982542	-5.387003	14.095149	2.898796	2.835277	-0.045780	0.031799	-0.055908	0.139709	0.999794	0.014493	0.014175	-0.000229	
60158	    0	10.563584	-21.384612	0.615003	0.876623	-0.728612	0.384524	0.106026	-0.213668	0.005599	0.999982	0.004383	-0.003643	0.001923	
60159	    0	23.116391	-9.182321	-11.523690	1.052295	-1.103984	-0.234988	0.231689	-0.091492	-0.114441	0.999969	0.005261	-0.005520	-0.001175	
60160	    0	19.355750	17.144228	-5.434264	1.869614	-0.211147	-0.647174	0.194168	0.171311	-0.052536	0.999950	0.009348	-0.001056	-0.003236	
60161	    0	9.465339	28.057267	-8.256577	2.324162	-0.289161	-0.664537	0.095703	0.281189	-0.079163	0.999926	0.011621	-0.001446	-0.003323	
60162	    0	-2.504122	37.982883	-11.581915	1.653697	-0.250248	-0.968567	-0.023056	0.380884	-0.112702	0.999953	0.008268	-0.001251	-0.004843	
60163	    0	-8.126186	36.240934	-3.738164	-1.000036	-0.587471	-1.297013	-0.078796	0.362732	-0.039429	0.999962	-0.005000	-0.002937	-0.006485	
60164	    0	1.456491	28.095945	-4.085607	-2.824357	-0.934649	-1.877500	0.017401	0.280191	-0.044740	0.999845	-0.014121	-0.004673	-0.009387	
60165	    0	23.618183	16.270432	-8.225355	-2.870127	-1.414559	-1.199399	0.237732	0.160095	-0.082886	0.999853	-0.014350	-0.007072	-0.005997	
60166	    0	37.839676	-5.834683	-11.106048	-1.989406	-1.042579	0.020981	0.378973	-0.059395	-0.108499	0.999936	-0.009947	-0.005213	0.000105	
60167	    0	28.298416	-13.426697	-6.507271	-1.347182	-0.785077	-1.215382	0.282410	-0.136414	-0.063049	0.999950	-0.006736	-0.003925	-0.006077	
60168	    0	14.791646	-2.218801	-6.249796	-0.192076	-0.902966	-2.521972	0.147901	-0.024113	-0.061808	0.999909	-0.000960	-0.004515	-0.012609	
60169	    0	14.192744	11.491435	-9.553361	0.632500	-0.964962	-2.698614	0.143921	0.113281	-0.094482	0.999892	0.003162	-0.004825	-0.013493	
60170	    0	17.284754	17.367395	-12.193629	0.616281	-1.137001	-2.174435	0.175412	0.172149	-0.120412	0.999920	0.003081	-0.005685	-0.010872	
60171	    0	15.059119	10.634162	-12.879427	-0.210577	-1.364742	-2.016499	0.152527	0.104675	-0.127869	0.999925	-0.001053	-0.006824	-0.010082	
60172	    0	16.924361	4.420182	-12.084743	-0.699068	-1.529367	-2.399149	0.170672	0.041740	-0.119695	0.999892	-0.003495	-0.007647	-0.011995	
60173	    0	20.877979	-0.346154	-9.672035	-0.398271	-1.603575	-2.693288	0.209473	-0.006470	-0.095032	0.999875	-0.001991	-0.008018	-0.013466	
60174	    0	21.692639	-3.487986	-8.184110	0.032426	-1.644207	-2.802209	0.217072	-0.037908	-0.080063	0.999867	0.000162	-0.008221	-0.014010	
60175	    0	21.526361	-5.244266	-4.194840	0.097661	-1.517364	-2.902352	0.214783	-0.055542	-0.040344	0.999866	0.000488	-0.007586	-0.014511	
60176	    0	22.015530	-4.708786	0.468287	-0.089077	-1.356948	-2.973689	0.219384	-0.050351	0.006195	0.999866	-0.000445	-0.006784	-0.014868	
60177	    0	20.440788	-3.345843	3.553256	-0.559068	-1.210073	-2.902345	0.203674	-0.036316	0.036865	0.999872	-0.002795	-0.006050	-0.014511	
60178	    0	18.105194	-3.624150	5.482179	-1.216561	-1.064729	-2.823191	0.180223	-0.038451	0.056012	0.999867	-0.006083	-0.005323	-0.014115	
60179	    0	15.853732	-5.349858	5.962881	-1.763234	-0.940557	-2.645232	0.157532	-0.055054	0.060852	0.999862	-0.008816	-0.004703	-0.013226	
60180	    0	13.956303	-6.961528	5.166305	-2.147395	-0.894398	-2.452395	0.138465	-0.070753	0.053040	0.999857	-0.010736	-0.004472	-0.012261	
60181	    0	12.531318	-7.225447	4.457993	-2.362940	-0.832217	-2.349969	0.124268	-0.073181	0.045959	0.999852	-0.011814	-0.004161	-0.011749	
60182	    0	10.684770	-7.439924	4.195885	-2.507150	-0.748483	-2.393466	0.105791	-0.075132	0.043295	0.999843	-0.012535	-0.003742	-0.011967	
60183	    0	8.508662	-7.505221	3.708772	-2.707635	-0.669899	-2.424760	0.084045	-0.075562	0.038391	0.999828	-0.013537	-0.003349	-0.012123	
60184	    0	6.545180	-7.959397	2.889566	-3.126159	-0.674101	-2.351152	0.064413	-0.079888	0.030361	0.999803	-0.015630	-0.003370	-0.011755	
60185	    0	5.414126	-11.717381	1.425358	-3.808710	-0.653892	-2.101305	0.052856	-0.117432	0.016663	0.999758	-0.019042	-0.003269	-0.010506	
60186	    0	5.183503	-18.354896	0.786510	-4.288497	-0.624905	-1.840952	0.050111	-0.183788	0.011963	0.999722	-0.021441	-0.003124	-0.009204	
60187	    0	4.602674	-24.101314	0.474595	-4.024634	-0.473060	-1.609167	0.044067	-0.241211	0.009705	0.999762	-0.020122	-0.002365	-0.008045	
60188	    0	3.463305	-26.880367	0.325408	-2.750309	-0.122456	-1.202819	0.033012	-0.268927	0.006972	0.999887	-0.013751	-0.000612	-0.006014	
60189	    0	2.530274	-26.966833	0.600692	-1.052673	0.333407	-0.667577	0.024414	-0.269714	0.007385	0.999979	-0.005263	0.001667	-0.003338	
60190	    0	1.322814	-25.255464	0.219711	0.546648	0.569536	-0.209809	0.012968	-0.252573	0.001470	0.999991	0.002733	0.002848	-0.001049	
60191	    0	0.562765	-22.990941	-1.128910	1.736476	0.743305	0.083162	0.005676	-0.229797	-0.013306	0.999955	0.008682	0.003716	0.000416	
60192	    0	0.868131	-18.615341	-1.387620	2.758125	1.003111	0.178534	0.008769	-0.185930	-0.016485	0.999891	0.013790	0.005015	0.000893	
60193	    0	1.899781	-13.349581	0.159988	2.951939	1.236206	0.157172	0.019104	-0.133484	-0.000488	0.999871	0.014759	0.006181	0.000786	
60194	    0	2.891191	-5.685756	3.262185	2.066853	1.260407	0.055124	0.029130	-0.057181	0.031849	0.999927	0.010334	0.006302	0.000276	
60195	    0	3.438389	1.594033	5.420217	0.762945	1.072128	0.076294	0.034668	0.015747	0.054077	0.999978	0.003815	0.005361	0.000381	
60196	    0	4.876746	6.111797	3.775530	-0.363351	0.706484	0.397302	0.048779	0.061283	0.037472	0.999990	-0.001817	0.003532	0.001987	
60197	    0	10.074352	7.733186	-1.471714	-0.913246	0.251200	0.986488	0.100342	0.077759	-0.015198	0.999976	-0.004566	0.001256	0.004932	
60198	    0	19.967062	6.730482	-5.288819	-0.641640	0.020218	1.590748	0.199122	0.068720	-0.053127	0.999963	-0.003208	0.000101	0.007954	
60199	    0	24.229435	2.441209	-5.557898	-0.546083	0.163272	1.892121	0.242004	0.026550	-0.055847	0.999950	-0.002730	0.000816	0.009460	
60200	    0	22.571142	-1.835868	-6.278959	-0.884839	0.526440	2.111102	0.225724	-0.016255	-0.063309	0.999930	-0.004424	0.002632	0.010555	
60201	    0	20.656174	-3.377983	-5.126291	-0.634023	1.109540	2.430801	0.206665	-0.031433	-0.052307	0.999906	-0.003170	0.005548	0.012154	
60202	    0	20.068350	2.305559	-3.968754	-0.014687	1.253741	2.510535	0.200119	0.025567	-0.040945	0.999901	-0.000073	0.006269	0.012552	
60203	    0	20.472376	7.964491	-5.985649	0.734736	0.971446	2.603239	0.203369	0.082520	-0.060547	0.999896	0.003674	0.004857	0.013016	
60204	    0	20.871290	9.404585	-7.451326	1.307540	0.698118	2.731052	0.207138	0.097369	-0.074609	0.999879	0.006537	0.003490	0.013655	
60205	    0	24.677801	7.788048	-8.576422	2.136538	0.446344	2.881016	0.245422	0.082336	-0.085449	0.999836	0.010682	0.002232	0.014404	
60206	    0	28.039983	5.870552	-10.669219	2.296970	0.463896	3.037830	0.279205	0.064178	-0.106625	0.999816	0.011484	0.002319	0.015188	
60207	    0	27.136460	6.807655	-11.811636	1.812846	0.696031	3.118309	0.269836	0.073364	-0.118408	0.999831	0.009064	0.003480	0.015591	
60208	    0	24.361640	8.837214	-10.856457	1.215996	0.857206	3.140035	0.241715	0.092839	-0.109048	0.999848	0.006080	0.004286	0.015699	
60209	    0	22.507169	8.537619	-9.129963	0.857010	0.889627	3.039687	0.223328	0.089172	-0.091919	0.999865	0.004285	0.004448	0.015198	
