// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
40252	    0	9.331209	0.973426	-4.001561	-1.059163	0.242236	-1.267829	0.093322	0.008930	-0.040177	0.999965	-0.005296	0.001211	-0.006339	
40253	    0	6.855546	1.427156	-4.101722	-0.785841	0.371749	-1.811249	0.068604	0.013489	-0.041199	0.999949	-0.003929	0.001859	-0.009056	
40254	    0	2.871534	4.530590	-4.314748	-0.605600	0.564019	-2.441474	0.029142	0.044821	-0.043365	0.999916	-0.003028	0.002820	-0.012207	
40255	    0	5.179521	6.372431	-4.115028	-1.007124	0.837935	-2.948889	0.052551	0.062744	-0.041687	0.999869	-0.005035	0.004189	-0.014744	
40256	    0	8.588705	2.527544	-2.678009	-1.279331	1.160497	-3.255456	0.086123	0.023701	-0.027434	0.999829	-0.006396	0.005802	-0.016276	
40257	    0	10.433969	-0.896978	-1.496312	-1.016870	1.253587	-3.487611	0.104065	-0.010864	-0.015564	0.999815	-0.005084	0.006268	-0.017437	
40258	    0	12.225900	-2.945337	-1.537640	-0.758986	1.287358	-3.768988	0.121572	-0.031809	-0.016043	0.999794	-0.003795	0.006436	-0.018844	
40259	    0	14.002983	-4.999522	-1.312650	-0.424988	1.204197	-3.979019	0.138916	-0.052795	-0.013855	0.999782	-0.002125	0.006021	-0.019894	
40260	    0	15.730381	-6.500431	-1.459292	-0.132762	1.029859	-4.223775	0.155807	-0.068316	-0.015353	0.999763	-0.000664	0.005149	-0.021117	
40261	    0	17.231337	-8.728003	-1.355435	0.000763	0.922666	-4.499449	0.170227	-0.091125	-0.014343	0.999736	0.000004	0.004613	-0.022495	
40262	    0	16.361189	-9.457023	-1.854508	0.316650	0.875556	-4.663907	0.161264	-0.098319	-0.019408	0.999717	0.001583	0.004377	-0.023317	
40263	    0	15.382385	-7.865415	-2.303916	0.703691	0.788958	-4.778767	0.151794	-0.082214	-0.023926	0.999701	0.003518	0.003944	-0.023891	
40264	    0	15.371702	-5.486883	-2.796610	0.842180	0.658865	-4.829518	0.152241	-0.058437	-0.028710	0.999694	0.004210	0.003294	-0.024145	
40265	    0	16.444491	-2.558888	-2.429726	0.627198	0.630440	-4.766550	0.163696	-0.029419	-0.024902	0.999705	0.003136	0.003152	-0.023830	
40266	    0	20.197153	-1.523463	-2.379497	0.375017	0.868682	-4.475412	0.201458	-0.019701	-0.024705	0.999738	0.001875	0.004343	-0.022375	
40267	    0	23.719496	-2.339806	-3.728686	0.585216	0.815831	-3.994270	0.236511	-0.028015	-0.038330	0.999787	0.002926	0.004079	-0.019970	
40268	    0	21.407271	-4.018287	-7.007971	0.951249	0.378058	-3.562750	0.213182	-0.043651	-0.070685	0.999827	0.004756	0.001890	-0.017813	
40269	    0	14.812446	-3.426070	-7.792639	1.067593	0.094609	-3.181607	0.147522	-0.036194	-0.078186	0.999859	0.005338	0.000473	-0.015907	
40270	    0	11.151519	-4.355296	-6.419236	0.675033	0.002098	-2.732749	0.110908	-0.044854	-0.064343	0.999901	0.003375	0.000010	-0.013663	
40271	    0	8.791946	-4.197502	-3.524320	0.399217	0.164799	-2.291159	0.087402	-0.042908	-0.035400	0.999931	0.001996	0.000824	-0.011456	
40272	    0	7.665437	-3.232963	-1.085817	0.587853	0.203136	-1.765658	0.076354	-0.032972	-0.011032	0.999956	0.002939	0.001016	-0.008828	
40273	    0	6.412862	-3.052042	-1.610657	1.010903	0.108529	-1.010140	0.063965	-0.030762	-0.016296	0.999974	0.005054	0.000543	-0.005051	
40274	    0	4.646987	-2.046331	-3.201659	1.213654	0.060082	-0.160028	0.046444	-0.020306	-0.032154	0.999981	0.006068	0.000300	-0.000800	
40275	    0	3.426772	-1.249643	-4.026660	1.144608	0.043488	0.698095	0.034302	-0.012146	-0.040344	0.999977	0.005723	0.000217	0.003490	
40276	    0	2.433682	-0.814055	-4.056958	0.890362	0.084878	1.498814	0.024379	-0.007777	-0.040615	0.999962	0.004452	0.000424	0.007494	
40277	    0	1.795381	-0.660912	-3.261905	0.715845	0.131992	2.286584	0.018005	-0.006287	-0.032654	0.999928	0.003579	0.000660	0.011433	
40278	    0	1.320877	0.182826	-2.855943	0.622775	0.171859	3.079541	0.013153	0.002120	-0.028564	0.999876	0.003114	0.000859	0.015397	
40279	    0	1.057585	0.540118	-3.296143	0.457220	0.196850	3.810354	0.010437	0.005676	-0.032959	0.999815	0.002286	0.000984	0.019051	
40280	    0	1.529168	-0.793192	-3.585736	0.305202	0.230237	4.499436	0.015423	-0.007531	-0.035887	0.999744	0.001526	0.001151	0.022495	
40281	    0	2.630211	-2.588252	-3.056525	0.327528	0.245694	5.135150	0.026917	-0.025146	-0.030640	0.999668	0.001637	0.001228	0.025673	
40282	    0	3.860113	-3.168861	-2.606758	0.378469	0.237688	5.658909	0.039445	-0.030531	-0.026173	0.999597	0.001892	0.001188	0.028291	
40283	    0	5.086694	-2.906929	-2.180982	0.329069	0.216708	6.096071	0.051697	-0.027466	-0.021912	0.999533	0.001645	0.001083	0.030476	
40284	    0	6.422952	-2.516920	-1.923629	0.214424	0.181421	6.493758	0.064983	-0.023046	-0.019320	0.999472	0.001072	0.000907	0.032463	
40285	    0	7.784749	-2.087663	-2.046322	0.094814	0.090808	6.842613	0.078491	-0.018188	-0.020508	0.999414	0.000474	0.000454	0.034206	
40286	    0	9.039076	-1.683880	-2.194893	-0.153956	0.007822	7.190728	0.090918	-0.013593	-0.021941	0.999353	-0.000770	0.000039	0.035946	
40287	    0	10.385603	-2.255798	-1.833818	-0.434215	-0.086805	7.512912	0.104614	-0.018677	-0.018250	0.999291	-0.002171	-0.000434	0.037556	
40288	    0	12.166815	-3.205139	-0.847185	-0.643321	-0.188303	7.762965	0.122798	-0.027326	-0.008264	0.999241	-0.003216	-0.000941	0.038805	
40289	    0	14.609738	-2.412591	-0.492837	-0.611849	-0.393781	7.949651	0.146912	-0.018311	-0.004578	0.999203	-0.003058	-0.001968	0.039738	
40290	    0	16.393213	-1.420963	0.502843	-0.336358	-0.641236	8.094917	0.164310	-0.007554	0.005571	0.999174	-0.001681	-0.003205	0.040463	
40291	    0	19.150117	-1.188619	0.827019	0.104743	-0.842520	8.127566	0.191736	-0.004101	0.009074	0.999165	0.000524	-0.004211	0.040627	
40292	    0	21.783759	0.279306	0.769730	0.674239	-0.989991	7.968770	0.217455	0.011436	0.008803	0.999187	0.003370	-0.004949	0.039833	
40293	    0	23.898724	3.987159	-0.651901	1.265281	-1.079648	7.706922	0.237244	0.049072	-0.004944	0.999223	0.006325	-0.005397	0.038525	
40294	    0	24.812544	10.316277	-2.118721	1.691662	-1.158618	7.401951	0.244192	0.112416	-0.018840	0.999262	0.008456	-0.005792	0.037001	
40295	    0	25.084292	18.701348	-2.835288	1.758209	-1.175764	7.042755	0.244202	0.195923	-0.025208	0.999324	0.008789	-0.005877	0.035206	
40296	    0	22.636749	23.991301	-1.617321	1.814444	-1.091604	6.613725	0.218345	0.247349	-0.012745	0.999396	0.009070	-0.005457	0.033062	
40297	    0	21.366126	26.221809	-1.160907	2.249511	-0.943719	5.744340	0.206055	0.268311	-0.007629	0.999513	0.011246	-0.004718	0.028717	
40298	    0	20.150094	30.515084	-1.289927	2.457892	-0.769319	4.476282	0.194641	0.309680	-0.008354	0.999666	0.012288	-0.003846	0.022379	
40299	    0	16.722898	35.051808	-2.763412	2.100499	-0.605620	3.121374	0.161804	0.353333	-0.023438	0.999818	0.010502	-0.003028	0.015606	
40300	    0	12.329621	37.168190	-4.649782	1.290921	-0.493823	1.765670	0.120117	0.373040	-0.043794	0.999937	0.006454	-0.002469	0.008828	
40301	    0	9.338185	37.441793	-4.962023	0.351907	-0.418092	0.542451	0.092468	0.374756	-0.048767	0.999992	0.001760	-0.002090	0.002712	
40302	    0	9.600492	36.366671	-4.850283	-0.468637	-0.511743	-0.604822	0.097229	0.363259	-0.049107	0.999989	-0.002343	-0.002559	-0.003024	
40303	    0	9.601849	32.692280	-3.820594	-1.257350	-0.443849	-1.773871	0.098999	0.325806	-0.040039	0.999938	-0.006287	-0.002219	-0.008869	
40304	    0	11.695866	36.612590	-11.400803	-1.136270	-0.609241	-3.395649	0.123495	0.363412	-0.115708	0.999835	-0.005681	-0.003046	-0.016977	
40305	    0	31.405558	68.595479	-21.172361	0.438019	-0.573660	-7.063251	0.338623	0.674744	-0.209290	0.999370	0.002190	-0.002868	-0.035309	
40306	    0	63.434301	10.120923	17.717075	-0.609736	1.065703	-7.518870	0.638493	0.077786	0.173514	0.999274	-0.003048	0.005327	-0.037585	
40307	    0	30.884868	-33.705683	18.967269	1.864904	-2.424795	-5.168929	0.297668	-0.346619	0.190125	0.999549	0.009323	-0.012122	-0.025841	
40308	    0	-1.897782	-16.170825	10.352161	4.535552	-1.915490	-6.316538	-0.025085	-0.163269	0.099609	0.999198	0.022672	-0.009575	-0.031574	
40309	    0	-2.548589	23.408431	3.774612	4.067388	-1.701168	-5.908206	-0.018921	0.233878	0.042325	0.999320	0.020332	-0.008504	-0.029534	
40310	    0	2.842699	24.067532	-6.547154	2.461221	-1.829415	-5.070665	0.035108	0.240621	-0.062209	0.999560	0.012304	-0.009146	-0.025350	
40311	    0	-15.337021	11.276810	-12.641306	1.034042	-1.337521	-3.601312	-0.150452	0.116150	-0.126831	0.999802	0.005170	-0.006687	-0.018005	
40312	    0	-0.492049	9.746721	-12.598105	-0.526827	-0.530451	-2.738282	-0.003254	0.097187	-0.126247	0.999899	-0.002634	-0.002652	-0.013691	
40313	    0	17.134925	9.940139	-3.913573	-1.033811	-0.389682	-2.288117	0.172546	0.097229	-0.039307	0.999919	-0.005169	-0.001948	-0.011440	
40314	    0	23.770512	6.024507	0.107929	-1.038572	-0.637258	-1.841964	0.238242	0.058060	0.001533	0.999939	-0.005193	-0.003186	-0.009210	
40315	    0	18.937849	4.462749	-0.782586	-0.809300	-0.521859	-1.652552	0.189758	0.043030	-0.007507	0.999954	-0.004046	-0.002609	-0.008263	
40316	    0	15.799730	2.367049	-4.201854	-0.518614	-0.355153	-1.591130	0.158253	0.022304	-0.041797	0.999963	-0.002593	-0.001776	-0.007956	
40317	    0	14.410476	3.211974	-4.506070	-0.052453	-0.288394	-1.527420	0.144409	0.031006	-0.044861	0.999969	-0.000262	-0.001442	-0.007637	
40318	    0	12.853420	7.719247	-3.152138	-0.179483	-0.103188	-1.189430	0.129006	0.076398	-0.031524	0.999981	-0.000897	-0.000516	-0.005947	
40319	    0	12.993195	5.171346	-5.978057	-0.632289	0.084687	-0.860600	0.130127	0.050964	-0.059998	0.999985	-0.003161	0.000423	-0.004303	
40320	    0	15.306120	5.333917	-8.776667	-0.854687	0.308229	-0.556376	0.153072	0.052537	-0.088228	0.999986	-0.004273	0.001541	-0.002782	
40321	    0	18.971361	2.374259	-6.703411	-0.769618	0.402071	-0.498964	0.189636	0.023010	-0.067505	0.999987	-0.003848	0.002010	-0.002495	
40322	    0	23.326069	2.969205	-3.655440	-0.837713	0.637821	-0.580028	0.233227	0.028860	-0.037420	0.999982	-0.004189	0.003189	-0.002900	
40323	    0	21.534397	3.405767	-4.718808	-1.754025	0.627337	-0.460823	0.215271	0.033142	-0.048157	0.999953	-0.008770	0.003137	-0.002304	
40324	    0	20.700039	-1.660923	-3.265633	-2.214103	0.658242	-0.626960	0.206838	-0.017623	-0.033146	0.999928	-0.011070	0.003291	-0.003135	
40325	    0	20.237258	-1.572539	-1.094041	-2.500801	0.669881	-0.787378	0.202271	-0.016663	-0.011414	0.999908	-0.012504	0.003349	-0.003937	
40326	    0	19.001218	-2.732561	0.846496	-3.004009	0.604464	-0.781855	0.189929	-0.027943	0.008307	0.999874	-0.015019	0.003022	-0.003909	
40327	    0	16.295527	-5.227216	2.106577	-3.319711	0.478577	-0.628693	0.162842	-0.052429	0.021545	0.999854	-0.016598	0.002393	-0.003143	
40328	    0	13.233099	-5.309187	3.190845	-3.528403	0.409530	-0.545913	0.132253	-0.052882	0.032572	0.999838	-0.017641	0.002048	-0.002729	
40329	    0	11.186203	-3.792001	2.926421	-4.084877	0.336480	-0.506628	0.111816	-0.037598	0.029846	0.999786	-0.020423	0.001682	-0.002533	
40330	    0	9.357810	-6.850083	0.829740	-3.873498	0.185215	-0.399806	0.093450	-0.068511	0.009538	0.999809	-0.019366	0.000926	-0.001999	
40331	    0	9.405748	-6.717294	-1.547555	-2.850442	0.156599	-0.515002	0.093872	-0.067627	-0.014587	0.999894	-0.014252	0.000783	-0.002575	
40332	    0	11.098365	-4.016059	-1.096808	-1.557179	0.310711	-0.711831	0.110823	-0.040640	-0.010825	0.999962	-0.007786	0.001554	-0.003559	
40333	    0	10.592105	2.831400	-2.271167	-1.208318	0.360874	-0.993358	0.106018	0.027649	-0.023071	0.999968	-0.006042	0.001804	-0.004967	
40334	    0	12.439161	2.442794	-3.772229	-1.271646	0.260357	-1.217858	0.124487	0.023429	-0.038035	0.999960	-0.006358	0.001302	-0.006089	
40335	    0	9.941694	0.713961	-4.107625	-1.125923	0.172427	-1.372546	0.099426	0.006226	-0.041199	0.999960	-0.005630	0.000862	-0.006863	
40336	    0	7.938213	1.350469	-4.161314	-1.044482	0.258832	-1.705580	0.079438	0.012609	-0.041783	0.999949	-0.005222	0.001294	-0.008528	
40337	    0	5.785115	1.837657	-3.637964	-0.751323	0.391398	-2.282771	0.057983	0.017578	-0.036560	0.999926	-0.003757	0.001957	-0.011414	
40338	    0	4.199497	4.326914	-4.020787	-0.643753	0.597594	-2.811152	0.042476	0.042544	-0.040472	0.999891	-0.003219	0.002988	-0.014055	
40339	    0	7.312541	5.556718	-3.712801	-1.198452	0.884294	-3.270897	0.073853	0.054138	-0.037781	0.999838	-0.005992	0.004421	-0.016354	
40340	    0	10.294087	1.798243	-2.310818	-1.558981	1.247872	-3.494499	0.103085	0.015998	-0.023881	0.999797	-0.007794	0.006239	-0.017471	
40341	    0	11.929447	-1.451788	-1.541827	-1.284879	1.340769	-3.637185	0.118896	-0.016785	-0.016113	0.999791	-0.006424	0.006703	-0.018185	
40342	    0	13.466659	-4.382544	-1.962378	-0.797901	1.336194	-3.845491	0.133656	-0.046482	-0.020337	0.999784	-0.003989	0.006680	-0.019226	
40343	    0	15.094031	-6.262819	-2.420549	-0.272962	1.128473	-4.098058	0.149475	-0.065735	-0.024963	0.999773	-0.001365	0.005642	-0.020489	
40344	    0	16.754692	-7.683062	-2.400223	0.053982	0.944215	-4.340529	0.165711	-0.080434	-0.024809	0.999753	0.000270	0.004721	-0.021701	
40345	    0	17.856299	-9.763630	-2.035161	0.460286	0.881277	-4.629949	0.176147	-0.101685	-0.021362	0.999720	0.002301	0.004406	-0.023148	
40346	    0	16.910827	-8.325179	-2.194360	0.979524	0.869649	-4.779351	0.166958	-0.087148	-0.023093	0.999693	0.004897	0.004348	-0.023894	
40347	    0	17.845156	-5.371228	-1.625886	1.065177	0.940995	-4.845943	0.177002	-0.057922	-0.017395	0.999681	0.005325	0.004704	-0.024227	
40348	    0	21.455382	-2.450807	-0.654325	0.912186	1.074136	-4.701705	0.213860	-0.029508	-0.007820	0.999699	0.004560	0.005370	-0.023506	
40349	    0	23.774736	-1.794366	-2.422413	1.078891	0.783035	-4.381944	0.237183	-0.023010	-0.025269	0.999738	0.005394	0.003915	-0.021908	
40350	    0	20.746620	-4.460537	-5.681119	1.151357	0.365092	-3.938000	0.206434	-0.048347	-0.057460	0.999787	0.005756	0.001825	-0.019689	
40351	    0	15.909175	-4.679680	-6.764391	1.239275	0.139626	-3.479202	0.158203	-0.049133	-0.068054	0.999828	0.006196	0.000698	-0.017395	
40352	    0	12.506695	-5.106536	-5.774397	1.014561	-0.026323	-3.012403	0.124290	-0.052648	-0.057992	0.999873	0.005073	-0.000132	-0.015061	
40353	    0	10.071726	-5.386209	-4.293990	0.689908	-0.074770	-2.551344	0.100037	-0.054993	-0.043091	0.999912	0.003449	-0.000374	-0.012756	
40354	    0	7.977606	-4.401287	-2.686471	0.592243	-0.076486	-2.048913	0.079330	-0.044747	-0.026966	0.999943	0.002961	-0.000382	-0.010244	
40355	    0	6.171932	-3.914614	-2.542309	0.666244	-0.135042	-1.392378	0.061462	-0.039490	-0.025513	0.999969	0.003331	-0.000675	-0.006962	
40356	    0	4.833015	-3.925906	-3.320618	0.731471	-0.161362	-0.626376	0.048234	-0.039289	-0.033311	0.999988	0.003657	-0.000807	-0.003132	
40357	    0	4.234192	-3.217703	-4.357249	0.715830	-0.222016	0.181580	0.042419	-0.031982	-0.043640	0.999992	0.003579	-0.001110	0.000908	
40358	    0	3.817745	-2.433441	-4.513391	0.533489	-0.292780	1.041800	0.038369	-0.024014	-0.045142	0.999981	0.002667	-0.001464	0.005209	
40359	    0	3.486020	-1.859499	-4.054660	0.363928	-0.300412	1.900513	0.035095	-0.018188	-0.040527	0.999951	0.001820	-0.001502	0.009502	
40360	    0	3.336533	-0.963215	-3.410441	0.262841	-0.301180	2.751630	0.033545	-0.009127	-0.034066	0.999903	0.001314	-0.001506	0.013758	
40361	    0	3.411647	-1.168268	-3.129129	0.148781	-0.289742	3.570748	0.034363	-0.011047	-0.031250	0.999839	0.000744	-0.001449	0.017853	
40362	    0	3.996811	-2.497690	-2.685612	0.107774	-0.252744	4.339942	0.040531	-0.024087	-0.026818	0.999763	0.000539	-0.001264	0.021698	
40363	    0	5.134069	-3.366567	-2.431847	0.188466	-0.221085	4.986328	0.052185	-0.032349	-0.024292	0.999688	0.000942	-0.001105	0.024929	
40364	    0	6.101346	-3.175109	-2.331038	0.256953	-0.228911	5.514846	0.061884	-0.030023	-0.023279	0.999618	0.001285	-0.001144	0.027571	
40365	    0	7.011220	-3.163033	-2.275092	0.314378	-0.263826	5.978525	0.071045	-0.029480	-0.022705	0.999551	0.001572	-0.001319	0.029888	
40366	    0	8.153662	-3.445742	-1.868639	0.349296	-0.294355	6.413420	0.082612	-0.031787	-0.018622	0.999483	0.001746	-0.001472	0.032062	
40367	    0	9.268635	-3.285642	-1.200381	0.293789	-0.314964	6.799869	0.093750	-0.029663	-0.011902	0.999419	0.001469	-0.001575	0.033993	
40368	    0	10.361514	-2.304542	-0.991492	0.124004	-0.349692	7.159049	0.104368	-0.019312	-0.009746	0.999357	0.000620	-0.001748	0.035788	
40369	    0	11.351260	-1.898313	-0.842599	-0.214246	-0.403690	7.516730	0.114136	-0.014709	-0.008179	0.999290	-0.001071	-0.002018	0.037575	
40370	    0	12.717845	-2.930439	0.256351	-0.530380	-0.444145	7.832447	0.128189	-0.024289	0.002916	0.999227	-0.002651	-0.002220	0.039152	
40371	    0	14.903684	-2.241420	-0.010898	-0.545652	-0.650013	8.098551	0.149780	-0.016357	0.000427	0.999171	-0.002728	-0.003249	0.040482	
40372	    0	16.369085	-1.249710	2.182629	-0.522383	-0.795786	8.286780	0.163931	-0.005649	0.022499	0.999130	-0.002611	-0.003978	0.041422	
40373	    0	18.688981	-0.481853	3.481485	-0.169231	-0.953949	8.263492	0.186707	0.002930	0.035706	0.999134	-0.000846	-0.004768	0.041306	
40374	    0	20.951237	2.246889	3.787882	0.373563	-1.073373	8.096661	0.208169	0.030844	0.039051	0.999164	0.001867	-0.005365	0.040472	
40375	    0	23.118226	6.578479	2.535870	0.880667	-1.083473	7.885560	0.228210	0.074707	0.026917	0.999198	0.004402	-0.005416	0.039417	
40376	    0	24.365291	12.845529	1.015068	1.263747	-1.029656	7.618160	0.238469	0.137533	0.012238	0.999241	0.006317	-0.005147	0.038081	
40377	    0	25.152779	19.912432	-0.092771	1.401272	-0.923370	7.258759	0.244080	0.208069	0.001648	0.999306	0.007005	-0.004616	0.036285	
40378	    0	23.875126	25.220451	0.538870	1.572163	-0.821661	6.721896	0.230069	0.259977	0.008369	0.999395	0.007859	-0.004107	0.033603	
40379	    0	21.612236	28.094184	0.892743	2.122266	-0.648603	5.797745	0.207825	0.286926	0.012634	0.999517	0.010610	-0.003242	0.028984	
40380	    0	20.722547	33.512694	0.482293	2.446057	-0.490623	4.431248	0.199716	0.339511	0.009454	0.999677	0.012229	-0.002453	0.022154	
40381	    0	17.224318	38.794149	-1.809540	2.193578	-0.394272	2.991659	0.166443	0.390625	-0.013489	0.999825	0.010967	-0.001971	0.014957	
40382	    0	13.138085	40.211250	-4.391193	1.541932	-0.265508	1.572641	0.128267	0.403451	-0.040633	0.999938	0.007710	-0.001328	0.007863	
40383	    0	9.900667	40.387474	-5.278550	0.881389	-0.205231	0.271607	0.098511	0.404236	-0.050903	0.999989	0.004407	-0.001026	0.001358	
40384	    0	9.821518	38.910305	-4.931829	0.328828	-0.248529	-0.928692	0.100081	0.388721	-0.048555	0.999987	0.001644	-0.001243	-0.004643	
40385	    0	8.925767	36.280519	-4.047486	-0.230412	-0.262266	-2.182051	0.093262	0.361755	-0.040771	0.999938	-0.001152	-0.001311	-0.010910	
40386	    0	10.937063	31.072052	-10.007443	-0.617631	-0.406667	-3.417761	0.114860	0.308478	-0.100800	0.999846	-0.003088	-0.002033	-0.017088	
40387	    0	19.553565	49.693404	-26.053399	1.050152	-1.013335	-5.806073	0.211182	0.492310	-0.256897	0.999552	0.005250	-0.005066	-0.029026	
40388	    0	53.445952	18.426586	7.476466	-0.329095	1.208779	-7.390799	0.541220	0.164465	0.071225	0.999297	-0.001645	0.006042	-0.036945	
40389	    0	40.673818	-29.224466	22.157524	1.777934	-1.483201	-5.755775	0.396423	-0.305725	0.221863	0.999518	0.008888	-0.007415	-0.028774	
40390	    0	3.191832	-15.639731	9.466016	4.215473	-2.055844	-5.888231	0.026306	-0.159180	0.091614	0.999291	0.021072	-0.010277	-0.029434	
40391	    0	-3.754708	20.832263	8.064276	4.232820	-1.470908	-5.986082	-0.031940	0.207569	0.084793	0.999300	0.021159	-0.007353	-0.029923	
40392	    0	4.801398	25.263804	-5.978812	2.542872	-1.867380	-5.054077	0.054924	0.252037	-0.056089	0.999556	0.012712	-0.009336	-0.025267	
40393	    0	-11.169053	14.954355	-11.713154	0.973004	-1.448920	-3.634127	-0.108093	0.152100	-0.117188	0.999796	0.004865	-0.007244	-0.018169	
40394	    0	0.737496	6.996719	-10.508596	-0.572414	-0.484673	-2.710622	0.008574	0.069555	-0.105266	0.999901	-0.002862	-0.002423	-0.013553	
40395	    0	17.966934	7.764252	-3.932623	-0.827048	-0.235564	-2.330840	0.180603	0.075378	-0.039429	0.999923	-0.004135	-0.001178	-0.011654	
40396	    0	23.760182	7.267053	1.525938	-0.706878	-0.668158	-2.020306	0.238268	0.070321	0.015803	0.999937	-0.003534	-0.003341	-0.010101	
40397	    0	16.054895	5.669868	1.038115	-0.498780	-0.621805	-1.774625	0.161011	0.055298	0.010742	0.999952	-0.002494	-0.003109	-0.008873	
40398	    0	14.668780	4.157843	-4.127326	-0.659951	-0.296024	-1.558323	0.147066	0.040298	-0.041190	0.999963	-0.003300	-0.001480	-0.007792	
40399	    0	15.673481	3.570553	-5.903347	-0.263979	-0.230219	-1.378643	0.157043	0.034546	-0.058899	0.999974	-0.001320	-0.001151	-0.006893	
40400	    0	12.322601	6.033879	-4.979889	-0.257875	-0.100136	-1.125342	0.123588	0.059580	-0.049814	0.999983	-0.001289	-0.000501	-0.005627	
40401	    0	12.871831	4.017706	-4.350512	-0.472071	0.158692	-0.812534	0.128845	0.039551	-0.043701	0.999989	-0.002360	0.000793	-0.004063	
40402	    0	15.295731	5.438590	-8.445246	-0.828556	0.447848	-0.505450	0.152904	0.053648	-0.085018	0.999986	-0.004143	0.002239	-0.002527	
40403	    0	19.725396	3.714722	-7.791165	-0.868993	0.612071	-0.373842	0.197083	0.036438	-0.078674	0.999984	-0.004345	0.003060	-0.001869	
