// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
 6470	    0	-3.241844	9.857057	2.662792	-1.673916	0.709164	0.761998	-0.032701	0.098665	0.025918	0.999951	-0.008369	0.003546	0.003810	
 6471	    0	-3.263967	5.695665	5.362149	-1.435103	0.068856	0.540929	-0.032776	0.057251	0.053223	0.999970	-0.007175	0.000344	0.002705	
 6472	    0	-2.627300	1.728191	6.429408	-0.503161	-0.831798	0.228692	-0.026560	0.017413	0.064140	0.999987	-0.002516	-0.004159	0.001143	
 6473	    0	-1.661216	-1.146036	6.499671	-0.191500	-1.503578	0.181581	-0.017090	-0.011414	0.064880	0.999970	-0.000957	-0.007518	0.000908	
 6474	    0	0.216508	-4.332042	8.114931	-0.170139	-2.278951	0.395784	0.001326	-0.043248	0.081204	0.999932	-0.000851	-0.011395	0.001979	
 6475	    0	1.607452	-8.995071	5.907261	-0.360699	-3.518106	0.780530	0.015381	-0.089783	0.059509	0.999836	-0.001803	-0.017590	0.003902	
 6476	    0	2.074110	-15.106350	-6.189522	0.127993	-4.218242	1.010593	0.022804	-0.150912	-0.061525	0.999764	0.000640	-0.021090	0.005053	
 6477	    0	6.031023	-18.368188	-26.123270	0.881399	-1.421378	0.897230	0.062988	-0.182251	-0.261597	0.999954	0.004407	-0.007107	0.004486	
 6478	    0	11.863554	-20.552754	-15.844670	0.997766	2.557263	0.263985	0.116858	-0.204574	-0.160971	0.999905	0.004989	0.012786	0.001320	
 6479	    0	10.148661	-20.549699	6.282468	0.605996	3.479948	-0.131232	0.102417	-0.205750	0.060425	0.999844	0.003030	0.017399	-0.000656	
 6480	    0	5.739586	-10.848703	11.230018	1.393361	2.308725	0.278863	0.058833	-0.109181	0.110868	0.999907	0.006967	0.011543	0.001394	
 6481	    0	2.643642	-2.949920	4.618335	2.861912	1.219422	0.936931	0.026855	-0.030029	0.045593	0.999867	0.014309	0.006097	0.004684	
 6482	    0	4.699402	-1.302909	-7.917187	5.205897	2.486393	0.978609	0.046059	-0.010726	-0.080048	0.999572	0.026026	0.012430	0.004892	
 6483	    0	-0.020781	2.421446	17.326876	2.932347	2.420193	-0.547061	0.001953	0.021667	0.173584	0.999815	0.014661	0.012100	-0.002735	
 6484	    0	3.013209	-13.755395	-0.225709	0.194932	-0.830653	0.028229	0.030161	-0.137547	-0.002266	0.999990	0.000975	-0.004153	0.000141	
 6485	    0	20.403891	-12.905316	-12.949286	1.936382	-1.188495	0.230413	0.204956	-0.127563	-0.129517	0.999934	0.009682	-0.005942	0.001152	
 6486	    0	27.365449	18.129804	-13.935860	2.921403	-0.296031	-0.480860	0.274296	0.182645	-0.136292	0.999888	0.014606	-0.001480	-0.002404	
 6487	    0	14.379249	28.907106	-6.127675	2.191980	0.078775	-1.076534	0.145325	0.288940	-0.058167	0.999925	0.010960	0.000394	-0.005383	
 6488	    0	3.554060	34.241331	-8.090938	0.914016	-0.414473	-1.655604	0.038541	0.342467	-0.079267	0.999952	0.004570	-0.002072	-0.008278	
 6489	    0	-2.981455	33.196373	-3.743828	-1.072710	-0.626193	-1.525904	-0.027161	0.331970	-0.039307	0.999951	-0.005363	-0.003131	-0.007629	
 6490	    0	3.745977	23.735141	-4.749973	-2.290999	-0.897821	-1.619207	0.039598	0.236473	-0.050037	0.999891	-0.011455	-0.004489	-0.008096	
 6491	    0	24.835166	13.186165	-6.585971	-2.235481	-1.174009	-0.997955	0.249390	0.129883	-0.065857	0.999907	-0.011177	-0.005870	-0.004990	
 6492	    0	33.003247	-1.958135	-9.941296	-1.821170	-0.894372	-0.533495	0.330417	-0.021358	-0.097747	0.999945	-0.009106	-0.004472	-0.002667	
 6493	    0	22.881420	-4.781037	-6.817027	-1.173994	-0.756086	-1.504543	0.228699	-0.049927	-0.067017	0.999947	-0.005870	-0.003780	-0.007523	
 6494	    0	14.086627	2.600311	-7.210060	-0.247580	-0.829336	-2.326644	0.141453	0.024271	-0.071546	0.999923	-0.001238	-0.004147	-0.011633	
 6495	    0	16.493712	10.744131	-8.822583	0.238044	-0.913074	-2.427742	0.166626	0.105530	-0.087341	0.999915	0.001190	-0.004565	-0.012138	
 6496	    0	19.963713	13.889756	-11.281139	0.121692	-1.103046	-2.128271	0.201718	0.136827	-0.111619	0.999928	0.000608	-0.005515	-0.010641	
 6497	    0	17.752122	7.882820	-12.067401	-0.590533	-1.357119	-2.235480	0.179199	0.076477	-0.119690	0.999909	-0.002953	-0.006785	-0.011177	
 6498	    0	18.510638	3.040135	-10.730979	-0.953522	-1.455938	-2.565105	0.186247	0.027510	-0.106092	0.999880	-0.004767	-0.007279	-0.012825	
 6499	    0	20.624460	-0.698520	-8.453274	-0.716239	-1.445067	-2.697865	0.206726	-0.010071	-0.083008	0.999876	-0.003581	-0.007225	-0.013489	
 6500	    0	21.471280	-4.078824	-6.059752	-0.517484	-1.407680	-2.715983	0.214550	-0.043857	-0.058976	0.999879	-0.002587	-0.007038	-0.013579	
 6501	    0	22.243416	-7.462204	-2.132740	-0.517294	-1.275495	-2.781026	0.221497	-0.077759	-0.019714	0.999879	-0.002586	-0.006377	-0.013905	
 6502	    0	21.224610	-6.977670	1.490844	-0.748093	-1.098297	-2.862286	0.211132	-0.072744	0.016338	0.999875	-0.003740	-0.005491	-0.014311	
 6503	    0	19.013892	-6.102760	3.484904	-1.207785	-0.955813	-2.813078	0.189087	-0.063477	0.036133	0.999871	-0.006039	-0.004779	-0.014065	
 6504	    0	16.966139	-5.455306	4.442862	-1.743397	-0.812377	-2.717334	0.168719	-0.056456	0.045602	0.999861	-0.008717	-0.004062	-0.013586	
 6505	    0	14.227113	-5.368652	4.343380	-2.236287	-0.722349	-2.540715	0.141418	-0.054993	0.044556	0.999850	-0.011181	-0.003612	-0.012703	
 6506	    0	11.783929	-6.715701	3.810367	-2.549113	-0.680196	-2.338531	0.116915	-0.068031	0.039366	0.999845	-0.012745	-0.003401	-0.011692	
 6507	    0	9.874589	-7.495327	3.292556	-2.656505	-0.639377	-2.279783	0.097778	-0.075623	0.034241	0.999842	-0.013282	-0.003197	-0.011398	
 6508	    0	7.755811	-6.377957	2.662224	-2.805487	-0.622785	-2.305924	0.076734	-0.064283	0.027761	0.999830	-0.014027	-0.003114	-0.011529	
 6509	    0	6.242785	-5.282497	1.499775	-3.203033	-0.656744	-2.291259	0.061768	-0.053284	0.016052	0.999801	-0.016014	-0.003284	-0.011456	
 6510	    0	5.871132	-6.668240	0.189453	-3.605352	-0.709778	-2.149172	0.057981	-0.067257	0.003310	0.999773	-0.018025	-0.003549	-0.010745	
 6511	    0	6.526633	-11.417882	-0.440700	-4.009397	-0.671444	-1.967025	0.064148	-0.114868	-0.001892	0.999744	-0.020045	-0.003357	-0.009834	
 6512	    0	6.943198	-16.864325	-0.590383	-4.200931	-0.634823	-1.863074	0.067867	-0.169352	-0.002134	0.999730	-0.021003	-0.003174	-0.009315	
 6513	    0	5.666360	-21.511608	-1.618601	-3.962826	-0.703485	-1.593142	0.054993	-0.215820	-0.011719	0.999765	-0.019813	-0.003517	-0.007965	
 6514	    0	4.090728	-25.189507	-2.119432	-2.957280	-0.472280	-1.129389	0.039527	-0.252397	-0.017370	0.999871	-0.014786	-0.002361	-0.005647	
 6515	    0	2.967728	-24.289280	0.346794	-1.083954	0.164796	-0.768286	0.028748	-0.242981	0.004761	0.999977	-0.005420	0.000824	-0.003841	
 6516	    0	1.935435	-20.212906	0.314605	0.325394	0.379754	-0.413514	0.018942	-0.202173	0.002781	0.999994	0.001627	0.001899	-0.002068	
 6517	    0	1.618699	-18.435787	-0.303689	1.352132	0.621038	0.065613	0.016235	-0.184326	-0.004333	0.999971	0.006761	0.003105	0.000328	
 6518	    0	1.762490	-17.053688	-0.321266	2.465893	0.935010	0.316438	0.017873	-0.170451	-0.005398	0.999911	0.012329	0.004675	0.001582	
 6519	    0	2.486453	-13.803785	0.548097	2.945072	1.216368	0.284589	0.025085	-0.138062	0.003296	0.999871	0.014725	0.006082	0.001423	
 6520	    0	3.049048	-8.173945	1.871716	2.493558	1.258891	0.082019	0.030637	-0.081950	0.017504	0.999902	0.012467	0.006294	0.000410	
 6521	    0	3.172894	-2.379645	3.749647	1.315514	1.057447	-0.038910	0.031921	-0.024048	0.037170	0.999964	0.006577	0.005287	-0.000195	
 6522	    0	3.669765	2.135106	4.191013	0.260926	0.741961	0.098610	0.036842	0.021315	0.041801	0.999991	0.001305	0.003710	0.000493	
 6523	    0	5.823337	4.021946	1.802381	-0.347711	0.451661	0.531770	0.058167	0.040405	0.017822	0.999992	-0.001739	0.002258	0.002659	
 6524	    0	7.832795	3.771215	-2.699432	-0.627903	-0.025368	0.978094	0.078146	0.038010	-0.027103	0.999983	-0.003139	-0.000127	0.004890	
 6525	    0	12.298266	3.389987	-7.162052	-0.088311	-0.464634	1.300822	0.122925	0.034668	-0.071350	0.999975	-0.000442	-0.002323	0.006504	
 6526	    0	20.078803	2.432640	-8.673970	0.668155	-0.355345	1.833946	0.200706	0.026456	-0.086297	0.999950	0.003341	-0.001777	0.009170	
 6527	    0	26.803482	0.568642	-6.039086	0.376329	-0.009155	2.367458	0.267944	0.008972	-0.060364	0.999928	0.001882	-0.000046	0.011837	
 6528	    0	24.324633	-0.776802	-4.448624	-0.249106	0.628488	2.461882	0.243176	-0.004830	-0.045243	0.999918	-0.001245	0.003142	0.012309	
 6529	    0	18.550215	2.437171	-4.013531	0.024415	1.152267	2.546012	0.184937	0.026733	-0.041199	0.999902	0.000122	0.005761	0.012730	
 6530	    0	18.154870	6.631252	-3.303926	0.440994	1.051366	2.587786	0.180493	0.068727	-0.033840	0.999900	0.002205	0.005257	0.012938	
 6531	    0	18.346660	8.952265	-3.931962	0.534074	0.519768	2.575761	0.182190	0.091980	-0.039551	0.999909	0.002670	0.002599	0.012878	
 6532	    0	21.136121	7.889611	-4.667911	0.702115	0.049592	2.531506	0.210327	0.081726	-0.046448	0.999913	0.003510	0.000248	0.012657	
 6533	    0	25.212458	6.401233	-7.011266	1.295134	-0.109295	2.559178	0.251312	0.067683	-0.069545	0.999896	0.006475	-0.000546	0.012795	
 6534	    0	26.099760	4.936927	-9.674091	1.463376	0.096134	2.715409	0.260242	0.053613	-0.096484	0.999881	0.007317	0.000481	0.013577	
 6535	    0	24.542640	6.512361	-9.356637	1.106307	0.406854	2.870293	0.244263	0.069153	-0.093689	0.999879	0.005531	0.002034	0.014351	
 6536	    0	22.828606	7.635770	-7.867808	0.829347	0.505276	2.854455	0.226963	0.079930	-0.078926	0.999886	0.004147	0.002526	0.014272	
 6537	    0	20.945897	6.859636	-6.820715	0.716615	0.388349	2.696317	0.208374	0.071655	-0.068359	0.999901	0.003583	0.001942	0.013481	
 6538	    0	18.728939	6.495695	-6.628171	0.931387	0.235565	2.552684	0.186359	0.067648	-0.066191	0.999907	0.004657	0.001178	0.012763	
 6539	    0	16.575778	6.631856	-6.985007	1.429797	0.187880	2.459800	0.164856	0.068848	-0.069519	0.999898	0.007149	0.000939	0.012299	
 6540	    0	15.126209	6.916741	-7.160667	1.987347	0.249491	2.381802	0.150330	0.071670	-0.071091	0.999879	0.009936	0.001247	0.011909	
 6541	    0	14.348013	7.821203	-7.170752	2.364648	0.309005	2.288923	0.142456	0.080688	-0.070984	0.999863	0.011823	0.001545	0.011444	
 6542	    0	12.925387	9.216291	-7.490219	2.409849	0.223932	2.132508	0.128172	0.094428	-0.073917	0.999869	0.012049	0.001120	0.010662	
 6543	    0	9.953238	11.177482	-7.667761	2.109790	0.152593	1.922673	0.098389	0.113525	-0.075562	0.999897	0.010549	0.000763	0.009613	
 6544	    0	5.699124	12.724938	-6.598357	1.873258	0.214392	1.736688	0.055810	0.128348	-0.064845	0.999917	0.009366	0.001072	0.008683	
 6545	    0	2.121683	13.617992	-6.047133	1.265929	0.237278	1.560238	0.020081	0.136719	-0.059631	0.999949	0.006330	0.001186	0.007801	
 6546	    0	0.060149	15.028855	-5.669354	0.124742	0.254061	1.380932	-0.000508	0.150323	-0.056600	0.999974	0.000624	0.001270	0.006905	
 6547	    0	-0.576118	15.668516	-4.649781	-0.656706	0.460056	1.157389	-0.006775	0.156494	-0.046997	0.999975	-0.003284	0.002300	0.005787	
 6548	    0	-0.856094	14.595698	-3.269522	-1.087964	0.731477	1.054204	-0.009451	0.145728	-0.033455	0.999964	-0.005440	0.003657	0.005271	
 6549	    0	-1.550006	13.983952	-2.807274	-1.589804	0.857560	1.051350	-0.016357	0.139526	-0.029114	0.999945	-0.007949	0.004288	0.005257	
 6550	    0	-2.137940	11.957793	0.012860	-1.625474	0.959415	1.013203	-0.021987	0.119464	-0.000738	0.999942	-0.008127	0.004797	0.005066	
 6551	    0	-2.867074	8.371651	2.979235	-1.434346	0.730334	0.877393	-0.028931	0.083801	0.029297	0.999957	-0.007172	0.003652	0.004387	
 6552	    0	-3.135682	4.267400	6.265022	-0.794605	0.271798	0.544550	-0.031388	0.042837	0.062523	0.999987	-0.003973	0.001359	0.002723	
 6553	    0	-2.994914	0.816128	8.739568	0.222969	-0.421143	0.453950	-0.030151	0.007996	0.087341	0.999994	0.001115	-0.002106	0.002270	
 6554	    0	-0.811965	-1.780115	9.681257	0.726325	-1.206601	0.602537	-0.008649	-0.018178	0.096696	0.999970	0.003632	-0.006033	0.003013	
 6555	    0	2.547279	-5.001616	7.680396	-0.103571	-2.053113	0.881213	0.024902	-0.049866	0.077087	0.999937	-0.000518	-0.010265	0.004406	
 6556	    0	3.605387	-8.796373	4.079479	-0.900507	-3.262120	1.104032	0.035862	-0.087579	0.041776	0.999841	-0.004502	-0.016310	0.005520	
 6557	    0	2.778709	-13.284352	-11.621380	-0.556021	-3.299122	1.145995	0.030457	-0.132996	-0.115356	0.999844	-0.002780	-0.016495	0.005730	
 6558	    0	6.737267	-17.598571	-24.542568	0.124741	0.125504	0.961117	0.068063	-0.175507	-0.245578	0.999988	0.000624	0.000628	0.004806	
 6559	    0	9.935702	-24.697709	-8.401822	-0.074580	2.706995	0.492111	0.098816	-0.246765	-0.085266	0.999905	-0.000373	0.013535	0.002460	
 6560	    0	9.446249	-20.433390	7.165252	-0.809513	3.038343	0.432033	0.095985	-0.203839	0.071028	0.999872	-0.004047	0.015191	0.002160	
 6561	    0	5.280537	-9.278084	8.053776	1.133189	2.253026	0.802636	0.054077	-0.093018	0.079407	0.999912	0.005666	0.011265	0.004013	
 6562	    0	3.080514	-3.331682	-1.846617	4.236870	2.654744	0.965413	0.030709	-0.032762	-0.019572	0.999676	0.021182	0.013272	0.004827	
 6563	    0	-2.463267	5.715012	16.258238	2.421680	2.177719	-0.538660	-0.022705	0.055237	0.163513	0.999864	0.012108	0.010888	-0.002693	
 6564	    0	-3.154437	3.874523	4.364762	-0.171280	0.467874	-0.592042	-0.031327	0.038876	0.043688	0.999992	-0.000856	0.002339	-0.002960	
 6565	    0	12.675376	-19.251629	-7.566910	1.091213	-1.232168	1.184865	0.128357	-0.191345	-0.075928	0.999949	0.005456	-0.006161	0.005924	
 6566	    0	31.678190	-14.158124	-20.187121	2.465330	-0.798252	1.139870	0.318379	-0.137278	-0.202312	0.999899	0.012326	-0.003991	0.005699	
 6567	    0	25.354099	14.872823	-8.521125	3.337457	0.802653	-0.615723	0.253662	0.149353	-0.083740	0.999847	0.016686	0.004013	-0.003078	
 6568	    0	13.074821	29.980210	-2.592943	1.977413	0.113300	-1.973598	0.133686	0.298730	-0.023047	0.999902	0.009887	0.000566	-0.009868	
 6569	    0	3.505176	46.450730	-4.236356	0.144389	-0.510415	-1.918061	0.039612	0.464172	-0.041931	0.999950	0.000722	-0.002552	-0.009590	
 6570	    0	-4.557308	35.324344	-4.792634	-1.615745	-0.571261	-1.208900	-0.043296	0.353106	-0.050905	0.999945	-0.008079	-0.002856	-0.006044	
 6571	    0	10.717859	16.490768	-4.867949	-2.430815	-0.700977	-1.573239	0.108643	0.163452	-0.050293	0.999888	-0.012154	-0.003505	-0.007866	
 6572	    0	34.748047	4.834945	-7.840184	-2.061321	-0.928519	-0.773639	0.348022	0.046204	-0.077271	0.999928	-0.010306	-0.004642	-0.003868	
 6573	    0	30.971028	-1.588840	-9.012390	-1.762614	-0.505457	-1.056309	0.309844	-0.018313	-0.089187	0.999943	-0.008813	-0.002527	-0.005281	
 6574	    0	15.490820	3.427304	-7.285447	-1.085687	-0.548184	-1.971861	0.155433	0.032348	-0.072608	0.999932	-0.005428	-0.002741	-0.009859	
 6575	    0	12.461732	7.100986	-8.027514	-0.682086	-0.597206	-2.332367	0.125671	0.069275	-0.080139	0.999921	-0.003410	-0.002986	-0.011662	
 6576	    0	19.008846	10.121841	-10.158761	-0.387964	-0.731866	-2.181484	0.191546	0.098938	-0.101082	0.999931	-0.001940	-0.003659	-0.010907	
 6577	    0	19.446386	8.504271	-12.389647	-0.378999	-0.906393	-2.155354	0.195923	0.082703	-0.123169	0.999929	-0.001895	-0.004532	-0.010777	
 6578	    0	16.524180	3.801514	-12.671294	-0.825719	-1.157227	-2.457892	0.166418	0.035454	-0.125902	0.999899	-0.004128	-0.005786	-0.012289	
 6579	    0	17.088252	1.081613	-11.878361	-0.977365	-1.271681	-2.687945	0.171753	0.007935	-0.117737	0.999877	-0.004887	-0.006358	-0.013439	
 6580	    0	18.898648	-2.527009	-8.667970	-0.594353	-1.253367	-2.710066	0.189157	-0.028088	-0.085414	0.999884	-0.002972	-0.006267	-0.013550	
 6581	    0	20.426264	-6.095969	-6.321246	-0.360884	-1.245736	-2.716930	0.203796	-0.063843	-0.061829	0.999887	-0.001804	-0.006228	-0.013584	
 6582	    0	20.569478	-8.036132	-3.075513	-0.413530	-1.155900	-2.859040	0.204690	-0.083354	-0.029400	0.999879	-0.002068	-0.005779	-0.014295	
 6583	    0	19.484521	-7.616752	0.728848	-0.690489	-0.954286	-2.926757	0.193665	-0.078979	0.008484	0.999875	-0.003452	-0.004771	-0.014633	
 6584	    0	18.114231	-7.157853	3.013822	-1.098106	-0.813709	-2.842830	0.179976	-0.073973	0.031274	0.999875	-0.005490	-0.004068	-0.014214	
 6585	    0	16.383829	-6.758369	4.413183	-1.537964	-0.693543	-2.796297	0.162720	-0.069519	0.045227	0.999866	-0.007689	-0.003468	-0.013981	
 6586	    0	13.966110	-7.056302	4.478610	-1.878254	-0.620490	-2.706845	0.138552	-0.072016	0.045889	0.999859	-0.009391	-0.003102	-0.013534	
 6587	    0	11.535638	-7.894637	3.940467	-2.052404	-0.639183	-2.588776	0.114197	-0.080017	0.040588	0.999858	-0.010262	-0.003196	-0.012943	
 6588	    0	9.684182	-8.730935	3.436833	-2.130609	-0.602941	-2.545477	0.095617	-0.088157	0.035594	0.999857	-0.010653	-0.003015	-0.012727	
 6589	    0	8.384361	-8.569370	3.350490	-2.292558	-0.569945	-2.563606	0.082642	-0.086365	0.034729	0.999847	-0.011462	-0.002850	-0.012817	
 6590	    0	7.224479	-8.961699	3.151600	-2.530047	-0.587114	-2.557896	0.070999	-0.090120	0.032864	0.999833	-0.012650	-0.002935	-0.012789	
 6591	    0	6.301558	-11.677925	2.226828	-2.930632	-0.601043	-2.428587	0.061523	-0.117188	0.024170	0.999814	-0.014652	-0.003005	-0.012142	
 6592	    0	5.554776	-16.186743	1.238151	-3.247664	-0.634235	-2.177381	0.053738	-0.162228	0.015186	0.999804	-0.016237	-0.003171	-0.010886	
 6593	    0	4.329934	-19.886321	-0.443256	-3.264814	-0.684207	-1.810564	0.041504	-0.199280	-0.001038	0.999820	-0.016323	-0.003421	-0.009052	
 6594	    0	3.245213	-23.028318	-1.508945	-2.547926	-0.483721	-1.302002	0.030983	-0.230655	-0.012076	0.999894	-0.012739	-0.002419	-0.006510	
 6595	    0	2.411571	-23.681847	0.851129	-0.965888	0.099374	-0.885779	0.023071	-0.236877	0.009644	0.999978	-0.004829	0.000497	-0.004429	
 6596	    0	1.414416	-21.908328	1.731074	0.649264	0.396921	-0.544169	0.013581	-0.219175	0.016572	0.999989	0.003246	0.001985	-0.002721	
 6597	    0	1.049225	-20.231063	0.252564	1.806667	0.512131	-0.178530	0.010315	-0.202332	0.000671	0.999955	0.009033	0.002561	-0.000893	
 6598	    0	1.408335	-16.720238	-0.980362	2.922550	0.703457	-0.003624	0.014040	-0.167035	-0.012295	0.999887	0.014612	0.003517	-0.000018	
 6599	    0	2.243313	-13.125538	-0.731318	3.386864	0.975278	0.015260	0.022400	-0.131104	-0.009644	0.999845	0.016933	0.004876	0.000076	
 6600	    0	2.892163	-8.751066	0.767467	2.915118	1.073880	-0.057414	0.028933	-0.087617	0.006243	0.999879	0.014575	0.005369	-0.000287	
 6601	    0	3.051217	-3.841999	3.159357	1.629854	0.987259	-0.139620	0.030640	-0.038696	0.031128	0.999954	0.008149	0.004936	-0.000698	
 6602	    0	3.180054	1.115384	4.289428	0.664714	0.773433	-0.103760	0.031972	0.010995	0.042808	0.999987	0.003324	0.003867	-0.000519	
 6603	    0	4.693133	3.256375	3.405427	0.162506	0.618173	0.241089	0.046997	0.032593	0.033936	0.999993	0.000813	0.003091	0.001205	
 6604	    0	6.500315	2.794279	1.232358	-0.313188	0.446512	0.680735	0.064935	0.028183	0.012135	0.999990	-0.001566	0.002233	0.003404	
 6605	    0	8.090199	2.950592	-3.692770	-0.340273	0.022316	0.997929	0.080750	0.029846	-0.036987	0.999986	-0.001701	0.000112	0.004990	
 6606	    0	12.430917	4.301855	-7.690860	0.016213	-0.385097	1.285563	0.124177	0.043823	-0.076666	0.999977	0.000081	-0.001925	0.006428	
 6607	    0	20.165525	3.991406	-9.258666	0.267033	-0.426299	1.818875	0.201477	0.041870	-0.092102	0.999955	0.001335	-0.002131	0.009094	
 6608	    0	26.648487	0.476113	-9.429448	-0.033570	-0.085260	2.231263	0.266450	0.007718	-0.094182	0.999937	-0.000168	-0.000426	0.011156	
 6609	    0	23.645093	-2.559311	-7.062267	-0.395975	0.758571	2.252252	0.236450	-0.023071	-0.071472	0.999927	-0.001980	0.003793	0.011261	
 6610	    0	20.384761	1.105158	-4.427128	0.173383	1.189648	2.356026	0.203430	0.013489	-0.045471	0.999912	0.000867	0.005948	0.011780	
 6611	    0	19.343992	5.465668	-3.668664	0.775934	1.044688	2.414016	0.192566	0.057129	-0.037476	0.999906	0.003880	0.005223	0.012070	
 6612	    0	18.346152	6.339634	-3.936917	1.026375	0.630207	2.402569	0.182556	0.065796	-0.039612	0.999909	0.005132	0.003151	0.012012	
 6613	    0	20.957133	4.965840	-3.787290	1.609476	0.176054	2.364812	0.208929	0.052435	-0.037642	0.999896	0.008047	0.000880	0.011824	
 6614	    0	24.772732	5.534619	-6.220925	2.231703	-0.082401	2.522588	0.247023	0.059154	-0.061461	0.999858	0.011158	-0.000412	0.012612	
 6615	    0	26.079096	6.552714	-9.609096	2.032569	0.049784	2.743664	0.259827	0.070068	-0.095459	0.999854	0.010162	0.000249	0.013718	
 6616	    0	24.560220	8.400340	-9.393857	1.324517	0.353446	2.810402	0.244218	0.088063	-0.093797	0.999876	0.006622	0.001767	0.014051	
 6617	    0	22.316444	9.307804	-7.598135	0.811796	0.464837	2.744389	0.221680	0.096436	-0.076111	0.999894	0.004059	0.002324	0.013721	
 6618	    0	20.191525	8.009899	-6.107975	0.587673	0.393498	2.663697	0.200703	0.082957	-0.061234	0.999905	0.002938	0.001967	0.013318	
 6619	    0	18.303834	6.305623	-5.547472	0.773835	0.281533	2.567369	0.182129	0.065613	-0.055481	0.999908	0.003869	0.001408	0.012836	
 6620	    0	16.609059	5.443568	-5.688943	1.285595	0.276384	2.488409	0.165315	0.056861	-0.056758	0.999901	0.006428	0.001382	0.012442	
 6621	    0	15.005109	6.069585	-5.796415	1.828262	0.296795	2.360623	0.149231	0.062988	-0.057617	0.999887	0.009141	0.001484	0.011803	
 6622	    0	13.125954	7.808690	-5.867274	2.162255	0.196846	2.159585	0.130344	0.080127	-0.057942	0.999883	0.010811	0.000984	0.010798	
 6623	    0	11.014377	9.770528	-6.342826	2.153089	0.025369	1.909703	0.109192	0.099426	-0.062378	0.999896	0.010765	0.000127	0.009548	
 6624	    0	8.168126	11.289547	-6.820641	1.695672	-0.036813	1.613654	0.080776	0.114122	-0.067227	0.999931	0.008478	-0.000184	0.008068	
