// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
61315	    0	52.634435	-11.500196	27.548012	0.872168	-0.362259	-5.854129	0.522156	-0.131531	0.275879	0.999560	0.004360	-0.001811	-0.029266	
61316	    0	15.264096	-22.067556	8.290444	3.139848	-2.792460	-4.886328	0.146025	-0.225584	0.081458	0.999480	0.015697	-0.013960	-0.024427	
61317	    0	-1.971721	8.092859	7.562080	2.454856	-1.458071	-6.224513	-0.017761	0.080566	0.076477	0.999413	0.012272	-0.007289	-0.031116	
61318	    0	5.557436	24.545639	-2.982232	2.464285	-2.035830	-5.098349	0.062091	0.244267	-0.026197	0.999547	0.012320	-0.010178	-0.025488	
61319	    0	3.191301	13.791610	-4.470957	0.660007	-2.172111	-4.285088	0.035339	0.137329	-0.043884	0.999705	0.003300	-0.010859	-0.021423	
61320	    0	-5.043237	5.896555	-8.356147	-0.055316	-1.129390	-3.029192	-0.049059	0.059692	-0.083858	0.999868	-0.000277	-0.005647	-0.015145	
61321	    0	10.764269	5.884193	-4.301245	-0.487344	-0.679039	-2.745913	0.108582	0.057251	-0.042786	0.999897	-0.002437	-0.003395	-0.013729	
61322	    0	20.768662	9.476265	-2.206964	-0.643748	-0.774596	-2.411911	0.208893	0.092178	-0.021562	0.999914	-0.003219	-0.003873	-0.012059	
61323	    0	19.615065	7.850712	-2.678714	-0.837729	-1.003100	-2.075247	0.197083	0.076355	-0.026123	0.999925	-0.004189	-0.005015	-0.010376	
61324	    0	12.888041	2.348165	-3.542865	-0.683416	-0.779358	-1.886976	0.129230	0.022143	-0.035003	0.999942	-0.003417	-0.003897	-0.009435	
61325	    0	14.572967	7.922138	-2.844864	-0.378233	-0.461585	-1.760127	0.146484	0.077881	-0.028259	0.999956	-0.001891	-0.002308	-0.008801	
61326	    0	13.490110	5.132486	-5.011114	-0.453953	-0.239565	-1.424803	0.135322	0.050248	-0.050064	0.999970	-0.002270	-0.001198	-0.007124	
61327	    0	11.758320	5.602204	-6.606572	-0.615696	0.081063	-1.091011	0.117859	0.055176	-0.066284	0.999980	-0.003078	0.000405	-0.005455	
61328	    0	11.801938	1.670092	-6.742780	-0.237275	0.295068	-0.868228	0.117990	0.016109	-0.067621	0.999989	-0.001186	0.001475	-0.004341	
61329	    0	16.117933	6.916895	-8.853078	-0.044060	0.550081	-0.753024	0.161194	0.068542	-0.088989	0.999989	-0.000220	0.002750	-0.003765	
61330	    0	19.890939	2.599576	-8.672217	-0.273133	0.706866	-0.481416	0.198663	0.025398	-0.087460	0.999990	-0.001366	0.003534	-0.002407	
61331	    0	24.106577	-1.173677	-6.034644	-0.119782	0.780681	-0.714878	0.240784	-0.012634	-0.061279	0.999986	-0.000599	0.003903	-0.003574	
61332	    0	23.237730	-0.639416	-4.620839	-0.656132	0.725369	-0.715642	0.232183	-0.007379	-0.047028	0.999981	-0.003281	0.003627	-0.003578	
61333	    0	23.520497	-0.608534	-1.977523	-1.319902	0.661667	-0.888073	0.235107	-0.007263	-0.020508	0.999963	-0.006599	0.003308	-0.004440	
61334	    0	22.448881	0.578766	0.776243	-2.173669	0.496686	-1.025035	0.224533	0.004717	0.007150	0.999925	-0.010868	0.002483	-0.005125	
61335	    0	20.309790	-3.241672	3.836906	-2.986269	0.338950	-0.979655	0.203003	-0.032837	0.038513	0.999875	-0.014931	0.001695	-0.004898	
61336	    0	17.742965	-4.107864	5.740414	-3.245507	0.246823	-0.848238	0.177327	-0.040895	0.057850	0.999858	-0.016227	0.001234	-0.004241	
61337	    0	15.182779	-4.015911	6.821677	-4.004187	0.215355	-0.848448	0.151733	-0.039429	0.068848	0.999789	-0.020020	0.001077	-0.004242	
61338	    0	12.093173	-8.456826	6.245885	-4.794781	0.127042	-0.706551	0.120676	-0.083467	0.064392	0.999705	-0.023972	0.000635	-0.003532	
61339	    0	9.326718	-11.687726	3.675874	-4.406340	0.041393	-0.651604	0.092896	-0.116333	0.039307	0.999751	-0.022030	0.000207	-0.003258	
61340	    0	10.801464	-9.700182	1.177831	-2.928087	0.097279	-0.945701	0.107561	-0.097325	0.013149	0.999881	-0.014640	0.000486	-0.004728	
61341	    0	11.418878	-5.980857	-0.202697	-1.194780	0.181773	-1.383992	0.113770	-0.060608	-0.001770	0.999957	-0.005974	0.000909	-0.006920	
61342	    0	9.569523	-0.938347	-5.478531	-0.612840	0.039483	-1.806477	0.095593	-0.010415	-0.054773	0.999954	-0.003064	0.000197	-0.009032	
61343	    0	10.177335	-4.056040	-6.201776	-0.096704	0.027466	-2.161450	0.101318	-0.041687	-0.062012	0.999941	-0.000484	0.000137	-0.010807	
61344	    0	5.919674	-4.331954	-4.165350	0.341806	-0.046350	-2.525016	0.058654	-0.043991	-0.041715	0.999918	0.001709	-0.000232	-0.012625	
61345	    0	7.002385	-4.547717	-2.016688	0.601985	0.229845	-3.143445	0.069275	-0.046509	-0.020386	0.999871	0.003010	0.001149	-0.015717	
61346	    0	8.589076	-0.811105	-0.634925	0.858940	0.428612	-4.012583	0.085691	-0.009804	-0.006573	0.999786	0.004294	0.002143	-0.020061	
61347	    0	9.193645	5.332680	-0.811662	0.457231	0.521895	-4.478838	0.093079	0.051270	-0.008240	0.999743	0.002286	0.002609	-0.022392	
61348	    0	13.316990	7.038711	-2.628555	-0.572637	0.575117	-4.565076	0.134652	0.067248	-0.026867	0.999731	-0.002863	0.002875	-0.022823	
61349	    0	15.119448	1.573031	-1.621984	-1.319811	0.709596	-4.349138	0.151428	0.012329	-0.016846	0.999735	-0.006598	0.003548	-0.021744	
61350	    0	15.828864	-3.399005	-1.039526	-1.612992	0.782461	-4.158948	0.157494	-0.037356	-0.010720	0.999743	-0.008064	0.003912	-0.020793	
61351	    0	16.661239	-6.214318	-1.557982	-1.332200	0.720464	-4.135466	0.165222	-0.065674	-0.015747	0.999757	-0.006660	0.003602	-0.020676	
61352	    0	17.544488	-8.552534	-1.951806	-1.093761	0.711307	-4.167316	0.173541	-0.089262	-0.019656	0.999762	-0.005468	0.003556	-0.020835	
61353	    0	18.602502	-10.623093	-2.486661	-0.754415	0.814882	-4.166735	0.183655	-0.110168	-0.025208	0.999767	-0.003772	0.004074	-0.020832	
61354	    0	21.422020	-9.371715	-2.408725	-0.306534	1.172153	-4.040445	0.212123	-0.098055	-0.025187	0.999777	-0.001533	0.005860	-0.020201	
61355	    0	25.601743	-7.127306	-1.210627	0.390842	1.209340	-3.814191	0.254517	-0.076111	-0.013794	0.999798	0.001954	0.006046	-0.019070	
61356	    0	23.413621	-6.385169	-3.493820	0.648726	0.659217	-3.591743	0.232823	-0.067925	-0.035923	0.999827	0.003243	0.003296	-0.017958	
61357	    0	16.967300	-5.840299	-4.962063	0.712044	0.398272	-3.109112	0.168640	-0.060852	-0.050171	0.999870	0.003560	0.001991	-0.015545	
61358	    0	13.158448	-4.458040	-4.132530	0.363932	0.323114	-2.557064	0.130934	-0.046182	-0.041620	0.999915	0.001820	0.001616	-0.012785	
61359	    0	10.584986	-3.940878	-3.178808	-0.106813	0.293164	-1.971468	0.105408	-0.040466	-0.031921	0.999949	-0.000534	0.001466	-0.009857	
61360	    0	7.613843	-4.410988	-2.881007	-0.154496	0.277521	-1.304064	0.075809	-0.044627	-0.028881	0.999977	-0.000772	0.001388	-0.006520	
61361	    0	4.800767	-4.463528	-3.097501	0.176239	0.219155	-0.546266	0.047852	-0.044739	-0.031067	0.999995	0.000881	0.001096	-0.002731	
61362	    0	2.792640	-3.917419	-4.416200	0.636293	0.133133	0.317193	0.027959	-0.038989	-0.044305	0.999993	0.003181	0.000666	0.001586	
61363	    0	1.327786	-2.944116	-4.983636	1.001749	0.075722	1.155102	0.013428	-0.029114	-0.049988	0.999970	0.005009	0.000379	0.005775	
61364	    0	0.398395	-1.871246	-4.701293	1.129938	0.033761	1.977200	0.004159	-0.018406	-0.047118	0.999935	0.005650	0.000169	0.009886	
61365	    0	0.358374	-1.830240	-3.815409	1.270347	-0.002098	2.884030	0.003845	-0.018005	-0.038269	0.999875	0.006351	-0.000010	0.014420	
61366	    0	0.778967	-2.249450	-3.075874	1.398945	-0.048831	3.797981	0.008220	-0.022125	-0.030912	0.999795	0.006994	-0.000244	0.018989	
61367	    0	1.056451	-2.364412	-2.803554	1.413101	-0.041012	4.610127	0.011108	-0.023193	-0.028198	0.999709	0.007065	-0.000205	0.023048	
61368	    0	2.004849	-2.496331	-3.247604	1.312989	0.000000	5.267790	0.020693	-0.024210	-0.032637	0.999631	0.006564	0.000000	0.026336	
61369	    0	3.833982	-3.032480	-3.436095	1.145532	0.083936	5.837348	0.039185	-0.028992	-0.034546	0.999557	0.005727	0.000420	0.029182	
61370	    0	5.698923	-3.364587	-3.046653	0.954027	0.194392	6.302566	0.057979	-0.031683	-0.030677	0.999491	0.004769	0.000972	0.031507	
61371	    0	7.410678	-2.992983	-2.591973	0.735612	0.266507	6.665527	0.075012	-0.027344	-0.026123	0.999436	0.003677	0.001332	0.033321	
61372	    0	8.834648	-2.185459	-2.618701	0.489145	0.327178	7.017250	0.088996	-0.018675	-0.026381	0.999380	0.002445	0.001636	0.035079	
61373	    0	10.351813	-1.557572	-2.810550	0.097679	0.401589	7.403735	0.103943	-0.011719	-0.028320	0.999312	0.000488	0.002007	0.037010	
61374	    0	12.187014	-0.741407	-3.160084	-0.430027	0.442237	7.829008	0.121967	-0.002708	-0.031861	0.999228	-0.002150	0.002211	0.039135	
61375	    0	13.398936	-0.581952	-2.194409	-0.893661	0.421456	8.284110	0.134033	-0.000366	-0.022217	0.999129	-0.004467	0.002107	0.041409	
61376	    0	15.209495	-0.644197	-2.251248	-1.050327	0.236586	8.634239	0.152161	0.000009	-0.022681	0.999053	-0.005250	0.001183	0.043158	
61377	    0	18.078092	0.296408	-2.068799	-1.073034	0.090246	8.670513	0.180420	0.010681	-0.020813	0.999045	-0.005363	0.000451	0.043339	
61378	    0	21.676640	2.507528	-1.946493	-0.972664	-0.065633	8.516248	0.215446	0.034175	-0.019546	0.999082	-0.004862	-0.000328	0.042568	
61379	    0	23.136576	6.342064	-1.773530	-0.780710	-0.267678	8.246684	0.228516	0.072815	-0.017700	0.999141	-0.003902	-0.001338	0.041222	
61380	    0	23.827526	12.522116	-3.312761	-0.461699	-0.577886	7.873298	0.233199	0.134394	-0.032752	0.999218	-0.002308	-0.002889	0.039356	
61381	    0	24.721787	20.428730	-4.336419	-0.203562	-0.805852	7.444215	0.239563	0.213257	-0.042603	0.999298	-0.001018	-0.004028	0.037212	
61382	    0	24.122949	25.375217	-3.514389	0.254108	-1.035510	6.741879	0.232672	0.261736	-0.033595	0.999417	0.001270	-0.005177	0.033703	
61383	    0	20.844682	28.538408	-1.510582	1.560632	-1.112530	5.627507	0.200378	0.291199	-0.011719	0.999557	0.007802	-0.005562	0.028133	
61384	    0	19.631319	35.020717	0.840112	2.538931	-0.993636	4.024902	0.189156	0.353909	0.013830	0.999704	0.012693	-0.004968	0.020123	
61385	    0	16.111969	40.824349	-0.744340	2.511162	-0.904896	2.445354	0.156128	0.410217	-0.001587	0.999836	0.012555	-0.004524	0.012226	
61386	    0	11.000061	41.800660	-3.776672	2.020885	-0.805493	1.023508	0.107998	0.418913	-0.033099	0.999928	0.010104	-0.004027	0.005117	
61387	    0	6.671306	43.237835	-4.258579	1.374068	-0.733765	-0.297550	0.067505	0.432556	-0.039368	0.999969	0.006870	-0.003669	-0.001488	
61388	    0	7.649480	40.782912	-4.571931	0.618371	-0.773821	-1.469631	0.079662	0.407390	-0.044155	0.999960	0.003092	-0.003869	-0.007348	
61389	    0	8.650472	34.064051	-4.878124	-0.156980	-0.762964	-2.645958	0.091187	0.339417	-0.048706	0.999905	-0.000785	-0.003815	-0.013229	
61390	    0	8.871888	37.531720	-22.909160	0.352320	-1.552534	-4.425457	0.098770	0.373608	-0.227692	0.999723	0.001761	-0.007762	-0.022125	
61391	    0	34.279367	27.001618	-16.523158	0.811916	-0.303515	-6.575454	0.351685	0.259216	-0.163635	0.999450	0.004059	-0.001517	-0.032871	
61392	    0	56.275926	-10.312852	31.998891	1.493500	-0.103776	-5.983157	0.559126	-0.122280	0.319414	0.999524	0.007466	-0.000519	-0.029911	
61393	    0	17.017489	-16.480146	9.981041	4.468254	-2.984560	-5.262471	0.164246	-0.171387	0.098511	0.999292	0.022336	-0.014919	-0.026306	
61394	    0	0.097211	8.278723	6.320549	3.972993	-1.785891	-6.145404	0.002914	0.081440	0.064853	0.999290	0.019860	-0.008927	-0.030720	
61395	    0	6.853464	22.242126	0.878441	3.381396	-2.337313	-5.212596	0.074158	0.220337	0.013367	0.999449	0.016904	-0.011684	-0.026058	
61396	    0	2.553081	16.136126	-6.682470	1.045341	-2.304518	-4.432778	0.029864	0.161077	-0.065655	0.999674	0.005226	-0.011521	-0.022161	
61397	    0	-4.924091	8.793473	-8.770861	-0.075344	-1.384035	-3.009171	-0.047302	0.088623	-0.088074	0.999863	-0.000377	-0.006920	-0.015045	
61398	    0	7.814558	4.289794	-6.559467	-0.779180	-0.885995	-2.697470	0.079002	0.041581	-0.065410	0.999891	-0.003896	-0.004430	-0.013487	
61399	    0	17.373341	5.883769	-3.290513	-0.659962	-0.855852	-2.397988	0.174561	0.056641	-0.032349	0.999913	-0.003300	-0.004279	-0.011990	
61400	    0	19.684934	9.389574	-1.530842	-0.599684	-1.057268	-2.037668	0.197870	0.091839	-0.014542	0.999929	-0.002998	-0.005286	-0.010188	
61401	    0	14.689459	4.940090	-1.396735	-0.575267	-1.005383	-1.802860	0.147400	0.048035	-0.013367	0.999942	-0.002876	-0.005027	-0.009014	
61402	    0	13.618797	5.751935	-4.119027	-0.247768	-0.674257	-1.622984	0.136786	0.056360	-0.040800	0.999960	-0.001239	-0.003371	-0.008115	
61403	    0	13.800367	5.654699	-4.692595	-0.193025	-0.416378	-1.387799	0.138489	0.055542	-0.046692	0.999972	-0.000965	-0.002082	-0.006939	
61404	    0	11.303481	5.125799	-6.932222	-0.375940	-0.122452	-1.036268	0.113340	0.050541	-0.069348	0.999984	-0.001880	-0.000612	-0.005181	
61405	    0	11.646049	4.915411	-7.598515	-0.359155	0.170136	-0.743868	0.116577	0.048584	-0.076172	0.999990	-0.001796	0.000851	-0.003719	
61406	    0	14.321676	4.132360	-7.770503	-0.142289	0.345994	-0.603105	0.143206	0.040836	-0.077982	0.999993	-0.000711	0.001730	-0.003016	
61407	    0	17.341541	5.276886	-8.789723	-0.276185	0.542642	-0.392152	0.173279	0.052307	-0.088440	0.999993	-0.001381	0.002713	-0.001961	
61408	    0	19.997969	0.762804	-7.596794	-0.601961	0.668910	-0.238038	0.199733	0.007160	-0.076658	0.999989	-0.003010	0.003345	-0.001190	
61409	    0	21.315333	-1.118088	-5.161536	-0.852017	0.695805	-0.354006	0.212952	-0.011780	-0.052307	0.999983	-0.004260	0.003479	-0.001770	
61410	    0	21.293362	-1.030345	-3.310669	-1.437394	0.643547	-0.408177	0.212804	-0.010979	-0.033714	0.999967	-0.007187	0.003218	-0.002041	
61411	    0	21.423677	0.139721	-0.191421	-2.014772	0.540172	-0.598919	0.214233	0.000732	-0.002502	0.999941	-0.010074	0.002701	-0.002995	
61412	    0	20.655791	0.636297	2.465199	-2.827174	0.375952	-0.731876	0.206626	0.005951	0.024178	0.999891	-0.014135	0.001880	-0.003659	
61413	    0	18.564542	-2.510718	4.370459	-3.341836	0.190935	-0.634796	0.185608	-0.024963	0.043945	0.999854	-0.016708	0.000955	-0.003174	
61414	    0	16.308176	-4.188838	5.583546	-3.747212	0.139817	-0.619544	0.162992	-0.041339	0.056499	0.999819	-0.018735	0.000699	-0.003098	
61415	    0	14.107498	-5.825640	6.041846	-4.458234	0.169578	-0.682126	0.140930	-0.057373	0.061584	0.999745	-0.022289	0.000848	-0.003410	
61416	    0	11.276001	-9.809533	4.935290	-4.771311	0.111018	-0.581034	0.112505	-0.097209	0.051617	0.999711	-0.023854	0.000555	-0.002905	
61417	    0	9.492342	-10.340996	2.155804	-4.241508	0.013925	-0.738582	0.094543	-0.103271	0.023743	0.999768	-0.021206	0.000070	-0.003693	
61418	    0	10.122279	-8.076894	-0.578148	-2.772435	0.047113	-1.128811	0.100763	-0.081409	-0.004680	0.999887	-0.013862	0.000236	-0.005644	
61419	    0	11.354454	-6.605603	-0.854132	-1.242085	0.198558	-1.497674	0.113037	-0.066956	-0.008240	0.999951	-0.006210	0.000993	-0.007488	
61420	    0	8.485610	-1.111565	-2.502603	-0.214199	0.151828	-2.100030	0.084714	-0.012033	-0.025078	0.999944	-0.001071	0.000759	-0.010500	
61421	    0	8.548790	-0.613138	-4.903870	0.189214	0.063516	-2.472750	0.085388	-0.007141	-0.049072	0.999923	0.000946	0.000318	-0.012363	
61422	    0	7.468468	-3.434765	-3.825092	0.706509	0.065234	-2.924839	0.074161	-0.035299	-0.038399	0.999887	0.003532	0.000326	-0.014624	
61423	    0	7.193029	-2.929603	-2.863995	0.953921	0.241103	-3.627991	0.071350	-0.030457	-0.028870	0.999823	0.004769	0.001205	-0.018139	
61424	    0	9.638137	-1.436709	-1.176508	1.299396	0.377878	-4.307731	0.096021	-0.016360	-0.012049	0.999744	0.006496	0.001889	-0.021537	
61425	    0	10.903906	1.656251	-0.664770	1.243142	0.402109	-4.697120	0.109375	0.014038	-0.006775	0.999702	0.006215	0.002010	-0.023483	
61426	    0	14.075159	3.552638	-0.535738	0.340115	0.488140	-4.917648	0.141555	0.032062	-0.005646	0.999693	0.001700	0.002440	-0.024586	
61427	    0	16.803455	0.928439	0.551111	-0.471546	0.656388	-4.958865	0.168213	0.005127	0.004944	0.999684	-0.002357	0.003282	-0.024792	
61428	    0	18.045922	-1.687165	0.630210	-0.743558	0.620522	-4.782007	0.180006	-0.021157	0.005816	0.999702	-0.003717	0.003102	-0.023908	
61429	    0	18.939026	-4.078356	-0.302918	-0.973414	0.573023	-4.692533	0.188354	-0.045227	-0.003357	0.999708	-0.004867	0.002865	-0.023460	
61430	    0	19.558034	-7.139800	-1.641492	-1.188964	0.574739	-4.608977	0.193817	-0.075976	-0.016531	0.999712	-0.005944	0.002873	-0.023043	
61431	    0	22.494481	-9.211868	-3.080912	-1.223673	0.972071	-4.348379	0.222717	-0.097168	-0.031311	0.999733	-0.006118	0.004860	-0.021740	
61432	    0	27.350286	-9.413796	-2.430054	-0.455508	1.115690	-4.028426	0.271392	-0.099676	-0.025596	0.999779	-0.002277	0.005578	-0.020141	
61433	    0	26.817660	-8.758467	-4.506443	0.230613	0.500520	-3.881322	0.266296	-0.092712	-0.045837	0.999807	0.001153	0.002502	-0.019405	
61434	    0	19.235242	-8.679194	-5.544747	0.252165	0.235761	-3.590969	0.190688	-0.090156	-0.055785	0.999837	0.001261	0.001179	-0.017954	
61435	    0	14.755711	-4.503899	-4.254845	-0.019837	0.245867	-3.072479	0.146790	-0.047302	-0.042725	0.999881	-0.000099	0.001229	-0.015362	
61436	    0	12.363793	-1.947541	-3.408853	-0.472272	0.240141	-2.431932	0.123347	-0.021057	-0.034188	0.999922	-0.002361	0.001201	-0.012159	
61437	    0	9.584064	-3.035371	-3.470048	-0.752842	0.303655	-1.728847	0.095520	-0.031311	-0.034729	0.999954	-0.003764	0.001518	-0.008644	
61438	    0	6.719508	-5.471869	-3.842314	-0.642589	0.358011	-0.905424	0.066877	-0.055145	-0.038366	0.999983	-0.003213	0.001790	-0.004527	
61439	    0	4.420192	-7.079561	-4.650798	-0.041771	0.347138	0.020599	0.044128	-0.070801	-0.046570	0.999998	-0.000209	0.001736	0.000103	
61440	    0	2.728236	-6.097518	-5.147110	0.575450	0.314714	0.817303	0.027450	-0.060715	-0.051689	0.999986	0.002877	0.001574	0.004086	
61441	    0	1.383965	-4.196665	-4.818188	0.946822	0.305371	1.596856	0.014099	-0.041626	-0.048401	0.999955	0.004734	0.001527	0.007984	
61442	    0	1.248001	-2.401400	-4.286324	1.096186	0.333987	2.440908	0.012698	-0.023624	-0.043015	0.999908	0.005481	0.001670	0.012204	
61443	    0	1.661931	-0.670983	-3.875722	1.062830	0.326746	3.340321	0.016663	-0.006226	-0.038818	0.999845	0.005314	0.001634	0.016701	
61444	    0	1.814284	-0.057411	-3.849084	0.829188	0.321222	4.188285	0.018085	-0.000035	-0.038521	0.999770	0.004146	0.001606	0.020940	
61445	    0	2.182077	-0.689157	-3.998144	0.618808	0.344312	4.955046	0.021912	-0.006226	-0.040039	0.999686	0.003094	0.001721	0.024773	
61446	    0	2.930302	-1.728114	-3.896278	0.384000	0.354623	5.592509	0.029700	-0.016379	-0.039047	0.999605	0.001920	0.001773	0.027959	
61447	    0	4.094095	-2.535097	-3.695259	0.183134	0.354250	6.131183	0.041626	-0.024048	-0.037048	0.999528	0.000916	0.001771	0.030651	
61448	    0	5.487099	-2.716921	-3.129040	-0.065434	0.332320	6.553109	0.055670	-0.025364	-0.031374	0.999461	-0.000327	0.001661	0.032760	
61449	    0	6.906605	-1.920365	-2.985246	-0.325650	0.240374	6.929644	0.069641	-0.016846	-0.029907	0.999397	-0.001628	0.001202	0.034641	
61450	    0	8.043948	-0.706021	-3.444254	-0.780662	0.141175	7.297437	0.080605	-0.004255	-0.034479	0.999326	-0.003902	0.000706	0.036479	
61451	    0	9.088746	-0.075716	-2.949074	-1.457583	0.087951	7.648875	0.090820	0.002502	-0.029541	0.999242	-0.007286	0.000440	0.038235	
61452	    0	10.198293	0.301262	-2.784508	-1.851025	-0.120769	7.961964	0.101779	0.006810	-0.027835	0.999165	-0.009253	-0.000604	0.039799	
61453	    0	10.925693	0.081298	-1.479481	-1.980984	-0.335029	8.168149	0.109131	0.005127	-0.014648	0.999115	-0.009902	-0.001675	0.040829	
61454	    0	12.843128	0.183616	-0.584280	-1.793810	-0.611292	8.126518	0.128234	0.007000	-0.005498	0.999129	-0.008966	-0.003056	0.040621	
61455	    0	15.590261	2.857222	0.062092	-1.450555	-0.921884	7.932170	0.154602	0.034729	0.001099	0.999176	-0.007251	-0.004608	0.039650	
61456	    0	17.636766	6.854835	0.579905	-1.091477	-1.141653	7.725237	0.173510	0.075322	0.006396	0.999223	-0.005456	-0.005707	0.038616	
61457	    0	18.703703	12.186153	0.430034	-0.570818	-1.358173	7.514501	0.182251	0.128784	0.005188	0.999267	-0.002853	-0.006789	0.037563	
61458	    0	20.984324	18.745127	-0.785382	-0.028235	-1.458690	7.236789	0.202930	0.194878	-0.006384	0.999318	-0.000141	-0.007292	0.036176	
61459	    0	23.476844	26.171868	-0.491668	0.241327	-1.401795	6.717476	0.225830	0.269409	-0.002991	0.999411	0.001206	-0.007008	0.033581	
61460	    0	20.608330	28.418063	2.114321	0.825820	-1.301015	5.932020	0.197390	0.290028	0.023636	0.999530	0.004128	-0.006504	0.029655	
61461	    0	19.553813	29.588758	3.881616	1.686468	-1.073571	4.662823	0.188354	0.299988	0.042358	0.999678	0.008431	-0.005367	0.023312	
61462	    0	18.086935	34.219771	3.229874	1.925772	-0.755354	3.127472	0.175361	0.344632	0.036279	0.999824	0.009628	-0.003777	0.015636	
61463	    0	13.233897	37.109840	-0.191189	1.665731	-0.523390	1.779984	0.129028	0.372253	0.001526	0.999922	0.008328	-0.002617	0.008900	
61464	    0	8.739271	37.338789	-3.363385	1.145752	-0.360491	0.486759	0.086541	0.373783	-0.031337	0.999978	0.005729	-0.001802	0.002434	
61465	    0	5.907831	36.140796	-3.598140	0.710491	-0.302888	-0.682071	0.060364	0.361328	-0.034607	0.999987	0.003552	-0.001514	-0.003410	
61466	    0	8.451119	31.660233	-3.502784	0.267033	-0.400931	-1.826313	0.087467	0.315859	-0.034432	0.999955	0.001335	-0.002005	-0.009131	
