// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
24173	    0	11.201706	5.228654	-7.868562	-0.241091	-0.352291	1.515976	0.111755	0.053040	-0.078552	0.999969	-0.001205	-0.001761	0.007580	
24174	    0	15.697643	3.546407	-8.002335	-0.072099	-0.292209	1.685926	0.156787	0.036757	-0.079807	0.999963	-0.000360	-0.001461	0.008430	
24175	    0	21.685759	1.355300	-6.927937	0.024605	0.279240	1.960786	0.216614	0.015686	-0.069580	0.999950	0.000123	0.001396	0.009804	
24176	    0	26.394927	-0.313296	-5.796895	0.204473	0.887129	2.193884	0.263701	-0.000179	-0.059140	0.999929	0.001022	0.004436	0.010969	
24177	    0	25.008684	-0.527020	-4.586019	0.631157	1.047542	2.096609	0.249878	-0.002502	-0.047180	0.999926	0.003156	0.005238	0.010483	
24178	    0	21.001321	4.184029	-4.206223	0.944162	0.770589	2.154978	0.209381	0.044299	-0.042665	0.999923	0.004721	0.003853	0.010775	
24179	    0	21.091292	6.729473	-5.237341	1.209297	0.393117	2.452928	0.209961	0.070190	-0.052368	0.999904	0.006046	0.001966	0.012264	
24180	    0	23.026316	7.090073	-6.543257	1.366090	0.042154	2.522174	0.229327	0.074242	-0.064981	0.999897	0.006830	0.000211	0.012610	
24181	    0	23.378895	7.969434	-8.079825	1.263468	-0.016594	2.459032	0.232788	0.083069	-0.080261	0.999904	0.006317	-0.000083	0.012295	
24182	    0	22.189627	8.902770	-8.671434	0.929669	0.141911	2.459216	0.220715	0.092149	-0.086448	0.999913	0.004648	0.000710	0.012296	
24183	    0	20.480396	9.513802	-7.619255	0.589006	0.200087	2.549054	0.203491	0.097961	-0.076111	0.999913	0.002945	0.001000	0.012745	
24184	    0	18.181074	8.775671	-6.129453	0.433935	0.135426	2.644046	0.180587	0.090282	-0.061223	0.999909	0.002170	0.000677	0.013220	
24185	    0	15.698186	6.883716	-5.272137	0.610370	-0.021172	2.618487	0.156067	0.071045	-0.052490	0.999909	0.003052	-0.000106	0.013092	
24186	    0	14.160960	5.161962	-5.111814	1.095615	-0.152593	2.481155	0.140991	0.053650	-0.050720	0.999907	0.005478	-0.000763	0.012405	
24187	    0	12.344512	4.497798	-5.417514	1.712856	-0.210388	2.233198	0.122986	0.046814	-0.053650	0.999900	0.008564	-0.001052	0.011166	
24188	    0	10.325344	5.138853	-5.332137	2.310077	-0.244913	1.916004	0.102816	0.052985	-0.052589	0.999885	0.011550	-0.001225	0.009580	
24189	    0	8.311051	6.596003	-5.150388	2.763485	-0.250827	1.593086	0.082642	0.067322	-0.050476	0.999871	0.013817	-0.001254	0.007965	
24190	    0	6.380815	8.234762	-5.446754	2.782550	-0.287640	1.281789	0.063353	0.083501	-0.053220	0.999881	0.013912	-0.001438	0.006409	
24191	    0	4.557855	10.443800	-5.518840	2.308716	-0.362978	0.973537	0.045166	0.105286	-0.053894	0.999919	0.011543	-0.001815	0.004868	
24192	    0	3.041352	12.225824	-4.708504	2.018014	-0.275999	0.725951	0.030032	0.122834	-0.045806	0.999941	0.010090	-0.001380	0.003630	
24193	    0	1.982815	12.845229	-4.961566	1.104935	-0.159455	0.617222	0.019470	0.128784	-0.048889	0.999979	0.005525	-0.000797	0.003086	
24194	    0	1.100922	14.394260	-5.436362	-0.139237	0.062943	0.587083	0.010570	0.143936	-0.054467	0.999995	-0.000696	0.000315	0.002935	
24195	    0	-0.101756	15.493998	-4.957844	-1.086434	0.564770	0.631719	-0.001648	0.154663	-0.050415	0.999976	-0.005432	0.002824	0.003159	
24196	    0	-1.927050	14.580328	-3.320639	-1.806868	0.936146	0.872058	-0.020064	0.145410	-0.034429	0.999938	-0.009034	0.004681	0.004360	
24197	    0	-2.352278	10.862621	-2.028032	-2.400278	0.811219	0.811029	-0.024048	0.108276	-0.021484	0.999911	-0.012001	0.004056	0.004055	
24198	    0	-3.070115	6.580726	0.519561	-2.037280	0.610555	0.565159	-0.030872	0.065769	0.004620	0.999939	-0.010186	0.003053	0.002826	
24199	    0	-2.645918	5.075671	4.564270	-1.406682	0.027466	0.382236	-0.026550	0.051025	0.045288	0.999973	-0.007033	0.000137	0.001911	
24200	    0	0.635274	3.421606	10.246777	-0.157739	-1.480880	0.332073	0.005537	0.034307	0.102484	0.999970	-0.000789	-0.007404	0.001660	
24201	    0	3.492124	-1.447385	8.682817	0.512714	-2.870853	0.286113	0.033691	-0.014648	0.087280	0.999892	0.002563	-0.014354	0.001431	
24202	    0	5.150206	-8.272155	5.567653	0.221453	-3.295095	0.183686	0.050653	-0.082737	0.056424	0.999863	0.001107	-0.016475	0.000918	
24203	    0	6.131494	-13.984671	-3.087057	-0.344674	-3.332675	0.019074	0.061829	-0.139893	-0.029602	0.999859	-0.001723	-0.016663	0.000095	
24204	    0	8.521027	-16.646254	-13.852656	-0.173570	-1.213654	0.098420	0.086130	-0.166540	-0.137861	0.999981	-0.000868	-0.006068	0.000492	
24205	    0	14.003413	-21.002418	-9.400634	0.341798	0.953107	0.295259	0.139893	-0.209656	-0.095032	0.999986	0.001709	0.004766	0.001476	
24206	    0	13.940553	-26.676268	0.611022	0.682646	1.254856	0.461773	0.140052	-0.266457	0.004323	0.999971	0.003413	0.006274	0.002309	
24207	    0	10.053075	-19.063728	2.233311	-0.117303	1.176461	0.627141	0.101257	-0.190308	0.021851	0.999977	-0.000587	0.005882	0.003136	
24208	    0	4.709564	-6.249866	3.041904	-0.214008	1.649692	1.011292	0.047660	-0.062226	0.030094	0.999952	-0.001070	0.008248	0.005056	
24209	    0	2.852812	-0.031880	2.720876	-0.031090	1.612884	1.342798	0.028748	-0.000122	0.026978	0.999945	-0.000155	0.008064	0.006714	
24210	    0	4.802181	0.095689	2.713239	0.591288	1.220342	1.482798	0.048178	0.001234	0.026842	0.999949	0.002956	0.006102	0.007414	
24211	    0	4.448142	-3.355946	0.366505	1.474223	1.098658	1.432833	0.044739	-0.033264	0.003174	0.999931	0.007371	0.005493	0.007164	
24212	    0	2.512227	-2.294332	-8.697888	4.010389	2.310209	1.141465	0.024236	-0.021049	-0.087697	0.999716	0.020050	0.011550	0.005707	
24213	    0	-3.364223	-2.334717	9.166764	5.103260	2.805153	0.075542	-0.032349	-0.025696	0.091492	0.999576	0.025513	0.014024	0.000378	
24214	    0	4.769929	-6.438004	0.997649	0.392342	-0.410271	-0.280953	0.047588	-0.064466	0.009948	0.999994	0.001962	-0.002051	-0.001405	
24215	    0	25.114866	-3.790659	-15.668999	1.076520	-1.137365	0.548560	0.252136	-0.036377	-0.155457	0.999965	0.005383	-0.005687	0.002743	
24216	    0	28.312744	2.853056	-12.473128	2.333508	-0.096705	0.675409	0.283086	0.030938	-0.124243	0.999926	0.011667	-0.000484	0.003377	
24217	    0	15.158004	21.798617	-4.752546	2.492790	0.549333	-0.872829	0.152405	0.217896	-0.045227	0.999908	0.012464	0.002747	-0.004364	
24218	    0	5.387576	34.033116	-5.649293	1.481660	-0.302893	-1.675451	0.056809	0.340269	-0.053887	0.999936	0.007408	-0.001514	-0.008377	
24219	    0	-0.110634	37.748337	-6.595064	-0.633061	-0.869768	-1.888312	0.002747	0.377258	-0.067139	0.999941	-0.003165	-0.004349	-0.009441	
24220	    0	4.512602	29.468609	-8.589333	-1.696456	-0.787191	-2.234919	0.048754	0.293413	-0.088199	0.999893	-0.008482	-0.003936	-0.011174	
24221	    0	21.596313	14.336877	-8.138724	-1.968274	-1.305443	-2.069177	0.217957	0.140320	-0.081360	0.999876	-0.009841	-0.006527	-0.010345	
24222	    0	29.646585	5.587786	-10.821933	-1.694536	-1.243626	-1.534505	0.297545	0.052689	-0.106827	0.999915	-0.008472	-0.006218	-0.007672	
24223	    0	22.488645	4.637259	-8.156915	-1.162557	-1.011682	-1.844069	0.225708	0.043823	-0.080688	0.999928	-0.005813	-0.005058	-0.009220	
24224	    0	18.429206	3.314513	-7.748935	-0.247772	-1.137578	-2.475816	0.185120	0.030762	-0.076477	0.999906	-0.001239	-0.005688	-0.012379	
24225	    0	22.188168	4.168881	-7.482411	0.465985	-1.221898	-2.865147	0.222901	0.038672	-0.073372	0.999874	0.002330	-0.006109	-0.014325	
24226	    0	23.783961	7.308438	-7.700262	0.658256	-1.443739	-2.929060	0.239425	0.069835	-0.075045	0.999861	0.003291	-0.007218	-0.014645	
24227	    0	20.718123	6.266756	-7.264088	0.133520	-1.553224	-2.904642	0.208618	0.059692	-0.070984	0.999864	0.000668	-0.007766	-0.014523	
24228	    0	20.307181	1.802214	-6.118272	-0.567462	-1.551126	-2.847419	0.203766	0.014954	-0.059649	0.999864	-0.002837	-0.007755	-0.014236	
24229	    0	21.905333	-1.471261	-4.521267	-1.182610	-1.344169	-2.767307	0.219116	-0.018005	-0.043640	0.999864	-0.005913	-0.006721	-0.013836	
24230	    0	21.241220	-3.345624	-1.589885	-1.526334	-1.022006	-2.852577	0.211982	-0.036596	-0.014544	0.999856	-0.007631	-0.005110	-0.014262	
24231	    0	18.956187	-3.216493	0.847528	-1.827908	-0.842329	-2.928316	0.189026	-0.034851	0.009583	0.999842	-0.009139	-0.004211	-0.014641	
24232	    0	16.269536	-2.286979	1.807118	-2.352283	-0.733419	-2.872829	0.162278	-0.024983	0.018952	0.999821	-0.011761	-0.003667	-0.014363	
24233	    0	14.003042	-2.243973	1.865863	-2.962698	-0.662849	-2.707859	0.139648	-0.024048	0.019470	0.999793	-0.014812	-0.003314	-0.013538	
24234	    0	11.999975	-3.367186	1.015075	-3.449897	-0.644352	-2.492143	0.119534	-0.034977	0.011132	0.999768	-0.017248	-0.003222	-0.012460	
24235	    0	10.273478	-5.690095	-0.064083	-3.760845	-0.682698	-2.366838	0.102051	-0.058105	0.000793	0.999747	-0.018803	-0.003413	-0.011833	
24236	    0	8.678759	-8.194058	-0.619318	-3.833339	-0.733439	-2.344525	0.085836	-0.083045	-0.004292	0.999741	-0.019165	-0.003667	-0.011722	
24237	    0	7.270678	-10.116317	-0.622514	-3.646183	-0.779785	-2.223380	0.071594	-0.102051	-0.004089	0.999763	-0.018229	-0.003899	-0.011116	
24238	    0	6.509390	-11.641924	-1.341526	-3.562416	-0.770623	-1.913969	0.064020	-0.117247	-0.011084	0.999787	-0.017811	-0.003853	-0.009569	
24239	    0	6.536030	-13.930408	-2.126411	-3.662926	-0.645490	-1.474097	0.064392	-0.140137	-0.018494	0.999800	-0.018313	-0.003227	-0.007370	
24240	    0	7.219327	-16.339709	-2.325610	-3.623224	-0.498992	-0.940951	0.071475	-0.164118	-0.020108	0.999822	-0.018115	-0.002495	-0.004704	
24241	    0	8.090838	-18.224754	-1.815512	-3.041197	-0.147825	-0.454730	0.080505	-0.182678	-0.015320	0.999881	-0.015205	-0.000739	-0.002274	
24242	    0	6.852082	-17.922138	-1.708952	-1.793123	0.282864	-0.149347	0.068364	-0.179417	-0.015578	0.999958	-0.008965	0.001414	-0.000747	
24243	    0	4.861005	-17.913202	-2.611283	-0.614931	0.551035	0.050354	0.048584	-0.179199	-0.025696	0.999991	-0.003075	0.002755	0.000252	
24244	    0	3.935845	-17.854987	-2.104690	0.436975	0.686647	0.121498	0.039393	-0.178479	-0.021572	0.999991	0.002185	0.003433	0.000607	
24245	    0	3.998628	-17.272260	-1.393052	1.219379	0.767524	0.126649	0.040039	-0.172607	-0.015137	0.999973	0.006097	0.003838	0.000633	
24246	    0	4.069638	-13.239543	0.080710	2.168515	0.942443	-0.025750	0.040678	-0.132398	-0.000820	0.999929	0.010842	0.004712	-0.000129	
24247	    0	3.511571	-8.636403	1.645087	2.642147	0.974497	-0.222786	0.035095	-0.086609	0.015137	0.999900	0.013210	0.004872	-0.001114	
24248	    0	3.709592	-4.136056	2.738933	2.114723	0.784319	-0.338943	0.037131	-0.041709	0.026804	0.999934	0.010573	0.003922	-0.001695	
24249	    0	5.722707	-0.483532	3.654208	0.943189	0.494387	-0.205232	0.057312	-0.005066	0.036377	0.999985	0.004716	0.002472	-0.001026	
24250	    0	7.853632	0.789354	2.894225	0.058937	0.319481	0.135803	0.078577	0.007938	0.028819	0.999998	0.000295	0.001597	0.000679	
24251	    0	7.175903	0.254641	1.235804	-0.210572	0.412942	0.521852	0.071777	0.002747	0.012207	0.999993	-0.001053	0.002065	0.002609	
24252	    0	5.963651	-0.470003	0.230988	-0.181580	0.621608	0.774578	0.059661	-0.004467	0.002129	0.999987	-0.000908	0.003108	0.003873	
24253	    0	5.866661	-0.180583	-0.496363	-0.183107	0.770002	0.970465	0.058655	-0.001526	-0.005188	0.999980	-0.000916	0.003850	0.004852	
24254	    0	6.702270	0.860085	-0.346330	-0.307849	0.789268	1.210987	0.066955	0.009001	-0.003741	0.999972	-0.001539	0.003946	0.006055	
24255	    0	7.392399	2.050672	-1.511367	-0.510412	0.580031	1.432053	0.073730	0.020996	-0.015381	0.999967	-0.002552	0.002900	0.007160	
24256	    0	7.754755	3.188408	-5.033776	-0.443845	0.007629	1.519219	0.077301	0.032360	-0.050412	0.999969	-0.002219	0.000038	0.007596	
24257	    0	10.157185	3.604537	-8.529049	0.053597	-0.509649	1.570147	0.101501	0.036865	-0.085022	0.999966	0.000268	-0.002548	0.007851	
24258	    0	14.734745	1.560312	-9.428607	0.624285	-0.533875	1.719882	0.147455	0.017164	-0.093841	0.999954	0.003121	-0.002669	0.008599	
24259	    0	20.631592	-0.003008	-9.059417	0.813499	-0.129702	1.920354	0.206360	0.002319	-0.090454	0.999945	0.004067	-0.000648	0.009602	
24260	    0	25.677288	-0.732507	-7.874071	0.988603	0.464641	2.153067	0.256645	-0.004170	-0.079363	0.999927	0.004943	0.002323	0.010765	
24261	    0	26.545309	-1.513094	-7.221698	1.445052	0.748657	2.174444	0.265320	-0.011719	-0.073303	0.999907	0.007225	0.003743	0.010872	
24262	    0	23.107706	3.157681	-6.759990	1.731172	0.687433	2.268682	0.230461	0.034781	-0.068101	0.999892	0.008656	0.003437	0.011343	
24263	    0	22.398192	6.952468	-7.438858	1.880921	0.508904	2.649808	0.222839	0.073181	-0.074280	0.999865	0.009404	0.002544	0.013248	
24264	    0	23.572613	8.133741	-7.390205	1.924227	0.335900	2.806419	0.234424	0.085341	-0.073488	0.999853	0.009621	0.001679	0.014031	
24265	    0	23.422110	9.462378	-7.953023	1.708297	0.239764	2.752807	0.232788	0.098511	-0.078979	0.999867	0.008541	0.001199	0.013763	
24266	    0	21.643189	10.568519	-8.307971	1.325276	0.325787	2.682787	0.214849	0.109123	-0.082715	0.999887	0.006626	0.001629	0.013413	
24267	    0	19.124287	10.814213	-7.413040	0.862151	0.335132	2.694030	0.189636	0.111023	-0.073975	0.999898	0.004311	0.001676	0.013470	
24268	    0	16.464655	9.714874	-5.890758	0.580616	0.231369	2.746291	0.163222	0.099567	-0.058810	0.999901	0.002903	0.001157	0.013731	
24269	    0	14.039703	7.006289	-4.516596	0.597401	0.130658	2.697840	0.139404	0.072083	-0.045044	0.999904	0.002987	0.000653	0.013489	
24270	    0	12.639447	4.938791	-3.981782	0.849177	0.063707	2.512433	0.125747	0.051139	-0.039643	0.999911	0.004246	0.000319	0.012562	
24271	    0	11.372218	4.835171	-4.025054	1.313055	0.090983	2.207245	0.113159	0.049866	-0.039978	0.999917	0.006565	0.000455	0.011036	
24272	    0	9.252313	6.254519	-3.467301	1.849418	0.150494	1.829771	0.091918	0.063705	-0.034157	0.999914	0.009247	0.000752	0.009149	
24273	    0	7.405916	8.413467	-3.108699	2.311969	0.119022	1.453445	0.073425	0.085022	-0.030151	0.999907	0.011559	0.000595	0.007267	
24274	    0	5.596777	10.082862	-3.361790	2.296891	-0.011063	1.091033	0.055417	0.101509	-0.032452	0.999919	0.011484	-0.000055	0.005455	
24275	    0	3.998345	11.990972	-3.124871	1.988449	-0.122073	0.750747	0.039551	0.120361	-0.030029	0.999943	0.009942	-0.000610	0.003754	
24276	    0	2.599262	13.054993	-3.581086	1.403440	-0.194361	0.462536	0.025724	0.130857	-0.034868	0.999971	0.007017	-0.000972	0.002313	
24277	    0	1.853115	14.695334	-4.846235	0.238228	-0.091553	0.247193	0.018372	0.147034	-0.048279	0.999998	0.001191	-0.000458	0.001236	
24278	    0	0.877640	15.709284	-5.279293	-1.013570	0.372316	0.281526	0.008456	0.156835	-0.053604	0.999984	-0.005068	0.001862	0.001408	
24279	    0	-1.337788	15.947799	-4.470229	-2.195794	0.905059	0.569167	-0.014038	0.158936	-0.046387	0.999925	-0.010979	0.004525	0.002846	
24280	    0	-2.901383	14.392434	-2.125248	-2.932486	1.119472	0.814664	-0.029725	0.143474	-0.023193	0.999868	-0.014662	0.005597	0.004073	
24281	    0	-3.830028	9.291782	0.826776	-2.808488	0.924909	0.664546	-0.038574	0.092896	0.007141	0.999885	-0.014042	0.004624	0.003323	
24282	    0	-4.834465	5.492353	3.584252	-2.431932	0.246436	0.407229	-0.048413	0.055256	0.035232	0.999923	-0.012159	0.001232	0.002036	
24283	    0	-2.804346	4.211108	7.387600	-1.116955	-1.080143	0.294498	-0.028503	0.042480	0.073486	0.999969	-0.005585	-0.005401	0.001472	
24284	    0	1.456718	1.335393	8.076882	-0.070574	-2.626686	0.254257	0.013488	0.013400	0.080946	0.999912	-0.000353	-0.013133	0.001271	
24285	    0	4.809652	-2.694289	4.822241	-0.405146	-3.864341	0.208296	0.047180	-0.026794	0.049194	0.999810	-0.002026	-0.019320	0.001041	
24286	    0	5.331058	-9.865337	-2.117426	-1.133840	-4.730310	0.121510	0.053843	-0.098734	-0.019345	0.999703	-0.005669	-0.023649	0.000607	
24287	    0	4.924657	-15.140268	-17.346870	-0.827061	-3.066192	0.064853	0.051941	-0.152100	-0.172058	0.999873	-0.004135	-0.015330	0.000324	
24288	    0	10.852172	-18.451778	-19.485431	-0.202942	0.621988	0.145150	0.108049	-0.184637	-0.195004	0.999994	-0.001015	0.003110	0.000726	
24289	    0	14.907201	-25.674403	-0.222238	0.810262	2.337897	0.018311	0.149048	-0.256714	-0.005005	0.999923	0.004051	0.011689	0.000092	
24290	    0	13.457818	-26.827321	9.715653	0.961890	1.597809	-0.024224	0.135309	-0.268749	0.094786	0.999956	0.004809	0.007989	-0.000121	
24291	    0	8.594807	-14.493978	4.412421	0.896652	1.030740	0.266268	0.086365	-0.145020	0.043030	0.999975	0.004483	0.005154	0.001331	
24292	    0	6.373052	-3.363837	2.062337	1.017202	1.212708	0.744448	0.063978	-0.033504	0.020065	0.999961	0.005086	0.006063	0.003722	
24293	    0	7.028935	0.687675	0.987053	1.323153	1.300074	1.106284	0.070312	0.007202	0.009460	0.999941	0.006616	0.006500	0.005531	
24294	    0	7.210812	-1.976464	1.748297	1.672036	1.717814	1.430939	0.072393	-0.019389	0.016699	0.999902	0.008360	0.008589	0.007154	
24295	    0	7.764053	-12.511420	-4.287691	2.071665	1.467962	2.086733	0.078613	-0.123840	-0.044739	0.999865	0.010358	0.007339	0.010433	
24296	    0	23.722781	-39.254675	-14.890165	6.095025	2.316754	2.488641	0.240211	-0.384735	-0.163479	0.999391	0.030469	0.011581	0.012441	
24297	    0	20.561060	-19.466913	10.911215	3.585475	1.544289	-0.503573	0.205933	-0.197083	0.104004	0.999805	0.017926	0.007721	-0.002518	
24298	    0	10.007106	19.212321	2.214888	1.727332	0.489436	-1.411850	0.101480	0.191211	0.023556	0.999934	0.008636	0.002447	-0.007059	
24299	    0	5.144307	45.975334	-8.099633	3.197812	-0.329605	-0.585964	0.052917	0.460815	-0.073547	0.999866	0.015988	-0.001648	-0.002930	
24300	    0	-7.729244	50.624524	-11.272440	1.324091	-0.089837	0.115205	-0.077535	0.506932	-0.109405	0.999977	0.006620	-0.000449	0.000576	
24301	    0	-7.787321	31.452188	-8.193019	-1.481644	-0.080682	-0.634010	-0.076843	0.314148	-0.084290	0.999967	-0.007408	-0.000403	-0.003170	
24302	    0	13.958108	26.438050	-7.605413	-3.048900	-0.683637	-2.351911	0.142936	0.261518	-0.079571	0.999808	-0.015244	-0.003418	-0.011759	
24303	    0	19.126707	19.829831	-10.797643	-3.256306	-1.020135	-2.884151	0.194641	0.193726	-0.110168	0.999750	-0.016280	-0.005100	-0.014420	
24304	    0	20.363273	11.060207	-13.149778	-2.557494	-0.755155	-2.065566	0.205247	0.106801	-0.132107	0.999857	-0.012787	-0.003776	-0.010327	
24305	    0	25.029880	-0.314652	-12.109314	-1.035321	-0.662812	-1.180282	0.250671	-0.005249	-0.120239	0.999963	-0.005177	-0.003314	-0.005901	
24306	    0	25.855958	-11.340201	-9.833262	0.366025	-0.879873	-1.600479	0.258072	-0.115290	-0.097406	0.999956	0.001830	-0.004399	-0.008002	
24307	    0	21.701132	-5.788045	-8.567886	0.998160	-1.106311	-2.908455	0.216614	-0.060608	-0.084778	0.999866	0.004991	-0.005531	-0.014542	
24308	    0	19.741239	8.537433	-6.509304	1.219636	-1.273236	-3.477698	0.199268	0.082310	-0.063320	0.999809	0.006098	-0.006366	-0.017387	
24309	    0	18.961267	11.254990	-6.068761	0.796548	-1.474644	-2.996973	0.191711	0.109924	-0.058838	0.999852	0.003983	-0.007373	-0.014984	
24310	    0	17.361756	8.603596	-6.296856	-0.440424	-1.563897	-2.611454	0.175206	0.083618	-0.061789	0.999882	-0.002202	-0.007819	-0.013057	
24311	    0	19.055860	1.782526	-5.429669	-1.309262	-1.489896	-2.577323	0.191162	0.015015	-0.052979	0.999867	-0.006546	-0.007449	-0.012886	
24312	    0	21.028092	-5.047352	-2.719770	-1.435153	-1.120236	-2.707601	0.209717	-0.053503	-0.025645	0.999866	-0.007175	-0.005601	-0.013537	
24313	    0	19.863106	-7.541183	0.292291	-1.247456	-0.877225	-2.703966	0.197571	-0.078064	0.004272	0.999879	-0.006237	-0.004386	-0.013519	
24314	    0	18.436218	-5.368557	1.394017	-1.218654	-0.786813	-2.739444	0.183547	-0.056114	0.015000	0.999880	-0.006093	-0.003934	-0.013697	
24315	    0	17.188490	-2.508859	1.868714	-1.581454	-0.667602	-2.805455	0.171448	-0.027344	0.019470	0.999865	-0.007907	-0.003338	-0.014027	
24316	    0	15.223940	-1.698476	2.304986	-2.247166	-0.566131	-2.705717	0.151927	-0.018778	0.023685	0.999841	-0.011235	-0.002831	-0.013528	
24317	    0	12.689315	-3.839104	2.445992	-2.841359	-0.494224	-2.491911	0.126343	-0.039612	0.025330	0.999818	-0.014206	-0.002471	-0.012459	
24318	    0	10.847618	-6.259090	2.045595	-3.009982	-0.513490	-2.350762	0.107678	-0.063540	0.021685	0.999814	-0.015049	-0.002567	-0.011753	
24319	    0	8.965619	-7.238242	1.696508	-2.855087	-0.546869	-2.365251	0.088745	-0.073181	0.018250	0.999824	-0.014275	-0.002734	-0.011826	
24320	    0	7.322317	-7.356056	0.794045	-2.720984	-0.657690	-2.345978	0.072326	-0.074293	0.009187	0.999833	-0.013604	-0.003288	-0.011729	
24321	    0	6.281704	-7.049816	-0.529702	-2.813682	-0.670660	-2.139398	0.062073	-0.071228	-0.004089	0.999838	-0.014068	-0.003353	-0.010696	
24322	    0	6.615881	-7.564095	-1.220935	-2.982676	-0.500705	-1.826572	0.065492	-0.076410	-0.010909	0.999844	-0.014913	-0.002503	-0.009132	
24323	    0	7.502223	-8.938870	-1.955206	-3.037216	-0.321213	-1.445839	0.074402	-0.090210	-0.018066	0.999857	-0.015185	-0.001606	-0.007229	
24324	    0	7.658832	-11.091649	-3.053020	-2.987414	-0.298513	-1.015706	0.076066	-0.111742	-0.028751	0.999874	-0.014936	-0.001493	-0.005078	
