// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
25966	    0	15.350245	0.029079	-2.485211	1.659680	-2.295319	5.786752	0.153676	0.004932	-0.023061	0.999480	0.008297	-0.011475	0.028929	
25967	    0	16.755005	0.884758	-2.602836	1.607052	-2.464566	6.033695	0.167480	0.014099	-0.023865	0.999436	0.008034	-0.012321	0.030163	
25968	    0	17.889197	1.522323	-2.799534	1.549839	-2.615687	6.213664	0.178644	0.020981	-0.025510	0.999401	0.007748	-0.013076	0.031062	
25969	    0	18.513428	1.906501	-2.668407	1.564351	-2.788170	6.301665	0.184753	0.025085	-0.023926	0.999375	0.007820	-0.013938	0.031502	
25970	    0	18.360996	2.484853	-2.047728	1.800915	-2.910080	6.218499	0.182985	0.030712	-0.017552	0.999370	0.009003	-0.014547	0.031086	
25971	    0	18.548585	3.580640	-2.128975	2.313914	-2.989832	6.055210	0.184570	0.041626	-0.018066	0.999363	0.011567	-0.014946	0.030270	
25972	    0	19.281494	5.092272	-2.079616	2.683232	-2.855119	5.787501	0.191493	0.056726	-0.017321	0.999389	0.013413	-0.014273	0.028932	
25973	    0	19.959481	7.055132	-1.820832	2.778572	-2.608977	5.506400	0.197754	0.076233	-0.014587	0.999439	0.013890	-0.013042	0.027527	
25974	    0	20.856690	9.639168	-0.621003	2.548252	-2.189612	5.274678	0.205970	0.101896	-0.002670	0.999511	0.012739	-0.010946	0.026369	
25975	    0	21.928204	10.527584	0.955799	2.036753	-1.697771	5.058213	0.216431	0.110657	0.012512	0.999592	0.010182	-0.008488	0.025288	
25976	    0	19.938119	10.400499	0.818300	2.151942	-1.811439	4.614056	0.196821	0.108457	0.011125	0.999635	0.010758	-0.009056	0.023067	
25977	    0	18.319798	17.051966	-1.506389	2.072550	-1.782412	4.186685	0.179688	0.174438	-0.011658	0.999687	0.010362	-0.008911	0.020931	
25978	    0	13.778530	20.782945	-1.917837	1.645384	-1.495838	3.222290	0.134542	0.210157	-0.016441	0.999808	0.008226	-0.007479	0.016110	
25979	    0	9.494513	21.939589	0.154360	0.837156	-1.255829	1.904344	0.092834	0.220276	0.003052	0.999926	0.004186	-0.006279	0.009521	
25980	    0	10.025232	18.065436	4.260025	0.591282	-0.774579	0.734906	0.099421	0.180893	0.043521	0.999981	0.002956	-0.003873	0.003675	
25981	    0	10.857319	15.371419	5.455371	0.563813	-0.348473	-0.215149	0.108643	0.153442	0.055176	0.999993	0.002819	-0.001742	-0.001076	
25982	    0	9.802070	13.632986	5.299002	0.756077	-0.029373	-0.850491	0.098591	0.135710	0.053518	0.999984	0.003780	-0.000147	-0.004252	
25983	    0	7.495380	10.775416	5.183503	1.150526	0.060464	-1.217666	0.075623	0.106995	0.052429	0.999965	0.005753	0.000302	-0.006088	
25984	    0	5.899284	9.984256	3.905956	1.360724	0.006294	-1.397536	0.059689	0.099158	0.039734	0.999952	0.006804	0.000031	-0.006988	
25985	    0	4.712751	9.172515	3.291608	1.157587	-0.009918	-1.454946	0.047791	0.091187	0.033447	0.999956	0.005788	-0.000050	-0.007275	
25986	    0	4.200650	8.059965	3.557920	0.787363	0.080873	-1.457994	0.042606	0.080150	0.035878	0.999965	0.003937	0.000404	-0.007290	
25987	    0	4.477205	6.275584	4.501321	0.479131	0.256541	-1.467148	0.045288	0.062317	0.045105	0.999969	0.002396	0.001283	-0.007336	
25988	    0	4.832649	4.484973	4.831609	0.396542	0.363926	-1.420416	0.048731	0.044409	0.048316	0.999970	0.001983	0.001820	-0.007102	
25989	    0	4.823563	3.742247	4.756164	0.429730	0.392155	-1.374067	0.048584	0.036987	0.047546	0.999971	0.002149	0.001961	-0.006870	
25990	    0	4.606808	4.308948	4.254105	0.441364	0.402073	-1.297962	0.046432	0.042695	0.042542	0.999974	0.002207	0.002010	-0.006490	
25991	    0	4.957123	4.818984	3.397923	0.229837	0.396731	-1.201638	0.049927	0.047852	0.033936	0.999979	0.001149	0.001984	-0.006008	
25992	    0	7.402086	6.254954	0.213399	-0.176049	0.252153	-1.160438	0.074385	0.062120	0.001986	0.999982	-0.000880	0.001261	-0.005802	
25993	    0	7.867631	13.246657	-5.176518	0.113106	0.016022	-1.203926	0.079468	0.132019	-0.051697	0.999981	0.000566	0.000080	-0.006020	
25994	    0	11.600286	37.266125	-37.441483	0.120741	-1.926699	-2.636836	0.124502	0.371283	-0.373018	0.999866	0.000604	-0.009633	-0.013184	
25995	    0	48.827436	39.320394	-34.260155	-4.118470	-1.597748	-5.664517	0.501770	0.372009	-0.346436	0.999354	-0.020588	-0.007987	-0.028316	
25996	    0	86.415247	19.688350	-4.003738	0.412254	2.688331	-6.071257	0.868959	0.170649	-0.051328	0.999446	0.002061	0.013439	-0.030351	
25997	    0	26.326808	-22.173477	-1.193612	-1.874530	0.332673	-4.387320	0.258301	-0.227539	-0.010254	0.999714	-0.009372	0.001663	-0.021935	
25998	    0	3.359502	-11.527321	13.612904	-3.078456	0.523441	-4.429596	0.031422	-0.113873	0.137805	0.999633	-0.015390	0.002617	-0.022145	
25999	    0	-18.338675	-0.287289	15.137954	-1.223856	0.522085	-4.256792	-0.182983	0.001953	0.151855	0.999751	-0.006119	0.002610	-0.021282	
26000	    0	7.351466	18.470108	3.166610	0.095183	0.463899	-4.058739	0.077315	0.183143	0.031577	0.999791	0.000476	0.002319	-0.020292	
26001	    0	15.055515	-4.673295	10.121843	-0.665325	1.378908	-3.554757	0.150391	-0.049072	0.100342	0.999812	-0.003326	0.006894	-0.017773	
26002	    0	10.607476	8.172783	1.988434	-0.825915	0.935783	-2.844925	0.107314	0.080287	0.019051	0.999879	-0.004129	0.004679	-0.014224	
26003	    0	14.078822	2.923523	7.427078	-0.199897	0.984419	-2.781779	0.141541	0.027344	0.073547	0.999890	-0.000999	0.004922	-0.013908	
26004	    0	16.883975	5.307491	0.579180	-0.594349	1.034388	-2.479822	0.169507	0.050991	0.004763	0.999905	-0.002972	0.005172	-0.012399	
26005	    0	18.930735	7.025833	-4.449990	-0.862715	1.033045	-1.989794	0.189758	0.068176	-0.045776	0.999928	-0.004313	0.005165	-0.009949	
26006	    0	17.854862	4.536973	-5.202455	-1.218063	0.828572	-1.920365	0.178753	0.043333	-0.053033	0.999927	-0.006090	0.004143	-0.009602	
26007	    0	18.306623	1.123953	-4.230670	-1.113915	0.795953	-1.750219	0.182983	0.009399	-0.043091	0.999938	-0.005569	0.003980	-0.008751	
26008	    0	16.956542	-3.418281	-1.066733	-1.498254	0.742356	-1.520380	0.169258	-0.035552	-0.011033	0.999936	-0.007491	0.003712	-0.007602	
26009	    0	15.137254	2.098226	-0.550720	-1.941539	0.688952	-1.355778	0.151489	0.019897	-0.006226	0.999924	-0.009707	0.003445	-0.006779	
26010	    0	17.181764	2.543419	0.241941	-2.607443	0.749998	-1.282359	0.171983	0.024355	0.001452	0.999887	-0.013037	0.003750	-0.006412	
26011	    0	17.955474	-3.963682	2.309871	-3.126677	0.863880	-1.052907	0.179443	-0.040222	0.022949	0.999854	-0.015633	0.004319	-0.005264	
26012	    0	15.770041	-6.084517	2.113549	-3.835936	0.907005	-0.768904	0.157563	-0.061040	0.021590	0.999798	-0.019178	0.004535	-0.003844	
26013	    0	11.998067	-5.115413	0.228995	-4.201835	0.734196	-0.695092	0.119812	-0.051514	0.002930	0.999766	-0.021008	0.003671	-0.003475	
26014	    0	8.723431	-5.564517	-2.654892	-3.649356	0.540193	-0.777672	0.086946	-0.056458	-0.025759	0.999822	-0.018246	0.002701	-0.003888	
26015	    0	8.819787	-5.796393	-4.503622	-2.086686	0.435076	-0.925466	0.087830	-0.058838	-0.044617	0.999932	-0.010433	0.002175	-0.004627	
26016	    0	12.203607	-5.279833	-5.641698	-0.195123	0.362017	-1.247224	0.121601	-0.053613	-0.056585	0.999978	-0.000976	0.001810	-0.006236	
26017	    0	12.667676	1.874045	-6.737982	0.724995	0.397498	-1.835663	0.126709	0.017822	-0.067566	0.999949	0.003625	0.001987	-0.009178	
26018	    0	13.167064	7.274099	-6.461098	0.616474	0.622578	-2.567179	0.132390	0.071244	-0.064801	0.999907	0.003082	0.003113	-0.012836	
26019	    0	12.590866	7.374873	-6.160514	0.147253	0.727301	-2.996182	0.126770	0.071899	-0.062012	0.999881	0.000736	0.003636	-0.014980	
26020	    0	12.782787	4.826395	-6.629848	-0.324836	0.595500	-3.179499	0.128374	0.046118	-0.066756	0.999867	-0.001624	0.002977	-0.015897	
26021	    0	13.052409	4.591351	-4.863752	-1.108607	0.568609	-3.244182	0.131104	0.043518	-0.049255	0.999848	-0.005543	0.002843	-0.016220	
26022	    0	14.129602	5.271853	-3.287026	-2.237868	0.882024	-3.479073	0.142032	0.049875	-0.034064	0.999776	-0.011189	0.004410	-0.017394	
26023	    0	13.650570	-2.893145	-2.293744	-2.127800	1.034620	-3.403717	0.135864	-0.031494	-0.023315	0.999784	-0.010638	0.005173	-0.017017	
26024	    0	12.951258	-5.937943	-1.636222	-1.859027	1.041292	-3.408280	0.128388	-0.061727	-0.016466	0.999798	-0.009295	0.005206	-0.017040	
26025	    0	13.118352	-4.791109	-1.136463	-1.699183	1.186643	-3.497555	0.130249	-0.050293	-0.011719	0.999793	-0.008495	0.005933	-0.017487	
26026	    0	12.398276	-5.295570	-0.738122	-1.599417	1.330463	-3.391108	0.123010	-0.055108	-0.007767	0.999802	-0.007997	0.006652	-0.016954	
26027	    0	11.956501	-6.050823	-0.854768	-1.546388	1.416870	-3.340365	0.118469	-0.062561	-0.008911	0.999805	-0.007731	0.007084	-0.016701	
26028	    0	10.990504	-6.566229	-1.268434	-1.438421	1.423352	-3.302018	0.108708	-0.067556	-0.012980	0.999812	-0.007192	0.007116	-0.016509	
26029	    0	9.661776	-6.806208	-1.620778	-1.284101	1.366694	-3.204530	0.095398	-0.069702	-0.016418	0.999827	-0.006420	0.006833	-0.016022	
26030	    0	8.599554	-6.926606	-1.853649	-1.044137	1.261586	-3.116959	0.084784	-0.070691	-0.018707	0.999845	-0.005220	0.006308	-0.015584	
26031	    0	7.886070	-6.553153	-1.853738	-0.745426	1.146178	-2.998488	0.077759	-0.066772	-0.018738	0.999864	-0.003727	0.005731	-0.014992	
26032	    0	7.352897	-5.788268	-1.938133	-0.565170	1.020091	-2.877351	0.072586	-0.058987	-0.019588	0.999879	-0.002826	0.005100	-0.014386	
26033	    0	6.906700	-5.426697	-2.033234	-0.469224	0.888283	-2.690980	0.068237	-0.055237	-0.020508	0.999896	-0.002346	0.004441	-0.013454	
26034	    0	6.582508	-4.959197	-1.801655	-0.375186	0.737974	-2.455017	0.065143	-0.050428	-0.018164	0.999916	-0.001876	0.003690	-0.012275	
26035	    0	6.016706	-4.300576	-1.772042	-0.307472	0.564016	-2.233937	0.059631	-0.043701	-0.017822	0.999932	-0.001537	0.002820	-0.011169	
26036	    0	5.129145	-4.045026	-2.050516	-0.286679	0.348288	-1.993405	0.050849	-0.040988	-0.020535	0.999948	-0.001433	0.001741	-0.009967	
26037	    0	4.732101	-4.451366	-2.027175	-0.201418	0.157358	-1.647968	0.046936	-0.044922	-0.020264	0.999965	-0.001007	0.000787	-0.008240	
26038	    0	5.427701	-4.414689	-1.623131	0.042725	0.004578	-1.298723	0.053988	-0.044495	-0.016242	0.999978	0.000214	0.000023	-0.006494	
26039	    0	6.351453	-3.635601	-1.510609	0.380899	-0.122834	-0.926975	0.063354	-0.036621	-0.015137	0.999987	0.001904	-0.000614	-0.004635	
26040	    0	7.917380	-3.259781	-1.874467	0.801089	-0.263406	-0.360299	0.079140	-0.032665	-0.018771	0.999989	0.004005	-0.001317	-0.001801	
26041	    0	9.524980	-2.720273	-2.108424	1.271067	-0.417140	0.319674	0.095337	-0.026917	-0.021057	0.999976	0.006355	-0.002086	0.001598	
26042	    0	8.965390	-1.379588	-1.941668	1.620320	-0.602542	1.056308	0.089783	-0.013165	-0.019255	0.999949	0.008101	-0.003013	0.005281	
26043	    0	7.461040	0.005721	-1.090571	1.694534	-0.752851	1.729630	0.074646	0.000793	-0.010620	0.999919	0.008472	-0.003764	0.008648	
26044	    0	6.205010	0.456389	-0.540471	1.625120	-0.901255	2.288329	0.062016	0.005316	-0.005084	0.999891	0.008125	-0.004506	0.011441	
26045	    0	5.643889	0.696929	-1.429341	1.530528	-0.916142	2.823770	0.056396	0.007874	-0.013977	0.999860	0.007652	-0.004580	0.014118	
26046	    0	5.836690	1.227099	-2.305823	1.389392	-0.829362	3.316686	0.058246	0.013396	-0.022726	0.999829	0.006947	-0.004147	0.016582	
26047	    0	6.383862	1.824464	-2.796734	1.124076	-0.853786	3.743231	0.063599	0.019592	-0.027588	0.999800	0.005620	-0.004269	0.018715	
26048	    0	7.244998	1.774303	-3.353449	0.720650	-0.911209	4.079552	0.072218	0.019338	-0.033137	0.999775	0.003603	-0.004556	0.020396	
26049	    0	8.299196	1.616708	-3.266522	0.412977	-0.972069	4.423904	0.082764	0.018066	-0.032227	0.999741	0.002065	-0.004860	0.022118	
26050	    0	9.104222	1.742020	-2.700071	0.300819	-1.080240	4.790408	0.090734	0.019636	-0.026482	0.999697	0.001504	-0.005401	0.023950	
26051	    0	9.439315	1.385285	-1.918039	0.329628	-1.274067	5.121446	0.094116	0.016296	-0.018555	0.999650	0.001648	-0.006370	0.025604	
26052	    0	9.545499	0.936758	-1.641660	0.458588	-1.527036	5.425604	0.095275	0.011991	-0.015663	0.999599	0.002293	-0.007634	0.027124	
26053	    0	10.315185	0.564181	-1.862337	0.621318	-1.744346	5.758782	0.103088	0.008667	-0.017700	0.999542	0.003106	-0.008720	0.028790	
26054	    0	12.300635	-0.363595	-1.904429	0.717096	-1.928852	6.090832	0.123216	0.000180	-0.017860	0.999483	0.003585	-0.009643	0.030449	
26055	    0	14.480986	-0.962362	-1.837520	0.814211	-2.144840	6.353442	0.145203	-0.004944	-0.016846	0.999429	0.004070	-0.010722	0.031761	
26056	    0	15.834402	-0.759867	-2.005541	0.965509	-2.363314	6.576376	0.158700	-0.002293	-0.018201	0.999377	0.004827	-0.011814	0.032875	
26057	    0	16.494185	0.026699	-2.478048	1.384288	-2.553950	6.801629	0.165100	0.006042	-0.022644	0.999316	0.006920	-0.012767	0.034000	
26058	    0	18.733534	1.252072	-2.755548	1.601416	-2.694209	6.943093	0.187093	0.019226	-0.024898	0.999274	0.008005	-0.013468	0.034707	
26059	    0	20.186107	3.217712	-3.049977	1.803468	-2.925080	6.950594	0.200989	0.039429	-0.027222	0.999249	0.009015	-0.014622	0.034744	
26060	    0	21.005800	5.370947	-3.394053	2.087360	-3.077716	6.861330	0.208527	0.061210	-0.030110	0.999238	0.010434	-0.015385	0.034298	
26061	    0	21.302225	7.221319	-2.988377	2.508411	-3.101172	6.650684	0.210876	0.079590	-0.025635	0.999248	0.012539	-0.015502	0.033245	
26062	    0	21.878213	9.809708	-2.065802	2.573219	-2.909371	6.302174	0.215799	0.105157	-0.016181	0.999314	0.012863	-0.014544	0.031504	
26063	    0	24.428658	13.808171	-0.290821	2.092556	-2.383862	5.845957	0.240112	0.145142	0.001465	0.999447	0.010461	-0.011917	0.029224	
26064	    0	26.285022	17.378737	1.557250	1.246238	-1.727909	5.265753	0.258002	0.180512	0.018927	0.999597	0.006230	-0.008638	0.026325	
26065	    0	23.159753	20.224597	0.106519	0.767779	-1.368078	4.463612	0.226990	0.207336	0.003418	0.999720	0.003839	-0.006840	0.022316	
26066	    0	16.974821	23.437241	-1.531494	0.491172	-1.253013	3.561044	0.165628	0.237381	-0.013688	0.999819	0.002456	-0.006265	0.017804	
26067	    0	13.639925	26.697135	-0.169442	0.235756	-1.145784	2.633758	0.132874	0.268738	-0.000610	0.999896	0.001179	-0.005729	0.013168	
26068	    0	11.180861	25.632330	3.383596	0.072480	-0.792131	1.449411	0.109812	0.257112	0.034367	0.999966	0.000362	-0.003961	0.007247	
26069	    0	9.153877	23.731203	3.707217	-0.012207	-0.648309	0.246430	0.091125	0.237427	0.037354	0.999993	-0.000061	-0.003242	0.001232	
26070	    0	10.429013	19.956939	5.038879	0.003052	-0.428773	-0.706675	0.104886	0.199199	0.050616	0.999991	0.000015	-0.002144	-0.003533	
26071	    0	11.219145	15.950190	6.674697	0.070382	-0.054169	-1.393902	0.113281	0.158691	0.066833	0.999975	0.000352	-0.000271	-0.006969	
26072	    0	9.750699	12.297110	7.473743	0.305181	0.227932	-1.898604	0.098753	0.121923	0.074812	0.999952	0.001526	0.001140	-0.009493	
26073	    0	8.031165	10.538941	7.361957	0.484668	0.351723	-2.221729	0.081604	0.104309	0.073730	0.999933	0.002423	0.001759	-0.011108	
26074	    0	6.633525	9.598155	7.105426	0.353440	0.441562	-2.331599	0.067604	0.095073	0.071074	0.999928	0.001767	0.002208	-0.011658	
26075	    0	5.537634	8.280882	6.862921	0.016785	0.551046	-2.314813	0.056519	0.082153	0.068481	0.999928	0.000084	0.002755	-0.011574	
26076	    0	5.029706	6.015084	6.718512	-0.332268	0.623908	-2.258163	0.051182	0.059688	0.066927	0.999929	-0.001661	0.003119	-0.011291	
26077	    0	5.095603	2.971447	6.789443	-0.576605	0.711076	-2.150012	0.051514	0.029358	0.067627	0.999931	-0.002883	0.003555	-0.010750	
26078	    0	6.190258	1.984684	5.202924	-0.608839	0.666823	-2.072760	0.062278	0.019361	0.051763	0.999936	-0.003044	0.003334	-0.010364	
26079	    0	6.217137	17.106183	1.854495	0.957709	0.041200	-2.529221	0.064331	0.170166	0.019348	0.999908	0.004788	0.000206	-0.012646	
26080	    0	17.602572	73.045113	-43.664334	0.810417	-2.515764	-6.699293	0.205837	0.725643	-0.431231	0.999352	0.004051	-0.012576	-0.033489	
26081	    0	42.215505	9.538810	-9.933588	3.192938	1.400261	-5.797156	0.424011	0.084717	-0.100891	0.999428	0.015962	0.007000	-0.028980	
26082	    0	39.385071	-36.045776	-0.047013	0.623552	-0.306149	-3.836493	0.386842	-0.367921	-0.001014	0.999809	0.003118	-0.001531	-0.019181	
26083	    0	16.596741	-1.741645	10.369073	-0.634632	0.727910	-4.562791	0.165894	-0.020874	0.103149	0.999727	-0.003173	0.003639	-0.022812	
26084	    0	3.482736	23.455011	12.088083	-0.251977	1.263890	-3.710795	0.039934	0.233993	0.120344	0.999806	-0.001260	0.006319	-0.018553	
26085	    0	9.122600	8.095539	0.687792	-0.856075	0.805908	-3.813424	0.092773	0.079224	0.006165	0.999801	-0.004280	0.004029	-0.019066	
26086	    0	15.779218	-1.383014	6.831466	-0.616295	1.531487	-3.047523	0.158076	-0.016029	0.067152	0.999849	-0.003081	0.007657	-0.015237	
26087	    0	15.157842	10.007861	7.564804	-1.248793	1.619788	-2.420908	0.153381	0.098694	0.073792	0.999874	-0.006244	0.008099	-0.012104	
26088	    0	13.573559	1.325254	10.517188	-1.103255	1.626462	-2.414992	0.136736	0.012181	0.103993	0.999878	-0.005516	0.008132	-0.012074	
26089	    0	19.476551	2.623855	2.740586	-1.038398	1.558169	-2.260671	0.195251	0.024170	0.025757	0.999892	-0.005192	0.007791	-0.011303	
26090	    0	19.569338	0.858318	-1.157304	-1.308294	1.309820	-2.144885	0.195688	0.006403	-0.012901	0.999899	-0.006541	0.006549	-0.010724	
26091	    0	18.784646	0.165831	-4.097307	-1.245727	1.084933	-2.140873	0.187622	-0.000610	-0.041992	0.999908	-0.006228	0.005424	-0.010704	
26092	    0	20.205266	0.556787	-1.953065	-0.844977	1.005008	-2.090126	0.201994	0.003371	-0.020563	0.999924	-0.004225	0.005025	-0.010450	
26093	    0	18.157036	-0.934890	-3.600319	-1.630453	1.046977	-1.947846	0.181274	-0.011414	-0.036865	0.999906	-0.008152	0.005235	-0.009739	
26094	    0	14.638515	-2.289311	-3.237521	-2.125054	1.067963	-1.740137	0.146002	-0.024512	-0.032901	0.999891	-0.010625	0.005340	-0.008700	
26095	    0	15.635352	-1.352778	-1.786155	-2.397064	1.110886	-1.700662	0.156128	-0.015076	-0.018555	0.999876	-0.011985	0.005554	-0.008503	
26096	    0	16.647463	-7.062558	-1.230319	-2.915909	1.129207	-1.478841	0.165876	-0.072032	-0.012197	0.999850	-0.014579	0.005646	-0.007394	
26097	    0	13.819854	-7.717560	-1.587782	-3.666743	1.086499	-1.232993	0.137634	-0.078308	-0.015198	0.999798	-0.018332	0.005432	-0.006165	
26098	    0	10.808804	-4.511597	-1.664762	-3.975594	0.937723	-1.154796	0.107747	-0.046064	-0.016244	0.999774	-0.019876	0.004688	-0.005774	
26099	    0	8.028255	-5.852394	-0.827042	-3.466238	0.798272	-1.209330	0.079895	-0.059143	-0.007568	0.999824	-0.017330	0.003991	-0.006046	
26100	    0	9.615613	-7.289347	-0.204343	-1.812026	0.776882	-1.415669	0.095630	-0.073588	-0.001751	0.999926	-0.009060	0.003884	-0.007078	
26101	    0	10.736426	-4.336660	-2.705594	-0.361446	0.571447	-1.330579	0.106995	-0.044128	-0.027283	0.999971	-0.001807	0.002857	-0.006653	
26102	    0	11.744084	1.152083	-2.679618	0.563819	0.509268	-1.536579	0.117456	0.010695	-0.027064	0.999963	0.002819	0.002546	-0.007683	
26103	    0	11.017483	1.313601	-4.481870	1.157594	0.541698	-1.826515	0.110168	0.012390	-0.045044	0.999937	0.005788	0.002708	-0.009132	
26104	    0	11.368545	-1.217541	-3.676540	1.595544	0.679036	-2.003538	0.113432	-0.013017	-0.037252	0.999911	0.007977	0.003395	-0.010017	
26105	    0	10.646330	1.885958	-4.126357	1.744903	0.751712	-2.168349	0.106506	0.018066	-0.041504	0.999896	0.008724	0.003758	-0.010841	
26106	    0	10.325058	5.318087	-3.913817	1.128803	0.887325	-2.263137	0.103671	0.052231	-0.039301	0.999909	0.005644	0.004436	-0.011315	
26107	    0	10.009432	4.845964	-3.554272	0.522818	0.938440	-2.249967	0.100464	0.047424	-0.035889	0.999922	0.002614	0.004692	-0.011250	
26108	    0	8.518849	4.434468	-3.443312	0.130466	0.821897	-2.325117	0.085554	0.043374	-0.034756	0.999924	0.000652	0.004109	-0.011625	
26109	    0	10.284893	6.590251	-2.686766	-0.115207	0.612846	-2.303369	0.103516	0.064697	-0.027222	0.999928	-0.000576	0.003064	-0.011517	
26110	    0	9.171070	2.661597	-2.969827	-0.284582	0.547039	-2.133413	0.091906	0.025594	-0.029986	0.999938	-0.001423	0.002735	-0.010667	
26111	    0	7.266275	-2.742179	-0.727774	0.240330	0.541123	-1.830320	0.072388	-0.028076	-0.007507	0.999953	0.001202	0.002706	-0.009151	
26112	    0	8.452489	-2.775148	-0.670721	0.347524	0.392348	-1.827077	0.084253	-0.028510	-0.006922	0.999954	0.001738	0.001962	-0.009135	
26113	    0	8.718659	-1.867679	-0.887656	0.271039	0.440224	-1.991307	0.086975	-0.019531	-0.009094	0.999947	0.001355	0.002201	-0.009956	
26114	    0	8.551744	-2.438451	-1.419832	-0.319296	0.392921	-2.009618	0.085238	-0.025265	-0.014326	0.999946	-0.001596	0.001965	-0.010048	
26115	    0	9.054709	-2.361071	-1.556034	-1.178006	0.459491	-1.979873	0.090271	-0.024597	-0.015625	0.999930	-0.005890	0.002297	-0.009899	
26116	    0	9.267469	-2.887860	-1.461139	-1.798683	0.660916	-1.851518	0.092353	-0.029866	-0.014651	0.999910	-0.008993	0.003304	-0.009257	
26117	    0	8.793483	-3.878971	-1.576505	-2.146796	0.785092	-1.769318	0.087524	-0.039734	-0.015686	0.999895	-0.010734	0.003925	-0.008846	
