// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
47162	    0	3.170764	-6.733710	5.696140	-0.475695	0.831226	0.161172	0.031999	-0.067176	0.056989	0.999988	-0.002378	0.004156	0.000806	
47163	    0	4.054209	-3.257316	5.346844	-0.893979	0.719456	0.228883	0.040771	-0.032288	0.053467	0.999983	-0.004470	0.003597	0.001144	
47164	    0	5.979207	-3.115581	4.193801	-1.128015	0.476650	0.646406	0.059992	-0.030725	0.041969	0.999975	-0.005640	0.002383	0.003232	
47165	    0	6.988787	-3.433419	3.434156	-1.059734	0.278667	1.140606	0.070129	-0.033752	0.034424	0.999969	-0.005299	0.001393	0.005703	
47166	    0	6.912716	-1.957239	2.861709	-0.822076	0.211718	1.374069	0.069289	-0.018979	0.028623	0.999967	-0.004110	0.001059	0.006870	
47167	    0	6.805054	-1.574927	1.367798	-0.786600	0.195506	1.461046	0.068176	-0.015198	0.013672	0.999965	-0.003933	0.000978	0.007305	
47168	    0	6.857532	-0.921546	-1.564389	-0.715075	0.193026	1.686883	0.068635	-0.008693	-0.015678	0.999957	-0.003575	0.000965	0.008434	
47169	    0	8.255462	-0.056329	-4.412278	-0.225643	0.161746	1.929504	0.082520	0.000183	-0.044189	0.999952	-0.001128	0.000809	0.009647	
47170	    0	12.612217	0.707994	-6.477409	0.924318	0.064470	1.906812	0.126024	0.008581	-0.064777	0.999944	0.004622	0.000322	0.009534	
47171	    0	19.385928	-0.804429	-7.954091	1.886038	-0.137905	1.731920	0.193970	-0.005615	-0.079468	0.999917	0.009430	-0.000690	0.008659	
47172	    0	28.732043	-4.244043	-8.231056	1.737449	-0.249869	1.756141	0.287777	-0.039200	-0.082301	0.999923	0.008687	-0.001249	0.008780	
47173	    0	32.837227	-5.428297	-6.721039	1.108582	-0.217253	2.311770	0.329041	-0.050110	-0.067139	0.999917	0.005543	-0.001086	0.011559	
47174	    0	25.686209	-3.380897	-5.483702	1.236393	-0.295651	2.839775	0.257385	-0.029819	-0.054649	0.999879	0.006182	-0.001478	0.014198	
47175	    0	19.004266	-1.200995	-6.302583	1.892948	-0.393506	2.889397	0.190308	-0.008667	-0.062744	0.999848	0.009464	-0.001967	0.014446	
47176	    0	17.370907	1.865722	-7.891338	2.171634	-0.575669	2.824174	0.173640	0.021961	-0.078187	0.999837	0.010858	-0.002878	0.014120	
47177	    0	20.501805	6.817180	-11.710568	1.841258	-0.714148	2.896266	0.204407	0.072205	-0.115723	0.999846	0.009206	-0.003571	0.014481	
47178	    0	25.073849	11.684934	-15.214160	1.328723	-0.701938	3.056674	0.249434	0.121672	-0.150467	0.999854	0.006643	-0.003510	0.015283	
47179	    0	26.926433	15.704941	-15.727428	0.960781	-0.508144	3.355582	0.266968	0.162292	-0.155823	0.999844	0.004804	-0.002541	0.016777	
47180	    0	24.647722	18.079054	-13.212603	0.628321	-0.213446	3.882659	0.243041	0.185945	-0.131287	0.999805	0.003141	-0.001067	0.019412	
47181	    0	20.755073	16.710174	-9.813144	0.084883	-0.095375	4.255235	0.203979	0.171509	-0.097961	0.999773	0.000424	-0.000477	0.021275	
47182	    0	16.108796	12.064763	-6.698015	-0.355172	-0.134286	4.022872	0.158665	0.123736	-0.067091	0.999795	-0.001776	-0.000671	0.020113	
47183	    0	11.938843	7.718233	-4.109457	-0.289740	-0.119024	3.338779	0.118103	0.079102	-0.041138	0.999859	-0.001449	-0.000595	0.016693	
47184	    0	9.457801	5.598847	-2.323452	0.208670	0.042535	2.538750	0.093852	0.057207	-0.023195	0.999918	0.001043	0.000213	0.012693	
47185	    0	8.677762	5.852067	-0.966162	1.014918	0.369269	1.751740	0.086243	0.059326	-0.009521	0.999947	0.005075	0.001846	0.008759	
47186	    0	8.229662	7.882247	-0.361148	1.816023	0.596821	1.086829	0.081857	0.079298	-0.003138	0.999939	0.009080	0.002984	0.005434	
47187	    0	6.912327	10.865039	-0.315403	2.295934	0.671404	0.603500	0.068787	0.108887	-0.002136	0.999924	0.011479	0.003357	0.003017	
47188	    0	5.230406	14.143659	-1.298527	2.326833	0.696581	0.356874	0.052010	0.141669	-0.011519	0.999925	0.011634	0.003483	0.001784	
47189	    0	3.494223	19.199290	-1.535065	1.873812	0.700581	0.424202	0.034485	0.192200	-0.013672	0.999948	0.009369	0.003503	0.002121	
47190	    0	1.622887	20.258663	0.881526	1.605245	0.377660	0.635346	0.015604	0.202558	0.010411	0.999961	0.008026	0.001888	0.003177	
47191	    0	0.332041	13.926204	1.690510	0.621226	0.244905	0.854496	0.002747	0.139221	0.017334	0.999985	0.003106	0.001225	0.004272	
47192	    0	-0.227325	7.220724	4.251952	-0.526430	0.041390	0.761416	-0.002540	0.072309	0.042330	0.999989	-0.002632	0.000207	0.003807	
47193	    0	-0.958054	1.586945	0.848880	-2.026216	-0.557720	0.498972	-0.009644	0.015930	0.008301	0.999941	-0.010131	-0.002789	0.002495	
47194	    0	1.295211	-3.385197	-0.140625	-2.270380	-1.229320	-0.052644	0.012950	-0.033868	-0.000942	0.999916	-0.011352	-0.006146	-0.000263	
47195	    0	2.112352	-8.819093	-1.660456	-2.266597	-2.113431	-0.666074	0.020996	-0.088440	-0.015381	0.999874	-0.011333	-0.010567	-0.003330	
47196	    0	1.406211	-10.699613	-0.580032	-1.989269	-2.701698	-0.446341	0.013890	-0.107077	-0.004547	0.999856	-0.009946	-0.013508	-0.002232	
47197	    0	3.227848	-17.796043	2.292004	0.602165	-2.365935	0.313576	0.032288	-0.177979	0.022766	0.999924	0.003011	-0.011829	0.001568	
47198	    0	4.551236	-25.900321	-7.083689	1.738201	-1.108763	0.670255	0.046779	-0.258221	-0.072826	0.999941	0.008691	-0.005544	0.003351	
47199	    0	4.846145	-20.527661	-14.905911	2.115118	1.380959	0.541702	0.047974	-0.203552	-0.151550	0.999916	0.010575	0.006905	0.002708	
47200	    0	4.931811	-11.939521	-3.055613	3.376375	3.839721	0.168246	0.048794	-0.118805	-0.033505	0.999672	0.016880	0.019197	0.000841	
47201	    0	5.580665	-8.289260	10.139541	3.371756	3.441381	-0.068671	0.057495	-0.084595	0.098999	0.999709	0.016857	0.017205	-0.000343	
47202	    0	5.301473	-4.324652	8.648935	1.758996	1.503024	-0.010491	0.053658	-0.044005	0.085703	0.999932	0.008795	0.007515	-0.000052	
47203	    0	2.552057	3.918340	2.788246	0.133705	0.599671	0.154877	0.025574	0.039185	0.027832	0.999994	0.000669	0.002998	0.000774	
47204	    0	1.975167	11.094664	0.808881	-0.346566	0.564958	0.434114	0.019533	0.111003	0.007841	0.999991	-0.001733	0.002825	0.002171	
47205	    0	1.865464	9.642074	-2.797609	1.842534	0.815789	0.733199	0.018188	0.096741	-0.027161	0.999942	0.009212	0.004079	0.003666	
47206	    0	-1.797776	10.845012	4.521087	1.539270	1.923419	-0.217443	-0.017419	0.108116	0.046213	0.999923	0.007696	0.009617	-0.001087	
47207	    0	-4.825349	17.517592	6.410878	-2.023387	1.244589	-1.676237	-0.046387	0.176208	0.062622	0.999894	-0.010117	0.006223	-0.008381	
47208	    0	-1.230144	1.116559	-5.223255	-3.376777	-0.499373	-1.557251	-0.012088	0.010376	-0.052443	0.999824	-0.016883	-0.002497	-0.007786	
47209	    0	22.585239	-24.387371	-26.677504	0.013161	-0.756082	1.465623	0.228638	-0.242188	-0.265930	0.999966	0.000066	-0.003780	0.007328	
47210	    0	50.298567	-40.892916	-12.933172	2.816522	-0.024034	1.796997	0.506638	-0.402514	-0.134970	0.999860	0.014082	-0.000120	0.008985	
47211	    0	27.327990	-19.974927	-17.190506	0.646411	-1.830323	-0.550089	0.274292	-0.199951	-0.170044	0.999949	0.003232	-0.009151	-0.002750	
47212	    0	2.175526	14.452494	4.738612	-0.693536	-1.415110	-2.394949	0.023151	0.144417	0.047046	0.999897	-0.003468	-0.007075	-0.011974	
47213	    0	-3.272682	37.330099	5.930777	1.705991	-0.749805	-2.190475	-0.028870	0.373108	0.062378	0.999896	0.008530	-0.003749	-0.010952	
47214	    0	5.572726	28.358461	-0.880588	0.347712	0.053597	-1.156433	0.057364	0.283271	-0.008328	0.999981	0.001739	0.000268	-0.005782	
47215	    0	21.375179	14.141775	-0.713132	-1.546328	-0.544753	-1.879169	0.215088	0.139343	-0.007629	0.999922	-0.007731	-0.002724	-0.009396	
47216	    0	27.166094	12.269644	-6.002035	-3.094951	-1.159391	-3.260142	0.273952	0.117311	-0.060280	0.999730	-0.015473	-0.005796	-0.016299	
47217	    0	22.775935	15.043369	-7.237172	-3.189210	-0.431103	-3.639579	0.230591	0.145081	-0.074219	0.999704	-0.015944	-0.002155	-0.018196	
47218	    0	15.589633	7.182812	-5.136940	-1.845053	0.124555	-2.506930	0.156744	0.069388	-0.052114	0.999878	-0.009225	0.000623	-0.012534	
47219	    0	13.721185	-3.672678	-6.284496	-1.070227	0.146486	-1.404590	0.136902	-0.038025	-0.062744	0.999960	-0.005351	0.000732	-0.007023	
47220	    0	19.845406	-4.501298	-6.658140	0.479324	-0.365072	-1.784923	0.198164	-0.046623	-0.066330	0.999955	0.002397	-0.001825	-0.008924	
47221	    0	24.090532	-2.666912	-9.964235	2.637843	-1.244435	-2.654438	0.241150	-0.028564	-0.098511	0.999805	0.013188	-0.006222	-0.013271	
47222	    0	20.785611	-1.190753	-11.086694	3.461820	-1.688181	-3.217653	0.208576	-0.013358	-0.109331	0.999684	0.017307	-0.008440	-0.016087	
47223	    0	14.963183	1.238279	-9.459273	2.865878	-1.713537	-3.480867	0.150635	0.011108	-0.093140	0.999709	0.014328	-0.008567	-0.017403	
47224	    0	15.027875	2.102761	-6.302970	0.938477	-1.267517	-3.650334	0.151028	0.018568	-0.061983	0.999802	0.004692	-0.006337	-0.018250	
47225	    0	17.096780	0.572760	0.225065	-0.414111	-1.017062	-3.707354	0.171021	0.002563	0.003113	0.999813	-0.002070	-0.005085	-0.018536	
47226	    0	18.113610	-1.395323	2.251889	-1.269997	-0.738193	-3.707750	0.180753	-0.017160	0.023289	0.999801	-0.006350	-0.003691	-0.018538	
47227	    0	17.312364	-4.081484	2.207994	-2.581048	-0.439490	-3.613581	0.172302	-0.043640	0.023010	0.999750	-0.012904	-0.002197	-0.018066	
47228	    0	13.668332	-3.592606	1.991068	-3.306136	-0.265719	-3.490404	0.136005	-0.037966	0.020708	0.999710	-0.016529	-0.001328	-0.017450	
47229	    0	10.141075	-4.216303	2.830686	-3.445751	-0.134099	-3.185565	0.100708	-0.043274	0.029114	0.999724	-0.017227	-0.000670	-0.015926	
47230	    0	8.882983	-7.244614	3.756858	-3.253990	0.065045	-2.720655	0.087852	-0.073022	0.038725	0.999775	-0.016269	0.000325	-0.013602	
47231	    0	8.313421	-12.209728	4.020072	-3.133397	0.154123	-2.255389	0.081787	-0.122375	0.042053	0.999813	-0.015666	0.000771	-0.011276	
47232	    0	6.996231	-16.147678	2.965633	-3.064509	-0.021936	-1.834585	0.068477	-0.161630	0.032140	0.999840	-0.015322	-0.000110	-0.009172	
47233	    0	5.196394	-19.496858	-0.770971	-2.520839	-0.476663	-1.288649	0.050720	-0.195374	-0.005127	0.999896	-0.012604	-0.002383	-0.006443	
47234	    0	4.540509	-23.615785	-2.984727	-1.706533	-0.716603	-0.694095	0.044686	-0.236556	-0.027669	0.999950	-0.008533	-0.003583	-0.003470	
47235	    0	4.595649	-27.569122	-1.825534	-0.669863	-0.523950	-0.296784	0.045593	-0.275818	-0.017212	0.999990	-0.003349	-0.002620	-0.001484	
47236	    0	4.558674	-26.976765	0.059637	0.098610	-0.243378	-0.028610	0.045547	-0.269774	0.000519	0.999999	0.000493	-0.001217	-0.000143	
47237	    0	4.510404	-20.611288	1.706144	0.654603	0.129891	0.227356	0.045349	-0.206116	0.016357	0.999993	0.003273	0.000649	0.001137	
47238	    0	3.334542	-14.090430	4.201684	0.760464	0.645259	0.462916	0.033806	-0.140985	0.041372	0.999985	0.003802	0.003226	0.002315	
47239	    0	1.521585	-7.763795	5.679639	0.514987	1.003462	0.321962	0.015625	-0.077759	0.056519	0.999982	0.002575	0.005017	0.001610	
47240	    0	2.000652	-2.577239	4.628815	0.077629	1.012807	0.209046	0.020267	-0.025769	0.046176	0.999986	0.000388	0.005064	0.001045	
47241	    0	4.816822	-1.707956	4.040302	-0.422480	0.896459	0.615696	0.048401	-0.016846	0.040222	0.999983	-0.002112	0.004482	0.003078	
47242	    0	6.995451	-1.681325	3.168181	-0.514226	0.792320	1.197064	0.070178	-0.016313	0.031446	0.999970	-0.002571	0.003962	0.005985	
47243	    0	7.084947	-1.259877	2.823342	-0.662050	0.728617	1.529715	0.071045	-0.011963	0.028015	0.999958	-0.003310	0.003643	0.007648	
47244	    0	6.563229	-1.519537	3.032135	-1.089496	0.691426	1.565388	0.065852	-0.014516	0.030174	0.999949	-0.005447	0.003457	0.007827	
47245	    0	6.601475	-1.518799	2.648680	-1.562535	0.708977	1.561009	0.066223	-0.014465	0.026367	0.999932	-0.007812	0.003545	0.007805	
47246	    0	7.085360	-0.688555	0.481737	-1.811078	0.706692	1.690721	0.070925	-0.006244	0.004625	0.999916	-0.009055	0.003533	0.008453	
47247	    0	7.901314	0.065431	-2.918122	-1.597447	0.582138	1.873829	0.078918	0.001160	-0.029419	0.999920	-0.007987	0.002911	0.009369	
47248	    0	9.177668	0.692241	-6.366377	-0.676359	0.365264	1.980247	0.091587	0.007614	-0.063856	0.999943	-0.003382	0.001826	0.009901	
47249	    0	12.546349	0.723359	-7.914269	1.116203	0.203137	1.873817	0.125305	0.008850	-0.079224	0.999940	0.005581	0.001016	0.009369	
47250	    0	20.006518	-3.166336	-7.577571	2.734678	-0.108533	1.536432	0.200336	-0.029086	-0.076077	0.999876	0.013673	-0.000543	0.007682	
47251	    0	31.685808	-8.648329	-8.950789	2.489756	-0.486011	1.601470	0.317749	-0.082825	-0.089783	0.999887	0.012448	-0.002430	0.008007	
47252	    0	35.680577	-7.804233	-9.526268	1.558931	-0.473421	2.411164	0.357931	-0.072990	-0.094998	0.999894	0.007794	-0.002367	0.012055	
47253	    0	27.520910	-1.898054	-9.655904	1.524426	-0.265325	3.010703	0.275574	-0.014099	-0.096313	0.999856	0.007622	-0.001327	0.015053	
47254	    0	21.684726	4.013104	-8.459866	2.028767	0.026323	3.004048	0.216192	0.044237	-0.084192	0.999835	0.010143	0.000132	0.015019	
47255	    0	20.269779	9.023125	-10.062052	2.014272	-0.134857	3.034378	0.201355	0.094299	-0.099548	0.999833	0.010071	-0.000674	0.015171	
47256	    0	21.990178	12.062912	-14.034369	1.394719	-0.206576	3.048468	0.218163	0.124937	-0.139256	0.999859	0.006973	-0.001033	0.015242	
47257	    0	23.163263	14.361862	-14.479755	0.754006	-0.070193	3.077827	0.229431	0.147705	-0.144165	0.999874	0.003770	-0.000351	0.015388	
47258	    0	21.810201	16.692798	-11.866481	0.290502	0.103192	3.300055	0.215245	0.170668	-0.118530	0.999863	0.001452	0.000516	0.016500	
47259	    0	19.251810	17.164824	-9.683761	-0.237097	0.066379	3.628740	0.189331	0.174988	-0.097107	0.999834	-0.001185	0.000332	0.018143	
47260	    0	15.733294	14.537366	-7.615618	-0.713008	-0.065426	3.633325	0.154686	0.147927	-0.076630	0.999828	-0.003565	-0.000327	0.018166	
47261	    0	12.027969	10.637007	-5.285969	-0.825346	-0.032808	3.157947	0.118591	0.108032	-0.053284	0.999866	-0.004127	-0.000164	0.015789	
47262	    0	9.539396	7.757896	-2.812600	-0.478184	0.103572	2.410377	0.094436	0.078653	-0.028362	0.999924	-0.002391	0.000518	0.012052	
47263	    0	7.967328	6.812814	-1.426945	0.211527	0.215151	1.622791	0.079102	0.068787	-0.014282	0.999966	0.001058	0.001076	0.008114	
47264	    0	6.785449	7.296438	-2.168647	0.901992	0.238420	0.983436	0.067469	0.073394	-0.021437	0.999976	0.004510	0.001192	0.004917	
47265	    0	5.151506	9.925786	-3.935311	1.007277	0.344851	0.603489	0.051147	0.099609	-0.038940	0.999981	0.005036	0.001724	0.003017	
47266	    0	3.389357	13.212419	-0.752230	1.387037	0.270083	0.437359	0.033595	0.132246	-0.006651	0.999972	0.006935	0.001350	0.002187	
47267	    0	1.600987	11.206785	3.315502	2.141044	-0.130465	0.648512	0.015625	0.111755	0.034363	0.999937	0.010705	-0.000652	0.003242	
47268	    0	2.183051	6.216255	5.628739	2.115870	-0.669495	0.757998	0.021406	0.061644	0.057014	0.999930	0.010579	-0.003347	0.003790	
47269	    0	2.314721	3.219520	5.146981	1.449605	-1.022925	0.347905	0.022827	0.031860	0.051819	0.999959	0.007248	-0.005115	0.001740	
47270	    0	1.686071	4.838625	-0.308972	-0.273897	-0.996022	-0.205804	0.016926	0.048365	-0.003072	0.999986	-0.001369	-0.004980	-0.001029	
47271	    0	1.940722	3.543338	1.172362	-0.620847	-1.080332	-0.713355	0.019470	0.035400	0.011719	0.999973	-0.003104	-0.005402	-0.003567	
47272	    0	1.020768	-0.570773	1.983311	-0.741780	-1.671627	-0.707828	0.010021	-0.005670	0.019938	0.999951	-0.003709	-0.008358	-0.003539	
47273	    0	-0.159092	-4.212028	3.801719	-0.999473	-2.078866	0.163273	-0.001953	-0.041931	0.038208	0.999932	-0.004997	-0.010394	0.000816	
47274	    0	1.371821	-13.799847	2.413037	0.330740	-1.748306	1.013201	0.014207	-0.137967	0.024025	0.999948	0.001654	-0.008741	0.005066	
47275	    0	3.310624	-20.173652	-5.895586	1.546691	-0.159457	0.958265	0.034119	-0.201111	-0.060486	0.999958	0.007733	-0.000797	0.004791	
47276	    0	3.367064	-20.336832	-8.897406	1.569774	1.077860	0.555048	0.033748	-0.202567	-0.090748	0.999950	0.007849	0.005389	0.002775	
47277	    0	5.150984	-17.735338	-3.234791	1.568667	2.677453	0.100712	0.051147	-0.177063	-0.034424	0.999879	0.007843	0.013387	0.000504	
47278	    0	4.770202	-10.305374	6.143183	1.116220	2.708913	0.060847	0.048554	-0.103377	0.060202	0.999892	0.005581	0.013544	0.000304	
47279	    0	3.643597	-3.588312	7.667956	0.589184	1.188669	0.199129	0.036926	-0.036072	0.076355	0.999977	0.002946	0.005943	0.000996	
47280	    0	2.393414	3.498870	4.242154	-0.089836	0.236893	0.372506	0.023919	0.035052	0.042377	0.999997	-0.000449	0.001184	0.001863	
47281	    0	1.698132	9.086909	2.407332	-0.723078	0.021362	0.572207	0.016724	0.091003	0.023743	0.999989	-0.003615	0.000107	0.002861	
47282	    0	1.138852	11.390519	1.721419	-0.897221	0.123597	0.657085	0.011024	0.114017	0.016696	0.999984	-0.004486	0.000618	0.003285	
47283	    0	1.916900	8.818139	-1.333034	0.430299	0.453378	0.494386	0.018921	0.088257	-0.013184	0.999991	0.002151	0.002267	0.002472	
47284	    0	-0.272752	6.443465	3.559757	0.717171	1.352516	-0.614745	-0.002288	0.064314	0.035845	0.999966	0.003586	0.006763	-0.003074	
47285	    0	-2.169831	11.040993	1.416136	-1.716664	0.893619	-1.821953	-0.020630	0.110718	0.013306	0.999911	-0.008583	0.004468	-0.009109	
47286	    0	3.746011	-7.001377	-12.463589	-2.156119	-0.753803	-0.792332	0.037646	-0.071500	-0.123729	0.999927	-0.010780	-0.003769	-0.003962	
47287	    0	42.817508	-37.186025	-17.558481	2.634553	0.309959	2.037906	0.431641	-0.365112	-0.181091	0.999860	0.013172	0.001550	0.010189	
47288	    0	54.426291	-44.548899	-11.286224	3.776806	-0.889075	1.106146	0.547227	-0.440262	-0.118781	0.999796	0.018883	-0.004445	0.005530	
47289	    0	14.258309	-3.833793	-11.831958	0.167278	-1.797518	-1.064320	0.143433	-0.039001	-0.117065	0.999945	0.000836	-0.008987	-0.005322	
47290	    0	-5.549377	29.789025	7.051939	1.666148	-1.405973	-2.573135	-0.052166	0.297976	0.072627	0.999857	0.008330	-0.007030	-0.012865	
47291	    0	-5.928459	39.967874	-0.560337	2.882704	-0.773655	-1.318418	-0.056641	0.400085	-0.000061	0.999866	0.014413	-0.003868	-0.006592	
47292	    0	8.881651	28.391435	-2.714510	0.242235	-0.090218	-1.189430	0.090515	0.283412	-0.026761	0.999981	0.001211	-0.000451	-0.005947	
47293	    0	25.199381	18.306392	-5.130592	-2.275202	-1.167929	-2.391174	0.254456	0.179443	-0.051880	0.999846	-0.011375	-0.005839	-0.011955	
47294	    0	29.553320	18.742744	-12.909220	-4.172676	-1.080844	-3.549846	0.299471	0.179411	-0.131280	0.999610	-0.020861	-0.005404	-0.017747	
47295	    0	22.669717	12.583305	-9.460317	-3.999016	0.055892	-3.324502	0.228699	0.120117	-0.097107	0.999661	-0.019993	0.000279	-0.016621	
47296	    0	15.982838	-1.171536	-4.756198	-2.759307	0.367946	-2.022652	0.159607	-0.013988	-0.047673	0.999851	-0.013796	0.001840	-0.010113	
47297	    0	16.389831	-8.545073	-3.689639	-1.217672	0.008583	-1.593044	0.163208	-0.086975	-0.036377	0.999949	-0.006088	0.000043	-0.007965	
47298	    0	21.689223	-5.692678	-5.863977	1.205673	-0.597591	-2.377584	0.216372	-0.059149	-0.058345	0.999907	0.006028	-0.002988	-0.011888	
47299	    0	22.739949	-1.228972	-7.766474	3.179640	-1.236834	-3.093230	0.227661	-0.014587	-0.076477	0.999735	0.015897	-0.006184	-0.015465	
47300	    0	19.178514	2.338892	-7.161036	3.527280	-1.933890	-3.342819	0.192832	0.021408	-0.069360	0.999658	0.017634	-0.009668	-0.016712	
47301	    0	15.417715	4.977872	-7.276872	2.330407	-1.728969	-3.479301	0.155640	0.047913	-0.070862	0.999743	0.011651	-0.008644	-0.017395	
47302	    0	16.207640	1.774147	-1.488482	0.481636	-1.166799	-3.696677	0.162451	0.014775	-0.013900	0.999809	0.002408	-0.005834	-0.018482	
47303	    0	17.991799	-1.794390	1.746720	-0.795800	-0.985594	-3.818770	0.179443	-0.021301	0.018433	0.999797	-0.003979	-0.004928	-0.019093	
47304	    0	17.328864	-4.123653	0.929126	-2.359011	-0.529905	-3.707998	0.172460	-0.044322	0.010260	0.999755	-0.011794	-0.002649	-0.018538	
47305	    0	14.095819	-5.338727	2.396647	-3.079490	-0.220318	-3.350357	0.140015	-0.055359	0.024963	0.999740	-0.015396	-0.001101	-0.016750	
47306	    0	10.050880	-6.574137	3.323803	-2.895950	-0.226991	-3.045498	0.099459	-0.066770	0.034313	0.999778	-0.014479	-0.001135	-0.015226	
47307	    0	7.968164	-7.442336	3.231035	-2.824580	-0.048640	-2.671219	0.078674	-0.075012	0.033386	0.999810	-0.014122	-0.000243	-0.013355	
47308	    0	7.429139	-8.977950	3.499785	-2.945687	0.099951	-2.248893	0.073298	-0.090079	0.036286	0.999827	-0.014728	0.000500	-0.011244	
47309	    0	6.378931	-11.058187	2.923544	-3.174003	-0.046351	-1.766302	0.062805	-0.110657	0.031006	0.999835	-0.015869	-0.000232	-0.008831	
47310	    0	5.820602	-13.754249	0.284531	-2.943739	-0.388925	-1.281794	0.057315	-0.137849	0.004985	0.999868	-0.014718	-0.001945	-0.006409	
47311	    0	6.277993	-18.167687	-3.661699	-2.255115	-0.643937	-0.766774	0.062195	-0.182312	-0.034363	0.999924	-0.011275	-0.003220	-0.003834	
47312	    0	6.663138	-23.623847	-4.260837	-1.528376	-0.524908	-0.394063	0.066274	-0.236685	-0.040627	0.999965	-0.007642	-0.002625	-0.001970	
47313	    0	6.091934	-26.860514	-1.988325	-0.891689	-0.228883	-0.157166	0.060730	-0.268738	-0.018616	0.999989	-0.004458	-0.001144	-0.000786	
