// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
54478	    0	19.313777	-5.206124	2.236767	-1.939427	0.569926	-0.443466	0.193086	-0.052273	0.022324	0.999946	-0.009697	0.002850	-0.002217	
54479	    0	17.702968	-0.463933	2.835824	-2.909962	0.738744	-0.389877	0.177124	-0.004578	0.027771	0.999885	-0.014549	0.003694	-0.001949	
54480	    0	15.317124	-2.390969	2.709078	-3.611777	0.999128	-0.244727	0.153276	-0.023612	0.026753	0.999824	-0.018058	0.004995	-0.001224	
54481	    0	11.165722	-8.713384	-0.040535	-4.274333	1.079838	-0.060277	0.111633	-0.087158	0.000854	0.999757	-0.021370	0.005399	-0.000301	
54482	    0	7.277816	-10.225219	-2.614119	-4.043863	0.703098	0.004578	0.072693	-0.102755	-0.024323	0.999789	-0.020218	0.003515	0.000023	
54483	    0	9.292100	-8.804711	-3.136683	-2.391875	0.448047	-0.315865	0.092712	-0.088562	-0.030518	0.999925	-0.011959	0.002240	-0.001579	
54484	    0	13.146662	-9.087529	-4.720767	0.243760	0.395013	-0.833324	0.130993	-0.091364	-0.047578	0.999989	0.001219	0.001975	-0.004167	
54485	    0	14.096415	-3.627453	-7.588891	1.850360	0.617995	-1.237515	0.140503	-0.036438	-0.076660	0.999933	0.009252	0.003090	-0.006187	
54486	    0	16.157790	1.877752	-7.510566	2.233975	0.975457	-1.877096	0.161382	0.018106	-0.075688	0.999881	0.011169	0.004877	-0.009385	
54487	    0	13.499043	2.634929	-7.414934	1.521362	1.115652	-2.442266	0.134888	0.025269	-0.074707	0.999881	0.007607	0.005578	-0.012211	
54488	    0	10.091279	2.590916	-6.507390	0.902598	1.118710	-2.952327	0.100918	0.024714	-0.065525	0.999865	0.004513	0.005593	-0.014761	
54489	    0	8.381191	0.980452	-6.721941	0.439476	1.021057	-3.364739	0.083618	0.008545	-0.067627	0.999843	0.002197	0.005105	-0.016823	
54490	    0	9.633661	-1.788786	-5.238299	0.016595	0.802464	-3.481287	0.095795	-0.019554	-0.052770	0.999840	0.000083	0.004012	-0.017406	
54491	    0	12.097868	-2.979495	-4.353443	-0.859128	0.906624	-3.826400	0.120178	-0.032288	-0.043945	0.999797	-0.004295	0.004533	-0.019131	
54492	    0	10.571715	-7.140811	-2.964702	-1.105767	0.965949	-3.827363	0.104179	-0.073576	-0.029750	0.999789	-0.005528	0.004829	-0.019135	
54493	    0	10.348685	-8.619776	-2.544353	-1.358120	0.938667	-3.566972	0.101807	-0.088196	-0.025330	0.999806	-0.006790	0.004693	-0.017834	
54494	    0	11.690189	-7.898100	-2.090411	-1.797415	0.989790	-3.451198	0.115411	-0.081168	-0.020755	0.999798	-0.008986	0.004949	-0.017255	
54495	    0	11.644726	-8.347445	-1.483057	-2.174336	1.070477	-3.250345	0.114990	-0.085510	-0.014526	0.999794	-0.010871	0.005352	-0.016251	
54496	    0	11.015243	-8.285285	-1.273681	-2.211334	1.070856	-3.112234	0.108777	-0.084691	-0.012392	0.999803	-0.011056	0.005354	-0.015560	
54497	    0	10.674691	-8.609765	-1.116604	-2.059293	1.011144	-2.944354	0.105408	-0.087769	-0.010803	0.999825	-0.010296	0.005055	-0.014721	
54498	    0	10.639426	-8.122643	-1.332374	-1.955900	0.950674	-2.856980	0.105156	-0.082863	-0.013021	0.999839	-0.009779	0.004753	-0.014284	
54499	    0	10.266623	-6.956255	-1.254095	-1.872348	0.880667	-2.799366	0.101624	-0.071106	-0.012329	0.999848	-0.009361	0.004403	-0.013996	
54500	    0	9.504318	-6.174467	-1.258832	-1.827709	0.841753	-2.717338	0.094139	-0.063142	-0.012413	0.999857	-0.009138	0.004209	-0.013586	
54501	    0	8.520834	-5.583609	-1.317855	-1.815878	0.794447	-2.629208	0.084412	-0.057068	-0.013000	0.999864	-0.009079	0.003972	-0.013145	
54502	    0	7.988043	-5.048496	-1.459453	-1.581061	0.768500	-2.447602	0.079198	-0.051572	-0.014495	0.999886	-0.007905	0.003842	-0.012238	
54503	    0	8.573980	-4.174834	-1.920231	-1.087790	0.739308	-2.184355	0.085205	-0.042786	-0.019287	0.999918	-0.005439	0.003696	-0.010921	
54504	    0	10.834175	-3.877324	-2.133797	-0.256733	0.738727	-1.689554	0.107929	-0.039714	-0.021687	0.999956	-0.001284	0.003694	-0.008448	
54505	    0	13.788689	-2.604221	-3.754653	0.534252	0.592045	-1.062020	0.137634	-0.026672	-0.038025	0.999977	0.002671	0.002960	-0.005310	
54506	    0	14.256888	-0.099564	-3.469429	0.917248	0.388910	-0.225831	0.142500	-0.000997	-0.034976	0.999987	0.004586	0.001945	-0.001129	
54507	    0	11.600818	1.297061	-1.888333	1.004797	0.074196	0.519565	0.115967	0.013367	-0.018860	0.999984	0.005024	0.000371	0.002598	
54508	    0	8.381110	0.706098	-0.980087	1.461241	-0.350957	1.083390	0.083788	0.007586	-0.009600	0.999957	0.007306	-0.001755	0.005417	
54509	    0	4.314093	0.394245	-1.515034	2.430823	-0.668171	1.815106	0.043152	0.004517	-0.014954	0.999879	0.012154	-0.003341	0.009075	
54510	    0	1.419663	2.069418	-3.809394	2.925672	-0.656168	2.418095	0.014065	0.021419	-0.037738	0.999814	0.014627	-0.003281	0.012090	
54511	    0	2.799359	3.559786	-4.267270	2.629454	-0.591317	2.929118	0.027588	0.036560	-0.042114	0.999802	0.013146	-0.002956	0.014645	
54512	    0	5.633255	2.714078	-4.780057	2.031080	-0.687645	3.375088	0.056022	0.028570	-0.047322	0.999800	0.010155	-0.003438	0.016874	
54513	    0	7.102415	2.351714	-4.803033	1.746689	-0.757655	3.768438	0.070740	0.025269	-0.047546	0.999777	0.008733	-0.003788	0.018841	
54514	    0	6.841452	3.812404	-4.538496	1.758355	-0.838166	4.271518	0.067762	0.039971	-0.044754	0.999724	0.008791	-0.004190	0.021356	
54515	    0	6.763784	5.039613	-4.274477	1.695633	-0.938521	4.821557	0.066589	0.052368	-0.041992	0.999662	0.008477	-0.004692	0.024105	
54516	    0	6.963823	4.504760	-4.282375	1.439092	-1.073787	5.308274	0.068632	0.047183	-0.042119	0.999607	0.007195	-0.005368	0.026538	
54517	    0	6.810467	3.802217	-3.797365	1.098032	-1.195512	5.725943	0.067200	0.040161	-0.037354	0.999557	0.005489	-0.005977	0.028625	
54518	    0	6.891067	2.645119	-3.256897	0.899846	-1.381722	6.090030	0.068282	0.028682	-0.031970	0.999502	0.004498	-0.006907	0.030445	
54519	    0	8.433005	0.742929	-3.281226	0.760981	-1.594837	6.408345	0.084290	0.010254	-0.032104	0.999447	0.003804	-0.007973	0.032036	
54520	    0	10.888728	-0.650973	-3.016853	0.705096	-1.764458	6.644236	0.109282	-0.002779	-0.029220	0.999403	0.003525	-0.008821	0.033215	
54521	    0	13.552739	-0.984585	-2.966965	0.784471	-2.024325	6.868703	0.136047	-0.005066	-0.028320	0.999351	0.003922	-0.010119	0.034336	
54522	    0	16.987008	0.986778	-3.247808	0.836381	-2.454581	7.111530	0.169754	0.016036	-0.030335	0.999284	0.004181	-0.012270	0.035549	
54523	    0	17.254484	2.162208	-3.731801	0.859481	-2.876256	7.243677	0.172119	0.028015	-0.034729	0.999231	0.004296	-0.014378	0.036209	
54524	    0	17.930497	2.424948	-3.308005	1.176395	-3.279827	7.349514	0.178757	0.031009	-0.029976	0.999172	0.005880	-0.016395	0.036737	
54525	    0	21.128810	5.335192	-3.616601	1.517346	-3.671545	7.240064	0.209778	0.061218	-0.031860	0.999147	0.007585	-0.018353	0.036190	
54526	    0	23.297252	9.423381	-2.666366	1.565978	-3.822223	6.947501	0.229952	0.102440	-0.021468	0.999183	0.007828	-0.019106	0.034728	
54527	    0	23.104447	12.439203	0.371638	1.513286	-3.695647	6.627019	0.226624	0.131897	0.008911	0.999251	0.007565	-0.018474	0.033127	
54528	    0	22.405409	14.459573	4.517414	1.120042	-3.231735	6.270025	0.218604	0.151237	0.049571	0.999362	0.005599	-0.016155	0.031343	
54529	    0	22.981020	17.337114	8.954632	0.769170	-2.579734	5.694759	0.223572	0.179443	0.093140	0.999503	0.003845	-0.012897	0.028469	
54530	    0	24.868754	20.820327	10.115505	0.269729	-1.687808	4.851685	0.242676	0.214001	0.103506	0.999669	0.001348	-0.008438	0.024256	
54531	    0	21.450408	25.326478	7.099855	-0.492130	-0.699473	3.972136	0.209167	0.257629	0.071106	0.999793	-0.002460	-0.003497	0.019859	
54532	    0	15.630774	27.042336	3.531387	-1.240404	-0.199136	3.002681	0.152188	0.272942	0.033779	0.999867	-0.006202	-0.000996	0.015013	
54533	    0	13.934843	26.107261	1.867782	-1.474035	-0.144008	1.904343	0.136841	0.262512	0.016846	0.999927	-0.007370	-0.000720	0.009521	
54534	    0	10.631349	24.887585	3.596523	-1.161585	-0.066758	0.815208	0.105286	0.249510	0.034553	0.999974	-0.005808	-0.000334	0.004076	
54535	    0	7.328223	20.286372	7.616569	-0.408936	0.016975	-0.375367	0.073669	0.202881	0.075745	0.999995	-0.002045	0.000085	-0.001877	
54536	    0	5.718095	18.320027	10.089528	0.436406	0.044442	-1.486984	0.058562	0.182548	0.101281	0.999969	0.002182	0.000222	-0.007435	
54537	    0	5.674234	18.918324	10.362946	0.643937	0.169567	-2.323970	0.059021	0.188171	0.104187	0.999927	0.003220	0.000848	-0.011620	
54538	    0	7.124262	16.059441	10.444092	0.091174	0.496309	-2.772423	0.073718	0.159536	0.104333	0.999900	0.000456	0.002481	-0.013862	
54539	    0	8.014534	11.268404	10.521001	-0.694115	0.955242	-3.016795	0.082336	0.111816	0.104431	0.999868	-0.003470	0.004776	-0.015083	
54540	    0	7.323861	5.349604	10.258033	-1.111279	1.320145	-3.078811	0.074730	0.052920	0.101795	0.999844	-0.005556	0.006600	-0.015393	
54541	    0	5.939825	3.626053	5.434799	-1.245944	1.378130	-2.969512	0.060303	0.035706	0.053711	0.999846	-0.006229	0.006890	-0.014847	
54542	    0	0.470127	23.831139	-17.645859	0.656352	-0.545720	-3.405174	0.009244	0.238757	-0.175654	0.999846	0.003282	-0.002728	-0.017025	
54543	    0	14.694695	40.296875	-78.496531	0.608249	-4.072100	-7.515727	0.177917	0.399048	-0.780334	0.999082	0.003040	-0.020354	-0.037567	
54544	    0	75.521128	-26.212995	-1.349088	1.076494	3.755805	-4.913755	0.748022	-0.280440	-0.029061	0.999507	0.005382	0.018776	-0.024565	
54545	    0	39.931311	-17.193639	19.373450	0.714386	-0.380752	-5.261089	0.394226	-0.183044	0.193848	0.999645	0.003572	-0.001904	-0.026302	
54546	    0	14.892001	31.892599	32.461963	0.606037	1.076446	-5.220276	0.158905	0.313881	0.324739	0.999640	0.003030	0.005382	-0.026098	
54547	    0	-9.908261	-5.750190	16.092087	-0.498998	0.882974	-3.995034	-0.099487	-0.055115	0.161499	0.999787	-0.002495	0.004415	-0.019974	
54548	    0	4.114731	5.252138	9.300820	0.492131	1.273626	-3.880774	0.042745	0.051474	0.092867	0.999788	0.002460	0.006368	-0.019403	
54549	    0	16.956354	10.198863	1.325674	0.254833	1.308690	-2.984752	0.171143	0.099426	0.012268	0.999866	0.001274	0.006543	-0.014923	
54550	    0	17.814500	7.429237	7.160179	-1.245750	1.549415	-2.787535	0.179707	0.072233	0.069759	0.999853	-0.006228	0.007747	-0.013937	
54551	    0	10.221266	-0.343669	5.069075	-0.343144	1.268048	-2.516259	0.102478	-0.004639	0.050049	0.999899	-0.001716	0.006340	-0.012581	
54552	    0	14.490244	6.369477	-2.031440	-0.271232	1.349486	-2.154600	0.145435	0.062101	-0.021379	0.999918	-0.001356	0.006747	-0.010773	
54553	    0	13.260041	11.046016	-5.863325	-0.861950	1.158168	-1.796762	0.133240	0.109009	-0.059875	0.999933	-0.004310	0.005791	-0.008984	
54554	    0	15.492436	6.006542	-6.891530	-0.852218	1.048679	-1.539639	0.155014	0.058576	-0.069980	0.999948	-0.004261	0.005243	-0.007698	
54555	    0	19.354337	-0.786499	-1.253755	-0.496680	1.005757	-1.300065	0.193420	-0.009155	-0.013489	0.999963	-0.002483	0.005029	-0.006500	
54556	    0	18.921487	3.473728	-2.347287	-0.693519	0.881013	-1.055156	0.189288	0.033655	-0.024425	0.999969	-0.003468	0.004405	-0.005276	
54557	    0	17.713749	5.064242	-4.595568	-1.277941	0.815784	-0.953687	0.177185	0.049500	-0.046997	0.999959	-0.006390	0.004079	-0.004768	
54558	    0	18.140164	-1.133587	-1.034657	-1.228347	0.688561	-0.907146	0.181311	-0.012224	-0.010898	0.999965	-0.006142	0.003443	-0.004536	
54559	    0	19.595415	-2.536178	0.463800	-1.472302	0.567634	-0.810252	0.195862	-0.026123	0.004272	0.999960	-0.007361	0.002838	-0.004051	
54560	    0	19.201781	-2.932063	1.101696	-2.118919	0.582517	-0.607694	0.191959	-0.029789	0.010772	0.999934	-0.010594	0.002913	-0.003038	
54561	    0	17.011229	-2.164107	1.556222	-2.899091	0.728635	-0.579856	0.170105	-0.021912	0.015259	0.999884	-0.014495	0.003643	-0.002899	
54562	    0	14.229728	-5.164104	0.729775	-3.595371	0.911956	-0.457981	0.142213	-0.051832	0.007580	0.999825	-0.017976	0.004560	-0.002290	
54563	    0	10.262090	-7.751403	-0.962511	-3.898121	0.966900	-0.256365	0.102478	-0.077820	-0.008606	0.999797	-0.019489	0.004834	-0.001282	
54564	    0	8.182817	-8.106378	-2.722083	-3.706583	0.805140	-0.232901	0.081627	-0.081649	-0.026040	0.999819	-0.018532	0.004025	-0.001164	
54565	    0	9.067176	-6.638195	-3.077752	-2.587780	0.661489	-0.533311	0.090393	-0.067017	-0.030212	0.999907	-0.012938	0.003307	-0.002666	
54566	    0	11.310222	-6.859554	-4.817423	-0.562672	0.595860	-0.957114	0.112628	-0.069271	-0.048316	0.999980	-0.002813	0.002979	-0.004786	
54567	    0	12.258812	-3.151272	-7.091400	1.125542	0.520332	-1.323718	0.122192	-0.031921	-0.071411	0.999958	0.005628	0.002602	-0.006618	
54568	    0	13.929946	2.103892	-7.600189	1.866589	0.681135	-1.866208	0.139233	0.020451	-0.076283	0.999907	0.009333	0.003406	-0.009331	
54569	    0	13.838072	0.994113	-5.504362	1.447537	1.081886	-2.247698	0.138184	0.008789	-0.055725	0.999895	0.007237	0.005409	-0.011238	
54570	    0	11.201070	1.780584	-3.726062	1.017806	1.281413	-2.806024	0.112006	0.016426	-0.037892	0.999867	0.005089	0.006407	-0.014030	
54571	    0	8.563285	1.322800	-5.126454	0.660167	1.248996	-3.212903	0.085510	0.012024	-0.051758	0.999846	0.003301	0.006245	-0.016064	
54572	    0	9.148856	-0.096150	-4.852307	0.321978	1.064551	-3.489499	0.091194	-0.002476	-0.049012	0.999832	0.001610	0.005322	-0.017447	
54573	    0	10.830655	0.133119	-3.208492	-0.247207	0.938661	-3.627227	0.108154	-0.000671	-0.032593	0.999824	-0.001236	0.004693	-0.018135	
54574	    0	11.847851	0.413425	-3.557530	-1.115880	1.007153	-3.891464	0.118345	0.001630	-0.036185	0.999782	-0.005579	0.005035	-0.019456	
54575	    0	11.906082	-5.623731	-2.441744	-1.434999	1.108629	-3.686783	0.117859	-0.058594	-0.024658	0.999788	-0.007174	0.005543	-0.018433	
54576	    0	12.756363	-6.777772	-2.006451	-1.768813	1.133429	-3.611446	0.126196	-0.070243	-0.020168	0.999782	-0.008843	0.005667	-0.018056	
54577	    0	13.255938	-7.148445	-1.804680	-2.028617	1.249788	-3.504443	0.131165	-0.073975	-0.018127	0.999775	-0.010142	0.006248	-0.017521	
54578	    0	12.300557	-8.223648	-1.506806	-2.008389	1.316736	-3.338095	0.121510	-0.084424	-0.015031	0.999788	-0.010041	0.006583	-0.016689	
54579	    0	11.252216	-8.993178	-1.331618	-1.901370	1.317874	-3.229735	0.110962	-0.091858	-0.013184	0.999803	-0.009506	0.006589	-0.016148	
54580	    0	10.676433	-9.060926	-1.238795	-1.720341	1.262740	-3.129574	0.105250	-0.092370	-0.012266	0.999820	-0.008601	0.006313	-0.015647	
54581	    0	10.181292	-8.123194	-1.410108	-1.494680	1.215620	-3.068710	0.100464	-0.082886	-0.014099	0.999835	-0.007473	0.006078	-0.015343	
54582	    0	9.211337	-7.445469	-1.645102	-1.289241	1.144275	-2.983622	0.090894	-0.075923	-0.016487	0.999851	-0.006446	0.005721	-0.014917	
54583	    0	8.608503	-6.549064	-1.834495	-1.114514	1.071978	-2.905405	0.085022	-0.066833	-0.018433	0.999865	-0.005572	0.005360	-0.014526	
54584	    0	9.291081	-5.352904	-1.963126	-0.716427	1.035920	-2.745542	0.092061	-0.054868	-0.019915	0.999886	-0.003582	0.005179	-0.013727	
54585	    0	11.326414	-3.839559	-2.167566	-0.276955	1.055367	-2.425456	0.112671	-0.039795	-0.022217	0.999911	-0.001385	0.005277	-0.012127	
54586	    0	14.215632	-2.896776	-3.412699	0.208477	0.896280	-1.918447	0.141715	-0.030293	-0.034794	0.999943	0.001042	0.004481	-0.009592	
54587	    0	15.974102	-0.711824	-4.734013	0.441937	0.619512	-1.231395	0.159546	-0.007996	-0.047852	0.999973	0.002210	0.003098	-0.006157	
54588	    0	14.289737	0.559939	-4.146517	0.436402	0.315285	-0.383950	0.142842	0.005416	-0.041678	0.999994	0.002182	0.001576	-0.001920	
54589	    0	11.321979	0.417258	-2.433341	0.482941	-0.054741	0.288391	0.113220	0.004395	-0.024292	0.999995	0.002415	-0.000274	0.001442	
54590	    0	8.170168	0.220898	-1.774610	0.915916	-0.387576	0.929077	0.081724	0.002669	-0.017576	0.999976	0.004580	-0.001938	0.004645	
54591	    0	3.055482	0.428060	-2.556686	1.671834	-0.502027	1.747176	0.030579	0.004761	-0.025452	0.999924	0.008359	-0.002510	0.008736	
54592	    0	0.584949	2.178200	-3.388924	1.900365	-0.394837	2.357956	0.005656	0.022170	-0.033669	0.999883	0.009501	-0.001974	0.011789	
54593	    0	3.409685	2.810933	-3.175310	1.739776	-0.419637	2.869552	0.033752	0.028870	-0.031433	0.999857	0.008698	-0.002098	0.014347	
54594	    0	6.379423	1.874418	-3.654897	1.440894	-0.587497	3.370860	0.063570	0.020079	-0.036221	0.999827	0.007204	-0.002937	0.016853	
54595	    0	6.833675	1.636927	-3.816674	1.326275	-0.614210	3.881351	0.068115	0.017944	-0.037842	0.999784	0.006631	-0.003071	0.019405	
54596	    0	6.436035	2.681663	-3.203267	1.546435	-0.647035	4.488039	0.063836	0.028499	-0.031610	0.999713	0.007731	-0.003235	0.022438	
54597	    0	6.577346	3.062190	-2.907092	1.680962	-0.730032	5.109270	0.065063	0.032532	-0.028564	0.999631	0.008404	-0.003650	0.025543	
54598	    0	6.724422	3.120684	-3.096835	1.533538	-0.861673	5.602688	0.066463	0.033311	-0.030431	0.999569	0.007667	-0.004308	0.028009	
54599	    0	6.623265	3.006004	-3.084269	1.208691	-0.967373	6.033538	0.065430	0.032227	-0.030334	0.999515	0.006042	-0.004836	0.030163	
54600	    0	7.572696	1.286458	-3.144880	0.923322	-1.082996	6.402973	0.075429	0.015427	-0.030972	0.999462	0.004616	-0.005414	0.032009	
54601	    0	9.633585	-0.691331	-3.180571	0.851798	-1.191946	6.708318	0.096680	-0.003540	-0.031250	0.999411	0.004258	-0.005959	0.033535	
54602	    0	12.106427	-1.523576	-2.761242	0.967419	-1.352403	6.894412	0.121674	-0.010917	-0.026851	0.999371	0.004836	-0.006761	0.034465	
54603	    0	14.848542	-0.800077	-2.852012	1.257799	-1.618561	7.075574	0.148865	-0.002563	-0.027344	0.999321	0.006288	-0.008091	0.035370	
54604	    0	16.037547	-0.353332	-2.910800	1.635001	-1.939298	7.261731	0.160629	0.002526	-0.027547	0.999260	0.008173	-0.009694	0.036300	
54605	    0	16.051626	-0.412948	-2.851739	2.327791	-2.294785	7.400242	0.160828	0.002136	-0.026672	0.999182	0.011636	-0.011471	0.036991	
54606	    0	18.556003	1.960393	-3.986207	3.017369	-2.675470	7.422556	0.185156	0.027055	-0.037012	0.999107	0.015082	-0.013373	0.037102	
54607	    0	21.010927	5.796029	-5.129697	3.274196	-2.942026	7.318813	0.208496	0.066406	-0.047180	0.999088	0.016366	-0.014706	0.036583	
54608	    0	21.811428	7.760812	-5.576883	3.402771	-3.086248	7.106231	0.215964	0.086204	-0.051006	0.999104	0.017009	-0.015427	0.035521	
54609	    0	21.581924	9.222970	-5.201419	3.695414	-3.113695	6.794418	0.213257	0.100403	-0.046875	0.999130	0.018472	-0.015564	0.033962	
54610	    0	21.714249	12.435536	-4.093632	3.875249	-3.024724	6.356614	0.213591	0.131902	-0.035180	0.999192	0.019371	-0.015120	0.031775	
54611	    0	22.613047	16.503392	-1.314239	3.494276	-2.672217	5.828626	0.221313	0.171692	-0.007202	0.999333	0.017467	-0.013358	0.029137	
54612	    0	24.100361	20.024029	1.303685	2.585634	-2.012002	5.258257	0.235468	0.206268	0.018065	0.999519	0.012926	-0.010058	0.026287	
54613	    0	22.327897	22.049079	1.001753	1.755139	-1.482550	4.511743	0.218140	0.225342	0.013611	0.999680	0.008775	-0.007412	0.022556	
54614	    0	15.130668	25.500067	-3.206037	0.721214	-1.208000	3.633729	0.146826	0.257807	-0.030238	0.999809	0.003606	-0.006040	0.018167	
54615	    0	12.531541	29.611674	-4.286983	-0.563832	-0.905451	2.726080	0.121460	0.297668	-0.043152	0.999892	-0.002819	-0.004527	0.013630	
54616	    0	12.292571	28.944423	-0.181183	-1.548038	-0.417146	1.654089	0.120533	0.290423	-0.003804	0.999933	-0.007740	-0.002086	0.008270	
54617	    0	7.980076	26.435880	2.529230	-1.932558	-0.231747	0.461586	0.079163	0.264771	0.022827	0.999949	-0.009663	-0.001159	0.002308	
54618	    0	5.472258	23.112666	3.561254	-2.160690	-0.167087	-0.611127	0.055401	0.231325	0.033160	0.999936	-0.010803	-0.000835	-0.003056	
54619	    0	5.846934	19.154225	4.828897	-2.232425	0.025368	-1.397745	0.059814	0.191650	0.046143	0.999913	-0.011162	0.000127	-0.006989	
54620	    0	6.747147	15.904918	6.439143	-2.496824	0.331320	-1.924405	0.069107	0.159176	0.062291	0.999874	-0.012484	0.001657	-0.009622	
54621	    0	6.778905	12.704219	7.729503	-2.768668	0.627933	-2.248505	0.069458	0.127319	0.075317	0.999836	-0.013843	0.003139	-0.011242	
54622	    0	5.874234	10.285867	8.284401	-3.037843	0.856074	-2.415053	0.060338	0.103376	0.081020	0.999803	-0.015188	0.004280	-0.012074	
54623	    0	5.883728	7.880593	6.828119	-3.438646	0.907969	-2.471354	0.060120	0.079224	0.066650	0.999765	-0.017192	0.004539	-0.012356	
54624	    0	4.910370	4.712787	0.111853	-3.224020	0.650259	-2.343146	0.049653	0.046556	0.000204	0.999796	-0.016119	0.003251	-0.011715	
54625	    0	2.112180	19.959119	-22.723574	-0.041201	-0.868838	-3.231962	0.025330	0.199158	-0.227173	0.999860	-0.000206	-0.004344	-0.016159	
54626	    0	37.558553	18.369145	-64.457867	0.789864	-3.335747	-7.467081	0.392821	0.171764	-0.637427	0.999156	0.003948	-0.016674	-0.037325	
54627	    0	97.495835	-4.669978	37.235875	2.609894	4.564452	-5.591430	0.981201	-0.078735	0.349121	0.999263	0.013046	0.022817	-0.027950	
54628	    0	22.141365	-7.953190	4.598878	0.018314	-1.205850	-6.431201	0.218422	-0.086593	0.047304	0.999464	0.000092	-0.006028	-0.032150	
54629	    0	-1.814191	9.357497	30.067785	0.238827	0.664024	-5.199266	-0.014709	0.093628	0.300842	0.999656	0.001194	0.003320	-0.025993	
54630	    0	-15.549293	1.849009	12.364376	1.043223	0.295856	-4.525402	-0.154848	0.021353	0.123980	0.999729	0.005216	0.001479	-0.022625	
