// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
56220	    0	3.662648	22.173134	1.831614	0.279240	-0.599106	-1.688408	0.038441	0.221386	0.018739	0.999958	0.001396	-0.002995	-0.008442	
56221	    0	16.614769	18.851425	1.017515	-0.130465	-0.240139	-2.021825	0.168030	0.186829	0.010254	0.999948	-0.000652	-0.001201	-0.010109	
56222	    0	26.102345	20.800165	-3.032051	-1.482098	-0.714917	-3.391467	0.264607	0.203307	-0.030897	0.999822	-0.007410	-0.003574	-0.016956	
56223	    0	24.755021	16.801780	-8.814774	-3.316865	-0.327910	-3.930336	0.250916	0.161621	-0.090454	0.999667	-0.016582	-0.001639	-0.019650	
56224	    0	20.654337	9.098188	-4.709117	-3.958752	0.395627	-3.214614	0.207864	0.086687	-0.049246	0.999673	-0.019792	0.001978	-0.016071	
56225	    0	19.145105	4.738779	-3.184944	-2.924526	0.335905	-2.457579	0.191956	0.044556	-0.032837	0.999816	-0.014622	0.001679	-0.012287	
56226	    0	19.193382	-4.970639	-2.948456	-0.742170	-0.134472	-2.443952	0.191326	-0.052155	-0.029165	0.999918	-0.003711	-0.000672	-0.012219	
56227	    0	18.793113	-6.374188	-2.585431	1.538347	-0.901073	-2.793249	0.187134	-0.066162	-0.025513	0.999863	0.007691	-0.004505	-0.013966	
56228	    0	20.400567	-3.653831	-1.433639	2.254454	-1.538575	-3.065134	0.203520	-0.039507	-0.013204	0.999789	0.011271	-0.007692	-0.015325	
56229	    0	20.965257	-0.777967	-1.311163	1.785397	-1.646342	-3.161830	0.209595	-0.010986	-0.011475	0.999801	0.008926	-0.008231	-0.015808	
56230	    0	17.288697	-0.607699	-0.031831	0.497651	-1.225531	-3.137740	0.172761	-0.008789	0.000721	0.999855	0.002488	-0.006127	-0.015688	
56231	    0	14.320119	-1.487610	2.120790	-0.735320	-1.071220	-3.209084	0.142822	-0.017090	0.022034	0.999849	-0.003676	-0.005356	-0.016045	
56232	    0	13.617881	-1.661966	0.172999	-2.007028	-0.662842	-3.066812	0.135896	-0.018683	0.002361	0.999826	-0.010035	-0.003314	-0.015333	
56233	    0	12.975046	-2.822182	0.754667	-2.915199	-0.221267	-2.781866	0.129333	-0.029907	0.008118	0.999796	-0.014575	-0.001106	-0.013908	
56234	    0	10.722017	-4.171510	0.517169	-3.271326	0.014115	-2.382441	0.106714	-0.042896	0.005859	0.999795	-0.016356	0.000071	-0.011911	
56235	    0	7.835629	-5.125185	-0.074392	-3.394351	0.189984	-2.070754	0.077820	-0.052063	0.000061	0.999802	-0.016971	0.000950	-0.010353	
56236	    0	5.555786	-6.862309	-1.040624	-3.324707	0.124939	-1.798737	0.054931	-0.069280	-0.009293	0.999821	-0.016623	0.000625	-0.008993	
56237	    0	5.193297	-9.467718	-1.988622	-3.102072	-0.152595	-1.425240	0.051270	-0.095337	-0.018372	0.999853	-0.015510	-0.000763	-0.007126	
56238	    0	5.937487	-11.711840	-2.663771	-2.694798	-0.364317	-1.086655	0.058783	-0.117783	-0.024946	0.999892	-0.013474	-0.001822	-0.005433	
56239	    0	6.448025	-14.212154	-4.480098	-2.026217	-0.257116	-0.801865	0.063965	-0.142822	-0.043274	0.999939	-0.010131	-0.001286	-0.004009	
56240	    0	6.624098	-16.711099	-5.495074	-1.412787	-0.044632	-0.550466	0.065792	-0.167675	-0.053753	0.999970	-0.007064	-0.000223	-0.002752	
56241	    0	6.386784	-16.820167	-4.293575	-0.946621	0.115204	-0.363161	0.063538	-0.168518	-0.042175	0.999987	-0.004733	0.000576	-0.001816	
56242	    0	5.423692	-15.041244	-2.478170	-0.389290	0.259590	-0.218010	0.054041	-0.150519	-0.024559	0.999996	-0.001946	0.001298	-0.001090	
56243	    0	4.672036	-12.741289	-1.344849	-0.063896	0.347138	-0.103760	0.046631	-0.127441	-0.013489	0.999998	-0.000319	0.001736	-0.000519	
56244	    0	4.461666	-10.409713	0.220167	-0.157738	0.541306	0.063896	0.044656	-0.104081	0.002163	0.999995	-0.000789	0.002707	0.000319	
56245	    0	3.918048	-7.886706	2.090559	-0.439264	0.731661	0.125885	0.039307	-0.078796	0.020935	0.999990	-0.002196	0.003658	0.000629	
56246	    0	3.728115	-4.711714	2.793230	-0.403596	0.682833	0.080872	0.037395	-0.047046	0.027900	0.999991	-0.002018	0.003414	0.000404	
56247	    0	3.990645	-2.024802	2.437185	-0.226593	0.514413	0.089264	0.039978	-0.020203	0.024292	0.999995	-0.001133	0.002572	0.000446	
56248	    0	3.946500	-0.410883	2.021633	-0.148583	0.340653	0.230408	0.039504	-0.004048	0.020152	0.999997	-0.000743	0.001703	0.001152	
56249	    0	4.125203	0.713400	1.771004	-0.324059	0.286866	0.487519	0.041260	0.007263	0.017639	0.999994	-0.001620	0.001434	0.002438	
56250	    0	4.472116	0.416048	1.274023	-0.591662	0.327303	0.810627	0.044724	0.004379	0.012654	0.999986	-0.002958	0.001637	0.004053	
56251	    0	4.651669	-0.477926	1.471635	-1.054965	0.395207	1.058208	0.046570	-0.004456	0.014648	0.999969	-0.005275	0.001976	0.005291	
56252	    0	4.932208	-0.759568	2.079743	-1.359578	0.377470	1.226825	0.049406	-0.007152	0.020754	0.999956	-0.006798	0.001887	0.006134	
56253	    0	5.743085	-0.453780	1.930682	-1.263446	0.373274	1.349660	0.057495	-0.004028	0.019226	0.999955	-0.006317	0.001866	0.006748	
56254	    0	6.571377	-0.159787	1.242097	-0.839435	0.312619	1.532384	0.065742	-0.001042	0.012323	0.999960	-0.004197	0.001563	0.007662	
56255	    0	7.268115	0.472116	-0.514307	-0.051881	0.119974	1.792932	0.072632	0.005371	-0.005188	0.999959	-0.000259	0.000600	0.008965	
56256	    0	8.747920	0.737696	-3.105820	1.153780	-0.122454	1.928752	0.087420	0.008399	-0.030958	0.999936	0.005769	-0.000612	0.009644	
56257	    0	11.948778	-0.793715	-7.096831	2.118944	-0.399031	1.810515	0.119690	-0.006104	-0.070801	0.999901	0.010594	-0.001995	0.009052	
56258	    0	17.582717	-4.476030	-12.033399	1.638830	-0.658813	1.449616	0.176537	-0.042498	-0.120108	0.999934	0.008194	-0.003294	0.007248	
56259	    0	24.114202	-7.104021	-11.588531	0.300600	-0.424006	1.065070	0.241760	-0.069580	-0.115479	0.999982	0.001503	-0.002120	0.005325	
56260	    0	28.549958	-5.174280	-4.796740	0.132180	0.002289	1.108938	0.285780	-0.050127	-0.048004	0.999984	0.000661	0.000011	0.005545	
56261	    0	28.891232	0.223800	-3.377384	1.080531	0.000000	1.662472	0.288879	0.004822	-0.033752	0.999950	0.005403	0.000000	0.008312	
56262	    0	24.571531	4.806125	-6.261493	2.038268	-0.148016	2.168545	0.245216	0.051355	-0.061921	0.999888	0.010191	-0.000740	0.010842	
56263	    0	20.020955	6.937240	-9.361897	2.035804	-0.238048	2.561303	0.199402	0.072876	-0.092651	0.999865	0.010179	-0.001190	0.012806	
56264	    0	18.937264	7.957448	-10.283144	1.337492	-0.301565	2.960909	0.188314	0.083052	-0.101999	0.999866	0.006687	-0.001508	0.014804	
56265	    0	20.762926	9.199709	-10.502164	0.857012	-0.474571	3.210600	0.206360	0.095764	-0.104126	0.999859	0.004285	-0.002373	0.016052	
56266	    0	22.602189	10.761847	-11.069263	0.661311	-0.705945	3.323530	0.224576	0.111722	-0.109533	0.999849	0.003306	-0.003530	0.016617	
56267	    0	22.400639	12.159409	-10.613961	0.730364	-0.851488	3.478435	0.222290	0.125854	-0.104736	0.999832	0.003652	-0.004257	0.017391	
56268	    0	20.334816	11.372445	-9.525021	0.750585	-0.844241	3.553406	0.201679	0.117672	-0.093960	0.999825	0.003753	-0.004221	0.017766	
56269	    0	16.878261	8.502265	-8.152056	0.567656	-0.696408	3.358629	0.167603	0.088074	-0.080688	0.999848	0.002838	-0.003482	0.016792	
56270	    0	14.296862	5.346535	-6.064430	0.553344	-0.473232	2.986453	0.142290	0.055760	-0.060155	0.999882	0.002767	-0.002366	0.014932	
56271	    0	12.897497	3.720951	-3.788156	1.024661	-0.324832	2.580345	0.128540	0.039062	-0.037476	0.999902	0.005123	-0.001624	0.012901	
56272	    0	12.603079	4.029839	-2.577046	1.735170	-0.229271	2.142593	0.125617	0.041866	-0.025268	0.999904	0.008676	-0.001146	0.010713	
56273	    0	12.302941	5.935107	-2.019933	2.497958	-0.261507	1.649537	0.122559	0.060608	-0.019287	0.999887	0.012489	-0.001307	0.008247	
56274	    0	11.112188	8.475187	-3.456034	2.816121	-0.341810	1.195573	0.110668	0.085888	-0.033167	0.999881	0.014080	-0.001709	0.005978	
56275	    0	8.379767	11.864477	-2.773739	2.857506	-0.228127	0.864443	0.083313	0.119385	-0.025940	0.999887	0.014287	-0.001141	0.004322	
56276	    0	5.128765	13.675622	-2.874505	2.308328	-0.151638	0.541318	0.050938	0.137214	-0.027124	0.999929	0.011541	-0.000758	0.002707	
56277	    0	1.575668	15.286454	-0.958438	1.451315	0.118257	0.325015	0.015503	0.152954	-0.008484	0.999971	0.007257	0.000591	0.001625	
56278	    0	-0.275419	13.083748	1.127277	0.471879	0.469972	0.243950	-0.002887	0.130807	0.011588	0.999993	0.002359	0.002350	0.001220	
56279	    0	-1.147785	8.233036	4.633445	0.197029	0.563813	0.161743	-0.011414	0.082275	0.046448	0.999994	0.000985	0.002819	0.000809	
56280	    0	-0.816723	3.600517	3.469150	-0.162506	0.258064	0.063324	-0.008134	0.036031	0.034673	0.999998	-0.000813	0.001290	0.000317	
56281	    0	-0.010910	0.187608	2.099761	-0.152588	-0.122643	0.009918	-0.000122	0.001892	0.020996	0.999999	-0.000763	-0.000613	0.000050	
56282	    0	0.583721	-3.215602	1.068946	0.474358	-0.403405	-0.048828	0.005808	-0.032183	0.010625	0.999994	0.002372	-0.002017	-0.000244	
56283	    0	0.912522	-4.315610	0.992659	1.152237	-0.589756	-0.009918	0.009094	-0.043213	0.009705	0.999979	0.005761	-0.002949	-0.000050	
56284	    0	1.124391	-3.571713	0.375517	0.927550	-0.917823	0.152780	0.011254	-0.035726	0.003641	0.999978	0.004638	-0.004589	0.000764	
56285	    0	2.034005	-3.433819	-1.070727	0.064278	-0.962071	0.323488	0.020447	-0.034302	-0.010620	0.999987	0.000321	-0.004810	0.001617	
56286	    0	3.325295	-6.223311	-1.671495	-0.495340	-0.613215	0.486185	0.033455	-0.062193	-0.016459	0.999989	-0.002477	-0.003066	0.002431	
56287	    0	5.059285	-10.452845	-3.922552	-0.628665	-0.549128	0.623324	0.051025	-0.104492	-0.038757	0.999986	-0.003143	-0.002746	0.003117	
56288	    0	8.642335	-14.497989	-6.550534	-0.049210	0.158501	0.612451	0.086815	-0.144731	-0.065538	0.999994	-0.000246	0.000793	0.003062	
56289	    0	9.567297	-14.569444	-3.740854	0.192453	1.377119	0.568395	0.095825	-0.145386	-0.038208	0.999971	0.000962	0.006886	0.002842	
56290	    0	7.818884	-10.290792	1.882102	-0.042725	1.505677	0.492673	0.078581	-0.102711	0.018252	0.999969	-0.000214	0.007528	0.002463	
56291	    0	5.547498	-5.274910	4.446742	-0.286676	0.830845	0.482180	0.055786	-0.052551	0.044312	0.999987	-0.001433	0.004154	0.002411	
56292	    0	4.321347	-0.366438	3.706128	-0.628283	0.181389	0.552942	0.043257	-0.003428	0.037033	0.999990	-0.003141	0.000907	0.002765	
56293	    0	4.304808	2.326346	2.839421	-0.710871	-0.043488	0.624850	0.042969	0.023499	0.028320	0.999989	-0.003554	-0.000217	0.003124	
56294	    0	3.963325	2.811123	2.840375	-0.481988	0.068093	0.605203	0.039557	0.028299	0.028322	0.999992	-0.002410	0.000340	0.003026	
56295	    0	2.876977	3.072610	3.022882	-0.202942	0.321389	0.459290	0.028748	0.030823	0.030151	0.999995	-0.001015	0.001607	0.002296	
56296	    0	1.225855	4.833385	2.007344	0.449754	0.427438	0.245285	0.012242	0.048304	0.020156	0.999994	0.002249	0.002137	0.001226	
56297	    0	0.600158	5.501232	0.193902	1.479358	0.879108	-0.113679	0.006042	0.054993	0.002319	0.999963	0.007397	0.004395	-0.000568	
56298	    0	-0.426285	7.882884	1.623970	1.219389	1.428819	-0.764478	-0.003843	0.078743	0.016748	0.999949	0.006097	0.007144	-0.003822	
56299	    0	2.372594	-1.603675	1.152747	-1.798855	0.634015	-1.009388	0.023682	-0.016052	0.011597	0.999941	-0.008994	0.003170	-0.005047	
56300	    0	12.569305	-27.556084	-13.199839	0.454522	-0.692751	-0.023270	0.126119	-0.275275	-0.132188	0.999991	0.002273	-0.003464	-0.000116	
56301	    0	31.408244	-19.348053	-17.938141	4.038734	0.745448	1.107872	0.314453	-0.188049	-0.184387	0.999773	0.020192	0.003727	0.005539	
56302	    0	27.694709	-8.004924	-15.580478	2.097760	-0.278862	1.464121	0.277733	-0.076381	-0.156232	0.999917	0.010489	-0.001394	0.007320	
56303	    0	16.581608	9.684102	-2.212361	1.454947	-1.171701	-0.157931	0.166016	0.096863	-0.020447	0.999955	0.007275	-0.005858	-0.000790	
56304	    0	8.277036	26.169282	1.275611	2.001631	-0.538842	-1.694158	0.084943	0.260833	0.015596	0.999910	0.010008	-0.002694	-0.008471	
56305	    0	8.875138	31.359018	-1.417879	0.672163	-0.546847	-1.961555	0.091858	0.312744	-0.012878	0.999942	0.003361	-0.002734	-0.009808	
56306	    0	20.242461	27.089837	-5.662081	-0.720624	-1.041833	-2.733334	0.206394	0.267892	-0.056521	0.999887	-0.003603	-0.005209	-0.013666	
56307	    0	23.412601	24.997983	-12.568134	-3.136013	-1.504485	-3.646473	0.239563	0.243652	-0.127747	0.999682	-0.015678	-0.007522	-0.018230	
56308	    0	23.704845	20.746954	-14.210880	-5.095568	-0.051889	-3.744368	0.240869	0.199276	-0.147194	0.999499	-0.025474	-0.000259	-0.018719	
56309	    0	21.610081	6.576452	-7.370433	-4.974841	0.671477	-2.640124	0.216675	0.061035	-0.075989	0.999598	-0.024871	0.003357	-0.013199	
56310	    0	21.776673	-2.216512	-5.900825	-3.673249	0.332094	-1.978637	0.217428	-0.025400	-0.058923	0.999781	-0.018365	0.001660	-0.009892	
56311	    0	23.098990	-10.477031	-5.414246	-1.459551	0.143628	-2.388079	0.229675	-0.107910	-0.053528	0.999902	-0.007298	0.000718	-0.011940	
56312	    0	20.026183	-8.008567	-4.201868	1.139504	-0.443480	-3.145176	0.199065	-0.082983	-0.042044	0.999857	0.005697	-0.002217	-0.015725	
56313	    0	17.872091	-1.545040	-4.750245	2.523439	-1.216989	-3.453348	0.178711	-0.017944	-0.046631	0.999752	0.012616	-0.006084	-0.017265	
56314	    0	20.448388	2.908921	-2.927393	2.600498	-1.508644	-3.208419	0.205131	0.026166	-0.027375	0.999758	0.013001	-0.007543	-0.016041	
56315	    0	19.412701	1.698793	-2.608213	1.603980	-1.277233	-3.054219	0.194519	0.014221	-0.024719	0.999830	0.008019	-0.006386	-0.015270	
56316	    0	16.703386	-3.021299	-0.228772	-0.117880	-1.004646	-3.154708	0.166538	-0.032844	-0.001431	0.999863	-0.000589	-0.005023	-0.015773	
56317	    0	15.701739	-4.492978	0.272984	-1.860732	-0.871330	-3.228957	0.156250	-0.047424	0.003845	0.999817	-0.009303	-0.004356	-0.016144	
56318	    0	14.482778	-3.843360	-0.320841	-3.131554	-0.394663	-3.154826	0.144202	-0.040752	-0.002297	0.999750	-0.015656	-0.001973	-0.015773	
56319	    0	12.070630	-3.132075	0.115758	-3.753821	-0.106821	-2.872735	0.120239	-0.033020	0.001831	0.999720	-0.018767	-0.000534	-0.014362	
56320	    0	9.729444	-3.038431	0.391909	-3.953537	0.024226	-2.565812	0.096895	-0.031544	0.004523	0.999722	-0.019766	0.000121	-0.012828	
56321	    0	7.456642	-3.520807	0.516911	-4.063785	0.094804	-2.304287	0.074158	-0.035950	0.005859	0.999726	-0.020317	0.000474	-0.011520	
56322	    0	5.943485	-5.544913	0.074475	-3.905996	-0.021173	-2.065827	0.058858	-0.056030	0.001842	0.999756	-0.019528	-0.000106	-0.010328	
56323	    0	5.333741	-8.559440	-0.343287	-3.477512	-0.175487	-1.834225	0.052551	-0.086121	-0.001892	0.999805	-0.017386	-0.000877	-0.009171	
56324	    0	4.924865	-10.308161	-1.290501	-2.915520	-0.236141	-1.660235	0.048404	-0.103659	-0.011339	0.999858	-0.014577	-0.001181	-0.008301	
56325	    0	5.232725	-10.247226	-4.020171	-2.355844	-0.183112	-1.530507	0.051575	-0.103333	-0.038940	0.999901	-0.011779	-0.000916	-0.007652	
56326	    0	6.668523	-10.738021	-6.539593	-1.831285	0.011635	-1.345854	0.065954	-0.108418	-0.064410	0.999935	-0.009156	0.000058	-0.006729	
56327	    0	8.288909	-12.075355	-6.487735	-1.601244	0.292210	-1.057451	0.082153	-0.121704	-0.064026	0.999952	-0.008006	0.001461	-0.005287	
56328	    0	8.847774	-13.393345	-4.995111	-1.333060	0.367359	-0.759896	0.087876	-0.134598	-0.049217	0.999969	-0.006665	0.001837	-0.003799	
56329	    0	7.617760	-14.953438	-3.661508	-0.632288	0.298310	-0.505830	0.075745	-0.149841	-0.036255	0.999990	-0.003161	0.001492	-0.002529	
56330	    0	5.276974	-15.289183	-2.517500	0.289154	0.287247	-0.165749	0.052607	-0.152899	-0.025472	0.999997	0.001446	0.001436	-0.000829	
56331	    0	2.841015	-14.241296	-0.979524	0.373269	0.498963	-0.005341	0.028381	-0.142395	-0.010132	0.999994	0.001866	0.002495	-0.000027	
56332	    0	1.184658	-12.249083	1.477928	0.094033	0.770189	-0.109673	0.011836	-0.122504	0.014676	0.999991	0.000470	0.003851	-0.000548	
56333	    0	2.199255	-9.532805	3.788806	-0.065422	0.703432	-0.193024	0.022034	-0.095337	0.037842	0.999992	-0.000327	0.003517	-0.000965	
56334	    0	4.563455	-4.635684	3.757700	-0.407410	0.385666	-0.190544	0.045663	-0.046324	0.037583	0.999995	-0.002037	0.001928	-0.000953	
56335	    0	5.273213	-1.330405	1.606097	-0.045013	0.044441	-0.019836	0.052734	-0.013306	0.016052	0.999999	-0.000225	0.000222	-0.000099	
56336	    0	5.234097	-1.537771	-0.590899	0.378991	0.104141	0.458527	0.052373	-0.015246	-0.005965	0.999995	0.001895	0.000521	0.002293	
56337	    0	4.680787	-2.632743	0.531363	0.146676	0.453951	0.888065	0.046936	-0.026123	0.005188	0.999987	0.000733	0.002270	0.004440	
56338	    0	4.195387	-2.550825	2.252770	-0.246813	0.542835	1.115997	0.042156	-0.025246	0.022445	0.999980	-0.001234	0.002714	0.005580	
56339	    0	4.093963	-2.980352	2.982138	-0.402072	0.465588	1.282512	0.041199	-0.029480	0.029785	0.999974	-0.002010	0.002328	0.006413	
56340	    0	4.160809	-2.702565	3.357701	-0.330356	0.403789	1.407637	0.041864	-0.026676	0.033537	0.999971	-0.001652	0.002019	0.007038	
56341	    0	4.872828	-0.460962	3.104625	-0.114442	0.425916	1.559465	0.048828	-0.004211	0.030945	0.999967	-0.000572	0.002130	0.007797	
56342	    0	6.106191	1.222462	2.568200	0.182727	0.492485	1.806667	0.061011	0.012753	0.025543	0.999955	0.000914	0.002462	0.009033	
56343	    0	7.384908	1.865270	0.959160	0.405129	0.461015	2.104229	0.073669	0.019409	0.009460	0.999940	0.002026	0.002305	0.010521	
56344	    0	8.934125	2.203222	-1.091403	0.753422	0.341615	2.326071	0.089058	0.023110	-0.010981	0.999924	0.003767	0.001708	0.011630	
56345	    0	11.752119	0.470152	-4.379149	1.142151	0.110057	2.272858	0.117432	0.006287	-0.043823	0.999919	0.005711	0.000550	0.011364	
56346	    0	16.842574	-2.170783	-8.631662	0.857368	-0.211910	1.849016	0.168706	-0.019779	-0.086226	0.999947	0.004287	-0.001060	0.009245	
56347	    0	23.197845	-4.739853	-10.598013	0.041390	-0.395969	1.272592	0.232483	-0.045898	-0.105530	0.999977	0.000207	-0.001980	0.006363	
56348	    0	27.776770	-5.225057	-7.665988	-0.369074	-0.293733	0.955968	0.278126	-0.051063	-0.076157	0.999986	-0.001845	-0.001469	0.004780	
56349	    0	28.009618	-1.848247	-4.663682	0.168611	-0.275995	1.314555	0.280273	-0.016602	-0.046265	0.999976	0.000843	-0.001380	0.006573	
56350	    0	25.368635	2.068923	-6.255993	1.131655	-0.371369	1.971098	0.253579	0.023540	-0.061961	0.999933	0.005658	-0.001857	0.009855	
56351	    0	22.865986	4.679272	-9.785872	1.361128	-0.526255	2.378159	0.228333	0.050171	-0.096924	0.999902	0.006805	-0.002631	0.011890	
56352	    0	21.644758	6.862063	-11.968443	0.922807	-0.743320	2.632233	0.215957	0.072014	-0.118554	0.999895	0.004614	-0.003716	0.013161	
56353	    0	22.018081	8.546071	-12.602439	0.424974	-0.984802	2.858082	0.219543	0.088867	-0.124756	0.999883	0.002125	-0.004924	0.014290	
56354	    0	23.684004	10.526966	-12.312709	0.381679	-1.197682	3.157005	0.235868	0.109231	-0.121507	0.999855	0.001908	-0.005988	0.015784	
56355	    0	24.033964	12.443637	-11.545155	0.743342	-1.315393	3.636404	0.238770	0.129211	-0.113403	0.999805	0.003716	-0.006577	0.018181	
56356	    0	22.503649	12.968902	-10.324629	1.335450	-1.221953	4.164863	0.222883	0.135025	-0.100990	0.999742	0.006677	-0.006109	0.020823	
56357	    0	20.633834	10.462658	-9.565946	1.492630	-1.075838	4.179746	0.204590	0.109619	-0.093750	0.999739	0.007463	-0.005379	0.020897	
56358	    0	17.058896	6.250140	-7.603704	1.319401	-0.780348	3.688676	0.169685	0.066133	-0.074945	0.999800	0.006597	-0.003901	0.018442	
56359	    0	14.015883	3.479724	-4.253845	1.552852	-0.550871	3.100745	0.139709	0.037292	-0.041870	0.999846	0.007764	-0.002754	0.015503	
56360	    0	12.602369	2.782331	-1.725335	2.369234	-0.455497	2.439237	0.125709	0.029557	-0.016623	0.999852	0.011846	-0.002277	0.012196	
56361	    0	11.524332	4.240761	-0.565123	3.221315	-0.446154	1.790722	0.114868	0.043518	-0.004700	0.999827	0.016106	-0.002231	0.008953	
56362	    0	10.223610	7.563070	-1.559156	3.593091	-0.435856	1.232413	0.101798	0.076520	-0.014000	0.999817	0.017964	-0.002179	0.006162	
56363	    0	8.105867	11.053370	0.652419	4.101292	-0.291464	0.868289	0.080566	0.110718	0.008911	0.999779	0.020505	-0.001457	0.004341	
56364	    0	5.775867	11.889489	-0.411291	3.786890	-0.113685	0.547824	0.057434	0.119102	-0.001826	0.999816	0.018933	-0.000568	0.002739	
56365	    0	2.610631	14.307720	-1.613629	2.453867	0.196081	0.382243	0.025818	0.143311	-0.014404	0.999922	0.012269	0.000980	0.001911	
56366	    0	0.525605	15.182141	1.595615	1.619361	0.720224	0.259784	0.005119	0.151692	0.017166	0.999959	0.008097	0.003601	0.001299	
56367	    0	-0.095256	11.373019	5.450198	0.965316	0.823217	0.225069	-0.000854	0.113464	0.055054	0.999979	0.004827	0.004116	0.001125	
56368	    0	0.082949	5.438682	6.272956	0.419999	0.281716	0.128365	0.000883	0.054255	0.062842	0.999996	0.002100	0.001409	0.000642	
56369	    0	0.225790	1.915785	3.071638	-0.844386	-0.407411	-0.019074	0.002197	0.019287	0.030640	0.999989	-0.004222	-0.002037	-0.000095	
56370	    0	0.073063	-2.173011	2.875677	-0.438119	-0.741007	-0.134278	0.000609	-0.021667	0.028807	0.999990	-0.002191	-0.003705	-0.000671	
56371	    0	0.119547	-5.743149	2.765325	0.459292	-1.025968	-0.057221	0.001038	-0.057495	0.027527	0.999984	0.002296	-0.005130	-0.000286	
