// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
26105	    0	11.047144	2.571935	-1.656490	0.332655	1.243833	-2.851984	0.110718	0.024170	-0.017212	0.999877	0.001663	0.006219	-0.014259	
26106	    0	10.173411	2.442816	-3.811300	0.170904	0.996051	-2.671714	0.101857	0.023101	-0.038600	0.999898	0.000854	0.004980	-0.013358	
26107	    0	9.949269	1.096322	-4.639944	-0.160222	0.817322	-2.455971	0.099426	0.009705	-0.046814	0.999915	-0.000801	0.004086	-0.012280	
26108	    0	9.777992	-0.024373	-4.488715	-0.569549	0.708217	-2.315581	0.097608	-0.001503	-0.045230	0.999922	-0.002848	0.003541	-0.011578	
26109	    0	9.471683	-0.958848	-3.469980	-0.995662	0.687617	-2.201901	0.094482	-0.010803	-0.034973	0.999921	-0.004978	0.003438	-0.011009	
26110	    0	9.016795	-0.954001	-2.620264	-1.239618	0.617043	-2.074486	0.089980	-0.010637	-0.026417	0.999922	-0.006198	0.003085	-0.010372	
26111	    0	8.627840	-0.983968	-2.089058	-1.390110	0.555624	-1.897477	0.086121	-0.010803	-0.021057	0.999927	-0.006950	0.002778	-0.009487	
26112	    0	8.207498	-1.249289	-1.886445	-1.399451	0.481425	-1.697004	0.081919	-0.013321	-0.018970	0.999936	-0.006997	0.002407	-0.008485	
26113	    0	7.894566	-1.542975	-1.740380	-1.209087	0.376135	-1.466393	0.078796	-0.016113	-0.017456	0.999952	-0.006045	0.001881	-0.007332	
26114	    0	7.678570	-1.882250	-1.582575	-0.962268	0.237086	-1.251806	0.076647	-0.019379	-0.015824	0.999968	-0.004811	0.001185	-0.006259	
26115	    0	7.499108	-1.711773	-1.425344	-0.770384	0.093079	-1.082619	0.074890	-0.017578	-0.014221	0.999977	-0.003852	0.000465	-0.005413	
26116	    0	7.617381	-1.468421	-1.213686	-0.649456	-0.038910	-0.925260	0.076107	-0.015076	-0.012074	0.999984	-0.003247	-0.000195	-0.004626	
26117	    0	7.762282	-1.343129	-1.394869	-0.666049	-0.124169	-0.815586	0.077576	-0.013794	-0.013855	0.999986	-0.003330	-0.000621	-0.004078	
26118	    0	7.715070	-1.262594	-1.427185	-0.871281	-0.139619	-0.679783	0.077117	-0.012950	-0.014162	0.999984	-0.004356	-0.000698	-0.003399	
26119	    0	7.759944	-1.344543	-1.787794	-1.051909	-0.115967	-0.499728	0.077576	-0.013733	-0.017761	0.999983	-0.005260	-0.000580	-0.002499	
26120	    0	7.378656	-1.311293	-1.880787	-1.076131	-0.038338	-0.210191	0.073776	-0.013291	-0.018723	0.999985	-0.005381	-0.000192	-0.001051	
26121	    0	7.145646	-2.020318	-1.922300	-0.579835	0.001717	0.157166	0.071472	-0.020203	-0.019165	0.999995	-0.002899	0.000009	0.000786	
26122	    0	7.366658	-2.507573	-2.637258	0.396348	-0.091553	0.592424	0.073752	-0.024805	-0.026388	0.999993	0.001982	-0.000458	0.002962	
26123	    0	7.595069	-2.152074	-3.346476	1.384181	-0.269321	1.091018	0.076111	-0.020874	-0.033508	0.999960	0.006921	-0.001347	0.005455	
26124	    0	7.760064	-0.745783	-3.240969	1.954322	-0.469411	1.538890	0.077729	-0.006544	-0.032294	0.999920	0.009771	-0.002347	0.007694	
26125	    0	7.492152	1.197678	-2.760956	2.353952	-0.637843	1.873853	0.074890	0.013000	-0.027222	0.999882	0.011769	-0.003189	0.009369	
26126	    0	6.914990	2.547649	-2.684024	2.384104	-0.678856	2.185921	0.068954	0.026546	-0.026294	0.999863	0.011920	-0.003394	0.010929	
26127	    0	6.495834	2.770678	-2.954716	2.315831	-0.696600	2.546823	0.064697	0.028870	-0.028992	0.999846	0.011579	-0.003483	0.012733	
26128	    0	6.323314	2.616136	-3.141657	2.217040	-0.740476	2.912500	0.062955	0.027424	-0.030884	0.999825	0.011085	-0.003702	0.014562	
26129	    0	6.372447	2.678565	-3.414820	2.218016	-0.854360	3.268655	0.063416	0.028198	-0.033569	0.999795	0.011089	-0.004272	0.016342	
26130	    0	6.454781	3.309203	-4.046794	2.013166	-1.013259	3.581696	0.064139	0.034646	-0.039799	0.999776	0.010065	-0.005066	0.017907	
26131	    0	6.634139	3.965047	-4.503201	1.707025	-1.129242	3.910382	0.065796	0.041321	-0.044312	0.999756	0.008534	-0.005646	0.019550	
26132	    0	6.852488	4.088799	-4.036945	1.370743	-1.230540	4.237934	0.067880	0.042604	-0.039662	0.999733	0.006853	-0.006152	0.021188	
26133	    0	6.753180	3.343170	-3.682094	1.175043	-1.443433	4.497209	0.067017	0.035156	-0.036133	0.999703	0.005875	-0.007216	0.022484	
26134	    0	6.770522	2.225396	-3.506119	1.152548	-1.696202	4.730558	0.067444	0.024051	-0.034353	0.999667	0.005762	-0.008480	0.023650	
26135	    0	7.249198	1.201222	-3.001701	1.206356	-1.934099	4.931484	0.072449	0.013977	-0.029236	0.999631	0.006031	-0.009669	0.024654	
26136	    0	8.077220	0.512398	-2.151667	1.309761	-2.165703	5.075372	0.080832	0.007312	-0.020598	0.999598	0.006548	-0.010827	0.025373	
26137	    0	9.038373	0.490948	-1.606846	1.455329	-2.360879	5.230714	0.090393	0.007385	-0.014954	0.999561	0.007276	-0.011803	0.026150	
26138	    0	10.091799	0.760747	-1.204627	1.567898	-2.554153	5.381290	0.100805	0.010408	-0.010684	0.999525	0.007838	-0.012769	0.026902	
26139	    0	11.270703	1.440567	-1.016051	1.753732	-2.722644	5.607822	0.112366	0.017639	-0.008484	0.999475	0.008767	-0.013611	0.028034	
26140	    0	12.871854	1.993768	-1.063306	1.860976	-2.850890	5.877862	0.128189	0.023797	-0.008594	0.999423	0.009303	-0.014252	0.029384	
26141	    0	14.565491	2.697026	-0.858631	1.885044	-2.947849	6.143705	0.144836	0.031494	-0.006165	0.999374	0.009423	-0.014736	0.030712	
26142	    0	16.490057	3.347968	-0.510880	1.799025	-2.992905	6.362404	0.163773	0.038732	-0.002319	0.999341	0.008993	-0.014961	0.031805	
26143	    0	18.909446	3.046012	0.097443	1.805521	-2.911842	6.506288	0.187927	0.036560	0.004028	0.999324	0.009026	-0.014556	0.032524	
26144	    0	22.183696	2.310726	1.028000	1.792354	-2.636163	6.589072	0.220755	0.030282	0.013445	0.999330	0.008960	-0.013178	0.032938	
26145	    0	25.921357	2.299871	1.740385	1.825534	-2.247339	6.569557	0.258057	0.031311	0.020569	0.999355	0.009126	-0.011234	0.032841	
26146	    0	28.835699	2.389043	1.109846	2.093544	-2.003499	6.302762	0.287284	0.032818	0.014293	0.999398	0.010466	-0.010015	0.031507	
26147	    0	29.608143	5.345808	-1.482000	2.470846	-2.019677	5.777263	0.294495	0.062134	-0.011108	0.999455	0.012352	-0.010097	0.028881	
26148	    0	26.880416	10.064973	-3.812284	2.581031	-2.063489	5.017081	0.266524	0.107812	-0.034004	0.999548	0.012903	-0.010316	0.025082	
26149	    0	20.480072	15.960292	-2.540361	2.305855	-2.077521	4.079884	0.201721	0.164001	-0.021423	0.999671	0.011528	-0.010386	0.020397	
26150	    0	15.157637	23.506897	2.302331	1.249006	-1.838793	3.051939	0.147738	0.237187	0.025870	0.999822	0.006245	-0.009193	0.015259	
26151	    0	13.986096	22.601691	7.045172	0.177005	-1.096935	1.673917	0.137573	0.227112	0.071411	0.999949	0.000885	-0.005485	0.008369	
26152	    0	13.728278	18.905380	7.198078	-0.203705	-0.360299	0.308800	0.136861	0.189339	0.072035	0.999996	-0.001019	-0.001801	0.001544	
26153	    0	15.217733	15.690253	7.444214	-0.024414	0.107765	-0.707246	0.152771	0.156372	0.074341	0.999993	-0.000122	0.000539	-0.003536	
26154	    0	13.316285	12.706124	7.560898	0.448804	0.415997	-1.431098	0.134224	0.125934	0.075614	0.999969	0.002244	0.002080	-0.007155	
26155	    0	9.727047	11.738175	5.130638	0.891892	0.513658	-1.795229	0.098450	0.116272	0.051575	0.999946	0.004459	0.002568	-0.008976	
26156	    0	6.706755	12.138554	1.232828	0.974486	0.417719	-2.054260	0.068336	0.120626	0.012775	0.999932	0.004872	0.002089	-0.010271	
26157	    0	6.559143	10.735548	-0.327363	0.595869	0.290877	-2.218678	0.066772	0.106628	-0.003052	0.999932	0.002979	0.001454	-0.011093	
26158	    0	8.386988	8.314621	1.071664	0.137141	0.339706	-2.300696	0.084837	0.082167	0.010630	0.999931	0.000686	0.001698	-0.011503	
26159	    0	10.100031	6.941371	3.125507	-0.344094	0.498402	-2.301080	0.101868	0.068298	0.030884	0.999928	-0.001720	0.002492	-0.011505	
26160	    0	10.045186	6.110082	3.843775	-0.774212	0.639359	-2.195602	0.101237	0.060140	0.037881	0.999927	-0.003871	0.003197	-0.010978	
26161	    0	9.910815	5.635238	3.055571	-1.071003	0.702685	-2.074484	0.099792	0.055481	0.029907	0.999926	-0.005355	0.003513	-0.010372	
26162	    0	10.489238	5.754060	2.179734	-1.290543	0.709551	-1.912354	0.105513	0.056671	0.021056	0.999927	-0.006453	0.003548	-0.009562	
26163	    0	11.730066	5.604738	1.754701	-1.518097	0.684374	-1.804397	0.117859	0.055115	0.016724	0.999924	-0.007590	0.003422	-0.009022	
26164	    0	13.285754	4.504562	1.496739	-1.718185	0.671595	-1.728485	0.133289	0.044019	0.014139	0.999920	-0.008591	0.003358	-0.008642	
26165	    0	15.519463	3.794893	-0.104739	-1.859337	0.565545	-1.768545	0.155518	0.036560	-0.001831	0.999913	-0.009296	0.002828	-0.008842	
26166	    0	16.058713	4.551652	-0.861099	-1.710942	0.595492	-1.940021	0.160991	0.043878	-0.009470	0.999911	-0.008554	0.002977	-0.009700	
26167	    0	16.505720	6.567426	-9.539771	-1.403852	0.416768	-2.285837	0.165588	0.063110	-0.096191	0.999907	-0.007019	0.002084	-0.011429	
26168	    0	20.696945	-3.843694	-13.959397	-1.806139	0.556967	-2.396104	0.206090	-0.042171	-0.139799	0.999883	-0.009030	0.002785	-0.011980	
26169	    0	37.093229	2.958529	4.009435	-0.158703	1.465145	-3.983606	0.371704	0.022217	0.037354	0.999774	-0.000793	0.007325	-0.019917	
26170	    0	29.408553	0.320573	-4.221362	1.245784	0.793708	-3.994862	0.293904	-0.002398	-0.043384	0.999773	0.006228	0.003968	-0.019973	
26171	    0	15.350553	-3.888111	2.548571	0.766794	0.956966	-3.300647	0.152954	-0.041504	0.024597	0.999845	0.003834	0.004785	-0.016502	
26172	    0	7.238843	1.542219	6.961878	0.034715	0.803218	-3.038913	0.072890	0.014305	0.069329	0.999876	0.000174	0.004016	-0.015194	
26173	    0	12.198294	9.442166	5.704811	-0.169188	0.831637	-2.954981	0.123596	0.092651	0.056458	0.999882	-0.000846	0.004158	-0.014774	
26174	    0	14.533698	4.893975	4.405838	-1.098108	1.277406	-2.732585	0.146266	0.047183	0.042864	0.999870	-0.005490	0.006387	-0.013662	
26175	    0	13.342339	-0.828998	-0.240513	-2.185925	1.214085	-2.257645	0.133301	-0.009827	-0.003113	0.999858	-0.010929	0.006070	-0.011288	
26176	    0	16.507500	-2.251934	1.677255	-2.533086	1.264826	-1.995186	0.164944	-0.023959	0.016026	0.999849	-0.012665	0.006324	-0.009975	
26177	    0	19.573432	-3.930777	5.572766	-1.879195	1.325470	-2.087486	0.195679	-0.040833	0.054810	0.999879	-0.009396	0.006627	-0.010437	
26178	    0	20.395218	-4.583398	2.954847	-1.458410	1.430180	-2.062870	0.203672	-0.047726	0.028435	0.999894	-0.007292	0.007151	-0.010314	
26179	    0	17.948272	-3.356722	0.896833	-1.393745	1.422929	-1.973026	0.179199	-0.035278	0.007935	0.999901	-0.006968	0.007114	-0.009865	
26180	    0	17.080642	-5.436048	0.023009	-1.369709	1.403470	-1.872692	0.170285	-0.055959	-0.000587	0.999907	-0.006848	0.007017	-0.009363	
26181	    0	15.578692	-5.988938	-1.983726	-1.374094	1.323930	-1.846368	0.155090	-0.061462	-0.020447	0.999911	-0.006870	0.006619	-0.009232	
26182	    0	13.088756	-5.383153	-4.143745	-1.486821	1.171718	-1.807455	0.130148	-0.055320	-0.041794	0.999914	-0.007434	0.005858	-0.009037	
26183	    0	11.904763	-2.321043	-5.493634	-1.639607	1.046976	-1.882229	0.118530	-0.024780	-0.055359	0.999907	-0.008198	0.005235	-0.009411	
26184	    0	12.412816	0.026904	-6.299554	-1.870989	1.060907	-2.105792	0.123781	-0.001629	-0.063643	0.999887	-0.009355	0.005304	-0.010529	
26185	    0	13.132546	-2.190240	-5.491193	-1.824071	1.192523	-2.227110	0.130737	-0.023865	-0.055481	0.999878	-0.009120	0.005962	-0.011135	
26186	    0	13.233758	-1.014846	-6.774738	-1.411301	1.109928	-2.433488	0.131819	-0.012236	-0.068398	0.999886	-0.007056	0.005549	-0.012167	
26187	    0	13.879299	-0.467034	-5.799975	-0.713183	0.976597	-2.649019	0.138428	-0.006714	-0.058655	0.999893	-0.003566	0.004883	-0.013245	
26188	    0	13.340794	0.090092	-3.887327	-0.219353	0.931392	-2.806957	0.133220	-0.001013	-0.039494	0.999889	-0.001097	0.004657	-0.014034	
26189	    0	11.743906	0.991477	-2.757880	0.138288	0.961341	-2.885548	0.117432	0.008240	-0.028137	0.999884	0.000691	0.004807	-0.014427	
26190	    0	10.119272	2.543180	-2.735827	0.251208	0.937119	-2.993326	0.101429	0.023950	-0.027802	0.999876	0.001256	0.004685	-0.014966	
26191	    0	9.320503	3.315305	-1.278369	0.148017	1.037070	-3.047312	0.093628	0.031738	-0.013245	0.999869	0.000740	0.005185	-0.015236	
26192	    0	8.510864	5.685882	0.070033	-0.094990	0.942464	-3.166915	0.085997	0.055502	0.000270	0.999863	-0.000475	0.004712	-0.015834	
26193	    0	9.332548	7.033549	0.326827	-0.254834	0.921104	-3.299875	0.094482	0.068787	0.002747	0.999852	-0.001274	0.004605	-0.016499	
26194	    0	9.837194	6.788136	-0.178888	-0.459312	0.901457	-3.280610	0.099458	0.066251	-0.002389	0.999852	-0.002296	0.004507	-0.016402	
26195	    0	9.486433	5.645248	-0.809952	-0.540948	0.747142	-3.139636	0.095703	0.054932	-0.008606	0.999866	-0.002705	0.003736	-0.015697	
26196	    0	9.825830	3.609839	-1.945901	-0.795589	0.600840	-3.013737	0.098727	0.034534	-0.019895	0.999873	-0.003978	0.003004	-0.015068	
26197	    0	11.379379	0.551241	-2.657980	-1.325095	0.649291	-2.939738	0.113770	0.003662	-0.026978	0.999865	-0.006625	0.003246	-0.014698	
26198	    0	10.930633	-1.706988	-3.357253	-1.683501	0.830115	-2.687956	0.108921	-0.018820	-0.033872	0.999866	-0.008417	0.004150	-0.013439	
26199	    0	9.976809	-4.075586	-3.300630	-1.879198	0.940171	-2.355292	0.099121	-0.042236	-0.033081	0.999875	-0.009396	0.004701	-0.011776	
26200	    0	9.360879	-4.675996	-3.637433	-2.220057	1.018567	-2.036371	0.092938	-0.048112	-0.036320	0.999873	-0.011100	0.005093	-0.010181	
26201	    0	9.285383	-4.252657	-3.097640	-2.464976	1.087237	-1.847159	0.092285	-0.043762	-0.030945	0.999866	-0.012324	0.005436	-0.009235	
26202	    0	8.628365	-4.785349	-2.867357	-2.449712	1.142360	-1.706577	0.085706	-0.048937	-0.028569	0.999872	-0.012248	0.005712	-0.008533	
26203	    0	8.486927	-4.743582	-3.178385	-2.530590	1.190237	-1.623606	0.084290	-0.048523	-0.031677	0.999868	-0.012652	0.005951	-0.008118	
26204	    0	8.659843	-4.372764	-2.666316	-2.633979	1.280271	-1.564098	0.086081	-0.044753	-0.026630	0.999862	-0.013169	0.006401	-0.007820	
26205	    0	8.858557	-3.568274	-1.773705	-2.473554	1.346836	-1.487032	0.088196	-0.036560	-0.017883	0.999873	-0.012367	0.006734	-0.007435	
26206	    0	9.199037	-2.614234	-0.986601	-2.048750	1.312490	-1.392601	0.091739	-0.026885	-0.010196	0.999901	-0.010243	0.006562	-0.006963	
26207	    0	9.070510	-1.404170	-0.511887	-1.940211	1.136240	-1.358834	0.090576	-0.014709	-0.005493	0.999913	-0.009701	0.005681	-0.006794	
26208	    0	8.601761	-1.185421	-0.732501	-1.821754	0.999476	-1.282724	0.085901	-0.012474	-0.007643	0.999925	-0.009109	0.004997	-0.006413	
26209	    0	8.385875	-1.534075	-0.634025	-1.515035	0.884263	-1.143667	0.083740	-0.015869	-0.006592	0.999945	-0.007575	0.004421	-0.005718	
26210	    0	8.155446	-2.219693	-0.948626	-1.162543	0.707444	-1.012433	0.081407	-0.022665	-0.009644	0.999964	-0.005813	0.003537	-0.005062	
26211	    0	7.817528	-3.283395	-1.401091	-0.680546	0.514415	-0.823216	0.078003	-0.033203	-0.014099	0.999982	-0.003403	0.002572	-0.004116	
26212	    0	7.507362	-3.783756	-1.669567	-0.133705	0.305176	-0.640298	0.074926	-0.038089	-0.016785	0.999993	-0.000669	0.001526	-0.003201	
26213	    0	7.223586	-3.660868	-1.754109	0.411416	0.062561	-0.473023	0.072144	-0.036743	-0.017639	0.999994	0.002057	0.000313	-0.002365	
26214	    0	7.011752	-2.791847	-1.937734	0.886921	-0.191880	-0.328256	0.070090	-0.027947	-0.019434	0.999988	0.004435	-0.000959	-0.001641	
26215	    0	7.168479	-1.931759	-2.059305	1.296244	-0.415614	-0.116731	0.071716	-0.019226	-0.020569	0.999976	0.006481	-0.002078	-0.000584	
26216	    0	7.859162	-1.243583	-2.044947	1.740290	-0.620469	0.162890	0.078665	-0.012195	-0.020312	0.999956	0.008701	-0.003102	0.000814	
26217	    0	8.487192	0.063519	-2.359663	2.216583	-0.781269	0.481426	0.084961	0.001099	-0.023254	0.999928	0.011083	-0.003906	0.002407	
26218	    0	8.490285	1.593501	-2.685686	2.367091	-0.970488	0.823236	0.084964	0.016598	-0.026251	0.999909	0.011835	-0.004852	0.004116	
26219	    0	7.970814	1.773074	-3.264639	2.425663	-1.107828	1.239821	0.079773	0.018616	-0.031982	0.999891	0.012128	-0.005539	0.006199	
26220	    0	7.362576	1.082466	-3.289478	2.499309	-1.182227	1.717453	0.073719	0.011864	-0.032315	0.999867	0.012496	-0.005911	0.008587	
26221	    0	6.838155	0.655751	-3.011000	2.593562	-1.207035	2.182125	0.068481	0.007690	-0.029602	0.999838	0.012967	-0.006035	0.010910	
26222	    0	6.433101	1.484428	-2.945474	2.534258	-1.202848	2.611129	0.064301	0.016052	-0.028870	0.999816	0.012671	-0.006014	0.013055	
26223	    0	6.460069	2.443803	-2.973382	2.307283	-1.206860	3.043569	0.064392	0.025757	-0.029053	0.999799	0.011536	-0.006034	0.015217	
26224	    0	6.945623	3.317996	-3.385160	1.933427	-1.227467	3.462468	0.069069	0.034700	-0.033096	0.999784	0.009666	-0.006137	0.017311	
26225	    0	7.345671	3.518332	-3.988247	1.355847	-1.235103	3.867635	0.072998	0.036865	-0.039185	0.999770	0.006779	-0.006175	0.019337	
26226	    0	7.601243	3.115661	-4.345237	0.907212	-1.221951	4.241539	0.075589	0.032958	-0.042843	0.999745	0.004536	-0.006109	0.021206	
26227	    0	7.558783	2.505614	-4.219843	0.655619	-1.290254	4.572734	0.075256	0.026917	-0.041626	0.999712	0.003278	-0.006451	0.022861	
26228	    0	7.543405	2.108800	-3.884152	0.501877	-1.453174	4.828779	0.075173	0.023002	-0.038239	0.999679	0.002509	-0.007265	0.024141	
26229	    0	7.878458	1.608173	-3.297074	0.416042	-1.644327	5.028361	0.078613	0.018127	-0.032288	0.999647	0.002080	-0.008221	0.025139	
26230	    0	8.773939	1.329641	-2.634202	0.431498	-1.851893	5.232342	0.087589	0.015645	-0.025498	0.999612	0.002157	-0.009258	0.026158	
26231	    0	10.028422	1.102998	-2.253779	0.502085	-2.037906	5.406947	0.100159	0.013794	-0.021484	0.999579	0.002510	-0.010188	0.027031	
26232	    0	11.235259	0.755759	-2.092820	0.627804	-2.259789	5.571260	0.112309	0.010750	-0.019629	0.999543	0.003139	-0.011297	0.027852	
26233	    0	12.857974	0.395895	-2.291307	0.847767	-2.462987	5.751993	0.128662	0.007751	-0.021301	0.999501	0.004238	-0.012313	0.028755	
26234	    0	14.790798	0.532183	-2.387469	1.180290	-2.699197	5.899163	0.147966	0.009819	-0.021829	0.999456	0.005900	-0.013494	0.029490	
26235	    0	16.655524	1.685730	-2.377452	1.484206	-2.865205	6.025343	0.166260	0.022034	-0.021240	0.999415	0.007420	-0.014323	0.030121	
26236	    0	18.355921	3.400683	-2.006488	1.682810	-2.952786	6.046172	0.182683	0.039691	-0.017045	0.999398	0.008412	-0.014761	0.030225	
26237	    0	19.564674	5.276073	-1.595629	1.840580	-3.001817	5.988753	0.194153	0.058716	-0.012512	0.999396	0.009201	-0.015006	0.029938	
26238	    0	20.515536	7.305733	-1.159686	1.968194	-2.947236	5.839911	0.203038	0.079097	-0.007835	0.999416	0.009839	-0.014733	0.029194	
26239	    0	21.474893	9.037069	-0.302249	1.867437	-2.755466	5.633024	0.212097	0.096375	0.000793	0.999464	0.009336	-0.013775	0.028160	
26240	    0	22.556260	9.830285	1.200622	1.530695	-2.440069	5.390434	0.222631	0.104220	0.015517	0.999533	0.007652	-0.012198	0.026948	
26241	    0	22.809261	9.649732	2.334574	1.142270	-2.056964	5.090999	0.225281	0.102112	0.026245	0.999606	0.005711	-0.010283	0.025452	
26242	    0	22.196659	10.122977	2.100153	0.758444	-1.696960	4.732260	0.219299	0.106355	0.023267	0.999677	0.003792	-0.008484	0.023659	
26243	    0	20.570811	10.355239	1.465251	0.500720	-1.409265	4.188120	0.203369	0.107788	0.016357	0.999752	0.002503	-0.007046	0.020939	
26244	    0	17.609200	11.236149	0.717725	0.605620	-1.353538	3.538730	0.174012	0.115428	0.008706	0.999816	0.003028	-0.006767	0.017693	
26245	    0	14.415753	14.146480	2.030975	0.732454	-1.341116	2.867253	0.141968	0.143433	0.021790	0.999867	0.003662	-0.006705	0.014336	
26246	    0	11.926122	14.377434	3.603905	0.829147	-1.222835	2.112829	0.117509	0.144869	0.037360	0.999916	0.004146	-0.006114	0.010564	
26247	    0	11.675165	11.755658	3.574447	0.812732	-1.104752	1.196306	0.115845	0.118103	0.036865	0.999958	0.004064	-0.005524	0.005981	
26248	    0	14.659820	11.173486	4.389082	0.700382	-0.765804	0.294496	0.146263	0.111794	0.044843	0.999985	0.003502	-0.003829	0.001472	
26249	    0	15.002647	11.384954	5.610303	0.701335	-0.348665	-0.492861	0.150208	0.113281	0.056763	0.999989	0.003507	-0.001743	-0.002464	
26250	    0	12.858530	11.211957	4.843559	0.849731	-0.147821	-1.176082	0.129205	0.111154	0.049005	0.999973	0.004249	-0.000739	-0.005880	
26251	    0	11.066807	10.122079	3.150714	1.037043	-0.137331	-1.721983	0.111511	0.100098	0.032104	0.999949	0.005185	-0.000687	-0.008610	
26252	    0	10.868160	8.595889	2.109185	1.050592	-0.156597	-2.083063	0.109551	0.084708	0.021625	0.999931	0.005253	-0.000783	-0.010415	
26253	    0	11.281090	6.840444	2.877512	0.904297	-0.059511	-2.325500	0.113586	0.066956	0.029114	0.999922	0.004521	-0.000298	-0.011627	
26254	    0	11.281227	5.216340	3.686519	0.756284	0.061990	-2.414959	0.113441	0.050656	0.037024	0.999920	0.003781	0.000310	-0.012074	
26255	    0	10.367017	3.562394	4.020706	0.631730	0.181775	-2.416292	0.104126	0.034241	0.040222	0.999921	0.003159	0.000909	-0.012081	
26256	    0	9.123173	3.098356	4.242713	0.617043	0.249487	-2.358305	0.091640	0.029774	0.042406	0.999925	0.003085	0.001247	-0.011791	
26257	    0	7.971483	3.313609	4.297973	0.632491	0.284011	-2.239279	0.080139	0.032104	0.042969	0.999930	0.003162	0.001420	-0.011196	
