// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
25553	    0	14.047163	1.907733	-4.870300	0.737783	-0.845169	2.304903	0.140442	0.020874	-0.048035	0.999917	0.003689	-0.004226	0.011524	
25554	    0	13.679244	2.153715	-4.699387	0.952938	-0.821709	2.265231	0.136726	0.023308	-0.046324	0.999915	0.004765	-0.004108	0.011326	
25555	    0	13.053618	2.372349	-4.331255	1.117928	-0.782035	2.188171	0.130432	0.025391	-0.042664	0.999916	0.005589	-0.003910	0.010941	
25556	    0	12.435702	2.896320	-3.849240	1.242481	-0.770399	2.095470	0.124189	0.030501	-0.037827	0.999918	0.006212	-0.003852	0.010477	
25557	    0	11.500207	3.732230	-3.473273	1.409377	-0.706501	1.972251	0.114746	0.038696	-0.034058	0.999920	0.007047	-0.003532	0.009861	
25558	    0	10.308719	4.704080	-3.164980	1.504554	-0.637833	1.822899	0.102751	0.048213	-0.030962	0.999925	0.007523	-0.003189	0.009114	
25559	    0	9.255524	5.710692	-3.115694	1.496158	-0.581182	1.666297	0.092163	0.058105	-0.030457	0.999932	0.007481	-0.002906	0.008331	
25560	    0	8.262467	7.098682	-2.373516	1.514275	-0.505839	1.532967	0.082135	0.071794	-0.022985	0.999938	0.007571	-0.002529	0.007665	
25561	    0	7.342905	7.042849	-2.366063	1.557188	-0.436219	1.358820	0.072998	0.071106	-0.022949	0.999944	0.007786	-0.002181	0.006794	
25562	    0	6.190762	8.176604	-3.488582	1.009762	-0.441366	1.257911	0.061467	0.082328	-0.034335	0.999965	0.005049	-0.002207	0.006289	
25563	    0	5.602837	8.715487	-3.241633	0.702673	-0.454525	1.139841	0.055603	0.087585	-0.031982	0.999974	0.003513	-0.002273	0.005699	
25564	    0	5.085906	8.922058	-3.192335	0.245859	-0.515750	1.114280	0.050443	0.089541	-0.031683	0.999980	0.001229	-0.002579	0.005571	
25565	    0	5.100738	7.804499	-1.647375	0.024605	-0.660710	1.028449	0.050659	0.078308	-0.016296	0.999981	0.000123	-0.003304	0.005142	
25566	    0	5.204398	5.382594	-1.288718	-0.256921	-0.815015	0.850873	0.051867	0.054030	-0.012745	0.999981	-0.001285	-0.004075	0.004254	
25567	    0	5.233699	4.833689	-1.437319	-0.557521	-0.864416	0.630955	0.052246	0.048462	-0.014282	0.999981	-0.002788	-0.004322	0.003155	
25568	    0	5.086825	5.107830	0.164776	0.015640	-0.829890	0.411798	0.050756	0.051183	0.001863	0.999989	0.000078	-0.004149	0.002059	
25569	    0	5.205588	4.883449	2.421297	1.126872	-0.890930	0.273135	0.051880	0.048767	0.024719	0.999972	0.005634	-0.004455	0.001366	
25570	    0	5.424061	3.466141	1.875772	1.633480	-1.077288	0.200084	0.054103	0.034559	0.019332	0.999951	0.008167	-0.005386	0.001000	
25571	    0	5.830393	1.979061	-1.007364	1.197067	-1.276223	0.166323	0.058350	0.019897	-0.009583	0.999961	0.005985	-0.006381	0.000832	
25572	    0	6.924789	0.159195	-2.121062	0.814446	-1.317037	0.114061	0.069385	0.001717	-0.020747	0.999969	0.004072	-0.006585	0.000570	
25573	    0	8.201674	-3.393849	-1.152654	0.551036	-1.097877	0.080109	0.082092	-0.033875	-0.011169	0.999981	0.002755	-0.005489	0.000401	
25574	    0	9.438719	-8.009725	-0.467150	0.289155	-0.730898	0.075150	0.094434	-0.080055	-0.004442	0.999991	0.001446	-0.003654	0.000376	
25575	    0	10.509098	-12.225295	-0.416708	-0.023651	-0.584985	0.000000	0.105103	-0.122253	-0.003845	0.999995	-0.000118	-0.002925	0.000000	
25576	    0	11.521821	-13.364234	0.140418	0.139237	-0.631143	-0.042534	0.115185	-0.133668	0.001675	0.999994	0.000696	-0.003156	-0.000213	
25577	    0	13.160337	-11.669046	0.859310	0.585367	-0.445558	0.117493	0.131653	-0.116638	0.008545	0.999992	0.002927	-0.002228	0.000587	
25578	    0	13.110908	-8.034850	-0.138336	0.795558	-0.090218	0.338746	0.131246	-0.080120	-0.001643	0.999990	0.003978	-0.000451	0.001694	
25579	    0	11.251353	-4.562159	-2.393025	0.491334	0.119210	0.487519	0.112610	-0.045288	-0.024109	0.999993	0.002457	0.000596	0.002438	
25580	    0	9.277151	-2.732542	-3.021861	0.047302	0.242043	0.487710	0.092801	-0.027092	-0.030337	0.999996	0.000237	0.001210	0.002439	
25581	    0	7.746287	-1.733739	-2.184124	-0.238037	0.392342	0.391389	0.077454	-0.017212	-0.021973	0.999995	-0.001190	0.001962	0.001957	
25582	    0	6.744330	-0.297012	-1.141810	-0.356484	0.505639	0.203514	0.067417	-0.002922	-0.011583	0.999994	-0.001782	0.002528	0.001018	
25583	    0	6.543916	1.650758	-0.560946	-0.361634	0.486184	-0.054169	0.065430	0.016479	-0.005798	0.999995	-0.001808	0.002431	-0.000271	
25584	    0	6.970836	3.538076	-0.278001	-0.250626	0.365258	-0.318909	0.069759	0.035266	-0.002952	0.999996	-0.001253	0.001826	-0.001595	
25585	    0	7.561007	5.068671	-0.372417	-0.188446	0.193978	-0.547028	0.075745	0.050476	-0.003845	0.999995	-0.000942	0.000970	-0.002735	
25586	    0	8.004196	6.093271	-0.959406	-0.214577	0.051308	-0.708200	0.080255	0.060638	-0.009680	0.999992	-0.001073	0.000257	-0.003541	
25587	    0	8.224854	6.476303	-1.834600	-0.238038	0.023842	-0.846866	0.082520	0.064392	-0.018433	0.999990	-0.001190	0.000119	-0.004234	
25588	    0	8.528505	6.429064	-2.627011	-0.215531	0.094796	-0.990300	0.085589	0.063839	-0.026380	0.999987	-0.001078	0.000474	-0.004951	
25589	    0	8.879625	6.309615	-3.045885	-0.224305	0.248147	-1.125342	0.089111	0.062561	-0.030640	0.999982	-0.001122	0.001241	-0.005627	
25590	    0	9.295826	6.482469	-3.252401	-0.335124	0.423626	-1.273356	0.093299	0.064177	-0.032829	0.999975	-0.001676	0.002118	-0.006367	
25591	    0	9.806911	6.943592	-3.291246	-0.547606	0.579840	-1.383987	0.098450	0.068665	-0.033386	0.999968	-0.002738	0.002899	-0.006920	
25592	    0	10.291231	7.021499	-3.356049	-0.844776	0.632104	-1.471921	0.103317	0.069312	-0.034181	0.999959	-0.004224	0.003160	-0.007360	
25593	    0	11.600141	5.940739	-3.743231	-1.292252	0.577555	-1.503780	0.116333	0.058289	-0.038147	0.999947	-0.006461	0.002888	-0.007519	
25594	    0	13.166737	1.038537	-5.267545	-2.007534	0.032616	-1.370845	0.131723	0.008953	-0.052792	0.999926	-0.010037	0.000163	-0.006854	
25595	    0	13.458279	-8.158123	-8.467593	-2.530758	-1.105347	-0.821714	0.134705	-0.083191	-0.082886	0.999896	-0.012653	-0.005527	-0.004108	
25596	    0	17.852641	-12.005409	-13.486224	-2.558611	-1.288080	-0.771551	0.178914	-0.122446	-0.132154	0.999889	-0.012793	-0.006440	-0.003858	
25597	    0	18.362511	-1.909046	-10.521111	-1.968427	-0.164608	-1.149775	0.183594	-0.021179	-0.104858	0.999934	-0.009842	-0.000823	-0.005749	
25598	    0	15.657801	9.344099	-2.610684	-1.285199	0.817507	-1.657521	0.157234	0.091967	-0.027343	0.999936	-0.006426	0.004087	-0.008287	
25599	    0	12.932936	10.941816	2.696508	-0.999480	1.022560	-2.235478	0.130676	0.108093	0.025757	0.999911	-0.004997	0.005113	-0.011177	
25600	    0	12.084780	4.422201	5.407466	-0.408758	1.223030	-2.420501	0.121699	0.042862	0.053244	0.999906	-0.002044	0.006115	-0.012102	
25601	    0	12.630763	3.443038	5.442229	0.472463	1.246678	-2.216401	0.127014	0.032898	0.053711	0.999916	0.002362	0.006233	-0.011082	
25602	    0	14.862506	5.193906	1.839944	0.700776	0.780886	-2.062462	0.149220	0.050339	0.017996	0.999932	0.003504	0.003904	-0.010312	
25603	    0	15.622570	4.114390	-0.866254	0.313765	0.476083	-2.053872	0.156616	0.039551	-0.008972	0.999943	0.001569	0.002380	-0.010269	
25604	    0	15.206057	0.492062	-1.462670	0.015831	0.368888	-2.108233	0.152074	0.003319	-0.014907	0.999942	0.000079	0.001844	-0.010541	
25605	    0	15.346662	-2.974930	-2.043921	-0.305946	0.310714	-2.316338	0.153076	-0.031555	-0.020630	0.999930	-0.001530	0.001554	-0.011581	
25606	    0	15.770908	-4.342800	-2.063420	-1.066814	0.408758	-2.500994	0.157106	-0.045506	-0.020717	0.999905	-0.005334	0.002044	-0.012505	
25607	    0	15.582964	-3.613993	-1.397259	-1.892930	0.618960	-2.410224	0.155334	-0.038147	-0.014099	0.999877	-0.009464	0.003095	-0.012051	
25608	    0	14.853864	-0.552903	0.060294	-2.014427	0.713757	-2.121243	0.148470	-0.007101	0.000139	0.999887	-0.010072	0.003569	-0.010606	
25609	    0	13.584183	1.011638	1.843671	-1.274135	0.725761	-1.673161	0.135986	0.009094	0.017883	0.999938	-0.006371	0.003629	-0.008366	
25610	    0	11.804238	-1.119336	2.043542	-0.658043	0.835810	-1.286712	0.118052	-0.011887	0.019980	0.999965	-0.003290	0.004179	-0.006433	
25611	    0	9.452911	-5.013216	0.686388	-0.794038	1.000988	-1.043713	0.094299	-0.050598	0.006592	0.999966	-0.003970	0.005005	-0.005219	
25612	    0	8.268971	-7.400403	-1.184874	-1.450944	1.040666	-0.827230	0.082321	-0.074430	-0.011739	0.999951	-0.007255	0.005203	-0.004136	
25613	    0	8.682183	-7.122382	-2.068966	-2.027749	0.973533	-0.657669	0.086487	-0.071716	-0.020386	0.999931	-0.010139	0.004868	-0.003288	
25614	    0	9.417757	-6.310864	-1.921298	-2.382727	0.902964	-0.524536	0.093925	-0.063581	-0.018882	0.999915	-0.011913	0.004515	-0.002623	
25615	    0	9.414100	-6.322202	-2.084785	-2.395504	0.765249	-0.406658	0.093933	-0.063660	-0.020447	0.999918	-0.011977	0.003826	-0.002033	
25616	    0	8.785480	-6.738376	-2.890393	-2.030412	0.635922	-0.335318	0.087650	-0.067822	-0.028496	0.999942	-0.010152	0.003180	-0.001677	
25617	    0	8.029959	-6.685746	-3.723873	-1.476304	0.609023	-0.323490	0.080078	-0.067261	-0.036987	0.999967	-0.007381	0.003045	-0.001617	
25618	    0	7.481614	-5.890821	-3.867845	-0.803761	0.683979	-0.337793	0.074584	-0.059190	-0.038696	0.999984	-0.004019	0.003420	-0.001689	
25619	    0	7.223873	-4.618194	-3.680460	-0.136376	0.763705	-0.328828	0.072021	-0.046326	-0.037048	0.999990	-0.000682	0.003819	-0.001644	
25620	    0	7.096105	-3.727779	-3.493109	0.403215	0.770762	-0.311662	0.070767	-0.037317	-0.035279	0.999989	0.002016	0.003854	-0.001558	
25621	    0	6.911744	-3.363689	-3.140901	0.600626	0.661471	-0.256349	0.068970	-0.033630	-0.031738	0.999989	0.003003	0.003307	-0.001282	
25622	    0	6.611321	-3.456361	-2.715123	0.568773	0.556947	-0.176049	0.066007	-0.034544	-0.027433	0.999991	0.002844	0.002785	-0.000880	
25623	    0	6.904329	-3.659373	-2.594247	0.552369	0.407601	-0.111389	0.068970	-0.036560	-0.026184	0.999993	0.002762	0.002038	-0.000557	
25624	    0	7.856793	-3.318780	-2.550602	0.604821	0.349427	-0.071526	0.078511	-0.033138	-0.025743	0.999993	0.003024	0.001747	-0.000358	
25625	    0	8.329693	-2.473263	-2.609339	0.715067	0.299073	-0.046539	0.083252	-0.024658	-0.026306	0.999992	0.003575	0.001495	-0.000233	
25626	    0	8.262609	-1.748386	-2.308518	0.700189	0.252724	0.000000	0.082597	-0.017403	-0.023251	0.999992	0.003501	0.001264	0.000000	
25627	    0	8.132085	-0.924523	-1.976566	0.653078	0.250435	0.061798	0.081299	-0.009155	-0.019897	0.999993	0.003265	0.001252	0.000309	
25628	    0	8.081290	-0.161241	-1.670031	0.599481	0.279999	0.144005	0.080791	-0.001504	-0.016818	0.999993	0.002997	0.001400	0.000720	
25629	    0	8.052277	0.261790	-1.236643	0.484467	0.226784	0.244904	0.080505	0.002747	-0.012451	0.999995	0.002422	0.001134	0.001225	
25630	    0	8.117432	0.648452	-0.955638	0.353051	0.172997	0.368309	0.081154	0.006651	-0.009615	0.999996	0.001765	0.000865	0.001842	
25631	    0	8.321814	0.862403	-0.875701	0.218964	0.100136	0.520325	0.083191	0.008850	-0.008789	0.999995	0.001095	0.000501	0.002602	
25632	    0	8.674606	0.766420	-0.626722	0.078201	0.036430	0.670625	0.086719	0.007957	-0.006280	0.999994	0.000391	0.000182	0.003353	
25633	    0	9.096053	0.413726	-0.311770	-0.013542	-0.011444	0.834658	0.090942	0.004517	-0.003113	0.999990	-0.000068	-0.000057	0.004173	
25634	    0	9.636719	-0.114489	-0.150556	-0.055313	-0.060272	0.959782	0.096372	-0.000683	-0.001476	0.999988	-0.000277	-0.000301	0.004799	
25635	    0	10.145705	-0.872011	0.024269	-0.124169	-0.112916	1.066595	0.101501	-0.008179	0.000305	0.999985	-0.000621	-0.000565	0.005333	
25636	    0	10.477531	-1.324055	-0.204834	-0.223161	-0.130654	1.124579	0.104849	-0.012653	-0.001966	0.999983	-0.001116	-0.000653	0.005623	
25637	    0	10.612513	-1.325617	-0.129088	-0.298120	-0.096131	1.174934	0.106201	-0.012634	-0.001221	0.999981	-0.001491	-0.000481	0.005875	
25638	    0	10.584719	-1.050288	-0.030160	-0.289728	-0.066567	1.232918	0.105909	-0.009851	-0.000252	0.999979	-0.001449	-0.000333	0.006165	
25639	    0	10.418260	-1.039396	0.056396	-0.245478	-0.065613	1.321421	0.104248	-0.009705	0.000610	0.999977	-0.001227	-0.000328	0.006607	
25640	    0	10.402809	-1.195732	0.155862	-0.212481	-0.084115	1.437391	0.104110	-0.011208	0.001615	0.999973	-0.001062	-0.000421	0.007187	
25641	    0	10.695760	-1.333898	0.082858	-0.191309	-0.139619	1.543442	0.107056	-0.012512	0.000916	0.999969	-0.000957	-0.000698	0.007717	
25642	    0	11.146614	-1.318486	-0.402993	-0.129510	-0.215724	1.634807	0.111573	-0.012276	-0.003901	0.999966	-0.000648	-0.001079	0.008174	
25643	    0	11.645868	-1.179704	-1.411203	-0.073243	-0.329403	1.714347	0.116577	-0.010803	-0.013916	0.999961	-0.000366	-0.001647	0.008572	
25644	    0	12.443013	-1.088227	-2.544728	0.063516	-0.503547	1.806476	0.124585	-0.009749	-0.025137	0.999955	0.000318	-0.002518	0.009032	
25645	    0	13.778059	-0.938583	-3.828228	0.208477	-0.740064	1.869996	0.138000	-0.008057	-0.037781	0.999949	0.001042	-0.003700	0.009350	
25646	    0	15.389198	-0.901937	-5.391374	0.248342	-0.946827	1.944199	0.154222	-0.007455	-0.053194	0.999940	0.001242	-0.004734	0.009721	
25647	    0	16.464089	-0.718009	-5.779900	0.191502	-0.967999	1.979868	0.164978	-0.005493	-0.057007	0.999938	0.000957	-0.004840	0.009899	
25648	    0	16.757080	-0.054051	-5.231203	0.237279	-0.823800	2.020113	0.167778	0.001215	-0.051620	0.999939	0.001186	-0.004119	0.010100	
25649	    0	16.140569	0.919949	-4.315832	0.456438	-0.659193	2.092787	0.161438	0.010986	-0.042603	0.999937	0.002282	-0.003296	0.010464	
25650	    0	14.932491	1.630208	-4.059910	0.712220	-0.618377	2.161458	0.149261	0.018059	-0.040075	0.999930	0.003561	-0.003092	0.010807	
25651	    0	13.535414	2.064051	-4.293648	0.849363	-0.627914	2.153067	0.135254	0.022278	-0.042419	0.999928	0.004247	-0.003139	0.010765	
25652	    0	12.527208	2.427184	-4.805824	0.860043	-0.675980	2.077913	0.125171	0.025778	-0.047526	0.999930	0.004300	-0.003380	0.010389	
25653	    0	11.939677	2.626858	-5.201060	0.756089	-0.762765	1.985974	0.119324	0.027649	-0.051453	0.999936	0.003780	-0.003814	0.009930	
25654	    0	11.548249	2.784042	-4.839036	0.750556	-0.832955	1.854361	0.115417	0.029091	-0.047802	0.999941	0.003753	-0.004165	0.009272	
25655	    0	11.007936	3.004304	-4.168135	0.972766	-0.826851	1.718172	0.109985	0.031189	-0.041077	0.999942	0.004864	-0.004134	0.008591	
25656	    0	10.212269	3.313311	-3.611518	1.267840	-0.810639	1.579697	0.102000	0.034165	-0.035487	0.999940	0.006339	-0.004053	0.007898	
25657	    0	9.400736	3.824759	-3.540749	1.527628	-0.812548	1.426727	0.093872	0.039185	-0.034729	0.999937	0.007638	-0.004063	0.007133	
25658	    0	8.679259	4.959961	-3.217727	1.721992	-0.813311	1.272611	0.086602	0.050424	-0.031393	0.999934	0.008610	-0.004066	0.006363	
25659	    0	8.248146	4.723662	-2.942937	2.005817	-0.789471	1.085689	0.082336	0.047974	-0.028625	0.999927	0.010029	-0.003947	0.005428	
25660	    0	7.604445	5.742413	-4.311710	1.740107	-0.798813	0.963992	0.075935	0.058161	-0.042310	0.999942	0.008700	-0.003994	0.004820	
25661	    0	7.039295	6.509582	-4.584316	1.523805	-0.852980	0.835432	0.070312	0.065735	-0.045044	0.999952	0.007619	-0.004265	0.004177	
25662	    0	6.649157	6.258225	-4.196151	1.318187	-1.012625	0.732241	0.066471	0.063099	-0.041210	0.999958	0.006591	-0.005063	0.003661	
25663	    0	6.527244	5.840390	-3.881046	1.128593	-1.204697	0.666818	0.065308	0.058838	-0.038086	0.999960	0.005643	-0.006023	0.003334	
25664	    0	6.748611	5.166983	-2.878260	1.212710	-1.335355	0.577745	0.067525	0.052036	-0.028017	0.999954	0.006063	-0.006677	0.002889	
25665	    0	6.911403	4.731485	-2.177626	1.281186	-1.376364	0.452430	0.069153	0.047607	-0.020996	0.999952	0.006406	-0.006882	0.002262	
25666	    0	6.792077	4.009411	-0.810312	1.366253	-1.162164	0.321393	0.067901	0.040256	-0.007434	0.999958	0.006831	-0.005811	0.001607	
25667	    0	6.359429	2.929496	0.357531	1.255239	-0.846108	0.274661	0.063538	0.029358	0.004028	0.999969	0.006276	-0.004230	0.001373	
25668	    0	5.742397	1.530478	1.501650	1.338971	-0.467495	0.326732	0.057364	0.015297	0.015253	0.999973	0.006695	-0.002337	0.001634	
25669	    0	5.246213	0.764960	2.419538	1.664182	-0.127412	0.460058	0.052429	0.007568	0.024292	0.999962	0.008321	-0.000637	0.002300	
25670	    0	5.231056	1.208465	3.531680	2.222109	0.018692	0.513469	0.052283	0.011826	0.035444	0.999934	0.011110	0.000093	0.002567	
25671	    0	5.562593	1.116798	4.082606	2.360782	0.001526	0.424967	0.055603	0.010803	0.040955	0.999928	0.011804	0.000008	0.002125	
25672	    0	5.859904	-0.698924	3.273977	1.727318	-0.306896	0.353055	0.058561	-0.007169	0.032768	0.999960	0.008636	-0.001534	0.001765	
25673	    0	6.473966	-5.167912	1.199926	0.653079	-0.785641	0.255586	0.064758	-0.051636	0.012085	0.999986	0.003265	-0.003928	0.001278	
25674	    0	7.045991	-9.134394	0.042108	0.020027	-0.849726	0.119400	0.070512	-0.091302	0.000711	0.999990	0.000100	-0.004249	0.000597	
25675	    0	8.942801	-13.683122	0.500425	-0.393487	-0.491334	0.091553	0.089478	-0.136780	0.005493	0.999994	-0.001967	-0.002457	0.000458	
25676	    0	11.161778	-17.806630	1.216298	-0.914577	-0.317384	0.207520	0.111782	-0.177892	0.013154	0.999988	-0.004573	-0.001587	0.001038	
25677	    0	12.819310	-18.209245	-0.608832	-1.246656	-0.776490	0.561529	0.128723	-0.181763	-0.004456	0.999969	-0.006233	-0.003882	0.002808	
25678	    0	12.838805	-11.573660	-3.410325	-1.230258	-1.050965	0.954070	0.129113	-0.115326	-0.032716	0.999955	-0.006151	-0.005255	0.004770	
25679	    0	10.626448	-2.948174	-3.185167	-0.761992	-0.577550	1.032266	0.106506	-0.029053	-0.031433	0.999975	-0.003810	-0.002888	0.005161	
25680	    0	7.655143	2.409819	-1.624193	-0.338555	0.059891	0.753405	0.076455	0.024359	-0.016306	0.999991	-0.001693	0.000299	0.003767	
25681	    0	5.506743	4.626691	-0.813204	-0.249291	0.403595	0.251007	0.054993	0.046326	-0.008301	0.999996	-0.001246	0.002018	0.001255	
25682	    0	4.968503	5.136681	-0.413137	0.024986	0.501061	-0.362588	0.049767	0.051277	-0.004250	0.999994	0.000125	0.002505	-0.001813	
25683	    0	5.845176	5.521375	0.131148	0.550273	0.409701	-0.949865	0.058716	0.054932	0.001343	0.999983	0.002751	0.002048	-0.004749	
25684	    0	7.261475	6.414424	0.036305	0.803193	0.155260	-1.412598	0.073066	0.063627	0.000563	0.999967	0.004016	0.000776	-0.007063	
25685	    0	8.431256	7.589320	-0.681996	0.689707	-0.212672	-1.700616	0.084961	0.075195	-0.006470	0.999957	0.003448	-0.001063	-0.008503	
25686	    0	9.373267	7.974593	-2.010067	0.517472	-0.621615	-1.819831	0.094515	0.078939	-0.019603	0.999950	0.002587	-0.003108	-0.009099	
25687	    0	9.995907	7.445355	-3.503159	0.474557	-0.739110	-1.845583	0.100769	0.073608	-0.034485	0.999948	0.002373	-0.003695	-0.009228	
25688	    0	10.270017	6.332206	-4.365061	0.517091	-0.486001	-1.910815	0.103405	0.062449	-0.043238	0.999948	0.002585	-0.002430	-0.009554	
25689	    0	10.787710	5.112672	-4.527934	0.389106	-0.028039	-2.041663	0.108398	0.050110	-0.045166	0.999946	0.001945	-0.000140	-0.010208	
25690	    0	11.417898	4.404183	-4.128878	-0.018120	0.390823	-2.102320	0.114552	0.042835	-0.041516	0.999943	-0.000091	0.001954	-0.010511	
25691	    0	11.967299	4.393441	-3.894831	-0.699440	0.652328	-2.094315	0.119995	0.042542	-0.039490	0.999933	-0.003497	0.003262	-0.010471	
25692	    0	12.583019	4.728139	-3.164769	-1.351202	0.752088	-2.024705	0.126178	0.045788	-0.032434	0.999918	-0.006756	0.003760	-0.010123	
25693	    0	13.482151	4.828611	-2.279054	-1.911227	0.741030	-1.938693	0.135193	0.046753	-0.023743	0.999900	-0.009556	0.003705	-0.009693	
25694	    0	14.435453	4.849760	-1.920622	-2.405836	0.690297	-1.850775	0.144725	0.046920	-0.020276	0.999878	-0.012029	0.003451	-0.009254	
25695	    0	15.722107	5.654129	-3.256089	-2.877186	0.425932	-1.822752	0.157654	0.054626	-0.033691	0.999852	-0.014385	0.002130	-0.009113	
25696	    0	17.731024	2.031655	-6.159901	-3.598835	-0.221649	-1.738283	0.177540	0.017664	-0.061736	0.999799	-0.017993	-0.001108	-0.008691	
25697	    0	19.335288	-7.882265	-7.103412	-3.968361	-1.112263	-1.393237	0.193176	-0.081543	-0.068359	0.999763	-0.019840	-0.005561	-0.006966	
25698	    0	19.217227	-14.990674	-9.878925	-3.404643	-1.593691	-1.051016	0.192141	-0.152552	-0.094676	0.999809	-0.017022	-0.007968	-0.005255	
25699	    0	14.728150	-10.092568	-11.621495	-2.809836	-1.032301	-1.162007	0.147278	-0.103394	-0.114014	0.999870	-0.014049	-0.005161	-0.005810	
25700	    0	7.109162	-0.585793	-8.622318	-1.531061	-0.466166	-1.582179	0.071239	-0.007080	-0.086006	0.999936	-0.007655	-0.002331	-0.007911	
25701	    0	2.395697	2.590537	-1.230625	0.573741	-0.209622	-2.027168	0.024231	0.025696	-0.012207	0.999944	0.002869	-0.001048	-0.010136	
25702	    0	6.432334	3.536078	1.079655	1.565598	0.150685	-2.137247	0.064704	0.034585	0.011021	0.999911	0.007828	0.000753	-0.010686	
25703	    0	12.520738	4.679573	0.169684	1.047539	0.558675	-1.999709	0.125671	0.045532	0.001587	0.999932	0.005238	0.002793	-0.009998	
25704	    0	14.588476	4.369152	-0.178020	0.275236	0.784316	-1.943052	0.146292	0.042274	-0.002295	0.999944	0.001376	0.003922	-0.009715	
25705	    0	14.518030	0.936729	0.051259	-0.111964	0.867479	-1.973000	0.145264	0.007935	-0.000122	0.999941	-0.000560	0.004337	-0.009865	
25706	    0	14.225173	-3.497693	0.159430	-0.089456	0.856224	-1.909100	0.141914	-0.036332	0.001002	0.999945	-0.000447	0.004281	-0.009545	
