// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
16011	    0	24.941408	14.352095	-11.613184	0.937120	-0.318159	3.035865	0.247375	0.147827	-0.115051	0.999872	0.004685	-0.001591	0.015179	
16012	    0	21.574554	18.565660	-9.637989	0.534658	-0.297943	3.493492	0.212599	0.189645	-0.095558	0.999843	0.002673	-0.001490	0.017467	
16013	    0	17.154972	17.152239	-7.318492	1.094319	-0.177777	3.840130	0.168274	0.175171	-0.072083	0.999800	0.005471	-0.000889	0.019199	
16014	    0	13.935591	11.470915	-7.367489	0.563275	-0.191319	3.833630	0.137191	0.117559	-0.073215	0.999811	0.002816	-0.000957	0.019167	
16015	    0	11.537238	7.148375	-5.225038	0.267041	-0.050928	3.267053	0.114197	0.073425	-0.052124	0.999866	0.001335	-0.000255	0.016335	
16016	    0	9.323536	4.918877	-2.449531	0.595873	0.152402	2.595025	0.092567	0.050466	-0.024417	0.999910	0.002979	0.000762	0.012975	
16017	    0	8.081188	4.588570	-1.827383	1.416242	0.302895	1.987507	0.080322	0.046814	-0.018066	0.999924	0.007081	0.001514	0.009937	
16018	    0	6.709573	5.922411	-3.601794	2.067051	0.530067	1.459925	0.066565	0.060081	-0.035577	0.999916	0.010335	0.002650	0.007299	
16019	    0	5.258818	9.885693	-1.307764	2.680307	0.820381	1.080363	0.052002	0.099304	-0.011963	0.999887	0.013401	0.004102	0.005402	
16020	    0	5.281333	11.315113	2.428972	3.346801	0.580817	0.670657	0.052508	0.112902	0.026028	0.999849	0.016733	0.002904	0.003353	
16021	    0	4.752180	11.165222	1.894559	2.390539	0.064851	0.405131	0.047302	0.111511	0.020264	0.999926	0.011952	0.000324	0.002026	
16022	    0	3.462995	11.516690	-0.143323	0.165367	-0.044060	0.290489	0.034463	0.115218	-0.001330	0.999998	0.000827	-0.000220	0.001452	
16023	    0	1.682525	9.705739	0.776087	-1.106840	0.254823	0.102997	0.016785	0.097107	0.007202	0.999983	-0.005534	0.001274	0.000515	
16024	    0	-0.337423	7.060960	0.450392	-1.764893	0.273136	0.134279	-0.003416	0.070643	0.003885	0.999959	-0.008824	0.001366	0.000671	
16025	    0	0.854311	2.923890	5.004750	-0.433159	-0.089264	0.251770	0.008484	0.029358	0.049988	0.999996	-0.002166	-0.000446	0.001259	
16026	    0	3.587438	-3.761547	5.014362	0.343705	-0.791552	0.219346	0.035717	-0.037663	0.050220	0.999990	0.001719	-0.003958	0.001097	
16027	    0	4.525696	-7.203978	1.671297	0.199892	-1.443305	0.424961	0.045288	-0.071960	0.016968	0.999970	0.000999	-0.007216	0.002125	
16028	    0	1.951731	-9.153506	-3.262782	-0.440412	-1.467914	0.844585	0.020142	-0.091522	-0.032280	0.999961	-0.002202	-0.007339	0.004223	
16029	    0	0.500092	-10.206530	-5.514584	-0.261499	-0.721745	0.933844	0.005676	-0.102112	-0.054993	0.999981	-0.001307	-0.003609	0.004669	
16030	    0	0.568725	-9.115515	-3.728979	0.219155	0.197793	0.812724	0.006021	-0.091090	-0.037395	0.999990	0.001096	0.000989	0.004064	
16031	    0	1.624847	-7.336046	-3.235047	0.398256	0.432016	0.655367	0.016418	-0.073242	-0.032532	0.999990	0.001991	0.002160	0.003277	
16032	    0	4.082876	-8.930924	-3.851743	0.635722	0.772098	0.374414	0.040846	-0.089109	-0.038959	0.999986	0.003179	0.003860	0.001872	
16033	    0	5.979224	-9.121622	-0.864043	0.751694	1.392379	0.188448	0.059814	-0.091125	-0.009399	0.999968	0.003758	0.006962	0.000942	
16034	    0	5.600960	-5.958859	3.137462	0.617415	1.471917	0.177958	0.056291	-0.059634	0.030777	0.999968	0.003087	0.007360	0.000890	
16035	    0	3.657342	0.002590	4.790685	0.280191	0.965886	0.223542	0.036804	0.000000	0.047729	0.999987	0.001401	0.004829	0.001118	
16036	    0	2.135383	5.476633	4.431915	-0.097847	0.454331	0.336075	0.021362	0.054824	0.044244	0.999995	-0.000489	0.002272	0.001680	
16037	    0	2.143166	8.078633	3.138130	-0.235749	0.337411	0.453187	0.021301	0.080872	0.031250	0.999995	-0.001179	0.001687	0.002266	
16038	    0	3.260709	6.092980	-0.327659	0.584604	0.411798	0.485040	0.032453	0.061018	-0.003165	0.999990	0.002923	0.002059	0.002425	
16039	    0	4.100531	-3.774760	-2.372525	0.876623	0.769238	0.219728	0.040955	-0.037598	-0.024048	0.999982	0.004383	0.003846	0.001099	
16040	    0	8.639238	-18.291106	-7.606512	-0.654985	0.346566	0.386430	0.086615	-0.182992	-0.075616	0.999990	-0.003275	0.001733	0.001932	
16041	    0	34.955081	-38.464113	-5.998426	1.478042	1.351963	1.435125	0.351868	-0.381653	-0.065186	0.999924	0.007390	0.006760	0.007175	
16042	    0	43.247040	-32.751997	-1.524537	2.348969	0.927190	0.859095	0.433783	-0.325434	-0.021085	0.999910	0.011744	0.004636	0.004295	
16043	    0	15.461139	9.029198	1.836134	1.413940	-1.007096	-0.875868	0.154907	0.089478	0.019775	0.999952	0.007070	-0.005035	-0.004379	
16044	    0	-2.621766	38.072976	-0.655428	2.668901	-1.386524	-1.847363	-0.022676	0.380994	-0.001637	0.999844	0.013344	-0.006932	-0.009236	
16045	    0	-8.119016	40.983630	-8.337096	0.764663	-0.881203	-0.930032	-0.078918	0.410522	-0.082153	0.999971	0.003823	-0.004406	-0.004650	
16046	    0	0.841230	29.092742	-10.599393	-1.565190	0.205233	-0.683030	0.009294	0.290055	-0.108275	0.999963	-0.007826	0.001026	-0.003415	
16047	    0	15.310165	18.600576	-6.188288	-3.130509	-0.015069	-1.754092	0.154724	0.183655	-0.064758	0.999839	-0.015652	-0.000075	-0.008770	
16048	    0	27.231770	13.288089	-11.398893	-4.533184	-0.361487	-3.002157	0.274454	0.126151	-0.116405	0.999628	-0.022663	-0.001807	-0.015009	
16049	    0	31.432879	6.561964	-11.614464	-3.449549	-0.007439	-2.987930	0.315247	0.058899	-0.117188	0.999740	-0.017246	-0.000037	-0.014938	
16050	    0	22.858145	-2.038798	-8.337591	-2.683977	0.201618	-2.423228	0.228219	-0.024273	-0.083298	0.999836	-0.013419	0.001008	-0.012115	
16051	    0	15.577942	-9.370392	-4.003081	-1.874413	-0.021363	-2.101205	0.154785	-0.095703	-0.039124	0.999901	-0.009372	-0.000107	-0.010506	
16052	    0	15.076075	-6.764512	-4.088568	0.381861	-0.371371	-2.462261	0.149989	-0.069417	-0.040738	0.999920	0.001909	-0.001857	-0.012311	
16053	    0	18.004284	-0.340272	-7.043537	2.374408	-0.738378	-2.836777	0.180237	-0.005127	-0.069824	0.999822	0.011871	-0.003692	-0.014183	
16054	    0	20.688856	4.551609	-9.303348	2.704827	-1.173491	-3.110361	0.208115	0.043528	-0.091217	0.999770	0.013523	-0.005867	-0.015551	
16055	    0	18.929398	7.059980	-9.224038	1.959556	-1.293273	-3.352590	0.191040	0.068298	-0.090332	0.999790	0.009797	-0.006466	-0.016762	
16056	    0	15.980891	5.095981	-5.624888	0.544387	-0.853967	-3.476524	0.160902	0.048321	-0.055429	0.999836	0.002722	-0.004270	-0.017382	
16057	    0	17.942055	-1.442584	-0.874749	-0.883345	-0.416589	-3.611966	0.179138	-0.017700	-0.008301	0.999825	-0.004416	-0.002083	-0.018059	
16058	    0	20.758783	-6.662239	2.751448	-1.536852	-0.345062	-3.659109	0.206277	-0.070189	0.028401	0.999802	-0.007684	-0.001725	-0.018294	
16059	    0	18.396451	-9.750387	4.205944	-1.571758	-0.473626	-3.608940	0.182068	-0.100464	0.043274	0.999803	-0.007858	-0.002368	-0.018044	
16060	    0	13.021100	-9.840532	4.214838	-1.156110	-0.645865	-3.448682	0.128353	-0.100382	0.043141	0.999829	-0.005780	-0.003229	-0.017242	
16061	    0	9.495695	-7.899087	3.475409	-1.226677	-0.722540	-3.162543	0.093567	-0.080261	0.035583	0.999849	-0.006133	-0.003613	-0.015812	
16062	    0	8.871668	-6.568995	2.869035	-1.366482	-0.637844	-2.806019	0.087692	-0.066726	0.029425	0.999873	-0.006832	-0.003189	-0.014030	
16063	    0	9.234052	-8.478850	2.996458	-1.592311	-0.523204	-2.373588	0.091248	-0.085632	0.030884	0.999894	-0.007961	-0.002616	-0.011868	
16064	    0	8.331659	-10.207004	2.615438	-2.111128	-0.423637	-1.966165	0.082253	-0.102597	0.027411	0.999893	-0.010555	-0.002118	-0.009830	
16065	    0	6.173826	-11.233157	-0.855656	-2.454467	-0.504131	-1.606047	0.060852	-0.112915	-0.007019	0.999888	-0.012272	-0.002521	-0.008030	
16066	    0	5.656517	-15.816151	-4.074280	-2.576154	-0.484102	-1.174776	0.055728	-0.158997	-0.038563	0.999896	-0.012880	-0.002420	-0.005874	
16067	    0	6.159563	-22.730256	-2.639906	-2.368226	-0.070764	-0.821707	0.060669	-0.227844	-0.023682	0.999921	-0.011841	-0.000354	-0.004108	
16068	    0	4.394176	-25.601453	-0.602116	-1.478401	0.094224	-0.496679	0.043303	-0.256158	-0.004148	0.999969	-0.007392	0.000471	-0.002483	
16069	    0	2.903564	-23.531838	0.459242	-0.105858	0.119782	-0.247192	0.028748	-0.235352	0.004700	0.999998	-0.000529	0.000599	-0.001236	
16070	    0	2.705300	-17.749900	1.846629	0.653459	0.275422	-0.056076	0.027028	-0.177566	0.017849	0.999993	0.003267	0.001377	-0.000280	
16071	    0	2.398251	-10.639766	3.812756	0.561525	0.398446	-0.019074	0.024048	-0.106506	0.037781	0.999993	0.002808	0.001992	-0.000095	
16072	    0	2.372331	-4.452155	3.437917	0.526811	0.353432	0.063324	0.023798	-0.044604	0.034220	0.999994	0.002634	0.001767	0.000317	
16073	    0	3.690339	-2.055845	2.249183	0.134278	0.422860	0.355530	0.036987	-0.020508	0.022400	0.999995	0.000671	0.002114	0.001778	
16074	    0	5.512118	-3.147113	1.021281	-0.078965	0.445177	0.782969	0.055266	-0.031251	0.010102	0.999990	-0.000395	0.002226	0.003915	
16075	    0	6.395896	-3.553686	0.683565	-0.081444	0.424959	0.988774	0.064148	-0.035217	0.006714	0.999985	-0.000407	0.002125	0.004944	
16076	    0	6.119753	-2.708963	0.951571	0.090409	0.355341	0.958447	0.061343	-0.026800	0.009395	0.999987	0.000452	0.001777	0.004792	
16077	    0	5.564305	-2.480813	1.255345	0.094605	0.325204	0.997166	0.055786	-0.024536	0.012451	0.999986	0.000473	0.001626	0.004986	
16078	    0	5.530597	-2.072584	2.009746	-0.320818	0.341418	1.159676	0.055459	-0.020372	0.020036	0.999980	-0.001604	0.001707	0.005798	
16079	    0	6.105852	-0.928697	1.979410	-0.709541	0.364880	1.400009	0.061157	-0.008789	0.019714	0.999967	-0.003548	0.001824	0.007000	
16080	    0	6.529977	0.230763	0.282858	-0.986305	0.345235	1.624514	0.065283	0.002851	0.002703	0.999953	-0.004931	0.001726	0.008122	
16081	    0	7.398615	1.868833	-2.332218	-0.916878	0.241093	1.747160	0.073792	0.019226	-0.023499	0.999950	-0.004584	0.001205	0.008736	
16082	    0	9.158247	2.616947	-4.472549	0.140764	-0.027848	1.788545	0.091350	0.027019	-0.044694	0.999959	0.000704	-0.000139	0.008943	
16083	    0	13.919051	0.325651	-5.300353	1.577984	-0.250250	1.649511	0.139221	0.004822	-0.052795	0.999933	0.007890	-0.001251	0.008247	
16084	    0	23.103478	-3.702428	-8.418386	1.454376	-0.444038	1.174373	0.231431	-0.035055	-0.083930	0.999953	0.007272	-0.002220	0.005872	
16085	    0	32.053201	-4.804480	-9.140282	0.132752	-0.268366	1.148231	0.320923	-0.046143	-0.091003	0.999982	0.000664	-0.001342	0.005741	
16086	    0	31.537415	-2.342149	-4.563400	-0.453002	-0.014305	1.897270	0.315581	-0.020532	-0.045563	0.999952	-0.002265	-0.000072	0.009486	
16087	    0	21.885155	2.550940	-2.284512	0.656338	-0.045778	2.558973	0.218506	0.028381	-0.022705	0.999912	0.003282	-0.000229	0.012794	
16088	    0	16.748922	4.616188	-4.159054	1.524797	-0.197419	2.735250	0.166875	0.048761	-0.041060	0.999876	0.007624	-0.000987	0.013676	
16089	    0	17.024383	6.708652	-6.512943	1.317650	-0.477429	2.797050	0.169434	0.069885	-0.064270	0.999877	0.006588	-0.002387	0.013985	
16090	    0	21.011160	9.143157	-9.501201	0.803217	-0.639941	2.941060	0.209035	0.094890	-0.093966	0.999878	0.004016	-0.003200	0.014705	
16091	    0	24.528590	10.595478	-11.125441	0.467893	-0.680572	3.136582	0.243958	0.110046	-0.110168	0.999868	0.002339	-0.003403	0.015682	
16092	    0	24.387433	11.675086	-10.672218	0.246060	-0.638802	3.334969	0.242220	0.120930	-0.105800	0.999855	0.001230	-0.003194	0.016674	
16093	    0	22.316923	12.938879	-8.968304	0.218213	-0.495747	3.605852	0.221008	0.133484	-0.088989	0.999833	0.001091	-0.002479	0.018028	
16094	    0	19.456992	11.972246	-7.402263	0.321215	-0.414299	3.627980	0.192507	0.123345	-0.073426	0.999831	0.001606	-0.002071	0.018139	
16095	    0	16.063154	8.298606	-5.911096	0.437947	-0.338570	3.227378	0.159363	0.085693	-0.058655	0.999866	0.002190	-0.001693	0.016136	
16096	    0	13.208918	4.434893	-4.497594	0.602741	-0.267228	2.669037	0.131540	0.046242	-0.044662	0.999905	0.003014	-0.001336	0.013345	
16097	    0	11.053970	2.779045	-2.893926	1.113157	-0.057794	2.218685	0.110229	0.029175	-0.028748	0.999923	0.005566	-0.000289	0.011093	
16098	    0	9.898125	3.994748	-1.734043	1.744319	0.166516	1.891761	0.098582	0.041031	-0.017068	0.999916	0.008721	0.000833	0.009459	
16099	    0	9.212900	6.947767	-0.958225	2.221941	0.366223	1.597646	0.091553	0.070312	-0.008972	0.999905	0.011109	0.001831	0.007988	
16100	    0	8.728904	10.054299	-0.685274	2.543352	0.528164	1.437240	0.086547	0.101245	-0.005797	0.999889	0.012716	0.002641	0.007186	
16101	    0	7.674566	13.284377	1.866886	2.945270	0.634031	1.324523	0.075928	0.133057	0.020386	0.999865	0.014726	0.003170	0.006622	
16102	    0	6.248542	12.529280	0.129990	2.278008	0.427067	1.066237	0.061821	0.125599	0.002597	0.999918	0.011390	0.002135	0.005331	
16103	    0	3.156337	12.972822	0.921810	0.935562	0.382236	0.887305	0.031006	0.129822	0.009766	0.999977	0.004678	0.001911	0.004436	
16104	    0	1.546063	9.981550	0.550066	-0.877576	0.280382	0.764470	0.015086	0.099896	0.005041	0.999982	-0.004388	0.001402	0.003822	
16105	    0	1.157113	5.068268	0.689502	-1.936374	-0.087549	0.609599	0.011414	0.050781	0.006409	0.999948	-0.009682	-0.000438	0.003048	
16106	    0	1.304471	0.814854	-2.097416	-2.636228	-0.573558	0.396169	0.013089	0.007897	-0.021042	0.999907	-0.013181	-0.002868	0.001981	
16107	    0	1.227096	-2.788074	-2.218489	-2.410765	-0.926234	0.125889	0.012390	-0.028137	-0.021790	0.999916	-0.012053	-0.004631	0.000629	
16108	    0	0.336418	-4.975355	-0.840046	-1.473070	-1.346229	-0.042344	0.003408	-0.049814	-0.008011	0.999949	-0.007365	-0.006731	-0.000212	
16109	    0	-1.233769	-6.279052	-0.727204	-0.377470	-1.784540	0.015259	-0.012268	-0.062805	-0.007263	0.999958	-0.001887	-0.008923	0.000076	
16110	    0	-2.957028	-7.728588	-5.433708	-0.466544	-1.733803	0.096895	-0.029061	-0.077427	-0.054410	0.999959	-0.002333	-0.008669	0.000484	
16111	    0	-2.600614	-9.044040	-5.571301	-0.416377	-1.083380	0.154115	-0.025635	-0.090576	-0.055664	0.999983	-0.002082	-0.005417	0.000771	
16112	    0	-0.110314	-9.190772	-2.334701	0.748255	0.082016	0.230218	-0.001007	-0.091821	-0.023690	0.999991	0.003741	0.000410	0.001151	
16113	    0	2.848148	-9.328365	-1.251370	1.890801	1.519050	0.131992	0.028442	-0.093140	-0.013611	0.999926	0.009454	0.007595	0.000660	
16114	    0	4.522987	-9.095377	-1.394726	2.138224	2.253432	-0.150114	0.044993	-0.090828	-0.015427	0.999879	0.010691	0.011267	-0.000751	
16115	    0	5.403227	-7.299987	1.002477	2.099881	2.184380	-0.316632	0.054016	-0.073181	0.008667	0.999884	0.010499	0.010921	-0.001583	
16116	    0	5.603824	-3.444854	4.512350	2.012129	1.952427	-0.313006	0.056418	-0.034985	0.044224	0.999900	0.010060	0.009762	-0.001565	
16117	    0	4.547379	1.418878	4.970716	1.590950	1.391628	-0.269323	0.045837	0.013733	0.049500	0.999943	0.007955	0.006958	-0.001347	
16118	    0	3.458757	5.059760	2.675203	1.183520	0.805862	-0.279048	0.034766	0.050390	0.026911	0.999973	0.005918	0.004029	-0.001395	
16119	    0	2.871799	6.735103	0.958994	0.782017	0.606730	-0.363161	0.028870	0.067261	0.009766	0.999986	0.003910	0.003034	-0.001816	
16120	    0	2.930674	7.709542	0.583311	0.635913	0.617030	-0.528529	0.029529	0.076999	0.005987	0.999987	0.003180	0.003085	-0.002643	
16121	    0	2.842840	6.545114	-0.966903	1.007282	0.844583	-0.912485	0.028687	0.065369	-0.009460	0.999968	0.005036	0.004223	-0.004562	
16122	    0	3.109273	0.627129	0.470835	0.280956	1.158348	-1.275079	0.031158	0.006066	0.004537	0.999962	0.001405	0.005792	-0.006375	
16123	    0	10.392394	-18.598431	-4.790741	-1.477637	-0.042725	-0.252535	0.103699	-0.186462	-0.046509	0.999971	-0.007388	-0.000214	-0.001263	
16124	    0	47.893514	-52.331773	-6.366231	1.417587	0.317202	2.347258	0.484923	-0.517178	-0.068109	0.999905	0.007088	0.001586	0.011736	
16125	    0	45.838548	-45.147329	-1.129221	1.556414	0.040627	0.483709	0.459473	-0.450256	-0.014893	0.999967	0.007782	0.000203	0.002419	
16126	    0	8.645339	5.392727	3.684337	1.139279	-1.044291	-1.301788	0.086606	0.053151	0.037600	0.999949	0.005696	-0.005221	-0.006509	
16127	    0	-10.975502	39.476207	-2.976645	3.092369	-1.417431	-1.425252	-0.106750	0.395935	-0.024414	0.999829	0.015461	-0.007087	-0.007126	
16128	    0	-14.990650	40.635589	-7.681384	1.503199	-0.701913	0.263217	-0.150178	0.406723	-0.074285	0.999965	0.007516	-0.003510	0.001316	
16129	    0	-3.971032	26.628845	-13.596921	-1.067930	-0.315859	0.272371	-0.039856	0.265503	-0.137451	0.999983	-0.005340	-0.001579	0.001362	
16130	    0	13.675753	16.235581	-12.862984	-3.233341	-1.101560	-1.670938	0.138811	0.159102	-0.130459	0.999819	-0.016166	-0.005507	-0.008354	
16131	    0	24.601656	10.609087	-17.628280	-5.529337	-0.606464	-3.977978	0.248535	0.096252	-0.178284	0.999415	-0.027641	-0.003032	-0.019886	
16132	    0	33.774060	6.300093	-10.525293	-4.586198	0.805031	-4.133892	0.338482	0.053555	-0.107915	0.999515	-0.022927	0.004025	-0.020666	
16133	    0	28.766557	-2.540642	-3.576226	-3.366913	0.418885	-2.542305	0.287231	-0.029663	-0.035889	0.999775	-0.016833	0.002094	-0.012711	
16134	    0	15.558156	-10.590110	-2.594954	-2.148896	-0.323116	-1.972269	0.154566	-0.107697	-0.024549	0.999892	-0.010744	-0.001616	-0.009861	
16135	    0	11.829666	-6.074515	-4.190504	0.997959	-0.581189	-2.607815	0.117615	-0.062073	-0.041870	0.999898	0.004990	-0.002906	-0.013039	
16136	    0	15.249805	0.450547	-6.763489	3.522076	-0.818142	-3.251778	0.152832	0.003205	-0.066946	0.999704	0.017609	-0.004090	-0.016257	
16137	    0	22.040222	7.756388	-8.061081	4.009739	-1.361823	-3.393971	0.222229	0.075378	-0.077576	0.999631	0.020046	-0.006808	-0.016968	
16138	    0	22.151758	11.114713	-8.560344	3.561024	-1.846513	-3.146131	0.224010	0.109113	-0.081588	0.999675	0.017803	-0.009232	-0.015729	
16139	    0	16.956816	8.792239	-5.723312	2.371388	-1.492990	-3.098522	0.171326	0.085938	-0.054932	0.999782	0.011856	-0.007464	-0.015491	
16140	    0	17.801109	2.288556	-0.778337	0.602755	-1.169842	-3.394124	0.178407	0.019881	-0.006678	0.999834	0.003014	-0.005849	-0.016970	
16141	    0	20.414081	-2.776911	1.617535	-0.852068	-1.010961	-3.727965	0.203491	-0.031494	0.017334	0.999804	-0.004260	-0.005054	-0.018639	
16142	    0	19.659434	-5.419736	2.949652	-2.012221	-0.730382	-3.798977	0.195411	-0.057611	0.030780	0.999762	-0.010060	-0.003652	-0.018993	
16143	    0	16.034973	-4.348701	3.724992	-2.476517	-0.499767	-3.683015	0.159424	-0.045959	0.038208	0.999750	-0.012382	-0.002499	-0.018414	
16144	    0	12.669443	-0.966852	3.520381	-2.804030	-0.295091	-3.398408	0.126459	-0.011322	0.035542	0.999756	-0.014019	-0.001475	-0.016991	
16145	    0	10.805860	-0.275854	3.744025	-3.160155	-0.190750	-2.997827	0.107971	-0.003784	0.037598	0.999762	-0.015800	-0.000954	-0.014988	
16146	    0	10.090822	-3.401039	3.812078	-3.170042	-0.113114	-2.562891	0.100445	-0.034689	0.038724	0.999792	-0.015849	-0.000566	-0.012814	
16147	    0	9.225232	-7.099295	2.501764	-2.913061	-0.009728	-2.127191	0.091492	-0.071594	0.026062	0.999837	-0.014565	-0.000049	-0.010635	
16148	    0	7.795248	-10.724225	0.777651	-2.782379	-0.020982	-1.851931	0.076955	-0.107836	0.009282	0.999860	-0.013911	-0.000105	-0.009259	
16149	    0	6.318382	-14.184037	-0.895414	-2.553467	-0.185401	-1.657932	0.062012	-0.142456	-0.007080	0.999884	-0.012767	-0.000927	-0.008289	
16150	    0	5.583210	-18.713292	-2.916625	-1.839870	-0.463878	-1.325255	0.054654	-0.187755	-0.027313	0.999932	-0.009199	-0.002319	-0.006626	
16151	    0	5.554028	-24.143410	-3.812827	-1.148236	-0.656707	-0.856790	0.054626	-0.241882	-0.036560	0.999969	-0.005741	-0.003284	-0.004284	
16152	    0	4.711012	-27.021767	-3.036630	-0.566866	-0.554468	-0.460054	0.046571	-0.270410	-0.029470	0.999989	-0.002834	-0.002772	-0.002300	
16153	    0	3.649091	-24.247148	-0.974596	-0.044823	-0.263977	-0.104523	0.036377	-0.242493	-0.009644	0.999998	-0.000224	-0.001320	-0.000523	
16154	    0	3.502089	-17.858086	1.514460	0.338745	0.006104	0.266457	0.035259	-0.178559	0.014841	0.999997	0.001694	0.000031	0.001332	
16155	    0	3.436245	-11.372380	4.797485	0.228119	0.316048	0.404358	0.034668	-0.113708	0.047791	0.999995	0.001141	0.001580	0.002022	
16156	    0	3.947162	-6.102361	6.523719	-0.043106	0.528527	0.414277	0.039770	-0.060927	0.065145	0.999994	-0.000216	0.002643	0.002071	
16157	    0	5.545669	-3.179027	5.167289	0.109101	0.729563	0.507356	0.055725	-0.031677	0.051453	0.999990	0.000546	0.003648	0.002537	
16158	    0	6.686594	-2.330320	4.751459	-0.043679	0.929838	0.703434	0.067167	-0.023057	0.047208	0.999983	-0.000218	0.004649	0.003517	
16159	    0	6.511234	-1.513182	3.929183	-0.268557	0.950821	0.946052	0.065369	-0.014771	0.039001	0.999976	-0.001343	0.004754	0.004730	
16160	    0	6.348723	-0.744296	2.293757	-0.524145	0.862321	1.169789	0.063627	-0.007011	0.022682	0.999969	-0.002621	0.004312	0.005849	
16161	    0	6.201543	-0.910762	1.605422	-0.879681	0.720415	1.390094	0.062134	-0.008606	0.015869	0.999959	-0.004398	0.003602	0.006950	
16162	    0	6.326006	-0.823955	0.546965	-1.040667	0.549326	1.610020	0.063338	-0.007702	0.005337	0.999949	-0.005203	0.002747	0.008050	
