// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
 1603	    0	8.203034	-20.107971	4.223302	-1.750996	-0.328646	-1.928766	0.080017	-0.201477	0.044128	0.999913	-0.008755	-0.001643	-0.009644	
 1604	    0	5.564985	-25.704211	3.322446	-1.959467	-0.405512	-1.342043	0.053854	-0.257065	0.035853	0.999927	-0.009797	-0.002028	-0.006710	
 1605	    0	3.445667	-32.467737	2.279431	-1.513690	-0.463682	-0.549323	0.033508	-0.324585	0.025330	0.999965	-0.007568	-0.002318	-0.002747	
 1606	    0	2.317343	-34.119701	1.769651	-0.548173	-0.241471	0.035286	0.023211	-0.341143	0.018660	0.999995	-0.002741	-0.001207	0.000176	
 1607	    0	2.741358	-29.192504	3.356129	0.436593	0.186921	0.474549	0.028137	-0.291931	0.032898	0.999994	0.002183	0.000935	0.002373	
 1608	    0	3.266566	-19.019652	5.396175	1.330582	0.625808	0.749024	0.033545	-0.190425	0.052591	0.999966	0.006653	0.003129	0.003745	
 1609	    0	2.685500	-8.917337	6.876010	1.580264	0.887313	0.825514	0.027527	-0.089600	0.067932	0.999950	0.007901	0.004436	0.004128	
 1610	    0	4.083912	-4.276559	7.817059	1.159493	0.984396	0.996031	0.041436	-0.043012	0.077719	0.999958	0.005797	0.004922	0.004980	
 1611	    0	8.153166	-2.335775	5.803865	0.684366	0.985922	1.332110	0.081970	-0.023010	0.057556	0.999959	0.003422	0.004930	0.006660	
 1612	    0	11.200120	-2.638224	4.285442	-0.306325	0.955406	1.655414	0.112417	-0.025388	0.042357	0.999952	-0.001532	0.004777	0.008277	
 1613	    0	11.368820	-1.085013	1.599285	-0.997180	0.735678	1.660949	0.113831	-0.009827	0.015625	0.999946	-0.004986	0.003678	0.008305	
 1614	    0	11.167707	-0.430704	-3.145649	-1.379804	0.446329	1.641497	0.111638	-0.003609	-0.031679	0.999940	-0.006899	0.002232	0.008207	
 1615	    0	13.903139	0.822952	-6.737688	-0.949684	0.299840	1.706723	0.138855	0.009094	-0.067627	0.999950	-0.004748	0.001499	0.008533	
 1616	    0	21.303961	1.111270	-6.511357	-0.240329	0.243572	1.833561	0.212847	0.012986	-0.065388	0.999956	-0.001202	0.001218	0.009168	
 1617	    0	29.587712	-2.022037	-6.214693	0.017548	0.196270	2.276661	0.296021	-0.016846	-0.062439	0.999934	0.000088	0.000981	0.011383	
 1618	    0	30.862298	-4.600494	-6.200021	-0.104335	0.138669	2.829265	0.309190	-0.041666	-0.062192	0.999899	-0.000522	0.000693	0.014146	
 1619	    0	26.910479	-3.059421	-5.441303	0.143630	0.325027	3.290708	0.269470	-0.026123	-0.054871	0.999863	0.000718	0.001625	0.016453	
 1620	    0	21.372691	-0.078489	-3.520403	1.155543	0.525507	3.631243	0.213598	0.003300	-0.035754	0.999815	0.005777	0.002627	0.018155	
 1621	    0	19.497500	-2.353838	-4.749183	2.543276	0.410495	3.606710	0.195251	-0.019409	-0.048157	0.999754	0.012715	0.002052	0.018032	
 1622	    0	20.843989	2.607994	-9.165247	3.065946	0.221081	3.360085	0.207846	0.030978	-0.091433	0.999741	0.015328	0.001105	0.016799	
 1623	    0	24.675442	19.991095	-14.457515	1.599412	-0.102240	3.539499	0.243225	0.205383	-0.142822	0.999811	0.007997	-0.000511	0.017696	
 1624	    0	23.907338	21.962215	-18.679734	0.027658	0.005722	3.876357	0.234752	0.224226	-0.186773	0.999812	0.000138	0.000029	0.019381	
 1625	    0	17.807975	20.884059	-11.510940	0.100143	0.752312	4.075914	0.173340	0.212463	-0.115662	0.999784	0.000501	0.003761	0.020378	
 1626	    0	16.901413	12.456128	-10.952808	-1.217570	0.655233	4.437083	0.165844	0.127592	-0.110846	0.999729	-0.006087	0.003276	0.022183	
 1627	    0	15.516089	12.051391	-10.056284	-2.513181	0.183124	4.172166	0.152527	0.122437	-0.102234	0.999702	-0.012565	0.000916	0.020859	
 1628	    0	11.484922	11.427104	-7.953989	-2.249305	0.140200	3.458650	0.112804	0.115329	-0.080913	0.999786	-0.011246	0.000701	0.017292	
 1629	    0	8.469504	10.075933	-5.898185	-1.420657	0.270283	2.931344	0.083130	0.101562	-0.059814	0.999866	-0.007103	0.001351	0.014656	
 1630	    0	7.540055	8.381081	-5.143045	-0.349054	0.633637	2.373375	0.074236	0.084606	-0.051814	0.999923	-0.001745	0.003168	0.011867	
 1631	    0	7.389893	9.211229	-4.930886	0.339705	1.117727	1.744112	0.072815	0.092834	-0.049561	0.999945	0.001698	0.005589	0.008720	
 1632	    0	6.699755	12.453487	-4.149472	0.464446	1.298540	1.145569	0.066012	0.125011	-0.041636	0.999959	0.002322	0.006493	0.005728	
 1633	    0	4.352827	16.683638	-3.057186	0.347140	1.095780	0.762183	0.042725	0.167053	-0.030518	0.999976	0.001736	0.005479	0.003811	
 1634	    0	0.295702	18.121836	-0.649861	0.442317	0.796323	0.900465	0.002116	0.181243	-0.006107	0.999979	0.002212	0.003982	0.004502	
 1635	    0	-1.990246	13.079275	6.422407	1.873056	0.455675	1.156641	-0.020508	0.130066	0.065491	0.999936	0.009365	0.002278	0.005783	
 1636	    0	-1.906358	6.716603	6.739446	2.322642	-0.284584	1.063185	-0.019514	0.066275	0.068140	0.999917	0.011613	-0.001423	0.005316	
 1637	    0	-0.457295	5.011373	5.014516	1.400775	-0.761233	0.718698	-0.004944	0.049744	0.050476	0.999961	0.007004	-0.003806	0.003593	
 1638	    0	2.616509	0.809470	3.910618	1.101888	-1.212134	-0.030899	0.025928	0.007874	0.039308	0.999966	0.005509	-0.006061	-0.000154	
 1639	    0	3.941989	-2.091702	-2.348138	-0.247196	-1.635572	-0.563819	0.039551	-0.021057	-0.023132	0.999961	-0.001236	-0.008178	-0.002819	
 1640	    0	3.379030	-5.267882	-4.668937	-1.788960	-2.080221	-0.406278	0.034163	-0.053161	-0.045861	0.999904	-0.008945	-0.010401	-0.002031	
 1641	    0	3.400846	-12.690585	-3.834196	-0.502787	-2.126164	-0.076295	0.034363	-0.127014	-0.037659	0.999940	-0.002514	-0.010631	-0.000381	
 1642	    0	5.852008	-17.523692	-5.516570	1.137932	-0.627522	0.236513	0.058902	-0.174850	-0.055977	0.999978	0.005690	-0.003138	0.001183	
 1643	    0	7.236606	-16.459928	-4.394419	0.327302	0.775341	0.606540	0.072693	-0.164307	-0.044495	0.999986	0.001637	0.003877	0.003033	
 1644	    0	5.667178	-12.920221	-0.706370	-0.114442	1.135071	0.598912	0.057017	-0.129036	-0.007313	0.999979	-0.000572	0.005675	0.002995	
 1645	    0	1.815394	-12.061766	4.321362	0.576785	0.871472	0.151826	0.018433	-0.120728	0.042786	0.999986	0.002884	0.004357	0.000759	
 1646	    0	-0.812356	-9.305419	5.236227	0.594904	0.484659	-0.355149	-0.008162	-0.093195	0.052105	0.999990	0.002975	0.002423	-0.001776	
 1647	    0	-0.610357	-4.127817	2.248641	1.099596	0.610357	-0.624853	-0.006165	-0.041382	0.022278	0.999975	0.005498	0.003052	-0.003124	
 1648	    0	0.785597	-0.090246	0.208337	3.005177	1.471783	-0.864263	0.007867	-0.000967	0.002011	0.999850	0.015025	0.007359	-0.004321	
 1649	    0	-2.596513	10.522233	6.032252	3.362727	1.880030	-1.972352	-0.024353	0.104431	0.062317	0.999765	0.016812	0.009399	-0.009861	
 1650	    0	-5.582851	24.216400	6.212764	0.408949	0.767542	-2.654353	-0.052369	0.242746	0.062829	0.999902	0.002045	0.003838	-0.013271	
 1651	    0	4.494209	12.895064	-6.971111	-1.892896	-0.546849	-1.285583	0.045959	0.127991	-0.070801	0.999930	-0.009464	-0.002734	-0.006428	
 1652	    0	40.604388	-22.670733	-12.547787	-1.010351	-0.940350	2.227847	0.409121	-0.222785	-0.122427	0.999913	-0.005052	-0.004702	0.011139	
 1653	    0	55.077528	-57.318098	-6.889469	1.327545	-1.162556	1.552618	0.555603	-0.568420	-0.069458	0.999930	0.006638	-0.005813	0.007763	
 1654	    0	10.341901	-30.886513	-4.470301	-0.704395	-1.290724	-1.340888	0.101625	-0.309704	-0.042953	0.999950	-0.003522	-0.006454	-0.006704	
 1655	    0	-9.018204	22.741639	9.380079	-0.106623	-0.666061	-2.228596	-0.087952	0.228455	0.093384	0.999931	-0.000533	-0.003330	-0.011143	
 1656	    0	-8.352063	47.558113	-2.923798	1.955267	-0.397500	-1.168277	-0.080688	0.476315	-0.024746	0.999932	0.009776	-0.001987	-0.005841	
 1657	    0	3.897889	37.810524	-6.022122	-0.442507	0.822643	-0.209046	0.039124	0.377930	-0.061218	0.999988	-0.002213	0.004113	-0.001045	
 1658	    0	26.081005	18.017071	-2.508936	-2.387884	-0.291643	-1.295511	0.262007	0.178163	-0.026843	0.999907	-0.011939	-0.001458	-0.006477	
 1659	    0	28.947711	8.438120	-7.956715	-3.828818	-1.341193	-2.798745	0.291138	0.078796	-0.079163	0.999696	-0.019142	-0.006705	-0.013992	
 1660	    0	19.799094	4.921867	-6.057882	-2.965001	-0.303481	-2.957943	0.198773	0.045381	-0.060969	0.999779	-0.014824	-0.001517	-0.014789	
 1661	    0	9.791261	-1.071777	-5.010401	-1.725626	0.092318	-1.911979	0.097778	-0.012085	-0.050049	0.999916	-0.008628	0.000462	-0.009560	
 1662	    0	9.741116	-5.221512	-6.784938	-1.274700	0.119211	-1.414320	0.096996	-0.053333	-0.067570	0.999954	-0.006373	0.000596	-0.007071	
 1663	    0	16.967509	-0.600441	-9.298263	0.182345	-0.253871	-1.583117	0.169739	-0.007263	-0.092773	0.999967	0.000912	-0.001269	-0.007915	
 1664	    0	21.231104	-0.996121	-11.018147	2.172171	-0.437753	-2.042085	0.212443	-0.010936	-0.109832	0.999886	0.010860	-0.002189	-0.010210	
 1665	    0	18.144257	-2.562366	-11.382438	2.905650	-1.014012	-2.432407	0.181702	-0.026184	-0.113281	0.999807	0.014527	-0.005070	-0.012161	
 1666	    0	13.197444	1.295298	-11.236065	2.707286	-1.367091	-2.696795	0.132910	0.012676	-0.111281	0.999794	0.013535	-0.006835	-0.013483	
 1667	    0	13.748105	4.440099	-8.716168	2.250254	-1.325317	-3.120638	0.138733	0.043213	-0.085754	0.999792	0.011250	-0.006626	-0.015602	
 1668	    0	17.035062	2.876025	-5.224197	1.782531	-1.332940	-3.220192	0.171131	0.026466	-0.050860	0.999808	0.008912	-0.006664	-0.016100	
 1669	    0	18.000365	-0.390505	-3.440092	0.854538	-1.222104	-3.279291	0.180115	-0.006714	-0.033325	0.999837	0.004272	-0.006110	-0.016396	
 1670	    0	17.032900	-2.519596	-1.670963	-0.400184	-0.665320	-3.569038	0.169897	-0.028263	-0.016089	0.999833	-0.002001	-0.003326	-0.017844	
 1671	    0	16.682467	-3.365802	1.858208	-1.408480	-0.252359	-3.721865	0.166138	-0.036621	0.019043	0.999801	-0.007042	-0.001262	-0.018608	
 1672	    0	15.437276	-3.801128	4.352057	-1.893557	-0.444443	-3.590643	0.153564	-0.040357	0.044237	0.999791	-0.009467	-0.002222	-0.017952	
 1673	    0	13.681640	-3.501512	3.879747	-2.024212	-0.476678	-3.386148	0.136108	-0.036926	0.039490	0.999803	-0.010120	-0.002383	-0.016930	
 1674	    0	12.470120	-5.250049	4.652339	-1.944655	-0.413728	-3.171152	0.123755	-0.054010	0.047300	0.999825	-0.009723	-0.002069	-0.015855	
 1675	    0	11.498969	-9.400569	5.223372	-1.500004	-0.487349	-2.816895	0.113525	-0.095215	0.053223	0.999869	-0.007500	-0.002437	-0.014084	
 1676	    0	10.254252	-14.693950	4.839975	-1.057656	-0.574129	-2.395892	0.100634	-0.147893	0.049471	0.999909	-0.005288	-0.002871	-0.011979	
 1677	    0	8.301410	-20.602834	4.808817	-1.316868	-0.578133	-2.056939	0.080750	-0.206543	0.049683	0.999921	-0.006584	-0.002891	-0.010284	
 1678	    0	5.304633	-25.503549	4.074446	-1.689952	-0.585189	-1.617662	0.050859	-0.255095	0.043051	0.999927	-0.008450	-0.002926	-0.008088	
 1679	    0	3.283778	-29.890408	3.731825	-1.730375	-0.469025	-0.878921	0.031433	-0.298706	0.039978	0.999949	-0.008652	-0.002345	-0.004395	
 1680	    0	2.500717	-30.547626	3.865287	-1.086622	-0.130463	-0.242807	0.024611	-0.305290	0.040328	0.999984	-0.005433	-0.000652	-0.001214	
 1681	    0	2.559962	-24.286074	4.196019	-0.146294	0.182343	0.248718	0.025940	-0.242798	0.042114	0.999998	-0.000731	0.000912	0.001244	
 1682	    0	2.837972	-16.433121	4.302150	0.658992	0.453379	0.629428	0.028994	-0.164381	0.042415	0.999987	0.003295	0.002267	0.003147	
 1683	    0	2.221428	-11.490972	4.402689	1.081286	0.620276	0.830849	0.022827	-0.115051	0.043335	0.999971	0.005406	0.003101	0.004154	
 1684	    0	2.266429	-8.112103	5.856437	0.505641	0.712971	0.798039	0.023196	-0.081177	0.058277	0.999982	0.002528	0.003565	0.003990	
 1685	    0	4.944042	-4.018476	6.427269	-0.405696	0.827794	0.798803	0.049866	-0.039856	0.064148	0.999981	-0.002028	0.004139	0.003994	
 1686	    0	7.875789	-0.739550	5.000845	-1.109518	0.875293	0.925647	0.079008	-0.006754	0.049702	0.999964	-0.005548	0.004376	0.004628	
 1687	    0	8.716360	0.683523	2.679531	-1.381705	0.726520	1.120775	0.087219	0.007507	0.026428	0.999953	-0.006908	0.003633	0.005604	
 1688	    0	8.166155	0.407966	0.305567	-1.771009	0.532543	1.222636	0.081642	0.004604	0.002799	0.999938	-0.008855	0.002663	0.006113	
 1689	    0	9.166285	1.562399	-4.201780	-1.630241	0.329596	1.287103	0.091492	0.015869	-0.042297	0.999945	-0.008151	0.001648	0.006435	
 1690	    0	13.435494	1.689735	-6.380351	-1.050391	0.195887	1.418132	0.134170	0.017513	-0.064026	0.999960	-0.005252	0.000979	0.007091	
 1691	    0	21.238220	-0.304099	-6.178365	-0.332455	-0.012207	1.753258	0.212402	-0.001282	-0.061768	0.999960	-0.001662	-0.000061	0.008766	
 1692	    0	27.978963	-4.284845	-6.563145	0.150684	-0.139430	2.186438	0.280281	-0.039737	-0.065467	0.999939	0.000753	-0.000697	0.010932	
 1693	    0	27.830332	-7.525752	-7.125485	0.583094	-0.127415	2.608568	0.279297	-0.071411	-0.071289	0.999910	0.002915	-0.000637	0.013042	
 1694	    0	22.499258	-7.649389	-5.734915	1.166584	0.076297	2.984365	0.226075	-0.072789	-0.057867	0.999871	0.005833	0.000381	0.014921	
 1695	    0	16.645946	-4.979690	-4.125387	2.055475	0.076489	3.061087	0.167175	-0.046814	-0.041809	0.999829	0.010277	0.000382	0.015305	
 1696	    0	15.557840	-0.553447	-5.807010	2.470359	-0.230040	2.926434	0.155697	-0.002541	-0.057935	0.999816	0.012351	-0.001150	0.014631	
 1697	    0	19.462448	5.911431	-9.841510	2.215131	-0.517303	2.939012	0.193970	0.063049	-0.097229	0.999826	0.011075	-0.002586	0.014694	
 1698	    0	23.943463	12.128259	-13.597746	1.621141	-0.446915	3.133748	0.237785	0.126111	-0.134436	0.999842	0.008105	-0.002234	0.015668	
 1699	    0	23.880394	15.625568	-13.817468	0.876853	-0.072483	3.399833	0.236145	0.160889	-0.137390	0.999846	0.004384	-0.000362	0.016998	
 1700	    0	20.755466	16.219588	-10.903585	0.039866	0.231184	3.644764	0.204427	0.165962	-0.109241	0.999833	0.000199	0.001156	0.018223	
 1701	    0	18.253663	14.952478	-7.745851	-0.586544	0.245681	3.712683	0.179626	0.152649	-0.078125	0.999823	-0.002933	0.001228	0.018562	
 1702	    0	15.681480	12.089720	-5.682292	-0.861214	0.089078	3.471941	0.154662	0.123348	-0.057420	0.999840	-0.004306	0.000445	0.017359	
 1703	    0	12.807943	9.660513	-4.464291	-0.704985	-0.007439	3.055698	0.126587	0.098389	-0.044983	0.999877	-0.003525	-0.000037	0.015278	
 1704	    0	10.517220	8.582303	-3.504152	-0.239951	0.126461	2.601888	0.104022	0.087139	-0.035212	0.999914	-0.001200	0.000632	0.013009	
 1705	    0	9.506936	8.910910	-2.591039	0.240331	0.420579	2.137036	0.094055	0.090149	-0.026001	0.999940	0.001202	0.002103	0.010685	
 1706	    0	8.973196	9.971046	-1.742373	0.622568	0.631342	1.650071	0.088850	0.100500	-0.017393	0.999955	0.003113	0.003157	0.008250	
 1707	    0	8.016768	12.390467	-3.017024	0.600439	0.736434	1.144420	0.079346	0.124451	-0.030090	0.999972	0.003002	0.003682	0.005722	
 1708	    0	5.249098	16.574124	-2.794072	0.111199	0.708393	0.945860	0.051607	0.166002	-0.028032	0.999982	0.000556	0.003542	0.004729	
 1709	    0	1.204319	18.712321	-0.324233	0.301554	0.541691	1.185617	0.010925	0.187195	-0.002991	0.999977	0.001508	0.002708	0.005928	
 1710	    0	-0.544023	11.673174	4.497502	1.114100	0.272183	1.609447	-0.006316	0.116430	0.045632	0.999950	0.005570	0.001361	0.008047	
 1711	    0	0.529828	5.261826	5.403330	0.840961	-0.250247	1.557180	0.004822	0.052429	0.054260	0.999960	0.004205	-0.001251	0.007786	
 1712	    0	1.409632	3.269438	3.330095	-0.115967	-0.552562	1.016432	0.013838	0.032784	0.033320	0.999983	-0.000580	-0.002763	0.005082	
 1713	    0	1.572495	0.978727	2.173543	-0.171471	-0.798800	0.264741	0.015625	0.009827	0.021790	0.999990	-0.000857	-0.003994	0.001324	
 1714	    0	2.305182	-3.174109	-2.893810	-0.669104	-1.278698	-0.314334	0.023186	-0.031874	-0.028684	0.999972	-0.003345	-0.006393	-0.001572	
 1715	    0	2.309083	-5.487894	-3.217411	-1.614998	-2.024136	-0.350199	0.023315	-0.055176	-0.031494	0.999914	-0.008075	-0.010120	-0.001751	
 1716	    0	3.946508	-14.703713	-0.551913	0.266081	-2.360972	0.049020	0.039564	-0.147020	-0.005248	0.999928	0.001330	-0.011805	0.000245	
 1717	    0	6.353200	-21.128060	-4.403341	1.418329	-1.322006	0.650799	0.064514	-0.210754	-0.045105	0.999948	0.007092	-0.006610	0.003254	
 1718	    0	5.379051	-17.768636	-4.702128	0.964935	0.345424	0.936516	0.054539	-0.177202	-0.047971	0.999975	0.004825	0.001727	0.004683	
 1719	    0	2.994447	-8.756500	0.165885	2.113614	2.034837	0.732450	0.030273	-0.087463	0.000427	0.999886	0.010568	0.010174	0.003662	
 1720	    0	0.603268	-6.191755	6.713033	2.914606	2.465779	0.057796	0.006870	-0.062884	0.066137	0.999817	0.014572	0.012328	0.000289	
 1721	    0	0.056313	-4.865061	4.402101	2.765225	2.059279	-0.640902	0.000854	-0.049255	0.043335	0.999846	0.013825	0.010296	-0.003204	
 1722	    0	-0.115266	-1.019847	1.329155	2.986914	2.368130	-1.149063	-0.001056	-0.010389	0.013150	0.999802	0.014934	0.011840	-0.005745	
 1723	    0	-1.643455	4.004405	6.308984	2.032003	2.114214	-1.927284	-0.015381	0.039551	0.063660	0.999846	0.010159	0.010571	-0.009636	
 1724	    0	3.900828	6.761266	5.770372	-0.982492	0.606547	-1.640538	0.039737	0.067571	0.057252	0.999949	-0.004912	0.003033	-0.008203	
 1725	    0	27.269538	-8.880347	-9.232211	-1.763946	-0.527772	0.856033	0.273315	-0.088440	-0.090820	0.999948	-0.008820	-0.002639	0.004280	
 1726	    0	39.576765	-21.424531	-11.358215	-0.566488	-0.446324	1.293766	0.397395	-0.211997	-0.112094	0.999972	-0.002832	-0.002232	0.006469	
 1727	    0	16.105914	-12.964567	-8.774477	-0.997940	-1.511215	-0.515755	0.161377	-0.130493	-0.085876	0.999955	-0.004990	-0.007556	-0.002579	
 1728	    0	-2.747393	16.924112	-5.939201	-1.307135	-0.947592	-1.653708	-0.025790	0.169065	-0.060622	0.999932	-0.006536	-0.004738	-0.008268	
 1729	    0	-6.539189	36.274863	-1.985253	-2.204008	-0.424970	-1.499985	-0.062622	0.362976	-0.023987	0.999908	-0.011020	-0.002125	-0.007500	
 1730	    0	2.432244	37.795620	-11.594396	-3.238074	0.638993	-0.940178	0.025709	0.375894	-0.122122	0.999852	-0.016190	0.003195	-0.004701	
 1731	    0	18.938414	16.627726	-4.634529	-4.038357	0.268575	-1.422991	0.190491	0.163940	-0.049927	0.999769	-0.020190	0.001343	-0.007114	
 1732	    0	26.640145	0.999338	-3.291132	-3.057494	-0.883161	-2.433177	0.266635	0.006258	-0.031849	0.999799	-0.015286	-0.004416	-0.012165	
 1733	    0	23.489738	-4.558172	-2.395235	-1.051183	-0.484487	-2.924467	0.234253	-0.049133	-0.023132	0.999876	-0.005256	-0.002422	-0.014622	
 1734	    0	13.017148	-4.917115	0.387709	0.245865	-0.205046	-2.673421	0.129495	-0.050910	0.003948	0.999908	0.001229	-0.001025	-0.013367	
 1735	    0	9.068355	-2.091135	-2.541950	0.697340	-0.363738	-1.999703	0.090515	-0.021729	-0.025330	0.999942	0.003487	-0.001819	-0.009998	
 1736	    0	14.914591	3.155603	-4.386314	1.448088	-0.301176	-1.635394	0.149465	0.030650	-0.043414	0.999939	0.007240	-0.001506	-0.008177	
 1737	    0	19.022290	6.603861	-8.038843	2.294431	-0.688196	-1.657926	0.191040	0.065369	-0.078979	0.999893	0.011472	-0.003441	-0.008289	
 1738	    0	17.320351	3.906169	-9.974828	2.469945	-1.011897	-2.114780	0.174112	0.038445	-0.098392	0.999855	0.012349	-0.005059	-0.010573	
 1739	    0	14.445401	1.600123	-10.991448	2.332633	-1.334459	-2.610169	0.145386	0.015381	-0.108765	0.999825	0.011662	-0.006672	-0.013050	
 1740	    0	14.883879	2.097795	-11.550127	1.742268	-1.239272	-2.924316	0.149845	0.019792	-0.114399	0.999836	0.008711	-0.006196	-0.014621	
 1741	    0	18.222797	-0.529273	-8.659641	1.010184	-1.161826	-3.170177	0.182617	-0.007751	-0.085571	0.999845	0.005051	-0.005809	-0.015850	
 1742	    0	19.514439	-4.054162	-5.267040	0.380918	-1.189296	-3.373519	0.194734	-0.043730	-0.051593	0.999838	0.001904	-0.005946	-0.016867	
 1743	    0	16.896964	-5.853787	-2.216379	-0.297374	-0.990355	-3.654700	0.167969	-0.061646	-0.021240	0.999819	-0.001487	-0.004951	-0.018272	
 1744	    0	15.254306	-4.816654	-0.386496	-1.005811	-0.571861	-3.796254	0.151602	-0.051067	-0.003179	0.999803	-0.005029	-0.002859	-0.018980	
 1745	    0	15.329457	-3.730593	2.131989	-1.566231	-0.373866	-3.720348	0.152527	-0.039978	0.021912	0.999794	-0.007831	-0.001869	-0.018600	
 1746	    0	15.255972	-2.516277	3.179604	-1.841100	-0.481066	-3.590259	0.152001	-0.027598	0.032409	0.999793	-0.009205	-0.002405	-0.017950	
 1747	    0	13.865176	-2.416931	3.602294	-2.058361	-0.485263	-3.455589	0.138123	-0.026184	0.036621	0.999794	-0.010291	-0.002426	-0.017277	
 1748	    0	11.555104	-6.244757	4.740451	-1.816279	-0.519019	-3.138145	0.114432	-0.063813	0.048278	0.999832	-0.009081	-0.002595	-0.015690	
 1749	    0	9.884746	-11.225059	5.087199	-1.251839	-0.491351	-2.642919	0.097229	-0.113220	0.051819	0.999889	-0.006259	-0.002457	-0.013214	
 1750	    0	8.838573	-16.771485	4.463499	-1.189264	-0.394641	-2.219642	0.086430	-0.168411	0.045807	0.999918	-0.005946	-0.001973	-0.011098	
 1751	    0	6.682977	-22.684544	3.899408	-1.626437	-0.349435	-1.816605	0.064697	-0.227112	0.040955	0.999924	-0.008132	-0.001747	-0.009083	
 1752	    0	4.475880	-27.050312	3.567972	-1.752886	-0.325591	-1.151869	0.043140	-0.270428	0.038121	0.999943	-0.008764	-0.001628	-0.005759	
 1753	    0	3.600634	-30.711713	3.384818	-1.381505	-0.235750	-0.407413	0.035339	-0.306946	0.036011	0.999973	-0.006907	-0.001179	-0.002037	
 1754	    0	2.990097	-28.675707	3.315846	-0.626947	-0.009727	0.111962	0.030060	-0.286634	0.034059	0.999994	-0.003135	-0.000049	0.000560	
 1755	    0	2.912502	-22.624794	3.943334	0.453378	0.277711	0.535585	0.029785	-0.226257	0.038879	0.999992	0.002267	0.001389	0.002678	
 1756	    0	2.749076	-14.168645	3.627283	1.485653	0.528724	0.776682	0.028135	-0.141842	0.035146	0.999961	0.007428	0.002644	0.003883	
 1757	    0	2.407416	-9.050454	5.325951	1.364344	0.733194	0.861370	0.024658	-0.090759	0.052551	0.999960	0.006822	0.003666	0.004307	
